"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-368",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.589403973509934,0.590909090909091,0.113419588121829,0.489911218724778,-2.27914947295358,0.00157028683928656,0.186877166051205,0.00196335926446049,0.135367153008737,0.00614554387866748,0.465271379951119,0.0661030069822978,-0.0491839478574872,0.345843125686694,-2.2771596504875,0.00207076073708593,0.116130950678382,0.00222546079390256,0.134074328032219,0.00615255969482176,-2.28273277422428,0.00485980073744577,0.187690910214089,0.00624574447511026,0.163733712441171,0.0181421863093178,-2.27907453641775,0.00167842826122888,0.18693612887184,0.00678554468579416,0.139086183777885,0.00193997869335596,0.463378267262306,0.068918264968564,-0.179228126036531,0.354819545516627,"Converged",-2.27911064642974,0.00166698566342524,0.1868182259363,0.00674653708365827,0.139506763165636,0.00194057980878628,0.466571095313554,0.0685468111748954,-0.194583874811545,0.353909810930025,"Converged","",""
"1031-369",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59493670886076,0.609090909090909,0.113119870671224,0.490491283676704,-2.28096118599614,0.00157755207266416,0.185709594003989,0.0019682297384875,0.146977152154405,0.00623984652321651,0.387407261436556,0.0656931342911653,0.247018438708044,0.355445548633995,-2.28445541103685,0.00210125962524829,0.119389982903145,0.00222094269552901,0.155131518178703,0.0062594102063916,-2.28454997278693,0.00503532447094648,0.186658451935573,0.00622942108784728,0.170016349267518,0.0209925689965891,-2.28196690576563,0.00168119743531753,0.185999740800984,0.00671322609935803,0.151421385548773,0.00194483562590956,0.415047397378958,0.0684921425907392,0.0954543635679539,0.362563929480823,"Converged",-2.2817975591704,0.00167131171056637,0.18607543563279,0.00665549388620825,0.148928379050879,0.001944461824117,0.407566351267703,0.0682646073102234,0.187404909666173,0.363632054349698,"Converged","",""
"1031-370",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.65,0.113181965796577,0.490134175217048,-2.2784607627423,0.00159792767086153,0.185003783518478,0.00197196477563874,0.14174055785807,0.00653504467715239,0.425970009680206,0.0681309297848578,-0.172423567427195,0.402944090438188,-2.27809743552983,0.0021223125257413,0.115301764846016,0.00222181361164973,0.137516586481214,0.00655990335569299,-2.26966627889685,0.00501718854626988,0.182475509522771,0.00619903210447454,0.127408653693951,0.0160261163723265,-2.27815664282775,0.00170565290968561,0.185168872682893,0.00699463185534616,0.139549493976284,0.00195218856176913,0.411766343629414,0.0712446831363439,-0.0790966892049155,0.418271639670202,"Converged",-2.27840345697205,0.0016936063433948,0.185245112496511,0.00698978409570067,0.139374539223804,0.00195174077450815,0.417522668656485,0.0710553520554598,-0.0653084264284702,0.418706231383086,"Converged","",""
"1031-371",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606451612903226,0.622727272727273,0.113449075855836,0.474549725920125,-2.27388209422544,0.00154851136267607,0.179488909071741,0.00196926811630483,0.139142494236849,0.0055627904697239,0.365467422627252,0.0661119419844003,0.476375381781473,0.352711935126966,-2.27514920545266,0.00205891054505734,0.111880234120958,0.0021914123476452,0.150226344514134,0.00558649484794966,-2.27584401840642,0.00484057313533532,0.181118073909602,0.00622620749274347,0.136150413616737,0.0159024666705011,-2.27434403714715,0.00164931675065988,0.179015720818522,0.00606743693969238,0.139246608771042,0.00194574854288463,0.387431857112988,0.0693321443257586,0.480426181380451,0.36755381472545,"Converged",-2.27425594300886,0.00163994205227507,0.179084064184078,0.00604367003294742,0.139313601383324,0.00194719859762495,0.383681493061362,0.0689755929918395,0.474243768779186,0.365974519908874,"Converged","",""
"1031-372",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605263157894737,0.559090909090909,0.113232225992702,0.492834394904459,-2.28037309790357,0.00155432476455029,0.185413835489605,0.00196579362158978,0.145262487147425,0.00589154890187737,0.365733166648657,0.0644045932224525,0.486143716098092,0.335641341211884,-2.28520076135264,0.00208690558483933,0.120101872795063,0.00222563299513091,0.160494406564982,0.00590211858315138,-2.28279043924351,0.00470787958150132,0.185432298385374,0.0062614290512046,0.151010452770561,0.0187574822265139,-2.28091708598566,0.00165929184409092,0.185261782839877,0.00642121925559808,0.14380117088361,0.00194630607631493,0.383975003506357,0.0673767689007765,0.549435335109477,0.34973929093666,"Converged",-2.28077923592797,0.00165986750921737,0.185387610798869,0.00642859227067963,0.143934128682022,0.0019477704437905,0.377994975704589,0.0671038875533627,0.542326969364046,0.348993692633575,"Converged","",""
"1031-373",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576388888888889,0.604545454545454,0.113000274080185,0.476531424025457,-2.28061502600814,0.0015645549611405,0.182983948773216,0.00196815415299845,0.143806224929619,0.0062115917695874,0.379871362282838,0.0667658097585194,0.654282601573149,0.373518944908594,-2.28288502250606,0.00206687655077764,0.116156781758144,0.00220272206837337,0.160843746354877,0.00621729802592497,-2.28231922532774,0.00471293570859368,0.182388296414386,0.00631983970446567,0.157323481794789,0.017806720058872,-2.28062871568578,0.00166561869118097,0.183297726977316,0.00672056261159438,0.143798785009481,0.00194503877444788,0.375755586590829,0.0697622206171765,0.652525242267993,0.386095356240631,"Converged",-2.28099416544028,0.00165669853055559,0.183474630537602,0.00671056004521959,0.144640879073973,0.00194570916520526,0.38503257576535,0.0695208167694738,0.62129817472127,0.385517503615972,"Converged","",""
"1031-374",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638709677419355,0.6,0.113234440080774,0.480095541401274,-2.27590139014656,0.00157474185642229,0.180051343179733,0.00196790436233497,0.134046537342722,0.00621022936396073,0.421604492120864,0.066924728154615,0.23963085554927,0.379892591884133,-2.27799959353692,0.00208771680701092,0.115496479252589,0.00220979381683914,0.140892959654589,0.0062439278810331,-2.27258125625976,0.00507541640525917,0.171563668061914,0.0062077363754126,0.131716623884077,0.0190745389298164,-2.27549195352239,0.00172408450250875,0.179903468699627,0.00715554012505277,0.132875482961037,0.00194764915199509,0.410662030225102,0.0706588575816657,0.283026032049891,0.39813689361297,"Converged",-2.27597611144479,0.00175750386104142,0.180390811898784,0.00762601361933404,0.138174058004302,0.00195097537814669,0.42248760147857,0.0705027005572652,0.0644489465293562,0.395888068132069,"Converged","",""
"1031-375",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.522012578616352,0.586363636363636,0.112958037694004,0.514018691588785,-2.27766038600145,0.00156031940908098,0.182543409007103,0.00197594371795636,0.139293554325895,0.00606834942438984,0.363058161404383,0.0642806369950782,-0.314745109590066,0.346946243361469,-2.27876054758052,0.0021149050893083,0.11294892080356,0.00224367441574962,0.130862190772717,0.00607773587736163,-2.28474721913178,0.00483289892432035,0.179806632031669,0.00635565348920484,0.168983970428603,0.0166638572502395,-2.27851399377057,0.00169566485523353,0.182182714404633,0.00683940946271514,0.142335366697098,0.00195510534657795,0.395187330390597,0.0675120449592452,-0.419169314310176,0.361393939546229,"Converged",-2.27831363002885,0.00168073734081094,0.182111018013565,0.00674641041643119,0.140881042427422,0.00195573445748366,0.389521716570776,0.0672607391830949,-0.366536477698332,0.36086392210704,"Converged","",""
"1031-376",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.543624161073825,0.581818181818182,0.112915354269878,0.488372093023256,-2.27762664261859,0.00155656893568269,0.181030044427976,0.00197346921565409,0.141162982486479,0.00612837279556588,0.307781955618859,0.0662121664494068,0.529742686134464,0.367851293437293,-2.28125104214848,0.00208202420887974,0.113391854027257,0.00220349138853424,0.155719222369152,0.00615697755637838,-2.27000247475744,0.00503009172690815,0.174755665930341,0.00635991662432146,0.0805193259577046,0.0260789108593782,-2.27806231320133,0.00167022137188207,0.181377022576594,0.00671652443297732,0.14078989949747,0.00196324767057212,0.314962900683446,0.0696043041355818,0.555923064152288,0.383943450349937,"Converged",-2.27822975502507,0.00165926805881573,0.181245433237626,0.00668075848665815,0.141744589054974,0.00196285823404463,0.322893741900812,0.0696062001771685,0.517136648943154,0.382486142399657,"Converged","",""
"1031-377",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613924050632911,0.604545454545454,0.11317560582971,0.471008737092931,-2.2783445068811,0.00159021348833641,0.182528051360044,0.00197034697126297,0.143254710016671,0.00640290295800266,0.450117279250944,0.0669993837599986,0.105872874465996,0.380487922777875,-2.27677161002658,0.00208445032378416,0.113328802795109,0.00219796369386784,0.145449970674147,0.00643509732773874,-2.27636455240936,0.0053594538571433,0.180789030365418,0.00635630710389092,0.186096843460048,0.0223086621997664,-2.27861119957462,0.00172089680622173,0.182545429383441,0.00707185087842607,0.14846358502694,0.00194225977489885,0.459627534866757,0.0699278542040123,-0.0898074272743394,0.391721532397893,"Converged",-2.27873148564619,0.00171892289685722,0.182457744917686,0.00706529575112728,0.147402510857176,0.0019425163071702,0.464012731802069,0.0695844007463952,-0.0436144503332445,0.391757288830385,"Converged","",""
"1031-378",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.645454545454546,0.113422893425966,0.480738362760835,-2.27627069020196,0.00155801808985843,0.18020048458959,0.00196331836674561,0.142986703766038,0.00616598343605154,0.372395717758354,0.0666087169868869,0.827768968588571,0.376636266547269,-2.2784196576986,0.00206978775108586,0.114034867199193,0.00220894583076184,0.163523520342407,0.00616177876704189,-2.2668305805727,0.00476983115059632,0.165716228047499,0.00620617551661071,0.130469709270664,0.0183283242570413,-2.2752806727596,0.00166957647916108,0.180186105203588,0.00692405280181267,0.142560249424633,0.0019429384710594,0.342280198177235,0.0698213732007361,0.823883865224447,0.392673161064642,"Converged",-2.27503842317704,0.00166239158404921,0.180427841207103,0.00693457276801625,0.141431367646262,0.00194206056785265,0.330311129522965,0.0697470720932937,0.866936025238884,0.393688231382373,"Converged","",""
"1031-379",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668789808917197,0.636363636363636,0.113262248025217,0.484126984126984,-2.27849534786054,0.0015526992252108,0.18448010021822,0.00196628711420907,0.138671382100495,0.00592366452060925,0.389190872977373,0.0660672139717236,0.367499441236955,0.349474452751076,-2.28074326526809,0.00206017197837239,0.117106852116402,0.00220819069480117,0.149639013308027,0.00594883185474177,-2.28143037105363,0.00517492999021973,0.189953979624022,0.00621145908097152,0.154012574949555,0.0174246918213731,-2.27848260865956,0.00167127249825555,0.184283498039946,0.00678318258250941,0.135450285411111,0.00194247952950538,0.389479052191524,0.0695218376169171,0.497478276836306,0.371948992703808,"Converged",-2.27824540914454,0.00165900912273488,0.184318402594793,0.00673798984365498,0.134204283927299,0.0019435751932644,0.38071311016649,0.0692523118459448,0.545621030716258,0.372622859869288,"Converged","",""
"1031-380",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621951219512195,0.627272727272727,0.113672384496304,0.482926829268293,-2.27587911431205,0.0015693138814914,0.182533520467213,0.00196030330571849,0.138142194774061,0.00608671923467996,0.393622732686152,0.0663927713798895,0.897671968097491,0.39035818363634,-2.28178668068609,0.00211266143270311,0.12137593829605,0.00222932437959331,0.160550807911959,0.00611433999031884,-2.27417575481224,0.00510558864121997,0.185891314405664,0.00618414524216609,0.136697989497072,0.0173734262389568,-2.27596039458756,0.00170479501053358,0.182517572290044,0.00654934865505278,0.138516176063437,0.00193469807194771,0.396264991876692,0.0697123296845024,0.886682018739111,0.403983936489176,"Converged",-2.27583821314087,0.00169239617764072,0.182255482086712,0.00646537145489673,0.136310401515459,0.00193651043938336,0.393368476518561,0.0697261648014244,0.997172650351131,0.406258241076986,"Converged","",""
"1031-381",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638157894736842,0.613636363636364,0.11332522105242,0.476885644768856,-2.27642726007622,0.00159594010241363,0.179937040964982,0.00196525834151346,0.132998434450517,0.00649017418900546,0.465889427380538,0.0664683258458852,0.292956322473226,0.383130419239111,-2.27946892249989,0.00211180562478925,0.118516274931952,0.00222089988026816,0.141224344144991,0.0065131212183764,-2.26910339117305,0.00508151282216828,0.170942766298964,0.00620010359045986,0.124786339964031,0.0196819473127602,-2.27649846812813,0.00171909904134878,0.179716703575492,0.00701003825514369,0.134021713999726,0.00194634015959382,0.472625201004411,0.0701465586104353,0.247842219678475,0.394609389397542,"Converged",-2.27661510454887,0.00171006720873057,0.179875597270924,0.00698002624518118,0.133103316149071,0.00194461610357113,0.473097726936166,0.0700002417640316,0.289372525482971,0.395169244054816,"Converged","",""
"1031-382",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.675324675324675,0.577272727272727,0.113190618455167,0.473306772908367,-2.27740094927866,0.00157016158216976,0.17848808920398,0.00196761701753129,0.148486805437127,0.00610564920058552,0.462765399212029,0.0659996592591517,0.0137042516951632,0.357595336478111,-2.27962620800588,0.00206379603073209,0.116086615531408,0.00219850611186668,0.150164558820009,0.00613654266082832,-2.27069074978381,0.00518983698938855,0.186410447711068,0.00617320992261647,0.11395586129167,0.0173875284536797,-2.27685962406495,0.00169386974060056,0.179237664155765,0.00687267446190185,0.14798763676468,0.00195164895186359,0.433114077533589,0.0695455281668889,0.0304166656549232,0.371241084009941,"Converged",-2.27732007154119,0.00168128740227126,0.179026635354851,0.00683161888060237,0.148873114655617,0.00195245686478905,0.451404715104906,0.0694938866363869,0.000430852827192593,0.369881523247107,"Converged","",""
"1031-383",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647058823529412,0.577272727272727,0.112955990882359,0.481304693715195,-2.27950638889943,0.00156641173009573,0.182754954675138,0.00196926514903251,0.142340065485066,0.00659656370331392,0.396155377650459,0.0652356501744049,0.452606237629061,0.376706859197397,-2.28190143609808,0.00207594281741229,0.116637393651775,0.00221196461530062,0.154763243417711,0.00659174907600271,-2.28076633537343,0.00493879535236139,0.180110447006231,0.00621924906580537,0.139054434356988,0.022984693644188,-2.28128116390912,0.00169055444699106,0.183488749240084,0.00727628199929613,0.153059875776444,0.0019472998562489,0.441511652393572,0.0680064832409087,0.0881683928383174,0.384790393882914,"Converged",-2.28108932863177,0.00168516474898371,0.183301174969304,0.0072227775610256,0.154111400722829,0.00194985630141944,0.438672823807597,0.0677081792416379,0.0472043475284405,0.382191050048983,"Converged","",""
"1031-384",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.568181818181818,0.113224390771442,0.505947660586836,-2.27675442996629,0.00156026751680188,0.181402638143127,0.00196705323669885,0.146155470640297,0.00654710014097846,0.344152245262287,0.0646852013794981,0.39254928730786,0.36825659521209,-2.27631225173408,0.00210514323532457,0.109586661427525,0.0022361236957079,0.157611635857325,0.0065626532192054,-2.27974626596328,0.00469436333769871,0.188627839950822,0.00629046647503387,0.152439172492396,0.0208910012698173,-2.27681580408969,0.0016720341923835,0.181291823238423,0.007237194645459,0.146205208428043,0.00194865989351347,0.347398364876184,0.0673933502874995,0.389960044339685,0.384360976115962,"Converged",-2.276841303097,0.00166788953233343,0.181358560784874,0.00719549157153102,0.146965975891333,0.00194765326583325,0.347648160963459,0.0669967855352148,0.361666965905213,0.382124641909118,"Converged","",""
"1031-385",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668789808917197,0.613636363636364,0.113213809130972,0.454545454545455,-2.28115536972678,0.00156566772115135,0.185597346135546,0.00196742811717081,0.144198687830555,0.00583726556514426,0.467232024876952,0.0669981289065387,0.557505339153679,0.387790289079465,-2.28609383194684,0.00206044684758277,0.12506561407048,0.00219406665872961,0.158811083797451,0.00588401772698841,-2.2797942083183,0.00505640800977857,0.184022244987473,0.00620301046336026,0.140426704061982,0.0199289081331209,-2.28100972731871,0.0016931542217532,0.185788219619478,0.0063969542739364,0.142071694372837,0.00194490095668139,0.456953965377876,0.0704227339075984,0.663206525028961,0.401777306887228,"Converged",-2.28051917866663,0.0016767306733832,0.185541642227508,0.00634680992932028,0.14131951643399,0.00194462348275796,0.444500641343112,0.0701341184804865,0.692180348551669,0.402199983015747,"Converged","",""
"1031-386",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607594936708861,0.613636363636364,0.11316526431147,0.468625893566323,-2.27641604007371,0.00158041098930036,0.179138047080374,0.0019684599819104,0.14222441402923,0.0065291325437755,0.408423092013368,0.0678978347678658,0.543086518001425,0.404850194722226,-2.27724622187171,0.00207551238475613,0.112964670714746,0.00219337777496524,0.154648844167442,0.00654021117365215,-2.26871206154481,0.00490937053426943,0.175771450675844,0.00620975662068549,0.118040398037055,0.0232991153961084,-2.27574090425795,0.00169384116278356,0.178975998502198,0.00714797394599689,0.140183862614657,0.00194464363906086,0.389153023770471,0.0718019645790516,0.612791159398131,0.431397533556265,"Converged",-2.27560992743115,0.00167421942738403,0.179051880558675,0.00712907786971657,0.140793981312907,0.00195046996851616,0.384543615298328,0.0714055112853964,0.580189912176497,0.429382073941026,"Converged","",""
"1031-387",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604938271604938,0.586363636363636,0.113078420323158,0.507154213036566,-2.28000784108274,0.00155769819743757,0.185142167630785,0.00196766176104398,0.143680399125451,0.00655746047735044,0.266527833636512,0.0657544943259351,1.15506121583811,0.395805185804536,-2.28653833816839,0.0021278501219906,0.118203154023331,0.00224657159527773,0.176022773907244,0.00656971054057837,-2.27756407874842,0.00522136882263787,0.18464648599899,0.00621199581355936,0.13345338857271,0.0251955504361834,-2.28124748823632,0.00169008959248816,0.185615104498074,0.00747025809219072,0.146022011192541,0.00195118199760068,0.297803072615097,0.0688909103372194,1.07448713417353,0.412666357457853,"Converged",-2.28050825827491,0.00167184004215953,0.185647045159256,0.00737830214878031,0.142954647129808,0.00195139299182262,0.273247655760876,0.068774007469014,1.1906984471987,0.414703710581683,"Converged","",""
"1031-388",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.556291390728477,0.618181818181818,0.112991479309717,0.478226444972288,-2.27858404258274,0.00155809502086897,0.179671656740842,0.00196920269118395,0.14113424897032,0.00618609237760862,0.30680401951452,0.0670390126770961,1.18668060479721,0.389262859668375,-2.28443109838397,0.00208012008678808,0.115897987752216,0.00220476538349718,0.17160365139674,0.00619497987379219,-2.27246771133224,0.00485743265900541,0.180234119425958,0.00630502729097078,0.135410188775146,0.0190604127875093,-2.27809066488869,0.00168729497949719,0.179977162710408,0.00678985724469151,0.14188808894441,0.00194992400757531,0.288173885430018,0.069995397553838,1.13382884378949,0.403170522517974,"Converged",-2.2785233091046,0.0016738078500826,0.17983124966062,0.00674182456520549,0.142544000484664,0.00194998873046537,0.303969361703787,0.0696909514928344,1.11704453045005,0.402621918301611,"Converged","",""
"1031-389",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606060606060606,0.631818181818182,0.113335055490311,0.478537360890302,-2.2765663803935,0.00154514566455535,0.182010895487492,0.00196568505953345,0.136967765251446,0.00594317265609991,0.353594791699474,0.0659592452816194,0.819346641591121,0.359203251592595,-2.27982713458371,0.00205306614707523,0.115581489075849,0.00220083889557019,0.159511535775234,0.00595434071652963,-2.28059300170125,0.00526498523716811,0.178040345778294,0.00620851079249286,0.167859650644602,0.028212835187852,-2.2761080600177,0.00165742047544864,0.1828054089634,0.00663987960740025,0.141202483174124,0.00195124491133651,0.329363438305163,0.0688428822873401,0.641832901536798,0.372577105539966,"Converged",-2.27627923534836,0.00165701239622952,0.182464324914567,0.00668470042038937,0.140623834513793,0.00194834354919414,0.339003103468099,0.0690671502221545,0.671037421747078,0.375476487113464,"Converged","",""
"1031-390",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664634146341463,0.55,0.113292648668267,0.488782051282051,-2.27730852735887,0.00157456887781288,0.18125758794624,0.00196584448742388,0.141323039232945,0.00623065990857302,0.434014022967092,0.0656325829768475,0.0990361652324243,0.359879827705872,-2.2763883619625,0.00209091539306345,0.112753543218265,0.00222132412082322,0.143589846668162,0.00623921258676452,-2.27401737912221,0.00524157527533011,0.177947547488382,0.00618450531477069,0.14145461597167,0.0208032453589715,-2.27723551651161,0.00172076723332247,0.180727625970477,0.00721195010636995,0.140569757840532,0.0019391819628266,0.439320679671455,0.0691875169319458,0.129146049759455,0.375693308029036,"Converged",-2.27756686425629,0.00168510886973185,0.180846548195989,0.00662990922067712,0.141866938253337,0.00193795787475437,0.44887106434716,0.0688182942085124,0.0793359238241714,0.370617673675704,"Converged","",""
"1031-391",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,0.604545454545454,0.113254681912279,0.473257698541329,-2.277924556209,0.00159390086899353,0.181435278007921,0.00196652655502197,0.138648674106103,0.00665697670916307,0.500514616222781,0.0674420272847092,0.0254065950064323,0.392521173681784,-2.27875436063555,0.00208568529592646,0.117874310747104,0.00221203726758474,0.139551869812809,0.00667074321087852,-2.27820232791331,0.00490803378391474,0.181253973010623,0.00624218360196752,0.130725909172795,0.0228990348346973,-2.27812275345719,0.00171698736734276,0.181546806080943,0.00717963412768211,0.137811615327452,0.0019437232253977,0.504225805499457,0.0708136307727986,0.0650303496016497,0.407174361787723,"Converged",-2.2779300737061,0.00169496277136378,0.181484695014872,0.00714777327210226,0.137635213796872,0.00194639370504792,0.499135883842157,0.0703659926283334,0.069580674790879,0.406038149567345,"Converged","",""
"1031-392",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636986301369863,0.631818181818182,0.113647694432168,0.492934330839568,-2.27675895245275,0.00158809897111137,0.180641833623012,0.00196043200537718,0.133643684784194,0.00623726458760292,0.454900715967989,0.0666641733853972,0.579087462484385,0.380579544363435,-2.27829087955052,0.00213216129260493,0.116748709538803,0.00225337972991824,0.148096351839424,0.00624732345316835,-2.27569646851329,0.00495188292951331,0.183247514345013,0.00622366000653287,0.133508513096359,0.0208520028085515,-2.27686162314103,0.00172968120766763,0.180842035468192,0.00683157291707247,0.131237951940524,0.0019291348210936,0.453050778903835,0.0703150588829505,0.68198798900906,0.400391902824157,"Converged",-2.2769427761727,0.00171340322984524,0.180564861270097,0.00679782194790015,0.130769196289246,0.00192958123373152,0.45913508470408,0.0702387579851581,0.708919571216436,0.401609810430004,"Converged","",""
"1031-393",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668831168831169,0.654545454545455,0.113493739502777,0.462796402289452,-2.27906604413314,0.00161000992596277,0.183307549772794,0.00196799918473257,0.148402741734965,0.00639213020947975,0.606017038944768,0.0666968014494303,-0.545842905494296,0.365500353184163,-2.27754780787767,0.00207748170833287,0.120327995893068,0.00220492070198868,0.132428787086594,0.00637494293863889,-2.2844072576896,0.00540499901210815,0.187238502455699,0.00626926685171713,0.165231356321045,0.0217617266317555,-2.27971815419563,0.00172630847459044,0.182946244964089,0.00688877075479001,0.149556287875113,0.00194171956511331,0.633349702936476,0.0702603829440998,-0.58662544867053,0.378742573922939,"Converged",-2.2794307778139,0.00171924878247107,0.182994912756279,0.00677394061249373,0.149014470624355,0.00194184961206654,0.623017191226227,0.0698562962168933,-0.568236655331027,0.376444877898647,"Converged","",""
"1031-394",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.643312101910828,0.65,0.11326880028716,0.475383373688458,-2.27800690854954,0.00158192336869702,0.180875071792885,0.00196606664383793,0.141936212346819,0.00630010006241922,0.484034443037874,0.0660560195122706,0.0497070182141631,0.363821171250687,-2.27790707207304,0.00207713916951543,0.115635613681135,0.0022097886660649,0.143171181598122,0.00631149839115751,-2.27361513822007,0.00493439007687543,0.192668840435944,0.00617207397593624,0.134719730650911,0.0179428981273462,-2.27818677334775,0.0017212227775796,0.181252493825923,0.0070361063500221,0.143672967327903,0.00194592532805918,0.485459712615083,0.0694177576979453,-0.0238711352415445,0.379254015451059,"Converged",-2.27808061634038,0.00169764747136182,0.181119124231479,0.0068062222534338,0.144083636968275,0.00194398873432009,0.483751539283935,0.0689608083311936,-0.0358659336269977,0.37286526845573,"Converged","",""
"1031-395",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.684931506849315,0.572727272727273,0.113140751817123,0.46640625,-2.27709474826504,0.00156548534499864,0.18314187062408,0.00197294451898069,0.140374866034693,0.00609488728573626,0.425351542156738,0.0666295419007668,0.0634571609106664,0.366266362799663,-2.27909251959665,0.00204827082779489,0.117400871665751,0.00218127625065051,0.142678989869886,0.00612332978185635,-2.27626502975937,0.00499292865657835,0.176205484061153,0.00623076721457436,0.138980182161449,0.0167077155494196,-2.27707651024661,0.00166067848077731,0.182693449325635,0.00680864899767401,0.136480534201619,0.00195690409730273,0.428604618439756,0.0699894975912603,0.227187500538037,0.384992611272858,"Converged",-2.27690912801047,0.00165632431521251,0.182741616751073,0.00685165678556708,0.137684712050681,0.00195842224199894,0.423881467491307,0.0698931253474746,0.171452441129341,0.38349062455482,"Converged","",""
"1031-396",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613333333333333,0.604545454545454,0.113094633284494,0.474144789180589,-2.28062732023269,0.00158644679520706,0.181930806280604,0.00197170910789327,0.148732053644229,0.00590463579013884,0.454231681361421,0.0661935106171609,0.0399444366834774,0.352782621730488,-2.27950800891305,0.00208994695624174,0.113760923105899,0.00220580627909966,0.149147582300057,0.00592677769539475,-2.283520677748,0.00502255102841214,0.189223458516928,0.00623964871516003,0.135221475994061,0.0162505179923844,-2.28049096476938,0.00171153870222278,0.182314203454396,0.00658565762561989,0.149948629845057,0.00195448611324967,0.444945316702677,0.0694968767829194,-0.0130012625250631,0.370615985124509,"Converged",-2.2807238144739,0.00171127905027968,0.182277366565733,0.0066504470421876,0.150827267292149,0.00195409160710187,0.453238399847129,0.0692451250359167,-0.0451761447001,0.371219576988833,"Converged","",""
