"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.512820512820513,0.0998768183195103,0.493212669683258,-2.27868444942109,0.00383475842440847,-0.0995859284941812,0.00505569218386532,0.15602165470418,0.0186110003256695,0.386463409078762,0.162604153879881,0.522823810155311,1.07801279688533,-2.2790161894026,0.00508977894007848,-0.0577786702667259,0.00543797071912875,0.149154024342352,0.0186413396917651,-2.2790239959514,0.0117885606974869,-0.116425988105255,0.0173486156293722,0.229999187701023,0.0885400354113799,-2.2790788040543,0.00788170126615489,-0.0981730403884528,0.0235608948797387,0.155668546837254,0.0111782077104951,0.39268769427798,0.229821980544387,0.523900377409494,1.64362333998022,"Converged",-2.27906664720928,0.00771578356558328,-0.0969237643596136,0.0222832405775496,0.148982792659632,0.0108883392385028,0.43724937345458,0.230692011156162,-0.0336259812969372,1.4504579650902,"Converged","",""
"1031-30",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.641025641025641,0.100271021059256,0.510460251046025,-2.28139533776172,0.00363384007074682,-0.0991258038086777,0.00516281389574919,0.167224277920026,0.0177893094533969,-0.0129772732871201,0.157522771301828,2.17801122450839,0.994760389564861,-2.27835766927006,0.00493826296839843,-0.0529048547400943,0.00535769960323663,0.135088857985613,0.0178020154114311,-2.28695589566902,0.0113997801897647,-0.10371906026628,0.0163686633481729,0.204822271338205,0.0543071243524303,-2.28239247917742,0.00744425572039315,-0.100481492503603,0.0218657152487478,0.169483151071634,0.0109789740226756,-0.0950647795265541,0.233485018824828,2.25041139358605,1.30680126348848,"Converged",-2.28041476564268,0.00705159224240984,-0.097267263052771,0.0218107039171378,0.16563988619425,0.0104935220858885,0.0799777306970261,0.224192939601357,2.15006434855476,1.37993267828373,"Converged","",""
"1031-31",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.727272727272727,0.564102564102564,0.100586781453408,0.452674897119342,-2.2758021755286,0.00367426338821481,-0.118339074932062,0.0051897936724126,0.160871804677103,0.0144448813255828,0.163559027060874,0.162692199154326,1.04948014987664,0.870112011827366,-2.27539825353915,0.0047676356699606,-0.0634432532515397,0.00519279042755918,0.146041680904937,0.0145241223764098,-2.28695434205249,0.012744650834934,-0.0967178116914312,0.0165388492068789,0.176192835379935,0.0564560658660466,-2.27322356304135,0.0051701563156699,-0.117563481190099,0.0178928734677996,0.151922101775024,0.00681992981905962,0.319533168266484,0.207667698565477,0.475989421745781,1.13818389790188,"Converged",-2.2735062306409,0.00488617159444622,-0.118540047114373,0.0172360889943789,0.155497684919515,0.00652142598770242,0.280448690710689,0.202553030988375,0.727311104564805,1.11649587579618,"Converged","",""
"1031-32",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.615384615384615,0.0999925237657955,0.497777777777778,-2.28040696344469,0.00378616839870878,-0.0960884945867003,0.00507966147166456,0.139733200564376,0.0150350610606092,0.321973902699629,0.157635186483623,0.632752309798409,0.970091672626558,-2.27247640496268,0.00516394352931135,-0.0656531236936689,0.00546828616360123,0.128991746391314,0.0152353410688759,-2.3022845063967,0.0121044550888296,-0.0761128165340958,0.0173484972264151,0.178970890112583,0.0581198475524765,-2.27418291460073,0.00914441756535588,-0.0955048242081098,0.0188945379773113,0.118808076689198,0.0121920661427243,0.766241325140467,0.243598326791997,-1.22342089766308,1.28065581684132,"Converged",-2.27294125377345,0.00733083163437801,-0.0967584295684286,0.0180032249280497,0.12101595335141,0.00944636025984531,0.795120287364819,0.236741685694387,-0.906349243418311,1.27728599568816,"Converged","",""
"1031-33",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.512820512820513,0.0995028740372109,0.435555555555556,-2.279184345171,0.0037412738051839,-0.110811950445876,0.00509091952197819,0.144774842918113,0.0168104376375165,0.414608328060219,0.161741018293581,0.948825794639795,0.910729935282809,-2.27497734286662,0.00472643791971057,-0.071481869409601,0.00524717549967393,0.127974974299232,0.0167783336797159,-2.27034723011808,0.0115062518865743,-0.136196531231923,0.0162283659128267,0.176729065622247,0.0430869812227653,-2.28020059589908,0.00524905864079322,-0.112653520815859,0.0203869830962499,0.153603617845689,0.00684704071300684,0.314876392245309,0.219451204685634,1.49927266923461,1.30983768350012,"Converged",-2.28182177749166,0.00494968481068394,-0.1137318195207,0.020044977578731,0.161127168232187,0.00673955512566975,0.204759365500784,0.207282758332284,1.93735267384211,1.30607167473978,"Converged","",""
"1031-34",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.666666666666667,0.0997653573986941,0.488479262672811,-2.27142333067302,0.00378032592879078,-0.120243213098014,0.00504539016028494,0.151696297868736,0.0160852248080332,0.296187887884099,0.156561344634292,1.96941649347409,1.04098677125705,-2.27092383748783,0.00517388986206398,-0.068648087249188,0.00547381521182803,0.123163464783662,0.0162217561975934,-2.25910151116294,0.0114336060253209,-0.124566939148529,0.0170325940728035,0.0101562795787996,0.0588919484362856,-2.27320498048187,0.00552841550085802,-0.121733372033923,0.0181083838416687,0.153165554205751,0.0067693233588307,0.19135869478317,0.197837468576719,1.89687919296915,1.16051248318618,"Converged",-2.27161507945185,0.00539945340401916,-0.119078026174367,0.0178471412041,0.148057544403113,0.00666420457512296,0.316271059026796,0.193211362573882,1.66885015943491,1.1539067676887,"Converged","",""
"1031-35",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.615384615384615,0.100056296225265,0.502202643171806,-2.27466266059611,0.00368715869324347,-0.108582456625444,0.00509479355009462,0.129933314565104,0.0133111974151143,0.507705339824813,0.156429409431187,-1.19079887154288,0.766887239459286,-2.279829748243,0.00485601378135945,-0.0581216320731949,0.00540586309980107,0.147040124792612,0.0132393257321948,-2.28304003929629,0.011146373565319,-0.0972000817115641,0.0165955516035836,0.121409753297831,0.0533027696713459,-2.28083278612434,0.00573758709348483,-0.111100793707599,0.015568056398185,0.158591530455323,0.00820948001360637,0.07194109200105,0.206772920994661,0.806342925688092,1.03289099103283,"Converged",-2.2801433960683,0.00529113618279271,-0.113361181956589,0.0156354061030142,0.15004482067322,0.00759787685281069,0.0868394839915743,0.196690421577989,0.192764737025592,0.990109619489639,"Converged","",""
"1031-36",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.538461538461538,0.100082513016234,0.48936170212766,-2.27930682292049,0.00358070611291627,-0.102532868917542,0.00512880226350585,0.147627429926436,0.0150410676428733,0.0854328457596667,0.156288520652201,2.21685680871322,1.05659437909454,-2.28035317432287,0.00491696497426767,-0.0521993815514768,0.00535886003267573,0.124735693304432,0.0151896344645978,-2.28529859773098,0.0110823296601718,-0.0943643132133743,0.0166935986980831,0.125674854329578,0.0322716714070032,-2.28413392492092,0.00666851143083023,-0.104406509058474,0.0182820927839521,0.158528213791484,0.00976576265357824,-0.230802701431566,0.23852193164424,2.95580332768998,1.75621731127084,"Converged",-2.28445295803231,0.00599359643445197,-0.105570214387835,0.0179120186919315,0.156849698063189,0.00879430405281293,-0.254498762619436,0.223907266994519,2.65851020322355,1.5500266348205,"Converged","",""
"1031-37",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.692307692307692,0.100117232177233,0.457777777777778,-2.27726283779273,0.00367520621484065,-0.100381026442512,0.00506802011635722,0.135269718389075,0.0142086915816435,0.352637037862786,0.15816359807325,1.06483297607142,0.894893791338918,-2.26911743451437,0.00480967375956239,-0.069777963224783,0.00529943045703136,0.119549907058604,0.0142257697638638,-2.2770428882303,0.0113443778245743,-0.0864626624168306,0.0165067268408806,0.115888038176392,0.0397236467909164,-2.27227513964622,0.00643363929212032,-0.098827427270747,0.0168622472674805,0.11882848916809,0.00852725709645765,0.711690966061896,0.241246714825183,-0.11040391882681,1.21645558093043,"Converged",-2.27134393281384,0.00642913982714076,-0.0997711071192775,0.0224540409739305,0.106638321886759,0.00807999954890196,0.749523945090401,0.243689031368405,-0.979640335774707,1.38062415693102,"Converged","",""
"1031-38",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.777777777777778,0.538461538461538,0.0999600764042997,0.493150684931507,-2.27424058495907,0.00393326521125314,-0.108377516410321,0.00505456275965778,0.13417235417471,0.0160923649602253,0.528671600907373,0.160628350541294,-0.566306144509404,0.838894721604367,-2.27705222641977,0.00511746170460975,-0.0628574538709599,0.00543462072041837,0.144444215890238,0.0161119730078574,-2.29493171881266,0.0147795231586529,-0.0787886760926731,0.0162445656561406,0.162494812307088,0.0557979613638525,-2.27399166035085,0.00653762609713177,-0.106557709690866,0.020430156941367,0.13876853620758,0.00824980158882898,0.587769818737384,0.225147274520243,-0.319072755210862,1.19049062201475,"Converged",-2.27487533360603,0.00616224125757792,-0.107925267642908,0.0198195085042261,0.137666410422161,0.00782564625320133,0.505547963107035,0.218092452159379,-0.381102796378874,1.13288362002104,"Converged","",""
"1031-39",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.538461538461538,0.0994389246649906,0.439814814814815,-2.2827431355967,0.00392921633463367,-0.102791790981532,0.00504449581693181,0.161444435863628,0.0174334052850658,0.567660031633009,0.171654362060969,0.349759231918224,1.07827147025444,-2.28104198528853,0.00499500994033425,-0.066975755202679,0.00533207814608819,0.157027283163308,0.0175073446835944,-2.27797887190047,0.0127235983616604,-0.110652701942613,0.0159276773881147,0.0987018485151076,0.0643678573473108,-2.2803328052909,0.00644545693792872,-0.105941048315567,0.0208158415829388,0.126125807765011,0.00827012752875807,0.711394984647568,0.238127732291558,-2.58204523289058,1.3105252038121,"Converged",-2.27887014287188,0.00609420405538293,-0.103348868978865,0.0204204404604485,0.133640921599279,0.00778588150619718,0.850964308314814,0.236465835582889,-1.99046356589356,1.31054867956627,"Converged","",""
"1031-40",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.769230769230769,0.0996375532851336,0.460869565217391,-2.27788335017944,0.00375621043744711,-0.107529581163357,0.00512963296406653,0.135684232440136,0.0173873325634128,0.528016010917595,0.163138280935075,-1.16082887581553,1.03071730010381,-2.28378083895224,0.0047989215989369,-0.0572273844907923,0.00529833014382835,0.153027654167026,0.0173938612799574,-2.27964393643331,0.0119076119530097,-0.0975428930901394,0.0161621804705338,0.112169851901808,0.0403052926150449,-2.27997256597267,0.00596282913684425,-0.107013784833155,0.0201260495968119,0.140292025877189,0.00837846737283282,0.416178198504977,0.21607411926886,-0.84746733554786,1.26684710434048,"Converged",-2.27817759870567,0.00576402792841132,-0.106205342524474,0.0200995962009377,0.133107166474121,0.00786644283667774,0.551563263303604,0.217564401663128,-1.41272190184487,1.28201155633002,"Converged","",""
"1031-41",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.692307692307692,0.0995777425988722,0.47926267281106,-2.27706232074241,0.00388258807674684,-0.105638921299977,0.00504621483664116,0.138373651986818,0.0188981218194779,0.439704923492917,0.169442005443634,0.622084136965087,1.04839470781712,-2.26989950637888,0.00498893427612473,-0.0734535773131414,0.0053990677871097,0.129062339875113,0.0188833817451342,-2.28242271182957,0.0129225530351892,-0.115556322289878,0.015807319977828,0.185656752539518,0.0566281231091786,-2.27296321578021,0.0059519067859597,-0.106377223664876,0.0223600257265795,0.132111840691048,0.00755839469879682,0.665372772258829,0.234564080121692,0.198563124383509,1.41140137720809,"Converged",-2.27208109854847,0.00581434323341833,-0.103858844639454,0.0216629796284012,0.129217456280474,0.00744285068320553,0.792051140806843,0.234723906564834,-0.000637812475357838,1.38799607143578,"Converged","",""
"1031-42",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.641025641025641,0.099562342962206,0.502283105022831,-2.28012784882054,0.00383760074820973,-0.100407920794204,0.0050523929171573,0.143968728356246,0.0176262915144857,0.313352458025494,0.159306738432678,1.33305687107001,1.09056059885291,-2.27695145353799,0.00524189117551175,-0.0618968538559058,0.00551327278092177,0.127873840886276,0.0178096430829257,-2.27435630655549,0.0123844803042452,-0.129007345628184,0.0161127160208068,0.199736347339727,0.0855169759981502,-2.27838491061348,0.00727846674743769,-0.102121675392752,0.021607053245429,0.14564632751748,0.00933478060500114,0.363946162105732,0.232945865981851,1.56425769682012,1.5959025367859,"Converged",-2.27935326327105,0.00693457927003567,-0.100834261215124,0.0204634387488888,0.150643586177045,0.00903465434482829,0.324912194853938,0.225172036854123,2.0687879300031,1.52195804430423,"Converged","",""
"1031-43",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.512820512820513,0.100597984677474,0.484978540772532,-2.27459589655204,0.00373854903003509,-0.0980567844281755,0.0050960628247786,0.127261414919046,0.0154925106060044,0.278130019058308,0.153671156997224,0.432282466558693,0.788291293865157,-2.27831236690171,0.00493135228214358,-0.0490252900300332,0.00531580109308655,0.120265111125772,0.0154537905272395,-2.26707183159092,0.0140551956298682,-0.0967339195872117,0.0168878429214733,0.145153172546214,0.0542849349576619,-2.27249204238627,0.00684222125738505,-0.105971962368572,0.0203303689223587,0.108727923048579,0.00944640442714239,0.209389078940253,0.21001466961086,-0.528753694018931,0.960793529902544,"Converged",-2.27239341274296,0.00621204836230855,-0.106650028201504,0.0192159232022737,0.1069319707644,0.00891024420685446,0.201089475439477,0.198530116706693,-0.628316111075347,0.937053855114157,"Converged","",""
"1031-44",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.615384615384615,0.100036915156414,0.497835497835498,-2.27525700622845,0.00370321346327488,-0.113433265431392,0.00510625428768342,0.144899613466038,0.0156879441615122,0.203116419226992,0.154690752899479,1.09461176947252,0.875804481055263,-2.2721106695307,0.00499115391190961,-0.065559915776303,0.00537417338804791,0.126171227026116,0.0157186291805954,-2.27828250021512,0.0119032847094428,-0.101780263895552,0.0160332787402542,0.116590805308456,0.0569188400888094,-2.27525607383965,0.00547050030740664,-0.109790131790964,0.0174798125947699,0.155860105495116,0.00732137491663694,0.256531840090044,0.203904540643833,2.04600855165763,1.24555566790418,"Converged",-2.27200195006216,0.00560458817713431,-0.109549299578785,0.0179793724313344,0.133487984951642,0.00729232478481837,0.458603438103817,0.204141293152147,0.457502173886013,1.08892839812691,"Converged","",""
"1031-45",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.666666666666667,0.100056364139618,0.525345622119816,-2.27498079381736,0.00373599748927865,-0.103447239533389,0.00503048598696258,0.13486160627577,0.0143198594622782,0.353866654923157,0.154564436691992,0.498708022718467,0.771121280182133,-2.26482568483529,0.0050683994475105,-0.0737801917935727,0.0055332384038237,0.12758127657922,0.0143589751791418,-2.29010873740824,0.0127900937350561,-0.0785105947088644,0.0158584864913989,0.0801562805587984,0.0607305759504002,-2.2701860659527,0.00746904030637649,-0.098453848125573,0.021130815566332,0.116575317134694,0.00964967414533638,0.780155043217501,0.248567423461891,-0.69425568800045,1.2714690828613,"Converged",-2.26840541205407,0.00672363041818866,-0.100516818904261,0.0198911991789124,0.115605469255605,0.00854202622477429,0.828969862957487,0.238094920426801,-0.75345465741796,1.16600747064771,"Converged","",""
"1031-46",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.666666666666667,0.099854577158108,0.459227467811159,-2.28008555773895,0.00373977250773521,-0.104839577954395,0.00513711227523928,0.145746479228578,0.0160351972389987,0.109385961507533,0.175091416815009,3.0893430156655,1.43248271691673,-2.27611547205877,0.00506284197187851,-0.063392364520489,0.00537867552509903,0.125024723964837,0.0164610848092041,-2.27539644550974,0.0111305921684601,-0.1267585553935,0.0171586781704985,0.184734817195715,0.07751263502076,-2.28116611281452,0.00704663411453121,-0.100317999956897,0.0179891387288498,0.154085080371962,0.0093507296246263,0.0373445754708137,0.267384437652515,5.24831338327849,2.17313404893028,"Converged",-2.27928278264818,0.00633485302894147,-0.100042120187411,0.0176594433097604,0.146359340586091,0.00832841727117707,0.222873559671453,0.249689805399879,3.81190319592467,1.97088649822869,"Converged","",""
