"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-735",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.512820512820513,0.129675037720529,0.467980295566502,-2.27600321362405,0.00385043304467092,0.402822033165929,0.00442233056424917,0.149052529567894,0.0126310076208891,0.701536968079566,0.160865506978595,-0.194931678132373,0.797359106821109,-2.27084047904851,0.00503344818411807,0.279911613549113,0.00523408011784783,0.136296345207252,0.0125930704406176,-2.25800551508744,0.0124319142122043,0.392871680916256,0.0141017475195391,0.0887784328481017,0.0404015607994373,-2.27600321384517,0.00374862892117671,0.402822032979027,0.0124122564203295,0.14905252955121,0.00431216413832774,0.701536973045938,0.162442481983916,-0.194931676324218,0.80133977774375,"Converged",-2.27600321384521,0.00375736126768731,0.40282203297893,0.0124079358141945,0.149052529551384,0.00431967326377119,0.70153697304738,0.162442481997853,-0.194931676326428,0.801339777844456,"Converged","",""
"1031-736",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.641025641025641,0.125600523182389,0.454545454545455,-2.27986012723766,0.00360661203214152,0.410063665976934,0.00443183070234649,0.134066747514803,0.012488111086523,0.390228487000218,0.15529675484443,0.211257501958873,0.783032036543619,-2.29040517543806,0.00473269253931235,0.277722455083716,0.00502954163946408,0.150858853682018,0.0125972581033902,-2.284774497575,0.0114461658081273,0.408457916347488,0.0147316657949382,0.138250042915628,0.0634729051301946,-2.27987161244008,0.00353133166406388,0.410061323721773,0.0122786202483205,0.134099749125431,0.00433191973901605,0.390420280961313,0.15628635142994,0.210709163181419,0.786767105347757,"Converged",-2.27987161223836,0.00353066785193427,0.410061323762898,0.0122780826086112,0.134099748545797,0.00433157829579719,0.390420277592687,0.156286351396084,0.210709172812482,0.786767105675195,"Converged","",""
"1031-737",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.512820512820513,0.125776461952392,0.506550218340611,-2.27741872320815,0.00362511436599145,0.407140145161101,0.0044249300468019,0.132910948063392,0.0144939190128366,0.141114076122284,0.159790475193932,1.8389098537355,1.05082789791076,-2.28824824745185,0.00503445228005429,0.257332815500548,0.00521158633322115,0.220227433159028,0.0144867212719209,-2.2967591717626,0.0117592786932372,0.440919364710937,0.0140090617402409,0.152585898388303,0.0449938237220055,-2.27741872321432,0.00354810401198084,0.407140145151543,0.0142815584936776,0.132910948081754,0.0043234015063918,0.141114076271915,0.160352664019083,1.83890985348991,1.0541007734156,"Converged",-2.27741872321435,0.00354639293940705,0.407140145151567,0.0142799430314543,0.132910948081785,0.00432256586691538,0.141114076272122,0.160352664047867,1.8389098534894,1.05410077372565,"Converged","",""
"1031-738",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.58974358974359,0.127638277738469,0.497674418604651,-2.2724215179835,0.00370313414252344,0.400124581729389,0.00441165888039877,0.124507155082149,0.0151158322720773,0.386127370639123,0.158015953859682,1.00274276668292,0.966241554030013,-2.27989410007162,0.00501940374065572,0.267834033341508,0.00524975878146089,0.181521837158976,0.0150255761913336,-2.26365842731241,0.0105861585291086,0.410071168449336,0.0140997534865887,0.10048774251536,0.0332068481940021,-2.27242151797814,0.00364864636941228,0.4001245817237,0.0149338767893574,0.124507155073565,0.00432218826069401,0.386127370606469,0.159067809111063,1.00274276682847,0.970918303763141,"Converged",-2.2724215180067,0.00364863976451374,0.4001245817044,0.0149338707440375,0.124507155195595,0.00432218489476727,0.386127371172004,0.159067809195869,1.00274276483708,0.970918304411693,"Converged","",""
"1031-739",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.84,0.717948717948718,0.127264821130936,0.525345622119816,-2.28046508434082,0.00379594410120118,0.41147618394728,0.00442562914774594,0.14204630854189,0.0163810948387159,0.452488824644799,0.157184733616125,-0.345455594189689,0.97865456890752,-2.27028953011445,0.00518825197210423,0.257598540039803,0.00534994115558649,0.119763017424478,0.016568896647032,-2.28029590937568,0.0131160020448161,0.415847017835391,0.0142754799269284,0.0604222121486164,0.0793066532009748,-2.28046508434087,0.0036985793187581,0.411476183947115,0.0161887396430409,0.14204630854196,0.00431581428382165,0.452488824646762,0.158173939341112,-0.345455594190733,0.980735865809385,"Converged",-2.28046508434087,0.00369854898451475,0.411476183947116,0.0161887051597816,0.142046308541957,0.00431579863507151,0.45248882464675,0.158173939309366,-0.345455594190679,0.980735865316594,"Converged","",""
"1031-740",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.666666666666667,0.128404517291196,0.5,-2.27619818820469,0.00371924685438774,0.402581929334343,0.00441487523253667,0.141234840375111,0.0127738874897845,0.475451102648896,0.155199152299079,0.569767596371732,0.864426249603255,-2.28026943786546,0.00509409464589802,0.273171623065644,0.00530914034247565,0.171438302586847,0.0128631712459176,-2.28917943812069,0.0138259699119447,0.41651787977864,0.0154896308419536,0.168233286179692,0.0316298042422087,-2.27619818820787,0.00362097305742401,0.402581929331694,0.0125596876493229,0.14123484038672,0.00430426527208686,0.475451102720671,0.156346690665806,0.569767596152914,0.868582438020963,"Converged",-2.27619818820783,0.00362096458284128,0.402581929331733,0.0125596815576054,0.141234840386563,0.00430426057662024,0.47545110271977,0.156346690645167,0.569767596155906,0.868582437703125,"Converged","",""
"1031-741",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.615384615384615,0.128252045987947,0.504716981132076,-2.27338676018454,0.00380514825929286,0.399704942815105,0.00441010353937106,0.145016773948615,0.0153962085271991,0.506935590050937,0.158648189005705,0.0176665721129587,0.884231929553922,-2.26703182926864,0.00507889242601101,0.259516347012758,0.00528228521529065,0.146054750157081,0.0153514280815868,-2.27468572716568,0.0138281450379283,0.393698068546148,0.0142818973553679,0.228183330243027,0.0997099769198808,-2.27338676017984,0.00376511588115594,0.399704942811833,0.0152609351361375,0.145016773930975,0.0043293521170046,0.506935590010937,0.159803600345321,0.0176665723646955,0.887141350607593,"Converged",-2.27338676018114,0.00376329971821732,0.399704942812266,0.015259038070679,0.145016773942998,0.00432843624877502,0.50693559002602,0.159803600377087,0.0176665721890761,0.887141350962519,"Converged","",""
"1031-742",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.58974358974359,0.128079823484363,0.469483568075117,-2.27940233338105,0.0037151198408481,0.40890503847145,0.00441710223539647,0.161091372815008,0.0145527549896564,0.607677763987586,0.156082406758094,-0.340652403092577,0.859336977162935,-2.27380917123321,0.00483837916589924,0.275788106989263,0.0051623202008568,0.137101707950084,0.0145355171247727,-2.28629448342204,0.01362694082243,0.415843083213314,0.0146581362517419,0.162681399780093,0.0439132703630605,-2.27940233337409,0.00365007693988067,0.408905038467068,0.0143472839599666,0.161091372800029,0.00432378606527151,0.607677763921097,0.157384526873435,-0.340652402870354,0.862313197880359,"Converged",-2.27940233337408,0.0036500769646091,0.408905038467067,0.0143472839810904,0.161091372800021,0.00432378607882136,0.607677763921099,0.157384526867156,-0.340652402870233,0.862313197735314,"Converged","",""
"1031-743",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.696969696969697,0.58974358974359,0.129452225441976,0.492610837438424,-2.27514949356272,0.0037524562343476,0.40855946876969,0.00441926453640331,0.121566494492491,0.0137324034261698,0.610384240242792,0.151792778972435,0.142415791123671,0.807016973509143,-2.27677038476725,0.00505055977927821,0.284998183250514,0.0053286210177994,0.129963647491878,0.0137052983316826,-2.27123148842599,0.0133811451981795,0.413914033918522,0.0145213611966415,0.0932960746622448,0.0307328378951223,-2.27514949356579,0.00370166078996918,0.408559468760256,0.0135556115444612,0.121566494504285,0.00433527896925152,0.610384240364779,0.15313157354291,0.142415790966069,0.81137094169588,"Converged",-2.27514949356624,0.00369806786672327,0.408559468760049,0.0135530029895127,0.1215664945061,0.00433323663767518,0.610384240373353,0.153131573552847,0.14241579093797,0.811370941772772,"Converged","",""
"1031-744",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.692307692307692,0.126936084777643,0.445945945945946,-2.28168701080838,0.00360746784154604,0.409704008294726,0.00441311367481351,0.148518174352681,0.0122360163627566,0.376227486771671,0.160457100139921,1.25836430068015,0.852073233958227,-2.29661760135516,0.00470013114111881,0.284768076936677,0.00503209804926864,0.216774765926786,0.0120093611675725,-2.27049908092693,0.0110977737754357,0.391202651632884,0.0139608088058233,0.145075087021312,0.0268089976813905,-2.28168701076977,0.00362077601627195,0.409704008275828,0.0120828274355505,0.148518174317763,0.00434851783435342,0.376227486367,0.16170658829245,1.25836430109749,0.85972371479078,"Converged",-2.28168701076976,0.00362171677555836,0.409704008275807,0.0120834902932013,0.14851817431774,0.00434899160344046,0.376227486366888,0.16170658831048,1.25836430109798,0.859723715149839,"Converged","",""
"1031-745",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.512820512820513,0.126394428466724,0.439461883408072,-2.28129634393034,0.00373924698623514,0.404322029967,0.00442018254047248,0.161081185411322,0.0153683152550458,0.544081965311763,0.170386506999176,-0.0924377987494562,0.945709243402425,-2.2798566930598,0.0047055868271959,0.271662559289079,0.00500192485923738,0.157761016398956,0.0154429706709503,-2.27646128697553,0.011071267343022,0.400458939555669,0.0149224054973558,0.153765747792351,0.0586008526017214,-2.28129634404682,0.00366655090649532,0.404322029891701,0.0152072340168672,0.161081185935879,0.00432107700799829,0.54408196779424,0.171684325997602,-0.0924378077055443,0.948539735720151,"Converged",-2.28129634404688,0.00366609707369778,0.40432202989167,0.0152067389784574,0.161081185936142,0.00432086402093775,0.544081967795584,0.171684326006582,-0.0924378077101308,0.94853973584855,"Converged","",""
"1031-746",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.641025641025641,0.126038778863887,0.491228070175439,-2.27353069667483,0.00351965902972308,0.401017781510564,0.00444074930804214,0.136568678415385,0.0146666468202434,0.171564196047788,0.156547520384213,1.83861962947509,0.946706975200219,-2.28396163237237,0.00475856424710914,0.251282125197534,0.0051199044428022,0.257968858206177,0.0147111758497107,-2.27659140623118,0.0107284560888336,0.39398184212976,0.0143291821481886,0.107105835665644,0.0423936457507771,-2.27353070621266,0.00344368237508381,0.401017774487108,0.014464192707441,0.136568704347818,0.00433763541882775,0.171564376137362,0.157244263862361,1.83861930776851,0.951939565965048,"Converged",-2.2735306966827,0.00347325173183457,0.401017781452363,0.0144898992074549,0.136568678318935,0.00434947852214791,0.171564196458241,0.157244250781538,1.83861963230788,0.951939560141917,"Converged","",""
"1031-747",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588235294117647,0.615384615384615,0.125573202787039,0.476190476190476,-2.27563731371429,0.00354740332925618,0.401919801986056,0.00443064148704336,0.144349732630072,0.0143784706231465,0.282602825567894,0.158709707092319,0.745547962496105,0.873385537737312,-2.28534964699178,0.00467736010870506,0.261846051928052,0.00506140323701324,0.194889777009269,0.0144606324338309,-2.27731349887209,0.0120749926236563,0.394399513380157,0.0143655385992683,0.0850950280852941,0.0504733111988976,-2.2756373137237,0.00346518509716551,0.401919801970039,0.0141784682742141,0.14434973264536,0.00432502715761874,0.282602825814515,0.159505412205464,0.745547962354533,0.876777904155823,"Converged",-2.2756373137237,0.00347463324008562,0.401919801970037,0.014186143846484,0.144349732646032,0.0043295168978894,0.282602825814589,0.159505412209997,0.7455479623436,0.876777904275848,"Converged","",""
"1031-748",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.692307692307692,0.126406895443113,0.442477876106195,-2.27900393377813,0.00366466778366964,0.411306713810958,0.00442471514512087,0.124445582316236,0.0121638868177926,0.463250569356313,0.159007159535915,0.257695386017954,0.791082434950719,-2.28135820386794,0.00473591762746796,0.275562221868285,0.00501327103582293,0.136770786379521,0.0121528091695502,-2.27623659514413,0.0119014369828119,0.404585598930734,0.014004482456336,0.114360807187996,0.0447369201673001,-2.27900393377766,0.00360742481526703,0.411306713804403,0.0119892553051486,0.124445582298611,0.00433453473757792,0.463250569391171,0.160142722022268,0.257695386385969,0.794914420130814,"Converged",-2.27900393377769,0.00360559205666725,0.411306713804419,0.0119877712127732,0.12444558229864,0.00433357937529795,0.463250569391433,0.160142722024257,0.257695386385608,0.794914420173053,"Converged","",""
