"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-542",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.692307692307692,0.113658947450242,0.423963133640553,-2.27183667651755,0.00391426536295182,0.175073270757172,0.00467787155104027,0.137593601803505,0.0170517896338843,0.648989119981195,0.174008657323347,-0.168441384531683,1.12096780513176,-2.26682220436432,0.00491973069914525,0.111593061566403,0.00513410407020467,0.130940521580457,0.0171084369392744,-2.28359119615871,0.0134586665022765,0.177287724974201,0.015866552626605,0.14888129762621,0.0477741465676594,-2.27358947623417,0.00454409526304443,0.17463307668218,0.0197691026133255,0.147277162113236,0.0043339357917648,0.731461200712891,0.187541571765231,-0.645764480773616,1.20182601752692,"Converged",-2.27335183729563,0.00442320764578915,0.174610960489915,0.0195312407529269,0.144134576380415,0.00436899465065346,0.71877107784446,0.186351568231993,-0.478394368777191,1.20059596776327,"Converged","",""
"1031-543",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.666666666666667,0.113892518481301,0.478468899521531,-2.2736361490979,0.00389370461989449,0.179646274672969,0.00465507311565871,0.120407608987197,0.0168352498157485,0.5912179715006,0.162103161111417,0.019687455303726,0.968470344564319,-2.27567948830458,0.005106491671377,0.121930523582212,0.00534124825623421,0.121758446246749,0.0168537112906586,-2.28376555791134,0.0118528382084807,0.183438415108145,0.0147742397023286,0.159170340420781,0.0447076372723352,-2.27482809802498,0.00455539899649116,0.180599265734912,0.020914024574494,0.13417075435547,0.00436024897239599,0.619396454895376,0.174309290630803,-0.495902629804704,0.991603054924436,"Converged",-2.2751057178842,0.00443752470850248,0.180575828746312,0.0204204286361867,0.133049492139043,0.00434373188253239,0.628843690063996,0.173917307978473,-0.456720955096885,1.00525309731774,"Converged","",""
"1031-544",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.538461538461538,0.112602995007195,0.525641025641026,-2.28023826669647,0.00350784983947017,0.192835447633902,0.00470223594182873,0.132977597116986,0.0135365678877692,0.21400295476411,0.141153303415175,0.232644962628764,0.725059853628521,-2.27764666359588,0.00488508761476505,0.107551296855886,0.00531643651312385,0.141781768852658,0.0136140978087468,-2.29882926454023,0.0118240468360053,0.197890815255091,0.014881029075961,0.142427161669326,0.0535051646318444,-2.28258697808029,0.00484876836039131,0.192955194611267,0.0269979248118296,0.140939375601531,0.00449402393284878,0.278830611733157,0.15678914540337,0.00121488542693136,0.88782414496076,"Converged",-2.28194190362983,0.00394455813957716,0.193545010236687,0.0141722697012996,0.146179352344624,0.00448872854642349,0.251916269419601,0.145674253733063,-0.156406428805886,0.716941888258226,"Converged","",""
"1031-545",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.512820512820513,0.112981630066013,0.537777777777778,-2.27149930735198,0.00366522922932377,0.174537826789929,0.00468581919170937,0.119291627357897,0.0169152165744828,0.0534721069539374,0.160005044445305,2.54994970132481,1.10014350601855,-2.27703365107068,0.00519237990395421,0.102729321562273,0.0054233417310329,0.180004261423396,0.0169307085916009,-2.27929423389389,0.0115144831715011,0.180444347697355,0.0149320626195296,0.12468339487786,0.0567258908250661,-2.26794754290867,0.00401911596424894,0.175804484605057,0.0202545274136643,0.11836119758332,0.00470272754107048,-0.062416585066612,0.171285259151438,2.41974962890503,1.12305027504503,"Converged",-2.26791150688253,0.00402381961620046,0.175780579532166,0.020492623064461,0.119636675627989,0.00469999243944127,-0.061452992572814,0.170899779182092,2.35468666427715,1.12035187762699,"Converged","",""
"1031-546",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.538461538461538,0.112624238431059,0.495495495495495,-2.28257015741239,0.00380464300444847,0.179062087783471,0.00468648648651519,0.159989837756231,0.0170677082335451,0.346899046070144,0.160932297014761,0.778831969006472,1.07309591733617,-2.28412535187657,0.00514000152117121,0.111478292140558,0.005331626629238,0.178146724164286,0.0172084131014435,-2.28626422293538,0.0112737763659432,0.183470135601774,0.0157610217967227,0.165374739740858,0.072964910155554,-2.28228753606008,0.00455077058950711,0.178748388153805,0.0198215419288456,0.159082673591899,0.00438717202260716,0.34295983612467,0.172217038057294,0.815578167508491,1.09334217915221,"Converged",-2.28249831120017,0.0044999364553424,0.178865963167334,0.0195453971393833,0.160192796519343,0.00439047992892524,0.348551439778281,0.170546602998384,0.768068968404663,1.09735466505089,"Converged","",""
"1031-547",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.641025641025641,0.113509290882333,0.472972972972973,-2.28171854765659,0.00379852661205826,0.185294327662567,0.00466523743310397,0.164140116476319,0.0142513862755365,0.256279474902255,0.163940896446815,1.98654460074802,1.03514830774599,-2.28846671328224,0.00516208772829224,0.120327206416927,0.00529189830449832,0.203392212016689,0.0144445665386612,-2.26978822766959,0.0124954976600333,0.181652360416956,0.0146667505559514,0.0853702878408682,0.0594512619689369,-2.28247690785234,0.0044588094440127,0.185103918585003,0.015619153335556,0.166742559202147,0.0043639604511458,0.284798527276247,0.173352193937036,1.86446587267695,1.05427063185175,"Converged",-2.28250017667867,0.00447440583262401,0.185235599167178,0.0155632468760983,0.167242810537715,0.00438299271666811,0.284867674315769,0.172090812660588,1.829903926065,1.04381561603967,"Converged","",""
"1031-548",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.58974358974359,0.113116232761703,0.512931034482759,-2.27754307080112,0.00375623566247105,0.181005577129368,0.0047284880713913,0.165953505505702,0.0140418718075155,0.401490578476173,0.156967210107886,-1.06559808791914,0.892667315355591,-2.27730646719915,0.00509886848266418,0.110497601114602,0.00532184949037209,0.144306497184424,0.0141524723317031,-2.26598862946103,0.0116808952211931,0.176949401540055,0.0148259636887139,0.11188984359586,0.049427886076657,-2.27924792445348,0.00426689755764841,0.18211581239737,0.0158026337381132,0.171198716150917,0.00451928845863892,0.442307166060856,0.167332501528428,-1.27790925325461,0.925164681273271,"Converged",-2.28037921349151,0.00420666985997848,0.182746895204419,0.0157440215737337,0.179147275829285,0.00448345368465542,0.476789736148986,0.166964383597189,-1.62654231211129,0.943543284446472,"Converged","",""
"1031-549",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.538461538461538,0.113811106796259,0.556603773584906,-2.27725852044474,0.00394878755979781,0.186397322439499,0.0046880347079752,0.140037792711755,0.0179098107572326,0.460519481645471,0.152941223458325,-0.543500980256236,1.05331304364413,-2.26938595597674,0.00565383499169217,0.108395559109453,0.00569771629927118,0.121392985141935,0.0181480092988034,-2.27166351390306,0.0115909969716252,0.185851817664537,0.0147061326955878,0.184714522101042,0.0641666532398351,-2.27577409782311,0.00462673537700215,0.186721492018654,0.0197613896216688,0.13742538099075,0.00436616924291591,0.413787138433942,0.163434605226079,-0.474442136181418,1.07199942247234,"Converged",-2.27588201319548,0.0045348418321983,0.18654654594911,0.0195234757423107,0.131524445149895,0.00435543519221637,0.414100766726439,0.161509389833643,-0.218369635006393,1.07591966721145,"Converged","",""
"1031-550",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.717948717948718,0.114117994369695,0.518691588785047,-2.27352482752098,0.00381392645081683,0.182672159493569,0.00465462580282502,0.129293689659231,0.0140574167844574,0.443338700494299,0.155610661449403,0.154330156100627,0.85773516093882,-2.27141400997395,0.00524556258253173,0.112807176151825,0.00544894172201211,0.131766275300323,0.0140885249012286,-2.2533679398343,0.0125585421886983,0.168126496018622,0.014655187358787,0.162878213000062,0.0536763761581009,-2.27598244659089,0.00451626754838571,0.182668939485224,0.0158463522448499,0.142792736133624,0.00432599912838997,0.529734266245146,0.166094269863032,-0.38528203678395,0.875553804476731,"Converged",-2.27642024163133,0.00445845532000629,0.182729823225677,0.0156908339345658,0.142884490449344,0.00433458771079625,0.541451110148555,0.164357333368538,-0.38078222849799,0.874179381543643,"Converged","",""
"1031-551",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.641025641025641,0.112832912747508,0.482142857142857,-2.27945446256125,0.00367396205713813,0.186144821275336,0.00468424506120555,0.129692938270328,0.0168756244902459,0.255499912942138,0.164041572521303,1.73536786037114,1.10977582669245,-2.28626889557639,0.00490727794684421,0.12007566020025,0.00524704492351519,0.172349664738394,0.0169269110656219,-2.27580279428505,0.0110585055686701,0.172022719836952,0.0151007560605646,0.0620882702861649,0.0613104428556618,-2.27944126441304,0.00407938788015311,0.187172440187443,0.0180836025998736,0.12720453495953,0.00440557374310953,0.238437396954589,0.17148365511873,1.84147391220374,1.13945826882749,"Converged",-2.27787770139771,0.00410465506822809,0.186968822478556,0.0182833116842284,0.122161745629274,0.00442706022663934,0.187197061654733,0.172418591504079,2.06585370089984,1.15214916807756,"Converged","",""
"1031-552",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.564102564102564,0.113729989619452,0.471428571428571,-2.27866967053117,0.00394770672281181,0.180824621964754,0.00467494347074681,0.132755791334568,0.0146542368989375,0.642684360036068,0.163064139167315,-0.378494919621979,0.874845213850485,-2.28010259232279,0.00516392246732383,0.123634907883261,0.00533938181386991,0.124634476348703,0.0147011248538567,-2.25994727352921,0.0127292844371184,0.165269575038002,0.0147260987729379,0.0570857042025477,0.0713887241905417,-2.27698778484531,0.00461565630884623,0.180130192152106,0.0193250289460369,0.109589658732262,0.00435604382416336,0.582460042394374,0.177419155666936,0.616860795389686,1.04600392895219,"Converged",-2.27812666650507,0.00462260910037451,0.180363227631967,0.0184793634482339,0.124240530502151,0.00436766523501268,0.628812503435729,0.179756022592418,-0.0379385186612415,1.03400270740161,"Converged","",""
"1031-553",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.407407407407407,0.717948717948718,0.113384548574439,0.430622009569378,-2.28091503584825,0.00393260034635556,0.183820847640143,0.00468107949913339,0.125708655095318,0.0161248661187978,0.762094251212318,0.164441652069025,-0.598600618166498,0.947807270598923,-2.27647487996982,0.00496035381552449,0.122848647215097,0.0052183238960081,0.109045584608075,0.016133119713495,-2.26398793419765,0.0103781863463757,0.168565352836939,0.0166086311231136,0.0249831387640165,0.0587067059539386,-2.28214666395946,0.0045920412158374,0.184042063203483,0.0183770332381835,0.126593246382999,0.00441265010533727,0.800112765050438,0.178515201859066,-0.615387738764689,0.990869175197837,"Converged",-2.28418955245506,0.00445671888820936,0.184241974903636,0.0189554179189245,0.135742142121697,0.00446130232096401,0.870135814941668,0.176730917267919,-0.961754769433838,0.999444453751228,"Converged","",""
"1031-554",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.538461538461538,0.112944600197346,0.522522522522523,-2.27830169181336,0.00369752152558873,0.179936056273939,0.0046792896883982,0.138675955814868,0.0147239751639618,0.367216492092003,0.150440340515437,0.029544526338301,0.84050207538169,-2.27758401890672,0.00508402514928195,0.109292491269706,0.00539875070355244,0.139254980011977,0.0147587984005862,-2.27066214899654,0.0113316345063493,0.19225825550226,0.0150854334170091,0.0789882760724801,0.0382316785034884,-2.2769101253889,0.00436328596039311,0.180342595730828,0.0187364042687032,0.129773412988147,0.00435195124742,0.314820330787494,0.160591752328056,0.355665560930641,0.89600543702636,"Converged",-2.27791938818321,0.00429342642816267,0.180444625972254,0.0185635376792487,0.131996611962643,0.00440217528847982,0.344734488521347,0.161118854510862,0.281006567291518,0.89300990885443,"Converged","",""
"1031-555",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.615384615384615,0.112603813677729,0.504310344827586,-2.27860878881407,0.00363222410184903,0.183842379850929,0.0046996033948612,0.139284807961724,0.0152177988199682,0.114772963737987,0.156499279074072,1.89767168095922,1.03706465586796,-2.28501608938657,0.0050408957746127,0.111986110559372,0.0052933062171258,0.180911273738851,0.0152970310574403,-2.26874904766413,0.0124992968453922,0.186230267737174,0.0153892227668131,0.0781306511216947,0.061551700541438,-2.28016510707623,0.00430068735134523,0.184971475640619,0.018616492187935,0.138274571954231,0.00443681135501697,0.139910212619895,0.168066412990714,2.01638444027624,1.08997379678403,"Converged",-2.28088559630109,0.00424489847261484,0.184805471472394,0.0186463827625566,0.140573179120306,0.00445275568530175,0.165538585738366,0.167668789258817,1.92062505181574,1.08653109147947,"Converged","",""
"1031-556",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.814814814814815,0.717948717948718,0.114448992773023,0.467336683417085,-2.27792401744119,0.00386997290038589,0.178938634315988,0.00464943829653401,0.156492281125331,0.0152959609004162,0.625171726244819,0.16062876190307,0.871188568810166,0.942097618954098,-2.28218109206639,0.00510728289935419,0.125831049904223,0.00537623174718512,0.179928893971173,0.0153620276845927,-2.26451921023689,0.0131945383361006,0.17628639372689,0.0149561850776876,0.0534521850045132,0.0600911033791194,-2.28062708829535,0.00469371903593267,0.179910342158389,0.0177879770695762,0.163490849249729,0.00424263412833073,0.697526066731861,0.175322717600467,0.644600923058067,0.975437266852584,"Converged",-2.27884259573621,0.00460564775061402,0.179426609434035,0.0179899746636136,0.147709364003439,0.00423295563039326,0.638751261216205,0.177987421587405,1.32653017494176,1.09237544943116,"Converged","",""
"1031-557",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.487179487179487,0.112930776632177,0.515418502202643,-2.28078738907358,0.00367902465580739,0.189966650899932,0.00468290370120435,0.131699834350456,0.0148238349501793,0.220788801086239,0.153102112619028,1.02387642834191,0.883020243469447,-2.29030700829332,0.00509143988959594,0.122773565661094,0.00535567932505367,0.162651096417984,0.0148776445536041,-2.2840699964805,0.012475661541178,0.171822841315141,0.0147137226300857,0.231946747687071,0.0596674987298028,-2.28219170293468,0.0041822069975541,0.18914708021714,0.0177522669525783,0.135046882839655,0.00445228505694236,0.271866636347218,0.163160129801951,0.930964481615914,0.910644671627376,"Converged",-2.2805064431947,0.00421442584049534,0.189958404397946,0.017899031971666,0.13162748503869,0.00448878961092449,0.212646164960523,0.162861072348573,1.02270838934037,0.909068679721073,"Converged","",""
"1031-558",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.717948717948718,0.113069989980838,0.475113122171946,-2.28242466040328,0.00374984262456582,0.183594425619065,0.00467176480856757,0.16964198086734,0.0173384940805401,0.369682803619804,0.160822181780442,1.01662140601062,0.999484706704583,-2.28259438120775,0.00490601504269021,0.1129150459306,0.00522749791424253,0.198659151493617,0.0172905382982714,-2.28491634774108,0.01206571392747,0.187345921553583,0.0156500726647009,0.200241661180502,0.0526376833781679,-2.28227535950298,0.00443063738884227,0.182767795518613,0.0192238152270565,0.171057951995249,0.0044338688632506,0.378006860602128,0.171460689107955,0.967402764567948,1.01600803533812,"Converged",-2.28221345869994,0.00418024171642878,0.182848836123477,0.0186827311907149,0.17101441704452,0.00445628275542241,0.374876003122165,0.169431363551388,0.967255322094019,1.01248542908404,"Converged","",""
"1031-559",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.564102564102564,0.113751088107577,0.47926267281106,-2.27770770876701,0.00375097311437498,0.180370198909481,0.0046564993721822,0.153836099732766,0.014488278024806,0.395332701276475,0.15624290810891,0.981210005847812,0.847157958083909,-2.2798286138974,0.00499941177348062,0.113893084345491,0.00526969431556715,0.18467733636278,0.0146019931940863,-2.28334159139425,0.0128901026557987,0.192920395919981,0.0153640575513934,0.158627206596156,0.0693635369709221,-2.27613318521416,0.00443988778863463,0.180941068965999,0.0190505334966211,0.150403847205521,0.00446183765439886,0.338035770959787,0.165725717350607,1.08078198528871,0.888177370407059,"Converged",-2.27608989377432,0.00422890055919726,0.181022224010658,0.0168009636475857,0.150519193653981,0.00446103140459965,0.335594541862599,0.164882946402329,1.07439755031971,0.880219018073038,"Converged","",""
"1031-560",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588235294117647,0.58974358974359,0.113617540227171,0.531531531531532,-2.27496159183217,0.00370386779233816,0.184160854104438,0.00466247739758347,0.127215413559195,0.0138081831437243,0.320709922172522,0.152720688402961,0.261231159701304,0.760352529914029,-2.28101737175369,0.00509728663473716,0.118957679861726,0.00542235223435747,0.133631335285637,0.0137265870486944,-2.26391534268969,0.0130881791940724,0.17929297697576,0.0149417164838304,0.162482539803177,0.0824309601913467,-2.27511444945759,0.00428775298502234,0.183913040990138,0.0155466402255682,0.130191369846823,0.00440975503774562,0.329578336902394,0.162418123204344,0.15944249127105,0.779234596096625,"Converged",-2.27636562416112,0.00424098090900379,0.183903491461912,0.0152846811393158,0.132297355051583,0.00444070447112785,0.367546832328893,0.162089789972601,0.093953083616888,0.776750794414208,"Converged","",""
"1031-561",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.58974358974359,0.11347389659697,0.568181818181818,-2.27745173331856,0.00366290349202722,0.186984140673375,0.00466894244924276,0.12084526330639,0.014496497495648,0.132015905754098,0.153286048436512,1.45420206703033,0.837286448896256,-2.28132928320495,0.0052738408866499,0.10974147759935,0.00557896505817817,0.16527086001458,0.0144162006862707,-2.27318348117312,0.0116256782969731,0.175113718171703,0.0148450680852866,0.137121668034901,0.0398315388524734,-2.27712133787532,0.00426358684245687,0.186423838194975,0.0189145274829748,0.12411653107648,0.00450117542664169,0.132536830277675,0.164639040678468,1.3309653931315,0.871551485051567,"Converged",-2.27620969642491,0.00415047984971265,0.186491755583157,0.0170357415466945,0.123864178695261,0.0044582213571043,0.10700357006664,0.163836664254748,1.32526845492575,0.862396328488738,"Converged","",""
"1031-562",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.538461538461538,0.113294245586133,0.528888888888889,-2.27491528891582,0.00366465859140077,0.179007694012674,0.00467944305315725,0.141615937699506,0.0134129731451065,0.325795396841023,0.148187604312775,0.00914649705519502,0.771495819562718,-2.26548028251792,0.00506251491885161,0.0959786319658247,0.00538022803588084,0.137333975003506,0.0133901590587235,-2.28144225063138,0.0125279326393235,0.173333247650938,0.0149103209336616,0.135091502152088,0.029458670154075,-2.27451821199699,0.00410335793688502,0.178478558559841,0.0152349498005103,0.137451251056068,0.00428166755450277,0.31979961302739,0.156490725135503,0.165125113807508,0.81496481358052,"Converged",-2.27285912207243,0.00412992666647934,0.178364192640073,0.0154933210929455,0.134695989163015,0.00430861991669134,0.269911111581223,0.157176776985086,0.253707946946589,0.820946516174853,"Converged","",""
"1031-563",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.4,0.461538461538462,0.112889186242184,0.460176991150442,-2.27548461589215,0.00378295069125146,0.179884081808768,0.00468208404878694,0.128760465471943,0.0172141298215669,0.513859329713175,0.162922328929402,-0.518773159303506,0.916909242173432,-2.27667788315014,0.00477861956032368,0.118384979887278,0.00515570681754092,0.111123755009887,0.017122750265555,-2.27653587374961,0.0107298149431486,0.186131113210033,0.0167897404721976,0.162494802586684,0.042097111790303,-2.27985048073192,0.00430488790941258,0.179095664338814,0.0185797916552543,0.144250723489345,0.00435569065458419,0.678513150757686,0.17897045309751,-1.0529157298525,0.945889852535642,"Converged",-2.27794953006499,0.00423264533179565,0.179149869599253,0.0183011449822326,0.137196409693947,0.0043249643805676,0.61154587664044,0.173552250185156,-0.811926269258258,0.940316225547075,"Converged","",""
"1031-564",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.564102564102564,0.112813589636465,0.474358974358974,-2.28017174562491,0.00359281000545019,0.189399025454418,0.00471023219382943,0.149763925484478,0.0133028956129806,0.447770325202208,0.153670736689905,-0.915812510508565,0.763597234311053,-2.2760403418516,0.00465459463429798,0.113213924382225,0.00513954724084013,0.123775347489859,0.0133518644534223,-2.27208334843028,0.0108197275147667,0.193061177301048,0.0152802528363684,0.131263546516358,0.0435906805298578,-2.28138239991252,0.00391963059906377,0.190566389419704,0.0144358495103998,0.155108388133002,0.00446152196995366,0.471110989968686,0.163119768943002,-1.09985494251999,0.781847203285834,"Converged",-2.28153503857433,0.00388451456359653,0.190662327152271,0.0148701222342958,0.155508920684826,0.00440427814280334,0.47479318641016,0.160968524768835,-1.11376468275086,0.782428291050651,"Converged","",""
"1031-565",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.692307692307692,0.113100260194815,0.419354838709677,-2.27593727193268,0.00385116143979024,0.176376085089197,0.0046679924348593,0.121286726841685,0.0168890068148484,0.571591581812994,0.168917863399313,0.647369975049913,1.00843362018282,-2.28286646309893,0.00483589044416515,0.126015333772019,0.00511899990722792,0.138551564094688,0.0168853892795353,-2.27344644068514,0.0126326734930808,0.187452627798214,0.0147424824824756,0.0614346607860184,0.0750257213205283,-2.27334607967598,0.00451590221143776,0.175665814328984,0.020910307600767,0.1055532160352,0.00446823634043203,0.486317646156301,0.187176720605769,1.31854858248566,1.18870151165678,"Converged",-2.27528289211652,0.00442528241078013,0.176099412876749,0.0206786726453154,0.118209901463752,0.00444331882950894,0.552673941552308,0.181055106446512,0.771478622214167,1.05442503901771,"Converged","",""
"1031-566",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.58974358974359,0.113097011903544,0.530973451327434,-2.28412458643767,0.00365810834453621,0.187120701195446,0.00468282392422923,0.151268997106923,0.0114276008170584,0.272421234461005,0.149086908357128,0.322370076313083,0.717337075039883,-2.29496823320017,0.00518506242260932,0.124273302967648,0.00544296793862733,0.163542447778172,0.0115433170074056,-2.28076685994294,0.0123455641526634,0.177070029729017,0.0155327461533233,0.156056864607031,0.0271193939196142,-2.28713914464689,0.00434053464586144,0.186539075468305,0.0149362101081011,0.158270830159943,0.00440436562615846,0.37403897126633,0.160532199322581,0.0591459463542459,0.738843789724131,"Converged",-2.28518635075313,0.00428594216346039,0.186238444823946,0.014749425596064,0.1489901507312,0.0043686284128124,0.310840220674408,0.158970817856962,0.45099174956572,0.760662238548893,"Converged","",""
"1031-567",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.58974358974359,0.112498115886659,0.488888888888889,-2.27943471865578,0.00371154511380421,0.175392181319588,0.00469122882267263,0.137740906606725,0.0148845432892952,0.241930493108344,0.153910150352796,1.66088852293022,0.980374026168565,-2.28712978135469,0.00510830728489442,0.113148663302483,0.00532013584893625,0.177026437783725,0.0150399809540947,-2.27595958126336,0.0125696041025307,0.168385698065322,0.0148622978075916,0.171458817260936,0.0437375329752919,-2.28009971050476,0.00427035833139897,0.174074900012064,0.0181536343942897,0.14208721968434,0.00445980051910225,0.284895189026328,0.166491054362681,1.47803957062137,1.00205461406801,"Converged",-2.28041564313385,0.00425224891845526,0.174038736831342,0.0185961933590742,0.136233399469676,0.00452157233604397,0.287411840785163,0.168132103616516,1.83477125274479,1.05256943010697,"Converged","",""
"1031-568",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.538461538461538,0.113451910369362,0.495454545454545,-2.2781141548459,0.00373043033866756,0.188875005838175,0.00466238537655142,0.130326901416908,0.0160047795603899,0.387119896456213,0.156722982375329,0.519601018906576,0.894611288368816,-2.27845200797782,0.00494807283785905,0.117769473035579,0.00530272113765086,0.143071588949124,0.015822684357963,-2.28184276459753,0.0135983456040166,0.20783707336083,0.0148526730245268,0.0508029667859791,0.068636397168937,-2.27822055106724,0.0043021279069812,0.188063042233773,0.0172129624491215,0.128311744199303,0.00432950623646093,0.401067878206301,0.165455358021382,0.594633025741357,0.929418441655089,"Converged",-2.27810511238729,0.0042457946757318,0.188575842572095,0.0170887524803735,0.132787075512017,0.0043625730592854,0.391862996537282,0.165303932150115,0.434333851293143,0.909464579213879,"Converged","",""
"1031-569",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.692307692307692,0.113941684894185,0.47196261682243,-2.27681356427049,0.00368852543779969,0.17895062505039,0.00464820973614761,0.156305095452733,0.0130075192099136,0.483393452350125,0.155547244685017,0.615394859839048,0.811160021640577,-2.28491041082512,0.00490045739048284,0.125657717412443,0.00527334359789945,0.173084076470174,0.013022675931477,-2.26730044046922,0.0127372289705371,0.167352272756538,0.015025617036496,0.148799192636208,0.0602510963027625,-2.27698116683611,0.00438251139516935,0.178776171084467,0.0193231579320007,0.156812150467349,0.00439559752109897,0.49238751657185,0.167537670584803,0.597505329552423,0.840019496890323,"Converged",-2.27756799197702,0.00420319652450783,0.178208031004783,0.0178022586370791,0.158830484734102,0.00437951281819852,0.523039154817152,0.168194342059454,0.516928521239253,0.832376857468395,"Converged","",""
"1031-570",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.615384615384615,0.114077746580046,0.514423076923077,-2.28126786182699,0.00381342354203411,0.188218280562433,0.00465711003322841,0.139383917224174,0.0128353981068857,0.491331225066865,0.151124523228526,0.353565117858325,0.802280135028819,-2.2828577145444,0.00529305670883003,0.123478161188779,0.00551571894551801,0.145953872980894,0.0128164927315458,-2.27919331779089,0.0112817365214715,0.181796200264452,0.0153160887591155,0.144636015291298,0.0273484224763895,-2.2801367754159,0.00432627631921064,0.18786424590478,0.0140422478063391,0.136208251727347,0.00429998625274815,0.461372369286009,0.16315360168934,0.475037686261653,0.831168537260052,"Converged",-2.28128007302388,0.00423287205130169,0.187476817666932,0.0139511108367552,0.139101044964595,0.00427693570798391,0.50312160697688,0.162614852783433,0.367572084352469,0.82960817058205,"Converged","",""
"1031-571",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.411764705882353,0.717948717948718,0.114641227820245,0.530232558139535,-2.26936732516355,0.00367871400387129,0.179191761890352,0.00463560571442259,0.145682125450494,0.0132255722069267,0.25223172604504,0.151644971016563,1.56115754569477,0.855837853114043,-2.27395067144304,0.00520507823427357,0.11191968043876,0.00545185931543744,0.183781514497807,0.013246029238614,-2.27145391891942,0.0115365278117741,0.178048637660099,0.0151338024543341,0.127293266100635,0.0493011313784876,-2.26948622310222,0.00454366948306231,0.178974709382542,0.0179295902267432,0.14693213575737,0.00430785816415023,0.260320318044644,0.161789906479343,1.50307842577223,0.889741706295547,"Converged",-2.26903731088547,0.00432519645028851,0.17894853577656,0.0171225980398082,0.146590504516143,0.00436409522267762,0.248148549007343,0.160244220465285,1.50338474644137,0.881833424897028,"Converged","",""
