"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"11422-70",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.52,0.111150806208818,0.512,-2.28216881087322,0.00377451943645341,0.182175390294611,0.00486117723673247,0.148534417346561,0.017742300352768,0.272275691586326,0.160256186899088,-1.94880738762038,1.10884779770232,-2.27503817715943,0.00503265602993524,0.0962012445635321,0.00523842535563346,0.102164802257318,0.0177818253612419,-2.28875796204243,0.0117968957675349,0.17739674076055,0.0158446764007891,0.15616268013555,0.0547062640743365,0.633959807124088,0.594350128096191,-6.19832205253924,5.20936263052186,-2.28204411684061,0.00409091536069954,0.18104449937488,0.0188671455807761,0.142003683374787,0.00464352854320175,0.277184997750959,0.16858418351089,-1.64628665908678,1.11954075074341,"Converged",""
"11422-71",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.112148047878368,0.546610169491525,-2.27673157688026,0.00358451656579369,0.179992877888873,0.00472571967381068,0.11430342379465,0.0150982695596598,0.130074114860417,0.152062396688056,0.38472314500008,0.773388862702089,-2.27370268620271,0.0049240569056042,0.0958609510220762,0.00537861287833302,0.126973932680316,0.0150460051944978,-2.26904846290006,0.0109057258256694,0.20497972705214,0.0153801375439182,0.00446150823662235,0.0596876767117256,-0.258013380357284,0.507717837901616,2.2877809075384,3.06418204934934,-2.2750645360394,0.00405165069419161,0.180758758374462,0.0188398492952415,0.116560050266935,0.00463785646981914,0.0694250982852816,0.161586350510298,0.317558314465539,0.814190614029295,"Converged",""
"11422-72",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.347826086956522,0.11064407695621,0.483516483516484,-2.27541865461111,0.00352310742341157,0.177814820033306,0.00500047160396918,0.13879714488061,0.0149489370330401,-0.0149468860398013,0.163484856100044,-0.893264323056696,0.879840083738985,-2.2722478177313,0.00449546878311825,0.0874108576232517,0.00497437082354121,0.113193849618888,0.0148113733468076,-2.27082071330795,0.0109047757244109,0.171997905645871,0.0179325611862856,0.13820036375,0.0383591854112877,-0.318292872399803,0.560895990805729,-2.21313819097922,2.80723757574383,-2.27825616199763,0.00377932458447428,0.177813125650247,0.0154463131824553,0.148282931457046,0.00530992510783061,0.0854697372887814,0.178300373523497,-1.26764591194076,0.912098917685981,"Converged",""
"11422-73",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.354838709677419,0.110777426216266,0.575187969924812,-2.2808516806285,0.00348797121898707,0.179013515094331,0.00491734587497192,0.161682889725522,0.0147380544896928,-0.292739002878181,0.151611956760331,0.723103833921269,0.800237035054801,-2.28124621908973,0.00500533566279347,0.0815297397611515,0.00530462548958134,0.180095974267184,0.0146495424099146,-2.29333196094693,0.0127637049092966,0.203437176306644,0.0164116691237075,0.211456943890605,0.0506786497153578,-0.243450087186571,0.555092228543492,-3.06329313757278,3.69229930712706,-2.27972546028524,0.00372484576976804,0.179789365466913,0.0166449796493643,0.160539592101456,0.00497215361285325,-0.334353758829992,0.159759886174023,0.744605243039538,0.822117528443064,"Converged",""
"11422-74",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.444444444444444,0.111483842078735,0.557768924302789,-2.27690841070242,0.00366529103608231,0.184625827246976,0.00482152272080731,0.116790141737527,0.0162912478767242,0.107061803182077,0.152624555216136,-1.09403198792338,0.913344102673005,-2.27566556806762,0.00508720586061403,0.0992909408791358,0.00534668126411506,0.0856230359384622,0.0163486428234337,-2.27860486632882,0.0102633450673456,0.177533237898225,0.0158100525977719,0.191992640992252,0.0395895292987278,-0.425513452117798,0.485403986946161,1.43508196907931,2.09530272046107,-2.27688759378311,0.00442268841897458,0.187093967153442,0.0212119244471642,0.117129808841041,0.00465542089116663,0.0766140777134875,0.158477643367816,-1.09406889600186,0.954162931714601,"Converged",""
"11422-75",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.441176470588235,0.110898035025136,0.580769230769231,-2.27699297904061,0.00359067275806176,0.176543606653827,0.00488057172760586,0.139186227230368,0.017029000939927,-0.119908680618372,0.156739275160273,-0.290372887983956,0.987201161869211,-2.27969398093841,0.00513486579320427,0.0898922293295659,0.00537423669526227,0.134277033957728,0.017175647227319,-2.26270024184139,0.0119306086621451,0.155225865973418,0.0149697261378769,0.184051699247968,0.0626512466109675,-0.139106423091225,0.473351075211034,-0.978674818155309,3.2837642262976,-2.27608534324471,0.00409246524205457,0.176443376700492,0.0200167694695504,0.136831249093959,0.00472361097138622,-0.146696947586624,0.162375874895355,-0.210497645482807,1.00796133059709,"Converged",""
"11422-76",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.48,0.111081877996221,0.529182879377432,-2.27446697465356,0.00355807761588178,0.173927014867557,0.00486357138031705,0.118988810556768,0.0147796066912793,-0.048668007331871,0.157969101452388,0.258134689600364,0.983284280012227,-2.28215721758833,0.00500427189597704,0.0988613688673616,0.00525911841858435,0.129646380537102,0.0150205142517728,-2.26901358340409,0.0116380581933203,0.163311720418753,0.0161054140499893,0.0546902522996618,0.060279493585748,-0.0411077525706527,0.520225874628685,-0.581498548054904,4.96871391769171,-2.27397732501593,0.00398040537943803,0.173427896965938,0.0166607577385037,0.109006499238623,0.00470037268075007,-0.0779716534801689,0.166650806465733,0.828847777131749,1.02382906466435,"Converged",""
"11422-77",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.607142857142857,0.11176714015497,0.548780487804878,-2.27697075274742,0.00361260426161737,0.177558465236811,0.00477812568696804,0.135110096474221,0.014784714316055,0.0469857098287411,0.153816486383814,0.162345262973997,0.892807724935112,-2.27822072805405,0.00509758145925114,0.0967311850895195,0.00535160727524753,0.13917316088348,0.0148544175068829,-2.26378999145429,0.0134677996063228,0.150125396089599,0.0151581129789054,0.179218905000907,0.0786791541545186,0.37600667587138,0.570908160166298,0.868363648252436,6.18147410447419,-2.27843112615268,0.00399070510868802,0.176775063298278,0.0154736196484044,0.137851222249619,0.00452653607902612,0.102946065123319,0.161158893260703,0.0676353957395818,0.905944970211569,"Converged",""
"11422-78",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.533333333333333,0.112172614074887,0.570815450643777,-2.27851210655919,0.00351301817629897,0.172002330914119,0.00471535395797804,0.14304953071505,0.0125355447030706,0.0919989342168972,0.145354473725939,0.628655105999149,0.732693871311172,-2.27926067427089,0.00510818496406742,0.0948792799349557,0.00549395224075022,0.160126602748425,0.0125278594190686,-2.27717570809881,0.0112600421536073,0.16082409015416,0.014924884608834,0.122427304137785,0.0415011835263662,0.0395794751374012,0.483477129239892,0.877452998488444,2.96878659600296,-2.2780730832327,0.00391087068350897,0.171500792493274,0.015861395020677,0.146089345540454,0.0045711639470225,0.0884358917872148,0.154251252997434,0.498573425351953,0.735943823700452,"Converged",""
"11422-79",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.409090909090909,0.110741661797302,0.536121673003802,-2.27951023909831,0.00359756873358307,0.181135788057888,0.00489629401289098,0.134422959160249,0.0160388593664541,-0.171968659904544,0.159193922095383,0.629304839700306,0.950976316811466,-2.28831441370597,0.00501073677265126,0.0992949179478897,0.00522723359436098,0.153251057026468,0.0161161331836312,-2.26253575215168,0.0128144815092078,0.146692497790058,0.0180456339287627,0.066691676585207,0.0565928305421998,0.110610886896817,0.586817267955798,-5.18929514571838,4.55376029986577,-2.28127155792167,0.00410249623329424,0.179117828402023,0.019154948135613,0.141897603353421,0.00481073084893296,-0.0905524378668207,0.167624670838156,0.351410860714921,0.98181406484516,"Converged",""
"11422-80",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.72,0.112799977523242,0.508771929824561,-2.276284282714,0.00365148963433911,0.180383344775248,0.00469059781209351,0.143132846221116,0.0173726655472943,0.187154907399184,0.159891727744331,1.48436706184712,1.07943921466822,-2.2834061820339,0.00498118854592383,0.112531443791822,0.00529674386816924,0.185644000291909,0.0174440149287249,-2.27459960915154,0.0131895250069983,0.171455470661179,0.0149361055951529,0.1331197638386,0.0538280536978627,0.989098577230667,0.608466065937412,-0.423174028225092,3.88642708752189,-2.27861984372123,0.00482267049972759,0.179982808213336,0.0268157929981726,0.143877251907096,0.00442378078373963,0.261985029212488,0.173609201913941,1.52231822963123,1.13250862273417,"Converged",""
"11422-81",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.625,0.111689590815115,0.56734693877551,-2.27287903443782,0.00371449836729499,0.171478328610137,0.00477125277713147,0.123466942085188,0.0181335249672088,0.033743986312566,0.157389608231601,0.0822620912171538,0.998460977641089,-2.27291694913265,0.00522314523448855,0.0910589012907625,0.00540973834607593,0.125614584315218,0.0181525999492019,-2.26316793485622,0.012867353119616,0.206841164249726,0.0147025731903543,0.0177475549260659,0.0547979896775815,0.27214565688523,0.499901812680763,1.97844015358889,2.94076522019932,-2.27073312220198,0.00403669796856024,0.173260460914802,0.019809862502224,0.130511752977297,0.00477457194556819,-0.0503334774285817,0.168666295892658,-0.20301090039795,1.03940260658654,"Converged",""
"11422-82",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.32,0.111603458451652,0.521739130434783,-2.27833413489203,0.00357867726337351,0.182482185163367,0.00480775291162335,0.146806256463508,0.0155397836663544,-0.0791571045213555,0.15892740437032,1.09822688565483,0.967936663996193,-2.28192235977974,0.00495161284931882,0.0978991379549727,0.00521064912864261,0.172615325644702,0.015644188048424,-2.27042142795968,0.0106235396110545,0.161675482627221,0.0177796377813928,0.175043622003076,0.0479213661362991,-0.694042497510213,0.555851393548661,-0.473322331400793,2.85005078243049,-2.27581246772491,0.00400441748416714,0.184061817364914,0.0172387792285764,0.139062240029789,0.00466055397720468,-0.177497574669725,0.165356239283964,1.3791431034217,0.9976792117928,"Converged",""
"11422-83",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.571428571428571,0.111126583346126,0.52734375,-2.27647800727618,0.00344892557035393,0.167136398800588,0.00484624482001578,0.151591238544119,0.0138118271970006,-0.136121035461834,0.15827584475161,1.14324991531055,0.905704062911759,-2.28754770888381,0.00481766752143755,0.097597930340011,0.00520112730794289,0.179284446903783,0.0138955340844087,-2.28698669839274,0.0113765185499453,0.171201820081067,0.015017142373904,0.165087676614058,0.0632114349389974,0.449208683717684,0.473178754412871,-1.78057823014904,3.05008483812795,-2.27622411483122,0.00388115282524058,0.169413630850318,0.0183743041023359,0.153223638734603,0.00474508308921755,-0.165726009868111,0.168637434621385,1.01783408493883,0.923557771785426,"Converged",""
"11422-84",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.518518518518518,0.112207060505519,0.514285714285714,-2.28339173284654,0.0037475991050057,0.171305308743693,0.00479630218839161,0.201263184896349,0.0132594952903115,0.259513066516206,0.163826328470373,-0.939628040993725,0.862692666393507,-2.27944872758756,0.00502461887780988,0.0936736479817144,0.00522989105102656,0.182038270131023,0.0133233670926561,-2.29127640481493,0.0116848162463513,0.17010061835855,0.0152983716015732,0.215825342052802,0.044432204529023,0.0298678214517716,0.515462070817423,0.376612200920492,2.92083210545651,-2.28500256180079,0.00396341774248966,0.171494333312881,0.0142906833876071,0.201700726104953,0.00469400821773474,0.304087494527322,0.175530392715954,-0.899528583903121,0.895021775409485,"Converged",""
"11422-85",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.566666666666667,0.111303410640922,0.568,-2.27970710451178,0.00360683515184466,0.178492398873499,0.00480642100221552,0.136593967275145,0.015124358164656,0.0682215770034086,0.151634608093618,-0.705116804778004,0.806482384018255,-2.27866081565922,0.00502067477318784,0.0946060105213345,0.00537724844438988,0.114618806863794,0.0151039555067316,-2.26555641095633,0.0121834019287866,0.175816042904654,0.0147960308648299,0.027595425598263,0.0806258654475287,0.199993845620046,0.531351168627424,0.764502761713189,4.30720833038975,-2.28154051280088,0.00401262759305627,0.17753490778548,0.0166490811982168,0.136645781165631,0.00460672164788256,0.133922323401315,0.159084463769979,-0.6952540816406,0.818775837123308,"Converged",""
"11422-86",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.565217391304348,0.110863875328692,0.52734375,-2.27753898058049,0.00361918174899241,0.173982389200937,0.00487564739705988,0.125003356599479,0.015252937303841,0.00997662924664026,0.158067144672628,-0.175303633856124,1.01274915730557,-2.2828378666016,0.00506257097731979,0.0978997831797408,0.00528288747956171,0.125063643895771,0.015441134153838,-2.2709925350927,0.011796078743218,0.165129417514466,0.0163180973088178,0.105581395436385,0.0306262873784827,0.816646825267557,0.564558938160727,-5.77763606055805,3.86712588734365,-2.27652648100654,0.00390969461807832,0.174205706257039,0.0165976155375875,0.112527674184475,0.00491501264022039,-0.045561354507672,0.17055551876952,0.499787904465495,1.09800705883567,"Converged",""
"11422-87",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.481481481481481,0.112562226907978,0.560669456066946,-2.26974000207808,0.00357875775753439,0.171236838113279,0.00475043317746992,0.122362514625814,0.015431303349136,-0.162008695344894,0.159575418662601,2.34861506893352,0.91661675758099,-2.27874142615644,0.00511042010621258,0.0960124442898224,0.00539810636384566,0.184663617986163,0.0153007500418416,-2.24299714742164,0.0109637019663527,0.136432153104606,0.0158739595464195,0.0859157237452485,0.0549954773243486,-0.654040367342442,0.569977109884571,4.29616167471544,3.17221230439137,-2.26936347484484,0.00388520073532971,0.171396140830964,0.0167335777425781,0.122627273369506,0.00472485863390737,-0.173593035100648,0.170393652854095,2.32016032731208,0.939439406422017,"Converged",""
"11422-88",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.64,0.111677845541783,0.542857142857143,-2.2763161877903,0.00362371361101165,0.17324558287401,0.00479791250977759,0.130539872665709,0.0136932081918807,0.159620488445513,0.150194185956998,-0.678817298561532,0.836974226872211,-2.2739209634514,0.00507871457761493,0.093499417976189,0.00534971830138707,0.114376320890032,0.0137624268701749,-2.27603937278253,0.0122729147161647,0.191408443269888,0.0150015277224442,0.0963280896404534,0.0343819818611877,0.741603069155688,0.533505649364289,-1.15047016753318,2.24393159618743,-2.27573505891515,0.00400351817116504,0.174971254481577,0.0151539831499717,0.141115753134419,0.00456683883905628,0.130811593620404,0.162602957257291,-1.17050939360847,0.967145799317419,"Converged",""
"11422-89",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.678571428571429,0.112089726160328,0.540425531914894,-2.28343431231784,0.00374176033173368,0.178234511753795,0.00473532246411288,0.166331621346548,0.0152586342634824,0.207519186704728,0.152803668681306,-0.07699463505328,0.882644426993417,-2.28048051654398,0.00521992219746199,0.0985345838857351,0.005402053913062,0.162358533171309,0.0153151450889886,-2.28681891450647,0.0137039188796092,0.167590149810811,0.0152990886121301,0.153052912291196,0.043025412231144,0.884961790236786,0.528012155258954,-1.21815278069995,2.90145425173621,-2.28419633059394,0.00420578355181883,0.177656010203975,0.0170491713684865,0.169454263010019,0.00447761500434549,0.239573678761878,0.159809735267561,-0.190385164807271,0.89851585946341,"Converged",""
"11422-90",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.653846153846154,0.111526751700516,0.546184738955823,-2.27820619436682,0.00360338730393929,0.179682918567776,0.00479312084321282,0.137431083939976,0.0158019117066618,-0.0867819612158271,0.158644948647896,1.22929958073638,1.0446130060401,-2.28187376803998,0.0051654310898485,0.0962042667000347,0.00535426328020465,0.164296808358946,0.0159927824762607,-2.27291972674085,0.0113339327652991,0.198699488520685,0.0150943096464591,0.0687473751934813,0.0465214437684775,0.174738056938364,0.579007016235951,3.65527358877006,3.63092906784495,-2.27714961238789,0.00416975262122693,0.178972003119518,0.0188816097868624,0.131075052043201,0.00463832097440764,-0.1189193298308,0.17075204879164,1.54653679744209,1.13716448057547,"Converged",""
"11422-91",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.555555555555556,0.111808303986403,0.56734693877551,-2.27754571734331,0.00362467822838993,0.177922852779387,0.00477559566686394,0.142407354491845,0.0152811924983983,0.134099663773102,0.149925376290165,-0.816564603223174,0.81649874406468,-2.27069635331346,0.00504540979613379,0.0895933416499395,0.00538859571458568,0.11642233963865,0.0152803110788622,-2.28906881296376,0.0124617265618134,0.177207341230105,0.0157243774194548,0.217835274963534,0.0421554591356143,0.770526055778085,0.553775122326165,-5.5521205018245,4.04961896106316,-2.27944754697426,0.00422646459817722,0.178963601376369,0.0176239704954952,0.169226439015216,0.00463776780883111,0.185066005957407,0.16225459075872,-1.72316462026356,0.94021217497413,"Converged",""
"11422-92",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.565217391304348,0.111648685892085,0.53968253968254,-2.26911190669888,0.00354812306322596,0.167101908639087,0.0048184669108067,0.121123223016353,0.0146389039037802,-0.000257356368005129,0.152124726910249,0.141798865142807,0.882368779841104,-2.27613738227495,0.00499641491911499,0.0963162985591366,0.00528490777186959,0.127225190716488,0.0147212110581241,-2.27994994983804,0.0113241291116661,0.157779123305322,0.0158131268667413,0.13315976597289,0.0361327505890089,0.0912044332769458,0.666006918103727,2.00210758021124,6.08599970504191,-2.27016605598895,0.00393335916165987,0.164371772564512,0.0178614697764481,0.114629456096467,0.00469587577129436,0.0614702828089704,0.16634858332905,0.483651991054035,0.970831326971791,"Converged",""
"11422-93",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.548387096774194,0.111144139459583,0.494163424124514,-2.27665232459508,0.00351924237470763,0.172271373073135,0.00487711489605872,0.144016025758427,0.0166856349676754,-0.176252578210769,0.166584370565253,1.84308746708073,0.936606983553592,-2.27945620442161,0.00461914151623958,0.0861115151938798,0.005073233530992,0.199540868893597,0.0166140195054815,-2.28335894365646,0.0112519000425008,0.17518636180853,0.016238876025126,0.169781643701489,0.0477686208292872,-0.838710920981792,0.567336321629327,7.00844480369215,3.14862418374614,-2.27944583162207,0.00407632561800716,0.171188908971614,0.020316201184507,0.15232310955704,0.00498731810282082,-0.0653529494115588,0.179990817568233,1.555703036409,0.982264435951297,"Converged",""
"11422-94",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.633333333333333,0.1111791373227,0.512096774193548,-2.28567933457768,0.00378867371951864,0.179475033978436,0.00488788713439938,0.152577934885665,0.0140241562626749,0.408682879533222,0.162536655316989,-2.67510162803643,0.983764239486672,-2.26735539720162,0.00499434120448254,0.0839712984419765,0.00523923955214001,0.0923943447707144,0.0139818708969628,-2.277002441624,0.0134331751484059,0.153941531814829,0.0151464844672467,0.120204965173251,0.0541617680307635,0.953880297512695,0.526952112569685,-3.42557399235303,2.92400156461173,-2.28479448711436,0.00406146664754977,0.180515076759522,0.0147109381493275,0.15651148118703,0.00466441659228771,0.380294332481891,0.173360355677213,-2.95602252085013,1.06725428054735,"Converged",""
"11422-95",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.535714285714286,0.112173671141084,0.559322033898305,-2.28069952509089,0.0036864409634031,0.182982563306086,0.0047187986195447,0.142403585828127,0.0166947518719025,0.079386087115335,0.158187406195275,0.663047694580735,0.932982001797185,-2.28707458319982,0.00516802851100877,0.108197821150934,0.00544180684018288,0.161490598946245,0.0166530990749795,-2.28982660084008,0.0109817673176506,0.204754172554793,0.0155592839261173,0.0652968529146413,0.0507350003432771,-0.393431260791353,0.517452312198281,4.61641201264181,3.32152857073695,-2.27855404053058,0.0041018623898545,0.183607265059152,0.0189581264714872,0.140537663013134,0.0045597989581378,0.00979438246278909,0.166595516119261,0.713500788785364,0.961484611662708,"Converged",""
"11422-96",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.310344827586207,0.111611714856093,0.561752988047809,-2.27677264670147,0.00354852743133825,0.177590071378945,0.00479992521797896,0.147712967968128,0.0155208327802621,0.0224764738204295,0.149575464505658,-0.325804451015258,0.797942244819629,-2.27984458420876,0.00494103824694447,0.0976536433412833,0.00533041057400949,0.138586331883615,0.0156391195960774,-2.27973030501182,0.0109772101122357,0.202335996441651,0.0170330657654872,0.148867949836997,0.0482291593181683,-0.828275004261115,0.608558818436896,0.30623808088332,4.68526577485892,-2.27655595796641,0.0039912303877666,0.179481601256863,0.0185683217390325,0.144281898277283,0.00485556954537403,-0.00671565908773306,0.161719119310189,-0.221826144550414,0.820290977458944,"Converged",""
"11422-97",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.482758620689655,0.110993178725919,0.574803149606299,-2.27312138569892,0.00363046432511033,0.168126950821864,0.00484933183652175,0.114867549434171,0.0166992362400831,0.0328010439793511,0.152785880120173,-0.954213935241967,0.887072273170616,-2.26535177525087,0.00503150140367744,0.0785181415084768,0.00536025271073853,0.0851333065476015,0.0166595447261354,-2.27721810011034,0.0115123608265361,0.182091215360462,0.0156607765693665,0.156116486150151,0.0510366720214603,0.299167453958027,0.493398227237161,-5.45859947150118,5.61237643557894,-2.27361287822688,0.00400530863623298,0.167234369108295,0.0191176888267106,0.120932974920005,0.00474750236636404,0.0617838903212395,0.162766211114723,-1.17624991886312,0.931228440580996,"Converged",""
"11422-98",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111152282896287,0.547244094488189,-2.27711000845512,0.00341276960370723,0.175494099895674,0.00483109395047381,0.135792328050393,0.0143842763137401,-0.111624546074292,0.149803213800798,0.824483239801157,0.81981623074055,-2.28025154677886,0.004813470692213,0.0910860853049718,0.00526272859646467,0.159859745202495,0.0143928744011445,-2.28327562649762,0.0113013428611999,0.162846837173845,0.0155242418066352,0.194513790646354,0.0821175846916521,0.0332075395989915,0.506420526589108,-0.445197570153534,4.29660791983829,-2.27825125323628,0.00378841572252284,0.173542049868757,0.0168216081804701,0.136979853047253,0.00480628860279292,-0.0529895413831284,0.159204530856959,0.805792289764008,0.839526679398311,"Converged",""
"11422-99",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.608695652173913,0.11021609509969,0.539923954372624,-2.27842157595618,0.00353421437037092,0.17444453447046,0.00492007072754452,0.125563930305612,0.0172667882704649,-0.103169084162198,0.15588015961995,-0.0932855039754418,1.06713394214484,-2.27811525114936,0.00492895872888573,0.0862958911556215,0.00523847395949444,0.12333562048665,0.017319763434755,-2.28052594587188,0.0112818659039888,0.176175077458993,0.0151725879257423,0.244267925319384,0.0480154725745955,-0.327853754162369,0.62006063331938,12.6260719964203,8.68408572762948,-2.27848414326359,0.00391008844182204,0.172979119177334,0.0186386223038263,0.123023000023636,0.00477878583496026,-0.0865149864098758,0.164205947017787,0.0330404263161612,1.0950819035002,"Converged",""
"11422-100",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.46875,0.11176693446299,0.574380165289256,-2.27863046140503,0.0036653397067913,0.180074471531888,0.00476029632849671,0.147825390347995,0.0180953541044295,0.140127257464072,0.151203982920287,-0.777759494013558,0.950598779718137,-2.27801656280461,0.00513006725646935,0.0995630025749852,0.00545888698344844,0.122322066966149,0.0180772050488422,-2.26837387002914,0.0109411823504958,0.144303249062927,0.0151100388914847,0.1310230844187,0.0446141591976366,-0.250536530284454,0.428559938750258,1.13604266850956,2.1974277984375,-2.27805213238637,0.00423498404297709,0.179698188313576,0.0199615801817755,0.145454174455141,0.00460130738883024,0.128317435386759,0.158066718809617,-0.709447096171728,0.968071584132204,"Converged",""
