"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-455",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.590909090909091,0.10880507643045,0.4888,-2.2767877397774,0.00157049848322532,0.0951630913635842,0.00201199848706569,0.134877176083494,0.00634575274093495,0.384305373278772,0.0655170102239004,0.507500707968466,0.360430082194104,-2.27788103837032,0.0020906497979232,0.0592810535651305,0.00223724934528628,0.14231759559218,0.00635954208219417,-2.26915861191909,0.00508444508352992,0.0916730653086572,0.00637926149805009,0.100119720080458,0.0223497362358672,-2.27661050719433,0.00182770092105995,0.096191974116677,0.00851096132925131,0.13489448914459,0.0022491127354426,0.348092663282421,0.102438862563901,0.481029536244117,0.521372357431742,"Converged",-2.27689854266936,0.00179865719874967,0.0960171721147691,0.00818396235661228,0.134803791959372,0.00220736425858245,0.369078013318164,0.099098359895098,0.500260831719723,0.49944361687396,"Converged","",""
"1031-456",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668831168831169,0.581818181818182,0.108652929695013,0.492765273311897,-2.27975573915627,0.00156750369384239,0.0969643008099973,0.00201155139191295,0.144794663859402,0.00648993459147827,0.366300483701488,0.0652715395640507,0.741762423619895,0.385022788373106,-2.28068509853336,0.00210859287533743,0.0598576097534809,0.00224941747143263,0.154962429189083,0.00650441938637706,-2.28651905690426,0.00529662738476919,0.103111814833335,0.00638561432039391,0.145639765365349,0.0222665254620705,-2.27975274460183,0.00183837951252927,0.0977440074709248,0.00929799742372256,0.148978268034047,0.00226658551220779,0.351065176796727,0.10335470580162,0.409160924515355,0.593750873220683,"Converged",-2.27905333685736,0.00179374832945549,0.0986508144094557,0.00895881573132949,0.147975240802569,0.00223117553788795,0.288207415046974,0.0975803927940077,0.453035839178251,0.5596201556793,"Converged","",""
"1031-457",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61038961038961,0.572727272727273,0.108868048242939,0.486997635933806,-2.27848532387743,0.00155525527843863,0.0993863528054638,0.00201453922328274,0.141638400383417,0.00604309535119319,0.3561406823733,0.0659803620420062,0.468295049618663,0.359519301349824,-2.27876480775532,0.00207119064431019,0.0602249294618783,0.00222565710567403,0.147808405617449,0.00605215286643856,-2.27812030208394,0.00488340787212276,0.0967147337969234,0.00636650091448317,0.132962131510062,0.0193501634503824,-2.27913198223038,0.00177950428829511,0.0988694314844928,0.00741882033829633,0.140886603262417,0.00218293147209799,0.404745186747202,0.098226262559321,0.549614543171195,0.491754740026389,"Converged",-2.27813873575382,0.00173868285264781,0.0985851569988635,0.00721016961797864,0.141724207736213,0.00217311000557922,0.357782717347928,0.093933570554716,0.453380479498817,0.462997002481688,"Converged","",""
"1031-458",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607843137254902,0.581818181818182,0.108887708767168,0.491593274619696,-2.27514827644359,0.00159333500000445,0.0930122002792718,0.00201372992630085,0.138581482251865,0.00653526722818341,0.433422420750109,0.0653564744839162,0.0381156958528521,0.371422676723883,-2.27700071276431,0.00212916690776099,0.05986631527003,0.00224867630331367,0.140212309114723,0.00657019673420608,-2.2739519951935,0.00492219751120589,0.0949625792581242,0.00637299275076669,0.110914919057208,0.0201678972990109,-2.27458494655783,0.00193043887741119,0.0924026084456067,0.00892023499651948,0.132308070078523,0.00229688757835518,0.408639935969873,0.114356651358127,0.546618939287112,0.577694047920276,"Converged",-2.27378738836098,0.00185924004287814,0.0918724500653633,0.00885023124123872,0.132270199326721,0.00227377320659984,0.376267047429996,0.107248420044386,0.520041634184444,0.580224858752719,"Converged","",""
"1031-459",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.618181818181818,0.108807773226489,0.484477124183007,-2.27667676291254,0.00158120058306506,0.0917615462775777,0.00200757653875179,0.139506817837645,0.0064315206749698,0.442020384965347,0.066144604599106,0.501896004546124,0.368716717559693,-2.27820102840457,0.0020963395328084,0.0589838426615333,0.00224484027356197,0.146855961403945,0.00644097326165822,-2.2837483950459,0.00541044580502309,0.094483593759174,0.00636110290617067,0.16270431221078,0.0226582596141323,-2.27800005016385,0.00189173186617455,0.0912196110152221,0.00928464270778969,0.138549931857058,0.00221790795704384,0.538473236152314,0.115049330952474,0.650876247810764,0.624446853118681,"Converged",-2.27680351661378,0.0018059795783762,0.0916654610952786,0.00849424413670423,0.13451276227979,0.00219515321538883,0.445033084908713,0.10572999592022,0.93843010083125,0.579516428116206,"Converged","",""
"1031-460",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.537037037037037,0.595454545454545,0.108768375105599,0.500772797527048,-2.27591945899927,0.00153247154817554,0.0947547951349435,0.0020205265912398,0.141881939007594,0.00612574098618896,0.254561631508927,0.0656866061962146,0.710778485008724,0.364993805262791,-2.27652228883934,0.00206528389762369,0.0556141327853682,0.00222707215041525,0.15100962317031,0.00612755013108367,-2.28030879709979,0.00504288059279145,0.102172930877584,0.00642782962164569,0.159607656787432,0.021976511534764,-2.27502678773028,0.00178109737399791,0.0948122204601671,0.00839476251232967,0.143861516705565,0.00234432477409238,0.204010122195189,0.105315651890935,0.525975195426359,0.56553454790544,"Converged",-2.27587824727338,0.00171805425140078,0.0944381652894309,0.00778848803244685,0.146994115460399,0.00228367204523821,0.267609684262376,0.0985348241049397,0.303146607964756,0.513003184988287,"Converged","",""
"1031-461",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572368421052632,0.640909090909091,0.108844761036916,0.484312148028962,-2.27625802065641,0.00157426771429096,0.0937504156180133,0.00201293508812411,0.135522959982628,0.00599576746963153,0.480045565512563,0.0647791561033996,-0.145806893961237,0.340046701874399,-2.27903981704236,0.00208635443252257,0.0626489213666223,0.0022389234777599,0.13437543489614,0.00600818353474455,-2.28029765571158,0.00493726106726878,0.100712949876823,0.00643051327311612,0.142593783455661,0.0203278868006539,-2.27760216441848,0.00186529221859618,0.0955322048085279,0.00817799306252374,0.134277564186584,0.0022634714929231,0.509437547727451,0.108931454397733,-0.0361567233105731,0.499309770227711,"Converged",-2.27845091179682,0.00177552895943616,0.0951995229006802,0.00758443678982108,0.134130464500075,0.00218881349177381,0.571482702936098,0.0997378920314292,-0.0111435370542109,0.473634544129791,"Converged","",""
"1031-462",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602409638554217,0.545454545454545,0.10879631747741,0.512057877813505,-2.2779552955338,0.00159565001552289,0.0944797084423774,0.00201159700902116,0.14203259345132,0.00639296193243682,0.367853056971478,0.0657597675307553,0.339073466604407,0.369896450888902,-2.27686365284814,0.00216856852845597,0.0555854201508992,0.00227713897047605,0.146293689337363,0.00641889836534324,-2.27389860611993,0.00538545655805599,0.0896805140399542,0.00636801125521405,0.162002777319053,0.0239882808892264,-2.27972405581127,0.00188193252849797,0.0937506847838634,0.00853157872574067,0.155439168098135,0.0022127642432567,0.50406138184732,0.104700590357636,-0.604338374316968,0.539847414801789,"Converged",-2.27869214702801,0.00183527306736209,0.0944945915223651,0.00805035985029034,0.153015172457562,0.0021947129643543,0.420639714319088,0.0994838084324729,-0.450674793962234,0.499235906671971,"Converged","",""
"1031-463",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598684210526316,0.618181818181818,0.108714557244041,0.49005568814638,-2.2766109117246,0.00155337348652937,0.0943060197164811,0.0020137706825861,0.131960476476746,0.0060181083446965,0.323108660992194,0.0656006575973428,0.962119717257342,0.385921465518877,-2.2805261755794,0.0021065103268999,0.06151914980121,0.00224507431928415,0.144110852930843,0.00604700735611535,-2.27306691799564,0.00492020966288839,0.093959698993091,0.00642283212618583,0.131690563253222,0.0174646634247444,-2.27805394150904,0.00183632706041954,0.0942392304335173,0.00761200132990216,0.136747505364184,0.00225042336850547,0.421821159879073,0.109098715910113,0.560765170450554,0.544519619292274,"Converged",-2.27703403204161,0.00175189158194518,0.09413046159551,0.00727957623203389,0.132306202831648,0.00221141751252054,0.352565519582985,0.100165568287242,0.954093100342829,0.536347169363695,"Converged","",""
"1031-464",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618421052631579,0.631818181818182,0.108766544646396,0.4776,-2.27762868409051,0.0015655490786524,0.096661103376244,0.00201140258314368,0.128689826123717,0.00622210071766669,0.378194821076548,0.0663369288454614,0.735128248327994,0.355190610984958,-2.27823598004913,0.00206219279387127,0.0594383817858237,0.00222116370108193,0.13948174436559,0.00622367877940621,-2.27665819436025,0.00500371563119847,0.099776779679133,0.00637044132217891,0.13202227761384,0.0233276462995633,-2.27719593140286,0.0018483683370159,0.0955848915659285,0.00850941478072085,0.125659698547233,0.00222128735005673,0.378095944331375,0.106478632029824,0.977987929161876,0.551130422520224,"Converged",-2.27749513153549,0.00179652967505085,0.0955772150933772,0.00832126270251233,0.12809495997428,0.00219419083772266,0.398491324858585,0.101290411710547,0.796466146024909,0.52322911361943,"Converged","",""
"1031-465",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.510204081632653,0.559090909090909,0.108719384567999,0.481946624803768,-2.27620318776416,0.00158044040806462,0.0942812915254301,0.00201783306232901,0.138371494820721,0.00664171394858706,0.407186195167732,0.0661480992470171,0.0333028447639148,0.36840247256598,-2.27641075724252,0.00207418787872663,0.0579353405188466,0.00221568195679174,0.138938825743268,0.00665254881318674,-2.27320471181864,0.00482004601690006,0.0872177236350789,0.00669254604482645,0.124800602499625,0.0209822521542469,-2.27730859392488,0.00182816259236186,0.0955168229992926,0.00834692980769635,0.144993719791342,0.00227749699059717,0.44382380356751,0.104672168195122,-0.4153209781471,0.493835369930977,"Converged",-2.27618269240537,0.00178949481858943,0.0956785264464433,0.00838192383027742,0.137365040729694,0.00223438534212053,0.368722629058767,0.0993286439868671,0.0922768550640287,0.50316507027305,"Converged","",""
"1031-466",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.589285714285714,0.577272727272727,0.10864346961747,0.500403551251009,-2.27913159763911,0.00159904721560763,0.0953899054421098,0.00201292818509307,0.14329449170772,0.00673161150726178,0.397130244026242,0.0667737960076331,0.392296336582407,0.408227385832785,-2.27999260450946,0.00215945672036315,0.0594293227585116,0.00226894714808459,0.148374992243561,0.00676090128600108,-2.28239139130141,0.00508822170215905,0.0941268935313055,0.00635297794033637,0.165961814142986,0.0217234609694224,-2.27881823305929,0.00182531175454289,0.0940489400487312,0.00837734720827704,0.143101487527821,0.00222278542605445,0.414511179337691,0.104893883043711,0.416192339070461,0.577590828545834,"Converged",-2.27786916314598,0.00177880846541717,0.0935149996177412,0.00828654276764869,0.141910736122543,0.00219601351631525,0.371578780548917,0.0992531281783109,0.487352821915376,0.570157831415706,"Converged","",""
"1031-467",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631578947368421,0.622727272727273,0.10871676567476,0.488409272581934,-2.27814195005128,0.0015720849363488,0.0954030289017132,0.00201179227106829,0.133011298305185,0.00616730585757418,0.400239829305557,0.0654457833903366,0.332992741745774,0.334328925779424,-2.27913319201891,0.0020779567626288,0.0595823132519621,0.00223507984845343,0.138274544799062,0.00617143950447995,-2.27534540502016,0.00499308682478253,0.0817672060534076,0.00637105302255251,0.141747691659786,0.0203162305341268,-2.27920954976131,0.0018495618956152,0.0951749345867712,0.00838105368211414,0.133457305016703,0.00220845980355123,0.473043939726883,0.10454076224637,0.310351304764757,0.483571990636571,"Converged",-2.27815412386648,0.00179017434583704,0.0957580306004464,0.0078503390020639,0.129389810310593,0.0022138261277576,0.39165943594675,0.100332903088756,0.568625528335316,0.460434539139864,"Converged","",""
"1031-468",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.685897435897436,0.668181818181818,0.10895187976516,0.516789516789517,-2.27779949410854,0.00159997390407615,0.0955870688389721,0.00200888656281333,0.142061611146167,0.00624854347047792,0.402735512918181,0.0647990090431501,0.337142161535975,0.371371101124757,-2.27926333694478,0.00220365621741875,0.0604569437912927,0.00230553430840364,0.146689350219663,0.0062810740593643,-2.27557012051402,0.00526136816423405,0.0946427382041514,0.00634474699828015,0.115831195783687,0.0215758655826896,-2.27845424880635,0.00189023745255609,0.0948826900533623,0.00795523234071777,0.141330364532039,0.00223739710910984,0.459158134588432,0.109352937965267,0.425871724733582,0.538155669231618,"Converged",-2.27814900943412,0.00182236898952324,0.0949544307905461,0.0076932966982212,0.143249631194217,0.00220751392914326,0.443828483664745,0.101914673902864,0.244998572831137,0.505400541084763,"Converged","",""
"1031-469",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59748427672956,0.568181818181818,0.108603518540941,0.509646302250804,-2.28052724173992,0.00158276894508588,0.0976159086189598,0.00201395029164382,0.138806124505859,0.00620587661118049,0.374547720667141,0.0652138563124772,0.328757526128055,0.369378480299264,-2.27934535874914,0.00215570648945613,0.0576539998160404,0.00227779741278164,0.142412624401232,0.00623072522388489,-2.28685418191112,0.00496305142919465,0.104450444147387,0.00640656862731411,0.13916576730102,0.0159346506398807,-2.27948796828624,0.00179862311018952,0.0965397313996323,0.00781379090665313,0.136988285322658,0.00225287184292868,0.342394678891584,0.100565527452361,0.447515101501002,0.522751094100154,"Converged",-2.27996658967723,0.00178464959347292,0.0967622669061871,0.00782542153439721,0.137383471546043,0.00220515935102682,0.363506574759134,0.0978513309172355,0.430938972318173,0.521979344505369,"Converged","",""
"1031-470",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662576687116564,0.636363636363636,0.108936063292731,0.480165289256198,-2.27654615124355,0.00159019991179333,0.0925800651757115,0.00200544490618704,0.140206052934002,0.00630682119944793,0.473624165831919,0.0650222107622118,0.546968480398946,0.362532279312984,-2.27818533406556,0.00211507656188118,0.060400728379977,0.00225073053815462,0.147439473788752,0.00631513562225409,-2.27647812991606,0.00518494594594936,0.0904809157453696,0.00633046901438475,0.168506808818399,0.0218723327663962,-2.2774890902134,0.00185911268610242,0.0924098197169894,0.00869626344766334,0.143723849487163,0.00223871057896422,0.541662630881587,0.107657127829686,0.279289931952263,0.555393380491817,"Converged",-2.27713141879167,0.00182357369167626,0.0922735532749576,0.00796424135602477,0.142936984642031,0.00220305373678385,0.522308403981258,0.103914454923548,0.336477718628796,0.496025918731127,"Converged","",""
"1031-471",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581081081081081,0.590909090909091,0.108773885549786,0.488888888888889,-2.2771988024412,0.00160364427360885,0.0969836813217455,0.00201498828300626,0.135821752755785,0.00684505132231317,0.369307211528292,0.0667833295054797,0.504824817811971,0.402350871219627,-2.27967220868801,0.00214659619214561,0.0618592236449462,0.00224370806733656,0.143700809401888,0.0068908334135164,-2.27690972395555,0.00508397830730154,0.0857895391325896,0.00646989704606592,0.157325698187164,0.022613226552234,-2.279780212073,0.00193414286247825,0.0969356333364673,0.00999639695428921,0.151483267719316,0.00220626088299418,0.534893770393331,0.105746206655874,-0.607265760616877,0.648620632313615,"Converged",-2.27887216692532,0.00187887869804971,0.0978508691496469,0.00960540914196667,0.148768057753735,0.0022035851582013,0.454377011189845,0.10068459550244,-0.42384925506148,0.613367197498962,"Converged","",""
"1031-472",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668831168831169,0.568181818181818,0.108984270232766,0.486789431545236,-2.27534756537818,0.00158572988227516,0.0926755076580183,0.00201074226823893,0.141215809173938,0.00623013292094981,0.419070263715912,0.0668769062967224,0.244841324218447,0.366853512440933,-2.27813945726672,0.00210465655029749,0.0607695806172813,0.00223639420616358,0.14500433470204,0.00624217704601545,-2.27573478865896,0.00553560955556514,0.0930718678284616,0.00634981717097691,0.122683488043524,0.0237086901397408,-2.27636510961552,0.00186277347090083,0.0948036051221324,0.00841375931251488,0.138042896570654,0.00227352403820672,0.414485986006365,0.11181527461659,0.52203853158384,0.578399920399869,"Converged",-2.27473247534763,0.00177351238472255,0.0945086822283418,0.00781303910708853,0.137820925374735,0.00224080458827396,0.325701008395435,0.1012635487126,0.499134379845249,0.518067016814914,"Converged","",""
"1031-473",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616883116883117,0.6,0.108963797776678,0.4739336492891,-2.275705321337,0.00156562957356328,0.0965471459903921,0.00201219541251875,0.135031330356278,0.00631298310178686,0.366101389136104,0.0668536557068042,0.66071839587815,0.365435543555349,-2.27743042517959,0.00205579009231544,0.0606614912799299,0.0022069737518866,0.144592122119391,0.00632010032478586,-2.27568364883945,0.0048193021513239,0.0951652616012798,0.00636444202909552,0.123528992860434,0.0161588239842433,-2.27545749569,0.00179967883107803,0.0954366041389378,0.00806314637842394,0.131179640374707,0.00223524217364378,0.377448995966837,0.104561060673976,0.963756763521636,0.533091384692818,"Converged",-2.27661381160839,0.00176987920601418,0.0957438687648785,0.00808678866932084,0.138834798290874,0.00218877107173041,0.447211854829732,0.0984165371825311,0.393923953545878,0.495537376919916,"Converged","",""
"1031-474",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593548387096774,0.6,0.108460363859312,0.501579778830964,-2.27974680491205,0.00157847595589194,0.0955775362178686,0.00201835618083777,0.140684451929534,0.0065018459414104,0.361013297902698,0.0647412281215332,0.229738987164401,0.365297183386147,-2.27798425392804,0.00212324623659396,0.0552007013931068,0.00225194316808853,0.143088303144124,0.00651809679863207,-2.27855278263156,0.00500837352582163,0.103297153285046,0.00637227796235759,0.135208653460636,0.0207824796277859,-2.27906668704858,0.00189409023398532,0.0950326734478584,0.00922853037383533,0.137065217119327,0.00226082496160631,0.336041450863514,0.107700078547838,0.45520139766949,0.5869314604499,"Converged",-2.27970357755308,0.00181169405367418,0.094658788797212,0.00856499902706897,0.137519238742039,0.00219397066536517,0.38353303296492,0.0997524210646111,0.441654712992734,0.543742626154214,"Converged","",""
"1031-475",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.557046979865772,0.622727272727273,0.108715879159138,0.502384737678855,-2.28002272682671,0.00158255912404708,0.0972569818621902,0.00201498062736345,0.149773449392642,0.00631250147620946,0.384475146379863,0.0653537954543095,0.132357602964161,0.3655759618471,-2.28025330556042,0.00213215708310067,0.059353799097839,0.00225690442133206,0.151544881278185,0.00633347379829443,-2.27200703555168,0.00467514550806842,0.0920875657631454,0.00649584299202985,0.119402020757415,0.0210174644316511,-2.27901834130279,0.00181405392135804,0.0966778674063922,0.00836754291214341,0.14675270107303,0.00223994532499691,0.340030171864559,0.0993970975323413,0.331138821053422,0.548008660031485,"Converged",-2.27966295211586,0.00176967534479875,0.0970567611432492,0.00797002548551543,0.147961404193503,0.00221438932394638,0.368150386693128,0.096306883899244,0.256182505948997,0.512177634835935,"Converged","",""
"1031-476",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618421052631579,0.631818181818182,0.108785167041758,0.496845425867508,-2.27832393285995,0.0015606971242261,0.0982808490325912,0.0020145871835372,0.144050413025877,0.00640840516182203,0.354272690528948,0.0656776295576949,0.335110211211233,0.367270312904631,-2.27673863980511,0.00208401128593997,0.0569071336194517,0.0022372340820465,0.148266797086044,0.0064110405399301,-2.28536028395976,0.00496202293177698,0.105330706165386,0.0063993657661472,0.165423701022241,0.0187457025678166,-2.27832725714487,0.0017906269968762,0.0976009854015264,0.00798124391478942,0.148266484889361,0.0022576529954522,0.377010543656217,0.101924904043636,0.031612530648553,0.484025223093292,"Converged",-2.2774641369755,0.0017471793712067,0.0983903803818091,0.00756670226546338,0.14382739042184,0.00222769568916215,0.303312552067971,0.0964662978609135,0.327067101074151,0.458179053382071,"Converged","",""
"1031-477",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624161073825503,0.640909090909091,0.108923312721733,0.473288814691152,-2.27840564660383,0.00160239149314439,0.09515377183354,0.00200414425666244,0.140521301737382,0.00660448825591406,0.518402175238622,0.0673549858363078,0.449741219126103,0.376079629081488,-2.27870555024761,0.00209698549342902,0.0611131144693417,0.00224473564977253,0.147442757379833,0.00661836693533242,-2.27403224432459,0.00505902283126008,0.088796081330132,0.00639471691071958,0.113598888071604,0.0218116379121552,-2.27801455463718,0.00183643882747878,0.0953068613412038,0.00839222598849668,0.135176042783855,0.00217440683554843,0.482511728630646,0.104320910318348,0.874814520065495,0.543373082977711,"Converged",-2.27840699173499,0.00179766683607369,0.0945147748290781,0.00826450926065367,0.140147167583799,0.00214809782200781,0.53519848044494,0.100660637150283,0.505783055802451,0.516360251998292,"Converged","",""
"1031-478",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.646666666666667,0.572727272727273,0.108780454421933,0.480247869868319,-2.27542377094726,0.00155433670432352,0.0946167399168387,0.0020207019324013,0.138821295998269,0.00632508907250892,0.319042868102722,0.0670785789067655,0.578608449908001,0.388780163291955,-2.2760681018501,0.00206167383115363,0.0570238047331815,0.00220721577801092,0.14604312304442,0.00634948465288473,-2.28508938906924,0.00521520254935653,0.0973509193606616,0.00636169917160495,0.185741775893282,0.023867896050103,-2.27748624025631,0.00181065982080751,0.0940867327058719,0.00805603550062075,0.141378107869692,0.00223514344346946,0.461899473740322,0.108314418511679,0.435494898150075,0.56937948907035,"Converged",-2.27626623863266,0.00176008446831679,0.0949069132269247,0.00773574468637258,0.139858199148705,0.00220556207367278,0.362598502950829,0.101192201995523,0.520282935075104,0.527091879070742,"Converged","",""
"1031-479",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575949367088608,0.636363636363636,0.108752059070918,0.482594936708861,-2.27591950530913,0.00157246752921519,0.0946157056937969,0.00201650542877485,0.135001377181353,0.00644929873514827,0.385196104917276,0.0657598932792493,0.407375470724025,0.384555220904317,-2.27616970816792,0.00209451334497866,0.0579149729766749,0.00222909347170943,0.13982896618633,0.00647191826768637,-2.26298804484045,0.00478147746162981,0.0861158143439318,0.00638496716936345,0.106766899105076,0.0153970486217927,-2.27535468431149,0.00179517982313095,0.0955575556051951,0.00800655814512407,0.131891496052301,0.00223334156587181,0.323389229660078,0.101017868056903,0.627588423203085,0.531264180222894,"Converged",-2.27598153086249,0.00176563688368579,0.0950965852195465,0.00812050497562268,0.133242701791804,0.00220551625739059,0.374456624839464,0.0986974396413578,0.542982637965797,0.548229780808556,"Converged","",""
"1031-480",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664335664335664,0.581818181818182,0.10858613729553,0.452681388012618,-2.27892015727846,0.0015538337236708,0.0937444280061187,0.00201691627196296,0.149292783468176,0.00633544618478919,0.368471305485053,0.0676170586499541,1.08239919299802,0.401627572616958,-2.28205195426302,0.00202578129986017,0.0612854218352111,0.00218739571928046,0.162528509639669,0.00634255558873846,-2.28266606390639,0.00500827453377535,0.0908441980522672,0.00636976647751454,0.175785262930047,0.0182330464481988,-2.28026133603713,0.00180543099703984,0.094385713964027,0.00800232541487833,0.15561583653002,0.00235150305359863,0.445163204460593,0.113013076958536,0.549898831638931,0.556114481940171,"Converged",-2.2794004122885,0.0017362293346873,0.0953616576056217,0.00791863699674375,0.155791214934313,0.00230927492579456,0.366064444351788,0.102961750828045,0.491913019821447,0.534900461081544,"Converged","",""
"1031-481",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64968152866242,0.581818181818182,0.109011469689236,0.476642913697546,-2.27657778966621,0.00158071987530982,0.0980815429979885,0.00201374039921868,0.141923941129713,0.00628373295362474,0.478805200028036,0.0672546574463396,-0.315914253658225,0.3658642303273,-2.27702723546013,0.00206124204436335,0.0621918476366011,0.0022136512775438,0.13774584473893,0.00628973788670037,-2.27380334868434,0.00509056185262936,0.1051320830032,0.00630415458808502,0.133023832606618,0.0189553714263677,-2.27691948452693,0.00181008903819291,0.0991568727065249,0.00770915436956796,0.139926665559676,0.00226755108243604,0.465823574005134,0.106594283765517,-0.153301260681767,0.48997462894387,"Converged",-2.27803411778155,0.00175949044098866,0.0990353265741034,0.00771236102976815,0.143681399790251,0.00217390528094086,0.540094187348779,0.098611008125253,-0.418330932799558,0.490295850568511,"Converged","",""
"1031-482",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645833333333333,0.695454545454545,0.10854397412767,0.472813238770686,-2.27691594804924,0.00156171031246831,0.0917747330875249,0.00201785488223401,0.14507431781978,0.00677604692647194,0.375643426156806,0.067215410765854,0.604781530065408,0.405342604095197,-2.28028898839601,0.00205140097839878,0.0603539704249488,0.00220979541028013,0.152617210201922,0.00677357496332448,-2.2793256220448,0.00480799877048205,0.0912037702384926,0.00638611149127264,0.165426472251099,0.0188003552779726,-2.27836249353149,0.00185201588152542,0.0912067974210423,0.00844755565125468,0.149627486943524,0.00237465598775602,0.490454212656841,0.120561046212662,0.256440837422195,0.568735736528902,"Converged",-2.27859720288809,0.00180240391775734,0.0916093543333258,0.00866202546416457,0.146757999407431,0.0023182267845355,0.488786762021111,0.114843070242447,0.508233967771236,0.601488554773034,"Converged","",""
"1031-483",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68125,0.659090909090909,0.108894375493566,0.47993447993448,-2.2783529796881,0.00159585077658616,0.0962597069064818,0.00200659977169329,0.133796208834492,0.00614378142998576,0.54301212893846,0.0664600381229232,-0.238616774791124,0.327226394701965,-2.27753414214095,0.00207067869072028,0.0608664582859093,0.00223865428783078,0.129735210921667,0.00613755933393253,-2.28190633954688,0.0052079036297015,0.0994985428281039,0.00633076141101967,0.157416675362211,0.0211213588779548,-2.27888777163905,0.0018305811813581,0.0957624013050684,0.00808221138644366,0.135483310310492,0.00219607610594334,0.591789778801648,0.104207037874067,-0.353115186272237,0.462159232728684,"Converged",-2.27849521599401,0.00178480566100838,0.0961267627498983,0.00783715892246574,0.138490040667171,0.00217772454773202,0.555157555991393,0.0978385873226193,-0.528141250263254,0.443394901100494,"Converged","",""
