"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-390",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.537414965986395,0.636363636363636,0.0998010993300664,0.478850758180367,-2.27818687428621,0.0015875748596098,-0.106047326020884,0.00213067793004792,0.14705918160015,0.00656780515993325,0.415107940761427,0.0659667953429922,0.366375365311306,0.361484556320721,-2.27656596287484,0.0020853430964828,-0.0648632714883317,0.00226282465601865,0.141104030503921,0.00658212456619795,-2.288178261912,0.00494638659239047,-0.108906992854357,0.00703298234750303,0.177920553032095,0.0208333625905534,-2.27885113864158,0.00206683583279996,-0.10601050459885,0.00819571824232862,0.149215653364146,0.00245658152560855,0.377066658009556,0.0950433687092672,0.506485966538685,0.491269711052419,"Converged",-2.27722847915183,0.00203496129803006,-0.105286835183446,0.00796519227310791,0.148293020684414,0.0024242423620344,0.483211845535416,0.0937403163852899,0.489745878172574,0.484966536454154,"Converged","",""
"1031-391",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628930817610063,0.640909090909091,0.0995989592604892,0.470682730923695,-2.27966895984434,0.00159471133417313,-0.103885858052934,0.00213014260741976,0.14455237310516,0.0070410512073286,0.417288857633349,0.0671862608764943,0.6535179459654,0.391657796283423,-2.27780020655442,0.00207834213563273,-0.0641129986273764,0.00225956662289367,0.134507963105277,0.00704468299560619,-2.27440910661039,0.0051893232009944,-0.116512062042705,0.00670609647744017,0.130584469254841,0.0192230925987147,-2.27997667799556,0.00205339308309915,-0.10363798894753,0.00886325663029126,0.147526009330739,0.00246613821082572,0.402116262442176,0.09765476982794,0.869573049814679,0.575698326679136,"Converged",-2.2798086819518,0.00200529760173451,-0.103061775244178,0.00874156542027442,0.147109542656296,0.00244932256663162,0.425230880584867,0.0942598909326928,0.852351158779121,0.568416828371633,"Converged","",""
"1031-392",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619047619047619,0.627272727272727,0.0995288274634623,0.486284289276808,-2.2776829204458,0.00162189174756279,-0.104525307705088,0.00211839443756882,0.134057266543616,0.00659203617767808,0.522575982866966,0.0655341477429909,0.0926121643225374,0.349606640994699,-2.27686762500979,0.00213854645822422,-0.0654428978508683,0.00230133948948695,0.132470621922405,0.00660463821304546,-2.27938360342271,0.00488013116966717,-0.106668789589101,0.00681593493150846,0.114735748293298,0.0190984122883371,-2.27881844846217,0.00212609329679194,-0.106034327193014,0.00870542323140773,0.137045444237743,0.00247803027488973,0.422359422748191,0.0939793666984956,0.26981165742212,0.497558097502376,"Converged",-2.27790713620754,0.00206251850382467,-0.105928433108935,0.00838972261103507,0.137919278583021,0.0024390286282994,0.473243439799924,0.0904822534909997,0.345422235889615,0.483881671530856,"Converged","",""
"1031-393",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625806451612903,0.613636363636364,0.0995807561682616,0.468155500413565,-2.27695315460326,0.00161593242714665,-0.107737539889206,0.00211879865706191,0.14457585752277,0.00677306369069758,0.532416084885913,0.0664838311096387,0.250190284896485,0.3686977687677,-2.27641077753615,0.00210383933792926,-0.0672115259825392,0.0022750144339015,0.13993639325922,0.00677323892260513,-2.28159337514249,0.00536006175485156,-0.10426580632289,0.00673423285219597,0.129375150439821,0.024782347517468,-2.27460196954095,0.00211036130007127,-0.106952829819407,0.00888260785184154,0.131010569029576,0.0024316852247176,0.685935495201173,0.0953921850725946,-0.557955887726697,0.507236173621628,"Converged",-2.27505855829389,0.00204382129104657,-0.106374015568606,0.00826655205232683,0.13650862110899,0.00240295669114394,0.674242385878703,0.0919357510595923,-0.223712014117879,0.479378228813473,"Converged","",""
"1031-394",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668831168831169,0.631818181818182,0.0997228461381201,0.451121794871795,-2.28151306424549,0.00158978693562973,-0.102037695361739,0.00212899019022579,0.157445085211505,0.00666341029265529,0.439228909483545,0.0668207645962911,0.789915207012234,0.380037225727837,-2.27876475720903,0.00205513824787639,-0.0648019707710603,0.0022373005724356,0.145407141825718,0.00667803752339675,-2.2829207912961,0.00523081404700174,-0.107954041145609,0.00668421145374184,0.189127906638767,0.0228913527103128,-2.28083981341366,0.00205957394053153,-0.102643590446014,0.00840460042672204,0.153432684471958,0.00247735589392952,0.466355622886814,0.097534315917344,0.506025059219251,0.526875140938823,"Converged",-2.2819055222682,0.0020006662916478,-0.103455182470174,0.00798116028960223,0.159784219995881,0.00245132181512956,0.382140953921973,0.0938694946579315,0.929396335846591,0.507291991793607,"Converged","",""
"1031-395",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58695652173913,0.590909090909091,0.0999789257304204,0.46984126984127,-2.27451809367896,0.00156710441386594,-0.10657233157798,0.00213193927932253,0.127820976430386,0.00642104564184743,0.347853625862813,0.0663303900422059,1.00765193055662,0.366985586918794,-2.27114772895805,0.00205769830979223,-0.0661587724053734,0.0022469186791369,0.11235682787931,0.00643350223795811,-2.26682790181241,0.00466200680835809,-0.104501335244384,0.00692023717900173,0.107509589241318,0.0176365058815617,-2.2746689354441,0.0020174206634642,-0.105907559720493,0.00795329142667755,0.129220355313385,0.00244989065673973,0.35245330561547,0.094649713606207,1.11524193798199,0.515318624544093,"Converged",-2.27468990337281,0.00198758359867434,-0.106125605797627,0.00794072011775367,0.128405189401186,0.00242651199682309,0.348178844382554,0.0925322827541721,1.04549180962762,0.50837355286754,"Converged","",""
"1031-396",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.562913907284768,0.6,0.0997434652134687,0.476837060702875,-2.27948517151317,0.00159917338243345,-0.104512064294463,0.00213268390471359,0.139251539910118,0.00620114041918581,0.379632178205041,0.0663341176589446,0.733844695236413,0.368855669136831,-2.27781568516776,0.00212796836181771,-0.0633420171412247,0.0022737326640879,0.129193287406107,0.00624365645529125,-2.28210532274902,0.00485882464993252,-0.100022655538963,0.0068726859278716,0.169939012826044,0.0233707548178394,-2.28171955626026,0.00203567602691443,-0.103665631100673,0.00749147147182876,0.150721751432591,0.00248752860485059,0.253662464669582,0.094646250012032,1.67304850484787,0.571400430189602,"Converged",-2.28122625738204,0.00200997786958536,-0.102792018665838,0.00746825286486775,0.146923068960153,0.00246418079876577,0.307986423192856,0.0926439380365897,1.36050546938226,0.550730591664493,"Converged","",""
"1031-397",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664473684210526,0.531818181818182,0.099771051421159,0.479150275373721,-2.27813541028219,0.00156987749803218,-0.102639724704823,0.00213714272306465,0.131182553801413,0.00671637874773459,0.387620322117709,0.0655207476929577,0.317342960002977,0.365670426497389,-2.2764787224288,0.00206081311335291,-0.0622301362302182,0.00225537195752183,0.12585318228052,0.00671967189261497,-2.2745567353509,0.0051442473168449,-0.105502027928507,0.00667250153972706,0.12815055034457,0.0173149921073007,-2.27773863567845,0.0020708153215359,-0.101733734224439,0.00891133518929251,0.129002557282145,0.00251056083612704,0.429340110681197,0.0981110798670109,0.200589674030012,0.55009293660488,"Converged",-2.27906496456977,0.00197919850917993,-0.103368946952845,0.00826568744193512,0.133841278062178,0.00247748432144364,0.313707890037047,0.0912501905727272,0.501534397203123,0.497785085316543,"Converged","",""
"1031-398",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606060606060606,0.631818181818182,0.0997039595177815,0.464696223316913,-2.27545908969968,0.00157264383521987,-0.107927689920246,0.00212024751343337,0.132889631976355,0.00603470047108262,0.418274502289888,0.0666569547756374,1.20176049982681,0.383679482549706,-2.27344116177215,0.00208097506384394,-0.0671967323492104,0.00226810437628756,0.117200170397675,0.00605956747000061,-2.27326974821532,0.0049043752350331,-0.111668681357321,0.00669382543384059,0.142708709841132,0.0192676643558196,-2.27615989338713,0.00198282477587171,-0.106337973496152,0.00688971136873067,0.134829153089431,0.00242833710795424,0.409982693808398,0.0931760904262723,1.39958019685233,0.520114629627998,"Converged",-2.27572532395056,0.00196267754773301,-0.105786343788671,0.00686783256644984,0.134375761423816,0.00240885882427847,0.446816599568797,0.0925968660979649,1.39449213374262,0.52705974573467,"Converged","",""
"1031-399",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.586363636363636,0.0999137267177967,0.501954652071931,-2.2773860276576,0.00157845341731129,-0.105660241340422,0.00214023383752911,0.138557466144572,0.00662587979083298,0.321270756117,0.0648004063478799,0.355638299574243,0.356669592379681,-2.27312107115308,0.0021142420937862,-0.0657771828052973,0.00227891009722092,0.131371517840378,0.00663587859361286,-2.27683225752117,0.0050723293954102,-0.105413840005812,0.00672739227833599,0.145612278814036,0.0206132078867741,-2.27595981601017,0.00211655643315317,-0.102794327550465,0.00823408748232295,0.136564829530035,0.00247875826644983,0.462739933683054,0.0969226984198266,0.283293448743521,0.497765076028152,"Converged",-2.27695086025755,0.00205385090875934,-0.103581601447006,0.00799230531038021,0.139621038686613,0.00246049689269915,0.387733860581456,0.0924836703704783,0.461564653561038,0.477013712485329,"Converged","",""
"1031-400",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598639455782313,0.645454545454546,0.0997811220952274,0.464227642276423,-2.27636137200478,0.00160256333915423,-0.104549255622462,0.00212580878300835,0.129255055815702,0.00618313651634436,0.494291734151377,0.0667914900440787,0.318764702166694,0.369771047787715,-2.27701836093803,0.00210358100626593,-0.0628668295367509,0.00226765660697107,0.125674761455713,0.00621653600676199,-2.27847437130299,0.00487134106009651,-0.103305293825265,0.00681478831363779,0.154134041200052,0.0160108460730202,-2.27859639327339,0.00205177963123399,-0.102108379702193,0.00797651742340228,0.135535923568863,0.00249865678152823,0.415463981247153,0.0965087585638264,0.795359609569561,0.600256915356575,"Converged",-2.27758411430878,0.0020362016390056,-0.102154689736873,0.00781489660479943,0.127938708452996,0.0024753154559892,0.485989460314948,0.0944306270226472,0.176823038456016,0.5397307287307,"Converged","",""
"1031-401",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568493150684932,0.627272727272727,0.0996996604529016,0.47347585114806,-2.27838587041061,0.00160920241629695,-0.105778518137691,0.00213747842656882,0.137641140472036,0.00694571877422321,0.428106903405963,0.067306068772309,0.191877838463371,0.388349516451907,-2.28023911909272,0.00210232655023847,-0.0601321049329399,0.00225922264682578,0.135482931893039,0.00696464248569897,-2.27873369062048,0.0048884037042221,-0.102356232524481,0.00692814005542631,0.142483254733256,0.0264127391110091,-2.28044788402001,0.00203386850165901,-0.105920259078185,0.00859747449520718,0.144299409182829,0.00249563849379692,0.305930274347378,0.0928690083523945,0.610796289434655,0.534731926030568,"Converged",-2.27919576440739,0.00201436020373555,-0.105538850647898,0.00874161493599526,0.13864001751091,0.00247209525584006,0.38671396908319,0.0912031770463053,0.248864552873932,0.534580290271342,"Converged","",""
"1031-402",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61744966442953,0.604545454545454,0.0998070287099347,0.481740481740482,-2.27888913927506,0.00155948656493992,-0.106069021722961,0.00214434034266035,0.146740550338703,0.00682751960293795,0.249121810351835,0.0659971898624852,1.35248476320725,0.410801433794876,-2.27472299458856,0.00208750987888694,-0.064488691792049,0.00225676944645357,0.126621740211618,0.00685299714071364,-2.27490806405793,0.00500934696521916,-0.103350115349483,0.00675974508045213,0.132259063303734,0.0252865531087275,-2.27772505600038,0.00202292452738002,-0.103492335597225,0.00815986279846479,0.144687572930783,0.00247605024097492,0.366030948965142,0.0952511064303908,1.31687350478905,0.583205374741983,"Converged",-2.27885386784741,0.00194804208611136,-0.104535923126539,0.00790871748580869,0.150313668095383,0.00244872632474877,0.271511954204816,0.0907332643520801,1.7415317697147,0.578047774435721,"Converged","",""
"1031-403",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644295302013423,0.577272727272727,0.100116498050257,0.491064491064491,-2.27801278587055,0.00156589264821334,-0.105227795478618,0.00214127153476582,0.150979771365253,0.00626734070451537,0.312853026516222,0.0654527075038167,0.483721233726425,0.35604224182213,-2.27525995364873,0.00208759991348585,-0.0634615381426931,0.00226127058676596,0.143185578317184,0.00628703149423617,-2.28542358036936,0.00489634763267229,-0.102177980664875,0.00673382568882521,0.151791397364822,0.0184852808586197,-2.27659211679405,0.00203414119590187,-0.105448050770743,0.00767805126317753,0.145757879728743,0.00248594470476693,0.390728737170966,0.0930227331750295,0.144146456113251,0.473688347367971,"Converged",-2.2766802697952,0.00199449587360845,-0.105473707031309,0.00751623984003113,0.148647200967459,0.00244671034882327,0.381378713968993,0.0910484488958869,0.356378922168093,0.472212335364183,"Converged","",""
"1031-404",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.630573248407643,0.554545454545455,0.0998110260668583,0.475922953451043,-2.2761331400036,0.00157972526138891,-0.10688908193566,0.0021278581409155,0.140016359440865,0.00668806660186586,0.411887876290903,0.0654700693238781,0.580214321552019,0.365054227745771,-2.27567921182476,0.0020772785647819,-0.0635780925281661,0.00226219283410742,0.130626190918373,0.00669410560179807,-2.28578594343624,0.00521981263447597,-0.0948716185121237,0.00672795008545918,0.136123293400439,0.0302620838217771,-2.27697379043023,0.00202196895236654,-0.106512440508748,0.0083329675103995,0.136436694714782,0.00247081414895876,0.374564347285879,0.0913373679712128,0.341817993054202,0.483407321788573,"Converged",-2.27758053036048,0.00197754380897089,-0.106827254105179,0.00801683259124036,0.138256717277829,0.00244361388337038,0.334157762836977,0.0885944612969663,0.441424149778635,0.460169644566789,"Converged","",""
"1031-405",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601351351351351,0.609090909090909,0.0999175109555286,0.483971853010164,-2.27656521109799,0.00155813156893584,-0.105355415651447,0.00213991313698162,0.137445414529336,0.00675334543214356,0.327970113558488,0.0664494379015714,0.640354674068896,0.387042388403465,-2.27701493594036,0.00206004366868744,-0.0595391305799328,0.00225613932269681,0.128539079767144,0.0067643154412248,-2.28437241530349,0.00515737637772582,-0.102043399033612,0.00682824366775397,0.15641745692391,0.0207795825515625,-2.27654596596111,0.00197951185062697,-0.106119379324263,0.00820745097185212,0.129599469845152,0.00250237074549617,0.323161646617556,0.0916451720193299,0.0733648633750561,0.496391776993013,"Converged",-2.27715753957301,0.00193092674012713,-0.104928158823752,0.00807949484061401,0.13387340565042,0.00247957549853907,0.309841553480267,0.0888649572601612,0.365768606697294,0.496950296553662,"Converged","",""
"1031-406",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.677852348993289,0.645454545454546,0.0995787188063261,0.465698143664245,-2.27950356215329,0.0016078532101301,-0.103954898284516,0.00212801230982898,0.135934450740149,0.00665997109176992,0.487907523791725,0.0673380582153697,0.191068410262459,0.362405622539371,-2.28035345867318,0.00207699730378584,-0.0619774755973717,0.00225681764600393,0.133352618332645,0.00667210008315183,-2.28440894352493,0.00525979529950611,-0.104271556225256,0.00669187361122633,0.16450691923541,0.0198119834842631,-2.28101505098318,0.00205448651931566,-0.102632319986906,0.00873077303780688,0.137593903498364,0.00250409341030687,0.432292683757211,0.096058166097613,0.277606316525305,0.533234675910553,"Converged",-2.28095704943921,0.00200906033078749,-0.103044781140832,0.00882870868590479,0.132947077961279,0.00248588996998945,0.428903907887065,0.0915263685283337,-0.0384535453271286,0.518749874237397,"Converged","",""
"1031-407",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566037735849057,0.586363636363636,0.0997589052432299,0.484944532488114,-2.2797398199443,0.00161551508167828,-0.10135213779687,0.00213926285088029,0.131357634832113,0.00637901977318809,0.467479559482494,0.0662094286159165,-0.350883520562349,0.353657240076807,-2.28162031204322,0.0021256674943182,-0.0583326596461895,0.00227553176697614,0.136692636268678,0.00639225445122986,-2.2839424552471,0.00502421460755352,-0.0988630277639938,0.00679921605228149,0.148204333844243,0.0235050581823484,-2.28043850448014,0.00210947347575058,-0.101649739799845,0.00783606121056487,0.132967045166761,0.00253224442299909,0.418834270476709,0.0962160990304017,-0.245933457734649,0.482696924893775,"Converged",-2.28006890406741,0.00204855271403165,-0.101537759634032,0.00760974261539788,0.13482268547873,0.00250139922587888,0.440000687285069,0.0920155572930902,-0.0996897182584523,0.467562787115262,"Converged","",""
"1031-408",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610738255033557,0.631818181818182,0.0996923365994802,0.503164556962025,-2.2783776341304,0.00158198429978134,-0.107738797769236,0.00213795449724929,0.148287174076902,0.00679172981622347,0.308798835161787,0.0657990948809326,0.760527756293915,0.408182925281008,-2.27546866738638,0.00215110317799322,-0.0651064306133022,0.00229894018430932,0.137457217874396,0.006835298405888,-2.27673341345706,0.00500714350597606,-0.112506407832192,0.0068644734086742,0.153771066248892,0.0197604348554559,-2.27888999483213,0.00208790162618299,-0.107770613763511,0.00806259877219863,0.150091065467873,0.00247750249230447,0.278951353071153,0.094895378135601,0.880781851620139,0.537730022308981,"Converged",-2.27900800378201,0.00204875445983745,-0.106045192449458,0.00786295274215569,0.153735953303785,0.00245322559195923,0.298981247761238,0.0935243986041512,1.2304622251381,0.539879222233228,"Converged","",""
"1031-409",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658385093167702,0.6,0.099836723351851,0.490777866880513,-2.27722553160706,0.00162224362076022,-0.10537018763328,0.00213082057989465,0.140594156560317,0.00679187762880332,0.386789333131617,0.0667616112000982,0.5150954341801,0.390818223634353,-2.27536346758012,0.00216951111807873,-0.0641815864030152,0.00229227911963097,0.133163589374754,0.00684477448512448,-2.27058220668879,0.00553201597747749,-0.115505532301784,0.00676204254734847,0.121844204070517,0.0191858604692352,-2.27670176209917,0.00213614889321405,-0.103930208602548,0.00825941829299935,0.13819384704908,0.00248828695546136,0.451643049397746,0.0960457791164234,0.352546050011612,0.525647954026913,"Converged",-2.27646210359041,0.002081168228532,-0.105169270211602,0.00795964760715522,0.135537429216521,0.00245815125320952,0.440148695717294,0.0920648850951583,0.149981788296198,0.489439080943587,"Converged","",""
"1031-410",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.656050955414013,0.609090909090909,0.0998659318153051,0.5,-2.27671790317413,0.00160160379184885,-0.106010468013399,0.00213493612272048,0.136549672273331,0.0067476132072262,0.442945780765178,0.0662167626017945,-0.393060138762338,0.349864026712921,-2.27451885651347,0.00209768942037337,-0.0663340684430946,0.00228068645433553,0.143495184120447,0.00676159184696811,-2.27519754330965,0.00534115449570655,-0.115743115550964,0.0067211451859999,0.147608578003366,0.0234047707992131,-2.27534891112358,0.00218964491056825,-0.104550900153983,0.00996831950919787,0.140702787594732,0.00246269788122563,0.555559104486087,0.102640447814138,-0.166584719520255,0.571495362994468,"Converged",-2.27565202552118,0.00213626906519384,-0.104879173401482,0.0098289817759298,0.143549475396484,0.0024330326617719,0.529851598037236,0.100074064022575,0.00478130741104166,0.575199575129995,"Converged","",""
"1031-411",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636942675159236,0.622727272727273,0.0996819775521753,0.491552695092518,-2.27607949984796,0.00160926668491757,-0.108019979293582,0.00213101553072502,0.136029546632331,0.00696244284181519,0.466350687917481,0.066509764506095,-0.161138548545593,0.380074470244706,-2.27529405139201,0.00211901963150868,-0.0659998864898804,0.00228453423258222,0.138297186172272,0.00696879173553119,-2.2774417671517,0.00530605081302763,-0.110627883440908,0.0067110672956791,0.14704370723604,0.0295227330262295,-2.27558221560778,0.00207601829320772,-0.106881790821415,0.0088205376182284,0.139724207408304,0.00244766045858811,0.516438214684768,0.0945020035125473,0.088993761235399,0.543931665011154,"Converged",-2.27622674105676,0.00203171093678976,-0.107426626089495,0.00837799187749694,0.140815634795001,0.00243085138736911,0.46771177949786,0.0914811103612844,0.14909176547499,0.504851993381837,"Converged","",""
"1031-412",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60126582278481,0.618181818181818,0.0996120386783899,0.462590506838294,-2.27888909325611,0.00158095769523028,-0.104816503978532,0.00212885011049087,0.137105167095258,0.00646341421027482,0.420898847936305,0.0674652562626034,0.797568446835885,0.386625203216163,-2.27642993790549,0.00206300842662073,-0.0658999455711056,0.00225188943247221,0.126385793096484,0.00648484425528837,-2.27411685193238,0.0051846784591081,-0.107557247706972,0.00674771240272585,0.134576447890343,0.0202477216055576,-2.27905173275887,0.00199523528341299,-0.106498022689805,0.00780534545806205,0.13633404758552,0.00245558021905839,0.377890548327055,0.0936885829329391,0.69826127495027,0.508832893705069,"Converged",-2.27914215681209,0.00194223261243074,-0.106994344075726,0.00740284170223161,0.134989415862658,0.00244055210544966,0.364527117416667,0.089890913988605,0.586309201772866,0.46860115847677,"Converged","",""
"1031-413",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6125,0.609090909090909,0.0998321452052255,0.498432601880878,-2.27670382966451,0.00156554083536774,-0.108862332657861,0.00214010397018442,0.140388534593498,0.00678098873174127,0.300638028333945,0.0656988445572524,0.639115033889593,0.362349227371254,-2.27389866456725,0.00207900669580258,-0.0652545617062438,0.00227164775596959,0.129611259883246,0.00678923741647674,-2.27687773076989,0.00503301771347061,-0.112678419237119,0.00673135939965049,0.141571515661204,0.0222716766890439,-2.27640984645867,0.00208415418064211,-0.107455335883709,0.0100576058764115,0.139685858393376,0.00245344696079741,0.347104163058966,0.0959372230955529,0.605235611228237,0.587534119568199,"Converged",-2.27641670462461,0.00204477112798416,-0.107571680434806,0.00986011670346036,0.137138480012012,0.0024380972585729,0.345523552998077,0.0927271750627406,0.443970772228265,0.556793918802136,"Converged","",""
"1031-414",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.569620253164557,0.536363636363636,0.0998215632073443,0.487727632620744,-2.2781956859006,0.00159229489284812,-0.10507325446335,0.0021345088517089,0.144070310677123,0.00682157975778044,0.346383409995327,0.0673949194805175,0.669260540494571,0.399241660067319,-2.27799596770405,0.00211600698853381,-0.060903773369397,0.00227338693828152,0.135553885572644,0.00685358995179905,-2.26330557442307,0.00503504936015503,-0.109196071245361,0.0067715311060339,0.116496459887856,0.0219477741788577,-2.27751480073949,0.00205434067984834,-0.104568212920236,0.00849371169353042,0.141319310995836,0.00247575949989898,0.401490522568674,0.0954035232119687,0.459580678902157,0.56089347770294,"Converged",-2.27880108724179,0.00198991328155657,-0.105818257926927,0.008405061718318,0.143367899596643,0.0024600278584023,0.302542792875161,0.0911490249282169,0.567935891143452,0.54704701817834,"Converged","",""
"1031-415",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613924050632911,0.613636363636364,0.099865713610069,0.492857142857143,-2.27759790331567,0.00158723367707644,-0.105676649835316,0.0021325340700214,0.138252403422199,0.00639692705272721,0.342839332455882,0.0661181828008125,0.620496303917991,0.361380252594719,-2.27665188080801,0.00211821190020336,-0.0621335761036473,0.00227917247878602,0.12963876049796,0.00642569499615839,-2.28770831860482,0.00525207427892279,-0.0950654739478966,0.00676395916552114,0.170913970429894,0.0195122507680379,-2.27733907223733,0.00208437806728447,-0.106369545592125,0.0082250338703068,0.134731403750064,0.00247683682133353,0.348785554449441,0.0948288599793505,0.349624176617747,0.497849745664784,"Converged",-2.27762818637838,0.00203768945224116,-0.105667330694109,0.00794927508393563,0.138457202434418,0.00245212461385993,0.343814319591363,0.0928838316832491,0.617863305521712,0.497278152867046,"Converged","",""
"1031-416",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.561290322580645,0.65,0.0999003137684851,0.5,-2.28045271141258,0.00159091510220133,-0.100802491349998,0.0021411292525414,0.148240676396675,0.00653060967426184,0.328139254087083,0.0644700245460376,0.405227934946437,0.375371031152691,-2.28102195534856,0.00216219065689679,-0.0567392176315665,0.00229640007591018,0.143215202754161,0.00658394632017565,-2.28222886439162,0.00481832965685851,-0.0987353347557124,0.00683527879601116,0.171313939175624,0.0184400555006151,-2.28258075246923,0.00209625165722581,-0.100391937514038,0.00785480756461667,0.153811379463051,0.00256777397335266,0.214954336139399,0.0943137218758178,0.76708738081067,0.520129403791568,"Converged",-2.28058491604849,0.0020756351671124,-0.099610586422016,0.00793243892180382,0.146117781744111,0.00254285895805083,0.349512509363921,0.0925104408494813,0.242867224265398,0.51658036594728,"Converged","",""
"1031-417",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55625,0.627272727272727,0.0998262978723271,0.505845674201091,-2.28067716250797,0.00156299232432134,-0.100133976445816,0.00214067095620425,0.139274742513706,0.00656778250227313,0.216091597763363,0.0650959574243227,1.20378656680038,0.38267445789986,-2.27811237275632,0.00213265589081141,-0.0581319086170512,0.00228892519392552,0.121996019119729,0.00659490214981876,-2.28449238272886,0.00500215288686676,-0.091156833735665,0.00680626782072623,0.128795512981109,0.0198243050990586,-2.28086656291559,0.00206522592827635,-0.0995193465677779,0.0082481396460732,0.137905839630402,0.00255107866269669,0.219938330323005,0.0950169384220972,1.09957357576141,0.553536842031022,"Converged",-2.28077499673058,0.00202811645833047,-0.0991593046862254,0.00793260610296994,0.141920647464131,0.00252636628394685,0.224879944316738,0.0938132510089116,1.46381072373977,0.559325112714756,"Converged","",""
"1031-418",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61437908496732,0.590909090909091,0.0996379085242365,0.478260869565217,-2.28101149099415,0.00156182919377319,-0.102273645949663,0.00213620465640619,0.146522253499471,0.00663209786489463,0.400840060742048,0.0649343236464977,0.312385404137037,0.352847628013703,-2.28039959031223,0.00204591873038182,-0.0609144865422925,0.00225718338624071,0.141723348983222,0.00664206015121848,-2.27950141594456,0.00487015123967506,-0.104096020185671,0.00677408081691584,0.113969269364012,0.0257774798509741,-2.28059041746804,0.00199803717672895,-0.103454988226355,0.00848247387149476,0.145407839195258,0.00249321597550932,0.398808136981033,0.0913486014052114,0.235715503975286,0.480458256229248,"Converged",-2.28064325532484,0.00195622599308197,-0.101988018528074,0.00819758677610507,0.144902852477363,0.00247206456592199,0.430713510014984,0.0885604647942071,0.202114002958409,0.463261859244702,"Converged","",""
