"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-496",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615894039735099,0.604545454545454,0.126568854435486,0.481746031746032,-2.27916835506292,0.00154175221416024,0.404995166406632,0.00185952029497497,0.14797601356801,0.00559769431643708,0.395729349211034,0.0663291266135005,0.352083389787397,0.350401436068688,-2.28215283047533,0.00204680068716874,0.265700246039713,0.00216174556606345,0.167722650081595,0.00558022370878266,-2.2752664564554,0.00497302229816133,0.401098433636633,0.00588193402152295,0.13928349580884,0.0170191884216661,-2.2791683550551,0.00152397920513195,0.404995166393994,0.00555383243578304,0.147976013582073,0.00183977358453521,0.395729349203696,0.0665039573111536,0.352083389490816,0.351087352000692,"Converged",-2.27916835505605,0.001523979119714,0.404995166393956,0.00555383234978538,0.147976013581887,0.00183977354807657,0.395729349217365,0.0665039572845761,0.352083389496135,0.351087351700283,"Converged","",""
"1031-497",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.568181818181818,0.126947566446932,0.490822027134876,-2.27700130532595,0.00152384337242103,0.404895271264673,0.00185819244903704,0.150199804370332,0.00543008293653177,0.377407028931256,0.0649591123640557,0.486221002826582,0.355516114116335,-2.28206848237427,0.00206058176184633,0.26666168593656,0.00217985811561214,0.177806817214479,0.00543711502244059,-2.26989849351843,0.00482192212176804,0.39581315535964,0.00591091087179333,0.15247638191456,0.0193439473321326,-2.27700130664971,0.00150630356897255,0.404895270540678,0.00538477438579063,0.150199808506329,0.00183845924767879,0.377407054037271,0.0651246579908179,0.486220931481839,0.356241619171531,"Converged",-2.27700130645217,0.00150630357404591,0.40489527064845,0.00538477438862165,0.150199807809339,0.00183845924896639,0.377407050234571,0.065124657814857,0.486220943863265,0.356241618135643,"Converged","",""
"1031-498",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628930817610063,0.595454545454545,0.127390631457951,0.495961227786753,-2.2764172998175,0.0015437452840067,0.405733145544714,0.00185687280985109,0.146013398994704,0.00555443665130763,0.377821974138657,0.0656017854364674,0.642943285417603,0.370863744775654,-2.28292743825393,0.0021035287729573,0.26933086491427,0.0021987567477159,0.181985097325995,0.00557071333981185,-2.27314389143524,0.00492881200838228,0.407759390489139,0.00586362834434746,0.12789404169131,0.0176954278636945,-2.27641730457933,0.00152606505226928,0.405733143551737,0.00551132953199731,0.146013413109674,0.00183715509046718,0.377822061125179,0.0657717938462141,0.642943036118382,0.371616976575403,"Converged",-2.27641730426847,0.00152606505102474,0.405733143734873,0.00551132952991121,0.146013412266653,0.00183715508752478,0.37782205506495,0.0657717936700925,0.642943050444265,0.371616977318318,"Converged","",""
"1031-499",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554838709677419,0.636363636363636,0.126365149587676,0.481889763779528,-2.27726679847687,0.0015473794133932,0.404261880710651,0.00186132518375851,0.145530818246389,0.00599693461635611,0.384442361851607,0.0665434711566926,0.304240559646361,0.373105105323527,-2.28188915971365,0.00205730400538806,0.265809823047304,0.00215994867124104,0.165162234511327,0.00602243008081596,-2.27863106529492,0.00462721307967247,0.416834359498877,0.00589905845614125,0.153425801060313,0.0161672915208475,-2.2772667983929,0.00152980473588171,0.404261880607407,0.00595737794459114,0.14553081833548,0.0018415615848203,0.384442361481176,0.0667053579557295,0.304240557497628,0.373656142705936,"Converged",-2.27726679848941,0.00152979319160222,0.404261880648297,0.00595736655754827,0.145530818434488,0.00184155662330002,0.384442362550078,0.0667053580536041,0.304240556305852,0.373656144365728,"Converged","",""
"1031-500",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64968152866242,0.618181818181818,0.126919011219244,0.491143317230274,-2.27679714603127,0.00157368585790999,0.405306982892874,0.0018610122718701,0.132965999684631,0.00627822878172211,0.432859389236847,0.0672728190991584,0.168247761298149,0.390959563461175,-2.2774658757865,0.00210064512246437,0.265821662009513,0.00218879995396824,0.142498231430268,0.00629063885815376,-2.27859649248898,0.00505681425706064,0.402049457240161,0.00589444191669028,0.157526030193254,0.0214798221762655,-2.27679715067341,0.00155596447559856,0.405306981050096,0.00623995705723952,0.1329660169679,0.00184127178401233,0.432859472495561,0.0674486930752556,0.168247476006541,0.391461207455713,"Converged",-2.27679715067388,0.00155596440102151,0.405306981050329,0.00623995698486091,0.132966016967785,0.00184127174901364,0.432859472500065,0.0674486929094433,0.1682474760119,0.391461204748503,"Converged","",""
"1031-501",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.654545454545455,0.126959987115789,0.468649517684887,-2.27856364830118,0.00156132348995696,0.405825010770549,0.00186232208619473,0.143281955712267,0.00559168988829526,0.494199746038151,0.0665388260271737,0.00324158946367164,0.356691575120586,-2.27800803128972,0.00205303144036333,0.270143566673128,0.00215743195492489,0.142411513520827,0.00559808655387282,-2.27520512647236,0.00480962608266278,0.39582557720815,0.00590978474526716,0.147113374106028,0.0167746970757696,-2.27856364830055,0.00154350921555446,0.405825010769839,0.00555056952985538,0.143281955711584,0.00184255001808586,0.494199746034603,0.066733246212627,0.00324158947211539,0.357230536024235,"Converged",-2.27856364830059,0.0015435092112854,0.405825010769847,0.00555056952597642,0.143281955711685,0.00184255001601152,0.494199746035257,0.0667332461881892,0.00324158947048757,0.357230534852794,"Converged","",""
"1031-502",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588235294117647,0.645454545454546,0.12559357012919,0.482919254658385,-2.28107363560379,0.00155064621338574,0.40706428176411,0.00186625644850431,0.148051861526434,0.00629927591922946,0.413956145966821,0.0657679293687084,-0.280850730284597,0.360216312019577,-2.27765339977822,0.00203056412088588,0.25997954582727,0.00215154327220602,0.127508923887896,0.00626669390735827,-2.28410782483169,0.00493613567382565,0.404506093171607,0.00591965928781139,0.151961322662363,0.022182755494273,-2.28107363554447,0.0015330412031655,0.407064281725693,0.00625933773734686,0.148051861403451,0.00184643783426365,0.413956145404806,0.0659215810690588,-0.280850728571018,0.360520760511273,"Converged",-2.28107363554815,0.00153304075869165,0.407064281728924,0.00625933714775964,0.148051861415218,0.00184643764097484,0.413956145433484,0.0659215809462884,-0.280850728742788,0.360520759515444,"Converged","",""
"1031-503",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.595454545454545,0.126578377990637,0.516773162939297,-2.2774967038017,0.00155226743098739,0.403846278672557,0.0018610375119178,0.134327360436785,0.00595804339350538,0.294053325417994,0.0649920812572081,0.803701617934622,0.37442442192738,-2.28365494342103,0.00214930129062806,0.259603085315175,0.00222602943357668,0.182713210554869,0.00598690656428965,-2.27918195429971,0.00472552244081591,0.402403191425764,0.00590009235241161,0.135691031634084,0.018921547903649,-2.27749670390339,0.00153470581577826,0.40384627849881,0.00591977992253636,0.134327360057917,0.00184126938309859,0.294053327779052,0.0651297917117646,0.803701627064137,0.37508439186433,"Converged",-2.27749670390084,0.0015347059305063,0.403846278499278,0.00591978003432334,0.134327360049571,0.00184126943412552,0.294053327739092,0.065129791713008,0.803701627199126,0.375084391895076,"Converged","",""
"1031-504",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628571428571429,0.65,0.126716741796545,0.470494417862839,-2.27771421859631,0.00153487768574853,0.404392409489386,0.00185909038630528,0.1463560381173,0.00579787854370171,0.40510085695898,0.0664730321841127,0.599439550988784,0.370653233060686,-2.28317157242806,0.00202905896254441,0.269438654686753,0.0021498214883009,0.181299056247975,0.00579850477848694,-2.28077746864262,0.00469865746079497,0.411013377782105,0.00590185833299163,0.137949881508192,0.0163315116266843,-2.27771424047027,0.00151759367197503,0.404392394990495,0.00575569726069507,0.14635605102207,0.00183945090933443,0.405101270179807,0.0666520709024496,0.599439569335535,0.371391559356421,"Converged",-2.27771424047133,0.00151759300967983,0.404392394996426,0.00575569675471387,0.14635605101562,0.00183945059920994,0.405101270148533,0.0666520708902575,0.599439569448593,0.371391558929644,"Converged","",""
"1031-505",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58641975308642,0.6,0.126631449813975,0.493237867939539,-2.27662781850385,0.00154187334008712,0.402032939295544,0.00185944661922028,0.146250215672934,0.00595112462987655,0.344721396843699,0.0661777309442318,0.665169171894345,0.373481733637504,-2.28359579766207,0.0020769348879952,0.2640602026591,0.00218059009265679,0.186676528584745,0.00595706546410202,-2.28189726393499,0.00490040476600611,0.406008880653786,0.00589631324499672,0.138050419374161,0.020370339334212,-2.27662773694231,0.00152651114380422,0.40203288711632,0.00590929477970033,0.146251414197681,0.00183931152288845,0.34472112500306,0.0663329151714425,0.665145499057991,0.374124097859856,"Converged",-2.27662773682259,0.0015265111350978,0.402032887196739,0.00590929477141124,0.146251413825247,0.0018393115180358,0.344721122663126,0.0663329151092963,0.665145504843794,0.374124098388996,"Converged","",""
"1031-506",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.687116564417178,0.572727272727273,0.127278390611653,0.490658001624695,-2.27573586632729,0.00153380834520336,0.402160100139311,0.00185824725222668,0.138099161891951,0.00537840963682658,0.439786373606672,0.0650966071873676,0.284180840618579,0.342474579173848,-2.27770858910604,0.00206117943443265,0.266346813255223,0.0021888778578711,0.153377289516611,0.00535622500273017,-2.2791927711875,0.00500248549368191,0.401359163798557,0.00592027362589535,0.141288439997629,0.0144918793344614,-2.27573570251066,0.00152024193476095,0.402160060425505,0.00533444444948623,0.13809883698383,0.00183925259764653,0.439784238911403,0.0652773732545743,0.284186312229299,0.343118616323973,"Converged",-2.27573570250536,0.0015202413888634,0.402160060433851,0.00533444400024824,0.138098836977528,0.00183925234483253,0.439784238774238,0.0652773733114517,0.284186312291634,0.343118618144434,"Converged","",""
"1031-507",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.683229813664596,0.618181818181818,0.127678290328001,0.466227347611203,-2.27488647757584,0.0015682665617113,0.404201969972882,0.00185873191658468,0.129518163144967,0.00614414963184,0.483057892501687,0.0674310449624953,0.677304951479476,0.402209433925981,-2.28022729630732,0.0020693570345006,0.276531138750699,0.00216863247571273,0.165161092507622,0.00611940703621336,-2.27724861898461,0.0051692531286735,0.400433420223171,0.00590775292526545,0.156974324084458,0.0202498708057242,-2.27488647753699,0.00155064899256709,0.404201969902664,0.00610516938765961,0.1295181627641,0.00183899913947075,0.483057892343664,0.0676387652804733,0.677304959543114,0.402988440626581,"Converged",-2.27488647734527,0.00155066769029167,0.404201969831335,0.00610518810204647,0.129518162268123,0.00183900743017349,0.483057889984031,0.0676387653311359,0.67730496830003,0.402988440209854,"Converged","",""
"1031-508",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608108108108108,0.622727272727273,0.126743298338168,0.480830670926518,-2.27969912812494,0.00156312902776628,0.409334243450616,0.00185980342028065,0.14273757734128,0.00635700540574083,0.337456517652327,0.0681293467848883,1.09990163067983,0.423310595552983,-2.28875938447669,0.00209634566821556,0.271915279623627,0.00217214237346096,0.205849039517404,0.00640354097145183,-2.28399244015177,0.00510552132579739,0.412172468326435,0.00600939845696525,0.131326037816186,0.0216820085667168,-2.27969912812153,0.00154545309171618,0.409334243445493,0.00631859951401992,0.142737577340232,0.00184004921669254,0.337456517642078,0.0682918766439004,1.09990163069222,0.424009637059051,"Converged",-2.27969912812629,0.00154545304077744,0.409334243442576,0.00631859946597706,0.142737577359743,0.00184004919325508,0.337456517735023,0.068291876802126,1.09990163035374,0.424009639471218,"Converged","",""
"1031-509",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606666666666667,0.645454545454546,0.126997694998299,0.489086499595796,-2.27791228512487,0.00155999915450564,0.406455961925661,0.0018613202129483,0.131747633081029,0.00587461072182881,0.424978653433557,0.0660870995861087,0.362461322147517,0.375434003474617,-2.28059168274578,0.00209836311556195,0.268633601397298,0.00219163664747737,0.153887391363377,0.00590675397265657,-2.28170181454775,0.00472394991529131,0.40948901637352,0.00588810558455978,0.146078934203417,0.0151595428618588,-2.27791228510777,0.001542301111309,0.406455961909954,0.00583469094879105,0.131747633043939,0.00184155219808317,0.424978653306756,0.0662664014962684,0.362461322761318,0.376087432430974,"Converged",-2.27791228508586,0.00154230408386491,0.406455961900596,0.00583469369814539,0.13174763301189,0.00184155356789503,0.424978653069453,0.0662664015268885,0.362461323218512,0.376087433094917,"Converged","",""
"1031-510",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598765432098765,0.613636363636364,0.127267061862037,0.467532467532468,-2.27709717048155,0.00156990557450038,0.40441503165571,0.0018598420655991,0.14149617846047,0.00597712543335437,0.437321404023835,0.0673449623726752,0.747525150769696,0.391454400855838,-2.2828796623997,0.00207794459439645,0.273064230206313,0.00216331642851338,0.182205754309215,0.00598182306035237,-2.27728017323255,0.00498920667645289,0.407619042073981,0.00586919580521178,0.13140368058424,0.0170860375455621,-2.27709717496485,0.00155218351514287,0.404415029510932,0.00593831427705289,0.141496193105092,0.00184011410764764,0.437321491482319,0.0675409639654757,0.747524896919399,0.392260688713503,"Converged",-2.27709717005897,0.00155218043884913,0.404415031471445,0.00593831158938315,0.141496177927156,0.00184011265404545,0.437321399370764,0.0675409609125111,0.74752515757864,0.392260690945388,"Converged","",""
"1031-511",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628205128205128,0.613636363636364,0.126989112092869,0.508870967741936,-2.27744197932529,0.00154979279157967,0.405866642487988,0.00186002324895308,0.140283546381784,0.00616451235218664,0.324684383724903,0.0651972534434945,0.916470865861516,0.396888622621273,-2.28725752929224,0.00213785260589215,0.268757518419594,0.00222285512846914,0.194611849138206,0.00618828524206705,-2.28157199011157,0.00501847905308185,0.411526304224077,0.00588803239294142,0.128278778964196,0.0215736105862391,-2.27744197932623,0.00153228743033022,0.405866642482156,0.00612498765992849,0.140283546385765,0.00184026703156002,0.324684383780353,0.0653465540778223,0.916470865825565,0.397601225615795,"Converged",-2.2774419795459,0.00153228752181157,0.405866642358396,0.00612498774101848,0.140283547147685,0.00184026707627915,0.324684387876798,0.0653465542905108,0.916470853488342,0.397601227266445,"Converged","",""
"1031-512",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.536423841059603,0.6,0.127110837837142,0.481451612903226,-2.27766786715666,0.00157124167374139,0.405413067921672,0.0018609421949609,0.146707906724506,0.00596444466656052,0.433422237608755,0.0668962308062756,0.387648788217035,0.394012088280486,-2.28091855577302,0.0021051199774409,0.2697745150558,0.00218165128377481,0.167994359086226,0.00600877773495394,-2.27689292885775,0.00481837731205384,0.401142362912676,0.00597760118811353,0.155517353479152,0.0192750054269389,-2.27766786694819,0.00155329836644149,0.405413067186484,0.00592315811542565,0.146707899715623,0.00184117788764372,0.43342223661258,0.0670777380679823,0.387648942189947,0.394628550018659,"Converged",-2.27766786694781,0.00155329840882445,0.405413067186405,0.00592315815793116,0.146707899714796,0.00184117790766909,0.433422236607794,0.0670777380570054,0.387648942203277,0.394628550458201,"Converged","",""
"1031-513",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617283950617284,0.609090909090909,0.126733549370078,0.486852589641434,-2.27674412799682,0.00155318033283938,0.404616412325543,0.00186077285391213,0.140349860884581,0.00588029699762999,0.388838228067477,0.0650223421451146,0.435558629489743,0.364676765132926,-2.27932812359459,0.00208484447241032,0.264060567190213,0.00217710537550147,0.165798503332122,0.00587471079745547,-2.27737036991825,0.00488588987418465,0.415906181242375,0.00586838846570861,0.136731017835358,0.0170335474206015,-2.2767441312078,0.00153556576650867,0.404616408694052,0.00584083217152617,0.14034985021975,0.00184101711937939,0.388838294407835,0.0651902064116334,0.435558882846674,0.365394292025789,"Converged",-2.27674413125397,0.00153556264379718,0.404616408679866,0.00584082981459778,0.140349850270497,0.00184101562158268,0.388838295129892,0.0651902063152805,0.435558882460714,0.365394289986684,"Converged","",""
"1031-514",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628205128205128,0.627272727272727,0.126360179903574,0.50199203187251,-2.27946617129658,0.00155495171548164,0.404624929414846,0.00186275248172292,0.14245126404358,0.0062044387101195,0.414916367634087,0.0655208490125159,-0.0831154133414533,0.356418652953783,-2.27903250864065,0.00207880503046232,0.261916626644845,0.00219578561828435,0.137321282850715,0.0062191711508269,-2.27835528323495,0.00488317123882006,0.402685160285635,0.00589282698316567,0.127014595212721,0.0188034373256876,-2.27946617120878,0.00153738020664137,0.404624929320914,0.00616602364211811,0.142451263980113,0.00184297232022882,0.41491636712282,0.0656814005908197,-0.0831154125894208,0.356833399459858,"Converged",-2.2794661703998,0.00153748829150398,0.404624929002506,0.00616613257213865,0.142451263347362,0.00184301787540564,0.414916358148999,0.0656814005888229,-0.0831154052075616,0.35683339741075,"Converged","",""
"1031-515",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638157894736842,0.6,0.126164314763553,0.496069182389937,-2.27667484455852,0.00153305458055552,0.404816096256406,0.00186494464390697,0.136368457807105,0.00592636094370829,0.439726979160689,0.0648688561174506,-0.496639695328946,0.35917678467782,-2.27427164717662,0.00205065107480236,0.261031140468327,0.00217866665512166,0.108318271593891,0.00599723321781944,-2.27539110506801,0.00470078791267185,0.398950126883001,0.00588531352664116,0.152965309273902,0.0161472825160229,-2.27667548717235,0.00151523187414076,0.404815972630696,0.00587887433297067,0.136370514013132,0.00184512222473432,0.43973719884411,0.065016988100561,-0.49667274256519,0.359282990827206,"Converged",-2.27667548714619,0.00151523187535615,0.404815972619214,0.00587887433507308,0.136370513902485,0.00184512222555251,0.439737198555479,0.0650169882330428,-0.496672740788612,0.359282993032364,"Converged","",""
"1031-516",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595092024539877,0.613636363636364,0.12634962420826,0.504716981132076,-2.27814185097221,0.00154016045984847,0.404579576158267,0.001861946186048,0.147749456403463,0.00567854619115212,0.372216664104708,0.0651275319892939,-0.0315576898729103,0.335022247720162,-2.27689886037833,0.00207116895417196,0.256845869508324,0.00218783139495162,0.146122286542134,0.0056953074124908,-2.27724345984419,0.00479457422035786,0.401192028007935,0.00587763291583092,0.147737149746636,0.0136964971651383,-2.27814185097043,0.00152254748667973,0.404579576152409,0.00563804589496906,0.147749456391305,0.00184216686284489,0.372216664123205,0.0652749572552602,-0.03155768969631,0.335435378440287,"Converged",-2.27814185097277,0.00152254763832274,0.404579576148898,0.00563804603333165,0.147749456402733,0.00184216693120534,0.372216664183984,0.0652749574158011,-0.0315576898768906,0.335435381039091,"Converged","",""
"1031-517",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5875,0.672727272727273,0.126452371160281,0.472727272727273,-2.27698815379059,0.00154657500945014,0.404779673015657,0.001862307060562,0.136816359928372,0.0056814287179944,0.432583240940556,0.0654515031498375,0.128963244140237,0.353417857461336,-2.27796496223357,0.00204508086159131,0.265809558456065,0.00215146746751513,0.144117928191954,0.00569133077553327,-2.27768546597825,0.00464670579200354,0.3956761748186,0.00587962980147047,0.174308050516911,0.0152214341935969,-2.27698815374194,0.00152878067851664,0.404779672986037,0.00563871675930567,0.136816359891648,0.00184252207760311,0.432583240476772,0.0656335271548016,0.128963244475425,0.354114240231156,"Converged",-2.27698815333599,0.00152882947649877,0.404779672844873,0.00563876391107848,0.136816358991612,0.00184254362813497,0.432583235706535,0.0656335273980185,0.128963258270803,0.354114241768035,"Converged","",""
"1031-518",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.561290322580645,0.645454545454546,0.125572067100987,0.473684210526316,-2.27948374144824,0.00153911030663743,0.404791679420637,0.00186508601702987,0.145828365984424,0.00630876466179639,0.330917686483262,0.0675097126841059,0.571674383375328,0.387887551288925,-2.28357781123053,0.00202161820413859,0.260997339318109,0.00213626759040515,0.180023277183802,0.00629574376855618,-2.28321220843125,0.00488718922969482,0.416563749760519,0.00592153631819781,0.126298874675118,0.0171294246585729,-2.27948409157717,0.00152201591188369,0.404791581478297,0.00627099202313093,0.145829690330889,0.00184538297414193,0.33092369428768,0.0676590704829079,0.571652605716448,0.388457006824837,"Converged",-2.27948409161797,0.00152201591130091,0.404791581467125,0.00627099201920439,0.145829690484219,0.00184538297446508,0.330923694985522,0.0676590704602985,0.571652603196925,0.388457007564186,"Converged","",""
"1031-519",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60126582278481,0.613636363636364,0.127443961193819,0.493936944219887,-2.27638586437633,0.00155783664787713,0.406326359755579,0.00185644327887443,0.147461208943508,0.00598117073606973,0.383808569976842,0.0661023766194983,0.63921429550748,0.375290369168398,-2.28135391789064,0.00209739303961655,0.268371306077142,0.00219142774359277,0.183815637738829,0.00594875423455861,-2.2721813829958,0.00510327096117084,0.397868003023787,0.00591345244027956,0.10932339763971,0.023223268068171,-2.27638586440661,0.00154028946601214,0.40632635973028,0.00594280257853269,0.147461209049392,0.00183672952120985,0.383808570596617,0.0662718983281392,0.639214293892118,0.375976172605605,"Converged",-2.27638586331038,0.00154043885840739,0.406326359388314,0.00594295051872579,0.147461206861875,0.00183679288825439,0.383808557834932,0.0662718987007026,0.639214326309607,0.375976174517573,"Converged","",""
"1031-520",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662251655629139,0.654545454545455,0.127062999304673,0.473135525260626,-2.27617122948893,0.00153195290311154,0.405741356569829,0.001858197856277,0.13569974305998,0.00557218045595964,0.43671632536432,0.0664707814980244,0.362290586432146,0.349740805738377,-2.28023701464696,0.00202414709338117,0.27083562659654,0.00215516154005304,0.159468017906962,0.00561769548004227,-2.27397131706194,0.0050419291463839,0.407203225339053,0.00587409874329383,0.114681201478062,0.0204906831176114,-2.27617122962183,0.00151445955695533,0.405741356471707,0.00553116606417431,0.135699743637185,0.00183846104424609,0.43671632821646,0.0666603914728483,0.362290576455135,0.350464887393567,"Converged",-2.2761712296204,0.00151445958072195,0.405741356472557,0.00553116608369614,0.135699743632057,0.00183846105509036,0.436716328188084,0.0666603914675475,0.362290576541622,0.350464887357956,"Converged","",""
"1031-521",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59748427672956,0.659090909090909,0.126516151769777,0.475435816164818,-2.27897386817571,0.00155238695375682,0.407596748500299,0.00186301106903792,0.14092127773166,0.00570614312102827,0.432667769232333,0.0656018653060225,0.128637125896069,0.361262872351032,-2.28172036267591,0.00206631844101923,0.269627229440696,0.00216203501038574,0.151232691566989,0.00575481043611502,-2.27639109953017,0.00483711298760943,0.414126174195724,0.00587014940750592,0.130470077536346,0.0189475245657498,-2.27897386655256,0.00153509582171531,0.4075967475851,0.00566519505367434,0.140921287649474,0.00184344330457353,0.432667757829985,0.0657763068704063,0.12863691754199,0.361835278709769,"Converged",-2.27897386655174,0.00153509582370323,0.407596747585754,0.00566519505538385,0.140921287646292,0.00184344330554556,0.432667757812797,0.0657763068313456,0.128636917595782,0.361835278578401,"Converged","",""
"1031-522",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608108108108108,0.636363636363636,0.126521835873479,0.483306836248013,-2.27785083956656,0.00154693476575582,0.404048128693201,0.00186194213787947,0.141352440748843,0.00572624496106617,0.416606429112804,0.065946868229348,0.190070134980457,0.364417758753897,-2.28119809289946,0.00206907337642123,0.266591938893453,0.00217115506066808,0.154556175034214,0.0057685855425399,-2.27498183630671,0.00486632893298177,0.405289549943878,0.00589961449381392,0.148675959033198,0.0194467027163666,-2.27785083892895,0.00152940740122846,0.404048128041224,0.00568571787692466,0.141352439278027,0.00184221202176057,0.416606424679457,0.066118736379128,0.190070160213908,0.364998668575715,"Converged",-2.27785083891543,0.00152940740108327,0.40404812804876,0.00568571787677622,0.141352439220587,0.00184221202161812,0.416606424405284,0.0661187362507837,0.190070161256505,0.364998666623948,"Converged","",""
"1031-523",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55,0.631818181818182,0.127251433706847,0.467259498787389,-2.27838013336681,0.00156003603563386,0.406889917901045,0.0018587322161221,0.14511290781123,0.00567402113544053,0.477935392515694,0.0674507006358348,0.284325003553117,0.371193875871544,-2.27943991552696,0.00205389364818158,0.271772383325226,0.00215558331060968,0.161025757193642,0.00570419898504121,-2.27818321672762,0.00492128840014807,0.409655746222638,0.00592413127889467,0.133781428570826,0.0189679022721928,-2.27838013335099,0.0015422486620704,0.406889917887717,0.00563321124976639,0.145112907883378,0.00183899513886463,0.477935392436124,0.0676490038814941,0.284325001948798,0.371823127728643,"Converged",-2.27838013335088,0.00154224865554228,0.406889917885589,0.00563321124487434,0.145112907872171,0.00183899513570352,0.477935392445444,0.0676490040766496,0.284325002186331,0.371823130601387,"Converged","",""
"1031-524",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632530120481928,0.554545454545455,0.127373334127787,0.486906710310966,-2.27823254016977,0.00156416551605691,0.405849286260872,0.00186026585161937,0.136419512301008,0.00578094340339611,0.428793730592647,0.0669449855145542,0.618214127935921,0.388045022746436,-2.28359704245961,0.0021067608653584,0.272918823929514,0.00219736168764049,0.168995498230014,0.00577913758090241,-2.27836535616551,0.00496928734503333,0.402223355350303,0.00591494284939822,0.13263964254436,0.0135548996007762,-2.27823254029555,0.00154618171137031,0.405849285966629,0.00573560775123491,0.136419511820824,0.00184052252575822,0.428793734106573,0.0671307533477159,0.61821414136003,0.388731536361575,"Converged",-2.27823254032234,0.00154617904863154,0.405849285978146,0.00573560531483212,0.136419511875581,0.00184052130335498,0.428793734417534,0.0671307536172852,0.618214140389143,0.388731540479244,"Converged","",""
