"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-505",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.538461538461538,0.108422675952138,0.484581497797357,-2.27474355556398,0.00372723261303157,0.0947407079318835,0.00483001356248571,0.109735771032638,0.0149718822006305,0.498864995094408,0.15757016079687,-1.04358786202892,0.957592231337357,-2.27123889516076,0.00492670270866758,0.0546912120771642,0.00529350532595804,0.0975285324073358,0.0150009676658361,-2.26801110256582,0.0116378972511897,0.0847936652774504,0.0150766295261146,0.11400728150733,0.0534054711535827,-2.2730004329599,0.00391214144438892,0.0908061810043664,0.0173934227736565,0.10989517597068,0.00703397404153077,0.513198100599704,0.286443316453036,-1.17965969140824,1.38179260442616,"Converged",-2.27127072071463,0.00373967488810784,0.0927774751671692,0.0177731350090764,0.104846835771463,0.00662660342996978,0.337936792095847,0.254466407111441,-0.719481616996053,1.41144616599689,"Converged","",""
"1031-506",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.641025641025641,0.108067826983232,0.461206896551724,-2.28271042727181,0.00373285892568951,0.100123833408339,0.00483843892988573,0.135189540096796,0.0153153709699932,0.428763022479648,0.156768350267044,-0.372734789472071,0.896657093920387,-2.28949214844513,0.00487509942702908,0.0707072137094854,0.00521649495169205,0.1350413204048,0.0154462869632897,-2.26657655091779,0.0143831344027799,0.0812869026818576,0.0155365090979454,0.0871420801356795,0.078095973938801,-2.28358284437272,0.0040010702769154,0.100528193968058,0.0188533359118928,0.118994817816809,0.00567111677888312,0.43934988463675,0.243694581082315,1.09214504647989,1.29070563574836,"Converged",-2.28562416429902,0.00392595491392324,0.0997809532089455,0.0176973051591426,0.12439936820486,0.00549742921250936,0.58825170146656,0.243450064339102,0.723310971468499,1.19172771805396,"Converged","",""
"1031-507",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.435897435897436,0.108371293265108,0.454545454545455,-2.27697790987203,0.0036391679401471,0.093288695868271,0.00481373294450832,0.140712770767547,0.016003047045624,0.27373006841778,0.163608219713029,1.40550048572696,1.07142284055405,-2.2748685014572,0.00475002123198008,0.0518908707404152,0.00515615035608174,0.155036232362116,0.0160532498766835,-2.27931353290135,0.0122082768949105,0.0882918861598301,0.0159157290498933,0.175303563021379,0.0691406692872228,-2.27612364502828,0.00401473499971076,0.0964169315506102,0.0223126085468715,0.146663208165586,0.00719948962995148,0.16394728997815,0.273858407446467,0.698806330588146,1.52525166467,"Converged",-2.27328041855233,0.00371115120641003,0.0950258632626119,0.0203117015768811,0.140616526975918,0.00663551481136343,0.0172580032553637,0.243274182236812,1.16400865083734,1.40434508542854,"Converged","",""
"1031-508",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.564102564102564,0.108928295822604,0.504545454545455,-2.27806990623363,0.00373356740243964,0.0966380378768783,0.0047898551388829,0.147248397212041,0.0136525884742261,0.404169669157,0.160107209431766,0.216685986536137,1.01974280799051,-2.27807415974454,0.00516003966646018,0.059282973134895,0.00543958228593296,0.149034642890808,0.0138077250257569,-2.3009670622895,0.0131539816421631,0.109024767975347,0.0153596224075396,0.249260631861494,0.0711095803518325,-2.2828024178334,0.00410281565451879,0.0998889707540027,0.0158792678751019,0.163473211313529,0.00595182414303868,0.652801542273584,0.273458559040532,-1.44274079410834,1.47647427838274,"Converged",-2.28347070467552,0.00399120228008605,0.0998123374526622,0.0150526783328451,0.163500504958265,0.00538321192247858,0.695311483081583,0.251812385130744,-1.44888840081755,1.29973459280226,"Converged","",""
"1031-509",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.58974358974359,0.108736481144296,0.51131221719457,-2.27663822799043,0.00373097943835142,0.0957979772091448,0.00478621233050102,0.137584794422152,0.0155473276055695,0.390751394110353,0.154852862705853,0.119481119254665,0.977107375541677,-2.27954931757155,0.0051279378999039,0.0620309015032248,0.00542848594186684,0.140462799662722,0.0156539942885314,-2.27370977145724,0.0119506900013516,0.0784777119546144,0.0152362082691676,0.177408561872077,0.0578831011633873,-2.28098079724824,0.00424949566625556,0.0950886873342286,0.02076073661315,0.131907163888028,0.0059470092957041,0.64109146581428,0.280611592346068,0.968355656737848,1.74628302806037,"Converged",-2.27830518455151,0.00409777072938749,0.0965217189089678,0.0198240493989186,0.131915137367944,0.00586807158336298,0.447348566826548,0.256166376294125,0.739949797156631,1.46663247860082,"Converged","",""
"1031-510",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.538461538461538,0.10885820080924,0.526548672566372,-2.28187611197016,0.0037711120468705,0.106336139175519,0.00478352811009387,0.13470150673358,0.0149657723696477,0.198767587638143,0.160738614277029,0.975187174352535,0.864862003874605,-2.28577965261026,0.00517106107771629,0.0654113052502154,0.00541570652476018,0.1507202174284,0.0149871805690558,-2.29256634362699,0.0147108017129137,0.105807246664522,0.0152530783238488,0.20772238954732,0.063344050155109,-2.2823997164544,0.00420912380769398,0.104448457758433,0.0193499677418615,0.141036121272239,0.00632729854723162,0.276910877682669,0.26697648416857,0.572257815202484,1.12745724801129,"Converged",-2.28210815070438,0.0041778673840746,0.105948893986689,0.0190231927412743,0.137116645041878,0.00626715774630545,0.221972914167463,0.25908601736717,0.820499755906998,1.10347157587122,"Converged","",""
"1031-511",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.564102564102564,0.108827913852811,0.47136563876652,-2.28032740486784,0.00370526303698175,0.10026984866538,0.00478802247593306,0.144293580988946,0.013770929880975,0.293598143357738,0.160404760200662,1.08847997076753,0.886484861314676,-2.28519564623401,0.00491907221241484,0.0661292308716441,0.0052396093153029,0.157930745059474,0.0138005939457919,-2.28279297654872,0.0123476011096586,0.104788000786499,0.0156897024643649,0.180458598631907,0.0503438592794949,-2.27844678766955,0.00406667262287584,0.099849426115,0.0184075480622628,0.135931206860723,0.00703998904507606,0.179464334397847,0.271146858967896,1.79552894614542,1.55380949568293,"Converged",-2.27994457578237,0.00410421618696359,0.0990619686066649,0.0180786696113903,0.137135040401534,0.00663957285603575,0.28110169918763,0.277289903679231,1.81194074073341,1.51144703116071,"Converged","",""
"1031-512",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.512820512820513,0.108476444547811,0.517699115044248,-2.27222587685097,0.0036630988799265,0.091312618164035,0.00479628734937836,0.109349070853552,0.0168815397611743,0.237521329624536,0.155374082504918,1.02676347096471,1.01533669101271,-2.27967802241798,0.00505263036714915,0.0624552950480403,0.00539510512922,0.123763234550359,0.0169208200989556,-2.26157257519003,0.0108955780762963,0.0930267032183358,0.0156043437173782,0.00454391517957623,0.061947774796185,-2.27175833128305,0.00474802386028542,0.0908535295546275,0.0229045991576185,0.0931510091751448,0.00865844651313127,0.177934752330487,0.346506130380969,2.69177681647748,1.89136615073865,"Converged",-2.26954021770333,0.00416163009020771,0.0934020120601847,0.0211777800744862,0.0987210912896666,0.00822996073434172,0.0115639159299124,0.297220205454081,1.82881661677028,1.48085756635002,"Converged","",""
"1031-513",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647058823529412,0.666666666666667,0.108479671597007,0.409302325581395,-2.28451707338998,0.00395847346522665,0.100944312233127,0.00480151064190771,0.137995165893705,0.0159172084250468,0.792123351828663,0.170166086952708,-0.93801570161557,0.954496459004359,-2.27446374683618,0.00486832174222353,0.0565198985800967,0.00516592206309674,0.12146928143659,0.0159157332865877,-2.28835418498692,0.0136811433999414,0.0964919215927653,0.015270489234341,0.155721754526855,0.0592547358057431,-2.28112406290125,0.00429683351488939,0.100722786283702,0.0195484102191635,0.12861848323709,0.0055381263621647,0.578190995310925,0.258137661911181,-0.286559045310174,1.20128441213209,"Converged",-2.28322353400553,0.00429862736858529,0.100596193603762,0.0194460450628505,0.136370146491671,0.005297434018435,0.720274098465009,0.263633503822231,-0.857775317967648,1.2064654159637,"Converged","",""
"1031-514",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.717948717948718,0.10935477099737,0.497560975609756,-2.28082967234199,0.00390514037431063,0.100935781099404,0.00474495656710421,0.150265850037783,0.0156903383721219,0.469617794260415,0.159957007229362,1.16028522417498,0.969463643216299,-2.28395251245209,0.00531317335817454,0.0676942076818348,0.00549529947442332,0.166413051472472,0.0157752178497824,-2.27198919729784,0.0133439824747044,0.0982301005413773,0.0152139188941929,0.110199676581672,0.0739266108152308,-2.28153610363258,0.00462442014901539,0.0995980784668404,0.022132571508481,0.151771384446713,0.00607841510868615,0.545423793691062,0.29704498720578,1.11515045526943,1.48703187724436,"Converged",-2.28149686187124,0.00431827304693815,0.100480325800332,0.0205447326748443,0.148375734152992,0.00561571683062645,0.510749752664781,0.263450478260944,1.40126821454453,1.35831133572179,"Converged","",""
"1031-515",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.8125,0.538461538461538,0.108953785366959,0.447488584474886,-2.27803484027259,0.00376840029280493,0.101815424424054,0.00477028973024348,0.130623657091494,0.0154835744842751,0.49864362112502,0.160485465304109,0.55442480655628,0.954748180530145,-2.27361927106979,0.00487755723551144,0.0587458701941428,0.00522001500405745,0.136374584296778,0.0155761767577437,-2.26217507001228,0.0142321830790099,0.0803332749747694,0.0162548518490907,0.132263425057076,0.0627407991832995,-2.27696298497056,0.00395628694032507,0.103483868717905,0.0189703056281321,0.114638363979346,0.00530102757579158,0.357853556088666,0.227872495377298,1.99464218301623,1.38562502404888,"Converged",-2.27559836676402,0.0040237981454603,0.103615988202498,0.018769510901035,0.116431798357003,0.00544646601048363,0.290646389919227,0.224399087021682,1.66497519490932,1.26190436486052,"Converged","",""
"1031-516",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.564102564102564,0.108440844681503,0.508928571428571,-2.28377359003971,0.00377806140515666,0.105126800949604,0.00478703580195831,0.14192884941158,0.0168233052204308,0.275944917072064,0.157726288844937,0.992579586623432,1.01765838756909,-2.28579734635167,0.00517631832339417,0.0640078112171494,0.00539655733715885,0.157774761928746,0.0169938275435468,-2.28344368049571,0.0116597147015756,0.112724443572456,0.0151587429802215,0.188715085928167,0.0938859935482988,-2.28333133280273,0.00433010969606822,0.101880489231508,0.0253307759680687,0.135230442421334,0.00584505840955029,0.3109937023188,0.249941318994925,1.68172962019809,1.80714053618164,"Converged",-2.28635201395005,0.0044259470525959,0.101063420379405,0.0252121783002185,0.152960912519386,0.00525679973383997,0.524709193246636,0.254393863746883,0.343967635948857,1.61201108116581,"Converged","",""
"1031-517",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.76,0.641025641025641,0.108295673773069,0.442553191489362,-2.28140275818929,0.00368290743973347,0.0975154454959174,0.00483335681494591,0.145283511083378,0.014373881897065,0.251246251030615,0.16591897502069,1.35286519523479,1.00469657023848,-2.28593664601075,0.0048074157924318,0.063339194588961,0.00514208625353998,0.160148514397997,0.0144827856572076,-2.27107966125465,0.0129357882956709,0.110075143514103,0.01526815900138,0.134361156068653,0.0338354648097425,-2.28161907460392,0.00425593733885178,0.0965371694159624,0.0173090636127427,0.144857604768145,0.00753777042238098,0.281458914937524,0.318293263829837,1.46381803957128,1.34028390389013,"Converged",-2.28273424625737,0.00383683027474253,0.0963771627443083,0.0165898174515885,0.150855781593472,0.00628609688182293,0.376456299633865,0.266377670167371,0.831825903925975,1.2789457939671,"Converged","",""
"1031-518",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.717948717948718,0.108842509967082,0.518181818181818,-2.27317782478342,0.00371164111576496,0.08581704848122,0.00477369293243353,0.143205263064608,0.015652437396883,0.256862282764982,0.153940258638909,1.33476667383926,0.916768986044853,-2.27030418654481,0.0051156912074557,0.0458779274937568,0.00541276032977068,0.158894257234578,0.0156673326422258,-2.26350328651705,0.0131277174869486,0.0815621904437107,0.0153350756703473,0.10091080030944,0.0461772428885316,-2.27309685856217,0.00480498537582185,0.0858604884724069,0.0222058832437725,0.153261696845918,0.00850536518388768,0.26385400528112,0.364691330161019,0.476769487011841,1.28807951086141,"Converged",-2.27552540885639,0.00432085507463063,0.0847124687313896,0.0206637064790266,0.153557186608874,0.00685170494201005,0.452571767821081,0.317367177328153,0.541626177675735,1.30200408712559,"Converged","",""
"1031-519",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.774193548387097,0.58974358974359,0.109164915858212,0.461165048543689,-2.27552618554372,0.00394896892165365,0.0941660737432887,0.0047575606731498,0.131381284390607,0.0169824088257623,0.650228367180369,0.164371575776904,0.102836874457512,1.00096364019677,-2.27352274883694,0.00511892915219673,0.0603272667819452,0.00535626925010426,0.131327344345933,0.0170037851436677,-2.27997411545571,0.0151459135812793,0.102376731280069,0.0157704735401466,0.0656033347441131,0.0663293785223945,-2.27767569927904,0.00466646277630292,0.0922110891130339,0.021410914916493,0.139040573038755,0.00612381149236162,0.868166198115649,0.337746158595504,-0.486049138941437,1.3545004114226,"Converged",-2.2743522188123,0.00425582154309158,0.0912473579166056,0.020320080713561,0.133612319863231,0.0060020543669753,0.67488353953111,0.29023477488458,-0.128024899670127,1.27592714670997,"Converged","",""
"1031-520",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.37037037037037,0.717948717948718,0.108612240524354,0.47085201793722,-2.28215693671462,0.00373937585078995,0.0963242891687778,0.00478465020058883,0.165880733464747,0.0162774714036359,0.299956001879126,0.165246157460617,1.48879056601124,1.01680967714474,-2.28290702174715,0.00490697126140779,0.0582383891216995,0.00524731939048952,0.18443269306139,0.0162705041434311,-2.30049868137262,0.0117301835504036,0.114576768538106,0.0171001124692714,0.147246371538251,0.0784008135174577,-2.28095926989007,0.00493322494266617,0.0934274271431973,0.0245435870666729,0.174649389886157,0.00862109581670333,0.321325205423462,0.366294075335619,0.744402884901335,1.66333125441694,"Converged",-2.28234700340378,0.00425734451586446,0.0935234506058468,0.0238573621997856,0.175380186281208,0.00718821071277005,0.405349498177847,0.30945964275124,0.719547146462232,1.6964691673978,"Converged","",""
"1031-521",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.58974358974359,0.108946931419683,0.521186440677966,-2.27361665075112,0.00362738197159263,0.0914620954770922,0.00482743502971262,0.144647344527109,0.014160696380738,0.05749133695304,0.157555662715506,1.33525822959403,0.82382531499213,-2.27667724857306,0.00498131459417962,0.0526790507985613,0.00530882052497284,0.163329391355923,0.0141577221069122,-2.28930317281146,0.0106944038233188,0.118008143012267,0.0157029454302333,0.160236178147097,0.0343043473446279,-2.27373065548416,0.00416788080089566,0.0966277652042656,0.0194084194541046,0.138913925658299,0.00736411132494843,-0.0590668997225334,0.260906873304417,1.67452060093112,1.24308996275518,"Converged",-2.27636965402431,0.00389654161542544,0.0968412496629264,0.0188138405074105,0.160165632265305,0.00654653206321838,0.108431751635212,0.239170365359252,0.200922397391724,1.11886025498503,"Converged","",""
"1031-522",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.564102564102564,0.108861187833749,0.466367713004484,-2.27932276744687,0.00381972327156723,0.0990668294860502,0.00477729210535603,0.139322193150046,0.015448532841775,0.417971259904624,0.162832133573758,0.465979620705117,0.883850770658575,-2.27855793290966,0.00495307329675646,0.060012393799923,0.00523936829323054,0.145386887575842,0.0154630849386241,-2.28254158909731,0.0126077909911194,0.113778065066634,0.0150656632914327,0.129582529521778,0.0904684806282653,-2.27869570251328,0.0042342116375231,0.0985820991133909,0.0200908319227773,0.143041547658316,0.00620113523969278,0.400058299308964,0.260706137705111,0.163552799026266,1.15580322757274,"Converged",-2.27910098181764,0.00435667446985313,0.0986621958198561,0.0204561547639881,0.149466419804398,0.00626404455218604,0.426635009629133,0.268390077823703,-0.276045665689462,1.14810694937364,"Converged","",""
"1031-523",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.487179487179487,0.108307650062352,0.477272727272727,-2.2792193099286,0.00381611346801151,0.0924871933763145,0.00478831242981511,0.135828150281003,0.0171930325392363,0.49268589611889,0.169081642357193,-0.103303256148976,1.0917623451598,-2.2773351645899,0.00497729190660759,0.0556842380345691,0.00529740661216195,0.134719724778078,0.0172272542291469,-2.2996872173328,0.0127755403089839,0.094935804156833,0.0151661093863146,0.198545085634464,0.0671656766387905,-2.28081402070853,0.00417748842394924,0.0978341274516567,0.0202666668376189,0.146045013366828,0.00666341983052429,0.459417680047749,0.29457167213513,-0.933179194160479,1.39787921745594,"Converged",-2.27833824775816,0.00410868980529285,0.0983217765652857,0.0200790217103078,0.140354423324702,0.00685742839495788,0.290481557388958,0.283928109570017,-0.475605318548658,1.36156835869601,"Converged","",""
"1031-524",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.564102564102564,0.108785562200634,0.52212389380531,-2.27612639429656,0.00354585920827731,0.0984188744555037,0.00480959598382561,0.136452710659788,0.0155516723485495,0.200011973920952,0.150548599497607,1.17328279907652,0.842386807352854,-2.27942360381368,0.00486528172326226,0.0597662737171199,0.00539917533107267,0.157268481304454,0.0154982450343923,-2.29254443474293,0.0125542026023605,0.109043097639754,0.0153093439328439,0.264419607943883,0.0723484340226302,-2.27218164951056,0.00390139242856781,0.101658696416713,0.0231224098314256,0.117199381981125,0.00769210779070444,-0.102521386110553,0.255208014941183,2.35113120249782,1.53855231111844,"Converged",-2.27132041811801,0.00373554259037845,0.102033238125588,0.0204219272263814,0.115412654942049,0.00705065747397835,-0.156416340051823,0.240948678223113,2.43539099991839,1.25473629222752,"Converged","",""
"1031-525",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.641025641025641,0.10903481555203,0.46046511627907,-2.27451511959808,0.00376154137951512,0.0943173446223195,0.00475626669602109,0.128638551973011,0.0154143243482492,0.502984634982059,0.159245528218585,0.627726353171978,0.93552767040906,-2.27505392129817,0.0049229086771529,0.0607326574916908,0.00527576001727675,0.136877806368435,0.0154491465725096,-2.28062032384927,0.0120709616598917,0.11761145488495,0.0152184606042884,0.0272527326065163,0.0544109881683563,-2.27129528634004,0.0051201095099718,0.0913997094666357,0.0229254192238877,0.117533016701666,0.00931136194521649,0.365326198288807,0.416425635069054,1.62188819527616,1.59457796539113,"Converged",-2.27258953863867,0.00422019269807663,0.0905787412241425,0.0216245356149633,0.125620269577027,0.00689259111462896,0.489072182744352,0.312902679001843,0.89593612051655,1.52743873555216,"Converged","",""
"1031-526",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,0.512820512820513,0.108423521250848,0.504464285714286,-2.28374779471923,0.00378337199079317,0.100126493733581,0.00478598829181473,0.174701478951282,0.0185866992806906,0.419637650431411,0.155092541609123,-0.33812207192678,0.920079099140361,-2.2866086604655,0.00497145802375408,0.065694569833973,0.00535635549086402,0.167484094628524,0.0185622155254741,-2.29270287102315,0.0119957921899216,0.108021229366693,0.0150825109672088,0.193281668192692,0.0470008801586249,-2.2884259581699,0.00444984935797101,0.100302517856514,0.0250065763435714,0.175088141417906,0.00574036448169533,0.696669236341497,0.276641726597409,-0.404947521193989,1.28580716445913,"Converged",-2.28617002435124,0.00445761476654067,0.101399070350362,0.0269878830747615,0.174654398931467,0.00558298512383918,0.528115131783798,0.253772974212647,-0.366233048175853,1.28724261260907,"Converged","",""
"1031-527",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.666666666666667,0.108815250417241,0.458333333333333,-2.27694420456083,0.00362635895396049,0.0926626007990073,0.00484262967455913,0.15855235119219,0.0131374488062538,0.256717586902674,0.162015034242929,0.417615096136577,0.806163493943503,-2.27495029407928,0.00469053271378294,0.0505555406931674,0.00509815734166642,0.163492932847725,0.0131851115111734,-2.26086677078458,0.012469967151584,0.0662772377097848,0.015232343404004,0.147091625494313,0.0513083151170687,-2.27507495152484,0.00386576647224242,0.0879821578524309,0.0174742150263399,0.151765606538971,0.00697740917675545,0.235459271789011,0.279550774480788,1.12556595356328,1.4635130477172,"Converged",-2.27688107733519,0.00377463735058558,0.0878064612512613,0.0169598919169904,0.155991370904355,0.00609957580519303,0.370674498063671,0.258939869701648,0.776430125290107,1.36518358771765,"Converged","",""
"1031-528",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.392857142857143,0.692307692307692,0.108314640409674,0.45945945945946,-2.27959283700186,0.00375392402267953,0.0945788940174603,0.00480580057382091,0.128474621707578,0.0147939153954086,0.602673966771037,0.15669408831689,-0.926884650276832,0.823495825284444,-2.27791411825143,0.00480157482155468,0.0596324021259277,0.00523373119010033,0.115317549188817,0.0147732653269373,-2.27258720650657,0.0112121047694317,0.106980665293683,0.0168365186147145,0.120531612469868,0.0547218456690446,-2.27991162130202,0.00433869797167746,0.0951593238117897,0.0187568559988108,0.148892106268811,0.00697409355011802,0.620381770431272,0.298729487427988,-2.39397493564529,1.33604259756092,"Converged",-2.28219987952485,0.00422500834357364,0.0926625644972926,0.0220695632641089,0.13231409402476,0.00574379318991047,0.843296365595742,0.289179143248581,-1.22028595731652,1.51256874211447,"Converged","",""
"1031-529",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606060606060606,0.769230769230769,0.108720451295353,0.47906976744186,-2.275507482158,0.00368291034737044,0.0922113666777568,0.00477002727588171,0.117878062215015,0.0144970661164801,0.45343541184125,0.154364982581245,0.671193840975775,0.820505105327347,-2.27391705319933,0.00486336283252075,0.0553464504447824,0.00532247627039741,0.127181103673911,0.014469786712395,-2.27375661583818,0.0129256652316562,0.100599379296032,0.0150476618718479,0.0978651987273108,0.0583601682031926,-2.2733667741461,0.00391401431128222,0.0942181163571659,0.0196110424228683,0.126645967159953,0.00718438093945926,0.269499390568837,0.271589880276869,0.0719579162764444,1.18655781143311,"Converged",-2.27493941813945,0.00386019335588016,0.0920816927833746,0.0193265099931356,0.128140326564749,0.00659389602569554,0.424206578801344,0.273296252331646,-0.0233868952840534,1.2193094013131,"Converged","",""
"1031-530",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.476190476190476,0.538461538461538,0.108655702018386,0.520361990950226,-2.28106682964345,0.00375619550303724,0.0967688517790975,0.00478032061238179,0.159685835838829,0.0158066716697371,0.385976355694406,0.152175125551266,-0.00924345095522228,0.846025054783277,-2.2793789541974,0.0050939402581476,0.0564977110173922,0.00542545324679437,0.159319205543931,0.0158336178768078,-2.2749185616453,0.0116280087713059,0.107112888377746,0.0169159769211595,0.138293910315911,0.0837622912469936,-2.28006572518204,0.00485335973100833,0.0936746994391707,0.0247122344135528,0.151862698332954,0.00689781622488744,0.40591875798974,0.305877357211852,0.537284457886386,1.55322661217652,"Converged",-2.28193742386039,0.00440778995988825,0.094284627593226,0.022312479071703,0.156260509951054,0.00613966619638632,0.502113639567048,0.270508880046102,0.268164155341057,1.37179891913927,"Converged","",""
"1031-531",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.512820512820513,0.108375400952944,0.517857142857143,-2.27352216542274,0.00376794967507625,0.0890969081633167,0.00480277152952325,0.118490563091029,0.0175279493202853,0.388979474615475,0.151500354262283,-0.313156647310782,0.92956678850274,-2.27081980301956,0.00509395110650689,0.0505309459142554,0.00540258597685256,0.113099379509927,0.017537718929731,-2.281475679202,0.0115549847209537,0.0879749058693396,0.0156811711263759,0.143136822139205,0.0644933091845566,-2.26698454209847,0.00598698668262253,0.0854813300234454,0.0316124250277244,0.077953227586333,0.0116515298595581,0.0332335814339914,0.509431646779699,3.10120611083868,2.03480971513892,"Converged",-2.26438107521431,0.00442610978247379,0.0866996541469258,0.0258096348036834,0.0742990671460474,0.00839684490964313,-0.152733921355726,0.33845904412962,3.13883181345388,1.73181006846918,"Converged","",""
"1031-532",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.538461538461538,0.108678340981711,0.533039647577093,-2.27498072277676,0.00364784130704399,0.0928611220100143,0.0047970258162653,0.14516875078121,0.017146789358754,0.209314353206031,0.152076481320663,0.834710593737256,0.892514530231821,-2.27971139981456,0.00501364715847434,0.0587880735473252,0.00542627822905436,0.158820590270808,0.0171134208237148,-2.26273031514419,0.0126191158038497,0.0949123507822044,0.0154713349141528,0.0547701185099698,0.0640192894166413,-2.27997731398812,0.00440079344071648,0.0918565760552191,0.027554824279426,0.168805989073801,0.00631255615172277,0.541804673845021,0.276764859930813,-0.581161320400572,1.43337834866942,"Converged",-2.27722648256671,0.00414686509159516,0.0914991787072009,0.0243809384090713,0.158757351223016,0.00647742193733401,0.382573365809674,0.259969092607711,0.0104854632744472,1.27818151140565,"Converged","",""
"1031-533",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.641025641025641,0.108589108945692,0.471615720524017,-2.27697541573633,0.00375070005816165,0.0967401396409133,0.00480112032811725,0.146786772913689,0.0180048212124744,0.332266586530262,0.164529861300814,0.684035433832712,1.11066479893636,-2.277860806585,0.00490527748435885,0.0591144793833321,0.00521898695016846,0.15506933604762,0.0180279450932914,-2.27378363370843,0.0126348997404644,0.0855301924972408,0.0159862402952368,0.141816666101007,0.0706884076742595,-2.27725699393627,0.00438729502160962,0.0991073408293151,0.0226745122069338,0.155346443897036,0.00669155771483881,0.305037886407736,0.292892451639836,-0.0368611357106033,1.43973684972085,"Converged",-2.27779385398488,0.00416636753669582,0.0982666368820607,0.0218943336316095,0.155009154673813,0.00629390563582705,0.356134782105664,0.27739076735735,0.01556276760269,1.41569753734823,"Converged","",""
