"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-716",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.113467542757218,0.493273542600897,-2.27056620509031,0.00373722501328975,0.173241106589246,0.00467027905044396,0.127590695613011,0.0141278609163998,0.191947690528968,0.160244469370441,2.22588447441567,1.07442825641784,-2.27199233514531,0.00521161566988875,0.103344031871629,0.00535164266354739,0.165858354419633,0.0144114513200123,-2.27585824668436,0.0126866399948226,0.170963808631426,0.0149150895053558,0.149420138027385,0.0590088026310522,0.228213860483444,0.506460949123952,-0.815315785169357,3.01006967729626,-2.26953492999088,0.00427913864580576,0.17475300123926,0.017382617446516,0.122686236115951,0.00434320126793624,0.129659945875471,0.169403576061699,2.48760676183895,1.14283661463294,"Converged",""
"1031-717",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.113921307100641,0.530805687203792,-2.27122990948713,0.00383207746708402,0.171513142942286,0.00465261096006488,0.131342678787199,0.0147218643344836,0.392034402544502,0.159285911615119,0.667225176366978,0.916559600039258,-2.27513133992328,0.00534044836405796,0.111512092203485,0.00551886450243754,0.14705367661644,0.0147748344547217,-2.27710940266393,0.0134670694444027,0.180110455007324,0.0151224980070936,0.208970128259181,0.0655666697839724,1.61849305385464,0.651050537147013,-7.10996546931873,4.0678606150995,-2.27200185450082,0.00426806811948741,0.172085129376599,0.0157405497487846,0.137994195742327,0.00433363075136768,0.416060472649534,0.171954712253883,0.355498355017789,0.946287562342801,"Converged",""
"1031-718",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.814814814814815,0.114096091251906,0.424390243902439,-2.28084413509528,0.00372173424719298,0.179324324507604,0.00467331708655844,0.162862237520965,0.0141302711165019,0.563334370228948,0.171471793708617,1.53740453931906,0.951140755589681,-2.2834710387352,0.00471091562045989,0.1226848601512,0.00520013892752479,0.198265186568941,0.0140515146361881,-2.26868452058448,0.0132436348999509,0.171878114356733,0.014809554507649,0.189241795493806,0.0403772098944455,0.941149762971148,0.726940449647332,4.79751148250177,5.59021838684278,-2.27927609552569,0.00439800333941152,0.179833779649902,0.0187191748688155,0.165538940695937,0.00443479180037345,0.50594628883179,0.180489548918481,1.34672385353434,0.96094790306921,"Converged",""
"1031-719",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.112576068549317,0.40948275862069,-2.2816735045628,0.0035711943704274,0.178879888647507,0.00470171266251878,0.163968343519505,0.0132076336555194,0.36281627803052,0.160378293631574,1.2836625210746,0.868243801034918,-2.28757576754133,0.00452865769653805,0.11826311527126,0.00499701776029278,0.195496164531003,0.0132174307708547,-2.31199973902489,0.0127229599580916,0.20148552519325,0.0157788402514663,0.339163837193861,0.0655912403789769,1.16959755360222,0.617997499307016,-7.5334012824968,4.55656375630081,-2.28065503247414,0.00411298243411183,0.179548973762727,0.017271237911788,0.167417052344182,0.00458533843698063,0.324355302940801,0.170567082361318,1.05783110686178,0.870411307526322,"Converged",""
"1031-720",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113029504076793,0.475555555555556,-2.27408814025602,0.00367271041584539,0.175750865489829,0.0046867771147673,0.139060871785213,0.0167726441831228,0.206258348298623,0.162173992193446,2.2542537740214,1.0975063342591,-2.28298591954874,0.00491045437728639,0.113485980133347,0.00520893730370208,0.198362677825962,0.0168204533263395,-2.2600905929565,0.0122846944848569,0.162848222042552,0.0150252153048723,0.138690879838367,0.0678323166385357,0.63076486666829,0.546430144336197,0.964708451326721,5.2482928656755,-2.27667730112315,0.00477537245191546,0.175429876613795,0.0269328330743065,0.146980235742678,0.00450366441325993,0.29823474228073,0.183194534634392,1.96148964611368,1.22665306972391,"Converged",""
"1031-721",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.113957309854649,0.436548223350254,-2.2803988999703,0.00393901721822752,0.179832944623144,0.00467484253118303,0.129467647347616,0.0147240324560554,0.800346306875022,0.165066202488793,0.0744939953578859,0.954115202794749,-2.2870280766258,0.00508315412791237,0.13591708969703,0.00534173287454276,0.133203139736177,0.0147659717728704,-2.27222587593045,0.0142148916942692,0.164575199376027,0.0158964771431396,0.0960107341986818,0.0442635953389319,1.73016778303792,0.596719367494327,-6.77080152515743,4.29333226705427,-2.28006381883763,0.00454419538815686,0.180172535658619,0.0163698803277655,0.124448091160857,0.00420632404143116,0.776257651049134,0.177176637560567,0.330850681803505,1.00314707854225,"Converged",""
"1031-722",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.709677419354839,0.112439303477452,0.524017467248908,-2.27607639583622,0.00369959954255088,0.170302327430518,0.00470129379862367,0.133344015429479,0.0148225964059945,0.149818736452977,0.156752317716879,1.29876453890031,0.923467054897281,-2.28540342604556,0.00517822479867587,0.10802699863855,0.00537782497090937,0.166632628410167,0.0149465772681473,-2.2733493248229,0.0138397327534342,0.170128932425102,0.0149595960578622,0.142079849237294,0.0445955043172738,0.932948889971107,0.544254200579656,-0.269685887905292,2.55219414988277,-2.27764483623567,0.00418651041474012,0.169974615005723,0.0185404423738945,0.140202781019023,0.0045639453050365,0.208759369164666,0.174002133915316,1.01761564342035,0.987939517414867,"Converged",""
"1031-723",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.112593988322245,0.508849557522124,-2.27839120246296,0.00376395047590397,0.176461508034674,0.00471647721498079,0.132906378659211,0.0140240586873966,0.37529014464252,0.154173151741656,-0.194018692270632,0.900637345876411,-2.27921709203411,0.0051845160027693,0.109171066746755,0.00538942896937901,0.129673027689138,0.0141698257086922,-2.27548398471653,0.0131963696964921,0.160015122551268,0.0152293564959704,0.125072696987978,0.0309547972528357,1.17911601190904,0.600257063193787,-2.24661782894063,2.88382127830229,-2.27788742476973,0.00441806710630582,0.176210591126208,0.0162740154576305,0.113916700612096,0.0043286086797206,0.335568015740016,0.169797628787425,0.801967893354301,1.11177038591444,"Converged",""
"1031-724",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.112719945054018,0.456066945606695,-2.27022954706958,0.00361184136653379,0.176514441213822,0.00473476549683485,0.124443646373502,0.0162258918147915,0.0149099370699039,0.169222963586811,2.85388459318985,1.09547450683642,-2.27874897864054,0.00473646022655583,0.107280449948694,0.00505960839114798,0.189001341995049,0.0161537905942809,-2.28450535661918,0.0127574608502029,0.185430969579145,0.0146768582852519,0.218737949303459,0.0509121971212253,0.0747075665540181,0.562153361332879,4.51425762851403,4.36186956938915,-2.26918300924096,0.00394161560874829,0.177766803893869,0.018009555845774,0.125427019619045,0.00467573380473279,-0.0275160628649293,0.178640028059989,2.69605461914557,1.1000459258579,"Converged",""
"1031-725",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.11310335967502,0.439461883408072,-2.27308983502996,0.00373467951582983,0.173105878449692,0.00468040869690747,0.119004325720411,0.0133395952776119,0.487842239691381,0.159627190885128,0.390513989868286,0.842682452550156,-2.27224408977638,0.00483237503124023,0.109743003415633,0.00513978050761788,0.127615732376166,0.0134614045051897,-2.26970706133404,0.0124316635087287,0.160970436506937,0.0157544098474548,0.0871375666207708,0.0344707630339335,0.932576030772479,0.592874392386553,-0.190162147084695,3.98677859278427,-2.27325754863005,0.0043183003841965,0.173274209266891,0.0160476547191932,0.115523366887716,0.0044900379735113,0.48591068561324,0.174133478043863,0.578908386810897,0.906371926834528,"Converged",""
"1031-726",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.458333333333333,0.113085409493473,0.444954128440367,-2.28001387412901,0.00381580536276166,0.172390421462214,0.00468593523087916,0.161628257480767,0.0138052958824513,0.718010549936284,0.161252589609832,-1.15886622138522,0.773640147258757,-2.27027805426618,0.00476555262944037,0.105844922999537,0.0051521661279163,0.12925781749805,0.0137487502346066,-2.28759209906973,0.0109634141131319,0.18732439084693,0.0165326759512981,0.156152799332796,0.0554130006628613,-0.634850110655104,0.577267178497681,3.38550619861239,2.95259229460668,-2.27972970055748,0.00452815048225255,0.172757201439526,0.0174204015877952,0.164160569572491,0.00437340652764259,0.699565460690303,0.171399406752456,-1.2461677643557,0.814325126661781,"Converged",""
"1031-727",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.112996781441466,0.47945205479452,-2.27304598235836,0.00383792751349426,0.17525452954524,0.0046880756146274,0.110328376686129,0.0171229458806164,0.538152606586723,0.160525042308082,-0.501637322256464,1.00614931247277,-2.27380589757294,0.00503370000072403,0.114875582390197,0.00528752449140217,0.0990947376747792,0.0171393324997822,-2.26768327426987,0.0128317641025437,0.178892139054907,0.014783084329348,0.0698562258336206,0.0707549931349574,0.694032054725739,0.498647758038089,-2.60011785617469,3.62852837473118,-2.27342880770893,0.00436536766133449,0.176585262743928,0.0190232762822999,0.108882683714031,0.00432360289086328,0.526682185640507,0.173785197378782,-0.425943189011407,1.05151099973987,"Converged",""
"1031-728",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.113090898200533,0.475555555555556,-2.27698824461859,0.00365168268856095,0.177164832744197,0.00470647622248226,0.158735963640837,0.0167688308511238,0.318576740441401,0.163013297466279,0.954684986818825,0.899060093538636,-2.27951806695474,0.00471463534560919,0.109488115725458,0.00522997227252047,0.19161426977267,0.0168344445646637,-2.27663840682366,0.0107392642719802,0.164921029372832,0.0152996598600982,0.145501031564813,0.0409287060755694,0.238116887275066,0.501153218849216,0.0206341038408393,2.0201173982354,-2.27649898293267,0.00431876631015696,0.176229751540104,0.0228036722966847,0.157970221831051,0.0045374746158326,0.315674251591154,0.17629776290395,0.995104840558309,0.961184260565762,"Converged",""
"1031-729",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.113439840967819,0.484162895927602,-2.27227459369529,0.00372926490976688,0.174300137472266,0.0046629683534686,0.134669207311628,0.0148815447881978,0.458322970868921,0.155984564867729,-0.0105174614709086,0.799074341453352,-2.2768840236216,0.00488503696983375,0.116935250515144,0.00525487030341494,0.133557321926005,0.0148375674716642,-2.29488019587043,0.0137185984712501,0.197201754457346,0.0155236311450822,0.171342795839326,0.0479899081415104,1.30754298704349,0.545953462968964,-4.84522908650548,3.17511278362367,-2.27039525063249,0.0041081673937049,0.173705333632769,0.0170078363374667,0.124809898916021,0.00453382388766508,0.405513176124754,0.173273226010851,0.321945856680636,0.850335192067314,"Converged",""
"1031-730",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.113265530600672,0.504504504504504,-2.27497462004624,0.00374172133516881,0.180063993849919,0.0046792014511514,0.134490823053503,0.015368465640469,0.40279425230805,0.152821436536816,0.0257898326107587,0.889269704352483,-2.27436501975639,0.00508458083894941,0.110666214326051,0.00534600010518574,0.136657709868715,0.0155398217961799,-2.28140584159567,0.0136974090439013,0.192864184060486,0.0149366867872678,0.18881907657241,0.0457968142318424,1.02451730881385,0.565933922666737,-0.503242780225581,3.20328918746893,-2.27635124217411,0.00443244158213758,0.179587848581771,0.0200774127651676,0.138938332751964,0.00437584680295933,0.454543859753244,0.16603879945894,-0.129029135543596,0.910113364307027,"Converged",""
"1031-731",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.407407407407407,0.112161057630007,0.577092511013216,-2.28580060691656,0.00377479789167426,0.182851662366553,0.00471415573185191,0.140985591057295,0.0146016609562852,0.264234450479166,0.151664023947095,-0.407418940604304,0.854537973725425,-2.27890295318042,0.00544922786402012,0.098614778495285,0.00562160936538779,0.127843029917325,0.0146874523127544,-2.2782519505886,0.0103789333310158,0.188935412099528,0.0160302314820793,0.125842259800546,0.041898069104102,-0.608638458989202,0.489893695528371,1.86823006588182,2.29893235081848,-2.28483119642927,0.00460036314357607,0.182728564420554,0.0197527681099845,0.139886285048009,0.00440956163326882,0.238730550970882,0.161835594582543,-0.378890705848584,0.913030810031389,"Converged",""
"1031-732",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.113346494163403,0.46875,-2.27646336744373,0.0036697583093323,0.175397600338158,0.004670756703507,0.154548996273881,0.013253144494557,0.387443927029733,0.159320026581079,0.559914923950397,0.797722222143724,-2.27942928282073,0.00480236064110833,0.112659516475837,0.00518184655339777,0.168321621013163,0.0132551226447159,-2.29504244579354,0.013562823974125,0.211323867171311,0.0152294123747418,0.141195289551915,0.0428533513257015,0.797948656901882,0.537897668160457,-2.49173687724954,3.00654547152879,-2.27408673707024,0.00405461482782294,0.175216156274484,0.0160436299600484,0.146738759398243,0.00451678812376523,0.304964049233208,0.172450852725205,0.876389404550159,0.858226491316874,"Converged",""
"1031-733",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112355231151571,0.466960352422908,-2.28494409880469,0.00362525959157809,0.185440648244639,0.00469508485152578,0.158008263081552,0.0152072503424013,0.350381184688939,0.149646156970495,0.854723175381266,0.907159248911678,-2.29016265066751,0.00483775664847093,0.119671714961957,0.00520271813598555,0.185118477656865,0.0153580757815388,-2.27404304314205,0.0111915243395898,0.174353865288219,0.0148265580071303,0.18727990741516,0.0431143941848482,0.794114399251683,0.503926431854093,-0.899689066989731,2.20887073338275,-2.28371306440425,0.00398211664151173,0.185656914595977,0.0176120755413685,0.156832008391287,0.00463443852721626,0.310252430427869,0.159983630877078,0.866955330852096,0.928718124861765,"Converged",""
"1031-734",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.695652173913043,0.113726077352688,0.485436893203884,-2.28019051063893,0.0038662075061004,0.178463490008322,0.00466645640562015,0.139251797194954,0.0160677843531672,0.561062848536486,0.169048560571846,0.363126087108449,0.862439666367237,-2.27795100153729,0.00497414516051146,0.114171824284232,0.00539926281390744,0.15082163016716,0.0160708329892529,-2.28474197682033,0.0146483910688186,0.173414236465817,0.0153143508255486,0.138355119124573,0.0721632110368517,1.882776601687,0.982030675402757,-8.63934633116304,6.71233843356528,-2.27787953435316,0.00464451029351005,0.178487398120203,0.0216685713852281,0.13212818706401,0.0043237251519267,0.485554981278989,0.181852497760571,0.572793581460262,0.934678815854995,"Converged",""
"1031-735",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.11208066526297,0.527426160337553,-2.28353244297092,0.00373273471977949,0.180489398984962,0.00472717310257898,0.190919333026835,0.0187103530571239,0.147603963819647,0.157700282804406,0.557702099245109,1.04491563606633,-2.28493573641509,0.00510364046152134,0.102823377327929,0.00531711553915992,0.207921215389526,0.0187940025312684,-2.29251260397954,0.0115590712728731,0.167015187375218,0.01537192593573,0.282754256262185,0.0718781987495078,-0.268244642701811,0.55195493568551,5.013479846867,4.19374645506835,-2.28250772936916,0.00436993639542784,0.181924235122958,0.0231099109556897,0.173948553038183,0.00450719885701966,0.0922576703868972,0.167844072072468,1.17245684820979,1.12847464732569,"Converged",""
"1031-736",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.113182921614408,0.475113122171946,-2.27575103521467,0.00370948921906871,0.177784788662105,0.00467184648692176,0.127296415197468,0.0136457657922446,0.539838237938571,0.154433752828619,-0.514039636978032,0.729612977182217,-2.27714891813552,0.0048165833308327,0.117767729985626,0.00523431704818088,0.112673550258559,0.0136780174890041,-2.27366725993313,0.0120091076733016,0.189145528811867,0.0164183163778772,0.0220042381514877,0.0653011715530572,0.142339084023022,0.54160035184675,-1.87611440246951,4.442185941108,-2.2753304990928,0.00432942263747922,0.176908446291565,0.015457515686383,0.123328819773956,0.0043361098327871,0.540766280279188,0.166027070079767,-0.385393408791451,0.746989661588783,"Converged",""
"1031-737",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.112322091149158,0.487394957983193,-2.2803825115401,0.00360385748808735,0.184016951154377,0.00472871264419304,0.152990698458287,0.0158106331287983,0.0926744979252404,0.162062228357332,1.6121999457778,0.978518294913916,-2.28383362499875,0.00480983251326506,0.106208691805904,0.00515838075133309,0.195399521027206,0.0158368920387193,-2.29550845719219,0.0106585955916131,0.195686391399989,0.0156933820319093,0.199177770480855,0.051905646352773,-0.269084221861511,0.558679798823747,4.29806265297972,4.72336575817958,-2.27963653170869,0.00428914646882595,0.183935918982155,0.0214576408326815,0.155887450898559,0.00463306973346947,0.0738072483253868,0.173802906058943,1.47400578913009,1.03906555360316,"Converged",""
"1031-738",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.113551446467914,0.413953488372093,-2.27866072563707,0.00375665995076567,0.182728593411326,0.00465910221511099,0.12482556598737,0.0126851353125103,0.558767546552066,0.167638719256894,1.00954274267288,0.937965010352781,-2.28343258608313,0.00480430353650515,0.127992376876312,0.00513137449484676,0.14370393406906,0.012749448092801,-2.26380841321157,0.0108839493288781,0.17525541846364,0.0156524814160333,0.0845656472970523,0.0267822112507011,-0.189363287127238,0.592965972354483,1.9340223493851,2.98382413640512,-2.27736903839748,0.00416751028797812,0.183211586162696,0.0134318682707134,0.119801128078801,0.00442382923976139,0.498401001800579,0.178195999122346,1.28571801420097,0.974033740410439,"Converged",""
"1031-739",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.112559860667432,0.504587155963303,-2.27938773289684,0.00374797396607051,0.171126132013385,0.00468017559890705,0.134668610630558,0.0149899723482399,0.493716327029464,0.153971430552778,-0.392840133627889,0.783376025219273,-2.27875227527135,0.00497300901707427,0.108808243982461,0.00536703761343343,0.12307083560732,0.015010579177963,-2.27841195265145,0.0117872119707746,0.170501070462284,0.0150331102578489,0.109434656874926,0.0496750354047664,-0.109330416187136,0.4926615581299,1.67573909407376,3.06804237340484,-2.27630312524539,0.00439493450249536,0.171491919006777,0.0193799158867365,0.114058753470694,0.0043904525122846,0.389381404605161,0.16664349161486,0.248300633619542,0.903018420795917,"Converged",""
"1031-740",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.113437097564182,0.473913043478261,-2.27306233450321,0.00365271680186874,0.173556010900771,0.00468035559306671,0.155296646908008,0.0126558136903989,0.361013250811376,0.156191848698271,0.176073771310744,0.734013626342064,-2.27342246790531,0.00478238067865024,0.106510512690625,0.00514818662921382,0.15918815401186,0.0126454794734389,-2.27958844946606,0.0119562125405286,0.191658612915566,0.0156537252359842,0.132055120485312,0.0333226509791656,0.199858629690051,0.620983366594181,-0.273029146388796,3.8803471601497,-2.27045764824244,0.00402502467141454,0.173144046835785,0.0145416226686269,0.148898806404365,0.00446828801932537,0.2787240473159,0.167381620774966,0.404972449349591,0.772261146664277,"Converged",""
"1031-741",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.113378393244462,0.509345794392523,-2.28417418528659,0.00357976274474946,0.183915263821831,0.00469759456715876,0.161293249655831,0.0133521884661195,0.255541501881827,0.150179287999652,2.01940674611753,0.860924272309981,-2.2979575865893,0.00497973265709976,0.126355871624009,0.00542215657772901,0.22077613939075,0.0132979508903346,-2.29053676552833,0.0113650533364806,0.184596047897013,0.0148811634876895,0.198184672600765,0.0465773307116313,0.112600554645166,0.564686263447963,4.13688785388086,4.41379149825938,-2.28486343240664,0.00419501797980619,0.183236556349293,0.0166633998336154,0.163430046456248,0.00448758267110076,0.286528558859238,0.160133602954034,1.96112365219443,0.911071141671729,"Converged",""
"1031-742",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.113413822044671,0.5,-2.28123459015151,0.0035378873878589,0.184562282083914,0.00466498129347415,0.163832806348844,0.0114027378110495,0.443791458124231,0.145167372831745,-0.228362044973562,0.60495929427187,-2.28364424473044,0.00476391200325864,0.119365438026815,0.00531455420458321,0.158736838261933,0.0115468656509315,-2.27782087273324,0.0114052397908529,0.185338681919835,0.0150815407702313,0.144957194110725,0.0381339151999989,1.05656570487843,0.522669051385354,-3.75475215054067,2.66024379228856,-2.28179107152601,0.00543983353739764,0.18503757472326,0.0313861005136662,0.167880681788934,0.0043750223292581,0.453709092321653,0.17227996239273,-0.348648496568714,0.8893693888058,"Converged",""
"1031-743",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.113071419276687,0.486111111111111,-2.27980612612294,0.00370449967584195,0.172809153806578,0.00466923153446945,0.160543708352789,0.014221873838846,0.353213190722343,0.162067945386198,1.43839223212254,1.02523197136082,-2.28564519520864,0.00501509576659777,0.11513963089056,0.00532464281336924,0.186776867368341,0.0142347137206243,-2.28103958853174,0.0108495948572847,0.163875443923473,0.0154105252939719,0.211330001340742,0.0564998299420718,-0.205595822745568,0.484394276274952,2.46009732138262,2.85028078811604,-2.27788192733888,0.00414187190197294,0.172697771384819,0.0153824870991142,0.156353708920514,0.00448045060773996,0.285821513845142,0.17393778218201,1.64220166782262,1.09947547955771,"Converged",""
"1031-744",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.113305209453225,0.458333333333333,-2.27920115872371,0.00373283193132464,0.178348515251241,0.0046637229570149,0.162410903358552,0.0159275157714401,0.478625862126689,0.158361169473792,0.847401640496966,0.97657606531771,-2.28523181286156,0.00488426196965362,0.122346119365438,0.00522342019200948,0.18432848168572,0.0159334643123198,-2.28532455767978,0.0132487847322446,0.174405578721088,0.0148368714176612,0.162790007096142,0.0421074840165646,1.07483009003514,0.659752325214415,-0.181230849161363,3.55104732320358,-2.27848676073347,0.00421448336036904,0.177899768802359,0.0199035123058193,0.161875339632606,0.00447045158441157,0.462095944150193,0.172006439839259,0.858325743517396,1.06428971311012,"Converged",""
"1031-745",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.114076681552345,0.473429951690821,-2.27360707999938,0.00375689811103122,0.168894195940675,0.00465087199601424,0.148237139117643,0.0134691239256076,0.412095154570997,0.161902277345746,1.83438732428962,0.950322317408645,-2.27940943029536,0.00503476297335476,0.114149123121832,0.0053228921555958,0.187112539038742,0.0134450909259154,-2.28158481018075,0.0112688053224197,0.188722103928231,0.0155707200279928,0.165041639137814,0.036018590005486,-0.130642572312335,0.499456635392394,0.30605685397722,1.80485938424461,-2.27117282817948,0.00418325864801136,0.169557155925106,0.0168748051427409,0.140361630768092,0.00447243831111425,0.310875613110754,0.179721586958304,2.20027692063952,1.03662495875774,"Converged",""
"1031-746",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.112384118903206,0.460869565217391,-2.27778467603816,0.00363609675434027,0.172708777321229,0.00470220476934788,0.137009879931268,0.0137898122864511,0.31991170285791,0.161022751209338,0.787073887648368,0.88298825928479,-2.27660759209986,0.0047556531742385,0.102674639586575,0.00513444176506749,0.154340086655979,0.013869262703303,-2.28750403773123,0.0118999793729378,0.198602548842344,0.0150861450364186,0.0933126059381008,0.0377045649549585,0.0439316871162065,0.558870364583818,7.16738895919512,4.83072144040435,-2.27582689036427,0.00410665618080109,0.173153807199542,0.0150996326624448,0.132876474854698,0.0045605027120407,0.243715290718061,0.172189191180619,0.955593935177012,0.914684996984105,"Converged",""
"1031-747",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.112982681341526,0.46606334841629,-2.28083394439334,0.0037522674320921,0.179304429818106,0.0046781912087644,0.15279221283597,0.0145628447498294,0.476649365302745,0.160384559077335,0.166221482305319,0.905097996283391,-2.28133241385113,0.00491528475919997,0.114964668440792,0.00522085285969979,0.157289347618892,0.0146205259424146,-2.28980802147481,0.0115042062763601,0.180237738756557,0.0150739180454772,0.128975375161905,0.0536358230523894,0.343699606724714,0.500319651617845,3.2657918276517,3.8280016985794,-2.28005400421203,0.00422959237163848,0.178995475737966,0.0162331540794999,0.150582610099725,0.00441664012860325,0.454015938226489,0.17248962796382,0.257214071279026,0.931766730345339,"Converged",""
"1031-748",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.793103448275862,0.113106715912764,0.497630331753554,-2.27361225439249,0.00376994192973097,0.165448480799417,0.00466628663577601,0.131522388887039,0.0153668109492878,0.674115037315749,0.159412516426467,-1.19692525600443,0.846753652603145,-2.26630659685407,0.00491187681962406,0.10226959639869,0.00537608100678754,0.10091927388601,0.0154574298015524,-2.27910519472374,0.0148655575111275,0.17637676706391,0.0158645372285089,0.150615849658569,0.0300742729296076,2.95783343751935,0.940285915527591,-6.61294968230233,2.58017849827002,-2.27342091872445,0.00420567826754252,0.16429886177098,0.0186924350270206,0.133476457587945,0.00436774800405396,0.689895317723315,0.179887171847844,-1.27130882450976,0.93891104157157,"Converged",""
"1031-749",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.774193548387097,0.113727283315729,0.51219512195122,-2.27724505023826,0.00386330206251691,0.174490896193109,0.00466162958761064,0.148627151572647,0.0159215459034528,0.549602608520035,0.158158951484776,0.160507127671994,0.963232336025795,-2.27692925600815,0.00525889397191107,0.113963197636243,0.00550005650720004,0.151158743330784,0.0159056262178421,-2.29401927663275,0.0134662314901102,0.1767761148188,0.0154740492524598,0.201417185575726,0.0654144071019221,0.679419416091052,0.580935939349,11.8211207521968,10.8799402761094,-2.27832593870837,0.00450394633815192,0.173851378223857,0.0187160291276031,0.145595675914524,0.00430653967139837,0.591030960940343,0.174188488992186,0.324510620961645,1.04742855366757,"Converged",""
"1031-750",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.113604948012734,0.493023255813954,-2.26977222952436,0.00373528127095042,0.166623427288665,0.00465649549421955,0.126326504153004,0.0135440273514209,0.379768890856327,0.156058754864018,1.06762087735455,0.869434194402322,-2.275295770472,0.00510015530347734,0.109977354616272,0.00534914087651924,0.151501628094933,0.0136601826737731,-2.25627817829617,0.0115934136444606,0.152083608864982,0.0147065460133161,0.103351828094248,0.0389118601173469,0.317536408934951,0.507669754257478,2.3306669202389,3.09536669452069,-2.27175480418889,0.00436133076338554,0.166380377746137,0.0163020326039227,0.127500959446613,0.00433184679781409,0.448540810321622,0.173678400854086,1.07621768417159,0.924494983210248,"Converged",""
