"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-715",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92,0.11736929013804,0.2,-2.28796828755242,0.00467713749069219,0.187445053356607,0.00501359203293088,0.158478294474046,0.0139140376810834,2.32385960817138,0.255400820730451,-0.708205050748345,1.33324906868708,-2.29115143113838,0.0051797244621694,0.175689630188815,0.00538845225333032,0.154376185046485,0.0139650972014,-2.27965600930613,0.0140034446776195,0.17750903434103,0.0157166561746834,0.112962866981184,0.0340674576596711,1.24003246968597,0.993530257328493,42.6526716815547,42.2236258274878,-2.28799593095862,0.00564863915899192,0.187445767077315,0.0154618780928377,0.156942904701157,0.00464498374180353,2.32292802888207,0.302287504397239,-0.536571274781496,1.44077652035194,"Converged",""
"1031-716",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.862068965517241,0.117194199036203,0.189189189189189,-2.26854679778322,0.00430344556447955,0.169191943750924,0.00483896232515946,0.12630988442581,0.0132007897232565,2.02157397825174,0.249392005286212,1.20536345067019,1.4709379642415,-2.26966585691299,0.00474279818628142,0.152559420296823,0.00513116206697999,0.136861440149106,0.0132147943400654,-2.26875454050878,0.0139248558957069,0.172828991526881,0.0156203471720019,0.0923629192044276,0.0397482106806177,2.00891931447604,0.631906003587376,-1.44013305048642,2.30089029815659,-2.26928356300664,0.00532833077561912,0.170304484840965,0.0191814029480292,0.13428498375058,0.00428977853840403,2.03900878167219,0.291713214812867,0.204262707483866,1.49436774928778,"Converged",""
"1031-717",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892857142857143,0.117683304459834,0.156716417910448,-2.27120283581881,0.00459197180901965,0.168435622164309,0.00498722133265871,0.140272978551817,0.0126775378422058,2.6742121188378,0.306893745465252,-1.37409471369101,1.48988113277159,-2.27018495518918,0.00493804446658023,0.156432979794109,0.00524917171949255,0.13300730168313,0.0126910578131798,-2.25592237547998,0.0142625997534465,0.137847723375301,0.0155602466596067,0.149585385077523,0.0332080929894753,3.02162346815334,1.12932822427111,-5.03010212111576,4.41273362779539,-2.27108168142289,0.00535303012042935,0.168197393271686,0.0139678352319468,0.13966877271305,0.00469778658337861,2.67670465970868,0.371315935798955,-1.28847271458051,1.66120350471882,"Converged",""
"1031-718",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.769230769230769,0.116516127459408,0.182432432432432,-2.28609468874502,0.0044987552393436,0.18611946581182,0.00490828974307507,0.149541138172076,0.0148407555125756,2.19557445077232,0.255043573379329,-0.0256438700715648,1.5994614709636,-2.28839653801755,0.00494624115838706,0.171863416881394,0.00521042300328507,0.150910923657823,0.0149038427076043,-2.28467886303832,0.0129159772328673,0.168044257138742,0.0156187767380528,0.173301672012015,0.0323555906332882,1.15080108944144,0.585763342203877,0.980409621329454,6.7202983832084,-2.28722952099987,0.00510412534766765,0.186426386485477,0.0165344235878179,0.155421281089326,0.00446881193557918,2.29136032299122,0.29602450580292,-0.726189121938317,1.5623487172781,"Converged",""
"1031-719",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.88,0.116621472625509,0.256578947368421,-2.28054732746495,0.00426393689265376,0.180020023186972,0.00482485677942245,0.143773039036655,0.0133699485653915,1.52271030739517,0.215492960125071,3.12687326870486,1.72438973057879,-2.28705395560315,0.00494496878103253,0.160611520377959,0.00526240456614483,0.172279566850796,0.0133957964648712,-2.27362353300267,0.0120919790841147,0.176699583386784,0.0153848386861791,0.122527061990688,0.0563945584353895,1.65200420133397,0.715555503013511,4.36545744945404,6.56249889779994,-2.28095371972156,0.00544820565268114,0.18023706907081,0.0166470941479347,0.147808737422057,0.00440550169434362,1.56304308754871,0.238261513834965,2.41659298865709,1.66132395590366,"Converged",""
"1031-720",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.814814814814815,0.117251854601254,0.194444444444444,-2.27869818005544,0.00447333446392642,0.178500406975452,0.00488154362647027,0.159853806703313,0.0152099857524983,2.29527905934354,0.257892492876283,-0.998509655508767,1.2456826286436,-2.28027400101197,0.00488800410922003,0.16536933701027,0.00519981114000364,0.149716203554249,0.0152659080601418,-2.25429079352507,0.0145614351722151,0.165033901074843,0.0152878834751892,0.128747269655006,0.0494192034922578,1.8707772579256,0.763956388763531,-3.22012462842438,4.35472419878239,-2.27882087904824,0.00540236558907475,0.178099826812381,0.0192778698340721,0.156426124806907,0.00443290265960152,2.33521884040356,0.308737781260192,-0.746370810038249,1.39598887695988,"Converged",""
"1031-721",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.964285714285714,0.118146825925133,0.218487394957983,-2.27785444691265,0.00488195578014411,0.174410287040793,0.00516262824974234,0.143819032534037,0.0140513821563137,2.43506811127431,0.257929002829519,-0.753076908405476,1.20990598454392,-2.27262918530765,0.00541625294736336,0.155127010520802,0.00560500439248148,0.134290672586768,0.0140395366949967,-2.28547756522546,0.015731810109757,0.181388887811854,0.0164085079974076,0.126030524867237,0.0411369120786856,2.3095884914549,1.39780840835411,16.2318513290553,26.4324675563468,-2.27725313299304,0.00631420269611487,0.174162621077672,0.0159691705787469,0.142450712565052,0.004866322724589,2.39674835271384,0.28649516177341,-0.636940888677306,1.25292480190359,"Converged",""
"1031-722",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.956521739130435,0.117154273373421,0.198581560283688,-2.27433606651862,0.00444974411036499,0.17216828921751,0.00490623846051934,0.133622781495976,0.0139014363022643,2.05387363797284,0.251235919763856,1.23981711630668,1.58394410195449,-2.27684649798662,0.00493931657517574,0.157578658477492,0.00524605789992747,0.144570631766386,0.0139395269616095,-2.29074954467527,0.0144171975012449,0.18786830869997,0.0151803550420117,0.200638359263117,0.0852336081499725,1.01000707123528,1.8634173577313,50.2257145999028,54.1188372311696,-2.2729831038898,0.00524447330069714,0.171856042041853,0.0155138382699644,0.130798781238981,0.00444578900571642,1.95362956877636,0.288602197091961,1.54647112751948,1.69117648188979,"Converged",""
"1031-723",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.769230769230769,0.117178711437543,0.18978102189781,-2.27743438342185,0.00456228507758809,0.175257157697724,0.00495279274579924,0.145500127968527,0.0158487484236965,2.1870037836719,0.2653295341263,0.905753645307434,1.81416965559363,-2.27923202860673,0.0050305351895226,0.161451020354643,0.00528740732082445,0.153080306275258,0.0159010826595394,-2.27379829270123,0.0130278796507193,0.18241160426239,0.0147667566166797,0.0947403764485147,0.0713544516002478,1.22837073764421,0.643368687428819,-0.240779219909296,4.35137796715972,-2.27881035159391,0.00581329164597766,0.175606246382332,0.0196388202678141,0.145205333711756,0.00458381329856147,2.27902172314133,0.320037222073425,1.18873277423752,2.05491572713739,"Converged",""
"1031-724",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.933333333333333,0.117405662958116,0.172413793103448,-2.27424975630118,0.00441383761143902,0.181561372599662,0.00486927048138181,0.125825128137248,0.017695112171306,2.21283930605773,0.277742519569653,0.63167944955784,1.71467682950787,-2.27438339188899,0.00477438386617873,0.165141384865186,0.00513502920551558,0.132974871796157,0.0176976945050415,-2.28478998992244,0.0171224120531183,0.208977115643045,0.01691702079059,0.0526554467060236,0.0627283038447334,2.97133901663971,1.08394288560298,-2.71071161793366,5.66500205081916,-2.27424539164716,0.00523080888405502,0.181759196813743,0.0203296474931601,0.123686521487757,0.00458748805213274,2.19941143155385,0.311060468224629,0.883681933832624,2.04130966525299,"Converged",""
"1031-725",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.903225806451613,0.116865664814186,0.187919463087248,-2.27831578133775,0.00452419738920724,0.176781826966297,0.00488755791091247,0.15136653764928,0.0142590611523622,2.44583645446608,0.259980568229978,-2.21890113729796,1.07569854245641,-2.27063311040193,0.00486531401458819,0.154003461621637,0.0051477132743381,0.122522203000823,0.014221005454186,-2.28641705560205,0.0172831765321174,0.17793299196303,0.0172490128203282,0.157051303570651,0.0434258471137498,2.14793873891118,0.858399093397486,0.784100220579938,5.74118765287313,-2.27692422634767,0.00518978357291082,0.17664769890583,0.0177862871619315,0.152730839807458,0.00445078707608958,2.31439849374162,0.285837171769098,-2.19825883962569,1.13124370901407,"Converged",""
"1031-726",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.91304347826087,0.11714552581878,0.184210526315789,-2.27100125949256,0.00439274459655578,0.170113521086756,0.0048227097039019,0.1535569450834,0.014043457669895,2.16963889828971,0.24746321389372,-0.253710649902198,1.22584128703303,-2.27461081667503,0.00480559691229531,0.15865762378183,0.00509997992244783,0.152928713745367,0.0140874819826269,-2.29096876613348,0.0125761655836971,0.197481555602525,0.0149150917674995,0.116512108586062,0.0458869872953384,2.1483731027187,0.904400065833126,2.31186437507091,7.14079503115486,-2.2693765277644,0.00527101404856901,0.170342590049738,0.0169338070629863,0.149690288370429,0.00427904134602413,2.01883250058489,0.30403789953524,0.0723674893623469,1.42111353865225,"Converged",""
"1031-727",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.116647808346746,0.167832167832168,-2.28607073477604,0.00449383115483721,0.185307795451349,0.00491344719184537,0.153018783250786,0.0164930815718842,2.35131571264458,0.275504501078503,-0.200037018275132,1.71788195983911,-2.28494703456024,0.00486433769653609,0.168960649637562,0.0051784546276222,0.151550338470872,0.0165257713796628,-2.26799149783354,0.014433414792565,0.183790611824876,0.0158176668293743,0.0863762412778442,0.0462573155347708,2.24169468725052,0.752396950264851,-0.710514147525408,3.57774732803961,-2.28626211350354,0.00555411339134262,0.184824305139227,0.01806681288078,0.153248488113221,0.0046897268944363,2.40431898582265,0.309978246977374,-0.225515047272262,1.80926890459133,"Converged",""
"1031-728",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.967741935483871,0.116155639561241,0.213333333333333,-2.2803677971089,0.0044373004167323,0.173881416059112,0.00485853914626475,0.146592072536209,0.0155932332028454,1.90152568086845,0.243036998415448,1.16458898299043,1.68652127977518,-2.28207787116035,0.00496415784221612,0.155701864315668,0.0052089293970733,0.156348619353516,0.0156298671695162,-2.27390967032067,0.0175594987879923,0.152460555138237,0.017885185392793,0.223393996253352,0.0536453706847626,4.08118623181979,1.51443206911569,-4.19141818408668,5.07039401552052,-2.28051689505139,0.00514749429933566,0.174540606471636,0.0183304179850829,0.140343391123498,0.00443261767056738,1.83978574875423,0.283930378974354,2.31227524673723,2.20976197528231,"Converged",""
"1031-729",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.833333333333333,0.116683920059991,0.188311688311688,-2.27145505354851,0.00435430571780999,0.170316869781625,0.00481795952242726,0.132376488964463,0.0136855094324007,2.08223479130497,0.244783146566096,0.127877622610273,1.3152970619714,-2.27285456527926,0.00477836730938963,0.154856305246588,0.00509736129928326,0.133571588835595,0.0136767916686619,-2.25956086201271,0.0148850292068257,0.160770119711451,0.0158376263068069,0.0809870553014307,0.0412619225545914,2.27139641764974,0.691984530054372,-3.81839651653345,2.33688013560212,-2.27114384577296,0.00524388447554251,0.170144309783298,0.0167280419886597,0.133842204816079,0.00432562382261836,2.07049755882969,0.277740197027765,-0.0586635751357512,1.34969856323239,"Converged",""
"1031-730",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925925925925926,0.117056721096292,0.215827338129496,-2.27794643368489,0.00471213380976723,0.177961985145073,0.00498479843638924,0.126922870346956,0.0158143845507553,2.22860208493956,0.244588622720258,-0.9573179705916,1.28947634992127,-2.27525625179469,0.00523170772074224,0.158523080814988,0.0053684887944122,0.115903843706594,0.0158904686143548,-2.28030220197899,0.0149207483359806,0.178421819187167,0.015652764478892,0.0871736354555975,0.0568251827733248,2.24959407475017,1.00883114076414,2.70909395655435,7.69890202726858,-2.27816728098936,0.00570557404879582,0.177919412983124,0.019746982965393,0.127007554943079,0.00445112904528151,2.24917382718138,0.292325721830453,-0.959375315507073,1.38115867323241,"Converged",""
"1031-731",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.116893808103397,0.236486486486486,-2.28172180207644,0.00441040516350572,0.180791974150483,0.00485677292056302,0.149275131508076,0.0137248169073036,2.01520588301685,0.227681106040142,-0.631702986652407,1.0191787023034,-2.28721398649599,0.00493575763506005,0.168592762231866,0.00525828970016337,0.140259680491946,0.0136881709377867,-2.28404410179879,0.0127878963561974,0.176162610178355,0.0154801644742408,0.148847470130288,0.0488561319114902,0.386011642297685,1.12078495535565,41.1848983155168,40.0785337550126,-2.28546901848889,0.00652697373616107,0.183877760142762,0.0240604277439367,0.134838111599713,0.00446562210885749,2.14990464708032,0.329653839923425,0.557413365378755,1.9694398143214,"Converged",""
"1031-732",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.11759995772394,0.198529411764706,-2.28046716996911,0.00464902832742755,0.18078438950623,0.00498656730409558,0.143576937390376,0.0132957390791836,2.34744686464913,0.25574676727229,-0.856143013939799,1.17583758025297,-2.27491322716278,0.00510326874218895,0.159069975355118,0.00533012490758553,0.133167518206455,0.0133060686782947,-2.28307541985847,0.015612297690298,0.18156953101799,0.0161875140168916,0.116475390015619,0.044573897628074,3.22982355825915,1.17347336702299,-5.3279677105091,4.9501936626778,-2.28022106683762,0.00582945518267268,0.180368359511023,0.0159438346141952,0.14480545571332,0.00458192815933215,2.35456527611585,0.281314734478947,-0.979256750581436,1.19627843056513,"Converged",""
"1031-733",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.84,0.116776196049642,0.198581560283688,-2.28026117023887,0.00445552023472334,0.177271379122625,0.00491312560275861,0.136021999298629,0.0154207438151507,1.8827143322244,0.252131098861617,3.39460831492894,2.12389169832396,-2.28262408107598,0.00496585535694603,0.16015936921538,0.00525169602187576,0.159741278890748,0.0154375239561471,-2.28000260730054,0.0132903758232191,0.162424222073102,0.0150828464083414,0.127328083608503,0.0429136523868447,0.586719862799435,0.854509120559343,25.9889420648808,24.7863746680267,-2.27836875211805,0.00509294415036832,0.176591981876127,0.0174309962389839,0.128260031858889,0.00442836730134241,1.72321634144265,0.286281871420722,5.07112354225096,2.95602493262197,"Converged",""
"1031-734",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.84,0.117048274007369,0.161971830985915,-2.28291902339655,0.00443930532756429,0.179886685869653,0.00490153643687194,0.153967852203105,0.0145341017708748,1.93515733998629,0.287882386953628,4.89538771416429,2.69377291181708,-2.28455642917606,0.0048455340162246,0.16396254932096,0.0051572528779275,0.177573378945761,0.0145327027366934,-2.26410201776778,0.0139592623770662,0.158782316794606,0.0151329104961316,0.100250119323002,0.0466666178033319,1.13062845618027,0.801108389374127,6.42042658115484,8.57216188024195,-2.28081224405539,0.00517004439299648,0.179975019998837,0.0160475016618453,0.148431267242734,0.00450295418543163,1.73228159859172,0.299119338371355,5.68874703356177,2.88387944459703,"Converged",""
"1031-735",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96551724137931,0.117646248132639,0.155038759689922,-2.27847516137236,0.00469825942640082,0.174497428816234,0.00502576085252519,0.163305498930509,0.0168942118880465,2.49972595624468,0.301898666185775,0.679502475984575,1.98376301751545,-2.2799037530257,0.00506691022207746,0.1641846822484,0.00530302966893304,0.168667952598121,0.0169205354471277,-2.27080789049844,0.0159776446317743,0.160248835676591,0.0166865353274607,0.129429841156953,0.0394349150123831,2.6367633068787,1.44534559042524,8.13192569317968,16.7464779140099,-2.27655131129972,0.00574414241936466,0.173749121764252,0.019679225525637,0.159309542565307,0.00470564404725798,2.33991000146441,0.338511123180715,1.18072840251895,2.11069465559852,"Converged",""
"1031-736",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.909090909090909,0.116595598584871,0.293333333333333,-2.27840183743401,0.00436574878095887,0.175300312418401,0.00486462655811367,0.151269231666987,0.0130878245290032,1.90201996572483,0.201210439983863,-1.61813018595842,0.814594392358716,-2.27633926138525,0.00500399387878647,0.152141269725869,0.0053692551258532,0.120149474499749,0.0130467979641534,-2.27116383913032,0.0127825859276191,0.162237294690321,0.0152108636791211,0.187944049889209,0.0578248731249881,2.93956239484384,1.07454650077646,-7.8040772770463,7.05520840931995,-2.27785189792471,0.00556071799425402,0.174787276947214,0.0271694925193016,0.140271687075673,0.0043481931935822,1.91186495570471,0.258390147998167,-1.19190610447757,1.10308468408143,"Converged",""
"1031-737",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.827586206896552,0.117000640959588,0.218978102189781,-2.28688448993661,0.00448432275030407,0.184894837373947,0.00495766842651796,0.148903329528944,0.0149647627322355,1.98128557836234,0.241771343485267,1.48701628576654,1.59687324662973,-2.29275475425275,0.0050377903167389,0.172164814181981,0.00535929148147461,0.164715658469945,0.0149870980268423,-2.28012027376262,0.0138194362777312,0.177936321922201,0.0152733864321729,0.179875676425726,0.0501894415244692,1.50949639720494,0.617316632992481,0.537130389500683,3.51109934890489,-2.28802245306289,0.00550169789460976,0.18556981304022,0.0172415032164381,0.151095014479758,0.00448464887890308,2.0348412499228,0.273012649519243,1.27215218393478,1.61104716431303,"Converged",""
"1031-738",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.967741935483871,0.11864520835123,0.185483870967742,-2.27401258093112,0.0048415173931717,0.174010298756484,0.00510347754009545,0.155850106377245,0.0133763959018548,2.64188138750658,0.281991584670741,-1.44418634954996,1.19254826232454,-2.27473687383771,0.00527085463539094,0.16407313533139,0.00545574212541116,0.144369439881366,0.0133906638923583,-2.30168923411813,0.0188594684404211,0.170402109617723,0.0182592456548912,0.366921615936174,0.0747991015765049,5.28361347086183,2.17419663183126,-11.4990462903906,7.49840021000201,-2.27505627728265,0.00567829720824665,0.174046764457421,0.0144019353951636,0.15594139686252,0.00486198533294765,2.76966906162623,0.34511889418824,-1.51355450097147,1.28876876160325,"Converged",""
"1031-739",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.777777777777778,0.116664542008151,0.237762237762238,-2.28792695891269,0.00450475665298567,0.184848694355336,0.00490653964104987,0.153829824080215,0.0156653508717738,1.74021908981709,0.235634469146548,2.5420060948643,1.79602852875081,-2.29084051229409,0.00513359871789288,0.164344830633907,0.00533688970811457,0.177647843054353,0.0156992279438894,-2.27711046607873,0.0126487573900233,0.175042965927097,0.0147704619482847,0.163076089718748,0.0489175217099002,0.783360645522057,0.606015383072431,6.17999023887951,6.49760246065078,-2.28834716804213,0.00567783139930645,0.184826487894837,0.0196292009403095,0.158383507888235,0.00452675621756995,1.78728719800813,0.258038781493766,1.90404920793727,1.8641602340887,"Converged",""
"1031-740",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.769230769230769,0.117716157896741,0.132352941176471,-2.26724050943698,0.00462868562661717,0.166405695455447,0.00494557980550357,0.135367172090104,0.0159614905264606,2.52773011107141,0.319496001445514,1.15385822010353,2.14657159070066,-2.26862640195178,0.00494107373315824,0.157118939297367,0.00516344069752334,0.141618900045198,0.0159893888044991,-2.25703917477415,0.0142506104053901,0.181788416162817,0.0154336393141256,0.0329031451581266,0.0550277376957911,1.62656191525301,0.647472295818911,-3.97929920582562,3.75400981318864,-2.26697066265598,0.00582670693911478,0.166398365033978,0.0187005187268478,0.13513322909014,0.00442482796045633,2.49800012151712,0.395257200446669,1.13895543153913,2.23035406520777,"Converged",""
"1031-741",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.833333333333333,0.116670657366713,0.18,-2.28134413626225,0.00423746815066468,0.171455676161107,0.00483455458031987,0.180223712362281,0.0116980301878102,2.0874921226204,0.245240247060956,0.857488036066175,1.32732072471804,-2.28336266473599,0.00464517104370755,0.156892989024927,0.00510339360950022,0.187751463020964,0.0116960069734893,-2.26022975417942,0.0152216737932483,0.156111214095543,0.0158296815248061,0.0795350820146286,0.0566145584130066,1.78169216786198,0.657950196377096,-1.65197173425442,3.91223287507984,-2.28230331955878,0.00501152982972783,0.172340545895693,0.0158722315207738,0.181899966090568,0.00440564510966242,2.131976709937,0.282902220701722,0.597100917123056,1.4039275676075,"Converged",""
"1031-742",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.116090584431333,0.1625,-2.27825828039858,0.00418089195722417,0.17901308896504,0.00478951125399712,0.1334580132005,0.0128951360277427,2.29519673555127,0.269883521685993,-1.01186672694806,1.42373189660577,-2.27781997441769,0.00450976394349842,0.162699449193424,0.0050000185165331,0.126434163331991,0.0129026462591752,-2.26488676127964,0.0139559696385886,0.172262616327286,0.0154313985922527,0.0714410616501299,0.0550032893151926,1.59464337081589,0.98224726839224,27.8067625055845,35.5783207184088,-2.27797992502699,0.00468346221621415,0.178801923691397,0.0131302529041868,0.134447228593994,0.00442552922724211,2.28815684912148,0.302235115538446,-1.14761711451015,1.45236135861421,"Converged",""
"1031-743",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.785714285714286,0.116949946066072,0.170212765957447,-2.28353838926845,0.0045414742419792,0.185101545137625,0.00495340020381183,0.138403723885568,0.0144497888623097,2.38326234811275,0.278736496885925,-0.433715482173673,1.72371613334252,-2.28777401408086,0.00495176994443947,0.175963303807524,0.00524470405818649,0.138149425471061,0.0144873317062261,-2.28211300703832,0.0134038062344122,0.196206936222693,0.0155911825540286,0.103116655421191,0.0294056828482142,2.26402064690748,0.759488518127939,-8.12708190950806,4.43787010295306,-2.2837154933794,0.00567808643307931,0.184576784488245,0.01635043251268,0.136853523774005,0.00488683863392862,2.42606781883992,0.321434981199806,-0.142630518906378,1.9336890140562,"Converged",""
"1031-744",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.931034482758621,0.116722378755076,0.280575539568345,-2.27793972985901,0.00437957306294765,0.174636971523006,0.0049410946497757,0.133771267318992,0.0159825531132229,1.6469984168914,0.216651071756149,2.41898678793331,1.70706825260706,-2.28115185310242,0.00512136829568471,0.153526938263978,0.00547785017704792,0.159114265468397,0.0159715505132754,-2.30230890632328,0.0144717510447298,0.219684463329854,0.0165921710699078,0.12317306785582,0.0457067643690674,2.57658792801101,0.892317834081174,0.221667294144701,4.4245780997611,-2.27789819128506,0.00544681397896499,0.174350671504329,0.0189696505622236,0.138126381180973,0.0045421368236021,1.66996981804552,0.248900380836883,1.85075578413362,1.77582781429741,"Converged",""
"1031-745",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.793103448275862,0.117095089026988,0.26241134751773,-2.28219846223586,0.00450910029930777,0.178720536246033,0.00491615733882599,0.149743020822705,0.0134718432395797,1.72650088714545,0.232506657818949,1.6692704756205,1.54890473977838,-2.28045013738845,0.00520638387460453,0.152794192614259,0.00540801424894782,0.163235596577405,0.0135293163661582,-2.30007534705333,0.0147846034224478,0.184353681446748,0.0160056400836778,0.196317115693141,0.0617023399108821,1.09309673551954,0.691020031604896,4.83352400785886,10.5625993054789,-2.28057846017621,0.00570758928600123,0.178379964627176,0.0175751177057256,0.146147342188652,0.00466539843326498,1.62517823306602,0.24485498276107,2.06050849549332,1.64877110505101,"Converged",""
"1031-746",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.956521739130435,0.117157544133934,0.193103448275862,-2.27509057882721,0.00458619968354346,0.175041613474071,0.00487857592026394,0.138095461859881,0.0160613652964259,1.84744866210507,0.252589914281051,3.49386253642461,2.0557794524704,-2.27884898452183,0.00511488161592296,0.159290378268346,0.00521603109807545,0.163254684407348,0.0161590293201955,-2.26776115400314,0.0136636602444919,0.155084259207584,0.0147646639188963,0.208380751720033,0.0445468887421354,0.529648678801803,1.34936833057454,1103.74775092567,2827.78031077846,-2.27614510550214,0.00522457914418662,0.175269238807819,0.0174585731969378,0.141971874764633,0.00433482874539768,1.92875780014489,0.292465228778371,2.94200609535113,2.15141315637952,"Converged",""
"1031-747",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.958333333333333,0.117094611916613,0.13986013986014,-2.28193836152282,0.00447970976234822,0.184359760481047,0.00489939330911647,0.137661557790921,0.0147076645917777,2.15766407562273,0.297321995236405,4.1680588905962,2.73553957745689,-2.28465318649953,0.00483574146378076,0.172656201335727,0.00512639267139209,0.154780181861909,0.014733625959931,-2.28496774455315,0.013750735382808,0.193446100241884,0.0151080555135419,0.150712546614845,0.0639489261778316,4.02935882208052,1.81951169006331,-6.71789283807432,8.77912408870371,-2.28222812588624,0.00535510544318747,0.184179255845473,0.0170478236401715,0.14034238044864,0.00440581098542553,2.23456619385654,0.354479684790827,3.24410200043877,2.78510319746842,"Converged",""
"1031-748",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.117245623103561,0.192857142857143,-2.27988569087181,0.00445548452402283,0.183217926121845,0.00492412091760124,0.142525127890061,0.0163882990554987,1.89079535071462,0.263042186286556,4.18588738294056,2.56378648110604,-2.284736103193,0.00495687457545618,0.169806386934024,0.00526092078308612,0.167383534158349,0.0163885758524614,-2.301218954847,0.0149576150630832,0.194574506237649,0.0156706148304233,0.178347926173469,0.0734236099878139,2.12911319932136,1.04436462807672,6.83142995687203,17.3725392075944,-2.28248755633489,0.00593373719641491,0.18420398127314,0.0236009017013721,0.150268979965756,0.00462926913831129,2.09375594129104,0.32684954885317,2.77631594790263,2.78681614001853,"Converged",""
"1031-749",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.91304347826087,0.116386631587133,0.206666666666667,-2.27339256295987,0.00430399134396644,0.17049189419621,0.00484295198827899,0.126328449894824,0.0146787592201328,1.84221760341124,0.239004495445304,2.30446505676555,1.87357011847314,-2.27840858774247,0.00482499548028688,0.15651370221351,0.00517954282949483,0.14403436026549,0.0147015572766446,-2.26091597437906,0.0130616075531355,0.167235133876611,0.0148302208194183,0.0443811419791242,0.060314298490914,1.40679009862981,0.980178432451327,19.7222867112702,21.8721881614533,-2.27458329816413,0.005000941069353,0.170503372388196,0.0190740040910802,0.123015680077675,0.00434371238966488,1.87580353658022,0.308529207491984,3.82065697122446,3.40708057178471,"Converged",""
