"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-389",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.218799670405998,0.467811158798283,-1.61005600987483,0.0025869538184106,0.17865119255044,0.00337463223252672,0.131684426156513,0.0110273846261997,0.389227602428965,0.161162715499564,-0.22300293293881,0.933214404466733,-1.61108902090312,0.00335216398814937,0.11124532502897,0.0036780069144292,0.127811508228727,0.0110875507708925,-1.61726545356475,0.00843440337510477,0.178208804176702,0.011118184658576,0.170786802066782,0.0313243215427027,0.791148549018412,0.59641812397204,-4.25399435112314,3.98055516175461,-1.61028512135211,0.00305297148532674,0.178651773457673,0.0118164045232072,0.135660629289395,0.00315712951740637,0.399848655649761,0.164747443459104,-0.383075535852409,0.973403574881855,"Converged",""
"1031-390",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.220237307403643,0.443438914027149,-1.61206490099385,0.00276884251059112,0.178602860239616,0.00336725299895542,0.151933684814411,0.0114893230129902,0.738771306615317,0.163648820225253,-1.6785865688993,0.869765248012652,-1.60995003790864,0.00342426726367488,0.121668171297645,0.0036876786909589,0.102569017198184,0.0113926813179018,-1.61725134768576,0.00796800848959856,0.185877627346016,0.0108441898689899,0.117553834508931,0.0435121547375049,0.607800260574438,0.52731605121759,0.251354639159689,2.95252677940548,-1.61173097814255,0.00361279131143335,0.178752238777957,0.012947752691249,0.151606675260099,0.00309626336993385,0.724891021792968,0.166303801798941,-1.66630879787454,0.871065588774147,"Converged",""
"1031-391",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.219913699041541,0.524229074889868,-1.61038445491474,0.00275828623707824,0.174448423111481,0.00337645264909548,0.165657191879016,0.0118200836680731,0.539323480357143,0.160383861360315,-1.94725601383871,0.906260984997973,-1.60085981597257,0.00359970063005799,0.100628809634059,0.00382692668311885,0.108642746855135,0.0117861150233086,-1.6175976774964,0.0092227704180024,0.192484124992196,0.0108317727370718,0.147926179671792,0.047347354922117,0.59231194738289,0.522841791311993,-3.91334786278044,3.76461811504371,-1.60972562877044,0.00319689677502493,0.174557316312186,0.0125845969711375,0.165116390192222,0.00312808048972532,0.51620738007105,0.16365223730889,-1.92868946885195,0.90971044105406,"Converged",""
"1031-392",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628571428571429,0.221004786386954,0.509174311926605,-1.61112356327318,0.00263791674449179,0.176363491693331,0.00334537947856296,0.148266850375337,0.00992432173502626,0.292824289300562,0.157664143319476,1.13438903919501,0.807565183612793,-1.62117706409594,0.00358367146492085,0.118502830607518,0.00384452003382204,0.181172095430176,0.00991441553742417,-1.59551621950326,0.0085999369754366,0.168109580912469,0.0110171107069891,0.122076519247525,0.0227492104192411,0.115964783263734,0.457714679287955,2.65160611921703,2.2000047350322,-1.61114717904362,0.00358027067982992,0.176299798759276,0.0114968720115306,0.148311308976236,0.00309363610381966,0.294499602692852,0.159976800849344,1.13378825385298,0.813363086070343,"Converged",""
"1031-393",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.483870967741935,0.22061717345218,0.455399061032864,-1.6074021099044,0.00274885322467628,0.171073446849034,0.00334286732778104,0.128636235522454,0.0116141611865734,0.466647379804331,0.16003314555976,1.40363630334505,1.06277756147226,-1.6110521976034,0.00364638254847581,0.11412222400501,0.00378288821384713,0.15802788643407,0.0116962570552347,-1.60574117760092,0.00841873650244299,0.184038894872529,0.0107688671145436,0.113135403712291,0.0343610307588593,-0.15757946546872,0.445390935028143,1.00564379428645,2.8414278153495,-1.6074927159406,0.00339021359566855,0.171194216301543,0.0131160608294104,0.129571916519215,0.00307706852408518,0.469125775391347,0.165979226516392,1.34899177237849,1.06796108316689,"Converged",""
"1031-394",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.219981855229979,0.495614035087719,-1.60966198015873,0.00264044783841343,0.175301648386867,0.0033573426153202,0.156449641502157,0.0111030983789757,0.20976621910546,0.158701603420452,1.39674485949229,0.962473953432521,-1.61329674128394,0.00356953901659341,0.106364694098526,0.0037621102229314,0.190412055897418,0.0111133727670153,-1.61474018363443,0.00853676846027479,0.173603987986232,0.0107776136020867,0.180813379047429,0.0419905446019532,0.363194518075525,0.520064526164802,1.50355126613115,3.01813297662037,-1.60948831834342,0.00329270013653319,0.175346422124633,0.0119512652065517,0.1562890927855,0.00309799416193474,0.203745181310562,0.161301992659198,1.39741392023349,0.967594568623751,"Converged",""
"1031-395",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.220540403016813,0.46875,-1.60873338229697,0.00269893673409348,0.175423032504704,0.00335051278455532,0.143796385994032,0.0104265722470678,0.369154175254428,0.160830907098383,0.783776170973432,0.912769006386609,-1.60897218035563,0.00357225339501504,0.108026384356968,0.00373318750602817,0.162633002918044,0.0105357448092994,-1.60975264997771,0.00823101758474875,0.182055560468556,0.010678269094243,0.125847517892012,0.0265711702464879,-0.0598117143098521,0.586910769244297,3.12550390512824,3.45405843341123,-1.60826777915522,0.00357705905661727,0.175408665149919,0.0146815013070454,0.142787439880258,0.00301104044899903,0.35377229189326,0.164275535012416,0.819754975428114,0.921489726830479,"Converged",""
"1031-396",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.772727272727273,0.218776860007191,0.454545454545455,-1.60533152572689,0.00254859676970328,0.17464146907727,0.00339600063376506,0.130269763805368,0.0104199459642961,0.141751159879862,0.158726133500333,1.50023007249082,0.964577078760327,-1.61041929520952,0.00336768729273884,0.105487044442308,0.00362972446127861,0.164004959513033,0.010494937604423,-1.59824302585543,0.00791799274715981,0.162793106829965,0.0105689716349937,0.136667973838949,0.0287027092130619,1.17774939410879,0.603041483352806,0.417529222046543,3.031771658058,-1.6065677374287,0.00304126241978452,0.174669390819581,0.0111663973619181,0.137628743303928,0.00316883853208694,0.188701108786058,0.161514241949637,1.15629061295302,0.984351455268673,"Converged",""
"1031-397",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.221247702997448,0.476190476190476,-1.60926396923874,0.00277993153166636,0.17629919619131,0.0033341398509359,0.120641135998624,0.0112679941350899,0.450314185610476,0.16314878967727,1.18400362104035,0.93576548158727,-1.6171982005263,0.00368984894358419,0.121776284521891,0.00381792314554013,0.1543874735108,0.0113504310332888,-1.61258938095313,0.0090133905570832,0.171605344874616,0.0106246906333845,0.165678401480471,0.034603661455388,-0.377467990918302,0.558548986250838,7.1502569407617,4.15390661499017,-1.60921208034915,0.00375904903156681,0.176206662097374,0.0144295322220827,0.120113242963063,0.00314588180281886,0.449697163478287,0.166292031479153,1.20881001333153,0.944658228272102,"Converged",""
"1031-398",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.220775748994602,0.515837104072398,-1.60577813851463,0.00271908017476404,0.17083038401622,0.00334579049626742,0.141743628283799,0.0110967042330429,0.473761316614681,0.158254760269689,-0.639652480065232,0.805484146384045,-1.60243072176214,0.00357793275142145,0.1044822417354,0.00384111013890032,0.120642504237625,0.011020663231338,-1.60448392445417,0.00797745812201256,0.168160153890105,0.0106129954144087,0.147073596530796,0.0249650489879535,0.311729419020706,0.492471637200065,0.422277007706187,2.02360754497684,-1.60669102521756,0.00357177282509506,0.171165619954371,0.0124521184679339,0.152980018356286,0.00307690586151509,0.49766773278084,0.162028611408145,-0.989846581138351,0.811992398266356,"Converged",""
"1031-399",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.221139553598315,0.50952380952381,-1.61245263937402,0.00275242892048852,0.179385620878528,0.00334080878800177,0.134449047137752,0.0103669815220077,0.497394099933113,0.159431365766348,0.199895302488094,0.905550857718742,-1.61671809266316,0.00375589519182896,0.120890613554801,0.00391511682389314,0.139953554357175,0.0103902915528253,-1.60367028871926,0.00896364661468213,0.171721596275405,0.010846200468056,0.143142838081471,0.030202027171852,0.443410647350893,0.497184098806412,-2.39397799854688,3.28614946849193,-1.61317851688066,0.00360522398805252,0.1792596160334,0.0115742749656499,0.135730291465475,0.00312800040947945,0.522994276256449,0.164003397271486,0.153608368462571,0.913458259701207,"Converged",""
"1031-400",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.218539814511953,0.49792531120332,-1.60994194029623,0.00257547821255916,0.171116305139533,0.00339621376580099,0.153449842623551,0.00968089093358535,0.177999347333282,0.154799282196545,0.312360152723541,0.77027542925815,-1.61494730883529,0.00344565416263657,0.103733681226276,0.00370665338414814,0.162901416318125,0.0097030021789224,-1.61025896929652,0.00822562942921176,0.186398363904085,0.0107107100785578,0.120278370318762,0.0410285668614205,-0.00175737886868965,0.515807932814222,3.20621927681615,3.37189790545865,-1.61014904578196,0.00304000528915658,0.170933086811787,0.011109248620689,0.153770423127504,0.00318486518202042,0.187169318678679,0.158094372959153,0.303403770391743,0.775500815197474,"Converged",""
"1031-401",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.221387110450174,0.458536585365854,-1.6138448974454,0.00280304031939009,0.180223058420592,0.00336183356423174,0.137921930447155,0.0102412351967296,0.71825846368696,0.158064053461569,-0.397885502464562,0.903009263069624,-1.60931206896892,0.00368466607473255,0.118399415587421,0.0038450345287419,0.128617881084845,0.0103498521176418,-1.62079360152145,0.00854531434221842,0.187048065209176,0.0106558148239671,0.14390502830753,0.0217964762693432,0.130906860418322,0.469417963772653,1.19666673223728,2.15858468015665,-1.61363498722066,0.00370791237935987,0.180166067762085,0.0119477087588747,0.137444614628517,0.00302209257064733,0.712052239947437,0.160714673969543,-0.37955270175375,0.907950971116076,"Converged",""
"1031-402",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.379310344827586,0.220102072825463,0.493392070484582,-1.60980329755808,0.00257632027684857,0.182108761926463,0.00336983337415136,0.126816697450551,0.0105017913734584,0.112439835776513,0.156928887550256,2.37946520473071,0.95145871122853,-1.61993877833005,0.00351259467020483,0.11445499856891,0.00376051331317714,0.193516909482831,0.0104508365283685,-1.61008828252009,0.00737959148794488,0.161295507993752,0.0116651161442179,0.160623676260032,0.0305939315456858,-0.830341600806411,0.495916294380106,2.80180815146767,2.60745870944065,-1.61028127521578,0.00318020859135445,0.182002721635178,0.012358455851424,0.128259034976378,0.00316329302190928,0.129271940478027,0.15852901744012,2.32669722729275,0.959220200156752,"Converged",""
"1031-403",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.220366117893202,0.493087557603687,-1.61259706545517,0.00266348882590509,0.175761208716175,0.00334660661323644,0.146617629663244,0.0106387798196739,0.363812518591409,0.158841237455472,0.976992843140014,0.863697420833489,-1.6133954408947,0.00354939286077763,0.108704325400179,0.00380591488402452,0.173555396854714,0.010621301565325,-1.60971476079264,0.00846819852872687,0.173149201327146,0.0106760938033309,0.237278377762869,0.048151114560478,-0.525589987922111,0.627450670731375,17.0040978306287,9.93096821971632,-1.61253858777944,0.00350574960491345,0.175697476057503,0.0134237764822048,0.146387081656278,0.00298490726490574,0.362684413664524,0.161499948747302,0.987079052884513,0.871404490413599,"Converged",""
"1031-404",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.221074387159127,0.509433962264151,-1.61191193344707,0.00264810922254307,0.176783374089381,0.00334539965080328,0.142981013946551,0.0102021254365216,0.402713007674804,0.155345345728044,0.775383436879861,0.787853256572057,-1.61690530940057,0.00357572679424226,0.116272808262663,0.00388428251255708,0.167322907262449,0.0101995641228845,-1.62976382716235,0.0081672475580403,0.200400733002338,0.0107155583790381,0.155181591447222,0.0228776453034997,0.20586832991082,0.536601581895152,4.02539686694998,4.21602176218222,-1.61215637091152,0.00326579696356734,0.176669572724701,0.0107316622905534,0.142960706642042,0.00309070483982338,0.411979592491382,0.158896204276482,0.780302408985784,0.796834071694313,"Converged",""
"1031-405",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.741935483870968,0.221651542536991,0.490291262135922,-1.61052561112368,0.00274685878058381,0.174338014071844,0.0033392976665553,0.149294582108907,0.0117914104240777,0.500139868249429,0.161172427793843,0.860260523290803,0.910836571734023,-1.61532629254181,0.00363575643302314,0.118346403962396,0.00387028867376439,0.174976200001376,0.0118027062773953,-1.61791935095692,0.00931214872933544,0.167790272716052,0.0109493522731948,0.172519084254646,0.0297527897959601,0.564431814855831,0.514507923370517,4.80010428744615,3.91503927355171,-1.61001070646283,0.00322704329875859,0.174258456223966,0.0135923773646591,0.147536376163633,0.00308916140855998,0.484219389458288,0.164817347349702,0.921217217969814,0.922061781841344,"Converged",""
"1031-406",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.218309157675776,0.489539748953975,-1.61092059706994,0.00260941569897476,0.178176953124493,0.00339313930088945,0.134226604540865,0.0114339970016503,0.0491237295487006,0.161391062430523,1.91998489391297,1.00363268376401,-1.62069994804867,0.00352801374062106,0.109467218757317,0.00371277984604909,0.185020860681049,0.0114945753184133,-1.61187121732524,0.0090577908059109,0.168029785803323,0.0107259443469575,0.127838541787385,0.0656613192453903,0.0178749674649026,0.52239569536244,4.01522939637071,5.47220824312623,-1.61063172236922,0.00294371018746152,0.178550735396956,0.0124772557387243,0.133295587034997,0.00321620833031435,0.0342015405955739,0.163412997869506,1.94986871067152,1.01017330410891,"Converged",""
"1031-407",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.777777777777778,0.222284490981916,0.444444444444444,-1.60639623497446,0.00281092660321393,0.176332177388363,0.00333261517430521,0.136883428585025,0.0119996800765108,0.726445665584922,0.170442221452013,-0.339327170409992,0.979705544871835,-1.60213343749996,0.00353244274657037,0.116654346240036,0.00374414624645784,0.126210529830382,0.0119321807023317,-1.60496396810472,0.00940687415744293,0.176527261031687,0.0108306082151515,0.147694890113906,0.0358888532860882,1.1265042945091,0.605014751358293,1.96570947707085,6.37074924568067,-1.60564420755088,0.00352529572567252,0.17638069392309,0.0132979453528093,0.134430220791499,0.00308600840300701,0.697002183246201,0.173199585353576,-0.23970266984956,0.985654076353582,"Converged",""
"1031-408",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.219759434123637,0.493392070484582,-1.60863495651446,0.0026723391452285,0.175270568862462,0.00335900953414869,0.12962550316717,0.0108347807208029,0.310185791054879,0.159944521138432,0.551137946749428,0.877673719654946,-1.61436128465099,0.0035616092237739,0.112620111122585,0.00376457640721294,0.146331818483242,0.0108987792214503,-1.59793555914016,0.00939082939570303,0.173044959407485,0.0105211282135891,0.107848073921745,0.0459384403840997,1.32244434777791,0.670059598001184,-2.76736613646607,3.41906099093214,-1.60885965181736,0.00332980098963185,0.175074332118456,0.0125540396667742,0.130280865956341,0.00305255896571008,0.320439043716954,0.164375472636669,0.528836248153558,0.884071545889055,"Converged",""
"1031-409",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.221790499049741,0.46078431372549,-1.61286922362537,0.00272579860949177,0.178378376635792,0.00333223117449561,0.14908625082279,0.0102883637660732,0.651139021615972,0.158004082231272,0.28186736859938,0.860020535178442,-1.61497478552926,0.00356660386689409,0.123325365849355,0.00380679839853525,0.158323543676213,0.010342360677518,-1.60965287097981,0.0090221775882196,0.169143647048118,0.0108760252585944,0.149387401500622,0.030662263674025,0.837823975058926,0.538958063252115,-4.90046816263938,3.29669971984291,-1.61298527921693,0.0041272274954711,0.178522901432648,0.0152322163366081,0.15183071972233,0.0031495891676523,0.653945622502573,0.161775396362683,0.164190290377694,0.865102084190959,"Converged",""
"1031-410",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.219140886425081,0.417021276595745,-1.60855787353263,0.00253108023067496,0.178298952587394,0.00338117125105346,0.129835957869005,0.0101983124571699,0.399118279556424,0.162818184392505,0.478163542314201,0.810510740465033,-1.60963110639212,0.00314668205060964,0.112251533151988,0.00358168132555424,0.142997040061194,0.0101976341963536,-1.60008392409529,0.0085355677635574,0.161916144850322,0.0106522866570904,0.141668310719228,0.0342787558936229,0.591928678120273,0.518686870984987,-1.02209787946732,2.68463066435473,-1.60828775256564,0.00297180153223668,0.178267201880438,0.014206315876272,0.129425926538742,0.00317173253367559,0.389849344265047,0.165753363028457,0.492742851640512,0.819207414858633,"Converged",""
"1031-411",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.21866294697896,0.502164502164502,-1.61412923126141,0.00262597327114202,0.176376849136686,0.00337548391642368,0.152687678615746,0.0104478321338168,0.235418019578183,0.155562827690917,0.765615480151685,0.936446010436575,-1.61665189774151,0.00358577625429303,0.10663936703764,0.00378765435908454,0.167870674667701,0.0104630188277709,-1.61107959821411,0.010098763885222,0.160859021606595,0.0109820351761248,0.163679232773064,0.0337636895836771,1.37825269392285,0.706224236546878,-4.17764922448827,4.34386773521706,-1.61438308562977,0.00310828263772648,0.176511430785636,0.0113058684501161,0.154926721590343,0.00313584481151775,0.24425812810748,0.158012089605429,0.652249199037017,0.934618853602596,"Converged",""
"1031-412",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.221126920235016,0.541666666666667,-1.60729149434254,0.00274504925329975,0.17484280089235,0.00335218655600205,0.143434742389735,0.0111120326974634,0.437564299137072,0.152556390731762,-0.394463031349949,0.913714134064414,-1.60676728627781,0.00385600540518238,0.108868585392081,0.00397788689946004,0.134169953211079,0.0112091525929102,-1.58866201357574,0.00962035655525522,0.150869209752804,0.0106612617233195,0.216157667680932,0.0545381989959605,1.21417687118875,0.567931836495006,-7.07683635954043,4.74498421440582,-1.60750232405722,0.00352451449686507,0.17479090327931,0.0124803967396174,0.143522342485395,0.00307145221961178,0.444548961272925,0.154918100032094,-0.393397749494854,0.916585324706907,"Converged",""
"1031-413",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.220904028696754,0.447115384615385,-1.61487015477601,0.00269267810550479,0.179626854524581,0.00334316182045286,0.151653485455034,0.0115308116499998,0.386551957421318,0.162831893308558,3.13040349548516,1.22659713608233,-1.62267584578016,0.00357465707032568,0.123737927906638,0.00377376720082292,0.214980415480453,0.0115774835512099,-1.6133604166096,0.00857303670004789,0.200397606975463,0.0110099396339439,0.0718058685905203,0.0457164912728558,0.144722489097366,0.545927449147892,0.224044569834155,3.62480286105952,-1.61488942893963,0.00368362916244472,0.179514934764172,0.0133508270825351,0.151552254923241,0.00311116458506206,0.388543558698182,0.165938254716204,3.14715122460133,1.23867633839969,"Converged",""
"1031-414",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.220355988628,0.486607142857143,-1.60835877976854,0.00271774477928697,0.17421736516779,0.00335011955676889,0.133660487426485,0.0107374940705539,0.189932939635582,0.163558642671506,2.05470328667341,1.00499484973389,-1.61674997412536,0.00370696420075514,0.111407272053889,0.00379020043337657,0.182678151983207,0.0108638362791414,-1.59833596925941,0.00907514391774216,0.174885356772663,0.0105522913507388,0.111011705299357,0.0482675288924473,0.242353992558442,0.508727378222033,4.16923645194666,4.30637339790929,-1.60846307710858,0.00369326056357597,0.174123183257285,0.0127675573650178,0.131663519739123,0.00312183705930328,0.189653971678521,0.166488598129372,2.19014222554625,1.03382046580053,"Converged",""
"1031-415",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.220237100619046,0.458715596330275,-1.61124743945724,0.00273088591541331,0.177197464399932,0.00334709880491004,0.13642192505793,0.0116207209456798,0.580726272534059,0.162263269150562,-0.329362691351649,0.873270595632315,-1.61240366574153,0.00347911381273574,0.118451330016095,0.00373100093201471,0.128293261099461,0.0116727929380672,-1.60447201590275,0.00908696180144035,0.179583109312749,0.0108012632997586,0.121520528095458,0.0417992073722396,0.555524941868495,0.581553484616906,-1.28070244328657,3.48972750818254,-1.61076929803582,0.00366873029777048,0.177262648286151,0.0149882289552211,0.135450876348356,0.003200786390028,0.563670176855105,0.165065441371761,-0.298887110076897,0.88761308285165,"Converged",""
"1031-416",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.221623648042629,0.427906976744186,-1.60649868920334,0.00270843417551269,0.177815088247694,0.00333597542230471,0.13573805455221,0.011077571553025,0.553034954351468,0.167016528607067,0.848673615555892,1.02686638406735,-1.60872615410079,0.0034544280017764,0.120462463497375,0.00368485079770131,0.152752678595488,0.0110612326886325,-1.60485017612398,0.00861932661434922,0.184476304528374,0.0105080124783538,0.117051611405436,0.0386114939381112,0.59372738481661,0.52244846446121,1.03380290508374,3.49375448692083,-1.60637802664812,0.0033840268960879,0.177776128496999,0.0118818109343254,0.135521706033952,0.00299199830913717,0.549406167857079,0.169994276430626,0.857079862460161,1.03302471730218,"Converged",""
"1031-417",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.219953248261759,0.541284403669725,-1.60920796118372,0.00280493704898537,0.1727628066623,0.00334599747802687,0.128181778525586,0.0128769566795682,0.310876645558495,0.158399771695269,0.611564303259416,0.972718473436867,-1.6111553503343,0.00388197185744555,0.106103250270303,0.00394717907793694,0.145159396421255,0.0129045833195018,-1.62122961966611,0.00910010149624485,0.192456714485285,0.0107195183937036,0.154593691752481,0.0341238763067271,0.118338762538258,0.481802284485068,-0.444501011806453,2.64952044018227,-1.60872503713996,0.00401269109124632,0.172857246063707,0.0173234281572347,0.12732709753683,0.00310236116881355,0.294724487391699,0.162654303510433,0.632945776641448,0.983019112991069,"Converged",""
"1031-418",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.219263640190406,0.485106382978723,-1.60863326490299,0.00268854527496829,0.173216762334106,0.00338505529070816,0.142582046111137,0.0104523954981594,0.34316978791383,0.162142960695701,-0.298089072173066,0.869425709262807,-1.60752281544582,0.00352089383651088,0.103223489897678,0.00371117301774882,0.134934611871577,0.0104537412901114,-1.60378531139383,0.00851355194722819,0.158994956555005,0.0108858784085678,0.155443780619807,0.0458576546499103,0.115854209490752,0.531605661763566,-0.375109421057947,3.29008226003754,-1.60875856524464,0.00352979301440149,0.173077181300143,0.012118679829139,0.142926079725344,0.00307379888857995,0.349566241446483,0.164839477387196,-0.311578871795905,0.872746493955845,"Converged",""
"1031-419",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.428571428571429,0.220185872562784,0.471111111111111,-1.60919394871829,0.00268673829291848,0.173387581601339,0.00334988228630659,0.148943570081894,0.0108912788729414,0.239576074920052,0.165091152325278,1.86477911516044,1.03533791693987,-1.6168058338595,0.00359243783856474,0.11296871784581,0.00373843926332906,0.187698479134741,0.0109392659726635,-1.59392602312766,0.00837918039955202,0.149814282193899,0.0113156084269284,0.134204846276008,0.0569429841888606,-0.448191826029078,0.553706616928045,1.61482957523416,4.00270383108178,-1.60943150366351,0.00326198622463173,0.173284912498054,0.0122914727828336,0.149395892163919,0.00309116940675807,0.248754469054876,0.167608707597869,1.85256810658209,1.04382769842666,"Converged",""
"1031-420",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.21985777602017,0.491228070175439,-1.61033888791999,0.00262188263855838,0.174686756158485,0.0033583538859723,0.161586365238896,0.0107568060795136,0.0997975685964546,0.160165355254907,2.8566871881767,1.15937999694817,-1.61872164295581,0.00364784503447513,0.109811299283854,0.0037953594192032,0.215067982696744,0.0108748518669791,-1.6128726071185,0.00843276974245453,0.170763781268865,0.0106055646239726,0.18654596795342,0.0259926020209571,-1.03043835066531,0.76397611576174,25.7710472645406,12.5149753114331,-1.61001202915639,0.00324431596456238,0.174671446293115,0.0130643621063628,0.160669986607882,0.00311823288362204,0.0886839184625884,0.161881474591565,2.90159507929248,1.17148004022506,"Converged",""
"1031-421",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.793103448275862,0.218676598781905,0.481012658227848,-1.61275170594676,0.00267306972574988,0.176192818456066,0.00340031112041261,0.149083746073193,0.00993319611565716,0.317787137227737,0.159736875163335,-0.203688337281645,0.871864401693874,-1.61457518842907,0.00354524698990012,0.107991199570094,0.00372333286625632,0.145080979561838,0.00998446856809077,-1.61943096149162,0.00927818364529718,0.175262288736719,0.0108880258714052,0.181394568190019,0.0266056776426321,0.773135950611119,0.586485971435679,6.68998174560587,6.36021422923258,-1.61321695536457,0.00318089899323195,0.176053460788849,0.0106446822469627,0.150363275900265,0.00306518145392337,0.336242524505184,0.16284660123915,-0.257996553636454,0.876144979545067,"Converged",""
"1031-422",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.221583749239937,0.463302752293578,-1.60700386593172,0.00270125542677121,0.177523049894862,0.00334216929775324,0.143826728462662,0.0101011700960332,0.555761328612368,0.156818010226666,-0.205405004910207,0.823298384782505,-1.6044699296672,0.00351412986376451,0.112895265289116,0.00373674003922879,0.137462868039833,0.0101274501606124,-1.60687279866991,0.0085282221606452,0.168121851748314,0.0105478979736671,0.139078700401522,0.029547211053965,0.595071418582243,0.482840542703417,0.807187921539604,2.22373331635034,-1.60674307085366,0.00326460648794975,0.177537205746681,0.0110422559960293,0.144216119374173,0.00301456539956775,0.547280832584441,0.159231862519473,-0.225397067123803,0.830938176937686,"Converged",""
"1031-423",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.221133427661819,0.511520737327189,-1.60782029219188,0.00258454328555705,0.179333011676393,0.00334126520194884,0.131579808270036,0.0101291023933272,0.255744942578097,0.153386568075856,1.85458473490377,0.982191550241346,-1.61159381457972,0.00358898941711596,0.111440885790148,0.00385273619169983,0.17410091092304,0.0100170939020766,-1.61141915106516,0.00760622141983593,0.164977366941164,0.0109749899984089,0.251825654128904,0.0352576270538651,0.154529578858635,0.519510133090402,4.97448496155669,4.5610489784652,-1.6081443353233,0.00322937077635894,0.179259929264881,0.0117719544308972,0.131687247189602,0.00316314083327687,0.265693857002285,0.155479054611808,1.86663621015103,0.996351806684223,"Converged",""
