"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-577",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5625,0.11336770739567,0.461165048543689,-2.27935352411538,0.00376101727910264,0.17840924924302,0.00466232541579707,0.12945805382314,0.0156196123275327,0.637577880931088,0.159066781450782,0.221827597327773,0.919115986027924,-2.27620508040822,0.00488724076182831,0.115784414108439,0.00529908927568916,0.136157470397429,0.0156823986720123,-2.27008809223826,0.0175823941600351,0.160417681321798,0.0205542298721917,0.0914032843229468,0.0560775325740782,0.448021166443839,0.716080714698539,-1.02482826732706,2.61870279520156,-2.28124661657378,0.00445929246328615,0.177584009272941,0.0189535086890186,0.13338401151498,0.00432010756444287,0.720002540976258,0.176266718065373,0.0760808779949536,0.976353591132574,"Converged",""
"1031-578",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.529411764705882,0.113412790832887,0.454128440366972,-2.27075482699441,0.00378017599583181,0.174383388083392,0.00466335856302839,0.116410443704427,0.016211499913163,0.500795594728599,0.160695563525452,0.495526601228587,0.96801297960342,-2.27275066362356,0.00490342317574298,0.115038011373048,0.00519456959414096,0.128987936410025,0.0162665492883363,-2.28215195876513,0.0190609373228612,0.171787203680519,0.0211368286903785,0.0487002544203531,0.137459621489705,0.575885051459843,0.715894097769253,-5.92255863479286,6.93799218028838,-2.26965434754377,0.0045773315818547,0.173671512193547,0.0230588147453641,0.098520623700988,0.00441064143244058,0.46483580166154,0.178812336886965,1.32174585332872,1.13510703626525,"Converged",""
"1031-579",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.705882352941177,0.113325964188312,0.492890995260663,-2.28132485481128,0.00379528680520674,0.179869208305636,0.00466803829741726,0.133222346584992,0.0133180395961616,0.480199961699072,0.155807681757739,0.550389012264385,0.847869103085623,-2.2871283125249,0.00517383117549981,0.122438699807874,0.00541392653573896,0.148757153222108,0.0134495444555175,-2.28487674141717,0.0174807760423041,0.164594749113271,0.0216286913226357,0.193207200320434,0.041425186047778,0.726801865888242,0.638367157592112,0.956018372815698,2.44792526053475,-2.28100846771712,0.004550350421768,0.179189929513491,0.0151745344286774,0.132730910089382,0.00437229783642496,0.480533907523618,0.169615600872926,0.574361175101187,0.892362954998241,"Converged",""
"1031-580",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.833333333333333,0.112951427746196,0.438053097345133,-2.2781479556749,0.00367801524192158,0.177720379559408,0.00469001936826518,0.15411513788728,0.0137161217462783,0.501642321666469,0.157613299026078,0.0287903660134271,0.862871505732348,-2.27896563591243,0.00472964252126338,0.115574704237722,0.00511086689547727,0.155197237394951,0.0137616431941161,-2.2662243197195,0.020108065651477,0.187856799400351,0.0218367286673416,0.112499000052374,0.107123369054992,2.92132697399875,1.56940578824451,-16.7659603678305,14.3259487809305,-2.27862890758243,0.00415904146215025,0.177918864335704,0.0147814666590212,0.150457144900381,0.00431357223888726,0.513467369607616,0.172862982913578,0.203127810562863,0.920385538819052,"Converged",""
"1031-581",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.857142857142857,0.112885443499145,0.497777777777778,-2.28141126851881,0.00364036774492925,0.18316195185695,0.00469928255268767,0.164910332633728,0.0135237397662445,0.417400804118101,0.14506782717382,-0.31003533650386,0.80132552358142,-2.28161040458995,0.004968580338593,0.114232737405297,0.00531862386703783,0.159524619414565,0.0137066743451555,-2.26926102266434,0.0171158652584487,0.164802961550435,0.0216038425017844,0.165145905101984,0.0271979497655066,1.58737352518437,0.879989515570873,2.56735745996999,8.9410157312049,-2.28028794733988,0.00397652095177994,0.182628493943756,0.0142430469822549,0.165704414107938,0.00445623241326829,0.392396125569244,0.1547161748178,-0.367967305720575,0.81966930168425,"Converged",""
"1031-582",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.112856561791664,0.426605504587156,-2.28320705472233,0.00380878376719837,0.177748442816722,0.00467580036070625,0.149702631948458,0.0148229096778395,0.522813142572272,0.166076586874983,0.796941190824077,0.930014863745626,-2.28378943001786,0.00483887477517739,0.116365792059736,0.00513339513664626,0.167767982171181,0.0148251714321605,-2.28719707030677,0.0152587478283959,0.206989518079774,0.0219280250545939,0.0782099644176193,0.0621825491224959,-1.28857957875124,0.922452683172151,12.8625814455332,8.94612264358544,-2.28327840278026,0.00441727755425667,0.178517306384027,0.0165887144910267,0.153114047552691,0.00443370127916104,0.515680439433023,0.178467347429801,0.62291535338612,0.95096791930283,"Converged",""
"1031-583",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.112926021418494,0.538116591928251,-2.27549281636047,0.00381015815347075,0.171499323111918,0.00470915488689564,0.13820258459224,0.0140579556680483,0.412676831841155,0.148563450083413,-0.738966549247582,0.784913831761609,-2.27700106894465,0.00530739548308362,0.108356665197467,0.00549027292612736,0.120522145189052,0.0141208726545801,-2.27884381664523,0.0157920992757598,0.167396814982658,0.0208078679489627,0.176822423256627,0.0462491277621826,0.287403276595288,0.638023316544837,0.00196990001306962,2.40046830409661,-2.27698324312893,0.00453773758495731,0.173140834864948,0.0163427808646014,0.129672442218663,0.00431112826466221,0.431192708181897,0.166127903027298,-0.378145483629151,0.81302549239582,"Converged",""
"1031-584",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.636363636363636,0.113767832253827,0.490196078431373,-2.27658573801334,0.00375901557399239,0.172189634855258,0.00465824771526063,0.14352905929512,0.0136733570805405,0.565725759031245,0.153406299181447,0.49888919022311,0.836492339354032,-2.28387785837337,0.00509065024396778,0.122632150881877,0.00543083577140476,0.157816927143929,0.0137307452671868,-2.31873164729667,0.0155737461612668,0.187971181744587,0.0215837436770718,0.23790498926652,0.0632083797643993,0.790835537858816,0.865882044087692,-1.29209258604111,3.23128698466399,-2.27701171696219,0.00437970334027526,0.173088637153877,0.0166120563828488,0.143802305067404,0.0043665314583605,0.564129585377334,0.170429276563068,0.488700691650961,0.867922978006333,"Converged",""
"1031-585",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.112396210170432,0.467248908296943,-2.27481507219692,0.00366187907543808,0.169967787321648,0.00470578440855565,0.142185957779045,0.0158089323826333,0.493214515289009,0.15345415781138,-0.787467129306108,0.823070322988677,-2.26560689764355,0.00466843460662544,0.0962470510943895,0.00513905557176725,0.117263319999961,0.0157708897266559,-2.25691619350951,0.0165752537358628,0.160271193858988,0.0205551235545411,0.178141809687856,0.0797338239990982,0.0558675920189982,0.681789066615645,3.90063272772177,5.28219163827192,-2.27502997088346,0.0044294981677438,0.169204314567232,0.0204442351455866,0.141037353518547,0.00440075823962886,0.514433077340371,0.16904125782549,-0.753286043694726,0.850482702551563,"Converged",""
"1031-586",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.611111111111111,0.112143043862916,0.487068965517241,-2.27772428550982,0.00362154897660415,0.17171801025575,0.00472209435109636,0.141884643628871,0.0140054201306457,0.31841813028641,0.153426956448275,0.16330818159108,0.891832573096983,-2.2748697425541,0.00486684610690191,0.0994049557856299,0.0052245106211618,0.143632125356736,0.0140816858908882,-2.28975326765824,0.0176558539196792,0.150048541959919,0.0209912102821501,0.273994950038541,0.0716975891302715,0.378490488603,0.670263624740517,0.544530330474962,3.47116073916656,-2.27834104841554,0.00407689801005411,0.171085593343152,0.0165077023811636,0.144791145171788,0.00448263648984152,0.352266072264432,0.166278209158224,0.0257574259074612,0.922804202400996,"Converged",""
"1031-587",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.769230769230769,0.113412633129122,0.46606334841629,-2.27016513455298,0.00363257713303775,0.169347112587385,0.00466633902470668,0.130283841681196,0.0134849645642646,0.183974457718186,0.166831690853384,3.08496138839541,1.19219394001746,-2.27817022951616,0.00492504334910418,0.111413438019216,0.00522515961964869,0.178076691235636,0.0135413268910165,-2.24269159018645,0.0193613032582346,0.129554945414628,0.020989065365359,0.0850345369560809,0.0715553179421244,1.45621136810734,1.2374409343275,-2.20665733071738,8.91161532143188,-2.27008225565012,0.00418253305571863,0.168657833223419,0.0157656143151027,0.128575689136489,0.0044771093770966,0.181341673473289,0.185222481062415,3.30798654619809,1.33658066604159,"Converged",""
"1031-588",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.333333333333333,0.11334412616688,0.436936936936937,-2.28104009855213,0.00375442015669171,0.185644139606223,0.00466982328874936,0.159044418378736,0.0148271395277546,0.542071150553227,0.163936412529955,0.0626477424892804,0.900008116469496,-2.28009783917446,0.00476195701193024,0.120093965864512,0.00511939914352686,0.159796260803117,0.0147968784738171,-2.2942097525384,0.0151717758797591,0.174121599407743,0.0255167654995446,0.240515256449701,0.0869241381101915,-1.03552993196729,0.875337077333489,2.5777919474407,4.46679388213999,-2.28120486970864,0.00459853415554032,0.185918765776573,0.0169413891898363,0.161469776471083,0.00428255267247869,0.545215998464334,0.175602073329621,-0.0391614268061716,0.924040055404338,"Converged",""
"1031-589",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.111524957638818,0.493927125506073,-2.28040120298431,0.00374374189552811,0.185212837908909,0.0047943237411031,0.135524065194588,0.0179027495639797,0.232882445776352,0.161394974317073,-0.719387980292503,1.00958514306007,-2.27885274638629,0.00488387616737023,0.105145920356199,0.0051545147411477,0.114942683507257,0.0178799780318742,-2.25775588098482,0.0180501289781612,0.175246015755249,0.0207793357414108,0.0988688210584995,0.0876515373040949,-0.317971333471174,0.812050087016321,2.15296261239608,4.3380643011254,-2.27981076785658,0.00409618400773587,0.184560047895332,0.0189197214273026,0.134106987596265,0.00463440591366206,0.223366787914289,0.169387795450288,-0.680857314517566,1.02885669154488,"Converged",""
"1031-590",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.833333333333333,0.113491102920567,0.458937198067633,-2.27720687197676,0.00382836026238063,0.17351637050578,0.00466145250589495,0.1424244062153,0.0164672523872563,0.558733244449479,0.160351472242677,0.943490675651767,0.988420422791374,-2.28316431795435,0.00499754092981722,0.122410478693661,0.00530115334018856,0.164329072455825,0.0163613840446097,-2.2631696651235,0.0171462836403476,0.143760548247955,0.0207600065805395,0.149346625964016,0.0829110659037171,2.6856012020283,1.26350631816438,-7.08863326854879,5.00262205006664,-2.27898117557199,0.00463137542387007,0.17411753440119,0.0193518204316838,0.147125192555027,0.00432591374646711,0.611101806534162,0.175296256168853,0.762623405453116,1.03210031072551,"Converged",""
"1031-591",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.375,0.113562405302197,0.483870967741935,-2.27841154927271,0.0038074578230834,0.179878170988751,0.00467525833822747,0.143351711399022,0.013248755902795,0.449274857505811,0.159083145827615,0.43489438493225,0.877877114652924,-2.27976777343399,0.00512667947561267,0.116122584277511,0.00533845706420913,0.151202118432447,0.0133211074366474,-2.27218433620801,0.0160460709283525,0.197713224482942,0.0220851633749317,-0.0119534705179806,0.155804156064777,-0.373057105636912,0.724412991147923,-1.99173462761774,7.52622052932449,-2.27991980655049,0.00440769557946633,0.180517905965377,0.01500892650297,0.144008220884839,0.00429999744821895,0.48534132189636,0.172229954620744,0.442003163266268,0.912877625583617,"Converged",""
"1031-592",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.647058823529412,0.113134990580191,0.47945205479452,-2.28254893574558,0.00372612924472483,0.189869389950839,0.00467359994978091,0.141926804259355,0.0173102574181522,0.33771085139666,0.16231804979085,1.44139629142941,1.03969003947418,-2.28818934882675,0.00492761668998854,0.123152597194436,0.00526773957970436,0.184396826161372,0.0173471249462696,-2.26091748460929,0.0176774912459634,0.204426126398082,0.020876059771518,-0.0558351658146843,0.094779693464211,0.329544252070262,0.683806023414474,3.1140128738653,5.53746179460327,-2.28263186478139,0.00439046254626968,0.189364412518244,0.0194435527578471,0.142755816838602,0.00448405616059042,0.34844130514309,0.175618666154744,1.41244103126392,1.07402692391098,"Converged",""
"1031-593",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6875,0.112838133695796,0.51528384279476,-2.27564384695858,0.00360486332036952,0.174657495603101,0.00469797342414796,0.144569241210762,0.014643477190482,0.219011044444785,0.15564144345448,0.732360334214517,0.790988001717541,-2.27555797266572,0.00484557388524033,0.100756935998613,0.00530428913212201,0.166933912643588,0.0146032177411919,-2.25302969488042,0.0170382505176402,0.180783408828566,0.0209255786689848,0.126581114287273,0.112844448847499,0.602706401832292,0.69875205659646,2.48989875594916,6.30588621593575,-2.2763368726608,0.00423589423201419,0.173804797930165,0.0182811431248798,0.149827515111655,0.00452970549857014,0.25501258561912,0.174129280169967,0.552759284407923,0.907245341936306,"Converged",""
"1031-594",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.692307692307692,0.111845701194801,0.456066945606695,-2.28163513713026,0.00360514861047408,0.178752243789779,0.00474231387036093,0.14345994810166,0.0148447974529419,0.161711032547147,0.161683529719774,1.4553373116195,0.928184873791481,-2.29252483825401,0.00471985676880932,0.116756778133787,0.00509135771321393,0.181043105324255,0.0148558141871657,-2.31681777736138,0.0164910702948694,0.172890439132842,0.0210445302481482,0.240485495637298,0.0683151907634254,0.490379641718555,0.753621261829388,2.91956698044841,4.6224430584401,-2.28479523944711,0.00417999497331503,0.179198184616118,0.0175075218654687,0.148799736627856,0.00461173588623669,0.26060749209056,0.174276563532402,1.28141140683354,0.968156651549546,"Converged",""
"1031-595",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.588235294117647,0.11346369038037,0.573394495412844,-2.26788741069831,0.00381638319115171,0.159930475154527,0.00466282159349002,0.136900479458091,0.0149499857251204,0.30152012675675,0.154589184475252,0.141706547054053,0.807375363585491,-2.27086716110171,0.00543434610308128,0.0987434517630147,0.00561934456543486,0.142122334815196,0.0150321866641153,-2.25640108581211,0.0212271116761341,0.15157238991282,0.0232684912335724,0.118384614999074,0.0858048088208041,1.28382095926912,0.773225650964153,-11.8606361984226,7.72820058869799,-2.27009587764487,0.00441244367571576,0.160066641895257,0.0179040426273848,0.160150475010386,0.0045198780053694,0.380629855835945,0.175655713935297,-0.719919662924755,0.880315577273645,"Converged",""
"1031-596",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.113969236557188,0.490566037735849,-2.27474583115932,0.00383738983804249,0.177048035621084,0.00466837196779252,0.140497692257818,0.0133430723272467,0.542731667226397,0.15790824910982,-0.0473794240734925,0.873127949581733,-2.27379290552056,0.00519426670994396,0.11424244118117,0.00539497415047476,0.139231608649206,0.0134742618838379,-2.2677134473781,0.0165364720956083,0.192590114821527,0.0218971782946898,0.0541735222312102,0.0631139477527194,0.481752439592859,0.762308457961702,-6.54264551017191,6.3500324798179,-2.2729462285868,0.00442333034836738,0.177988924433017,0.0145347451144915,0.143123446664707,0.00435987235647098,0.47936823955953,0.169040244984168,-0.237184935767433,0.892852821496114,"Converged",""
"1031-597",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.615384615384615,0.114084439696171,0.522167487684729,-2.27632318176406,0.00387028536402316,0.173957535883101,0.00466405915645722,0.150504452564197,0.0138450506417233,0.538545725227541,0.151369194786513,0.278782456440198,0.869901232910685,-2.27743370954836,0.00542813816584652,0.115202523259442,0.00560078448357984,0.155731646712294,0.0139269551387153,-2.28737661092856,0.0162391527585363,0.202858187843597,0.0207768283881886,0.157246587177503,0.0847595976779652,0.150604734869738,0.743333340042426,3.8035799418033,6.22219712126333,-2.2785053730066,0.00492314899926486,0.173672574723937,0.0187857045048692,0.157340701023605,0.00424968526899215,0.618563819859266,0.170118342754718,-0.00146839296213599,0.910231200601206,"Converged",""
"1031-598",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.785714285714286,0.113178504683436,0.544186046511628,-2.27636973872973,0.00380223059547899,0.175493652445841,0.00466428410343741,0.125558987287569,0.0154237929843149,0.328022809263558,0.154712565669113,0.688941472797113,0.920429324052721,-2.283682650677,0.00538758913943222,0.115419394803796,0.00556418831845712,0.144877251831623,0.0154836734221441,-2.27343301500014,0.0215573979806241,0.188867731707414,0.0215490632539681,0.0285442811974335,0.0831721199237815,2.08078273068836,1.11032494656667,-5.43202557278544,5.32369918293381,-2.27705863975765,0.00458747993292158,0.176272820245365,0.0204529361661164,0.125382609993916,0.00435859369532167,0.335427033791364,0.171654785993285,0.708690723065217,0.984144503966285,"Converged",""
"1031-599",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.113900618681662,0.530805687203792,-2.27120271775512,0.00366404984872311,0.170939381337364,0.0046495437298323,0.14244644535185,0.0132228389119327,0.465150226243677,0.146428150694293,0.033450051083091,0.745673458415192,-2.27499512554094,0.00511310833280342,0.113074717404765,0.00549780464839939,0.145633124700509,0.013312010015104,-2.27647982098585,0.0172026705824656,0.160023329016208,0.0210313777130525,0.189078138967062,0.109620474250749,0.741349526722609,0.76730403622512,-6.52035489191281,6.30089977778621,-2.27237189286279,0.00439033725858646,0.170825184842584,0.0186311660210989,0.149692147314189,0.00439986245298696,0.509369693930701,0.162980965449865,-0.245740359674765,0.765538218274976,"Converged",""
"1031-600",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.777777777777778,0.113924027030308,0.458128078817734,-2.27700811837268,0.00377747776083369,0.174927547832949,0.00466055407609922,0.129091948777372,0.0136853654917761,0.540740540813166,0.160357894906038,1.30357207957342,0.856529531661411,-2.27874143087453,0.0049424466720943,0.11680433072286,0.00530383641198806,0.161858178779711,0.0136284829010613,-2.26132395057328,0.0225142643661199,0.144129808088407,0.023912725385782,0.179781129955253,0.0445729723576213,1.8069598062689,0.732366940254978,-3.60589636844214,3.04986970457378,-2.27888609523777,0.00448444497857265,0.174939465446691,0.019013735973218,0.134545938061445,0.0042784809030155,0.607345724874205,0.17557927302684,1.09046091623658,0.930208572820136,"Converged",""
"1031-601",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5625,0.111784869084372,0.504385964912281,-2.28745267464579,0.00377233447721412,0.176092359229599,0.00472492132258656,0.160165354617352,0.0150283748737322,0.394877783486522,0.161441134089295,-0.472258596208319,0.951941103726352,-2.28353589310869,0.00505318942909562,0.103215230954532,0.00531607796140596,0.148634215669095,0.0150392928914385,-2.28036477216651,0.0171282058669835,0.16240506367808,0.0207942858421494,0.171536218502575,0.0567349579331798,0.492318923203158,0.637945275043587,-1.73747155260595,2.79741922084155,-2.28676387040003,0.00440911712110657,0.177537419849575,0.0166489030198774,0.16868423424529,0.00454006068390902,0.367485846988898,0.175539082179987,-0.910755704821153,0.97973213439325,"Converged",""
"1031-602",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.733333333333333,0.112880518455864,0.508849557522124,-2.279952503418,0.00384064834228038,0.179669448405086,0.00469917450105696,0.140869891241377,0.0142884336269443,0.393129617338931,0.157126168239338,-0.312550045044619,0.810328114548908,-2.28001847953502,0.00516437543374167,0.111073717811397,0.00534028010001757,0.132913712263755,0.0143591785220255,-2.23414664082068,0.018774904915641,0.158999239391699,0.0205607003647257,-0.0039773492602641,0.0929812983216396,0.282145839843861,0.867999691596236,9.44926015367302,10.0920110030009,-2.28136697992442,0.00449241953428343,0.181277736883099,0.0169479391342084,0.142692359379685,0.0044811403578411,0.412456355840593,0.167572738613638,-0.360907444264196,0.837397002563335,"Converged",""
"1031-603",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.529411764705882,0.113091894362709,0.511737089201878,-2.27888429317925,0.00394297763109904,0.178293458786944,0.00469210247291593,0.120171745068926,0.0157822452817887,0.619994799467993,0.157672625851679,-1.16963602355692,0.852426047655655,-2.26663036284748,0.00520184446562689,0.103711277257622,0.00542364010424602,0.0828985185246482,0.0157317545463258,-2.26865101103308,0.0183804308133725,0.185018953593006,0.0209143943674962,0.0504163051610334,0.0579499012198859,0.688655727754404,0.698008782645907,-3.19606296316319,2.76251714480543,-2.27916491634616,0.00512673260178946,0.178623097754056,0.0188664247209458,0.119882173677644,0.00426984548177128,0.622758436163884,0.170222819589555,-1.156697673989,0.877256917031461,"Converged",""
"1031-604",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.705882352941177,0.113743624036055,0.444444444444444,-2.27497618473874,0.00385813052783131,0.168600168860151,0.00465758265228433,0.168797188960972,0.0164995388252342,0.629829741946686,0.161120520573996,0.59739473524481,1.03089946649879,-2.27967112778497,0.00501132628345644,0.119626833205169,0.0052631077861896,0.183058046585189,0.016547819731203,-2.26911772562938,0.0178912777364282,0.18472380264998,0.021310516064116,0.0395111166881054,0.0750780289441769,0.492988908521341,0.659519248183361,5.69337670171036,7.47281092236635,-2.27655013670059,0.00482258655939214,0.168635572595732,0.0200781945334496,0.167977736392395,0.00435232480648833,0.682117616804408,0.190601727193106,0.701250004397145,1.12297996092014,"Converged",""
"1031-605",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.112434303740601,0.495614035087719,-2.28263251533742,0.00363758342232988,0.180930576727631,0.00469692884119247,0.147290264383784,0.0136904940277234,0.319528346271878,0.151705076449048,0.365458903379628,0.810184464334537,-2.28674950234418,0.00492042376165737,0.114095185748313,0.005270781616437,0.160073210451435,0.0138187288348459,-2.28831784044253,0.0181479613658495,0.191754333573612,0.021692728938942,0.254886945481794,0.111789145991898,0.503308231593443,0.686133920689248,-3.66390486699267,7.08526936428552,-2.28219793662641,0.00430884439411154,0.181621691879551,0.0206162652918913,0.149173429168941,0.00450392346224221,0.297791381484086,0.161839990253538,0.27421656470028,0.82368609945508,"Converged",""
"1031-606",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.112349662902796,0.528138528138528,-2.2803467117837,0.00371747843280749,0.175828025318999,0.00471858247203398,0.162882632005802,0.0154806817220695,0.339007069118559,0.153573034196467,-0.692072269554345,0.885876274115912,-2.28103047643318,0.00507582208648267,0.106666051028337,0.00536350216000906,0.146402399342004,0.0155602861568822,-2.29589217174557,0.018586363610355,0.191901385642092,0.0211954957608793,0.228186380421708,0.0969575449332619,0.213035684471002,0.861097598067324,-2.52482698452902,5.02409926749271,-2.2810788393758,0.0044851851081834,0.17511230757958,0.0204481138145768,0.167454774317404,0.00453467247684603,0.374703125655147,0.168964199253522,-0.866185850494892,0.959531832857619,"Converged",""
"1031-607",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5625,0.112819116815234,0.502164502164502,-2.2789265220457,0.0036940829933587,0.17415782082142,0.00469498105968797,0.174842236655535,0.0146641902101036,0.306814329431048,0.157336384627567,0.0695800821050958,0.813077050658865,-2.28235734365607,0.00489582966771113,0.108956807256031,0.00524195657169185,0.175361691684272,0.0145933269709535,-2.28098035920441,0.0186431768410098,0.171241980572922,0.0205582171620629,0.275798329913126,0.0851931936720638,0.202536384952129,0.72968720525418,0.453223393127216,4.91798699214137,-2.27984180068113,0.00405596851991686,0.173673994944748,0.0165733254324735,0.176517842215358,0.00453210655210564,0.344427225300182,0.174463410494909,0.0119957068946186,0.851980892815365,"Converged",""
"1031-608",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.642857142857143,0.11306964838212,0.47867298578199,-2.28380265228109,0.00375924218666151,0.180775669459625,0.00467609322231819,0.14105162220294,0.0155900846384909,0.462527438472628,0.159137634833523,0.936915362157979,0.870487504896615,-2.29089800153244,0.00494601792170577,0.124431368607285,0.00534105976662579,0.168287824811224,0.0154973954754251,-2.2849935998348,0.0209648109808408,0.175784247394992,0.0238301242148639,0.179645940196481,0.116797253507473,1.30555295237674,0.794830672308116,-14.146158801625,10.4977285259449,-2.2835687514527,0.00421133221316338,0.180502485590959,0.0178927336314038,0.138276680981138,0.00440194251595203,0.457816493200053,0.168505126493108,1.04161790516255,0.922384597750525,"Converged",""
"1031-609",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.818181818181818,0.113123919080656,0.45945945945946,-2.27514295715687,0.00368405670846422,0.175289411548056,0.00467253293182986,0.139081909588929,0.0148446589852988,0.433199155586596,0.161576989030964,0.585680374649667,0.91816656027024,-2.27331561916773,0.00478400795581597,0.107738424459498,0.0051692188659726,0.152840702173403,0.0148757579495929,-2.26779382169226,0.0165325178897821,0.158063429349139,0.0257850757824143,0.125862566874835,0.116557857596527,-1.72812940677161,2.05425504425326,68.9518584964617,74.2062235132554,-2.27457756922846,0.00434110579919326,0.175600697564353,0.0195005150999132,0.138192792053243,0.00444141908130596,0.406119197727802,0.178617696212688,0.633998118464193,0.992970596238902,"Converged",""
"1031-610",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.113759474292871,0.519230769230769,-2.27951373155048,0.00397029479770618,0.175882389483891,0.00466970374845679,0.16529046916929,0.0161236928542492,0.634210935562445,0.159975051819348,-0.967956758434234,0.882682453268985,-2.28078183817158,0.00531406046927067,0.119505150688159,0.00550520769537179,0.139338607744809,0.0161201580872507,-2.29119265735584,0.0158336823960064,0.161287064587152,0.021322043338915,0.194247640832249,0.0502104836203562,-0.0941123501510004,0.685213854988403,-0.205509038453855,2.34592399904885,-2.27818314073332,0.00466019659211728,0.176177386854589,0.0185760465385457,0.161811174400241,0.00430287078721358,0.582226278841883,0.173996953442741,-0.829162525995752,0.927186566830548,"Converged",""
"1031-611",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.538461538461538,0.112312143208237,0.497835497835498,-2.27979411075339,0.0037056242579625,0.180921355088548,0.00470320205166042,0.126544426766099,0.0158169890321714,0.103024595567543,0.161687592413445,2.05419312761726,1.01369101961994,-2.28396767410582,0.00505829305807315,0.106870778477471,0.00526567471317003,0.173680436245059,0.0158943941464032,-2.26945814206507,0.0154156991558696,0.191874913853026,0.0216807619160724,0.118525663902862,0.0648866503532613,-0.823075662457941,0.873422404599327,7.33539590010515,5.29619631772062,-2.27978699326992,0.00448904701523789,0.181464752474006,0.0194285247019077,0.129969550354079,0.00454441979017694,0.100011246794386,0.173376017803086,1.86410163809173,1.05058813102458,"Converged",""
