"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-382",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.655172413793103,0.113940703909315,0.385416666666667,-2.27682281572671,0.00390975866819837,0.170025791741714,0.00469424292173037,0.138184694305768,0.0143174917745873,0.995659958120938,0.175019207131899,-0.122553232905032,1.17031675321761,-2.27837386697528,0.0048923300301116,0.128702188287255,0.00524541985030239,0.138027230289657,0.0144018424182959,-2.26525777851459,0.0133574516683752,0.156528939354194,0.0150319239404185,0.0730770192113856,0.063271419412635,0.717733114183159,0.528430240107668,-0.881665163128714,4.07966548049784,-2.27909118208462,0.00458709076940546,0.170096756526364,0.0163817153641783,0.142947086433319,0.00428277721648756,1.10035276277095,0.198175428311339,-0.441233971077298,1.21786491351378,"Converged",""
"1031-383",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.785714285714286,0.114561059308218,0.353535353535354,-2.27597428719896,0.00389349697474728,0.177829396455173,0.00465542814579317,0.142285197740484,0.0158888340842696,0.664979143362009,0.189535013393301,3.35633587135039,1.41301992583045,-2.28459771142139,0.00477159067744471,0.136027606969223,0.00506759326503455,0.19745678607294,0.0158746522649501,-2.26621024145311,0.0137208080882006,0.171968611649632,0.0149123384742968,0.105162879946929,0.0594812634643606,0.956192932984273,0.665449474066158,3.1331400778292,4.79893070434733,-2.27701249576499,0.00448148025577709,0.178172234754015,0.0189736331451744,0.155583454246717,0.00440734485276817,0.741923928671462,0.209001170188604,2.18046664596705,1.37207621987672,"Converged",""
"1031-384",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.766666666666667,0.114189345032313,0.392857142857143,-2.27313985084544,0.00383285748862533,0.172894129459822,0.00466191395048183,0.117931230464718,0.0149243267522562,0.829126233732777,0.169476274301082,0.911054924558481,1.02779041375563,-2.27552063867933,0.00478934256433461,0.12695472203377,0.00518162380328519,0.137602151957132,0.0149972812843627,-2.27026092540731,0.0143105994826694,0.170890612803822,0.0153683965624126,0.180749339008626,0.0488634882967333,0.782235230405597,0.629473477563836,5.09803946322705,6.345811429573,-2.27373872577304,0.00442130099178746,0.172589852748379,0.0171549167712179,0.118502970667031,0.00424321234362583,0.858014754337475,0.184510064348481,0.90771012667587,1.07368389550063,"Converged",""
"1031-385",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.793103448275862,0.114433214019233,0.454545454545455,-2.27388595890664,0.00389643233971259,0.169996315103076,0.00464953723858823,0.154660418841108,0.0151692038691887,0.483457914181403,0.167646443987458,2.81730378651655,1.213746219559,-2.28186908977212,0.0052287602843095,0.122108068522983,0.00538263328082508,0.201351495874883,0.0153202002267131,-2.28957005062271,0.0129130419691121,0.197072515369334,0.0155614759824989,0.146554590395135,0.0525271337555965,0.21886529695183,0.752740210615399,13.0373778839548,9.16302313329578,-2.27206676218799,0.00441551444685424,0.170033363339636,0.0174209155203567,0.149319845768051,0.00443264302147781,0.415171670055802,0.186460266539693,3.08124199240517,1.34421907858874,"Converged",""
"1031-386",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.733333333333333,0.114624606664744,0.389473684210526,-2.27801243988778,0.00401440155021913,0.174756733731251,0.00466469813771024,0.153037175480773,0.0163586356640026,0.910050333009303,0.181646583481381,0.746080841163193,1.09455765536839,-2.279336393293,0.00494433906810264,0.129681653181953,0.00521600026376021,0.16894833658623,0.0163838120108378,-2.27909482536881,0.012545443415343,0.165811576220137,0.0151289097227508,0.140177111769658,0.0495481544372654,1.03288494471246,0.526430093842322,-0.170064427179349,2.58939653016755,-2.2784670618155,0.00497662131644294,0.173797666904108,0.0196829647283802,0.151604821931734,0.00423912870536373,0.947221622598526,0.206108601593632,0.855074368541151,1.19422210123284,"Converged",""
"1031-387",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.782608695652174,0.114043759268818,0.376237623762376,-2.27877023255276,0.00384385413482904,0.17617428436161,0.00465677197313464,0.161996635730859,0.015476409406766,0.810350155599878,0.17667323053933,0.89604106798888,1.09444866829542,-2.28417307529406,0.00472618435507454,0.1334548701287,0.00510588155006103,0.179609666151654,0.0154952301108562,-2.27899660247931,0.0128630223643874,0.186033585433832,0.0150373979729361,0.169109847445313,0.0480929546835918,3.45012711412694,1.35438992583,-15.2939468510555,8.01340719455582,-2.2809943357084,0.00461592219032407,0.176216157462584,0.0176988310809073,0.167005884036083,0.00436128553195407,0.902677649844369,0.195097529311143,0.667078601404696,1.17534674824613,"Converged",""
"1031-388",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.846153846153846,0.113628272274451,0.452830188679245,-2.27635347548937,0.0038185244261685,0.172821969721844,0.00465894872931847,0.164736798464077,0.0158221797897101,0.644552167831628,0.161815011369692,-0.246924308344434,0.911833055229841,-2.27325500142581,0.00488391514191012,0.112380998750466,0.0052185096165436,0.15823217860106,0.0158688785652676,-2.28009920701348,0.012372460247251,0.169841456436016,0.0149725222973131,0.159307731231737,0.0371287255146085,1.72109830936234,0.621590314962586,-0.14063675795513,2.54754786106169,-2.27406175417424,0.00436001998625104,0.172041598036031,0.0189175978434438,0.147441129306153,0.00428406349559395,0.57197575311465,0.17608373333229,0.439988626390311,1.0320774023367,"Converged",""
"1031-389",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.678571428571429,0.114395214235442,0.455,-2.27854184219747,0.00383479618715099,0.182519491526905,0.00465719836476809,0.144703302224703,0.015867522072583,0.5044468317207,0.16745586748905,2.17602511825737,1.09274211283934,-2.28859855532846,0.00504954119284858,0.132281471755411,0.00533243638350643,0.196257510580726,0.0158811949125926,-2.26706240117831,0.0123353988422693,0.180479110642006,0.014855582830198,0.0521211848876285,0.0661437245850502,0.492606799615679,0.572197520509856,2.41361323357466,4.04558300465807,-2.27571818477008,0.00442891094390119,0.182779019978044,0.0177003978129537,0.135914160095369,0.00438467158265212,0.401364183112757,0.174697857732948,2.54134131697597,1.14988965201378,"Converged",""
"1031-390",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.827586206896552,0.113973467399523,0.451456310679612,-2.27640269698702,0.00388144960333687,0.173631985826353,0.00465248236177436,0.158728765871275,0.0158541100505385,0.578935681429891,0.171043434912486,0.960964221456294,1.08607182744148,-2.27999500716263,0.00504536037167964,0.120611766307664,0.00527785018416526,0.177358300662392,0.0158936286111852,-2.26509711197179,0.0147102879319951,0.143956317117358,0.0153607267082228,0.139279620262876,0.0676408644883522,1.5977705509016,0.718272326645465,-0.281811913243969,5.019701717438,-2.27703694894935,0.0043830876083995,0.173695394629234,0.0173589530375499,0.160278027576696,0.00433969848886078,0.602775122486185,0.186613828467006,0.883359047860395,1.13267185323095,"Converged",""
"1031-391",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.724137931034483,0.114712764779591,0.398876404494382,-2.27584027180642,0.00418819975491058,0.168929531403174,0.00470920148945586,0.121725396835253,0.0155853393972317,1.14238080305653,0.177375691738436,-0.409769576299413,0.934500119026043,-2.27263944150958,0.00515616882288926,0.126390635577021,0.0053569868492748,0.11215336978357,0.0155741572873749,-2.28459389183904,0.0146585163044983,0.18861240248896,0.0155552294255977,0.114915751658195,0.0695742685583799,0.877386461141603,0.544905695010934,1.38080642345815,5.72075782416231,-2.28010989534259,0.00506323262703289,0.171337133306786,0.0204198338033862,0.159608898462706,0.0043886560981491,1.25344876939708,0.202231937748898,-1.89137054573962,0.973566470160957,"Converged",""
"1031-392",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.741935483870968,0.115017903940732,0.404371584699454,-2.27472401662746,0.00408391527639098,0.178380893595731,0.00468290712550376,0.111288129998875,0.0155828701679348,0.994975436430249,0.173810693282436,0.303755239887906,0.994988912483437,-2.27458825914704,0.00510691138138068,0.133208839352996,0.00532981573551768,0.117750218374211,0.0156257915144781,-2.27922365507858,0.0134003136513582,0.178151451106948,0.0152026795664649,0.0224308244396706,0.0611790904329158,0.71248767316853,0.564507459725244,4.15511067522862,5.13940998987519,-2.27524574389924,0.00506168307722263,0.17891044782714,0.0174072884235737,0.10359158075326,0.00440577840018458,0.995675698272584,0.18710432198477,0.729230350246429,1.07578012339686,"Converged",""
"1031-393",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.863636363636364,0.114161402569824,0.36,-2.27570472803082,0.00396202678421524,0.175521726103709,0.00465802315903158,0.150660995829335,0.0177187955630469,0.942950271671651,0.177779984730998,0.27925620473195,1.14804014044989,-2.28039103778235,0.00479022951729517,0.136022798054764,0.00508561095637558,0.157047323829325,0.0177466052143116,-2.26850409525319,0.0120625426189882,0.175836608959224,0.0147569810964137,0.162592750499473,0.0561668265944276,0.426000479838361,0.917584136739176,45.7312448553987,47.7569342830817,-2.27790835433528,0.00484525972941305,0.17536983998378,0.0203533597376595,0.155029954738186,0.0042617933407798,1.0380977906222,0.200847182081498,0.110085486265962,1.2069006711964,"Converged",""
"1031-394",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.85,0.113932480236579,0.453658536585366,-2.27848472027023,0.00374433224870812,0.18019844363268,0.0046586225791725,0.143223591711003,0.0149054133277958,0.480964242672013,0.163472614241338,2.0311579101771,1.08342360869868,-2.28139685939567,0.00494376531735851,0.120352018045532,0.00528488577825669,0.187894530791697,0.0149265991090527,-2.28742717604876,0.0119336971658312,0.178643523844215,0.0150032700744777,0.142851039964671,0.0369953300988277,0.991196010272884,0.82167725470986,12.3910352768346,12.6447960042957,-2.27952000119695,0.00448013545484411,0.180143334036232,0.0184843709625467,0.143221343965742,0.00427386840538759,0.512694292858516,0.171349340721276,2.09927538446852,1.13459707793244,"Converged",""
"1031-395",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.1148159917071,0.443298969072165,-2.27923648364524,0.00391634560332949,0.180255635408934,0.00465409806509905,0.144434005819717,0.0132277526267209,0.668056869905283,0.171510925862371,1.25955098095062,0.954608014238127,-2.28206074384764,0.00509022149468295,0.127913973229115,0.00534261203788852,0.169215560303102,0.0132545579639887,-2.27761414630659,0.0132350748240099,0.190361771763701,0.0148295968687148,0.161482801002016,0.0372511628582022,1.15685241693508,0.646431843024718,-0.41187452017049,3.3318208249811,-2.27807614257172,0.00445767518223495,0.180609837827183,0.0155520380476172,0.141745389129602,0.00426319756170266,0.618219747122785,0.184224336884328,1.37774173492743,1.00409610906535,"Converged",""
"1031-396",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.114110258611679,0.45771144278607,-2.2796032191128,0.00384537968446697,0.178792035147422,0.00465534238386954,0.14766567795715,0.0138274541608791,0.652564424676692,0.158949365418714,0.608113794239109,0.88054969092111,-2.27964215938753,0.00505212013130767,0.121606285795257,0.0053421870723909,0.160620023801882,0.0138588968037633,-2.25990605661704,0.0134898472198807,0.159808113616991,0.0149978626684986,0.130953150279981,0.046135223323109,1.54301692239875,0.589518655634519,-3.08886111314932,2.5137197440567,-2.27798676278195,0.00435386302404084,0.178049845589033,0.0153195497659008,0.145022302922357,0.00425376634741588,0.610646063279599,0.172664428017281,0.703419596769342,0.90345526932485,"Converged",""
"1031-397",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.695652173913043,0.114457518013073,0.358585858585859,-2.27625263557871,0.00400783272391576,0.178715607596303,0.00464982217912182,0.123826972348347,0.0155716355981343,0.937342806159333,0.187714477363078,0.442389504428166,0.987998644407249,-2.27975906736423,0.00478976951399395,0.13633280769584,0.00507680018271097,0.135296764004591,0.015617692854014,-2.28167147913524,0.0129693909023019,0.178162799909056,0.015059250809499,0.16762832042225,0.0418140355446339,1.08016644871753,0.618159298323836,-1.65646334341629,2.59585059116021,-2.27779511409084,0.00495980703056987,0.178058173880179,0.0201038421374502,0.129667947500684,0.00433010877157583,1.01703229082641,0.211225429038424,0.191161220873768,1.05053523064408,"Converged",""
"1031-398",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.724137931034483,0.115093016966957,0.46195652173913,-2.27702506917265,0.00405922462172014,0.176085713227166,0.00467430769535643,0.142196546072982,0.0149676667077147,0.955029632858474,0.168110344445593,-0.541352235795535,0.820651680345085,-2.27162497656338,0.00516700751439395,0.123452421735684,0.00548383430749415,0.125081754015679,0.0148543390969838,-2.27584897229109,0.0121518455510074,0.194687183176182,0.0150026382207877,0.100239740686873,0.0456091846622802,0.67564627803221,0.519784276798164,2.49184413203422,3.04832947224577,-2.27534295050115,0.00483000658259216,0.17588168746399,0.0183122008352587,0.13774840252872,0.00425024266801696,0.89613385521418,0.180856541403567,-0.3781340006384,0.863850538857164,"Converged",""
"1031-399",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.114551636455332,0.398907103825137,-2.28511494771913,0.00410995224333813,0.181883143179697,0.00471853676075896,0.142883920164737,0.0139914786557097,1.06835088407484,0.177035841713912,-0.238762678271568,1.02668469357186,-2.27923989112297,0.0051586104776252,0.13055569946644,0.00536521192446733,0.137223411550045,0.0141307348148666,-2.28642850324977,0.0123310413046795,0.175698509374529,0.0146858088190797,0.179670010142812,0.0338175426058407,0.659057792659946,0.521985011593151,1.50625231857625,2.47938297283577,-2.28355089831855,0.00472955570716268,0.181285086509569,0.01652704942327,0.146167307277512,0.00427229807361575,1.0329991379194,0.191016446064819,-0.497138658795406,1.05975974642711,"Converged",""
"1031-400",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.11428446250578,0.430769230769231,-2.28160700436132,0.00386551994292058,0.181604355003974,0.00465916741844464,0.143968356512282,0.0140575842948656,0.7876155158759,0.161307166816408,0.481380260418118,0.855145981196122,-2.28070942145875,0.00494588425405921,0.126957717017902,0.00529722984069717,0.156977908163103,0.0140957869594938,-2.28367382994105,0.0123193439716438,0.17857148925324,0.0147624065081647,0.151448815316391,0.0435326984935707,0.759032009760489,0.486153183857661,1.73142683115876,3.0432666311141,-2.28009800781301,0.0043233624326604,0.181916216938604,0.0167438427908963,0.140420281906019,0.00432559258238739,0.72988341752915,0.173559797696118,0.597695957015168,0.917856438813792,"Converged",""
"1031-401",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.68,0.114680340399868,0.371584699453552,-2.28391805790385,0.004163736951388,0.183458561411052,0.00474004042262328,0.13534571556433,0.0140820320417347,1.1544066474254,0.172070199089124,-0.389395389249738,0.93026475326671,-2.28710018507651,0.00515474282809853,0.146031242035519,0.00533767146989391,0.131352476684586,0.0142372769608726,-2.27860728815084,0.0119239333711351,0.209423810103209,0.0147763617769036,0.0159789314850444,0.0673045283970662,0.516414000955937,0.550762072643751,3.45994168820156,5.59068463682038,-2.28510655009745,0.00536628661910269,0.183949449833097,0.0184354689701667,0.13518315035678,0.00421805704640613,1.18866000901102,0.194803036483513,-0.33967281863597,1.00316321914486,"Converged",""
"1031-402",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.114355708487492,0.43298969072165,-2.27973057042376,0.00395464455502763,0.182517618733077,0.00466315878858703,0.127517454986577,0.0153429361161204,0.723965333858745,0.169578439536719,1.16582673672052,1.06821013856298,-2.28276669032426,0.00509870632072353,0.131651077538169,0.00533314548131784,0.150125206656833,0.0153231172908879,-2.26769100099831,0.0125432706222106,0.173842734972894,0.0154537828196247,0.122725792080157,0.0323929859836667,1.30064660132298,0.618158552270786,-4.13503706058852,2.95781298235321,-2.28169197833867,0.00474481026990511,0.183752914951176,0.021281261903798,0.13544403236638,0.00430274287666547,0.779257088227695,0.188774211431416,0.756344410708687,1.10197414990751,"Converged",""
"1031-403",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.645161290322581,0.114749385264085,0.449197860962567,-2.28143221061753,0.00406895433507644,0.188620070839385,0.00468021548040098,0.112581725853203,0.0153347528072631,0.839418641491361,0.170239634916306,0.380503487662648,0.988778333341351,-2.28485486407149,0.00528039581384623,0.140106412147577,0.00546050784149053,0.121856428449229,0.0153985366503609,-2.29599558105712,0.0134565097878409,0.184805382172973,0.0148101866629272,0.212577231949176,0.0561328521499799,0.292273167079006,0.546083971323314,2.44665092329129,3.31992472401809,-2.28309492954603,0.00496525328158412,0.188120886889703,0.0174055233852552,0.115815474900067,0.00425298066305147,0.908050863524915,0.186923035099428,0.262050023547947,1.02485835094194,"Converged",""
"1031-404",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.724137931034483,0.114158610005121,0.424083769633508,-2.28224771066318,0.00400470150742453,0.178569260355479,0.00468521592913534,0.143282601348371,0.0148353756755364,0.974137885246883,0.171045578651191,-0.668676317182872,0.947404494638568,-2.27976430867623,0.00504339441069439,0.128959177461653,0.00532925940228953,0.129791899903591,0.0148693452011491,-2.28480534020141,0.0135988528341687,0.184390202666984,0.0150075248972117,0.205969090551928,0.048761053434847,1.32853359124173,0.565660426966691,-2.82970777820155,2.81325533249647,-2.28245515428047,0.00443878895564546,0.180061356961021,0.0168952965354037,0.132887862958438,0.0043228983054797,0.936362942273009,0.187359078004851,-0.132498836387737,1.03588546153383,"Converged",""
"1031-405",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.758620689655172,0.114698311272291,0.33695652173913,-2.27758177612911,0.00418822211311677,0.176375453677022,0.00469593992174509,0.124654792735196,0.0165712177965414,1.15128889037386,0.190729869801493,0.458204071710211,1.17108322076363,-2.2755445209345,0.00500052483686869,0.134383702593036,0.00516858523180869,0.130770673532001,0.0166373225741105,-2.27395186832439,0.0137459454286304,0.16251413823606,0.015068242554906,0.193649060181029,0.0549250948217063,1.40447712569542,0.611228709287063,-2.36061488723857,3.64909280938473,-2.27420091051902,0.00550758554152807,0.175627146229163,0.0270538194463236,0.110980581848815,0.00441142620745027,1.01951113753647,0.225898186913699,1.14561597174632,1.59495240393972,"Converged",""
"1031-406",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.428571428571429,0.113638248974938,0.366336633663366,-2.27731646398651,0.00394994792409328,0.167778694801638,0.00466064935342308,0.1536828977581,0.0168516428011543,0.88379255030629,0.179058041253946,0.436453096018086,1.04933704949079,-2.27761371785677,0.00475776570950656,0.122063524765626,0.00507020589940159,0.163235149884763,0.016880994055787,-2.28121010543148,0.0118143916670734,0.169569078840934,0.0159656563711232,0.150706590815183,0.0604752358487206,-0.135166157079238,0.488120416524344,-1.73879392971844,3.53725364447897,-2.27725404257338,0.00439882978226254,0.167378976221926,0.0185896941225464,0.153523806271063,0.00436444097599686,0.888560808313691,0.198622400555756,0.451594649649996,1.08968217765346,"Converged",""
"1031-407",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.827586206896552,0.114640208725253,0.384615384615385,-2.28282884208037,0.00405477478921097,0.188221174112517,0.00467081697686614,0.158234677169967,0.0165971040100161,1.00044601000734,0.178026091556882,-0.413865538255182,1.04534496974703,-2.28499061583496,0.00494436965913775,0.143820800778911,0.00519107258765421,0.148542767475052,0.0165184846080588,-2.26613779808039,0.0137088346820999,0.174643862634774,0.0153019313616544,0.118189349082359,0.0602738149383123,1.80071037752238,0.713523243537431,-1.69542315613705,3.50988246753657,-2.28166636333662,0.00458325494927444,0.187966967369416,0.0180346564580082,0.146909369439279,0.00438445848440941,0.955717485671975,0.191186593130258,0.096399040385355,1.11518309290438,"Converged",""
"1031-408",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.655172413793103,0.114334722442782,0.352040816326531,-2.28081874370815,0.00399599765455913,0.176991676313571,0.0046663268803895,0.166343128836174,0.0153193971916398,1.0925456395866,0.179107645058907,-0.502433007915868,0.933317519782386,-2.27961956924831,0.00474940845096453,0.133830478438213,0.00508432177149619,0.154690780977581,0.0153063859179398,-2.29709850140737,0.0119558029484599,0.17652701847896,0.015246661029761,0.153466743248193,0.0674257922513496,0.472333938535658,0.543126067884184,1.55611187237485,3.57179203319387,-2.2815795527078,0.00485519571940158,0.176952895204328,0.0219858179375111,0.17094175632845,0.00431625561870915,1.12609304410253,0.197694048267882,-0.701367896636199,0.975111360599805,"Converged",""
"1031-409",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.785714285714286,0.114638869163333,0.436170212765957,-2.2755168413414,0.0039531661342846,0.168623542369282,0.00467057488699391,0.149639682264953,0.0135566989281619,0.821392273516631,0.164364325275056,0.745272967766556,0.95410419970383,-2.27263260143752,0.00513534488378868,0.117066665192235,0.00538368345413373,0.161366161288239,0.0136264521005724,-2.26072215288122,0.0131664207943561,0.145048668837721,0.0150894363145518,0.137085267122393,0.0442162379696047,1.12745837131485,0.600644528643603,2.14865143890789,5.17343616819792,-2.27556642521226,0.00451249537898807,0.168508610860853,0.0168947911159041,0.150106918095875,0.004255540089023,0.827441338650109,0.180208408042271,0.708435406215041,1.02051396149281,"Converged",""
"1031-410",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.653846153846154,0.112613143389343,0.441441441441441,-2.27279148968029,0.0037696400634549,0.164251500858492,0.00469350927348527,0.130447134694461,0.0157090612930234,0.618478434394337,0.164320694424151,-0.730778039065742,0.94432829245854,-2.27589165826819,0.00477805329301751,0.113534478489764,0.00514058704195275,0.116476500225247,0.0157630524205975,-2.27062169475242,0.0118051017802675,0.149179372551121,0.014758162547415,0.156325488773019,0.0402780347432749,0.596785179115057,0.522593250202056,0.276950069906522,2.29289483093072,-2.27611304623849,0.00410355510454626,0.165285523672493,0.0170767889079234,0.146075671595769,0.00458623883909103,0.738192130310617,0.189608264957109,-1.4206374382969,0.985186264519253,"Converged",""
"1031-411",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.653846153846154,0.114685929787217,0.419354838709677,-2.28012042946638,0.00395683448859879,0.179717448285123,0.00467650100975128,0.143073170907442,0.015057083755,0.703631673589753,0.170688792625776,2.85238215760236,1.32331591415881,-2.28237637001319,0.00514749697260028,0.129704630568403,0.00537139252510356,0.186337546789131,0.0151174344876444,-2.2931206876866,0.0119440787521093,0.177093435375558,0.0149202914427262,0.221313832936632,0.0763839519946324,0.337790914703882,0.533700118260704,3.98139750062376,4.91014449010772,-2.28167835397365,0.00468731930493213,0.18067956164109,0.0185506369019697,0.171723090655699,0.00428753189174766,0.796533089472658,0.189375903543495,0.806838404711144,1.29538390793261,"Converged",""
"1031-412",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.724137931034483,0.114808676015836,0.347368421052632,-2.28514538799923,0.00387773873816701,0.190644138218903,0.00466646378489881,0.157350962117588,0.0149294866871949,0.957441818559635,0.180557385227434,1.453635990973,1.15225441432511,-2.28686155775118,0.00469109179773416,0.144349439570991,0.00511258926343741,0.186090925489759,0.0149193993470137,-2.28746642142984,0.012582329160499,0.203667664782433,0.0150578020364296,0.156799031875483,0.0732431633147336,0.633604590749797,0.605918646024465,3.8591621350496,5.62130148403332,-2.28504790680232,0.00487275589341646,0.190239363174764,0.0186094162665629,0.158664164411691,0.00438012216170605,0.964119157280252,0.189421265936994,1.37156507156544,1.1802020256366,"Converged",""
"1031-413",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.625,0.113267549373678,0.367149758454106,-2.28235262314,0.00381164963617737,0.181242386003782,0.00466621604367544,0.136580184626409,0.0163877866151141,0.716006910678555,0.179177319872815,1.63211023257683,1.2265629663163,-2.28789365616861,0.00467639181211201,0.134576705051504,0.00506398295331075,0.166466035283866,0.0163954516945393,-2.28539661104931,0.0112682515599155,0.184418389364226,0.0150265906406063,0.156131934440963,0.0582946872599396,0.333850707636329,0.538649558107351,2.00789864170933,3.96647718744125,-2.28590274964252,0.0044922497727348,0.181746097270679,0.018791668296427,0.16101667539443,0.0043046037340379,0.866050129478438,0.192098598099772,0.357350093137536,1.17915072595672,"Converged",""
"1031-414",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.653846153846154,0.114870133471037,0.392857142857143,-2.2809601106013,0.00396206207546629,0.181514334630405,0.00464822242213534,0.164975593628653,0.0144223132501487,0.923118344321692,0.174627876825607,0.00689755532554745,0.820701664819152,-2.28359587401612,0.00481950877601055,0.137026983171779,0.00517570049071395,0.164237829893522,0.0143781103777419,-2.28835372633534,0.0109639798050213,0.182044535129231,0.0150250669604496,0.180889548806886,0.0411259308522966,0.0354708006444548,0.541323283783515,8.03076301934093,6.34955480514731,-2.28222534234772,0.00474622432562549,0.18224614879673,0.0166915326070316,0.166317315173676,0.00427173138803661,0.95626879052196,0.190175252841554,-0.0379512323652002,0.8501098590725,"Converged",""
"1031-415",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.769230769230769,0.114140088884915,0.445026178010471,-2.28529875026109,0.00396558876720011,0.184157558277473,0.00467506035974866,0.15252354235927,0.0166129829987429,0.741852328684518,0.164428334317527,1.11839244657244,1.08311101943607,-2.28621806235577,0.00516871796086405,0.12991820662672,0.00540255224283037,0.179079060855754,0.0167146296058763,-2.27188609073387,0.0131331662649229,0.171446986608011,0.0149615035211291,0.0853027141635405,0.0620026593785492,1.14095304561169,0.582361773799772,0.859291190458748,4.92337108864679,-2.28363326419908,0.00481521876118029,0.183429490336559,0.0213880386091409,0.151078671582928,0.00435694617373469,0.69963079216138,0.176672037480922,1.14484130745749,1.12583091206824,"Converged",""
"1031-416",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.8,0.113980647011152,0.425,-2.28066455555828,0.00395200278384842,0.182938649869211,0.0046654775016089,0.135796002433877,0.0161906348551519,0.810954488284384,0.172590402962828,-0.061144475358018,1.04764439616189,-2.27997209794914,0.00498537318088092,0.12918559410263,0.00525592814945136,0.134452439772392,0.0162303382895968,-2.26832849051053,0.0121919668526965,0.195727556650069,0.0152065005941715,0.127975817017157,0.0549049060594738,-0.320869624141781,0.799502566608054,30.2555927795715,18.5936744545624,-2.28131755049295,0.00484664917661399,0.183433397176776,0.0181924919847084,0.136104141849547,0.00424707270052077,0.825453116484215,0.187881546627025,-0.0724874373683854,1.0996171006128,"Converged",""
