"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-832",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.108767680157724,0.49537037037037,-2.27547676584654,0.00154643113700026,0.0949426330167199,0.0020226199450464,0.136900869927631,0.0060413426050723,0.312140701491223,0.0640897479227553,0.270658320263058,0.343537908275874,-2.27693795421419,0.0020776974198317,0.0579661788452577,0.00222524021103966,0.140853393973368,0.00605457916717076,-2.27382806005171,0.00499391162353187,0.0933056649797994,0.00641583877285094,0.134021949631928,0.0224595746552271,-0.014135975906343,0.218595115925912,3.14090442159073,1.58064877091316,-2.27487636063193,0.00180027414638077,0.0952600764575468,0.00823592331562254,0.133835147368556,0.00231576237690201,0.265649054070101,0.101872588321028,0.484210654894264,0.522568882433839,"Converged",""
"1031-833",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607843137254902,0.108735038765708,0.510517799352751,-2.27934760640222,0.00155986242030544,0.0968650919609564,0.00200986802793492,0.143940537060638,0.0062918899833625,0.342134746290742,0.0643251055194897,0.765115547691209,0.371840793804184,-2.28120161494675,0.00213890172450788,0.0603283925428766,0.00227968834013567,0.155465766160495,0.00631723542757624,-2.27467684686194,0.00512972232492886,0.0941076833853683,0.00637130914145858,0.146067968971145,0.0252022040612522,0.337062508963512,0.21636767917719,0.980411563193136,1.37384011134016,-2.27692651015818,0.00181047835707855,0.0982678813768795,0.00882496313173122,0.135597470150754,0.00231714303470813,0.158905782091331,0.103269726439323,1.3546455196266,0.604446291706558,"Converged",""
"1031-834",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616883116883117,0.108832080994598,0.495954692556634,-2.27794242347343,0.00156182693224301,0.0953233407468088,0.00200896116208818,0.143828104729118,0.00639067117929051,0.362679490679054,0.0656883187087145,0.810138662709548,0.37260306223198,-2.27752405246407,0.00209657057746879,0.056973487532244,0.00225307378008781,0.15510081208929,0.00639510564326179,-2.28000941438553,0.00504420116010472,0.0873690141070002,0.0063744727241277,0.176793158456466,0.0237608204780451,0.402675834774073,0.213931734703841,0.670788340334663,1.25015506561031,-2.27788287221284,0.00180692628713068,0.0976404687615582,0.00934467485223722,0.152839780687945,0.00229556906748576,0.305806162996176,0.100306929210587,0.156300382897209,0.561043992739844,"Converged",""
"1031-835",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564935064935065,0.108699501144457,0.479102167182663,-2.27810240014224,0.00156948594748071,0.0958146340108448,0.00202138710341458,0.15056566490417,0.00646002073751867,0.35187072535489,0.0672474680948663,0.281151541714987,0.383912068626929,-2.2778302863411,0.00206647073205086,0.0570619423641686,0.00220460781603488,0.154296726553067,0.00648309492318282,-2.27794069618164,0.00489153982032838,0.0912054134756757,0.00644193524885682,0.145497294078565,0.0178324649681416,0.257098983982062,0.205191691885098,0.0336554865702389,1.02438541378626,-2.27742163458771,0.00179628836760711,0.0959390492162037,0.00822997021701484,0.14809012986645,0.00230064712295171,0.302693607581605,0.104819969062301,0.480828426674412,0.552284757586234,"Converged",""
"1031-836",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.108662119233637,0.464398734177215,-2.27831257638667,0.00156416980895436,0.0974761450550244,0.00201464593230745,0.137284894053857,0.00665262959563947,0.355104576603911,0.0676522503163154,1.03809042707559,0.40513047333234,-2.28051792990343,0.00205024086110653,0.0618554876321253,0.00220135603576367,0.151224076468985,0.0066658817102531,-2.27733469780193,0.0049473815888654,0.096151858670131,0.00637003840108758,0.113256301219554,0.0217781829118481,0.376386298931625,0.225572986690476,1.63735853285436,1.48475604539798,-2.2779274428418,0.00179309953388499,0.0988405234083424,0.00888306897271417,0.124308747062188,0.00222880537895165,0.269383788190036,0.10468164278619,2.20324616031784,0.692903703795356,"Converged",""
"1031-837",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622754491017964,0.108901802741776,0.496277915632754,-2.27899668697657,0.0016200939320401,0.0982468354753154,0.00200936366393608,0.141797663580655,0.00676815736605329,0.4977924293413,0.0654993820386245,0.038776656901328,0.390567986512594,-2.27947541925686,0.00217970833853671,0.0628270369995346,0.0022837581837565,0.142897654859282,0.0068047518553378,-2.28567297918144,0.00535798655266333,0.100128999838713,0.00634718868896105,0.160802790701356,0.0264237841446646,0.428371445258339,0.213595339624647,0.772313036554,1.52295702754386,-2.27749830277798,0.00190206610188061,0.0966611747330795,0.00948027688963659,0.136371622963755,0.00222580450503924,0.452791688269068,0.105240381838824,0.40658188924442,0.617055681582381,"Converged",""
"1031-838",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611111111111111,0.108903261231383,0.468067906224737,-2.27821364326745,0.00155227081587812,0.0966279416165447,0.00200821598756766,0.142490676512936,0.00598315644879908,0.463770708623715,0.0649657684861128,0.385851709719832,0.331241772522457,-2.27551637146264,0.00202432471027859,0.0567161440669998,0.002212438493549,0.14809071077543,0.0059803739221268,-2.28087703440311,0.00485003270407118,0.100793531501601,0.00642883107933436,0.144114481554042,0.0231900999049777,0.438820812538813,0.211664624639519,0.136486194255024,1.29782575696572,-2.27642937413703,0.00179567229484902,0.0981576509523575,0.00877114895343597,0.142715025781583,0.00226116255209493,0.319077026982417,0.097877296981915,0.316053200039932,0.48275394100341,"Converged",""
"1031-839",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.643312101910828,0.108908395372598,0.479032258064516,-2.27671867755229,0.00158846823850619,0.0940524399013974,0.00200904507926137,0.144512270542552,0.00657717227464179,0.441901780059446,0.0673520361341013,0.339916793189294,0.38194936659184,-2.27821867132782,0.00208728264381481,0.0604469876626276,0.00222864900254921,0.149236853151538,0.00658313633690176,-2.27130997474546,0.00506937312732158,0.0906679844189432,0.00631109248106476,0.160739192175077,0.0193273145446872,0.682593733828258,0.217280137407481,-0.732945724165718,1.0826035137684,-2.27634019817244,0.00183759912978903,0.093143719075754,0.00888720941450032,0.145220253936879,0.00228838143089529,0.4453494648026,0.110331902669424,0.280566465501565,0.580242737270469,"Converged",""
"1031-840",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608974358974359,0.108743864996806,0.463549920760697,-2.27676056568282,0.00156768227642568,0.0965310400169931,0.00201335800111362,0.129187072575809,0.0064039728013807,0.391737075820278,0.0665739695502046,0.727268536128463,0.375397492912647,-2.27817323776365,0.00205052508205678,0.0608226185111276,0.00220090867199152,0.139414279302269,0.00641404794060344,-2.2755305313604,0.00506237871091662,0.084653886527548,0.00637338297564135,0.159127388362022,0.0209025461048759,0.425786954639076,0.205618486612626,0.162026516373845,1.17047837489139,-2.27741079513125,0.00179811300349817,0.0962799713156888,0.00836407820180208,0.139585945433907,0.00225159386119625,0.442050747247816,0.101071505764063,-0.00334805641106039,0.504033119720701,"Converged",""
"1031-841",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559748427672956,0.108771730643135,0.483099752679307,-2.27691456896482,0.0015831278283701,0.0934540268699262,0.00200753243994166,0.134799978982374,0.00687909353974603,0.414725934586248,0.067218376676382,0.999201178942847,0.407194716745295,-2.27923169916469,0.00210156237018561,0.060735389324857,0.00225042073637605,0.148349786906941,0.00688139608948159,-2.27002983020362,0.00470137644872499,0.0802521036150566,0.00656206877711736,0.121683883265901,0.0248170158875404,-0.221589529455235,0.21090290661454,4.77758899395579,1.54765799982809,-2.27623133244736,0.00184523998957103,0.0924883988663524,0.00909126357719517,0.136328458967796,0.00223068861045395,0.401571815067383,0.107691714666617,0.880877895462386,0.604679680376101,"Converged",""
"1031-842",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.646666666666667,0.10878379387124,0.468454258675079,-2.27705569598688,0.00157238506624508,0.0944652476063924,0.00201563409764231,0.143487502522658,0.00634591420962145,0.383282588333918,0.0664629182481785,0.611971675657156,0.376618254880442,-2.28069326447228,0.0020700046665686,0.0623856104285942,0.0022076485333705,0.152482209749002,0.00636982571976164,-2.28170222582451,0.00505964394430227,0.0869580099432193,0.00637595672651558,0.173418770953371,0.0207068358688537,0.517882056971763,0.213031310553084,0.885041887037465,1.33977164460595,-2.27919155867468,0.00184809539500648,0.0936613661660462,0.00856730809902856,0.144858827621949,0.00223154906620394,0.539482841127439,0.110567298214032,0.588828748994191,0.59583585485658,"Converged",""
"1031-843",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615894039735099,0.108630025414423,0.466874512860483,-2.27834342294807,0.00155420233558002,0.0938397523114141,0.00202099109112868,0.141744113095129,0.00574194396959662,0.423266468973934,0.0661771624220923,0.0215149754673975,0.335820753689337,-2.27911234268107,0.00202486491124546,0.0588631745083923,0.00219427538435167,0.141984250705147,0.00574569806541293,-2.27532056996557,0.00489926590206805,0.0944771175236944,0.00637475618615249,0.133528181926081,0.0195865072346801,0.462478997880279,0.209285924555531,0.0806208785250154,1.0495168077318,-2.27733928050481,0.00173897553616249,0.0941669260092832,0.00711104672297894,0.136992981978876,0.00234000710063864,0.346766045965176,0.104330823066478,0.376370546081737,0.473907315090488,"Converged",""
"1031-844",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559748427672956,0.10885208505491,0.485691573926868,-2.2777904519791,0.0015494366338929,0.0941300664341646,0.00201258552913899,0.146565755960154,0.00575705350300916,0.383234958978277,0.0648991174373612,0.426220363620439,0.337704032397923,-2.27919964494643,0.00206798331223796,0.0589761613107055,0.00222877861928313,0.153003228153175,0.00577545965081301,-2.27773784967146,0.00455418444266214,0.0910106121736225,0.0064351932707734,0.151947968428046,0.0152855996873332,0.0138432104132607,0.209817914780014,1.98277636786018,1.26619450568814,-2.27620707881824,0.0018082391823172,0.093464497919486,0.00782322898360052,0.134611523104005,0.0022893730763588,0.280011794094957,0.110719473896454,1.47393202152629,0.596768481130098,"Converged",""
"1031-845",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55688622754491,0.108479024008042,0.500387296669249,-2.27815091589404,0.00155896478298229,0.0942551263414665,0.00202327154474897,0.143534331131373,0.00664269244005572,0.295570000102289,0.0660601052823382,0.417049484247388,0.378317444221568,-2.27922530217915,0.00208655104852106,0.0566462838697948,0.00223231486527464,0.149603893923152,0.00665578786836783,-2.28229465932052,0.00479733567364683,0.0997668731839823,0.00637995073973598,0.184554246975284,0.0200679103390555,0.15515329144279,0.192794779507692,0.727767314321289,1.14028830904158,-2.27809542244479,0.00179844229742443,0.0937772773946336,0.00899645812912749,0.145349654457737,0.0023195063459528,0.305446607372976,0.104591561234694,0.291780731694429,0.57318266061928,"Converged",""
"1031-846",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.54,0.108855024572751,0.504446240905416,-2.27993748041275,0.00160024881100085,0.0982276787336048,0.00201153693622797,0.146241657256029,0.00625922387400448,0.415618537792948,0.0651058075661705,0.1657225391874,0.363521760409233,-2.28121534124026,0.00217066201708055,0.0620393318119369,0.00227749370959917,0.148909977873751,0.00628923435909493,-2.28157596864895,0.00485090137141848,0.0985821468627366,0.00653680377023949,0.158318685592946,0.0203513546437915,0.175425320120118,0.203469342958303,-0.146432886507017,1.17044873510419,-2.2810538555046,0.00187787349823121,0.0985523550411947,0.00796165836707191,0.150737615138579,0.00217701938108619,0.473395961652869,0.101230904249993,-0.138162158587216,0.496619884219545,"Converged",""
"1031-847",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.646341463414634,0.108791820007476,0.463007159904535,-2.27748843854617,0.00155425180785954,0.0975785260261569,0.00201197619457309,0.136590588820767,0.00629486703919557,0.405333001566114,0.0666673850987141,0.715799660893895,0.385042727394858,-2.27875981188431,0.00203766148123889,0.0616868733299753,0.00220196553485779,0.146122665349966,0.00631073698372773,-2.27743166204956,0.00496540424867431,0.100451835068164,0.00633550512326877,0.108403988367289,0.0197384239173544,0.512675520296933,0.197668388980747,0.828854721599443,1.05734472817931,-2.27882776418157,0.00178847966969648,0.0988502838548029,0.0080862733386079,0.142861802314569,0.00222672622000379,0.458957949754676,0.103172909895342,0.239439163532358,0.529280969206675,"Converged",""
"1031-848",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.646258503401361,0.108564027829157,0.468285043069695,-2.27824329350327,0.00156640701458818,0.0959781463864081,0.00201858034425719,0.139073010136142,0.00673588646981441,0.336745599463842,0.0668958249242533,0.902119621487369,0.392425926712343,-2.27989426917401,0.00205425970407005,0.0595779032388786,0.00220022010639334,0.151608101464538,0.006745593584667,-2.26905795396385,0.00523777908289575,0.080883305874908,0.0064609760607623,0.142138933276189,0.0197481799052997,0.864876019884057,0.228358127129676,-2.26800789861914,1.24911793422123,-2.28169211644468,0.00184264775500525,0.0961768893960774,0.00891049182374072,0.159070189186079,0.00223192617688648,0.54995570811133,0.105200812927148,-0.463413203327615,0.534795936516834,"Converged",""
"1031-849",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609756097560976,0.108952413196018,0.497969130787977,-2.27741997907386,0.00157961356264467,0.0977974455208219,0.00200666135480919,0.136358451508048,0.00642075501977814,0.420983382036715,0.0652653070247183,0.329186069609078,0.359027871308761,-2.27940898108471,0.00211569576665017,0.0628769497920051,0.00226034025526133,0.142017185921988,0.00643362452623312,-2.28378729738567,0.00532221128277784,0.100641564011163,0.00634295485094036,0.142677343596505,0.0242724349794151,0.312094590865193,0.216354809226962,1.27958420076031,1.41796678974093,-2.27787987752105,0.00188130290625422,0.0971704840346692,0.00949236735154409,0.131729271467603,0.00218495516442382,0.461294649206543,0.105071875261855,0.684568688284032,0.601948416653351,"Converged",""
"1031-850",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595744680851064,0.108542846622358,0.463957055214724,-2.27705278581942,0.00156571496135735,0.0947724159544722,0.00202863077413098,0.134644038510388,0.00620108423558487,0.378776186947504,0.0669245633722719,0.124423750789819,0.370051546349475,-2.27664851086923,0.00204102998323348,0.0568276764189645,0.00218646104795697,0.136004701121161,0.0062247757201133,-2.28425074487045,0.00488872097515966,0.0967792991015227,0.00647469138604466,0.157133730171051,0.0193227940543657,0.0537663492029431,0.234802226778643,2.78478352748508,1.41119971879429,-2.27733053259228,0.00184612810749843,0.0943333647161263,0.00873175594789334,0.137717990483591,0.00235059480327142,0.410447044224369,0.111208147345936,-0.108586184701798,0.62339157769618,"Converged",""
"1031-851",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.573248407643312,0.108518568768176,0.508248232521603,-2.27810021157878,0.00157092338050274,0.0935015499273603,0.00201828082484952,0.141795062998752,0.00665480440506517,0.239607920725426,0.0655670778527662,1.15126798914027,0.401941952519207,-2.28081182705346,0.00215535155124103,0.0574011816451522,0.00226204739465231,0.156961044883514,0.00669004988708136,-2.28562176809341,0.0049190984298531,0.0958344245024832,0.00642451079979331,0.139268077623987,0.0219874744935358,0.0560835681360567,0.204637941536209,2.72687108209092,1.51947269959025,-2.27831766088121,0.00183028167383835,0.0936617838109896,0.00837281811167075,0.133935954964334,0.00224665685980263,0.229761024125812,0.104769203127762,1.92069488779931,0.619462706972717,"Converged",""
"1031-852",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63758389261745,0.108959481749142,0.468673718470301,-2.27693080705051,0.00159342836820123,0.0955397912684947,0.00200687099293486,0.134107392395552,0.00626851716046384,0.426442263798881,0.0676498068651938,0.853066931804587,0.38738271769422,-2.27692879169392,0.0021017314436513,0.0592746167925742,0.00222637827650674,0.144196416612854,0.00629361980616569,-2.27770269002259,0.00502695464394272,0.0996272485660897,0.00635165593846374,0.149437733090663,0.02146592304319,0.484561847409566,0.222757579377764,0.690932668788767,1.25664930595187,-2.27726088615654,0.00182946504984681,0.0973524070176686,0.00789745030978312,0.137323202410905,0.00220087567948635,0.403598634314465,0.103159791761333,0.556238554497227,0.523251513133096,"Converged",""
"1031-853",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60625,0.108938626841495,0.481511254019293,-2.2749306374811,0.00157338323403554,0.0934408187233588,0.00200946940642313,0.137973996735841,0.00663629586816379,0.353195117243842,0.0672891480436288,1.06855321634473,0.408099691915341,-2.27751401359136,0.00209569448143166,0.0598452005535673,0.00223138385039164,0.151676174390701,0.00665093881148105,-2.27480614343203,0.00524278043008089,0.0992791921225854,0.0064088463691729,0.141583701382351,0.0203366874029942,0.566503472498351,0.202674326016688,-1.21855966056417,1.08500371941752,-2.27566308477248,0.00185886618033145,0.0929702524632066,0.00857292339475619,0.14240790179964,0.00227530403245456,0.419379623565404,0.112222810448618,0.702722918685736,0.571845002722579,"Converged",""
"1031-854",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.526315789473684,0.108605905043195,0.494539781591264,-2.27824520947822,0.00158464396668403,0.0952785996465393,0.00202262567298714,0.144214949419243,0.0065355208986206,0.372830474281603,0.0657149197856194,-0.0243826890518039,0.36934314971675,-2.27838175745205,0.0021094040959739,0.0577168555545573,0.00223472340436416,0.143602470156486,0.0065448326125098,-2.28254281477673,0.00488413563849808,0.0941931424130429,0.00656324334800943,0.133154936970257,0.0209482122534047,0.0395233447995363,0.212243708184595,0.632936013551123,1.3176592139652,-2.27862782856487,0.00191754090762818,0.0944891109680733,0.00954350008514343,0.144588009106752,0.00224888555640045,0.420021161924571,0.108805801091532,-0.0650644276074746,0.621851726516778,"Converged",""
"1031-855",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.108732045864891,0.477941176470588,-2.27739915958727,0.00157420332208614,0.092664803447592,0.00200849452041839,0.134880467262511,0.00612488683832029,0.425764604706803,0.0655731132996949,0.802693429683877,0.377784474007074,-2.2763592739952,0.00210457034733358,0.0558759637327314,0.00224250890787622,0.144612116943991,0.00616080512404472,-2.28769202305321,0.0049269477964025,0.10524785252855,0.00638675187809042,0.155001333253632,0.0202606531660212,0.30392706588124,0.208092409973314,0.998655469117262,1.21152026495132,-2.27443697180127,0.00173775606406876,0.0941611828089524,0.00753886186718583,0.13269600063129,0.00236965598287163,0.210809567270051,0.100492607704592,0.83585214527493,0.496645541219132,"Converged",""
"1031-856",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648648648648649,0.108941962638626,0.494667760459393,-2.27644179220079,0.00159151510797434,0.0947527997741927,0.00200881801761239,0.137244363478991,0.00629903168611265,0.479007870158634,0.0647609339771281,0.0722384791952302,0.36843016341793,-2.27699530343938,0.00214345829191863,0.0602876815084267,0.00227058958839188,0.138671047818633,0.00633239785273603,-2.28696680633423,0.00521597293610307,0.0978305448318021,0.00648029903600119,0.161983595589851,0.0185041712426118,0.856428588214538,0.218162298473227,-2.16489897976719,1.16412908280571,-2.27940781738025,0.00188548039834078,0.0945912158796462,0.00814538817753742,0.146967788381137,0.00218771764715488,0.672363616127082,0.108805125318523,-0.594918084812096,0.521208901705452,"Converged",""
"1031-857",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619047619047619,0.108877379302027,0.487240829346093,-2.27953731041593,0.00156592463684329,0.0968813825544679,0.00201161599159868,0.155441052951522,0.00604404004645046,0.376612409094444,0.0653115301595787,0.547785697299488,0.36353275030908,-2.2802290985713,0.00209799731749856,0.0597751838861426,0.00223703504201712,0.162316260642751,0.00606104762321973,-2.2747739099618,0.00483139228703348,0.100504018605941,0.00636697796114364,0.153402352823174,0.0158450483462088,0.446111165222777,0.211770660487724,0.324478062404892,1.05160554662298,-2.27860177498596,0.00178052257471109,0.0981498138752421,0.00765466349930786,0.156232915529069,0.00226894559396787,0.294803220478039,0.0988882150967638,0.42307247930695,0.50100357355712,"Converged",""
"1031-858",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.573426573426573,0.108686623742803,0.48683160415004,-2.28090357664147,0.00159304424485039,0.0983059101518821,0.00201430512930695,0.148615822112127,0.00646473179303524,0.399593198158594,0.0669280394470555,0.364458534186078,0.385220551591194,-2.28288785355475,0.00212144821705464,0.0627720926850159,0.00224133936809967,0.154133881927129,0.00649270326285836,-2.2898335454762,0.00491917135991751,0.103572367945687,0.00653272509139643,0.173146102839928,0.0213071256991963,0.28519976458269,0.218551168878025,0.105292232395291,1.37127575898323,-2.27956619376336,0.00181635831634351,0.0991289284529833,0.00843532144865555,0.144005675460155,0.00226441292647146,0.297132037826904,0.101331855426266,0.680005676583039,0.559810595447615,"Converged",""
"1031-859",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644295302013423,0.108644347611795,0.483691328560064,-2.279683063861,0.00157552362420207,0.0960374971933561,0.00201520263308971,0.147117498211732,0.00633803886470365,0.431570901688344,0.0658478362511558,0.0649425757598839,0.358730837310192,-2.28039856663571,0.00207637747515058,0.0603515973653152,0.00222883008258403,0.147814452917543,0.00633925008327869,-2.2751783725614,0.00482275563359503,0.0808988242974671,0.00636725505395249,0.141901250480064,0.0172585180716314,0.481835469423501,0.216972020141036,0.941579946462634,1.16572414925931,-2.28052361600782,0.0018289798516795,0.0959560855671076,0.00801494324831717,0.145663709516802,0.00222770057464891,0.484491959603029,0.105497972460847,0.172655427083773,0.504028536580001,"Converged",""
"1031-860",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631944444444444,0.108573246492822,0.46796875,-2.27793779607278,0.00156681299937674,0.0952296801700598,0.00202026206505747,0.137896405243293,0.00637998679906744,0.353397789772833,0.0677373319051282,0.70037963679109,0.401839022988723,-2.28030783995963,0.00206496361386523,0.060603783613536,0.0022039557682579,0.146856518533045,0.00640789709509936,-2.28036420472869,0.00515222298332876,0.0985130477130591,0.00640457102738136,0.137260841714655,0.0223963554336479,0.456203207963315,0.229578738039801,0.803078838738745,1.46259713928847,-2.27751547558599,0.00180698091699252,0.0968532681181376,0.00826459358287358,0.13400997779943,0.00233179329843078,0.276605886217906,0.108939025072953,1.02093164755354,0.606096443444365,"Converged",""
"1031-861",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601226993865031,0.109003279115696,0.488562091503268,-2.27865808412157,0.0015846270649717,0.0988225630015204,0.00200611564738185,0.138139673474005,0.00605409104175098,0.453657896090938,0.0659639462884708,0.315571968037759,0.357225014415183,-2.27955919396106,0.00211401804593431,0.0629017197879407,0.00225323053556252,0.142637335051571,0.00606662607359512,-2.2677049372608,0.00509928555837448,0.0907106963599962,0.00636442065854131,0.0970854489998483,0.0190722720071349,0.486543339875555,0.219161092694329,-0.692196190153725,1.3540214387123,-2.27825750447487,0.00178323576653638,0.100975278056798,0.00757377245063309,0.133778291456859,0.00217664797836491,0.368605539935964,0.0962242146563413,0.618892684468163,0.496013912141786,"Converged",""
"1031-862",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617283950617284,0.108931097005953,0.4739336492891,-2.27727547700426,0.00157206595811982,0.0965682927786057,0.00201633482123805,0.145616601367791,0.00598399868497367,0.404683826935543,0.0660490094648166,0.350081570815573,0.375633754358455,-2.27673520047255,0.00208800978537784,0.058589423517141,0.00221978038018278,0.14904706272894,0.00601818691792628,-2.27385263144561,0.0052176497645297,0.0925699912174078,0.00637022047685058,0.141806059236348,0.0172940309661104,0.483321846668266,0.205033427592152,-0.0466269316443255,1.11148576175061,-2.27811382898165,0.00178211517507443,0.0980675108138268,0.00743373058940851,0.149685848196837,0.00223833019961766,0.422580765337519,0.100163731482841,0.00745077443608734,0.522445018451155,"Converged",""
"1031-863",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621794871794872,0.108774765840324,0.493975903614458,-2.27649887507171,0.00159742084698422,0.0949263967010911,0.00201492697492818,0.130370370356652,0.00641058433054924,0.455150271219161,0.0653185072617112,-0.136205636282648,0.360042845273966,-2.27623381184644,0.00212728145907868,0.0587782762472265,0.00225218785345853,0.128353766326522,0.00642555843446078,-2.26982398501423,0.00515151755535793,0.0859184722189732,0.00640782020406098,0.118666802097131,0.0206667837427195,0.65287570539122,0.205073490187747,-1.44024455783189,1.11389433347863,-2.27738491864018,0.00188156406268903,0.0938414193549732,0.0085034485012361,0.136398800825125,0.00223872302617215,0.545121630400196,0.107935856165408,-0.571107814580939,0.523500243892279,"Converged",""
"1031-864",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563291139240506,0.10885889543674,0.485140562248996,-2.27786336917791,0.00157409272899112,0.0972720485454273,0.00201013744511537,0.138657143351033,0.00632307863616739,0.420870375225961,0.0653474153064786,0.330321702816668,0.353770231905566,-2.27916870616186,0.00208449243771844,0.0617076304173825,0.00223549795083314,0.143497706313608,0.00632689824691172,-2.28222578006974,0.00498797790091205,0.0930281436592784,0.00643392686523413,0.143715162436004,0.0190559012144733,0.253825980163313,0.209493456175159,0.00603874111110504,1.15617934870335,-2.27844339807249,0.00181290099253673,0.0977955346328273,0.00811413706344795,0.136639528275784,0.00220260241827394,0.438814518354282,0.100766956447287,0.480910874233106,0.491467754853931,"Converged",""
"1031-865",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611842105263158,0.108826372364756,0.473382473382473,-2.27791686791568,0.00159145274841233,0.0941708826892421,0.00200697943112638,0.138031798687504,0.00632701218941489,0.476151247195343,0.0673310471687121,0.448843312182767,0.377052690782966,-2.27719227151762,0.00209087733494742,0.0583338602217743,0.0022325259249881,0.143463106940542,0.00634121335785351,-2.27467897046277,0.0049095093417582,0.0945298342249714,0.00637644450094178,0.117378079346875,0.0215393838725443,0.235029707599997,0.222278835136794,2.2159037160362,1.53961213501975,-2.27721270499948,0.00184718749667493,0.0936528566398503,0.00801246429587675,0.136575726865239,0.00221493194329885,0.445986348658259,0.108385202886861,0.555285813784831,0.539437658505246,"Converged",""
