"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-397",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590604026845638,0.0550024655730713,0.491579791499599,-2.99819661240246,0.00223775946571942,0.176209925229739,0.00282139536426886,0.145037749625153,0.00873121615805817,0.361479900688161,0.0652062199657305,0.735086553155714,0.371849946081222,-3.0041982726562,0.0030273026771257,0.115761401641083,0.00320296018074651,0.164942814972815,0.00877651118571546,-2.99823270202052,0.0070140641877997,0.174950292728017,0.00899837401127684,0.135315235743292,0.028067170004741,0.328515952006018,0.219910030906771,0.27992420531519,1.06403840120795,-2.99838201500877,0.00256520250690438,0.17609897522989,0.011295268136534,0.145625050069401,0.00291071918788558,0.368908610427819,0.0826379139658169,0.719385255709978,0.480890086156109,"Converged",""
"1031-398",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.560509554140127,0.0548423156686339,0.485407066052227,-2.99897393091479,0.00221043570611881,0.181451517465231,0.00283541338497416,0.150942939710749,0.00911809204960729,0.312438131556246,0.0651939017062921,0.365023038863005,0.372998398701334,-3.00024107820557,0.00294236786012333,0.110673446911335,0.00314473452019816,0.160434848317762,0.00913428340749854,-2.99186194991728,0.00706612581152693,0.171367315691432,0.00899004849154219,0.126461644340445,0.0310269384275782,0.127205618176424,0.215308558938766,0.960806226004948,1.19935025459771,-2.99845778646723,0.00248342246195367,0.180397521301267,0.0107435268185568,0.151892758156107,0.00291063250526877,0.311363969869177,0.079504304433374,0.326522809819901,0.428005602395407,"Converged",""
"1031-399",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63758389261745,0.055076136485544,0.48300395256917,-2.99093914550279,0.00226408810850528,0.173207513102618,0.00282269011181607,0.124071332085733,0.00960401712312864,0.3307912799086,0.0670744282627744,0.909090369783259,0.414265458798226,-2.99417695671192,0.00303395818197383,0.109130610721859,0.00317060688092929,0.146171179651913,0.00967282051350581,-2.97492143536696,0.00708141185241076,0.157263538963436,0.00889558513106561,0.105869037068764,0.0329506444468545,0.268313006674737,0.225190131459126,3.17875309598128,1.71705773645764,-2.99088734566364,0.00258131383463456,0.174068993983714,0.0115252527051055,0.132129932380033,0.0029078979920297,0.321803714318083,0.0832606907334263,0.529070846406109,0.482176582286882,"Converged",""
"1031-400",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61437908496732,0.0550486808845051,0.480321285140562,-2.99871526976048,0.00223982726788317,0.178014790743006,0.0028220022334059,0.151387200185207,0.00864607209842544,0.451263452582619,0.0654442151976536,0.155837668030005,0.366836468233523,-3.00138570707917,0.00297815906541148,0.116149292222618,0.00317863566476178,0.155856114883322,0.00866954504903165,-3.00522718577507,0.00709401305351375,0.180918396734308,0.00895272209084323,0.145636275727776,0.0299592114249023,0.300988575306264,0.207544892775595,1.69783977222306,1.34633103522343,-2.9982827756757,0.00250512726431953,0.178002326508942,0.0101442418607809,0.14151988518466,0.00288431410567882,0.430632459904134,0.0815002794225468,0.58331996283946,0.442196469689915,"Converged",""
"1031-401",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574324324324324,0.0550448987121121,0.49294670846395,-2.99554034377663,0.0022136337704859,0.17797979586379,0.00282434191246968,0.13946836340376,0.00879975492082236,0.296387060491823,0.0659104580994778,0.765331175770019,0.360953472503827,-2.99715781716476,0.00296248782897027,0.108444607199977,0.00316698813100161,0.159881685209134,0.00880715288269722,-3.00782935106343,0.00695135803063558,0.190384808992829,0.00903757794555494,0.182629650479117,0.0302919538017784,0.201931598667408,0.218132835897034,0.820041748227285,1.20279988448279,-2.99680955803398,0.00256573442193542,0.177580190014285,0.010616604500055,0.145107613483624,0.0028941749911869,0.34442336180304,0.083539260588088,0.56459622848411,0.421598910971206,"Converged",""
"1031-402",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593548387096774,0.0551602798110593,0.484437350359138,-2.99500800635504,0.00222964769146605,0.1774657163984,0.00281969661971722,0.143989052768695,0.00857862584456419,0.454525099035132,0.065029177556992,-0.0872899473088192,0.348854469412442,-2.99503148852383,0.00295225558972697,0.112297613587353,0.00316947679769464,0.141287805093464,0.00858327151524071,-2.99065245801352,0.00760567219451734,0.177906420245718,0.00914227834852377,0.0850924357213213,0.0342718340791867,0.657404305065589,0.218397797696746,-2.9924439746908,1.5495886714513,-2.99672262028811,0.00251708526817174,0.176972935858673,0.010408314759127,0.14923353679844,0.00287695028753013,0.521859842898888,0.0811374995456652,-0.288250151171683,0.41547505502236,"Converged",""
"1031-403",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,0.0550863243117365,0.508169934640523,-2.99721875972221,0.00225217860606854,0.17696394891241,0.00281608138708389,0.134541838967857,0.00911363852152654,0.403759954551697,0.065323093446413,0.416458228722436,0.363454791038415,-2.99862975119194,0.00304665517531672,0.111774186255689,0.00324272192834638,0.146309886821809,0.00913266920200707,-3.00579839173016,0.00685891054177389,0.177869847503188,0.00896925553708357,0.142486468886574,0.0242086899579361,0.380955465288245,0.208378887718969,1.67218977052237,1.12783830993082,-2.99947300679589,0.00257282242274466,0.176722171701751,0.0105860454214632,0.135554477400688,0.00285865821313787,0.478167611652236,0.081097468273602,0.411462383372483,0.42113390912575,"Converged",""
"1031-404",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592814371257485,0.0551198174841538,0.5064,-2.99556893314535,0.00225329190429859,0.177620279042224,0.00281931558620688,0.13843159828408,0.00894849280477087,0.396838347207207,0.0647980256868504,0.0809634158837037,0.350632300387992,-3.00215961657999,0.00304308533827584,0.118584423337388,0.00322408413352689,0.14208021385548,0.00895694327608644,-2.98353605146732,0.00716918804959465,0.161836460731067,0.00886262978533126,0.139372739865369,0.0261316143068323,0.469491018200719,0.205599183104345,-0.687397606428829,0.957686528177574,-2.99875797013651,0.00259366348740927,0.177870140615303,0.0112743512734252,0.140231030946387,0.00286144802289002,0.494188191307807,0.0817152245677231,0.041189968736999,0.427871432748244,"Converged",""
"1031-405",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614906832298137,0.0548944318642411,0.491392801251956,-2.9979410208067,0.00221448338693311,0.178034662653994,0.00282751564410123,0.136569833289712,0.00859021036045509,0.262685324741526,0.0663666573422579,1.09300312742872,0.38366245026694,-3.00342881735198,0.00299859193204499,0.112743244375731,0.00317683739464092,0.162927569902315,0.00862147281102159,-2.98476984105954,0.00726792529766725,0.173074466729143,0.0088734839739785,0.127857890056364,0.0319682341119402,0.376493226552513,0.209475947203339,0.97527986087536,1.4413467126554,-2.9974091427738,0.00250502284594334,0.177379076863158,0.0102425359122795,0.129190676791377,0.00291785427516763,0.244418597914397,0.0838943706963716,1.47546225913218,0.486062121480287,"Converged",""
"1031-406",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.660493827160494,0.0551724224820477,0.466346153846154,-2.99450027574632,0.00227243933587798,0.175435507074023,0.00281786285630979,0.143277048534851,0.00909108967689649,0.441022739716544,0.0672586556939406,0.463914223339213,0.384655275446646,-2.99635799549318,0.00298263355434932,0.113090950993975,0.0031464885406465,0.154697397367369,0.00912726978569431,-2.98504876953598,0.00767331096544562,0.158919162672413,0.00893497290361119,0.115426718210373,0.0276244372074802,0.728218992495861,0.210118444644219,-0.547928289819951,1.10898262834646,-2.99290493876215,0.00256463843869406,0.174126083785657,0.0109492966922196,0.137881631573443,0.00289429695650037,0.405334261429386,0.0852268220797355,0.689131735540528,0.470638211619526,"Converged",""
"1031-407",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581699346405229,0.0550362950902669,0.509881422924901,-2.99392326355101,0.00221799768595796,0.176040900614492,0.00282217127850389,0.128510171496907,0.00873941540075993,0.304462844904992,0.0651483699885033,0.603885705595053,0.368558811352148,-2.99946198797358,0.00303233334800358,0.112797596625348,0.00321790952032323,0.14454782208379,0.00875720391505681,-3.0016133970786,0.00711863157195366,0.171715117546983,0.00901132071978757,0.147936715053281,0.0317308716304219,0.160037118900569,0.207244300888169,1.85898941187303,1.43878813390464,-2.99525394584533,0.00251370321052531,0.175897666695644,0.0104183106082054,0.129661872318233,0.0029030963840403,0.348135232339705,0.081666127669917,0.583319333955929,0.438650977529383,"Converged",""
"1031-408",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673333333333333,0.0549090232924446,0.468068535825545,-2.9969720911725,0.0022070956195254,0.177440144308543,0.00282911821589025,0.148251121443949,0.0090323166412331,0.371178887696681,0.0683288268892173,0.470326932458787,0.41289582931924,-2.99865305039892,0.00289572398743381,0.111638331710169,0.00312029956914584,0.157683144721402,0.00902927631401985,-2.99783986225742,0.00763343521938095,0.178664298064083,0.00893122228728528,0.13051718149545,0.0330434452974581,0.971468151273737,0.234076939834688,-2.03741406126742,1.2368664727123,-2.99820417891915,0.00244389091545145,0.177955895566829,0.0107021054888077,0.152127099263083,0.00290158434225163,0.409639373570247,0.0835896613458138,0.287171898932074,0.497117245158175,"Converged",""
"1031-409",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.523809523809524,0.0550590147790426,0.497645211930926,-2.99428503869108,0.00225925887243165,0.1781613441755,0.00282384650079622,0.128975447201253,0.0091245571740331,0.349402892478705,0.0665526226750392,0.253769037313417,0.364703134768825,-2.99196923509021,0.00300966027417405,0.105349889050889,0.00317793730495861,0.135193381452165,0.00914980882286115,-2.98962707952057,0.00717218640306787,0.159359294147958,0.00908425226818637,0.110187437856725,0.0302017758926187,0.165716922848578,0.205329976123252,-0.704494174378129,1.35184305010033,-2.99376655989762,0.00254902387887666,0.178847917922743,0.0111713282405398,0.133109080401353,0.00288866209626284,0.323956966802826,0.0804581621938177,0.0970775153742504,0.424589704211287,"Converged",""
"1031-410",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648484848484848,0.055192211249884,0.482843137254902,-2.99596775516647,0.00227817834112408,0.17374793338713,0.00281488571032282,0.147263808770752,0.00876279046627445,0.509003504294468,0.0664659895862467,-0.0635274936580744,0.355641505825502,-2.9993153418314,0.00300866829665284,0.116351486091937,0.00319221708091801,0.146960502019938,0.00878694025744904,-3.00700766520491,0.0077155913413699,0.172482771491137,0.00895902775088992,0.234250253931716,0.0262486802842401,0.790700037760039,0.210111636418376,-1.45921472743242,1.0548827914817,-2.99718827437445,0.00260598131958606,0.173600287970603,0.0110131991191977,0.149310382668548,0.0028740862265613,0.553510952431692,0.0852840224711806,-0.136051965722852,0.428744407565096,"Converged",""
"1031-411",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649350649350649,0.0550457008971364,0.46219797349961,-2.99358204735654,0.00222891019640946,0.176512837813696,0.00282670933306705,0.137443071507157,0.00897891271374063,0.366652928696367,0.0679039011327528,0.636087022063667,0.398569885603968,-2.99633045395092,0.00291600633485891,0.112477388689286,0.0031133180875916,0.150654776139689,0.00896499046200165,-3.00305776336329,0.0071751323538052,0.179332281562748,0.00893645655245103,0.126974182095757,0.0297988221622473,0.250061706296525,0.227156852574128,3.53438900439182,1.59746062630412,-2.99259014772926,0.00247469944770606,0.175911702425882,0.0104893158731582,0.129898987378617,0.00292167668010062,0.338681495444834,0.084839329494705,0.960688768501307,0.487904960880378,"Converged",""
"1031-412",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.0552304970373251,0.482343499197432,-2.99133941040374,0.00224764454684908,0.171141583587549,0.00281618289484206,0.145317435452008,0.00898691616045865,0.435638643575621,0.0662969870885906,0.241678615648174,0.377098177459719,-2.98843240223219,0.00297850580940648,0.103606691687154,0.00316588046710298,0.150559839628362,0.00902312585157504,-2.99333231112447,0.00756370367794402,0.171152891602368,0.00895108928132371,0.147701363466683,0.029535907195453,0.735547321725591,0.218415039629941,-1.12862623074941,1.3488939058966,-2.99093575803522,0.00260230591209367,0.16963442994842,0.0113786432672122,0.151183919654607,0.00288442351616415,0.449603863969832,0.085692245264001,-0.00757514585434678,0.462143366215864,"Converged",""
"1031-413",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.0552006995963364,0.479485116653258,-2.99604535494787,0.0022571227950022,0.181538575971917,0.00281708373476835,0.124535257343966,0.00825402808390636,0.436980314423955,0.0655486633794532,0.310529405698155,0.33956750323575,-2.997001874491,0.00299597447191414,0.115556118794332,0.00317503941451247,0.132887360440585,0.00828471906327575,-2.99444039418428,0.00677750000317418,0.18781748041992,0.00890977100263936,0.116571168040093,0.0229158026338697,0.2489237999292,0.20974679518871,1.84253297753023,1.17357809574541,-2.99472118641722,0.00251494230353779,0.180917387896927,0.0100568542410799,0.122359191710175,0.0028795026585156,0.40508868624698,0.0792605174074026,0.375641532971417,0.408281575528604,"Converged",""
"1031-414",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.0549261166047303,0.494909945184025,-2.9971898429366,0.00223790219651563,0.178581516849486,0.0028304994827746,0.148040228406063,0.00951530408092107,0.364488454821281,0.065914739463252,0.139006436786836,0.400557987548166,-2.99890167432984,0.00300204622738142,0.11153312803767,0.00318363107317516,0.152074683917874,0.00955302735303045,-2.99120261662914,0.00691218409935498,0.180878791079665,0.00893516677607761,0.152017669753897,0.0281405110037688,0.23280457339106,0.207043384830967,0.663190347063987,1.11827047938579,-2.99649210762641,0.00252968810288679,0.179790449365135,0.0112877859210556,0.152142726812617,0.00292061478135154,0.327767016276066,0.0815631727357264,-0.039171950526282,0.465257018901779,"Converged",""
"1031-415",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62111801242236,0.0551839402038737,0.461912479740681,-2.99486041155337,0.00225778410768659,0.174227052802309,0.00281606492958655,0.146856249128673,0.00899390367698545,0.462947793122899,0.0679777851419585,0.601227354123391,0.404151128106086,-3.00051048951624,0.00296499345347451,0.118565511563044,0.00315054974265477,0.161009898694846,0.00901436447936776,-2.99652313702214,0.0074708425450575,0.165422458796399,0.0089377193855147,0.12529051138165,0.0351107307430922,0.493059000252281,0.219210412507516,0.0123108014473574,1.4645696706437,-2.9988104267285,0.00259929370997579,0.174406725415239,0.0106567462535817,0.158341861732297,0.00286111408632664,0.603729265166321,0.0874913718497658,0.115427704651444,0.474964395680204,"Converged",""
"1031-416",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598684210526316,0.054945813266142,0.482839313572543,-2.99520284786314,0.00219483049541592,0.176602944897644,0.00282796846367492,0.136121000781308,0.00872881388621993,0.33809255375789,0.065285204496861,0.504852053266851,0.359925860817481,-2.99848372378412,0.00291912555354306,0.11140727251412,0.00314735877315083,0.150043043190015,0.00874985293873028,-2.98877340495954,0.00697336227791786,0.176473361765389,0.00893279663971857,0.131769508378321,0.0305612896750117,0.385714421781602,0.210706792003176,0.132677757924432,1.21558238281646,-2.99644069601541,0.00251887423188653,0.177518038716478,0.0110911500808447,0.142739739025577,0.00291443852729817,0.366862323475892,0.0824487612744752,0.255553149555091,0.436476159546109,"Converged",""
"1031-417",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651612903225806,0.0553657948638659,0.497491638795987,-2.9938765802291,0.00227551425278298,0.173781102903243,0.0028090565049027,0.134897490667803,0.00836313094564263,0.485200559467544,0.065832740361249,0.327505507038614,0.354004543442568,-2.99504135142588,0.00306939681429949,0.112853538397333,0.00324305108572484,0.142966320689514,0.00838953553290323,-2.99765189962672,0.00708187620066735,0.172572439303194,0.00887992763307507,0.152608563854219,0.022934215818846,0.515956699996135,0.210678361029899,0.97477474817271,1.15882972887389,-2.99315155279047,0.00257759670471297,0.173765910959509,0.0103287099017811,0.137333048666215,0.00287231465741926,0.464423864301163,0.0830614808937373,0.21243673555352,0.424308744471242,"Converged",""
"1031-418",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633986928104575,0.0551331915724821,0.484753713838937,-2.99227511103482,0.0022213205163962,0.175584387901337,0.00282527654146098,0.141071838605524,0.00867134447670229,0.36921386589135,0.0655848575148188,0.243715978775198,0.369588544497798,-2.99143705372844,0.0029628625800387,0.106578293157474,0.00315421317562832,0.146295203390243,0.00870564988857615,-2.99447231040702,0.00718827264408177,0.178385019567685,0.00887789001810409,0.180535760444362,0.0286562480173162,0.593409739537324,0.210128558449306,-0.380983298742618,1.08323173004812,-2.99096824569201,0.00250321637968067,0.17522705587023,0.0103662703316108,0.140448164610285,0.0029177758677599,0.333062941017725,0.0822628097999852,0.245900153823761,0.435053879353546,"Converged",""
"1031-419",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632911392405063,0.0549756616319612,0.477181745396317,-2.99813704332139,0.00223977065803148,0.177217012113051,0.00282107067955792,0.143585573738435,0.00920830806847518,0.407070329735316,0.0666334132961292,0.557548383496825,0.387866355051498,-3.00034592008828,0.00296047222677621,0.113466193228834,0.00316332930572034,0.157497076721033,0.00922031734150107,-3.0044165899644,0.00686477059653075,0.196110967966596,0.00906686037456253,0.139815863073425,0.0314067534786726,0.131385783197842,0.220439745780323,4.08647824495223,1.63470560305972,-2.9958513961482,0.0025268847634783,0.177533740874941,0.011482072136098,0.131928780673173,0.0029008105742249,0.320560570353565,0.083071456508279,1.02846118448529,0.49853680516834,"Converged",""
"1031-420",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.552147239263804,0.0550232938644878,0.48030888030888,-2.99492539366308,0.00222362697215983,0.17965893783031,0.00283650608320414,0.142127802368557,0.00857951593628051,0.403691486546283,0.0652361529136553,-0.265305873493953,0.361722942827459,-2.99146345195949,0.00294159092350668,0.106671554396878,0.00313938604420986,0.135049314792983,0.00862294029354452,-2.99232103112965,0.00663245687829846,0.188858869470681,0.0089222345929205,0.131521323367949,0.023141848505697,0.0186676299943245,0.20630741654696,1.80192285402306,1.32231180408148,-2.99329672810893,0.00248520749590001,0.179752272637769,0.0100173628890634,0.139432387267712,0.00290939548924687,0.349180346528763,0.0794680561619766,-0.173452555671177,0.420099550651221,"Converged",""
"1031-421",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58,0.0550017105495597,0.509881422924901,-2.99381767525553,0.00220489308342491,0.173938208123067,0.00282377156484979,0.12864357115949,0.00840832790273639,0.325969343789221,0.0635776378662815,0.398509975051451,0.334607772648647,-2.99553612097272,0.00300361798598436,0.107108835881948,0.0032127428655099,0.139530656225956,0.00842057534883198,-2.99097077338846,0.00682588656123803,0.151874946009485,0.00906075529308469,0.110038714684799,0.026154564477272,0.206664286034718,0.211843487813987,0.96397225312987,1.1289676060199,-2.99106483212877,0.00245999446155602,0.173282437931925,0.0101675487231643,0.107789518788229,0.00290935102305211,0.23744033547976,0.0801497515647695,1.23112532956583,0.42977102989682,"Converged",""
"1031-422",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615894039735099,0.0550801957965948,0.483896307934014,-2.99443668868846,0.00225914019624761,0.176005090982804,0.00282579348807665,0.142723332076143,0.00901203814192325,0.392958618255867,0.0662167735330534,0.141290475085999,0.369006515388175,-2.99482423019279,0.00299626363395752,0.109261450291246,0.00316016720018907,0.146729185110414,0.00905963739310193,-2.99481329388403,0.00727826134668216,0.178105945337166,0.00898056557819881,0.124415042455371,0.0279239040342257,0.60298934176022,0.212836566311327,-1.10788345845331,1.09904361901023,-2.9920769102912,0.00255271467344757,0.174859554215049,0.0113029265615996,0.126706452728559,0.0029188670742424,0.324300802286171,0.08397123297087,0.798510683949246,0.489292371982067,"Converged",""
"1031-423",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664429530201342,0.0549321105895636,0.478465152701644,-2.99610623297109,0.00224354073192826,0.178718913434941,0.0028310607734423,0.132223348359655,0.00906190226023921,0.402572090161788,0.0665876017408189,0.0930895369984279,0.387556282950211,-2.99697621145472,0.00296620062141114,0.112268587372833,0.0031538568257158,0.133925912550613,0.00906968554647865,-2.99926153950169,0.00720340312869908,0.179423656535835,0.00891628770839969,0.137171217292066,0.0270364037878329,0.540760941756682,0.233606409803375,1.38343257936696,1.56951535371545,-2.99736919376495,0.00253736111126877,0.179719369222523,0.0115284850391712,0.14331439761604,0.00292450231728926,0.436339155311027,0.082954249688269,-0.370059043628884,0.486050818381829,"Converged",""
"1031-424",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608391608391608,0.0550108668709555,0.464766429136975,-2.99542872280166,0.00220854054921026,0.174437049617224,0.00282265820806172,0.148157666536974,0.00899023349945316,0.385753760618225,0.0661158731688681,0.77924929784421,0.388445570644556,-2.99893065841492,0.00290763214203565,0.112655384084972,0.00313015611804032,0.166957777255955,0.00899012089123207,-2.99062277212808,0.00660770403671815,0.171329539972923,0.00898741071242218,0.144560268029299,0.0238542362990046,0.247665464805813,0.210872550953369,1.99565317844229,1.38169235017879,-2.9942827876555,0.00249962702022124,0.174654240296185,0.0112058695228699,0.139163492393622,0.00291771176632559,0.337452494687215,0.0847680735356525,1.17837059013109,0.516211484913352,"Converged",""
"1031-425",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.0551850974211442,0.490291262135922,-2.99546271921059,0.00227903255261954,0.177625538541512,0.00281797993314345,0.13422232880576,0.00880459255765354,0.478752086555722,0.0665784030836915,-0.124898179541144,0.357941503039613,-2.99593682899619,0.00301991052125489,0.113901436542971,0.00319680743907581,0.131355694124828,0.0088220654911585,-2.99743577032441,0.007173745890529,0.174629824498341,0.00895583755726692,0.115097529954543,0.025589499920126,0.577863029684496,0.209475220019398,-1.14344629184154,1.10273986404582,-2.99572280136053,0.00259149416131752,0.176953840631616,0.0106356814022176,0.136151782949872,0.00287618061751655,0.497927919503431,0.0830566366602722,-0.190832135568756,0.427160103340085,"Converged",""
"1031-426",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,0.0550134176776569,0.480221518987342,-2.99732475123952,0.00225192514141061,0.179442737094736,0.00282511150161665,0.138057295798133,0.00886479515633607,0.42648707177627,0.0661902927248696,0.0586182122354786,0.362887706977091,-2.99816083320863,0.00297121148993806,0.113510423381313,0.00316101858881335,0.139281308049152,0.00887159496765781,-2.99152758493939,0.00676271897098235,0.16894315489228,0.00898692966100759,0.15387624768793,0.0227342675019033,0.201608137495353,0.211697441510301,0.499421024068584,1.22343724575651,-2.99663465232171,0.00254154118839361,0.179441312181264,0.0106423608769874,0.135303144166577,0.00288954566937614,0.404402754638652,0.0816169060244214,0.149265269983811,0.431488121874375,"Converged",""
"1031-427",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.534090909090909,0.0550180107468501,0.505582137161085,-2.99754014893013,0.00221812748356679,0.176600928137804,0.00282143153747091,0.141326298787217,0.00853393028886555,0.329527416794549,0.0651567990369512,0.606337890838154,0.349314701207903,-3.002637750835,0.00300910229588893,0.113441024080062,0.00321530875155206,0.158827987922539,0.00855329399505936,-2.99901760320104,0.00732503113257338,0.186233673279443,0.00896395562137141,0.0988719513076024,0.0289137819752934,0.256381497459371,0.199088176845438,-1.00708669517385,1.087511131141,-2.99851469152586,0.00252459770707837,0.176313065742412,0.0101229673020763,0.139232074136439,0.00288222660597255,0.363378230219977,0.0814528772497524,0.706670758086449,0.414338094454656,"Converged",""
"1031-428",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636942675159236,0.0549343400401031,0.4744,-2.99714708806157,0.0022661989638547,0.174163303669176,0.00282723800576108,0.137965432208743,0.00899641938134348,0.460603965363391,0.0666397270646091,0.0968549579853109,0.375461322054347,-2.99443470433498,0.0029762054075727,0.10690289665755,0.00316148615985934,0.138758877720353,0.00900683366254433,-2.99178251930332,0.00742294000485305,0.171312153630391,0.0089113597644367,0.121180791411833,0.027422517164758,0.495764325416535,0.221872063478805,0.593447893367976,1.33329275149883,-2.99621071568315,0.00252090578872128,0.174149980658605,0.0107028991579036,0.139943698769793,0.00290457376993414,0.431978410359832,0.0816445296392104,-0.00410442441713578,0.444452452575496,"Converged",""
"1031-429",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652777777777778,0.0550607629075957,0.515342250196696,-2.99411924525062,0.00224201163826406,0.175114734016395,0.00282284540694542,0.146600141551944,0.00974811314843939,0.261444143625484,0.0661333527407218,0.812768899887414,0.393897507052597,-2.995104722019,0.00305040353186042,0.10440337651609,0.00321559249549033,0.167820017212179,0.00975819940736988,-2.98106828326803,0.00726616675588831,0.166367170228143,0.00889691204630657,0.0904217217118044,0.0292062065692523,0.476161032083901,0.238752557208674,1.25998144609476,1.35917571161994,-2.99147529606531,0.00254393456590945,0.175944544560995,0.0119884093921072,0.131390597041814,0.00292254185860345,0.158697663017644,0.083505432548134,1.39669918045175,0.490894414577962,"Converged",""
"1031-430",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.643312101910828,0.0548549704062033,0.482142857142857,-2.99664893727203,0.00221207682879135,0.175466162122115,0.00283324751769541,0.141871125604142,0.00872404005869537,0.359618291460041,0.0662592688220114,0.222489469205482,0.37123496668296,-2.99842363751838,0.00293684600729736,0.109450633797428,0.00314703437959445,0.148392178230217,0.00877342766120806,-3.01517985740091,0.0073985528594555,0.184406816687408,0.00897921846474492,0.206339071843542,0.0275456597736954,0.666508131146768,0.20468465376385,-0.748862259238374,1.14113073121361,-2.99966149505544,0.00250557443797444,0.176852067292477,0.0101190674384668,0.154204064202339,0.00293019897107015,0.445016454631376,0.0841591600596132,-0.267440513295524,0.424712798531858,"Converged",""
"1031-431",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658227848101266,0.0550465021930328,0.474860335195531,-2.99674801062631,0.00227492212616713,0.178834132029689,0.00282410339467659,0.13364872820241,0.00900232039922649,0.446979172703284,0.0663635291008796,0.161917978017182,0.373623129227658,-3.00150286947527,0.00300677757654965,0.119259953197542,0.00316979385608278,0.139253894085442,0.00902908617358411,-2.99566527739012,0.00740557627135582,0.16681935776141,0.00892494762300879,0.146888150334404,0.0245433655517049,0.468192666886144,0.218591259233553,1.86081483651923,1.46573259659766,-2.997846092516,0.00260129303569214,0.179525414741956,0.0113331123079204,0.130204084678553,0.00287884723881173,0.468450943978818,0.0847061996572767,0.333363773016834,0.478478990112,"Converged",""
