"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-763",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63265306122449,0.595454545454545,0.110111023920077,0.485668789808917,-2.30339334343212,0.00159521660336491,0.177255394670786,0.00199691741303897,0.141971146061693,0.0062306366490785,0.456511606880051,0.0663004749717478,-0.175684969983298,0.36353128866935,-2.30210301239162,0.00210876888828629,0.110271811276476,0.00224372670294606,0.13795034804291,0.00625030683290691,-2.29880792632463,0.00496609562451647,0.16247726416143,0.00635561598189675,0.145834666304663,0.0172037793128073,-2.3043362341281,0.0017291543960647,0.177282933745733,0.00677005002517448,0.143303949836248,0.00197131316037982,0.486476991408919,0.0703877564789331,-0.219744339510464,0.377895607224137,"Converged",-2.30440610793151,0.0017287062000128,0.177479291918581,0.00672579766665988,0.142624066288491,0.00196572321890089,0.485107336466768,0.0702152092009904,-0.19052760974857,0.376657910623272,"Converged","",""
"1031-764",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673076923076923,0.581818181818182,0.110078188849242,0.47626582278481,-2.30207806017238,0.00158605003218981,0.176768417324427,0.00199520069608326,0.135244054520385,0.00648414180171316,0.394544598037472,0.0669455160087694,0.408119506265626,0.368149586248751,-2.30298608258565,0.00207924015926847,0.110599348981737,0.0022232896319507,0.146662143664054,0.0064957175136519,-2.29544654603125,0.00560027747920558,0.175283910741891,0.00632228394537067,0.0744532048548013,0.0261741149901767,-2.30226018921967,0.00170325122789151,0.176104623480675,0.0071500146744815,0.137624050823069,0.00197275233211933,0.411749522059828,0.0705995240324326,0.320343041344733,0.380739896193035,"Converged",-2.30222278514764,0.00169433259137682,0.17650919479409,0.00713871906784275,0.137499533184289,0.00197378904338178,0.404225804407045,0.0703947422619619,0.32331691785518,0.380402729843733,"Converged","",""
"1031-765",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596273291925466,0.613636363636364,0.11029241280413,0.482982171799028,-2.30446000304519,0.00159743366468537,0.179080810047401,0.00199087383007794,0.144684247181267,0.00644440259276395,0.429716089880861,0.0666560109490146,0.483924167652912,0.382525176873495,-2.30829863791768,0.00212353531658072,0.117641287231926,0.00225368436325853,0.157671405253934,0.006462384457872,-2.29647899865111,0.0049176683930276,0.17119648826329,0.00629758104842783,0.127623829139344,0.0216973294967277,-2.30384444350649,0.00170954529936846,0.179216143436256,0.00736528938281932,0.140511045537562,0.00197039099975836,0.405060525961779,0.0708036342666892,0.649774877174111,0.414052629587132,"Converged",-2.30437967661998,0.00170925223422585,0.178985873082503,0.00750760136536114,0.141895907437249,0.00196939848292509,0.426066348203066,0.0706934241261867,0.602932492370277,0.416032796184667,"Converged","",""
"1031-766",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6375,0.609090909090909,0.110493923816764,0.471667996807662,-2.29835838150955,0.0015900327314538,0.174564073162572,0.00199196393598589,0.139857071055216,0.00638991591938886,0.456049002506111,0.0674103036303668,0.13992739679851,0.385315048940009,-2.30041588363773,0.00208578833173156,0.113311764528214,0.00222413453707073,0.143679340389278,0.00640550017532343,-2.30155759366259,0.00518656871471959,0.166877064894511,0.00628047474872752,0.181668020304613,0.0232568924012021,-2.29825819563466,0.00171564589120045,0.174184930667954,0.00712507261280481,0.138317031835165,0.00197235812563548,0.456915042194824,0.0714727719012554,0.213346260824561,0.408810187779867,"Converged",-2.2980105688943,0.00171597780151225,0.174334944722685,0.00707925348280545,0.137404858190005,0.00197013590457485,0.445371269569629,0.0713972616184559,0.251426808611973,0.408080072431961,"Converged","",""
"1031-767",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633540372670807,0.604545454545454,0.110333694257543,0.474576271186441,-2.30315759412575,0.00160415258193539,0.175737799376931,0.00199171931795193,0.142409163759534,0.00604804589135317,0.506593632341319,0.066775155499132,-0.124752610469665,0.335963718250522,-2.30119263473256,0.00208753552716438,0.110471107569413,0.00223303936252508,0.13930450682904,0.00606520793335521,-2.30757357093826,0.00518398635431866,0.183060121788389,0.00628776844836415,0.141651229576069,0.0198934893628903,-2.30303577462392,0.00174755245281738,0.17601124586055,0.0068204932279839,0.137171404119056,0.00196956212369819,0.496137017304776,0.0714824314682076,0.0754457890417361,0.357123107291284,"Converged",-2.30315103273364,0.00174442291475877,0.176118564027649,0.00680034613245464,0.139176658363948,0.00196717738431853,0.498775647463734,0.0712870976682709,0.000595517628433378,0.351190790569866,"Converged","",""
"1031-768",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.630573248407643,0.577272727272727,0.11031995660725,0.521669341894061,-2.30070466416415,0.00159470610829332,0.1760956905886,0.00199320271056346,0.138013221527847,0.00646822350553774,0.363854390999383,0.0633566066480648,0.186182169672208,0.355899061489668,-2.30214323101416,0.00219168919655549,0.109660101383371,0.00230453224857134,0.142557284210384,0.00646571013482394,-2.29068013125323,0.00494351896256128,0.177248352052443,0.00626549139718598,0.0897805221545732,0.0207596911991453,-2.29941145297494,0.0017174481549114,0.176025918273337,0.0071382909362968,0.134948243489197,0.00197369020800381,0.324523555826835,0.0668895507010619,0.282587430101679,0.369806886393615,"Converged",-2.2997854942339,0.00169889621149753,0.176102977635391,0.00719008955446606,0.13812223197089,0.00197483464998355,0.335458307811935,0.0664289391229285,0.170268942664372,0.369526768660739,"Converged","",""
"1031-769",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554838709677419,0.645454545454546,0.110061598932009,0.482371794871795,-2.30242073120153,0.00162454380928674,0.174053042201106,0.00200314904996361,0.136325647620039,0.00627260877532767,0.536730642783668,0.0664016187684666,-0.698347314751059,0.362682794122541,-2.30047012259159,0.00213343143506709,0.110366368774955,0.00225022135052102,0.118941911972857,0.00628545352231531,-2.30335223991394,0.00505440139212457,0.175722006185993,0.00653952454018018,0.134230898128775,0.016264706731588,-2.301973352725,0.00176611961789081,0.173980554057314,0.00728862255237392,0.136468103829697,0.00198927069418255,0.523604062070731,0.0709868530647592,-0.71412012997694,0.390016865074022,"Converged",-2.30207117795817,0.00175009081400947,0.173670871264207,0.0071593826491224,0.133585826222171,0.00198490181748264,0.530595087511234,0.0710886868044626,-0.59510982805949,0.38833021019321,"Converged","",""
"1031-770",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585987261146497,0.609090909090909,0.110209531671295,0.492442322991249,-2.30298061138019,0.00158567459317359,0.176804306408038,0.0019940608902604,0.151550769984028,0.00646476507444132,0.410745169954393,0.0662045182730566,0.0906898001094922,0.367410629454437,-2.30245249020495,0.00210202476237333,0.109302717695695,0.00224755230792855,0.153987469460072,0.00647199089046651,-2.30703529927516,0.00495453485296677,0.183264461442367,0.00632969369392317,0.142230209793428,0.0213959390128102,-2.30194468784987,0.00172078070823845,0.176541386424919,0.00726806800597814,0.15035522148305,0.00197683451768695,0.380995392757353,0.0698685946626042,0.129994987877224,0.384210039890832,"Converged",-2.30231615784759,0.00171018303658961,0.176644611166832,0.00721263874135194,0.150494503173563,0.00197739444197524,0.391438838951495,0.069791254004853,0.127135739567279,0.383847026887592,"Converged","",""
"1031-771",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588957055214724,0.595454545454545,0.109751447264014,0.483216237314598,-2.30373661210634,0.00155394841254372,0.176804848105995,0.00200061016687225,0.141989435300885,0.00632350307037383,0.336527038987736,0.0656751358337355,0.544291339934141,0.37668618086479,-2.30418179397932,0.00206709512472256,0.107755206281401,0.00222662359432084,0.155915041626146,0.00634072870959571,-2.29961572994319,0.00484064854390103,0.164814821688272,0.00633820895013918,0.158103880360518,0.0244400366642369,-2.30328876585182,0.00164446382138971,0.176901448012135,0.00679060650883346,0.143531732859056,0.00198729652824733,0.322531715882229,0.0687846131441537,0.465401226996685,0.386377936638351,"Converged",-2.3039835784821,0.00165516675457762,0.176935227351506,0.00679085955208884,0.144610160857171,0.00198336445972585,0.344951634221774,0.0689503780110281,0.429178192832536,0.385929501751545,"Converged","",""
"1031-772",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604938271604938,0.613636363636364,0.110204215363767,0.497596153846154,-2.30269492715938,0.00157244325508589,0.175770078922121,0.00199291083046731,0.139849431767499,0.00617783557566906,0.283447215175152,0.0665293640418101,1.28413544275019,0.387163839748072,-2.30723933639684,0.00213451779650287,0.111030815731478,0.00226363712450898,0.170850697267402,0.00617739741826501,-2.30641468641667,0.00515022348601083,0.181435801371864,0.00629187689752872,0.148513495989776,0.0216297169915848,-2.302629712348,0.00171017009755159,0.176209005390902,0.0066583313231199,0.138812419505599,0.00197593517906904,0.273287276999614,0.0706924977576766,1.33164882992543,0.40524035874125,"Converged",-2.30263572194221,0.00169192164976653,0.176105721105823,0.00657518367323883,0.140183486375345,0.00197798362811701,0.276918468354861,0.0701595671970409,1.26362321795817,0.399906522099915,"Converged","",""
"1031-773",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.646666666666667,0.568181818181818,0.109884326833891,0.47244094488189,-2.30809933003217,0.00157147636524027,0.17965770474656,0.00199741844378638,0.161064884977864,0.00612856640130168,0.385941335660201,0.0663180716246492,0.457964501252989,0.3600633388779,-2.3083007961416,0.00206423332856222,0.111254299765055,0.00221701368941819,0.172788363114083,0.00614118692031543,-2.30059452171776,0.00488938118468208,0.177194575726746,0.00628994532678039,0.16615837956687,0.017385833126195,-2.30747828114878,0.00168611568215694,0.179450675622254,0.00673212082985133,0.16121482755491,0.0019849412144199,0.369386776326238,0.0702647109992777,0.44340025590328,0.372720661686298,"Converged",-2.30769216171271,0.00167751622784851,0.179389800078366,0.00669733182886514,0.1620063167748,0.00198239667310837,0.377572408113318,0.0700304202994581,0.414410280936364,0.370281824251428,"Converged","",""
"1031-774",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.57051282051282,0.618181818181818,0.110195503008158,0.483265306122449,-2.30451919494637,0.0016021536513101,0.178441012517888,0.00199126797531525,0.138972174744794,0.00678886217780367,0.426066768653816,0.065932534467822,0.688149672004533,0.388148724018114,-2.30752119495224,0.00213050899569084,0.115885991910629,0.00225961082844079,0.157847258506548,0.00679446681948308,-2.30382337158559,0.00493505838545744,0.182273834799737,0.00634799511154364,0.140274221503678,0.0208845281197586,-2.30474034511445,0.00176883994212455,0.178059906652063,0.00802388318996945,0.139897487287839,0.00196959062263177,0.43986541560382,0.0704708778806852,0.656611498974953,0.416066441619448,"Converged",-2.3046297795676,0.0017392701232501,0.178156594020447,0.0077097416856069,0.140967825801824,0.00197056909697072,0.435053685979262,0.0699365237105866,0.613035672394995,0.406019314516045,"Converged","",""
"1031-775",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605095541401274,0.559090909090909,0.109956468879621,0.507427677873339,-2.30377444956274,0.00158790373895913,0.17777908531073,0.00200097567855789,0.142275686105174,0.00606509163913443,0.332662060909373,0.0647529630145841,0.15467161696374,0.353458764241091,-2.30571088300829,0.00216057189384547,0.110058507217486,0.00227044817681953,0.146644150366873,0.00609364215147484,-2.30431350082785,0.00507790861230001,0.178284817236743,0.0063089559941612,0.150947853654196,0.0183539779925591,-2.30568689813708,0.00173433834091983,0.177711439605109,0.0065291204283157,0.146929751183266,0.00197773907775656,0.39588011115381,0.0692268886709368,-0.011719433193365,0.366413147982441,"Converged",-2.30556702578656,0.00172176712461895,0.177647141292577,0.00650531361717607,0.146669623334061,0.00197777953360356,0.392765263194288,0.0690103208016789,-0.00172015740197813,0.366127442266574,"Converged","",""
"1031-776",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55921052631579,0.590909090909091,0.10985652873912,0.479166666666667,-2.30309006019068,0.0015767811849241,0.179846647779854,0.00200317091413573,0.139311600057352,0.00643571297771426,0.329377881665355,0.0664090615857641,0.428591773933111,0.385430662201492,-2.30398221510245,0.00209063563410295,0.110052270286262,0.0022192785502809,0.149431750626288,0.00645650611559738,-2.29556744822864,0.00488468902783143,0.171831654768494,0.00638749920367131,0.164568612158857,0.0201877826799056,-2.30404872826056,0.00169397714458686,0.17939824708088,0.00692870279390515,0.140225219296844,0.00197983374731748,0.366375945528268,0.0699090647493636,0.409170354605185,0.400368334367726,"Converged",-2.30337732647502,0.00167972697848087,0.17964245239899,0.00683395431268365,0.13986241570583,0.00198384451613062,0.341725110767446,0.0694954360177053,0.409958719613485,0.397458751929726,"Converged","",""
"1031-777",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586826347305389,0.609090909090909,0.110321043278808,0.475223395613322,-2.3029668784098,0.00155059052345026,0.174980453544891,0.00199034295246293,0.138282469716765,0.00554749445488134,0.430444147211833,0.0646310778097562,0.612439673515467,0.31959446246682,-2.30493390518371,0.00205247118220409,0.11224328302943,0.00223716748038005,0.156049726044754,0.00555576252697926,-2.3051698005092,0.00492190195526666,0.175601466173452,0.00630877907150307,0.13610600000695,0.0185823400368083,-2.30271082692059,0.00170401518336896,0.17523017598986,0.00692880389136736,0.136628410988128,0.00197115668655166,0.417702082491286,0.0689396495803462,0.672076365967537,0.339396068596865,"Converged",-2.30334659681738,0.00171023348094944,0.17524750243935,0.00719971942740795,0.141215412851832,0.00196806325092332,0.439784248780277,0.0689391810152051,0.501217141842685,0.337260834013423,"Converged","",""
"1031-778",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61875,0.636363636363636,0.110163959005431,0.480971659919028,-2.30361275866661,0.00161487974556017,0.176740173822631,0.00199206698892231,0.13641093220334,0.00670706724212849,0.427623348369308,0.0679305929493574,0.513423797533273,0.392067189009268,-2.30541920707375,0.002130585944745,0.113266380384905,0.00224832704667899,0.150089346077522,0.00672595167707514,-2.30737873153141,0.00527334416418791,0.172829245784086,0.00630472227508618,0.182864402128877,0.0211129760912871,-2.30414529004121,0.00175576015341852,0.176787787308737,0.00741818838739944,0.136191796916529,0.00196851833247251,0.442959598188427,0.0714946904669843,0.538009104287719,0.4109367253817,"Converged",-2.30418650097599,0.00175404856941111,0.176810528569497,0.00742470377863322,0.135576374901572,0.00196833534949855,0.443905053459766,0.0713220126503564,0.560094278688156,0.413470445494488,"Converged","",""
"1031-779",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603896103896104,0.531818181818182,0.109944128678041,0.506230529595016,-2.30135360614675,0.00155600168140291,0.177031403808598,0.00199962854405213,0.132817602696841,0.00604526186952671,0.286624517945162,0.0649412273493052,0.518129060521672,0.369480745176576,-2.30522545918112,0.00212524945416693,0.110508865366034,0.00226187722478603,0.145830066871332,0.00605871855687251,-2.29617660834345,0.00477720682294944,0.173354632400269,0.00631273444619342,0.124039058482053,0.0150438112612069,-2.30183796523828,0.00168645377636144,0.176834506571527,0.00677624811548286,0.133508595353178,0.0019823625824638,0.30490860280705,0.069052170985489,0.498996961968431,0.396431325861811,"Converged",-2.30195642638532,0.00168330181770176,0.176706642808623,0.00671396639527834,0.133601501152406,0.00198157449220016,0.310420225402931,0.068882595029017,0.497043866694611,0.396541575706967,"Converged","",""
"1031-780",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.57051282051282,0.55,0.109908558449421,0.473929961089494,-2.30024064210977,0.00160178851073143,0.175207264886571,0.00200322773540171,0.129244172942461,0.00662121994071973,0.371577041222675,0.0673905795922468,0.333243044490402,0.400999361249059,-2.29993934228159,0.00211508798832699,0.10720459634853,0.00222143685649881,0.136461699117048,0.00666016756745454,-2.3121127988614,0.00512455942806813,0.185341987121638,0.00638838589333825,0.141241615941535,0.0233545257096006,-2.29992141483405,0.00172023053322702,0.175644063993385,0.00711050322832619,0.129179565309431,0.00198728530162593,0.355112920114425,0.0709704946310622,0.328172008019815,0.415577144149275,"Converged",-2.29947808212798,0.00170346321429824,0.175621394607639,0.00708308198669404,0.126788083767812,0.00198779932454716,0.339051971869148,0.0707078428729558,0.430002227142834,0.416767040121699,"Converged","",""
"1031-781",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593548387096774,0.618181818181818,0.109969870951605,0.479616306954436,-2.30354314288926,0.00160495383011276,0.177482159309359,0.00199880274929559,0.128874988737061,0.00627896457934192,0.477492224936316,0.0659992249944201,-0.172264480009427,0.365169559429143,-2.30329224076378,0.0021197427354356,0.112688120754143,0.00224507490727564,0.125101691809277,0.00630730322942573,-2.30795956094282,0.00514532721839931,0.173882011773939,0.00636191456826262,0.127565189341324,0.0194275004788274,-2.30352143431792,0.00172305690838599,0.177299843337607,0.006882312092218,0.129841222563443,0.00198212840786686,0.480248326222351,0.0700362566549398,-0.211386788888915,0.379446386244349,"Converged",-2.30353767771509,0.00171388442754732,0.177436438583878,0.00689906698361907,0.131663142151144,0.00197794993254579,0.47968934046212,0.0697624841742872,-0.287040359933957,0.377466706100685,"Converged","",""
"1031-782",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601351351351351,0.654545454545455,0.110208074007434,0.463665086887836,-2.30214760842731,0.00158077225008293,0.177643211026773,0.00199550082290998,0.13792257031078,0.00594778585629676,0.477803762491937,0.0670283551786932,-0.111181556476367,0.344377791421513,-2.30291353012885,0.00204729982759148,0.114285673237207,0.00220654656564096,0.135671607288505,0.0059616350393212,-2.30855758509372,0.00495038924556476,0.187162674473743,0.00634491890677041,0.150726775697464,0.0180928902336805,-2.3026680237335,0.00170580058682737,0.17742623752872,0.00662877077685494,0.140833482439222,0.00197933135856559,0.500142688902254,0.0710405437966617,-0.225184534004215,0.359517436685519,"Converged",-2.30202835326369,0.00168812490619427,0.177313214155381,0.00647472316919354,0.137866644108262,0.00198255253233155,0.479050482538648,0.0707766550289232,-0.111227719159911,0.36019040996616,"Converged","",""
"1031-783",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.581818181818182,0.110182969136626,0.48421052631579,-2.30308841375706,0.00158587313043596,0.174929684914725,0.00199176348156655,0.142696241196706,0.00643221062391437,0.435780056502897,0.065051886597791,0.38122542348546,0.351484697736526,-2.30526454121343,0.00209954966539223,0.112709669258236,0.00225032448914475,0.154444783329471,0.00645008281944786,-2.30108945997167,0.00505835173649745,0.168407138632552,0.0063003774500325,0.161193441938102,0.0204865364161125,-2.30262685474137,0.00169658751491325,0.174745890404258,0.00706439875783108,0.139635011042527,0.0019772459367458,0.423810242280976,0.0687010969918006,0.48752424869195,0.368067741261007,"Converged",-2.30329069269278,0.00169525113064024,0.174717365856327,0.0069154541176446,0.140167222283239,0.00197457868647117,0.445979904796553,0.0687135527290893,0.475671751598938,0.367160416916997,"Converged","",""
"1031-784",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664634146341463,0.636363636363636,0.110511309266534,0.483099752679307,-2.30535569128121,0.00158245509625666,0.177092856026815,0.00198776228270155,0.155670553402614,0.00592632239226007,0.464755489888579,0.065183658352936,0.485727949843984,0.340577074668759,-2.30858803688114,0.00210519460562508,0.116801481133848,0.00226091020553777,0.169634896250875,0.00593922579863177,-2.30714496437893,0.00526833933486831,0.181280131662039,0.00629034928007297,0.169364613186221,0.0220767748329405,-2.30635108221332,0.00171584998684036,0.176824194607236,0.00668297944948072,0.157816483289233,0.00196240855066145,0.502594766599836,0.0695860574273951,0.409749335991279,0.357130103170001,"Converged",-2.30623690548438,0.00170710543433686,0.176391685870432,0.00662245609512171,0.156453445738773,0.00196474230315952,0.505456760706066,0.0696727379602477,0.464269635635224,0.359862132967788,"Converged","",""
"1031-785",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.578947368421053,0.568181818181818,0.109733345120169,0.45945945945946,-2.30257271643193,0.00159274284162473,0.173370555939665,0.00200843083246317,0.14616844882323,0.00635125721651055,0.383708891888118,0.0672486500426362,0.334212900300023,0.393060084298363,-2.30276042318702,0.0020854236720549,0.107228919555193,0.00220318119558254,0.15310787846041,0.00638817571923265,-2.30805879788518,0.00503409373155368,0.173849582516801,0.00639178364196929,0.168078550079551,0.0198458027780355,-2.30396031852105,0.00175765528456198,0.173007264210368,0.00708088356040942,0.151553825991375,0.00198617461346307,0.440174189630663,0.0722210316877833,0.105985671178976,0.412790491104838,"Converged",-2.30357705664238,0.0017424915899335,0.173075522878923,0.00702579124505513,0.15127760369296,0.00198626114793597,0.426266917852981,0.0715291392906295,0.109409071870571,0.409446815675673,"Converged","",""
"1031-786",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.618181818181818,0.110440753901261,0.474235104669887,-2.2996045836086,0.0015950047752924,0.174558080792413,0.00198968677548695,0.130612434426146,0.00627679012697786,0.427070681064479,0.0663420462834974,0.500468406548182,0.348138019146382,-2.30203511167527,0.00209090545352636,0.112467997197916,0.00222943466201612,0.145095299630801,0.00627996511105349,-2.29052033781545,0.0049684302419136,0.16867157807485,0.00627592942178316,0.116634603510207,0.0186641856465433,-2.29901485390322,0.00172779101602078,0.174602364379591,0.0073039245430953,0.125342802531296,0.00197075004796765,0.407239854042035,0.0711599286583307,0.68829384637914,0.387112132559549,"Converged",-2.29924193145644,0.00170123284064416,0.174540951147168,0.00695096163353675,0.127398773752223,0.00197013467319035,0.414935506333114,0.0703419030230248,0.621683582670082,0.370368623115487,"Converged","",""
"1031-787",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.636363636363636,0.110374847212991,0.473178542834267,-2.29975384834089,0.00159052535464678,0.17463795126228,0.00199243488242855,0.135884772339395,0.00623117241732568,0.401103590234488,0.0663696389114699,0.687906756682097,0.382328926858816,-2.30005003977266,0.00211157300087218,0.109050289610194,0.00223259888135388,0.151736785561704,0.00626749124535545,-2.30189784274793,0.00515937904583182,0.176146054366686,0.00628700755759287,0.132455001027834,0.0202116869581283,-2.29936797211582,0.00170675776001053,0.174556240749864,0.00687019494375109,0.137027384152735,0.00196622863594051,0.390523244033349,0.0699702029326227,0.633602656792392,0.400402903558976,"Converged",-2.29970542253858,0.00169671864442684,0.174631358848267,0.00686584079787086,0.13891224170326,0.00196669638253766,0.401711903008634,0.0697587137766815,0.552532448056303,0.399185985070496,"Converged","",""
"1031-788",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.549019607843137,0.640909090909091,0.110162271358888,0.477254588986433,-2.30063416290811,0.00159586007225264,0.173935913899116,0.00199379450883902,0.135806485839482,0.00659491318996049,0.433223567046627,0.0672334236286297,0.235508744652231,0.378251055090062,-2.3025517194283,0.00209407167942669,0.111656421812962,0.00223126420722566,0.142740786323741,0.00661442355352915,-2.30614511980885,0.00474572185107031,0.184584131472023,0.00641370617841987,0.113100135971422,0.0196321839619378,-2.30103721696208,0.00172624361481302,0.173906109128945,0.0073163040373952,0.139706215135337,0.00198227965496741,0.449071948199073,0.0714005715523374,0.0790128682774619,0.395747072222745,"Converged",-2.30102774253866,0.00171372374257372,0.17352817592093,0.0073324580454703,0.138091115873692,0.00198148376554884,0.454110802091164,0.0714974583671914,0.147111940752713,0.397556036765569,"Converged","",""
"1031-789",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.578616352201258,0.581818181818182,0.110093518890869,0.500796178343949,-2.30473412347563,0.00157685036954395,0.179619505697623,0.00199435316083894,0.144002572099118,0.00631014435973233,0.388925905604118,0.0645810842548155,0.148718779475377,0.340925366844866,-2.30699125386293,0.00210762768002407,0.114002597669046,0.00226297083887408,0.148373624879904,0.00630804202220475,-2.30712867804442,0.00522167558870689,0.19870506085671,0.00640856829175192,0.138818409286058,0.0201874091879418,-2.30396994018337,0.00171041069345284,0.17963102538627,0.00716190869106467,0.140305698549683,0.00197285436658268,0.364511717729053,0.0683857080576451,0.268734245429808,0.35929468052972,"Converged",-2.30437832370218,0.00168964801882276,0.179642608003922,0.00696719238869101,0.142424929750508,0.00196998467896599,0.377619792440274,0.0678099945643055,0.195841725228662,0.354285930224219,"Converged","",""
"1031-790",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592356687898089,0.613636363636364,0.110401705392488,0.483386075949367,-2.29979757660646,0.00155003423177788,0.175674794951358,0.00199327141314747,0.143564839950424,0.00601578753104767,0.31552524663277,0.0661116836332436,0.985424734742452,0.37181240298474,-2.30111495284925,0.00207184439819804,0.10760790216627,0.002229495103749,0.168265358183381,0.00602925974771324,-2.29841180396891,0.00500069206999379,0.17851750009132,0.00631559710006319,0.125813078979632,0.0219030453392609,-2.30001617170432,0.00166592534414464,0.176184918170848,0.00659586966635708,0.141124317141996,0.00197602988165064,0.311675789897028,0.0698907258919442,1.10085277336478,0.392548489218845,"Converged",-2.29957812036736,0.00165164394117067,0.175908447762044,0.00663352601342362,0.142641697341915,0.00197725509081178,0.30401977703089,0.0697727962060064,1.0200984985676,0.388192899209302,"Converged","",""
"1031-791",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60625,0.636363636363636,0.110616469111759,0.490275526742301,-2.29914099437641,0.0015889400902218,0.173379880083909,0.00198881741788496,0.141399848108156,0.00607367489999311,0.428769988954512,0.0649991325088449,0.341925792581033,0.345266045555391,-2.29977003408638,0.00212201869144244,0.109438494599523,0.00225621894807236,0.15036316112531,0.00608492122678308,-2.3004341461437,0.00485794487264951,0.173906840578433,0.00630906755331435,0.1342502430583,0.0163413771558819,-2.30028901563297,0.00171930600833243,0.1734361837172,0.00669914304798523,0.146370701370221,0.00196743997277608,0.467370834241477,0.069233830323151,0.158736580427993,0.357552446531801,"Converged",-2.3003895400709,0.00171718364599324,0.173251579700646,0.00663827900478992,0.147073557720428,0.00196784547244997,0.473709023704856,0.0690621265879698,0.135509303437769,0.355550243789143,"Converged","",""
