"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-577",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.11419032111758,0.514150943396226,-2.27419153731287,0.00375340452546879,0.177813706354595,0.00464948511738053,0.142447339708163,0.012315185830137,0.391337510038412,0.15487656054506,0.876725111849758,0.869657231007152,-2.27992520667192,0.00527357924293936,0.118263460813425,0.00547803864233048,0.161590745532086,0.0124924526303752,-2.26701350355651,0.0118563299157053,0.149140452694252,0.0147568217367784,0.147488059145375,0.0453256680160015,-0.0384098615767616,0.589761865106177,10.3738694437179,8.94415625125434,-2.27356705631276,0.00412160850622495,0.177087535777866,0.0137662609821332,0.139250561584817,0.00438834042757683,0.376274928900072,0.166467233079138,1.06268167994366,0.93237114601474,"Converged",""
"1031-578",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.11420537554768,0.475728155339806,-2.2785546979577,0.00376408021419972,0.180869279635377,0.00464638354754942,0.151759140214997,0.012894421504282,0.607404647195462,0.154792774565819,0.191394638635975,0.779213064384145,-2.27802561182332,0.00499850937605006,0.119767368603818,0.00533934212340332,0.15825489504532,0.0129873688413912,-2.28081123421666,0.0112666807351612,0.192649690090639,0.0148119197374314,0.109326309618129,0.0369462339789646,0.698171037834283,0.511872016333678,-0.0314668188576267,1.93125437328919,-2.27783322807993,0.00464092008462792,0.18152580885659,0.0176472842510078,0.145421902822702,0.00427710354066392,0.567671060063795,0.165187778392415,0.457434661635341,0.829014749259988,"Converged",""
"1031-579",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.451612903225806,0.11448942620703,0.530516431924883,-2.268367924101,0.0038341734615678,0.178365218655578,0.00465130855907123,0.132431310873008,0.0147664306682837,0.481635244042264,0.152480871291442,-0.29125810142174,0.824227901477073,-2.26687738895732,0.00528428411573338,0.111838620875879,0.00548602681248531,0.124413126340578,0.0148216673903541,-2.26343578657688,0.0124043108922018,0.149326223545991,0.015843676124098,0.129446017200954,0.0551375846309659,0.326581582566356,0.492293793217058,-5.74503882672663,4.14738848106838,-2.26658374229154,0.00427067529019986,0.178170671623951,0.0166904582757915,0.128117387849049,0.00435002897736489,0.429825455740355,0.162861096132504,-0.155063413153582,0.847232016738436,"Converged",""
"1031-580",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.113702654246372,0.506976744186047,-2.28067789377318,0.00372271222099086,0.18590763762564,0.00465429965396004,0.159298574218869,0.0146533882628657,0.373191487834023,0.155769047515881,0.945221090604903,0.934745968526454,-2.2850471882459,0.00511553963731793,0.120454967147812,0.00539642773347953,0.184132267006231,0.0147353630805566,-2.27222379315156,0.0130349704242505,0.184504695760162,0.0146975221315193,0.173431485443572,0.0804774618248423,0.601083300498343,0.546303828181654,0.516897670664383,4.87325790884126,-2.28104934427286,0.00432084768076785,0.185867309270897,0.0197282897441833,0.163193376111931,0.0043267332996716,0.389740767303708,0.165056650024799,0.76715619561509,0.955646906015712,"Converged",""
"1031-581",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.114621019436933,0.462686567164179,-2.26970421468387,0.00394632695337388,0.176157819253979,0.00465185779860243,0.118129278504158,0.0153527721063943,0.6683541728274,0.160958427477714,0.381293856818789,0.93933442097568,-2.27826889003932,0.00521614694124883,0.130857243499874,0.00538204868529544,0.130803399027454,0.015469004233535,-2.26793864473339,0.0127787422201788,0.173228309616378,0.0146678251014862,0.119106369848306,0.0466144196387747,0.316556846848101,0.553776468562862,3.28223133962984,3.53949268734718,-2.27079669027863,0.00457837143707344,0.176230465540748,0.0175542496459547,0.113591538647505,0.00439577779176796,0.699461700366885,0.180158267246536,0.633506522983187,1.0356305916459,"Converged",""
"1031-582",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.112964516023131,0.555066079295154,-2.27798994733748,0.00373862683144279,0.187191421798164,0.0046824800215927,0.127931183410806,0.0164362250344234,0.148369127951351,0.149268084402145,1.08239945689078,0.913733893736075,-2.28281559951621,0.00538289174448365,0.111105135734897,0.00551898264636852,0.162457629877422,0.0165957674755146,-2.29425886106163,0.0108600600249459,0.216092589594129,0.0154264809759378,0.0914173861040336,0.0465893501851299,-0.504838167588268,0.505392632792626,6.37990733349294,3.75322895472774,-2.27338392181158,0.00420135500560703,0.188385534640885,0.0215929856505951,0.0902161930629439,0.00453744223706879,-0.00264539443472082,0.160203766601508,2.41416964618003,1.03839134198516,"Converged",""
"1031-583",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.112095149994033,0.512605042016807,-2.28193104934691,0.00351650647952309,0.182474036041091,0.00473202302064732,0.152016670946507,0.0140652652994851,0.108474463582256,0.150188905974757,0.996134802250905,0.808413915593789,-2.28512886817978,0.00481408776351216,0.104482063714027,0.00524035188205756,0.185210490034424,0.0140961995611029,-2.29473532255574,0.0120920622189278,0.198133677127089,0.0149521839609579,0.143542802212412,0.058184688146816,-0.0370689010178414,0.453903651614143,3.43742884655056,3.82108254854153,-2.27994288960797,0.00408051244803366,0.18261624584828,0.0175550690429214,0.143153953081027,0.00465026217005348,0.0429728993782661,0.160415998347786,1.32245497868164,0.872063442154781,"Converged",""
"1031-584",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112339755480608,0.450643776824034,-2.27947864134246,0.00366682877478317,0.173127618962799,0.00471247545152919,0.15689661358464,0.0141736456697705,0.296167088473273,0.16195991545726,0.954586690753742,0.933306572814581,-2.28019630349336,0.00478934207735143,0.104814650500446,0.00511185459262835,0.176404314969632,0.0142537115108675,-2.27974158621401,0.0116539173663568,0.163766279570376,0.0151073295805983,0.129870421281238,0.0409104910701614,-0.27349619676816,0.647562762042574,28.2589655450861,19.9293201990666,-2.28038050533849,0.00409537311170353,0.17269025069059,0.0159477532408509,0.153944056420752,0.00464901985136449,0.32676889862611,0.178157022117329,1.15826049509779,1.0117575140328,"Converged",""
"1031-585",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.113753179107432,0.431192660550459,-2.275901406512,0.00362568789852243,0.176077714944968,0.00466489609242855,0.1661952352351,0.0139969275648941,0.477296388871601,0.163415610561424,1.0591964162221,0.877623436136278,-2.28278223862171,0.0046187008678783,0.122506263341856,0.00511756054936303,0.193161202054825,0.0139839766369512,-2.26517611607698,0.0133269809016696,0.157588589920861,0.0153166486500975,0.102761136928934,0.0483280201178709,1.67036614239384,0.609913061526574,-6.21603536293407,3.43515230907087,-2.27728264233034,0.00401501016873448,0.176607343355024,0.0206152628412021,0.172481334170971,0.00449033640581709,0.522751128533156,0.177046750856091,0.778873341646752,0.905538545322778,"Converged",""
"1031-586",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.11180846984253,0.436213991769547,-2.2821101583826,0.00358379574331105,0.189646957469508,0.00475996511050465,0.128151589655876,0.0141152525619639,0.192141508174141,0.159243084700799,1.39009526412606,1.01293523949415,-2.28357518623257,0.00470262773503299,0.112089312892065,0.00507079936703023,0.1545885199472,0.0142702411322309,-2.28407710343468,0.012614079168083,0.216333704742581,0.0161273438029994,0.0791372048107593,0.0606782525427714,0.103365623054989,0.511275559876034,-2.09202599519615,3.72940044375249,-2.28052927956354,0.00403151792346648,0.189923506107184,0.0149402025621457,0.123387993535357,0.00453317145367227,0.133905323045231,0.167594694663452,1.60668167850204,1.035077191391,"Converged",""
"1031-587",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.112797831632424,0.412280701754386,-2.27348315659888,0.00377424622655912,0.179454050796845,0.00471219559678112,0.109109685902454,0.015432105163159,0.534884512300927,0.15923323939317,0.0939245939116481,0.924297556544908,-2.27694472351541,0.0047892942947144,0.121493752767923,0.00508281073322814,0.11368969362665,0.0156043346711457,-2.2881706406835,0.0132996690425144,0.185684536161623,0.0150694096559008,0.186587225158052,0.0576305124193638,1.48007317662918,0.688062511005169,-4.96784983013941,4.49978698116487,-2.27472722862233,0.00463052451357551,0.178773251334472,0.022531588231602,0.110160850882667,0.00447842770398678,0.588045999672808,0.175325740750561,0.087237258318746,0.988370695414642,"Converged",""
"1031-588",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.113594741562521,0.540909090909091,-2.27650625055104,0.00383326320756836,0.185311672308231,0.00465953536851159,0.140608255939378,0.0177444807295967,0.0915401017876628,0.164331398669072,2.65877981852611,1.17120789387385,-2.28430829749885,0.00547927461997845,0.114210408380357,0.00551833072618527,0.202068843337576,0.0178844257893638,-2.27424335264894,0.0113073512076846,0.209949365202879,0.014936749419283,0.0685752340914628,0.065175146032666,0.0389979495877442,0.534864285396893,4.5159428012778,4.64794198127229,-2.27595035743995,0.00458975473728993,0.184830619292203,0.0198562201251506,0.132704149858726,0.00430464999785798,0.0694013328512719,0.173478999196316,3.08728783558574,1.23419463194328,"Converged",""
"1031-589",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.112698992367713,0.495762711864407,-2.27645018292677,0.00371445718576445,0.186041812529675,0.0047390587513011,0.131250165217451,0.0146561083098362,0.322479958919135,0.159144818165565,-0.463663872127999,0.981932109122829,-2.2754350069791,0.00501664801587783,0.11028426880157,0.00526144729386512,0.121019502388755,0.0147655549946138,-2.28204583867908,0.0141661888562032,0.187147272058553,0.0149766683860761,0.129816694596667,0.0444990815801476,0.84195907372381,0.533071843472642,0.0383422439001911,2.54702397282691,-2.27654758953453,0.00421109097202307,0.185898792006676,0.0158032721983659,0.12676502998258,0.00450277846457038,0.320489643529342,0.168181034938729,-0.227693335837952,1.01940127211014,"Converged",""
"1031-590",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.71875,0.113316789878957,0.465437788018433,-2.27965737187362,0.0038138044807335,0.183738007537497,0.00466378508826781,0.14185112736552,0.0159446888800361,0.45087937212879,0.160195992600802,0.880267553294461,1.03017399531843,-2.28618416852076,0.0050742470308163,0.125215564782399,0.0052773843462412,0.166179840223231,0.016115219877863,-2.27795143143314,0.0126662601378055,0.178347025042865,0.0151456838024771,0.0875763121580226,0.0384507498136035,0.797249047065448,0.458750202397978,1.47014179592763,2.77843057924386,-2.27935684616882,0.00412228395718779,0.183711588698129,0.0175332772070031,0.134959552743295,0.00438728209354471,0.432800260763664,0.170580994314879,1.24243907936441,1.10365011129625,"Converged",""
"1031-591",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.113551050137368,0.542986425339366,-2.27593138613259,0.00361194114358249,0.182763308404779,0.00466340793587396,0.133149595013411,0.0123028055693446,0.273686363367131,0.148493196791875,0.585624893553625,0.763278714994683,-2.27938294943066,0.00514394068019137,0.112752766621211,0.00548106908475393,0.149286848133472,0.0123519629191539,-2.29145671392701,0.0127222442525456,0.213927352735247,0.0149749843095377,0.168842993595334,0.0581584366308526,1.0751990604221,0.629620567098303,-5.58486662591523,5.48302794504613,-2.2748389804533,0.00393513596011891,0.18462284384503,0.0135082280013698,0.129749318714512,0.00449055493647511,0.213187747206134,0.15997487129174,0.707015281089677,0.800708227667911,"Converged",""
"1031-592",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.113347470190915,0.538461538461538,-2.27611708150262,0.00376587773974212,0.182879894410921,0.0046703533068159,0.139514901040539,0.0164579161621704,0.331166746830274,0.152845065461194,0.191168272203723,0.929622006838766,-2.27489353079682,0.00523396930703109,0.109023839871834,0.00546293511907234,0.143797641980834,0.0164775738431237,-2.27108821788764,0.0127498703601485,0.168248162519901,0.0151509435863092,0.0916962864428044,0.0433002411478482,0.459917785193884,0.450613273509095,-0.0047622359891883,3.19976842549717,-2.28000212084586,0.00449284139417834,0.182392640149662,0.019289434448809,0.156355275185537,0.00433339176515429,0.45515158625592,0.163307792334489,-0.339672362409838,0.98987179112857,"Converged",""
"1031-593",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.71875,0.113443570264568,0.470588235294118,-2.27345027300783,0.00373956293675545,0.177438795822101,0.00466842464922797,0.133718536674344,0.0148834589142748,0.48478034551879,0.158580694082516,0.00636813871581588,0.858498134180321,-2.27045453405234,0.0048708492067674,0.109321891697958,0.00520865407996811,0.133906368184767,0.0149632197321317,-2.26787558518878,0.0134584899038248,0.178603147364138,0.0149829724788503,0.115405449571156,0.0336583712084528,0.641956074493669,0.505186953139686,2.04197045526595,2.44492763945937,-2.27280183954755,0.00421377380337686,0.177142906546468,0.0171171882339094,0.134796106549017,0.00442475610830164,0.469219241899725,0.16988503398592,-0.0462356672321584,0.873505946612943,"Converged",""
"1031-594",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.113715246424991,0.504545454545455,-2.27175515636233,0.00386590584410709,0.180973809518199,0.00466854834536151,0.126897796018923,0.0167552344563517,0.553051944495556,0.162037686226234,-1.10484660581757,0.915926238703618,-2.26505539985829,0.00504193533679481,0.109503659837046,0.00532464050473156,0.0942205860152004,0.0167275840371368,-2.28498825253158,0.0127427118756754,0.184340635808138,0.0148937167846731,0.165350236871179,0.055603764498632,0.841125618666064,0.534689381099605,1.14854124453102,3.26234471637742,-2.27114094885712,0.00447720022073632,0.180303587184704,0.0203835734278538,0.127039060041167,0.00435258937246832,0.544790207890666,0.169695184076862,-1.11884738247425,0.945645914866265,"Converged",""
"1031-595",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.113210828821764,0.484162895927602,-2.27770376328783,0.00363929706003152,0.183835900838049,0.00467178040375492,0.125141111608682,0.0141848832200072,0.376640452813433,0.153432731873709,0.678908320901035,0.784384517148931,-2.27931680150105,0.00482028285575146,0.115258519097781,0.00526184230115118,0.145801586510977,0.0141245133623216,-2.27040053728584,0.0117200694890908,0.185087481068458,0.0151005742909988,0.00321208054730901,0.0678858331651909,-0.0962879409748087,0.520145020181954,2.34436397573056,3.54753639478303,-2.28041113022214,0.00433731566378502,0.183796662785921,0.0180715483852947,0.144504051992597,0.00440481288199615,0.457339471026615,0.166333826497814,0.098358721793393,0.837286036632684,"Converged",""
"1031-596",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.113838602700437,0.476851851851852,-2.27514626147619,0.00369814561680607,0.180459534501226,0.00465362572298021,0.128350869501328,0.0125252300062946,0.442798429134984,0.158796828134996,0.636684091351494,0.787160063666518,-2.27966853567964,0.00489892856948602,0.120504821557067,0.00526813532732747,0.142992880123716,0.0124544591135713,-2.28061655382003,0.0136593930150956,0.194241069364367,0.0152392257546758,0.0463927537671318,0.0597630484838249,0.53998986119022,0.59349883833045,0.361411954852497,4.33898252842975,-2.27827392429091,0.00415905086578552,0.179561292972636,0.0136985317792778,0.131315840898892,0.00441629247557005,0.55935705467959,0.175244797184023,0.558211053417645,0.834215173245922,"Converged",""
"1031-597",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.112650955415888,0.465811965811966,-2.27325687379308,0.00357130281230158,0.176719820441459,0.00470876335544976,0.137660090332073,0.0156423232043207,0.0867948984045879,0.162167683099491,2.94887059651812,1.19136490495617,-2.28221343019011,0.00481548581893184,0.111881895289499,0.00514757346609711,0.193200244126689,0.0157053550553641,-2.27465871366797,0.0131630196544084,0.180089872382028,0.0148202266194576,0.179266681844208,0.0615795576235655,0.523612955137618,0.536744859545595,-0.792750080585892,3.30765822752864,-2.27180400048093,0.00401623928352934,0.176677381205157,0.0168622579960792,0.133756250958613,0.00450684351581666,0.0354766353097938,0.170595212765085,3.13793716181941,1.21836013057837,"Converged",""
"1031-598",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.113592896128072,0.476851851851852,-2.27528528313585,0.00395609764038999,0.18089590117682,0.00470022368535603,0.12313525289231,0.0152518268440903,0.679332204378469,0.164656526432762,-1.35239257795548,0.924407097892842,-2.27472735476782,0.00514270744101345,0.121646179266335,0.00531449455524452,0.0932255755110273,0.0153065144819314,-2.28751357274068,0.0130112363550349,0.174479665411045,0.0156443058873846,0.0915576076230463,0.0537645628072407,0.489355290999588,0.569674624823021,-2.87205815053677,4.47397347068326,-2.2785049838761,0.00441805638460768,0.179687742420962,0.0159864911043868,0.13079873291418,0.00439575302080432,0.813698016254198,0.184119623534699,-1.66733156324673,0.955442980875038,"Converged",""
"1031-599",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.113005224809261,0.495575221238938,-2.28316283719731,0.00370400772667307,0.191585638712777,0.00468324620441729,0.153978208351817,0.0151767924986749,0.273767887182732,0.155404276278815,1.1082133107726,1.00635813166177,-2.28611843657413,0.00508791017455257,0.118183637265686,0.00532274821966073,0.180412821395014,0.0153353672126534,-2.28721483889747,0.0111174115207801,0.2000839340997,0.0148699189767198,0.121673908892642,0.0328685246585582,0.131310813108377,0.435571692375231,0.0168067547110703,1.78810145230845,-2.28456907888724,0.00433069376332688,0.19139255862085,0.0167915067009691,0.160537103203643,0.00444953861679121,0.322685840676602,0.1640692649584,0.840116378880298,1.02835442319237,"Converged",""
"1031-600",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.113058941671122,0.42152466367713,-2.2833162008257,0.00369882823295932,0.183970093966073,0.00467577056519276,0.162095287799728,0.013599498567438,0.551885587583839,0.158970414719614,0.19769640621387,0.81097085097188,-2.2822050754812,0.00468105398099627,0.11881967844552,0.00507814038733821,0.168510524389768,0.0136967779612326,-2.28044991708598,0.0143980159074594,0.186089868868604,0.0157347411500025,0.153405458034434,0.056157887651542,1.35508827339465,0.58938424165302,-6.75631114697333,3.21590073012208,-2.28302608963101,0.0041284909405804,0.184877345090261,0.016286773801437,0.167344964812849,0.00449838325275158,0.52753234859168,0.168648495980205,-0.000219803283984314,0.831232331939969,"Converged",""
"1031-601",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.113445120649754,0.477064220183486,-2.27303359942078,0.00369853528098149,0.178138397146406,0.004671031453292,0.125145760850908,0.0140664690080597,0.46645707621505,0.15995164949904,0.375131675466282,1.03918503265049,-2.27530621077073,0.00499046847660604,0.116618802839007,0.00530453621528728,0.132631347231321,0.0141926217989811,-2.27284831374634,0.0118224992933434,0.172511857158304,0.0154836197865743,0.144287726597048,0.0523890550890615,-0.190937256247783,0.602001987316365,2.01706820812682,4.82019743657024,-2.27412614869462,0.00415274000780632,0.177908042404571,0.0150052932985676,0.12517592431799,0.00432912057562459,0.503691536338257,0.170646677532037,0.407163432617127,1.11643337142112,"Converged",""
"1031-602",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.114807492310175,0.54,-2.27957027986527,0.00410433250863395,0.183468140096959,0.00468573261598351,0.163296830403219,0.0147906358064572,0.673527497163929,0.156560121083312,-0.913745612086098,0.825824979660008,-2.27567225873197,0.00567603192405161,0.120267111547183,0.00570322355070199,0.136726542954391,0.0148201443799229,-2.2824306145197,0.0133733938333209,0.181736418995033,0.0148401026790491,0.23139738337252,0.0447134959301284,0.421172258206052,0.443513252697564,-0.132957475807282,2.35346958070103,-2.27855245898335,0.00473513559643752,0.182974823332577,0.0164163895945286,0.163969031659695,0.0043265024261494,0.652929195686138,0.165591935667992,-0.956929134391201,0.845776346287774,"Converged",""
"1031-603",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588235294117647,0.113660300656079,0.518518518518518,-2.28147183893774,0.00386603504310466,0.188180619121129,0.0046765172031726,0.164861643140646,0.0162664475593645,0.579277029009457,0.156305664853117,-1.262656967605,0.88749840502253,-2.27827153275192,0.00513247633664998,0.120346923013021,0.00542484185302301,0.123632841407656,0.0161259632566307,-2.28926513363265,0.0142129569239846,0.202471944779523,0.0147931625874327,0.190600481340822,0.0950558990072398,0.651122948511782,0.526358504447573,-3.28207657379025,4.32536141146793,-2.28406052045645,0.0045348814648063,0.188565165511028,0.0182697240818237,0.171468250709777,0.00439796661161301,0.65302992959067,0.164886663096801,-1.46224101598642,0.932847930700917,"Converged",""
"1031-604",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.11280536488899,0.511111111111111,-2.2811164935279,0.00364848749797172,0.188266868400668,0.00468206083174775,0.135693642049813,0.0159571991797413,0.100944498421364,0.15854830040994,2.78443363598418,1.14654210516216,-2.29567869232369,0.00513257583924252,0.125860155811573,0.00537830571805074,0.197188197084743,0.016002122349286,-2.3055840139609,0.0126313708598449,0.205129703840885,0.014782838423489,0.188485029516153,0.0452705775905142,0.447981069052475,0.54792498943912,-0.0789100990777783,2.41417905011859,-2.27947182626809,0.00409919369320313,0.189108773224709,0.0172055930987975,0.125602754158219,0.00446783975986027,0.0270914539550255,0.165434210398575,3.31346047743153,1.19749498319058,"Converged",""
"1031-605",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.113387513774835,0.516431924882629,-2.2777805637738,0.0039057186828369,0.17774224819921,0.00465961103911615,0.146255162368022,0.0186650142594605,0.458162238741529,0.162186597204203,0.160614338391344,0.98917169132005,-2.27900326539555,0.0052016412166396,0.114277807551779,0.0054370378520299,0.151035773703792,0.0186604838037719,-2.26121928471897,0.0130254438582278,0.145505058449322,0.0151785722997207,0.105858362684473,0.0626607744362302,0.485452233827575,0.475067374745357,-3.08188708973093,3.33343341080733,-2.27916728784283,0.00478165820434686,0.177774653159161,0.0230128994372526,0.154543241223039,0.00434209963012513,0.501497179675967,0.174928663168297,-0.111600072205315,1.05197624163136,"Converged",""
"1031-606",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.11320035206685,0.438053097345133,-2.27889067162724,0.00370374598545593,0.185157234222079,0.00467861189120381,0.157205870919281,0.0163150935477758,0.395381424226285,0.161187579817035,1.023502284372,0.951394170943104,-2.28465586557811,0.00473521040045319,0.122792675338634,0.00509695178883337,0.186975732628489,0.0163015938297373,-2.28376673314358,0.0112086639970926,0.174290245384526,0.0151340784556518,0.171286589096723,0.0458508028843542,-0.251617228341296,0.613045404408636,13.5706043605406,8.20537457762788,-2.28095522547473,0.00424265658037195,0.184304021372959,0.0185814144911122,0.156674780437245,0.00437515246746324,0.473616154158602,0.171287205576541,1.10449353940913,1.01468767862731,"Converged",""
"1031-607",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.846153846153846,0.11376206039095,0.466981132075472,-2.27588040344412,0.0038156123873668,0.181606774038719,0.00465460217160163,0.12890098891007,0.0152510616564395,0.626194293580935,0.163626741412755,-0.346506584288521,0.914566272781889,-2.27899791445458,0.00495127111839867,0.125729503932584,0.00527793884290496,0.121247126296764,0.0152781150348092,-2.29183955860536,0.013927695665138,0.206507667605597,0.015058202048786,0.120375315061065,0.0511772200969999,1.05162016712733,0.700595476379723,9.2591597526208,8.7122532593955,-2.27715540827543,0.00440747290821987,0.180840989209249,0.0177288153975313,0.133750269294101,0.00437864843578581,0.685502262878065,0.177531915228751,-0.543635168849787,0.948352423533847,"Converged",""
"1031-608",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.11231715255348,0.45531914893617,-2.28148890123045,0.00352169563384865,0.187477947386277,0.00471784502130708,0.136406890120753,0.0140218794747663,0.159201361279961,0.161248484718769,1.99241506106835,1.00510815732004,-2.28726681325226,0.00464645200145374,0.115878403022485,0.00509655892489257,0.181980195303307,0.0140243804045753,-2.28742694175436,0.0109881565302994,0.173233295345697,0.0153433093297902,0.16169155946427,0.0469910126270564,-0.0940256387163235,0.497342379291196,3.17275812663023,2.89253242058181,-2.28195169099066,0.00398777396188643,0.186823099975668,0.0170641013155521,0.139446955253534,0.00454436347389818,0.187395826001376,0.169919387730937,1.84235947938568,1.0297514138751,"Converged",""
"1031-609",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113856680607005,0.439814814814815,-2.27550493867352,0.00372020639280889,0.181205244253291,0.00466204378119938,0.134345467744737,0.0122058178311913,0.596219953502691,0.152758059856059,0.0770097386880966,0.724684456909761,-2.27494940884828,0.00481612202077496,0.119714655459881,0.00517592761267179,0.137250983123399,0.012322328682184,-2.27869691442613,0.0151912848640643,0.181238369442966,0.0162257828127903,0.0590259523277983,0.0549998282701197,1.3381337561686,0.636917612501636,-6.17747247371186,4.3901986817823,-2.27735388475052,0.00445609478050658,0.181825460968946,0.0167645602817605,0.139358227313393,0.00432716699418329,0.648769325993352,0.163091390108527,-0.105175610427723,0.734893727631302,"Converged",""
"1031-610",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113158136298579,0.482142857142857,-2.27941058480558,0.0037079345683752,0.188240424352715,0.00467516670017453,0.136784644891022,0.0154262372580326,0.399262789857632,0.155531434873517,0.280296340955992,0.869899269027871,-2.28412267510424,0.00491067735729824,0.123049100761497,0.00524751866635354,0.147359804317103,0.0155348666156938,-2.2845887680912,0.0140229325804675,0.190913150706151,0.0154414158401803,0.154326750569514,0.0408721548457399,1.23727961391916,0.611857907783191,-3.81324995678994,3.01360259929272,-2.2823301780733,0.00421303037210414,0.187631967768911,0.0194639812752703,0.151235519066756,0.00443564691916481,0.499636646701097,0.167056695113853,-0.184187483721468,0.90628875152284,"Converged",""
"1031-611",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.113365424955362,0.495412844036697,-2.27594388252768,0.00374282477169886,0.188286479439008,0.00466391121795558,0.115662899979416,0.0177440600986779,0.257031374164444,0.155329250282004,2.73457233532431,1.3279303185991,-2.28501583466978,0.00527135142886394,0.124330463378903,0.00543062848116955,0.173963145020446,0.0180886324376474,-2.27934797091067,0.0130514150584973,0.191995171264775,0.0168378663456343,0.175014524585733,0.0774011440518353,0.84520144982383,0.586835857443164,-10.4396236327309,6.42765996835977,-2.27611897797583,0.00442987342256087,0.187599878740088,0.0204730622406989,0.118335508559674,0.00435454994589842,0.275606344590512,0.162300085297343,2.58538823806154,1.35145459134966,"Converged",""
