"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-544",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595092024539877,0.0998785697802283,0.50788643533123,-2.27719159881917,0.00157584804801558,-0.107868071203003,0.00213652697858551,0.139958747965812,0.0061827514934765,0.291342961617907,0.0648953275836924,0.709288396476475,0.366335919566191,-2.27624677936452,0.00215742666620054,-0.0619489101344688,0.00230198385198324,0.129970541508399,0.00622446286673178,-2.27819052706455,0.00502095098972103,-0.105073931046796,0.00672519060586194,0.12699754692144,0.0190072970381878,0.339155320323834,0.204280578537887,0.409216673490945,1.14576082400026,-2.27698223927189,0.00207092211642022,-0.10706910158763,0.00746016486155075,0.135477494477622,0.00247797909217763,0.326705027127704,0.0916223489225476,0.36921542829181,0.474632591598807,"Converged",""
"1031-545",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61875,0.099826526002367,0.49194847020934,-2.27899723332182,0.00159611969973385,-0.102688641293546,0.00212595605757618,0.145583997323234,0.00652064929169907,0.379068970851164,0.0661506056437027,0.618704312725096,0.365802985108101,-2.27743254851143,0.0021259805728768,-0.0621064652995325,0.0022864676197577,0.136661830210127,0.00654270226371406,-2.28236892868916,0.00532615883472762,-0.100027278063329,0.00672481208461172,0.171395959417492,0.0228255823306696,0.649579558351247,0.211710556610396,-1.41493298280033,1.14081008425428,-2.27879953147762,0.00209671847455078,-0.101291517717781,0.00817007856454314,0.145714183058474,0.00249354800925959,0.422881322603473,0.0972746174817015,0.646874205242056,0.529383397802465,"Converged",""
"1031-546",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651612903225806,0.0995980971337876,0.464285714285714,-2.27781786609693,0.00163904455961302,-0.105716970373172,0.00212174176216364,0.145537022967017,0.0066479319535432,0.63186703370649,0.0673418781834672,-0.477062771385882,0.36285054174695,-2.28005413480798,0.00211016413961187,-0.0645522916828415,0.00227561732186953,0.153314082887458,0.00665273089004371,-2.27882549427436,0.00516706774379511,-0.104171769388323,0.00669137167782657,0.15039177965388,0.0211521014002171,0.65133048624136,0.206110495237422,-0.229125424661629,1.07060280759475,-2.27791197387099,0.00206097089041498,-0.105216570640626,0.00795274326001352,0.15175742614647,0.00244341469416056,0.636902396217627,0.0938376982111125,-0.0602867776821463,0.486645183650522,"Converged",""
"1031-547",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.558441558441558,0.0999193708326896,0.487261146496815,-2.27722711680061,0.00158979413571692,-0.105909420665561,0.00213067335239019,0.140524663237546,0.0062830404873899,0.387875526215925,0.0662017766285165,0.39059125926258,0.355746084268694,-2.27401983857625,0.00210731478888136,-0.0663473766379078,0.00227199899037824,0.133920730891284,0.00630020097121786,-2.27849770219662,0.00488052728056518,-0.109166402325238,0.00685409308146513,0.137571691288115,0.0203334298400344,0.177770532875099,0.209776649447888,0.483434175952843,1.13323277755485,-2.27702691538806,0.00206457313404254,-0.104832882259395,0.00792498494233396,0.139216435630328,0.0024690453890168,0.423444253387326,0.0941892623169417,0.321028754677296,0.496543621046258,"Converged",""
"1031-548",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.0996248896939816,0.4688995215311,-2.27787567747042,0.0015830004353099,-0.108361503640967,0.00213349118181058,0.13811476081259,0.00658538457451385,0.360559661362913,0.0668225910027817,1.09107139837646,0.404424633514361,-2.27501792154785,0.0020952887590553,-0.0668418160094311,0.00225946781649263,0.122375963110917,0.00662116924396377,-2.28145092095187,0.00494842822701125,-0.110791047231286,0.00678944187429064,0.177176855963182,0.0241291326286697,0.163698425166481,0.204003624123469,1.80444388722857,1.3414634054207,-2.27715197819484,0.00202021417554819,-0.107695027967034,0.00790821487759106,0.13622654496988,0.00243528581648266,0.415656926763366,0.0932558823876509,0.979480509311517,0.553817076482092,"Converged",""
"1031-549",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609271523178808,0.0998386258271376,0.482977038796516,-2.27862661937548,0.00157677639391395,-0.101800711986375,0.00213386630079349,0.135899618630662,0.0065189903640163,0.385993185218223,0.0648917498976116,0.380027871753553,0.344172481418774,-2.28033752523963,0.00207917854916778,-0.0569510591978101,0.00226618668983664,0.130200647550153,0.00652700448399956,-2.27263658345196,0.00503736651627862,-0.104759958658989,0.00675845171358212,0.127641098671442,0.0215529726809789,0.445862795074587,0.224357221304584,-0.012816375313486,1.19304433472295,-2.27875640950884,0.00209848780256341,-0.100302905458695,0.00854889953176487,0.12874299543553,0.00253338912710961,0.41593923649567,0.0965598382335946,-0.079413775020378,0.486191183163374,"Converged",""
"1031-550",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597315436241611,0.0995367906225704,0.461038961038961,-2.28152252807702,0.00162078286174311,-0.102635728462643,0.00212539159041973,0.142990268901977,0.00657460619977016,0.492060600503218,0.0672501118269524,0.352768951755825,0.360707963813606,-2.27925720637695,0.00209551447624549,-0.0656456874591432,0.00225701121827205,0.136946358843935,0.00658543435684849,-2.28263550967776,0.00505096526199683,-0.100175907612558,0.0068174131140427,0.125186575008323,0.0215423123175423,0.263117885051131,0.214186770540238,1.22390635104258,1.283822133724,-2.28233423847418,0.00208789480308822,-0.103012552906149,0.00860801410370896,0.145466084252303,0.0024800234786117,0.433791616085913,0.0972007448743351,0.514864732591048,0.552286981122079,"Converged",""
"1031-551",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.0995952064889305,0.486378205128205,-2.28171548120547,0.00159497334656394,-0.100171669401315,0.00213015123392342,0.143778308418477,0.00693590116660524,0.378447260788928,0.0664936703021307,0.633011177176508,0.372533845361022,-2.28363048386003,0.00210278403029472,-0.0555831594153566,0.0022791050033247,0.134271629872088,0.00693395070637136,-2.27650918907691,0.00491693698180164,-0.104071891596225,0.00673586571729453,0.133037976406537,0.01964820168391,0.437934569060874,0.203626764536188,0.744123147453142,1.21025091538862,-2.28210511090438,0.00203787483249761,-0.101094531227451,0.00849131990521298,0.145056030191646,0.00252573504037723,0.333890810135611,0.0937253294097272,0.700968783154212,0.509101822016234,"Converged",""
"1031-552",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.657718120805369,0.0999040322918942,0.458069620253165,-2.27980112042085,0.00160585382816133,-0.105178514251093,0.00213778587573994,0.159981826578727,0.0065890670567857,0.478056895735575,0.0666425529672486,0.020597917401334,0.370545884689188,-2.27907574114548,0.00207760751705697,-0.0645480731195535,0.00224160809064834,0.15880663330305,0.00660660733357639,-2.28023733528159,0.00560278203222828,-0.106119568059566,0.00680898094740622,0.156535709754467,0.0216224567153855,0.994076735342242,0.239747513154237,-2.59714607073987,1.2212522304713,-2.27885945329142,0.00207236495216007,-0.104264650994019,0.00807437283156607,0.155521489265079,0.00248143980173079,0.554702158182117,0.0960921972254273,-0.259338358666397,0.498559316266752,"Converged",""
"1031-553",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.626582278481013,0.0997778410062542,0.490718321226796,-2.27736334494052,0.00160678774709965,-0.105833359970118,0.00212889231727482,0.13677013018964,0.00624774988249789,0.438014617658859,0.0648764381739491,0.174973275703611,0.346663228097284,-2.27776181304403,0.00214867287505658,-0.0624634852639523,0.0022943938540606,0.134399956953005,0.00627970822235434,-2.28201903027774,0.00531372436088906,-0.101802490215081,0.00677236649230742,0.143595710357197,0.0231958932890597,0.629376497151199,0.204911435813463,-1.14013101113746,1.22717315761518,-2.27740801078402,0.00208746259354681,-0.10718151958896,0.00786854691990335,0.136261981965413,0.00247201687145876,0.402864077860579,0.0903799159508717,0.158379956557096,0.456426079390325,"Converged",""
"1031-554",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.543624161073825,0.0998848505881244,0.5,-2.27720786060833,0.0015837715498756,-0.106421503182851,0.00215306286280458,0.130206832842718,0.00679310218841648,0.342610138385423,0.0650845430824282,-0.187576120188707,0.355687317988028,-2.27798867484276,0.00209706203825921,-0.0597417631044091,0.00226707280912665,0.133479024776447,0.00680024117761395,-2.27128802354143,0.005087514800489,-0.113799690374715,0.00703159169942693,0.133177169566828,0.0217504683881069,0.429274043666732,0.215625876591702,-2.39692908975161,1.3143578149799,-2.27656981850849,0.00206801073619197,-0.106370489731778,0.0086579378820454,0.123754265134152,0.00250909235761435,0.380671153707863,0.0917350053404388,-0.577359035418545,0.474528547761876,"Converged",""
"1031-555",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632911392405063,0.10010008283757,0.498823529411765,-2.27616617974103,0.00156038398014279,-0.104909013264234,0.00213630712984049,0.140277440819778,0.006238884823444,0.313706242811547,0.0648407269506306,0.540505625112273,0.353686054177198,-2.27494220871802,0.00209905065341356,-0.0611409173911243,0.00227634867100392,0.131966422623143,0.00624910515469027,-2.27621363896996,0.00494927517363436,-0.101048730535942,0.00669674590273152,0.156312161713619,0.0223028037268068,0.384831700398705,0.211375685022916,1.46663399549391,1.26637383533381,-2.27696339820539,0.00204160657241679,-0.104316491536862,0.00760702811837864,0.146229197520235,0.00248099241648026,0.272067896579304,0.0955795692340908,1.00106567725242,0.513964361926248,"Converged",""
"1031-556",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.683544303797468,0.0998972349940589,0.505171042163882,-2.27579742335969,0.0015812717286268,-0.107929626819103,0.00213186882931733,0.137766139130775,0.00640640046784895,0.313838350345149,0.0653525354213389,0.735613195642677,0.370383417920979,-2.27509465972798,0.0021484896068544,-0.0622580829487004,0.00229962147159605,0.127216882503564,0.00643401956962586,-2.28505615825217,0.00524443889438795,-0.094138816650126,0.00664608502161681,0.176649500766654,0.0221527492175603,0.638718098985102,0.216681735902108,1.3829691710157,1.4702151829871,-2.27590141529253,0.00202386449766962,-0.106347729469567,0.00779014150913624,0.142782985577705,0.00246517661336753,0.331903766367226,0.0910271207314156,1.16082465243039,0.537326371132845,"Converged",""
"1031-557",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.558441558441558,0.0998296658383537,0.473186119873817,-2.27828975494856,0.00161299222336831,-0.104247605183212,0.00213911421767276,0.142964572793097,0.00704714611347701,0.449434510989735,0.0662528863158862,-0.0840236833259944,0.377296366506726,-2.27708513001334,0.00209810051335868,-0.0639246403097381,0.00225390038720015,0.143272549587288,0.00705717784956276,-2.27275553992496,0.00525710421987752,-0.119140423891087,0.00698308610484188,0.131719794572702,0.0232618274344563,0.605565444821338,0.223947628340793,-3.44120045653283,1.44133883972365,-2.27817521567263,0.00216882221102411,-0.107135738237834,0.00998243051050359,0.138913819336884,0.00249785902812821,0.390030515042782,0.0978466379802983,-0.316629004484512,0.569341278713778,"Converged",""
"1031-558",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574193548387097,0.0997907060252747,0.50971250971251,-2.2812859060607,0.00158808630593144,-0.101215130425997,0.00214374699935715,0.145752104820629,0.00700093279132372,0.249548237147935,0.0658497226744595,0.74102569640655,0.383666484436609,-2.27895481950936,0.00214377983246518,-0.0590774740533582,0.00228988835526557,0.134388431652571,0.00702274832659722,-2.27927142210763,0.00524193175919644,-0.0977614635470207,0.00689096280265645,0.14438448582475,0.0262016369752356,0.409518449795888,0.209895892891469,-1.31338023592301,1.56872288485114,-2.28015931488837,0.00213995177476933,-0.0991053120886,0.00860431344382812,0.143276304868567,0.00253644602462267,0.361058929180719,0.0986366188076224,0.619624871197014,0.533399496404193,"Converged",""
"1031-559",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.66887417218543,0.0996876906991009,0.495192307692308,-2.27847662699694,0.00157069438562394,-0.103774859486753,0.00212923690354155,0.136131151722419,0.00657770957795706,0.306605067123328,0.066081973499483,1.14508600284578,0.386836111798861,-2.27627948755387,0.00211316599147268,-0.0620602948216069,0.00228777908455535,0.120102191460457,0.00659866398986291,-2.27775192244943,0.00514454256040683,-0.103981392446081,0.00668303034663322,0.132252105994163,0.0205795766746586,0.614047085654509,0.222391960585843,0.798326288628111,1.28620977641621,-2.27626975581046,0.00205696410287425,-0.102798888366767,0.00787170435782978,0.127693476805104,0.00248390623171204,0.464444436174189,0.0945506763908824,0.547223830936418,0.500099198584185,"Converged",""
"1031-560",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596273291925466,0.0995670629872979,0.500403551251009,-2.27800938141736,0.00159862140140067,-0.106380019650988,0.00213176600275156,0.139403954595392,0.00668823865904684,0.457628124833792,0.0652585704302434,-0.182995709392413,0.377219280413811,-2.27694604458612,0.00214125657306103,-0.0650906650349064,0.0023046169128356,0.141206452143807,0.00669482532186626,-2.27837118350301,0.00539189281160989,-0.112800367333611,0.00687427454847658,0.147285399315443,0.0225772273494301,0.773010328932658,0.219782715160123,-3.54932306318371,1.3831274155832,-2.27699897253517,0.00209440015172664,-0.107803150083089,0.00843485744238387,0.131732404697694,0.00247526463294499,0.486835410417567,0.0936508234630172,-0.68722839589918,0.522438082190257,"Converged",""
"1031-561",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.0995355613095828,0.498753117206983,-2.27963584131444,0.00162332320342249,-0.102062636296315,0.0021180040228165,0.145007940410618,0.00671145371682737,0.505196691203401,0.0651880383564699,0.0236753638773622,0.358761286782024,-2.28019446370825,0.00216551991127897,-0.0616227896885047,0.0023196851496295,0.144557432250395,0.00671668233585544,-2.27620311043961,0.00515886252841279,-0.101132594456307,0.00666943166706511,0.149671073918712,0.0214258218977583,0.592174625917416,0.223426474702879,1.00763082081868,1.46665903905117,-2.27891786465686,0.00213732115827247,-0.102048311837228,0.00850892963465087,0.148930680846757,0.00248789532260814,0.542509563261258,0.095615779492677,0.31001184977129,0.526946430404772,"Converged",""
"1031-562",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6125,0.0996481539146408,0.477911646586345,-2.27684267667743,0.0016159271046627,-0.107813173376034,0.00213196329430405,0.137439875008374,0.00703573946047673,0.481967569297312,0.0672671507883294,-0.0807755746225199,0.387748175692536,-2.27679305790339,0.00210593244024836,-0.065360447505385,0.00226895762733325,0.13889908057303,0.00704747204973951,-2.28281948512767,0.00515229513338194,-0.098034558467685,0.00671071241964115,0.142298439928167,0.024283821654216,0.489731739554495,0.207651860136586,-0.299620000028669,1.21057406996818,-2.27684664331023,0.00205094452686698,-0.107290745397962,0.00857218244124627,0.135644644171594,0.0024582578529564,0.495680813910738,0.0926262785222064,-0.209258884330895,0.504258347176567,"Converged",""
"1031-563",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607594936708861,0.0998928260858881,0.493269992082344,-2.27904572533546,0.00157548361437025,-0.10541540976542,0.0021339866613691,0.155188426328395,0.00634002782704794,0.343993007778474,0.0646499080292481,0.58984508335975,0.362215881795707,-2.27668888079683,0.00211719933394518,-0.0639338492228875,0.00228064706644408,0.146779369796129,0.006386742363042,-2.2902560310636,0.00522223794820087,-0.0999672094850649,0.00681031374343321,0.183031304130406,0.0191987338683167,0.495274487362897,0.19959059224924,-0.54748796454136,1.07709488850565,-2.27912985827787,0.00208231291628359,-0.104931854056594,0.00891790914058154,0.155431367610021,0.00248325420970917,0.355470156554166,0.094822938562107,0.566863398917207,0.601688489080902,"Converged",""
"1031-564",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628205128205128,0.0999520783551144,0.468051118210863,-2.27604231374124,0.00161129250658228,-0.107369115826266,0.00213094137845535,0.145157779654181,0.00673604857891241,0.521189431748474,0.0675448034589665,-0.340757577073421,0.357789642066746,-2.27573934544701,0.00206313888412789,-0.0663739515293005,0.0022474519122426,0.150387049860443,0.00673331295957982,-2.27363790544252,0.00510464113351127,-0.109701449889191,0.00670670461191975,0.127044028501838,0.0197224885557655,0.347069983993299,0.208834576463023,1.71091584967541,1.30600868768968,-2.27525785606076,0.00205887789657341,-0.106314505821478,0.00848825497435757,0.143518206039822,0.0024511819044054,0.591975716196386,0.0947384794513104,-0.438925909844827,0.475991042616459,"Converged",""
"1031-565",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639751552795031,0.0996799559294062,0.477382875605816,-2.2779336920855,0.00158714730549208,-0.103955587195816,0.00212767006587294,0.132830381738133,0.00622568876460199,0.501539764412555,0.0660600321415565,-0.125619014751681,0.352918020143788,-2.27808213976507,0.00208117464933752,-0.0631758450428489,0.00227177230523715,0.134205937973065,0.00622614707356036,-2.27899014011938,0.00489733608372206,-0.107610970533614,0.00668205150594103,0.128272416770302,0.0167228143733843,0.510900849188158,0.204859440215121,0.533986387310466,1.05127272182694,-2.27780207678001,0.00204020303593324,-0.104986440232262,0.00780710708312171,0.128809577528371,0.00248270472573634,0.488490358980245,0.0942074652473448,-0.394142311862155,0.486205474689089,"Converged",""
"1031-566",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.0998265157437425,0.485988791032826,-2.27583392046236,0.00160753289771096,-0.108083590106699,0.00213295049644235,0.135758259956542,0.0065158626742769,0.463979751284932,0.065334154571234,-0.132133650153533,0.348173050399135,-2.275962533135,0.00211654350963553,-0.064756209296799,0.00227640894870253,0.138013832723166,0.00653445950416382,-2.27365850456317,0.00517122678044502,-0.107446997734059,0.00672207492829784,0.140736052618729,0.0211644293920562,0.448340436918652,0.216375486398968,0.327279285543286,1.19458898387519,-2.27588092268659,0.00209197113586625,-0.108269779208938,0.00832481874204935,0.136896049830701,0.00246010930983207,0.456257052496422,0.0928330549620121,-0.0649049755559457,0.479614651619078,"Converged",""
"1031-567",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591194968553459,0.0996336002877322,0.5,-2.27565435565792,0.00163054101119416,-0.105824098227905,0.00211496436979012,0.133453760641204,0.00681019000753466,0.457642487790344,0.0662414263583588,0.51285515930922,0.37885821132123,-2.27421069481033,0.00218880276281936,-0.0655786463482881,0.00232374473339314,0.125242611848352,0.00682503642574184,-2.27902247774946,0.00499846494385005,-0.105854236722603,0.00675216957200347,0.163393439190205,0.0242155617000943,0.284819408622395,0.198177935146684,0.928645709878697,1.29781264648578,-2.27635756547371,0.00210641222350115,-0.104900481986059,0.00826363233703349,0.135984254222629,0.00246965162826826,0.438664058321009,0.0927242719497414,0.68982709712102,0.519281481778012,"Converged",""
"1031-568",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.557692307692308,0.0997621054490954,0.497630331753554,-2.27747825480129,0.00156655894851121,-0.105894426996309,0.00213575381463641,0.139067055364358,0.00666996842166225,0.315063495258006,0.0655816691187431,0.753175248439705,0.394031714685939,-2.27794881185015,0.00211575227375563,-0.0595236858372164,0.00228557065123468,0.128852310559886,0.00668797237230948,-2.27105259248494,0.00487824105137669,-0.102800028875873,0.00685148343922053,0.114216987348093,0.022911807516158,-0.102771805502058,0.223242723647106,2.9184433995967,1.41527756656682,-2.27676678267229,0.0020316329390272,-0.106269047311235,0.00790365483868016,0.135278129441917,0.00246822010841825,0.350453412265467,0.0924123318882381,0.481249538164805,0.508377811586256,"Converged",""
"1031-569",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.630872483221476,0.0994302439192374,0.506984387838948,-2.27979789527851,0.00165112168367026,-0.102226793867136,0.00212939544855825,0.133155842829419,0.00694578287211727,0.50948612846514,0.0656696113849953,-0.408340099322768,0.379290125485718,-2.27917779755945,0.00221794973705617,-0.0632786815710859,0.00233450397640314,0.138424667644333,0.00697479891109873,-2.27697859951767,0.00531703632914126,-0.0988385110474827,0.00681848049079585,0.146804754557791,0.019903878735944,0.766631958652666,0.228565042999516,-1.93848381868623,1.24921843146276,-2.27695370050728,0.00225486797268731,-0.102478688301022,0.00921105911264691,0.124557505519317,0.00252715313386461,0.666998662569273,0.0993559428189874,-0.946951273778242,0.564405882900372,"Converged",""
"1031-570",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590604026845638,0.0995779360328043,0.477685950413223,-2.27624596542154,0.00163349246281605,-0.107937376026778,0.00212315612870592,0.140672059819907,0.00689914689533593,0.557413326635002,0.0658558876014814,-0.179446088228166,0.370332665037788,-2.27755062634396,0.0021398516763408,-0.0654536417509635,0.00229048477625165,0.143913221359391,0.00691410561345464,-2.27465585215563,0.00496262611196491,-0.108847374023777,0.00683053818470173,0.118270309303883,0.0196621277002638,0.373756027009146,0.206468695641708,-0.0587376468126018,0.981003710501413,-2.27693992442665,0.00212699685934792,-0.107262656831647,0.00887842164253805,0.135966408470321,0.00246857777662628,0.53856342876421,0.0930446441833405,-0.501805631087619,0.504982468437736,"Converged",""
"1031-571",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.685534591194969,0.0995942885023992,0.473029045643154,-2.27760730517008,0.00163096751926249,-0.105256303192611,0.00211855068667541,0.147032396893424,0.00700684119863227,0.517201659772518,0.0675617326073947,0.377750415582603,0.405766663387792,-2.27509890888942,0.00214045749395059,-0.0682153491263958,0.00228631242263975,0.140941631543076,0.0070340240550559,-2.2764180074283,0.00512366720061534,-0.106522314126233,0.00665395779186228,0.150973920820469,0.0187362002495425,0.714100716293739,0.21168900594166,0.678646266779508,1.33406113889535,-2.27591142832771,0.00210654565239225,-0.104154170214704,0.00846052240188063,0.145798300434177,0.00244828487543277,0.639168273396129,0.0971643588375975,0.362527982136483,0.565227432446802,"Converged",""
"1031-572",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588607594936709,0.0998132942087887,0.486810551558753,-2.27753093799674,0.00158904794105487,-0.107311031635433,0.00213026806939627,0.143655356249678,0.00640643108992675,0.436458598016765,0.066176931748627,0.0598627985055828,0.344844025067235,-2.27688976238169,0.0020837312203799,-0.0647593307505927,0.00227142610898324,0.142690978237053,0.00641184612375806,-2.27166518674256,0.00516237526051212,-0.118054066371541,0.00676656966628599,0.126997285276208,0.0247374813628454,0.31156736070553,0.212171130784286,0.417366622852979,1.2373072004671,-2.2762074984887,0.00203876993166271,-0.108525245777532,0.00892582479818117,0.13886815624794,0.00244423719805783,0.483696819138312,0.0917157233380125,-0.221454192210902,0.509485880522602,"Converged",""
"1031-573",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668674698795181,0.0997740816440106,0.490748189863234,-2.27800735107858,0.00159714300291001,-0.107413405936134,0.00212851853629641,0.14940401022708,0.00645270341771943,0.43129172810169,0.065097672280955,0.167182043391729,0.347169579428261,-2.27573634359295,0.00211625037976364,-0.0668507720430019,0.00228253107667403,0.145772756278088,0.00646270026406141,-2.28510159961583,0.00562850616659566,-0.099485742388824,0.00671446656636618,0.178548921201122,0.0223455540204519,0.828737618450991,0.215237515785205,-1.14133494275589,1.2147133120523,-2.27697428687444,0.00207548968591287,-0.105091550530679,0.00767622400284644,0.15231594745995,0.00244206576967557,0.538843229924801,0.0938316571144018,0.412776467039629,0.462866130954548,"Converged",""
"1031-574",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645569620253165,0.0997584313112073,0.470685383980182,-2.27551045663257,0.00159654473212334,-0.108692609411051,0.00211792539735613,0.143882570311846,0.00634884479788884,0.454064428826711,0.0669239642125002,0.863065999918111,0.377682736294583,-2.27436166491929,0.00210479077727602,-0.0670693132359902,0.00227594778645765,0.131842786250987,0.00637138411067135,-2.2666371370933,0.00505060519422079,-0.117951077437975,0.00668278521982305,0.131557054117708,0.0213462377612977,0.419495925365674,0.213721443460364,1.67233639109019,1.3094051865746,-2.2740681699522,0.0020885310671615,-0.107533164262482,0.00889195229780053,0.131409601095195,0.00244081487132526,0.575422641174434,0.0954623672950755,-0.017704873629525,0.566792624008878,"Converged",""
"1031-575",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.506666666666667,0.099995798611818,0.48186119873817,-2.27611950506664,0.00156055097786907,-0.106843577787544,0.00213484890030166,0.141924968376644,0.0062910936659203,0.359834588525264,0.0653297914425641,0.553341870973728,0.3548144215347,-2.27532385009512,0.00206640241429026,-0.0628744960829885,0.00225869812160292,0.133719807591649,0.00630960072183285,-2.27456610048743,0.00486064030929825,-0.111004514853759,0.00706851540761064,0.126971869360267,0.0222693300563975,0.133779195991234,0.217055470687251,-0.967594531809728,1.29199932499716,-2.27739858435261,0.00197944284561088,-0.107818251965048,0.00767725573953691,0.146007028145267,0.00246291279049583,0.26746270933806,0.0910654371570985,0.79676332843624,0.477386896489254,"Converged",""
"1031-576",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563291139240506,0.0999876109558326,0.487281399046105,-2.2757259777835,0.00156353117574901,-0.103985425684975,0.00213021502045565,0.129970968106791,0.00608789498421836,0.376382328299796,0.0644470355222477,0.467190226827271,0.339457244283352,-2.2733815794214,0.00208303887001655,-0.0637578100604532,0.00227009131419248,0.122513379644561,0.00610564822983093,-2.27535673074524,0.00494983716770851,-0.10144929136329,0.00680043898863775,0.136378750247937,0.0232499702249245,0.267750522654205,0.197822843891217,-0.133678486823019,1.1690157374071,-2.27520912195093,0.00201166533905716,-0.104275141326016,0.00756002745673059,0.131071565819411,0.00246854716800207,0.397112735832805,0.0915972721538261,0.561254666401859,0.47850697864203,"Converged",""
"1031-577",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614035087719298,0.0996481813072989,0.501628664495114,-2.27806580510741,0.00161470590492844,-0.103778979171603,0.00212509906693614,0.137564108650614,0.00677325483228387,0.406226154564051,0.0660868773583122,0.463022508810477,0.388220899688122,-2.27525685473209,0.00217683390303522,-0.0649569555180965,0.00231339915844317,0.130236026451033,0.00680498688830814,-2.27565590019978,0.00527242339424365,-0.0962555853850264,0.0066418622655686,0.135824946912011,0.0221421058485122,0.451308342322937,0.204628967563294,0.11130593998996,1.12550543140786,-2.27687879424407,0.00215483679097508,-0.101514861108492,0.00811184087105553,0.134750560400727,0.00248808937387177,0.528974637904297,0.097846363860155,0.296153187951616,0.52119851308131,"Converged",""
