"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-450",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.68421052631579,0.114054375046643,0.409490333919156,-2.27682431263061,0.00162314861274427,0.176974554847761,0.00196076575129001,0.134065693974325,0.00598041282797608,0.767867282790237,0.0706072341495419,0.50906277950902,0.404751593540372,-2.28028637604728,0.0020517976316087,0.129149156314263,0.00218840178055031,0.145334992262769,0.00600464383522798,-2.27286673583178,0.0050473108072612,0.176800964439751,0.00620679120174928,0.117661109554902,0.0172368897710905,0.770398473384738,0.218565150072038,0.0254812937288735,1.20251925394862,-2.2772006743629,0.00177554405365865,0.176765549581777,0.00693704842422147,0.135913715725319,0.00194064043499791,0.787382752926787,0.0749103113590555,0.421031083984796,0.426168174908519,"Converged",""
"1031-451",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.711656441717791,0.114529871313393,0.433823529411765,-2.27412969057102,0.00167181595472896,0.171869523347442,0.0019633324372183,0.136241136541067,0.00632074917060092,0.829038790337224,0.070712525381396,0.248137101685536,0.399524826975161,-2.27615203557297,0.00213765411727109,0.125473028501401,0.00224451020318955,0.142040586698867,0.00632998172109297,-2.27835262051786,0.00546473868282213,0.176118568930177,0.00623477429095576,0.153219169771813,0.0217829202494778,0.946536597166684,0.227686430819328,-0.376594914568185,1.27932494818301,-2.2736203843421,0.00178138012601294,0.171886378357426,0.00698778975760727,0.136435516534979,0.00192633585233223,0.811050875937483,0.0755658796026228,0.225491509820731,0.420356321143906,"Converged",""
"1031-452",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.735849056603774,0.114203310384471,0.416289592760181,-2.27838381549207,0.00163432271943063,0.178520642922079,0.00196246258906683,0.13362516775995,0.00641974975935954,0.812633425524418,0.0709334536943086,0.488871299144683,0.402119965830839,-2.2818125137333,0.00205782353272024,0.131687853024188,0.00221068829553192,0.14554527472115,0.00641908296147922,-2.28456428152096,0.00532822393781667,0.175912798308,0.00625502963269413,0.151023989348705,0.0185482437002136,1.01941466221677,0.219339180049744,0.0442049845412284,1.09281702704333,-2.28008360553351,0.00176853847002129,0.178712925349208,0.00688095874575017,0.143540559034292,0.00192960103453625,0.872546043220895,0.0755343315523998,0.10106148636213,0.409039728063328,"Converged",""
"1031-453",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.628205128205128,0.114373688637409,0.403508771929825,-2.28061405545817,0.00167678788946992,0.178643451740724,0.00196693927249008,0.143602621552777,0.00617996967035711,0.908222235240691,0.0721252972774341,0.271707512112086,0.407943482483819,-2.28295327021646,0.00210123187429996,0.133741475472141,0.00221590698402185,0.149564345843716,0.00619129055215603,-2.28366111325055,0.0052151777518249,0.187212609016392,0.00621579372751483,0.140079690850486,0.0228109928972856,0.4128756646664,0.237255357457268,1.02567967926839,1.582606758601,-2.27953772902727,0.00180046008764743,0.178686531433798,0.0069559598667646,0.138107513751667,0.00193412865560664,0.863086884107036,0.0772602790658205,0.529292066361572,0.44987969407682,"Converged",""
"1031-454",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.664634146341463,0.11439179968028,0.405730129390018,-2.27746257595106,0.00168289782593953,0.174497685465066,0.00196614967038241,0.140655916008861,0.00648768674220281,0.88559678837307,0.0720013669460515,0.456139196000714,0.423246347360404,-2.27890623629288,0.00211406201159207,0.128713635586746,0.00221786672972665,0.150256019249868,0.00650806687357907,-2.27215747621506,0.00519853246373282,0.171834873271004,0.00620107611899216,0.128364587493945,0.0233067311455547,0.385925241201945,0.214113125855078,3.52063887725142,1.77006470768261,-2.27754792323895,0.00182196910783632,0.1747025202351,0.00703293322213119,0.142287311891946,0.00193308325856418,0.886129327666116,0.0765883535998292,0.367281403230132,0.436645891519388,"Converged",""
"1031-455",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.722972972972973,0.114302019012577,0.407136322049405,-2.27829266983129,0.00164500236264761,0.17546516712804,0.00196363943227707,0.146543518589861,0.00635193415428782,0.866968945217079,0.0713002665851783,0.402495582183688,0.405363049535367,-2.27997026780288,0.00205961404273891,0.129076540001539,0.00220640766534506,0.155393319869877,0.00635127965336765,-2.27968414606574,0.00506092116601469,0.17855406738907,0.00620672990529564,0.140526617415072,0.0196811841409917,0.948025943352163,0.23285541616792,0.107435801945712,1.3748819994186,-2.27844423096706,0.00178618368335939,0.175271354005304,0.00678249062266808,0.144165814950012,0.00193378986085444,0.875280881341783,0.07657897829579,0.5221199835146,0.427876951946655,"Converged",""
"1031-456",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.70253164556962,0.11398387822344,0.408310749774164,-2.28114864439774,0.0016571337376548,0.178117545505389,0.00196681771325526,0.140385625892587,0.00610168870868795,0.91596370229937,0.0705182273971575,-0.289563267897497,0.373214121218382,-2.28040334566091,0.00206708589873076,0.129252704882755,0.0022038883512845,0.134033532697715,0.0061178625750112,-2.28414322117355,0.00521264923048007,0.181077674473217,0.00621725739916622,0.157463866119346,0.0179367390391161,0.895020690527179,0.215412893258487,-0.303425992804022,1.06732860076044,-2.2813762669554,0.00177167909501489,0.178151250644411,0.00680252311239384,0.141494781132311,0.00193819647129556,0.924583737655461,0.0743495522493462,-0.338375659572822,0.390083502188547,"Converged",""
"1031-457",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.752941176470588,0.114647457870984,0.425631431244153,-2.27756090865372,0.00167901999007325,0.17820330486025,0.00196633325985453,0.131898696049856,0.00620037427940752,0.891575228044305,0.0715271801797342,0.16788469275365,0.401356121601954,-2.27735835586971,0.00213015178942743,0.129546280085831,0.00224648307737028,0.134469128452065,0.00618589418043725,-2.27217562315195,0.0056771768563325,0.17130800284433,0.00633884816394841,0.133977547522547,0.0244059769705083,0.870970059499526,0.241604689199188,2.2801484175434,1.65422405828678,-2.27745632075802,0.00180009147820796,0.177925610212621,0.006585879655428,0.129587981581362,0.0019467630169763,0.891756628849172,0.075725841639675,0.279985687595172,0.426871167715879,"Converged",""
"1031-458",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.736486486486487,0.114293132333509,0.385026737967914,-2.27804355152157,0.00165164185326936,0.178176846953228,0.00196126040212983,0.151791211143952,0.00655806280821573,0.906321428818969,0.0729777888874626,0.074219003427231,0.418548339508062,-2.27985602187351,0.00202778918096775,0.13258199752471,0.00216669592413424,0.153690699492006,0.00656490131381863,-2.27949990596598,0.00542904702734634,0.182004897019769,0.00624773362065815,0.14487905735571,0.0211272349031615,1.18046410072571,0.252046099001892,-1.37313772755897,1.46259851971741,-2.27851412232563,0.00177644353165837,0.178296675102633,0.0074305497964521,0.150622656120548,0.0019345061764586,0.92103146812224,0.0772773406668013,0.138396066210773,0.444411628025844,"Converged",""
"1031-459",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.71523178807947,0.114122126360345,0.42200180342651,-2.27796943804938,0.0016479243354327,0.175255516263051,0.0019639278307581,0.135758020437583,0.00602403212442258,0.835030393817862,0.0697999098074804,0.0993100601490706,0.3745466409474,-2.27772464720514,0.00208542998396377,0.125112326605214,0.00221684741785423,0.138087522915937,0.00603929007466242,-2.28181906587836,0.00529419528089659,0.184101707348296,0.00622412069353353,0.138328307849461,0.0199217631716707,1.01969263527489,0.236396440172622,-0.858927013098376,1.29416682850588,-2.27728087957972,0.00180980142194801,0.17475511007158,0.00722468818095401,0.132484241006741,0.00193002804461276,0.817920592918015,0.0753803647459875,0.246801125602843,0.407611355676886,"Converged",""
"1031-460",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.611111111111111,0.11404772322397,0.419525065963061,-2.27900459802395,0.00163301608740413,0.178364170951054,0.0019605946307382,0.146738798474575,0.00620598124513184,0.804533070751895,0.0698555539867889,-0.0281503562100752,0.377337658709165,-2.27548520573652,0.00204934862308365,0.121880508394511,0.00219252290102966,0.144868981311229,0.00620532006098354,-2.28157023047192,0.00515533568075784,0.189677519302857,0.00622309263781906,0.14365531127174,0.0209264083033837,0.57610346742811,0.212355576754955,-1.12208536839722,1.23589609946221,-2.27875914928492,0.00174882439095836,0.178170870162545,0.00654085241741399,0.147144634790596,0.00193026674879038,0.799109029123685,0.0732979104528896,-0.0466764018597823,0.385589447430097,"Converged",""
"1031-461",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.681528662420382,0.114208751328653,0.398381294964029,-2.27893959494977,0.00162199719062925,0.177314063891717,0.00196154703694445,0.14542988965531,0.00617340107632519,0.798422836787228,0.0720428088358521,0.89622852355753,0.416896055835588,-2.28071476025974,0.00202349970054183,0.128595910930918,0.00218395921968398,0.163922311440475,0.00616499931050113,-2.27703193433231,0.00510721705154363,0.180340850546611,0.00619268726582392,0.148246210133481,0.0214784799033332,0.677290618884952,0.22303678725817,0.738592202198609,1.2924958082821,-2.27903541334754,0.00175016213150869,0.177340704352918,0.0068514107243386,0.147541296021684,0.00192858853777812,0.804747472986817,0.076524835260748,0.777859814286906,0.438345579991261,"Converged",""
"1031-462",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.713375796178344,0.114386249686093,0.391465677179963,-2.27842512685056,0.00166205798658635,0.175682761852559,0.00196520386615684,0.143093325693481,0.00642222685066174,0.916006354961744,0.0729038354084112,0.576006434424972,0.432060887231285,-2.28168849280881,0.00206668871596117,0.133172542987524,0.00220041188835839,0.155302779136569,0.00643394109166342,-2.27689439048096,0.00519580745969995,0.168796966184749,0.00621373578818266,0.155412562778369,0.0183195863737875,0.710370867218503,0.227990793185968,1.90432214756738,1.46913473530518,-2.27863908720601,0.00181256396570174,0.175676859244654,0.00692070878687469,0.143248966412426,0.00192498384761366,0.923914472735075,0.0775415968552682,0.575325034538197,0.450683697791374,"Converged",""
"1031-463",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.723926380368098,0.114599206097693,0.407305936073059,-2.27803647460383,0.00164919963797215,0.177109790864235,0.0019621652070661,0.15082807124189,0.00584399641434387,0.870439320626416,0.0707160029105762,0.325022321244829,0.385122878313136,-2.27772976942193,0.00207359836681625,0.127862278304939,0.00220627806067386,0.157181477898373,0.00585684340812996,-2.2753737724435,0.0052757017714333,0.175455424342857,0.00624789718707086,0.129741811898691,0.0204973921222181,0.629286604026637,0.233017258027955,3.62769388859488,1.90456231725352,-2.27818737314786,0.00176868421853642,0.177415185737981,0.00630553699998587,0.148905601231954,0.00192851492952297,0.867824894947849,0.0752078196894267,0.42362894977517,0.406948311368521,"Converged",""
"1031-464",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.664473684210526,0.114521878523013,0.408463661453542,-2.27562795711923,0.00165558038110665,0.174393984241954,0.00196257821562367,0.139719683105106,0.00638489297768049,0.874433505419762,0.0712518967588409,0.404331937227879,0.404837415577641,-2.2766377171295,0.00207423566347843,0.127726667209615,0.00220972115169002,0.148055391268464,0.00638045254668232,-2.27558637430094,0.00520249099749567,0.184107530949428,0.00618708861113957,0.126085994393353,0.0220809265069888,0.745471710072191,0.227475424035782,-0.510794051229229,1.20974949241749,-2.2750211967224,0.00178867375732145,0.174244608833856,0.00696324316206333,0.135407848665405,0.00192879839531383,0.851846184363572,0.0758439726172818,0.611562583304385,0.43207403829955,"Converged",""
"1031-465",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.662337662337662,0.114384376332351,0.409671532846715,-2.27644191713443,0.00167348570845771,0.177049569414171,0.00196547772330545,0.12883607707855,0.00634176922058853,0.898450440106384,0.071569420009934,0.0110389268747438,0.403096584986441,-2.27898429282463,0.00209944753396095,0.132313824896852,0.00221398398348513,0.129790461944925,0.00635652390898645,-2.26912466877292,0.00521273517832245,0.171847485235897,0.0062120157976975,0.0912415006103101,0.0223672684741174,0.714082786311948,0.225445419599634,-0.370120774718837,1.34275900016104,-2.27639462273297,0.00180912539112692,0.177162139535082,0.00692970228554039,0.127785316690646,0.00193992568033514,0.893205409493947,0.0758273981963895,0.0634062880011518,0.420905252338468,"Converged",""
"1031-466",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.679738562091503,0.114576727722801,0.397285067873303,-2.27656811197967,0.00162799986308366,0.179523528912947,0.00195915710324967,0.135376835121851,0.00589422085557845,0.844973587806206,0.070672474495017,0.616514885974522,0.390083107694204,-2.27679546480536,0.00203599000863162,0.12933298628762,0.00218555736367024,0.149174785031247,0.00591342742495695,-2.27809894222339,0.00516737268921657,0.184220139808726,0.00621275531274868,0.137242205144288,0.0174355715559025,0.778363789212654,0.221146925030772,-0.221202363449015,1.17005169238222,-2.27574308599105,0.00174806080321387,0.179488242775093,0.00639380839304263,0.135187231889596,0.00192836226254081,0.815577100623458,0.0740677612295143,0.606700087535103,0.402270583247744,"Converged",""
"1031-467",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.732919254658385,0.114189066035411,0.403240324032403,-2.27711695748692,0.00166895308719133,0.174038450666998,0.00196990482109005,0.145652976622053,0.0062034078954291,0.958358459720899,0.0710720130680443,-0.635916838300536,0.386751448554876,-2.27473714355542,0.00206862313851021,0.125462850641206,0.00219718956141826,0.130888742706442,0.00618896363455545,-2.27727816676466,0.00535433501559014,0.177224004465122,0.00624671877279507,0.11656938907257,0.0195640350294899,0.685106375396169,0.231303018532248,3.46749990974829,1.7895933504199,-2.27716606502629,0.00178996320627341,0.174133962005005,0.00676676153690298,0.146075508712505,0.0019354075181439,0.959058700506621,0.0752601153041606,-0.658456985845627,0.405913515456248,"Converged",""
"1031-468",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.760479041916168,0.114756771975736,0.416353383458647,-2.27840651638343,0.00168671748046304,0.177792238330916,0.00196592707461552,0.144895781019199,0.00637149774126244,0.916917499613175,0.0720113926769926,0.217012228213622,0.399685818711611,-2.27722644053672,0.00212036790044153,0.128709257135174,0.00223491736869108,0.149560196345869,0.00638577696080688,-2.27466484562433,0.00565023122106244,0.175514133303132,0.00630853953476221,0.151412841797015,0.0228097231768586,1.08287671861472,0.240107074789155,0.656400224398496,1.46344532498699,-2.27815926379088,0.00180529426493172,0.177531929277484,0.00706224803515086,0.143330472956094,0.00193726659814425,0.912585017038612,0.0760735895049638,0.287293418942203,0.425838334598729,"Converged",""
"1031-469",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75776397515528,0.11424520065643,0.414545454545455,-2.27800736871315,0.00161713576608935,0.177911530313183,0.00196221807456791,0.131072700094225,0.0058579811140075,0.806014697542725,0.0694166407000753,0.683829705867302,0.391955790146642,-2.28166116106968,0.00205540776757619,0.13144656694385,0.00221227835653591,0.146524058014628,0.00587359984037453,-2.26878783767952,0.00533034897842544,0.172111944727296,0.0062751948942898,0.106338201103469,0.01965287622951,0.870633751361817,0.240762512386727,2.47151346246989,1.59016695514632,-2.27829108060305,0.00175149963931112,0.177573087411796,0.00664937905143478,0.13151591283874,0.00192893434198843,0.822849398102578,0.0740003194676421,0.673822681989087,0.413525886859827,"Converged",""
"1031-470",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.733333333333333,0.114133183138559,0.418084153983885,-2.27692873897174,0.00165915917421972,0.174854741961849,0.00196318437256976,0.13337619434125,0.00610554630844635,0.819549031647111,0.0711124648209694,0.190954690362994,0.39704869271456,-2.28012189362846,0.00210032203939678,0.128911191768602,0.00221176619712937,0.138106839025908,0.00612220597317533,-2.28899048276007,0.00554450204184627,0.186259113468351,0.0063169863822831,0.180109496657001,0.0192403333786642,1.1824650342095,0.239535351871871,-1.54487440897735,1.30830917566273,-2.27733402599413,0.00181870049539849,0.17457922010563,0.00701908867164207,0.135437911035115,0.00192695150752953,0.842525379033623,0.0763157490060809,0.0916826774442789,0.425053659821807,"Converged",""
"1031-471",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.688311688311688,0.114058333522588,0.412984670874662,-2.27872568140444,0.00165712651994467,0.174986773741956,0.00196515001849793,0.148745026377951,0.00651006160808794,0.831882039223424,0.0709066923523949,0.351187064502352,0.432512106033022,-2.27955274203591,0.00209449224938956,0.126442182468759,0.00221137150139589,0.155378033875557,0.00652054236753251,-2.27567329041804,0.00489463063449288,0.171555916803449,0.00619884933440558,0.150497745823674,0.0164546660709456,0.364690121627174,0.221857267007485,4.51990562972267,1.730631647421,-2.2782154126075,0.00177292543355366,0.175125626017903,0.00705603750864672,0.148930690268887,0.00193220591441316,0.811915272073464,0.0754435906055455,0.316582592977642,0.452543761541266,"Converged",""
"1031-472",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.679245283018868,0.114563326731987,0.430275229357798,-2.27642090229851,0.00165390724150452,0.175667238882925,0.00196178619345696,0.144633359775905,0.00632399476910091,0.824133538124308,0.0700114036188563,0.335259998109467,0.392762486877607,-2.27896622653439,0.00210953516825525,0.128665742264705,0.00223633454685341,0.153506000255623,0.00634418777225425,-2.28228835616386,0.00515008563362835,0.183051602165291,0.00620529556901915,0.147007092991501,0.0191976080180668,0.809859547120146,0.213316032587638,-0.495397297242223,1.05441503243432,-2.2756518584221,0.00177398365680956,0.175255312123646,0.00705245892435828,0.14294194284888,0.00193197175715365,0.803453105618549,0.0743216485177742,0.404736426514481,0.409897180952397,"Converged",""
"1031-473",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.721212121212121,0.114262887695846,0.422689844464776,-2.28013095642704,0.0016365885553166,0.176897013789944,0.00196311226213156,0.142486032283877,0.00578865467977973,0.843049253682142,0.0691140461948183,0.26014561445564,0.35337606770463,-2.28099539676887,0.0020734398061466,0.128030168315997,0.00222428316708236,0.149066058455692,0.00579374185325212,-2.2808862084775,0.00514910798673578,0.1798906807051,0.00629959916419119,0.13892089322833,0.0190327648563566,0.774118061468022,0.217669918309193,1.51485899139501,1.21760772687545,-2.28012121239441,0.00176872815066733,0.177425748816965,0.00646712569663945,0.142098573372508,0.00192971673516425,0.830816439036088,0.0728542196726335,0.281458581017466,0.372057259567283,"Converged",""
"1031-474",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.730769230769231,0.114378604735905,0.4,-2.28046286310651,0.00163888233137591,0.178670047944725,0.00196537627037225,0.144877781689114,0.00618112379552731,0.842816484041459,0.0717695660284684,1.01985519568149,0.428251971216579,-2.28187902175129,0.00205641177700811,0.130605855144122,0.00220615142743976,0.166247253300281,0.00619156985263546,-2.28011772591834,0.0054121593914625,0.178560378111613,0.00622902263960695,0.153605486827147,0.0180108869279039,0.983210141477979,0.240855921883925,0.123773431999952,1.29437722481322,-2.28024746595024,0.00176866984761022,0.178619357441219,0.00720195013628573,0.14816445298607,0.00193419759212942,0.841022689564146,0.0750240313927167,0.821186497136596,0.436649610382173,"Converged",""
"1031-475",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.7,0.114178262541295,0.42597638510445,-2.27885574157183,0.00164412649504361,0.175926486867816,0.00196285226116031,0.14320252213082,0.00629932721790731,0.75061641095297,0.0708421039322885,0.941009770218834,0.429031080021375,-2.28197867926975,0.00210699359361691,0.127528076034749,0.00222808252516318,0.163030685315268,0.00632165340862601,-2.28668534912719,0.00556480909508664,0.179450419873905,0.0062472204456799,0.174979579801434,0.0257221575747515,0.951671421577508,0.239164702182659,-0.98842670969122,1.53467277997376,-2.27913915828319,0.0017667587485078,0.176013748464123,0.00695704807681349,0.146170857368797,0.00193107973148443,0.761786073601156,0.075422910495991,0.785905680091572,0.45069535622194,"Converged",""
"1031-476",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.715189873417722,0.114043542175429,0.432888888888889,-2.279114026406,0.00164058317119081,0.175892590269759,0.00196189287149365,0.148514130220983,0.00616178830166604,0.723306657742374,0.0689493198360385,0.632851873249695,0.398104476854634,-2.28029490799011,0.0021104236874313,0.123650056009407,0.00222354020025933,0.162264017057273,0.00618243830732623,-2.27728929706078,0.00517004737423274,0.17924876170213,0.00620208884159775,0.157497650177048,0.0188660486936988,0.823253418629289,0.22137588537581,0.877077672590288,1.25905401832339,-2.27866253910623,0.00175686892205705,0.175899054114398,0.00671062066841322,0.147091915657239,0.00193263799760122,0.706309482532836,0.073415636411283,0.694793466894342,0.415889034238153,"Converged",""
"1031-477",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.696296296296296,0.114164939543618,0.404103479036575,-2.27757682950077,0.00162601960142834,0.176513849774742,0.00196032425893823,0.144956901124276,0.00662683693767468,0.736261823356287,0.0719326394052802,1.23668039294479,0.444735824553609,-2.28078631334018,0.00204011324383545,0.127636845591723,0.00218392494810938,0.172048778836321,0.0066268723740468,-2.27876494952079,0.0049615018347751,0.182416454170404,0.00624388603529857,0.0988435534069148,0.0214511815319098,0.783909363531128,0.238214446572411,0.427506638732084,1.3963206558567,-2.27738117350465,0.00174979875880933,0.176918259832607,0.00712972368521855,0.145583445780684,0.00193363413535658,0.72313916086522,0.0760340961378648,1.18193628352123,0.457763082482189,"Converged",""
"1031-478",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.758169934640523,0.114404068409386,0.383499546690843,-2.27753593659631,0.00167034997757443,0.175938710477194,0.00196174517175935,0.1422293115397,0.00626784442141094,0.917130429396218,0.073448015099472,0.309579713994776,0.402798968076608,-2.27788205221244,0.00205045725752508,0.12945528105938,0.00217377568723688,0.14824814072509,0.0062709446206634,-2.27583715110737,0.00524543525842969,0.177986098168003,0.00623637967269706,0.121875788952791,0.0230184142329868,1.13784408419802,0.241507634146234,0.0436712059304397,1.36480070007441,-2.27646190642742,0.0017937014296348,0.175628076449563,0.00680103344727054,0.140323222243974,0.00193046892153596,0.882175148301023,0.0782121411567987,0.380396607032219,0.420030449723022,"Converged",""
"1031-479",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.751552795031056,0.114702278667466,0.409389671361502,-2.27722831010523,0.00167809032652522,0.175571040649255,0.00196642958365843,0.144646425872358,0.00629332260636165,0.922694790601755,0.0712883460937371,0.309127349615321,0.401683297343404,-2.27824307321554,0.00210995908009268,0.130164058369465,0.00222848104278828,0.151600328967023,0.00631079621929183,-2.2815910503651,0.00551244535513579,0.179534936035785,0.00628964805790289,0.104517252265022,0.0185759055159722,1.32376485259337,0.241696706627073,-1.51014710739272,1.0320062923287,-2.27752097703339,0.0018124944989352,0.175430782538427,0.0068294915305256,0.143310057237923,0.00193266027368264,0.936014294913222,0.0761009351941092,0.389181949819759,0.426102956968703,"Converged",""
"1031-480",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.720496894409938,0.114363288469541,0.413513513513514,-2.27730899719977,0.00166264517356253,0.178444753443797,0.00196161165423677,0.136689192019116,0.00644585257308817,0.744600111241425,0.07273477938394,1.14339046939561,0.462549454406303,-2.2789651625404,0.00211668712812225,0.127611417943186,0.00221264055041382,0.157869370173049,0.0064760691382838,-2.27286815529172,0.00548013915779556,0.173349376657766,0.0062380339313467,0.117807763702001,0.0200768156890225,0.763226366705715,0.230785162209603,1.80339614611864,1.56608161268188,-2.27691979142061,0.00177345508233153,0.178616620787909,0.00698052245641313,0.134168480032949,0.00193405801798898,0.722577401545991,0.07649193432542,1.29118040811103,0.491469734180156,"Converged",""
"1031-481",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.709677419354839,0.114518909433974,0.406902815622162,-2.27643244303945,0.00163011764230647,0.174730529703671,0.00196001195551427,0.150404250107265,0.00609263336357398,0.838913339359045,0.0709073891704464,0.513697056324332,0.390162054821139,-2.27587564315976,0.00204061875549935,0.124588708153472,0.00219606799738315,0.161946790038455,0.00610165642689128,-2.27664537432632,0.00492899362896658,0.171759175407336,0.00622744120586113,0.161781223238657,0.0179320093237364,0.688361733363421,0.220612688972603,1.97780960961808,1.40316910943401,-2.27609995700649,0.00179291006266941,0.174524020946784,0.00712668899700562,0.152259366069243,0.0019302498815082,0.831570559573085,0.075390179294622,0.423336226910157,0.415727862917419,"Converged",""
"1031-482",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.777070063694268,0.114578522051975,0.403846153846154,-2.27471799553659,0.00163492362365023,0.175784850790037,0.00196090316557589,0.130819228445819,0.00609481489546131,0.869550886994997,0.0706254695895581,0.456249783861993,0.384010499182077,-2.27539043791916,0.00204367624129201,0.128051763499225,0.00219964775183627,0.141401837243639,0.0060967232999044,-2.27012597100334,0.00562620861007667,0.168783998080692,0.00627228407990622,0.155680157289759,0.0195020178705227,1.31966745022216,0.24677761812729,-0.586431027105245,1.24700836033897,-2.27581042177569,0.00175897719150853,0.176107023612142,0.00657687201065887,0.132613576162261,0.00193435976878607,0.906811626214135,0.0748751056475775,0.377457626631681,0.398504346114947,"Converged",""
"1031-483",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.678787878787879,0.114288132334415,0.416131989000917,-2.27586687399434,0.00167797457587929,0.174232720576725,0.00196324887990504,0.125001355846417,0.00663833642157541,0.869650223102622,0.0716736064358259,0.202927932992909,0.392898704291187,-2.27590481270726,0.00209726225197517,0.125934959476765,0.00221653540787286,0.129673156178889,0.00663579034824885,-2.28202634159703,0.00545666395637459,0.174562803366734,0.00621505759166644,0.148754105627853,0.0206920907911964,0.635750589957689,0.224451029737022,0.935437687998091,1.28355818394619,-2.27548501481064,0.00181148113029683,0.174269954021723,0.0074312390801584,0.127038797365369,0.00193142690018593,0.854600234784148,0.0765235015348825,0.114151586670121,0.410765129814426,"Converged",""
"1031-484",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.694805194805195,0.114170164926065,0.400535236396075,-2.27757261372418,0.00162368086547656,0.175726399618695,0.00196017372958297,0.141636986859711,0.0059249719467743,0.796305395747161,0.0704090026767951,0.73260411311715,0.399407461491727,-2.28140278691234,0.00204221764207369,0.129766863070336,0.00218491661892658,0.158125248681073,0.00594733567334303,-2.27191233315015,0.00534078997128389,0.174823030786095,0.00621872095623385,0.115031488884771,0.020802378654601,0.958175418852001,0.226407869088924,-1.15111420120191,1.18104929485649,-2.27822879839293,0.00176659417209471,0.175875014887604,0.00653237842584094,0.139387851611797,0.00192445078912882,0.814810464708922,0.0756178783649331,0.877811672444029,0.426711883728732,"Converged",""
