"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-378",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.127769300788514,0.495327102803738,-2.27623490769485,0.00363320344871345,0.401661502237582,0.00441733731919929,0.156874193857502,0.0147021915973916,0.297043588917472,0.154707683868806,2.2805442164148,1.09548383449445,-2.29134343437326,0.00499892143932918,0.272705243196952,0.00525444928984839,0.269634120076165,0.0143700498919014,-2.29345820373149,0.0116581997372673,0.419564780807738,0.0140538790349249,0.168594798927904,0.0360367036866091,0.316167516985515,0.473461216599947,2.07875570350942,3.50991402710082,-2.27623490840748,0.00358168232562776,0.401661501794478,0.0145028121582351,0.156874196936614,0.00432845973203656,0.297043603565781,0.155651349599466,2.2805441551296,1.10198010430289,"Converged",""
"1031-379",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.127412632417322,0.433179723502304,-2.27269087725413,0.0037527256997827,0.401187674427834,0.00441457269704048,0.1296050676853,0.0169613227667343,0.562402349141865,0.16973493118543,0.441573407288596,1.04285105964777,-2.28107815986798,0.00473550421641335,0.285357730805207,0.00502947249908295,0.152653662014716,0.0168664507628825,-2.29108565441234,0.0134798293936956,0.418660188854052,0.0142537139995832,0.162559873758532,0.0466674818707256,0.970955010939611,0.606668012000721,-1.3867668154668,3.57380174697058,-2.27269087730849,0.00366182938119395,0.401187674382773,0.0167693967743662,0.12960506791066,0.00430736980882346,0.562402350408043,0.171113831354443,0.44157340355578,1.046463503977,"Converged",""
"1031-380",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.128374354770432,0.518867924528302,-2.27095332895253,0.00367720443198836,0.397368415790941,0.00441503569426043,0.134986462526806,0.013820293132778,0.260699373784019,0.159945901405715,1.95205735669793,0.970392086081888,-2.28332689867234,0.00511983458611071,0.263349115227215,0.00533982081973158,0.237135058442189,0.0136597528231467,-2.27998373693024,0.0132832353658774,0.409234005299619,0.0142491047091726,0.136674539657674,0.0515896497345399,0.117591539187261,0.533013024378709,2.87477915456418,4.14980972159478,-2.27095332902205,0.00362992285964773,0.397368415732988,0.0136387322395902,0.134986462861865,0.004327064179904,0.260699375347684,0.160854535893437,1.95205735028094,0.975304971537023,"Converged",""
"1031-381",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.127409339824878,0.448598130841121,-2.28709947720391,0.00373697784187845,0.409211196864798,0.00442186334761355,0.157023149817713,0.0132079985186352,0.472752602875028,0.162430156508986,1.09707164631327,0.864966431082799,-2.29955016187054,0.00487598192960313,0.287935759744451,0.0051112666519242,0.223085372591507,0.0132262109595595,-2.2756098681382,0.0118889247752623,0.399384411710296,0.0140558644359008,0.114097201421368,0.070719766206761,0.534429935667423,0.544665640517291,1.93623913055955,4.22315386319184,-2.28710003726085,0.00370691696716388,0.40921104378498,0.0130626709760002,0.157024162007744,0.00434128237157095,0.47276178417947,0.163700698009248,1.09705933969379,0.870049092595029,"Converged",""
"1031-382",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.84,0.12711335830419,0.467592592592593,-2.27750299690898,0.00363006539851358,0.399692853835814,0.00443008514653199,0.144200031754137,0.0122564422392821,0.476781129733325,0.151199114094531,0.699840891139887,0.906782501482295,-2.28006806234203,0.00490003224132195,0.269448931383036,0.00518169318702818,0.177875191050457,0.0124328192121904,-2.27044351703845,0.014600027234423,0.393785855324283,0.015286805494962,0.0857641241239494,0.0406620702623774,1.58973475106522,0.720291608603124,0.836969435425823,5.92866291390384,-2.27750299629831,0.00354397984545781,0.399692853404318,0.0120008035467037,0.144200024833664,0.00432607948746898,0.476781119806835,0.152395793571792,0.699841063774708,0.913386235652934,"Converged",""
"1031-383",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.128270947564701,0.464114832535885,-2.28314302954747,0.00386967893755494,0.412729723818312,0.00442507321854707,0.143210199815802,0.0157697585860744,0.627764895724948,0.16295563243864,-0.0361646109288426,0.940262359785851,-2.28452703605762,0.00502131565921608,0.289253802058594,0.00520079365056108,0.140691877052771,0.0156750720931941,-2.28853349413131,0.0112512574241213,0.418123605871623,0.01426922145684,0.0784038929291372,0.0507556683960217,-0.189513245515559,0.439715210038486,4.4514002641674,3.53629544746305,-2.28314302954898,0.00377078030438788,0.412729723817211,0.0155737689538175,0.143210199822563,0.00431564098576265,0.627764895756489,0.164393507593028,-0.0361646110327609,0.943975337524792,"Converged",""
"1031-384",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.785714285714286,0.128020982509061,0.469767441860465,-2.27500555360059,0.00370540155433409,0.401459224413655,0.00440781829330592,0.15622735857122,0.0135282464955483,0.595616952012788,0.155442417896038,-0.3754202698896,0.747834457326074,-2.2706278386989,0.00480052782752025,0.271114825099824,0.00513539832694062,0.130579171558369,0.0136144967903654,-2.2794165926523,0.0126678376041043,0.402174037286614,0.0143553169220844,0.153257264168676,0.0276954164899751,1.45698198745465,0.538631286378717,-1.02143097390084,1.61929288300703,-2.27500555360206,0.00364332643362704,0.401459224408127,0.0133331885265622,0.156227358584737,0.00431706021359004,0.595616952080832,0.156702939969063,-0.375420270088686,0.750368940687052,"Converged",""
"1031-385",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.125486748356421,0.489177489177489,-2.27733760918871,0.00373213244234964,0.407859098310507,0.00445589773103028,0.126477918214493,0.0144999816227309,0.360578486912614,0.156128340698343,-0.184355127634606,0.92719253602864,-2.27497343979141,0.00501722459046415,0.256782479406043,0.00517038536508712,0.113904840748071,0.0145151433753659,-2.27613536907309,0.0135047497593986,0.414957762396004,0.0141531305383798,0.11160151309398,0.0411583466712563,0.89759905234773,0.570982548648533,-1.63643836422517,2.57943935086509,-2.27733760918257,0.00370421112586888,0.407859098304235,0.0143709700210518,0.126477918221411,0.00437850863521225,0.36057848688428,0.156940877531331,-0.1843551278581,0.929055021831134,"Converged",""
"1031-386",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.12636597891369,0.497737556561086,-2.27771318492601,0.00381157335229623,0.400914395890771,0.00442692034685293,0.129091977892692,0.0160121576026136,0.407962865544495,0.161343498584727,0.189551691873998,0.930584839806298,-2.28486582708341,0.00505870069850958,0.26948703494617,0.00522721597489301,0.138041582525814,0.0157616092792459,-2.27483555622102,0.0134548644620482,0.37668662907421,0.0140959862591881,0.143418518012117,0.0711842403954612,0.762690921822926,0.589779550480555,-0.136006278330303,3.76137132042778,-2.27771318485667,0.00375431531817639,0.400914395831457,0.0158667413370584,0.12909197828389,0.0043209616094911,0.407962865104002,0.162352581156135,0.189551685086719,0.93352724959987,"Converged",""
"1031-387",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.12696689841501,0.504587155963303,-2.27863932939804,0.0038406279794849,0.403137611302725,0.00444031216831954,0.148639611199356,0.0159420973641463,0.532251880032833,0.157081530585222,-0.796671104791592,0.913163135373064,-2.26948791320902,0.00511934493457269,0.260472930474341,0.00527349873029276,0.0949192894618866,0.0160600186537788,-2.28210713994706,0.0145408216240752,0.398540257412552,0.0144920243036609,0.115931423490724,0.0631044335731034,1.25367276299786,0.596303700485514,-2.86031636739254,3.38114715929031,-2.27863931397643,0.00376257412221388,0.403137604422042,0.0158237870254552,0.148639573761483,0.00429649839234302,0.532251711935556,0.158173723208885,-0.796670577537465,0.914683100023736,"Converged",""
"1031-388",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.124641733784699,0.4625,-2.27300271935024,0.00350818486673083,0.399828362323476,0.00446413265391668,0.144495171390993,0.0150123610848099,0.157929349807463,0.165492466331072,1.19151545838909,0.918690427503458,-2.28340901064992,0.00452761199345997,0.251963521223172,0.00497475202701628,0.214032274059929,0.0147401018944272,-2.2799770387319,0.0128565205540725,0.391632606837599,0.014170513100878,0.19853584711769,0.0371596005256522,1.08282288356279,0.519764636271883,-2.34439811608834,1.95031162989064,-2.27300271934873,0.00343802321827292,0.39982836232215,0.0148234987378342,0.144495171391076,0.00436074312096399,0.157929349794343,0.166101880956713,1.19151545839043,0.921840746209643,"Converged",""
"1031-389",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.124758665986361,0.482905982905983,-2.27892087366206,0.00352509740654192,0.409466141578597,0.00444219809606651,0.121261608822332,0.0149055006775526,0.265219122439034,0.155728074509379,0.539729140595299,0.903514061860438,-2.28488216997516,0.00468502128480923,0.259685226632203,0.00507625858290309,0.160428761254428,0.0150243169163221,-2.25790536926992,0.0111614694537311,0.378466381296273,0.014077042894066,0.140382723810929,0.0426949920920009,0.251492280505441,0.617110938893769,1.81303655874219,3.25791150916329,-2.27892087364208,0.0034651379121001,0.409466141570788,0.014671609749817,0.121261608770831,0.00434580565401457,0.26521912220007,0.156569085624626,0.539729141443634,0.90866122988336,"Converged",""
"1031-390",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.125397052803636,0.476190476190476,-2.28098111621528,0.00374851073377283,0.409950540284468,0.00446959689757249,0.146897480401605,0.0147630752118161,0.480001357720075,0.160591948099567,-1.06922800655347,0.966585590566149,-2.26742926290321,0.00489672404567977,0.252972956368488,0.00510402307791612,0.0861551498410112,0.0147576028114009,-2.2774370811142,0.0122624106143659,0.397253411898052,0.0141787310120871,0.188397569726798,0.0642649187677854,0.76545902445572,0.499018108652603,-3.6437033882085,3.37268391806383,-2.28098111546589,0.00371457564816925,0.409950539999516,0.0146496301100421,0.146897478733702,0.00435696388049202,0.480001349080018,0.161590032646447,-1.06922798009908,0.967804694388335,"Converged",""
"1031-391",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.696969696969697,0.126544823375256,0.486607142857143,-2.27898624085969,0.00367204551836735,0.403945825449283,0.00441905937447146,0.164789316129811,0.0150468619169293,0.448864359498339,0.160956303630968,-0.232701916577967,0.849818333291876,-2.27846425361397,0.00479310573053904,0.263415326044375,0.00515059120303111,0.153387930698402,0.01519224881035,-2.27271708154408,0.0144974737999186,0.410645276650688,0.0147015711253956,0.0721177109680468,0.0445046520676118,1.24799177241983,0.556870929624655,-2.64999599967798,2.49192995975327,-2.27898620721436,0.00364590011595444,0.403945817139553,0.0150018250375264,0.164789223979906,0.00429149428997978,0.448863914158074,0.161980306927008,-0.232700491099756,0.851984137821633,"Converged",""
"1031-392",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.126976212620654,0.531818181818182,-2.27800093403267,0.00370519642210601,0.404374071993181,0.00441520222717495,0.134022565599566,0.0132086013383144,0.286388084708023,0.154147684739936,0.734853470849624,0.826569400630731,-2.28618669286789,0.00520306247243442,0.261514734011906,0.00536326570392336,0.178530207712947,0.0132344422579103,-2.27210475188072,0.011656598730447,0.400054903622005,0.0140508807057734,0.139114653970533,0.0308307988588104,0.634070245339136,0.465309697024664,0.416385770401902,1.86168053882606,-2.2780009340412,0.00360620669916999,0.404374071985024,0.0129943399440276,0.134022565625137,0.00430450837691223,0.286388084881614,0.15495563774218,0.734853470483088,0.830211313271781,"Converged",""
"1031-393",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.127016590080981,0.462616822429907,-2.27991979591813,0.00379247865542501,0.405823346252518,0.00443322009212826,0.115218363152574,0.0154371569658266,0.584931334130105,0.158236071643197,-0.0923642440450064,0.926722979169881,-2.28526163392992,0.00496221243758851,0.285214196482269,0.00517468868474868,0.112707599995032,0.0154659115071763,-2.25216765428747,0.0133104028638323,0.393099096818093,0.0142845275662903,0.080340625525274,0.0549878443584644,0.906207186360108,0.526647495112248,-3.09878957964002,3.55645043652025,-2.27991979593237,0.00373844452370216,0.405823346131101,0.0152975224733902,0.115218363137272,0.00434072255851502,0.584931335307412,0.159524528108653,-0.0923642434685606,0.929995129269518,"Converged",""
"1031-394",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.126110403722678,0.478070175438596,-2.27751032552686,0.00353532181825247,0.40626472446642,0.00444290667136615,0.148307903769556,0.0145569023729285,0.215115621996971,0.159512774719543,1.58655405997589,0.917087950778836,-2.29063557204528,0.00469364546185937,0.262442127841791,0.00509131998490903,0.256418722689215,0.0145055815628617,-2.26897410858414,0.0103713296037227,0.386904388029605,0.0154211661762904,0.148602468842644,0.0281691978509907,-0.686817890610582,0.605114961797233,10.8557416644518,5.88072964116031,-2.27751032562969,0.00346585859396447,0.406264724364269,0.0143495367627894,0.148307904220068,0.00434244795568422,0.21511562420843,0.160318012419663,1.5865540533025,0.922264594781197,"Converged",""
"1031-395",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.126323568327638,0.460176991150442,-2.27726923971311,0.0036695742463949,0.402549094704926,0.00441912953880479,0.147907545620477,0.0140945452791888,0.348755312660755,0.16405864849052,0.885842132206405,0.896918013444122,-2.28585886179166,0.00476914827310622,0.26822002620015,0.00504646729107659,0.195261623730652,0.0139130993294017,-2.26999981660013,0.0109698724057324,0.39211599215885,0.0142577453393547,0.110988143576639,0.036861436837418,-0.434000572157963,0.57035456653277,4.16982006129677,3.07519975847631,-2.27726923971295,0.00358824530298604,0.402549094701518,0.0138898261415631,0.147907545614048,0.00431592519575792,0.34875531268003,0.165089653573577,0.885842132348466,0.901310882076253,"Converged",""
"1031-396",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.124752131701862,0.456066945606695,-2.26930230395315,0.00349414347727849,0.397784826650519,0.00444682546084636,0.122709425262264,0.0139788415968802,0.162990391184968,0.159745034116281,1.52226392405451,0.952154183836854,-2.27841152320072,0.00460223127574828,0.248829732860936,0.00494814076461072,0.205544879097812,0.0140087864620027,-2.2760098437795,0.0125031088375887,0.40426338346905,0.013935928148248,0.152116333954864,0.0626785228747652,0.127184985460875,0.593482969963113,7.64135552145607,6.57064935441249,-2.26930230356273,0.00343880161684776,0.397784826481434,0.0138240488741381,0.122709425457033,0.0043294609558245,0.162990387046401,0.160371752287719,1.52226391487047,0.956443143858299,"Converged",""
"1031-397",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.127846046789426,0.495283018867925,-2.27761898605945,0.00391466098389352,0.403622710569894,0.00442136380433461,0.126024172887424,0.0152043110974283,0.588681267286671,0.164434939643012,-0.48954454401501,0.869180244840376,-2.26895177707996,0.00512045621201519,0.266958480435087,0.00526320703246783,0.0909228126774501,0.0151406959247706,-2.28649017892548,0.0117603253254119,0.404408792487945,0.0143386991646978,0.140328084292048,0.0434055005999376,0.287516864980173,0.635858909875777,4.64277533998789,3.73111895821885,-2.27761898606205,0.00386527725425588,0.403622710559741,0.0150762891502084,0.126024172890432,0.00433649510675672,0.588681267415946,0.165745303477775,-0.489544544095979,0.871705344170619,"Converged",""
"1031-398",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.126495150517964,0.473214285714286,-2.27071384375191,0.00372152299318234,0.400725859299212,0.00442125238619415,0.107073262747347,0.0151292243990861,0.41182286131861,0.160173200760775,0.335447174201128,0.928310559923206,-2.27577996783949,0.00490335716315142,0.266418387236129,0.00511358928247667,0.128414641209777,0.0151456995856528,-2.28138196917063,0.0114368533481545,0.408982418040981,0.0142229482202519,0.081263059775951,0.0453641139124465,-0.366104278315329,0.640682482150341,24.4457298698765,16.6371047243962,-2.27071384375443,0.00365143999712978,0.400725859294744,0.014949296311341,0.107073262760306,0.00432533669801917,0.411822861389922,0.16115250900285,0.335447174007009,0.93096405185785,"Converged",""
"1031-399",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.466666666666667,0.126945224364813,0.534562211981567,-2.27779375212178,0.00372417330574961,0.402661986178612,0.00442134407310326,0.125278123330708,0.0144656079953728,0.415055213267953,0.15148719886462,-0.130739652652552,0.785316728078144,-2.27721833678039,0.00513094663710481,0.260161437475065,0.0053843743757011,0.119642596007132,0.0146246183308789,-2.28423532972744,0.0121054440443736,0.401203176986041,0.0144478868009397,0.135001019849573,0.0680216876052774,0.219977922257809,0.50520922957852,-3.66985868048221,3.70232630281299,-2.27779375214566,0.00365242513134002,0.402661986136248,0.0142830070067285,0.125278123307649,0.00432442587535616,0.415055213906407,0.152397942542491,-0.130739652255878,0.787514179869478,"Converged",""
"1031-400",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.123407927665956,0.504065040650406,-2.28013890634531,0.00351044615329023,0.401771514516189,0.00447613429099478,0.150664951902874,0.0127708177915984,-0.0333182653925434,0.156512753996499,1.58705299764846,0.865997811399602,-2.2940423775199,0.00485352468058392,0.239402703550021,0.00509240948581442,0.234812558621541,0.0127414709496878,-2.28497162701578,0.011119814320897,0.403459914700004,0.0147205910467575,0.1266094160841,0.0504578542908033,0.225200223274849,0.477475672890757,-3.47780428453875,3.61172564901031,-2.28013890640212,0.00344310842011347,0.401771514365614,0.0125857051262905,0.150664951802492,0.00437504806778526,-0.0333182639203925,0.156728884476548,1.58705300231517,0.869236136299309,"Converged",""
"1031-401",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.128719522604052,0.480392156862745,-2.27605301557735,0.00384593846741298,0.399533259889045,0.00444741686784787,0.122985175899653,0.0128183368203634,0.728715084828206,0.155467436745493,-0.736210909957522,0.759482897804341,-2.26645200850537,0.00506667940895855,0.273821910911461,0.00529349143420816,0.0772679017743401,0.0128334391684208,-2.27746789210235,0.0127978368501493,0.38434588514788,0.0144651950971706,0.0868445322863036,0.0462702710447657,0.806679068688395,0.497896227066345,-3.51968019419995,2.98380654481619,-2.27605301580251,0.00377062982098142,0.399533259711195,0.0126375828902722,0.122985175985926,0.00435099266569189,0.728715089709718,0.156931174809728,-0.736210911199151,0.761841570870347,"Converged",""
"1031-402",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.125819728711048,0.51528384279476,-2.27761372586281,0.00369527161409914,0.404009134450003,0.00443231344158001,0.144775505457926,0.0142537831628585,0.32453451899045,0.157979236724068,-0.119773384731083,0.877413728133081,-2.27462677821048,0.00500599981110812,0.250133537049989,0.00521808611264649,0.136540434923532,0.0142576280221875,-2.29072911432052,0.0115153529637418,0.389119776228834,0.0142239994849995,0.181352972584531,0.0381668935777239,-0.666442234444872,0.62473424620305,7.82895988428303,4.12438494116563,-2.27761372398897,0.00363620290508873,0.404009133838263,0.0141185217103597,0.14477550055834,0.00430752649765225,0.324534496082688,0.158742185165603,-0.119773304251119,0.879195697186775,"Converged",""
"1031-403",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.12599969767041,0.5,-2.27980151503174,0.00369717444780112,0.404220158146908,0.00442736290525151,0.129354931148144,0.014178702434118,0.354798053146635,0.158441096413462,0.335998475203759,0.880369815335251,-2.28555052507742,0.00499397094086866,0.264275847698714,0.00520815378218743,0.151956653526493,0.0143346545719396,-2.29771581724852,0.0118166272447542,0.398242777699419,0.0140633855570539,0.205663718102235,0.0469497078404422,0.309940087812142,0.50909209971332,-0.295856123102925,2.48690069552271,-2.27980151503273,0.0036015009450317,0.404220158145577,0.0139566377480516,0.129354931151384,0.00431826666469598,0.354798053170159,0.159365585293603,0.335998475154721,0.883697733377247,"Converged",""
"1031-404",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.127605870447082,0.511737089201878,-2.28116175936787,0.00379010270145008,0.405409634215209,0.00442818377018719,0.14362965699144,0.0136005653363524,0.552429597482203,0.1509201014331,-0.561601572284569,0.731704967209106,-2.27083404149716,0.00508956407578413,0.263139714903724,0.00532340691484123,0.0998689597005896,0.0136116465729,-2.28215623445548,0.0114986219768784,0.401765638471651,0.0141412730216504,0.161427532180762,0.0323380646493143,0.607494106698602,0.59142313999363,3.37440137712157,4.10535775933439,-2.28116175908627,0.00373735148591913,0.405409633997082,0.0134234459685047,0.14362965822806,0.0043160191592817,0.552429595223171,0.152016906066655,-0.561601589824636,0.733210476921864,"Converged",""
"1031-405",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.434782608695652,0.128283500618119,0.5,-2.27880439610716,0.00376711328779624,0.406890312526336,0.00442886818337651,0.124371427766527,0.0157417500213317,0.451843246627995,0.160046453491552,0.936649419914554,0.912664781636932,-2.28273058159018,0.00503423522952429,0.272733964066287,0.00531732904386717,0.187577466737596,0.015587865644692,-2.28549551580715,0.0111286110268521,0.420156772574922,0.015297292586713,0.136286699330086,0.0731495226968673,-0.113764198451637,0.546870934942039,-1.56527365983715,3.74925544277671,-2.27880439612599,0.00368354143477941,0.406890312513237,0.0155579610851885,0.124371427859975,0.00432518116562084,0.451843246996746,0.161211027387605,0.936649418592263,0.916813995173722,"Converged",""
"1031-406",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.123947608338714,0.50207468879668,-2.27754282173743,0.00358935807528572,0.400554122131424,0.00446281664071783,0.142291001439224,0.0150684626376991,0.0328378183211718,0.157608069076966,1.66940889298793,0.971107561092771,-2.29345103074216,0.0049387998087536,0.244857727841977,0.00511093130407809,0.248853336250209,0.015252177659106,-2.27104460826022,0.0125964796632584,0.389635515463727,0.0141844820457153,0.212585086324247,0.0592044315206233,0.588358130515646,0.46940431154157,-2.44937472837149,3.45557273488499,-2.27754282517311,0.00353578650243561,0.400554119403277,0.0149209040104424,0.142291014870581,0.00435800059260077,0.0328378815561569,0.157968006337363,1.66940869690916,0.97469811000338,"Converged",""
"1031-407",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.129882440221074,0.442786069651741,-2.27559769808064,0.00393829560516851,0.408515209975474,0.00442784496589522,0.134886636631261,0.0157862797773842,0.780945612902577,0.166313990549789,-0.251484857094761,0.946482412457073,-2.27307837067365,0.00501163375793864,0.29398986545986,0.00517574218518819,0.119061680152536,0.0157011674290689,-2.28300989962424,0.0138330154987659,0.425006182892408,0.0143685742480405,0.0783085308811833,0.0544541351185421,1.11408693151384,0.558959292220489,-2.20729603747696,3.09081692635495,-2.27559769808752,0.00386939953329308,0.40851520996077,0.0155738070694182,0.134886636759271,0.00433712736189352,0.780945613141841,0.168069408997126,-0.251484859186552,0.950736107768718,"Converged",""
"1031-408",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.126260130577568,0.473451327433628,-2.27887698602209,0.00373896233588741,0.406326979217946,0.00442595336440148,0.14263030129776,0.0143615743684668,0.375111187537653,0.159876970127674,0.450442038406596,0.880819917729172,-2.28781190121375,0.00493264424233774,0.27207697307707,0.00511438623705419,0.171326765240435,0.014287126497494,-2.28667674079126,0.0107735345616332,0.428952096237054,0.0142438717713789,0.153381493522766,0.0652134365408886,-0.336601431349387,0.505378310705753,7.62442666347321,6.10695739276884,-2.27887698601874,0.00366843500206231,0.406326979213134,0.0141833443094459,0.142630301291862,0.0043285135093238,0.375111187526837,0.160861892374327,0.450442038494593,0.88447604953898,"Converged",""
"1031-409",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.523809523809524,0.128831098643279,0.485294117647059,-2.28161052454708,0.00374398262214019,0.404649384079436,0.00442094524970935,0.158875347473805,0.0136558753192703,0.563641865486068,0.157516651829126,0.603353237640591,0.887383822062218,-2.28120678695674,0.00501517577361973,0.275860591648997,0.00528190574906753,0.194502405014333,0.0137128573264083,-2.2805122022021,0.012201959427199,0.41429256130681,0.0155547777334641,0.160204556688247,0.0648881698294318,0.579365718063521,0.590498813534038,-6.13778850577357,5.17714556406094,-2.28161052444457,0.0037046032169382,0.404649384016617,0.0134719649169066,0.158875347286152,0.00433311961703438,0.563641864475034,0.158931610337665,0.603353240904627,0.893201796345168,"Converged",""
"1031-410",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.124494075462327,0.403361344537815,-2.27215379753122,0.00353013180186935,0.397996298518684,0.00445143462470508,0.120180356452324,0.0133627410697016,0.478677460684413,0.159012925615537,-0.169318124070709,0.801918052688423,-2.26938768864261,0.00439276856952347,0.259241738593174,0.00482653165833365,0.113984275420197,0.0136154716755835,-2.28415242223982,0.0122924864219645,0.395029612290191,0.0140522001545089,0.166742631301961,0.0564916318849845,0.735584314188119,0.533045623123103,-0.416315193194677,3.32992701379145,-2.27215379752859,0.00346239633172168,0.397996298516373,0.0131480762937039,0.120180356446238,0.00435374914131116,0.478677460661301,0.160102402317763,-0.169318123975973,0.804723890842971,"Converged",""
"1031-411",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.125892089886394,0.502242152466368,-2.28260310154721,0.00366753194692672,0.405966919741093,0.00443551619258923,0.138597734917708,0.0137811325017556,0.44811508425702,0.152136993833537,-0.437817073354681,0.810782179911981,-2.28232198568802,0.0049306972755305,0.266305766737688,0.0052316274591093,0.109976419646578,0.0138031207841364,-2.27615523661838,0.0118287262806391,0.423000246323869,0.0141531541557714,0.0105494638009958,0.0672401066576765,0.369797245820063,0.554235401784761,3.60692463283646,4.49634864574146,-2.28260309970467,0.00364490044038542,0.405966919020643,0.0136589858432354,0.138597731073962,0.00431657885243045,0.448115062819033,0.153072104427669,-0.437817014744693,0.812453709394605,"Converged",""
"1031-412",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.44,0.12702568523795,0.527272727272727,-2.27360961121159,0.00373254862960427,0.402744191224005,0.00442166230026714,0.126801655612438,0.014898322283265,0.244332067659951,0.158126823670846,1.43427563168795,1.09028855721188,-2.28688396580355,0.00533498968375113,0.265804102827728,0.00540938510630172,0.193850627849221,0.0150245767633503,-2.28573278618999,0.010694340066603,0.420137156942772,0.0149371646154967,0.151692814562625,0.0409588380761151,-0.205006021414803,0.503454885459335,-0.335736009132001,2.81514525998497,-2.27360961352969,0.00366534029103374,0.402744190246608,0.0146887702276425,0.126801664478035,0.00432748174098103,0.244332110234379,0.158831310565701,1.43427545028043,1.09309630471443,"Converged",""
