"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-467",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.586666666666667,0.111570912099158,0.53042233357194,-2.27872685388712,0.00148733004332469,0.177750130959967,0.00201364775608766,0.14208863158929,0.00616098502504517,0.0385373745536671,0.0638256433976227,0.366796675075477,0.338250551480954,-2.2804333303351,0.00204065073645913,0.0969665294013399,0.00220812461869797,0.152457565278947,0.00614478781662366,-2.27276422210212,0.00481178126880233,0.173639030249873,0.006279386450225,0.1229081125735,0.0221858172965362,0.292647451560271,0.208625502138908,0.536733413772212,1.19215887476537,-2.27827004403791,0.00158319287314634,0.177856551349265,0.00701779697118114,0.137662233021883,0.0020176374688467,0.0221033731300071,0.0672814753479266,0.516657546575838,0.357287092560523,"Converged",""
"1031-468",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.531645569620253,0.111883373975698,0.561046511627907,-2.27743834421987,0.00153605495790801,0.174779256329748,0.00200531463713528,0.147404142867643,0.00644968806966871,0.0376877838884519,0.0644912775932673,0.245846741866222,0.363541160675523,-2.27790219287563,0.00217540334937136,0.0935784927502845,0.00227041863184378,0.154103033572151,0.00648057882141554,-2.27173892226402,0.00487642274061346,0.167617652753625,0.00634003072332864,0.127824785141249,0.0187905770456786,0.0900191690270933,0.199858937230334,0.347867480033239,1.14480051081708,-2.27747056319466,0.00165719512714248,0.174669344069453,0.00716136152385113,0.14793798177043,0.00200673613794297,0.0413851898782334,0.0677390076278103,0.221353582479423,0.381176092858457,"Converged",""
"1031-469",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.554054054054054,0.111591853783968,0.525179856115108,-2.27945969602039,0.00148751197220235,0.179407637492878,0.00201079000100824,0.139683732087943,0.0059419776058374,0.0564476502644575,0.064099412759461,0.437130017710709,0.357920789826006,-2.27922800360074,0.00205565421845448,0.0964357276452169,0.0022083407142443,0.149315514378903,0.00595125702686258,-2.29074979511029,0.004777871616837,0.189699620289437,0.00634434453972218,0.169150419163257,0.0174041141457387,0.154089031283715,0.211038136112736,0.526687659647437,1.10507149233247,-2.2781183540066,0.00157547213552012,0.17927928199811,0.00653826493818484,0.136953383937731,0.00202037365640271,0.0154273518139115,0.0672792194857574,0.535817220165553,0.370039396791182,"Converged",""
"1031-470",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.45,0.111282015533622,0.535714285714286,-2.2788368517511,0.00151461281430505,0.177535682075435,0.00203123888021928,0.137981475284789,0.00617504911377039,0.0259381306343914,0.0657086408018897,-0.148249824436394,0.364831551246869,-2.27763595997745,0.0020851270240483,0.092107290029324,0.00220818267113425,0.134009806542829,0.00619670465696859,-2.27584111226582,0.00479367369898587,0.173074058305301,0.00653813770055281,0.133344544907467,0.0199292855486461,-0.10326647453884,0.204795055655181,-0.829963557174275,1.11348062710975,-2.28019832556893,0.00164165201879833,0.176545577612183,0.0066162953525434,0.139784380324347,0.00202178909636584,0.0815842913167344,0.0692121667822304,-0.209737998547308,0.376776412107001,"Converged",""
"1031-471",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.534246575342466,0.111587235455419,0.517366136034732,-2.27832706713714,0.00151619020982146,0.176811798027713,0.00200935104466235,0.13864891479703,0.00654262838096878,0.110758022302701,0.0645277626854493,0.227995957891024,0.37658101598683,-2.28029440008337,0.00207103261041634,0.0998799217089674,0.00220402799282832,0.145291905339995,0.00657319152500863,-2.27881776280906,0.00471127667388395,0.17906341378173,0.00641298151854602,0.15353991937478,0.0227913375374042,0.153472268792381,0.197349614881296,-0.181637207223526,1.19190420607734,-2.27868131226014,0.0016274848148222,0.17722382705532,0.00710648331590821,0.140124910309888,0.00200707596878758,0.116471397766566,0.0678625660480263,0.176175306627436,0.389433919174073,"Converged",""
"1031-472",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.468354430379747,0.111664715692675,0.566453447050462,-2.27683583116076,0.00152119432696038,0.175168292136719,0.00202015323687913,0.149390900548148,0.00642715919566097,-0.00684831765065475,0.0643463821455087,0.0168260698021145,0.373292324846339,-2.27563071856229,0.00217043671064641,0.0895462738673443,0.00226726866268101,0.149540990357745,0.00646319835774142,-2.28032121685542,0.00486387253209209,0.175838957665556,0.00650550995317384,0.1814125893925,0.0186533043067451,-0.0421402913875518,0.216260130935422,-0.760984528582415,1.32056485238142,-2.27577740461958,0.00163089155137251,0.175272066902237,0.00708888146172426,0.146917517520216,0.0020335836315792,-0.0409321663898816,0.0676582867707104,0.0992908724050766,0.391460070471343,"Converged",""
"1031-473",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111426018018458,0.54564907275321,-2.28065972431182,0.00150506495076781,0.177083959388314,0.00201856746699826,0.14601502421332,0.00588722846899172,0.0563187091886092,0.0637817691166806,-0.121211896943773,0.334092510751096,-2.27932938718712,0.00209363315350671,0.093030258534858,0.00223138321698641,0.142804943776472,0.00590183109320369,-2.28048556824743,0.00482870803580451,0.175854212682524,0.00638221437601219,0.154585022617021,0.0164761134784641,0.0333659666147604,0.206835182949694,-0.254979525643779,1.01931143829622,-2.2803104327483,0.00160935290853247,0.177615795154163,0.00639728690817625,0.147040062463416,0.00202789476977166,0.0396618178769447,0.0670341770378956,-0.159621020576065,0.347321509288145,"Converged",""
"1031-474",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.538461538461538,0.111649391601165,0.518545454545455,-2.2774919964595,0.00150392333744919,0.172249976364803,0.00200617386527022,0.143503332443668,0.00633945366129844,0.0606138198978947,0.0647598133502731,0.790916477127735,0.371777593021933,-2.28041957137068,0.0020658451572438,0.096844341499207,0.0022055499416417,0.16372074602953,0.00635082528311251,-2.274043479995,0.00482857513032482,0.163352498098272,0.00634240980888849,0.144526469385467,0.0188735783420403,0.192846405181459,0.199200095178619,-0.341943688904309,1.03946565255248,-2.27692492450932,0.00159790073247496,0.172562143101069,0.00699303741097243,0.143482261544173,0.00201270815752238,0.0396082826224871,0.0680977741392799,0.775165811647828,0.388934886615435,"Converged",""
"1031-475",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.52317880794702,0.111164595315048,0.553370786516854,-2.27923920785399,0.00150381338031614,0.174925648239423,0.00202913476607756,0.144283456025614,0.00638696147748955,-0.0392754162426279,0.0632269581444321,0.218375778296957,0.346356029074168,-2.27976252728006,0.00211356634039229,0.0903700757909994,0.00223646695798506,0.150427759779008,0.00640528346431406,-2.27565392076311,0.00488732500982918,0.181394440396898,0.00639917570139914,0.107862356205606,0.0223785208866284,0.0502749832859612,0.203138979656407,0.430542276755912,1.23297540315065,-2.27944655413743,0.00161231159337345,0.17467270877009,0.00687146846627391,0.147497616022457,0.00203779329307218,-0.0292742981539748,0.0664916257734072,0.105069584180291,0.355749395259364,"Converged",""
"1031-476",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.528662420382166,0.11126200295161,0.556175854849965,-2.27689002504843,0.00148038667844483,0.173953606007846,0.00203097741550381,0.138259161227598,0.00620799313848171,-0.108248728752698,0.0635199589737929,0.613588778956045,0.337984448126536,-2.28158915551563,0.00209284935808958,0.0924634526912368,0.00223224114088325,0.157228014579237,0.00622515834081101,-2.28088357499514,0.0046818888724211,0.169376303314727,0.00635572222629288,0.146807676835331,0.0187965088481185,-0.0542347804310555,0.196427797650072,1.73303858113399,1.21655888828973,-2.27559539857686,0.00159064791644825,0.174004066917654,0.00699974489857621,0.132308243751604,0.00205767590217804,-0.149228079692774,0.067291068638108,0.809549982420427,0.356376869366469,"Converged",""
"1031-477",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.509933774834437,0.111194508345789,0.532179930795848,-2.27663821675079,0.00150175015204874,0.172160973031929,0.0020390132807163,0.15172701625577,0.00672861863906519,-0.0780195350892586,0.0652617721518184,0.569442374227014,0.386552209777912,-2.28103975075559,0.0020835422022675,0.0923639091075956,0.0021983309861427,0.168852535800945,0.00678556060624028,-2.27244824337005,0.00505095900710815,0.166619324520864,0.00644497097978287,0.1299066106232,0.0257845846199642,-0.0895178115158178,0.221233794134821,1.39027176838052,1.61860663756853,-2.27685733480561,0.00160608090863883,0.172146542490588,0.00721752633191157,0.151909162964688,0.00204925087655992,-0.0712891086830593,0.0687336780545161,0.567286909682886,0.397609710701058,"Converged",""
"1031-478",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.50314465408805,0.111517444187197,0.528581510232886,-2.27730917704247,0.00152208351121532,0.176142296360526,0.00202307936485871,0.137630963570459,0.00628247245911567,0.0361686509338042,0.0654425737644283,0.0699910569851851,0.347855655683288,-2.27482711735481,0.00207206549076575,0.0900465399007583,0.00219660938318518,0.139647427776406,0.00631329386758505,-2.26997083382358,0.00468980916798036,0.164786055604353,0.00637988938304778,0.136547694473214,0.0166099748448949,0.0991498484469435,0.195182109330475,-0.694696718204831,0.91689846350037,-2.27725536182091,0.0016347218622641,0.176195549784557,0.00710060135755231,0.137190211813704,0.00202047946252541,0.0341694322291944,0.0685653542167407,0.0811149608667931,0.361971456052547,"Converged",""
"1031-479",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.583333333333333,0.111843689559243,0.536673928830792,-2.27771483205714,0.00150886112545635,0.176904324963401,0.00200412757505934,0.142876009199372,0.00637863554462258,0.0281056792692044,0.0646280530621034,0.716272337584905,0.363302678303107,-2.28234229867486,0.00209976422136206,0.0999880076500596,0.00222886958998494,0.163835339813483,0.00639695600968,-2.26819197686161,0.00468439991424819,0.167510258584378,0.00626400946940415,0.135082997424877,0.0187423420898635,0.145705973811429,0.208841271333623,1.61930318917928,1.16494215958718,-2.27804302011717,0.00163715021114786,0.177027584549394,0.00720085409925021,0.143384481928584,0.00199793753898398,0.0363334764288199,0.0680172772721526,0.702707825162858,0.382287578334879,"Converged",""
"1031-480",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111430925431596,0.548251748251748,-2.27916226811821,0.00150724481225002,0.176453370104372,0.00202812613494133,0.161521905057101,0.00668207372258289,-0.0915394855224778,0.0656093767517337,0.65124864961154,0.369090928310298,-2.2840991069709,0.00209823546339987,0.0949344694212576,0.00222067028986598,0.18127195308591,0.00669522747975979,-2.27972047431017,0.00464152346317141,0.170815445243229,0.00640656547647012,0.150900003891346,0.0207231946021414,-0.222329841316803,0.20714248066825,1.93425095922855,1.18733625950713,-2.27995764206334,0.00161646283104321,0.176272661198658,0.00714613874679974,0.161158857268052,0.00203350587583962,-0.0660120510718757,0.0689899330189947,0.677456354910753,0.380111140984729,"Converged",""
"1031-481",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.503267973856209,0.111529558719185,0.543798177995795,-2.27602974948926,0.00148498419263777,0.174928683809712,0.00202623923340065,0.144001147982366,0.00619558981320782,-0.0478986093308617,0.0645960706395165,0.38453416080066,0.348619656887506,-2.27796850628496,0.00206457371268453,0.0919444497409981,0.00221265905759589,0.155337391254912,0.00621064367549197,-2.26703361590949,0.00461326196397118,0.16026688075239,0.0064077559178009,0.144608121646376,0.0178619476299969,-0.031812051095512,0.20517011482544,0.327006386880726,0.920984823081084,-2.2758650252568,0.00163102504855941,0.174599567615037,0.00718217086510448,0.144775023510782,0.0020258721486127,-0.0489056750671365,0.0683488782797315,0.357457093223305,0.364819706260531,"Converged",""
"1031-482",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.531914893617021,0.111766139929592,0.537473233404711,-2.27737600859586,0.00150252693498926,0.176254212811542,0.00201510199658079,0.150563551665132,0.00609667878598454,0.0339485284448161,0.0640219707887753,0.22890512345979,0.352344144566273,-2.27705518550823,0.00208904370639575,0.0932084463476178,0.00221941942729567,0.15597193250631,0.00611593432040518,-2.28350888376379,0.00474983485840912,0.193975583830683,0.0064225575500845,0.159146732732812,0.0186950521067172,0.134983682921961,0.217826788018767,-0.0569864607093626,1.09715190175789,-2.27687970591903,0.00160616528079385,0.176647189323267,0.00674747463980728,0.150217511258648,0.00202728972896376,0.0129634565726103,0.0674351819661341,0.24310530680747,0.37183894311052,"Converged",""
"1031-483",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.484472049689441,0.111587290586217,0.537463976945245,-2.28040340583788,0.0015326659913578,0.178038107411129,0.00200940954859476,0.147976240727275,0.00669948344651868,0.0243175846274052,0.0663568382483707,0.528560384946096,0.375210225595611,-2.28214307249672,0.00210692376458088,0.0966466804896861,0.00222375779093141,0.16308046601462,0.00671682632136265,-2.27935833800422,0.00457966759090827,0.175377932178311,0.00644156986430666,0.157430810027016,0.0209857609153135,-0.222717886014131,0.197219997841281,1.4280877753895,1.06166049311689,-2.28044024303235,0.00162773467505309,0.178208439085364,0.00717993604297448,0.149431363416418,0.00201400538371708,0.0240819399462927,0.0693626066256462,0.472766461982786,0.385654957469477,"Converged",""
"1031-484",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.477707006369427,0.111357021304375,0.539748953974895,-2.27908797747785,0.00148706157757832,0.180398358135746,0.00203033095904655,0.142225163958568,0.00606761185241042,-0.0613324163289986,0.0647459261139137,0.457532840838908,0.358999497963376,-2.28438846961224,0.00208207679135045,0.0988581370349546,0.00221339661352181,0.155925095300124,0.00610221985471782,-2.28292252311224,0.00491111558958873,0.18512989085738,0.00646477336959417,0.159359282697531,0.0237829667519121,-0.00841167757305926,0.208279291095406,-0.754698728421439,1.25264415880166,-2.27904610259236,0.00158923331309874,0.179722390282914,0.00654931039794805,0.141853326814259,0.00204084673287259,-0.054781425256896,0.0683036216142829,0.474181429353258,0.369431055396798,"Converged",""
"1031-485",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.530864197530864,0.111777467507451,0.544532947139754,-2.27541763309309,0.00150716253224818,0.175488730660907,0.00200627332385906,0.131380973238523,0.00673166800721024,-0.0478464229647682,0.064720226553937,1.27748429496599,0.393291935690343,-2.28012727019055,0.00213177917840307,0.0962543508074461,0.00224198088105198,0.166608882334061,0.00676205767035087,-2.26902109114106,0.00491848908088627,0.18094865398454,0.00628585129726714,0.088156655650022,0.0241328450771622,0.0862927475748882,0.204218699824609,0.378959414130303,1.32356644411312,-2.27535267231763,0.00161159313210939,0.175919667565025,0.00727693900288658,0.130391456009088,0.00200835729229377,-0.0551274897337405,0.0681618725755926,1.3085367618909,0.409469849520754,"Converged",""
"1031-486",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.459627329192547,0.111065219157347,0.54679802955665,-2.28206700233601,0.00150720650437482,0.178845549667868,0.00202706219873673,0.146022811785875,0.00655549162929371,-0.0832163679934757,0.0649244393121367,0.797798425046659,0.378204667096262,-2.28499638825416,0.00212337722684775,0.0940933809038616,0.00223296662795556,0.167391340684532,0.00658517137259107,-2.28054487731654,0.00474932198937978,0.178341013119841,0.00648547100145883,0.128641028252935,0.02021095842888,-0.124836516146084,0.19679455562158,-0.317607595720308,1.0087894492742,-2.28227348056216,0.00161679549344276,0.17828287193807,0.00711363837402792,0.148259649629206,0.00202597358202683,-0.0694497585435764,0.0676155382313144,0.71690108602068,0.392606684281716,"Converged",""
"1031-487",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.506410256410256,0.11149854232728,0.51450813871196,-2.27807069280676,0.0014890343229797,0.177629278950699,0.00202002869061984,0.145108566243173,0.00627570087260946,-0.00432756156919402,0.0649410491905981,0.797153145376774,0.380225416137919,-2.28077158789438,0.00204862211588606,0.0967585813654352,0.0021871159204828,0.165242132718233,0.0063099152041974,-2.27661446477709,0.00467450489609748,0.176771745005045,0.00637553758937155,0.144722857980586,0.0211409652640794,-0.12379734231497,0.205917875804267,1.54477606996925,1.35136714369688,-2.27817200960162,0.0015895135616605,0.177817505793666,0.00676334876005808,0.143534410463912,0.00202086065637462,-0.00531972490771071,0.0680978262814658,0.86883943405343,0.396200913061584,"Converged",""
"1031-488",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.490566037735849,0.111737025974002,0.541847041847042,-2.27894389425461,0.00151478661750529,0.176080940799854,0.00200909781228397,0.151644132773193,0.00628057214502397,0.0637969357109177,0.0642334544349644,0.145714498539987,0.344330425238834,-2.27914684048889,0.00209268918858967,0.0950118515277203,0.00223005062289269,0.155827186511709,0.00628762451899462,-2.27951183560892,0.00474842728138017,0.177041737427801,0.00640590165461695,0.151390381882182,0.021309372634821,-0.206026688138501,0.207550550759558,1.52683358279944,1.23539865987308,-2.27910921666291,0.00164267264421302,0.175464221914207,0.00705131459629472,0.147704720541699,0.00200372227441004,0.075819801758711,0.0679632176335559,0.286067914013121,0.365759795532749,"Converged",""
"1031-489",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.558441558441558,0.111138921730866,0.544561403508772,-2.28102834151773,0.00148751591529267,0.179715304760212,0.00202789929833319,0.141669483336233,0.00619955952102103,-0.01435723399746,0.0642175411888986,0.115250969108557,0.34668623643249,-2.2823106425575,0.00206451603651665,0.0949904233719207,0.00221962794966081,0.145660249827735,0.0062166308545923,-2.28113479443297,0.00500964265166127,0.181680597939124,0.00635032092690574,0.154511092251079,0.0184679618781878,0.349670386017942,0.205166427181045,-1.0326319661321,1.1240171473697,-2.28068299207137,0.00157279329757819,0.17927059204153,0.00667202695126638,0.14136960333311,0.00203883560021874,-0.0193785248130131,0.06697494690014,0.122124340769451,0.357622742051244,"Converged",""
"1031-490",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.543046357615894,0.111835109744133,0.538684020245842,-2.27980476466209,0.00151134226780646,0.18049913312168,0.00200566767191787,0.148750873694844,0.00632699795802284,0.050961995215294,0.0646052803817839,0.354502635303905,0.345018218200026,-2.28134177919811,0.00208008186725452,0.0987816913483219,0.00222538803237863,0.159668027838056,0.00632787420522896,-2.27617062652945,0.00470739149352872,0.182508977522179,0.00634046132465346,0.12630095223198,0.0187527382424446,0.0979985945567881,0.207580033340877,0.540290531349413,0.934473565576094,-2.28048472140479,0.00161766194014019,0.180885082799101,0.00710278955348988,0.151537583497629,0.00200381630337115,0.0671753187196495,0.0673600159114705,0.264225478280625,0.356901274970497,"Converged",""
"1031-491",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.521739130434783,0.111835002717431,0.555078683834049,-2.27626487457883,0.00150506971937183,0.175942074226479,0.00201501422584271,0.140216227186726,0.00578686088371649,0.0164137430727087,0.0645056366142581,0.146796182822613,0.357888114490265,-2.27873251622697,0.00214775549866294,0.0957236582012431,0.00225672678947467,0.145208032553587,0.00584140133932816,-2.27031788512372,0.00468894350686278,0.169408200722157,0.00631859089736225,0.12439314748886,0.0155951096805354,0.0520068182975608,0.20652414012384,0.300689060673397,1.1464041520081,-2.27653837976877,0.00162593084146878,0.17535834564832,0.00631329081734822,0.13855805666567,0.0020132669594251,0.0286999474648653,0.0679435174321302,0.236254776636734,0.3743409454954,"Converged",""
"1031-492",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.483870967741935,0.111271518208238,0.530960854092527,-2.2794059987332,0.00151586064922327,0.178594839272335,0.0020198138151658,0.131996116748116,0.00671418674757124,0.0371754368328565,0.0647362342503965,0.24287724162395,0.366923813246951,-2.28044706575455,0.00207409016006486,0.0964041665524778,0.00220935968658915,0.139077751029054,0.00672587761894171,-2.26666309263807,0.00469180451292831,0.165921212274923,0.00644110637527912,0.121337901126377,0.0188453200371447,-0.189483882569208,0.211691646076929,1.01609415332396,1.12192134121649,-2.27936748857893,0.00162941026170656,0.179069494848969,0.00763807582881203,0.136374267699564,0.00202979941410272,0.031002821456052,0.0677224600336558,0.0859110592976642,0.386146970589644,"Converged",""
"1031-493",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.468085106382979,0.111363800699607,0.525983146067416,-2.27583896941953,0.00149253549342692,0.175324175800528,0.00202679600928362,0.13097135196338,0.00644943528890648,-0.00298699783930489,0.0650642451624226,0.346622207129676,0.362618352928663,-2.27757483344029,0.00203952006103046,0.0937948486736035,0.00219089807501726,0.140914343513447,0.00646129987820177,-2.2815524797968,0.00453697523044939,0.176496870270683,0.00667523033454652,0.120914716637343,0.0211880619498155,-0.20123483548944,0.219253434296886,0.631613963272353,1.20260716793934,-2.27641204751649,0.00161541332807232,0.174488113549646,0.00728871230241096,0.130834690655629,0.00203296028321521,0.0253574897545493,0.0687166755606793,0.359000695500748,0.385717874225906,"Converged",""
"1031-494",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.592356687898089,0.111759242335435,0.531779661016949,-2.27398153260555,0.00148577650993169,0.171589707283113,0.00202006932018864,0.141350250537515,0.00592505470565944,-0.0270748141927134,0.0648789719480743,0.570118865237331,0.34003149113899,-2.27642295262432,0.00205252889813285,0.0918013326446984,0.00219824055347829,0.157265624652465,0.0059476849186758,-2.27590505834007,0.00508882381089266,0.174056634805404,0.00625470803983906,0.135233924431599,0.0195737419541734,0.470700061602118,0.226055021350059,-0.805274541286386,1.29438983931946,-2.27290508565332,0.00159809744374368,0.171763926358435,0.00671236777958104,0.138706065761257,0.00203993005543434,-0.0644627366044655,0.068826518504803,0.66012105156892,0.358736474865998,"Converged",""
"1031-495",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.44375,0.111511657662468,0.554913294797688,-2.27834905874106,0.00151177836598779,0.175564319518536,0.00201072600552099,0.141631092507049,0.00668656005181225,0.0904522164257709,0.0634139389006403,-0.274014124674638,0.354928261257617,-2.27718020492609,0.00209781823848824,0.0939525585959599,0.00225208787267008,0.13324532072156,0.00669319270429844,-2.28413023419589,0.00466934402266874,0.188759903828778,0.00659872555993858,0.129204703566564,0.0188176868993222,-0.136674453773854,0.199456063965209,-0.999687118144447,1.36340487076642,-2.27810302294344,0.00164250719492604,0.175472185131697,0.00787074612264044,0.140123387860326,0.00201389999505657,0.0853617517835641,0.066907123607557,-0.234466055418041,0.37570542158126,"Converged",""
"1031-496",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.503496503496504,0.111146482941209,0.522503516174402,-2.2810120593557,0.00148409575414119,0.178140088993677,0.00202716827104217,0.148330222191094,0.00627808705581915,0.0200424577107482,0.0643003864726946,0.234927854559288,0.350834198625649,-2.28132061522237,0.00201834071088022,0.094594947900245,0.0021879242435182,0.154049686680164,0.00626549067015664,-2.27984830490533,0.00455706717665981,0.180097199621127,0.00652968898447314,0.125105984440086,0.0179051654580116,0.0807156239042818,0.20068487971562,-0.548741575894539,0.91729023862465,-2.28090184212448,0.00156750602149486,0.177917437698851,0.0067034312944396,0.148843719818208,0.0020359967071284,0.0199281662793356,0.0674214220642925,0.212840212269836,0.360553078731019,"Converged",""
"1031-497",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.506410256410256,0.111417551721381,0.524210526315789,-2.27596605403027,0.00148263204875733,0.172317034898364,0.00202713433880584,0.142097522083297,0.00611908151415253,-0.0184276706860213,0.0654810522043917,0.489081961691285,0.361625096843151,-2.27425018002936,0.00203114209020608,0.0869899319826374,0.00218503449015486,0.154113628669979,0.00613963022611509,-2.27968983640955,0.00466324447792452,0.176436383710554,0.00640276955571006,0.149579130642095,0.0165960636716645,-0.0555488180628246,0.204709369592161,0.789932253851056,1.24484843603535,-2.27582064824706,0.00160823626806988,0.172362924022396,0.00695743350906026,0.143425852882464,0.00203811793417873,-0.0224474534002149,0.068948533645763,0.431526892042055,0.375217569507296,"Converged",""
"1031-498",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.546583850931677,0.111724629117648,0.552217453505007,-2.27766622268219,0.00149005382900092,0.17544712226433,0.00201317714227681,0.149941075906726,0.00600740364616766,-0.0560620017705694,0.064558977285526,0.854194356577585,0.367515504887009,-2.2809374588573,0.00212460936297462,0.0943373019106511,0.00224716384144778,0.170572995008805,0.00603104280571365,-2.27544561301739,0.00510093179502204,0.173900614088673,0.00633177873372106,0.141896288564785,0.0173955545256084,0.341637703525884,0.207674520384752,-1.20712932945147,1.04395900589904,-2.27730158786592,0.00159641165005741,0.175137433115732,0.00639745630268993,0.148855685700044,0.0020137991337382,-0.0644460286984196,0.0677588918698308,0.899592521180574,0.378824016225853,"Converged",""
"1031-499",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.451612903225806,0.111642895356608,0.535994297933001,-2.27566645673716,0.00149557775835237,0.172775469305468,0.00201657673487105,0.142325694817879,0.00617276774202582,0.018642382519555,0.0643920827048627,0.357539504324528,0.358589332071429,-2.27779156274906,0.00207610368839884,0.0940574433312272,0.00221519779451185,0.151478090998804,0.00618249439707771,-2.27562882711466,0.00450191859190251,0.174251414751227,0.00655741430856234,0.142354358093133,0.0184619372016701,-0.512605725895974,0.219017512248179,2.97302746877129,1.42415814358556,-2.27517356679274,0.00160752281183122,0.173123370332943,0.00700668659649309,0.143658183249815,0.00203068593171926,0.00012504532336877,0.0682012523052056,0.295981886775334,0.377405639619702,"Converged",""
"1031-500",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.483443708609272,0.111197242038163,0.542678695350451,-2.27811821049034,0.00149686173582551,0.175113565728791,0.00203577178143783,0.147848866224769,0.00639136151458909,-0.0267431877588206,0.0655342718070563,-0.0276138218289481,0.365965434057738,-2.27735434323241,0.00206146162956881,0.0892726684135483,0.0022055111585674,0.146722561537599,0.00639733306862077,-2.28618691272944,0.00458681988244347,0.175966603927976,0.00649878102824101,0.188229747059062,0.0182997737739957,-0.297541760466316,0.211707183142717,2.09875730506191,1.24170216542278,-2.27815176822765,0.00159626625063082,0.175219436645918,0.00723158336514272,0.145312503347103,0.00204636386674118,-0.0287248777119289,0.0693833147657026,0.0756266991864878,0.38402643678554,"Converged",""
"1031-501",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.571428571428571,0.111511324105934,0.525714285714286,-2.27815508545665,0.00152216564908113,0.17751737257499,0.00201448824187715,0.134204730851332,0.00666104886065456,0.0321261177205147,0.0661617084131543,0.443740008456968,0.365036297689882,-2.28045989149333,0.00206396759013724,0.0974119838937432,0.0022005303609259,0.147092792109762,0.00665983133454194,-2.27951129942093,0.00500007910062051,0.175532875086282,0.00625763969378726,0.141372357836405,0.0200649497835788,0.39584071163887,0.203679547821077,-0.869558433234473,1.01410173162008,-2.27920909441446,0.00162145607861177,0.177160746891104,0.00729465194529783,0.139642529861016,0.0020188990951045,0.0705895223215836,0.0694766631209995,0.260904992403481,0.376321134860889,"Converged",""
