"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-490",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.0550193518531377,0.504504504504504,-2.99246299574878,0.00537575468210887,0.179671101722682,0.00670168655305689,0.0925713645864095,0.0224274287116125,0.144585095830445,0.160773121184707,2.79001737335087,1.19003349944805,-2.99914096119423,0.00758485700490913,0.111908486767316,0.00775142246353197,0.148219096449071,0.0228344983670653,-3.02557387796971,0.0166355761845023,0.199597966684382,0.0216908683715701,0.323721896192887,0.0760501148658701,-0.0724501553517444,0.50120297155415,1.97190724039983,4.71320674638292,-2.99542015565784,0.00599809072339333,0.179964001201766,0.0256287790047646,0.11876266070886,0.00677609797601682,0.275898526018948,0.194242380673431,1.24690062314913,1.19339891199908,"Converged",""
"1031-491",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.0551677100131496,0.53393665158371,-3.00204769077374,0.00534666685589305,0.184053675666521,0.00670560336580273,0.16355959747994,0.0190458771448064,0.420942171292333,0.14781181656001,-0.522039252604972,0.724882632937366,-2.99551779582203,0.00736493629438886,0.106304479449303,0.00779453698588194,0.147878480704861,0.0191706393359328,-2.99662490258645,0.0156133566904948,0.173659606979065,0.0215946577511872,0.223372177408435,0.0627635128595327,0.150315411360211,0.580913714483424,3.71985770570001,4.02234317730966,-3.00200427034301,0.00629707104471381,0.182961141310677,0.0266782264243272,0.185009556094426,0.00681515147181497,0.435023759205416,0.192713532708191,-1.20077168693722,0.978965811973562,"Converged",""
"1031-492",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.0553830018543252,0.526785714285714,-2.98554054410776,0.0051241862099774,0.170538706243794,0.00670182113057859,0.137572840866229,0.0218254220166355,0.140551865569615,0.153969518657378,1.88655262573451,0.945041633611392,-2.99393203085007,0.00715975730834323,0.106693231998925,0.00768230745470412,0.187310555523062,0.0217533169433549,-2.97286105061072,0.0152381284823531,0.15466363617532,0.0214760951319276,0.143971147949073,0.058271763501408,-0.145441237620842,0.572215080834647,5.75718585593975,6.15331997432597,-2.98638721751405,0.00711339284254313,0.166526521093624,0.0493963443606114,0.151052330846424,0.00720656215406265,0.23195737666251,0.262060563365448,1.37358977600436,1.87969385927965,"Converged",""
"1031-493",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.0547058815630589,0.449339207048458,-2.99710181694012,0.00539490746225514,0.17748330050366,0.00674358796837829,0.121502442561873,0.0243800839579139,0.533543418292529,0.160299643094348,-0.618443416245475,0.934424084279842,-2.99532892475808,0.00682168274113455,0.113073525675305,0.00735598195727892,0.103328906734274,0.0242661981775006,-2.98244107868591,0.0175473267349117,0.171018715528292,0.0210732166629727,0.08615683761499,0.0877069214022628,0.622786404072167,0.522934874509569,-0.352948158022578,3.44115455709242,-2.99723722048048,0.0059111718187069,0.176561376077879,0.031096418078343,0.122294013516894,0.00704814844860501,0.554614205024272,0.207850874169682,-0.662998142933231,1.14318739899201,"Converged",""
"1031-494",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.0555075785823754,0.454545454545455,-2.99626596282264,0.00527504249864735,0.180712124964587,0.00666908343486434,0.14843649426805,0.0211390833987148,0.54579202198107,0.15670999395173,0.903053722352114,0.873701053485395,-3.00102213182543,0.00687855795343157,0.124478809772743,0.0075282909651536,0.175883822342706,0.0211935805759864,-3.01570412939789,0.0171215937947497,0.195414169158318,0.0212494928161472,0.352654412323227,0.0930652099626537,0.627491836106119,0.51034189360088,-0.60090725281249,3.34938096158178,-2.9949085578359,0.00603066876662438,0.179753600986364,0.0341036677658313,0.171381861224973,0.00672478229040054,0.515924048252898,0.20304999948354,0.0997463007403815,1.12541592400783,"Converged",""
"1031-495",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.0549434464062747,0.510917030567686,-2.99427733368166,0.00525017418799689,0.164961687590727,0.00673280967484903,0.17399142605265,0.0201022685888676,0.337693933789289,0.151651728377241,-0.161734097682325,0.793261823654247,-2.99641217662338,0.00708497920910264,0.102543467061254,0.00757791967167397,0.169133848672154,0.0200442147626097,-3.00774847258855,0.0183285800688197,0.167050336341547,0.0212443267314907,0.226276041982332,0.0602174412915296,0.87596840707787,0.62483723060588,1.6846502814844,3.58537266741272,-2.99447615595928,0.00602023490215241,0.161693403876624,0.0251542566242957,0.168551118498149,0.00738313213163216,0.399843369002096,0.238395711127253,0.0270706001399011,1.10937407445791,"Converged",""
"1031-496",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.0546957960924987,0.482905982905983,-2.99328058065047,0.00535349778123205,0.177192015596646,0.0067834096011286,0.105915894982277,0.0218668078137304,0.428703152880567,0.15895768570274,-0.960348259382435,0.896176942141239,-2.99395651100001,0.00698789819583242,0.111326111147555,0.00744294630880072,0.08295355428548,0.0218839433227793,-2.96959158482477,0.0188186469403998,0.122085824344154,0.0218367711347232,0.0951081969614314,0.0665244900463325,1.11927085179746,0.609916647311117,-4.58251497062417,3.81785934121824,-2.98920132848108,0.00549429925674422,0.179448196193141,0.0255282745438084,0.0966722303027337,0.00708053740212974,0.263086998410544,0.191143931772993,-0.626250325263594,1.05277031434752,"Converged",""
"1031-497",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.0543702081499749,0.458333333333333,-3.0003087179633,0.00506994274812453,0.174410791040348,0.00679424828337394,0.150224198321013,0.0202039489757353,0.248880955991134,0.154951405405923,0.575870364013663,0.863834928480947,-2.99992151163583,0.00663565265928932,0.101355052086769,0.00727417917675086,0.165375908385004,0.0203562742513233,-3.02332889607079,0.0164098145730561,0.192568239356097,0.0212723586713527,0.185704032472873,0.0506380235981611,0.624120784338208,0.505460800394763,2.21483666594358,3.87492046372291,-3.00152495617036,0.00548255493925652,0.172793891001297,0.0286985349060335,0.142081854076139,0.0071766436115979,0.302488606349803,0.19256780318264,1.04446863784463,1.29157596163924,"Converged",""
"1031-498",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.0555768965708323,0.502369668246445,-2.99385790915747,0.00539909729850863,0.173298405320222,0.00666522747934412,0.156037235184427,0.0185752301853851,0.597918949365054,0.157615952431734,-0.567988904771867,0.751456277405452,-2.99231667266025,0.00717743529313119,0.112592668324964,0.00770731638023024,0.14269959778282,0.0186697737106125,-3.01371924354924,0.0181089669952471,0.162211942674062,0.0216999315343583,0.189666281805416,0.0766367288675978,1.0673016944453,0.496823882137588,-3.94278702578119,2.68704695046214,-2.99612330987375,0.00603213300906996,0.175740745908712,0.0235325053874773,0.152619095555906,0.00652222868338314,0.628590633812388,0.204452408561421,-0.424258676610005,0.883451007447152,"Converged",""
"1031-499",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.827586206896552,0.0548907444276484,0.479638009049774,-3.00112664762704,0.0052232432925525,0.175907581028588,0.00670911419317873,0.159457897549592,0.021256059304039,0.335477247984437,0.157009064800292,1.21448440875219,0.925634047415093,-3.01107145286154,0.00699099473159617,0.120075459146773,0.00754065960161367,0.192365548793893,0.0212931929600265,-3.00428569556886,0.0192753802644884,0.1719912431256,0.0221031765165903,0.171545150060634,0.0726573226281285,1.31447288411595,0.592792223704965,2.80656342612669,4.41142548483849,-3.00389599813262,0.00566939410793126,0.1733357952867,0.0245167909288696,0.155077703871181,0.00680749830244769,0.454611213187644,0.206855125305124,1.59201258743876,1.19051089407613,"Converged",""
"1031-500",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.0549461905165374,0.432314410480349,-2.9978666044803,0.00544190984498189,0.169523252021989,0.00674777477245794,0.1770930712617,0.0209530577725131,0.478710726274691,0.162110711398896,0.0677396870180071,0.89429794981851,-2.99753578608071,0.00694505986105814,0.107610762074768,0.00730013603480777,0.178585464993639,0.0211168947775837,-3.01910855702297,0.0181582513789046,0.189049218025272,0.0210287907941036,0.327626500615717,0.0738725162043937,1.312383391847,0.717734534401013,-2.66853319062675,3.86749787529682,-3.00150871995335,0.00628520535486054,0.170687873530289,0.0270685968188098,0.204816963941384,0.00695165277687787,0.591662603836468,0.225459930714543,-1.05308116241471,1.17710539438709,"Converged",""
"1031-501",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588235294117647,0.0551358310642052,0.474885844748858,-2.99897583024104,0.00536175863070151,0.182088166332898,0.0067044337405689,0.151278248837292,0.0211070370937806,0.418560149442793,0.159854258304275,0.832552987349095,1.08060062821983,-3.00265104045081,0.00723655547278564,0.119935971730229,0.0076143037564678,0.165122512870309,0.0211863693684133,-3.00117277201787,0.0171102855087176,0.193206174218355,0.0210230166268073,0.192040547001435,0.0442883769705039,-0.0291513493425685,0.470961686772436,4.08774744314552,3.58902174502085,-2.99881184504375,0.0057723328811694,0.182474435699989,0.024843605137868,0.14640117953207,0.00668954346875762,0.399202658833552,0.201651087924908,1.11472328996658,1.45500860312069,"Converged",""
"1031-502",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.0550073288060348,0.427927927927928,-2.99338538748677,0.00547955345190162,0.17582482600908,0.0067125788692787,0.107544937881725,0.0216425743966718,0.538179103530306,0.164012171400418,0.285520460614424,0.920236837063408,-2.99521779789987,0.00697676214789846,0.117203510789,0.00734103415635967,0.115116220123131,0.021814294691368,-2.97961850424862,0.0199940244756596,0.173141722980091,0.0221436876153575,0.0444798096701762,0.0914630813935949,0.943801055819326,0.552056547233138,-6.69933009349024,3.8006834687178,-2.99413720879505,0.00628043717194941,0.177223750128526,0.0270998161896384,0.0969483846787564,0.00674552770554914,0.532483244754935,0.222993995375203,0.820691387049476,1.14258237425926,"Converged",""
"1031-503",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.428571428571429,0.0553794361452207,0.435185185185185,-2.98636319422913,0.00538747950713393,0.171108624910871,0.00667351170828529,0.105785055857374,0.0213080637889628,0.595815153973716,0.16040409328779,0.176129777644747,0.858274428775418,-2.98660495650263,0.00685682799730215,0.113962913824542,0.00736920731404585,0.110455385125312,0.0213883860055709,-2.99815130873556,0.0162543653302044,0.134064916684646,0.0229382693261281,0.271665680113374,0.0593763934904133,-0.0933833622814792,0.474147577395494,-1.67726703478444,2.53599413391919,-2.98781404825008,0.00636055329852296,0.173533158491879,0.0337542838861369,0.108262890241064,0.00662394360972685,0.604626239930731,0.215176821791434,0.0773569593571425,1.15824308789179,"Converged",""
"1031-504",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.0550021265482955,0.481481481481481,-2.99797038699403,0.0053156241565975,0.178357004082698,0.00669489477558934,0.120013710347468,0.0217764062440968,0.417084423733362,0.156601811463844,0.890179109068675,0.89556251292751,-3.00122822816666,0.00708402500225894,0.115476199229962,0.00759049744336558,0.146056871684621,0.0218935945937059,-2.99279356853289,0.0206871842773235,0.147787707056724,0.0217121190844865,0.372705107194001,0.14396212068182,2.29645603361589,0.788900174166442,-13.8260465787958,6.60337779580287,-2.99833212710823,0.00584343646166014,0.178435921874883,0.0281793167707542,0.131864166791348,0.00664831940428495,0.431810950239141,0.188905475046869,0.41622914273829,1.03665114041989,"Converged",""
"1031-505",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.0548193306254676,0.489082969432314,-2.99254277131527,0.00536410440385561,0.173248120159715,0.00675760983234109,0.118194427237849,0.0220361755564923,0.395364964950668,0.150996632085408,-0.318614377765263,0.854837334245273,-3.00073138622993,0.00718535304739946,0.117856865266291,0.00755948855257261,0.113761212089129,0.0221316942963774,-2.9751802391065,0.0166640684230296,0.155152714493929,0.0210443189150406,0.147943751163851,0.0744752631685735,0.381676621545265,0.562193047726971,7.98191499122873,6.50605267021792,-2.99161344451987,0.00573455919585235,0.173471716126377,0.0253499507010176,0.111140489769603,0.00721727307995459,0.360976414416263,0.200947775125222,-0.052778320634346,0.998801352636795,"Converged",""
"1031-506",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.0553842712421029,0.528846153846154,-2.99758199898789,0.00559823903791561,0.184412964067104,0.00669773616710439,0.110204013671326,0.0206078895225933,0.383403887111295,0.155036717284631,1.20369544160004,1.00268550204641,-3.00173929568914,0.00809857442939063,0.12023653703883,0.00814615254266902,0.134958813566044,0.0211079788765411,-2.99259927452609,0.0185239307363997,0.187252421746834,0.0211945718581151,0.0504493925660131,0.0729685605344155,0.592889327291515,0.46415072087655,-0.738642699322382,2.5387050465257,-3.00476374740301,0.00674104375818658,0.18492532867592,0.0263692617701928,0.132379000747532,0.00654089335410661,0.607349648056079,0.214435346430198,0.256989298052471,1.18023629686254,"Converged",""
"1031-507",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.0553661523023009,0.484018264840183,-2.99246589069589,0.00554196090704178,0.174913332192075,0.00672023585814952,0.157051786935299,0.0226784279608321,0.499070999045362,0.166777496315192,-0.210179411647953,1.12543698800395,-2.9975806271415,0.00746941615143676,0.118370840358873,0.0076691384196149,0.157793526464,0.0229771424768052,-2.96296966558142,0.0164881504019365,0.15006058024575,0.0212082256957947,0.100642464848397,0.0793990955617465,0.231021415430599,0.503684388882621,3.30717570613769,4.43239875637166,-2.99609268612834,0.00595004527887665,0.175579212837768,0.0247334089110435,0.183072219404907,0.00665698470214324,0.657184912778707,0.208275584782084,-1.66045879758009,1.29582036195185,"Converged",""
"1031-508",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.0549025937970481,0.419642857142857,-2.9947507092854,0.0052223438199559,0.177961362875634,0.00673587083296582,0.106493822791305,0.0222865777227277,0.320356330038163,0.167003839236984,2.27062369258981,1.03928369897079,-2.99680620483238,0.00663335164253987,0.110789891443272,0.00724284276147217,0.160403672409472,0.0222011066316792,-2.98884840609352,0.0156297951752504,0.193604651491052,0.0217668289330089,0.0176471181716015,0.0734428284310592,0.0741351705937039,0.507291328813315,3.06295054299294,3.72550160089456,-2.99148092344085,0.00578548886442062,0.176568661916512,0.0268842781626842,0.108383562917827,0.00710780625874454,0.234470457916658,0.212753373614837,2.07768332327066,1.16373821438485,"Converged",""
"1031-509",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.0552514644991837,0.424657534246575,-3.00152529355925,0.00539364636230886,0.183523735983795,0.00670549226735576,0.156420853859122,0.0180576674492504,0.624693476179601,0.161705779994528,-0.131547270043712,0.819200084616078,-3.00201730416416,0.00685535007119264,0.123992450796938,0.00735563959551574,0.152253432521383,0.0180406535583479,-3.00960105818126,0.0172725583974534,0.1926994562026,0.0220362544444831,0.147571439719134,0.0638517253037018,0.721872393647306,0.61298486862085,-2.02613584994556,2.42074406732456,-3.00302104683774,0.00593353347777288,0.1833360561002,0.0201890590054908,0.149050262812387,0.00661890960802674,0.667652818930768,0.210298986523399,0.278758501557056,0.967247189873068,"Converged",""
"1031-510",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.705882352941177,0.0556617159868366,0.519047619047619,-2.99144268516193,0.00556944855767278,0.18366326266446,0.00666389950914836,0.114037972864735,0.0220832387031465,0.456236275252282,0.157384889745468,0.409731097312369,0.912871215104121,-2.99422449528599,0.00767061411901094,0.120234123280905,0.00787941921442395,0.12414459271969,0.0221478178365067,-2.94948596641803,0.0226222139957243,0.162442290936328,0.0226368623041741,0.0679075267145558,0.0522163142642542,0.835522681083227,0.514828073504916,0.293731291777839,2.60734753766948,-2.98873655741662,0.00628355098063585,0.181666902347374,0.026540908860961,0.111468547526728,0.00663889694242127,0.405749478732995,0.203193693358751,0.468759471210781,1.05658920362613,"Converged",""
"1031-511",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.739130434782609,0.0551357450632448,0.486725663716814,-2.989826508388,0.00520535543816801,0.168213271351602,0.00670560089248598,0.147186018093741,0.0206725310622895,0.181629973381535,0.157944176028983,2.14130960767225,1.01775378603409,-3.00205811701337,0.00713984251000114,0.113667524652376,0.0075374834716047,0.191580481395234,0.0207917070058207,-3.01622106878713,0.0179927792286382,0.188459395797873,0.0213736308557864,0.251299760055236,0.0734612374857928,1.49541204199516,0.680153296282121,-3.51822136574035,3.40763567408852,-2.99007402215684,0.00561477689483724,0.168920154495507,0.0259852642315353,0.144027325112061,0.00712431326219806,0.173273239848982,0.209250398981988,2.33862594030109,1.38033923483677,"Converged",""
"1031-512",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.0554316853884052,0.511520737327189,-2.98620761476838,0.00514279456821843,0.16660020554921,0.00666741990998936,0.124885022323421,0.0172401927542595,0.285938457328014,0.152840416048081,1.4378727965816,0.894967778098099,-2.99034972865032,0.00719341085375943,0.105066445788512,0.00769549063570658,0.156028841373085,0.0173180970847192,-2.98858787928887,0.017003100038196,0.181965231450732,0.0210010363946902,0.224724618325567,0.0858868316860869,0.18368546413124,0.4674179244702,0.980741585696253,3.37555912748117,-2.98591572866189,0.00572599890182709,0.16798266461977,0.0222347524202821,0.116041839013336,0.00677435140460835,0.227206447572749,0.201107715120206,2.10165409364625,1.28855761453466,"Converged",""
"1031-513",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.0553879885677272,0.514018691588785,-2.99710426708526,0.00528390328625086,0.180675561436677,0.00667107086221415,0.150425541232863,0.0199094006599811,0.349597290097811,0.154892825900795,1.09551442412159,0.899296896521098,-2.99820711270339,0.00728282466941795,0.112779722219436,0.0077595284287577,0.173717300931812,0.0197967564331125,-2.99786128962153,0.0176796507202144,0.182660036980509,0.0211693537740126,0.333554718116355,0.128749815165915,0.525513696052526,0.666898202688079,8.1392576237441,7.90560020490851,-2.9996370987557,0.00587368955104187,0.182925163762595,0.0226481604107352,0.193749997268079,0.00665114044770732,0.431777292417265,0.186437672990963,-0.668619353050746,0.935876328756657,"Converged",""
"1031-514",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.0553731372765177,0.525581395348837,-3.00030613656095,0.00557862974364237,0.185133049325785,0.00668511811550917,0.170475653667181,0.0240762431821762,0.453229944697956,0.154349142704647,-0.154596432531409,0.937235410935247,-2.99716015477871,0.00765665526733142,0.113263472646771,0.00785133105449385,0.164522729535332,0.0242026866176673,-2.99714659408542,0.0185940886667287,0.172650088437972,0.021930163039957,0.107898906328523,0.0862574462665844,0.66763137291973,0.570181138357042,-3.18002444557144,3.56571603283166,-3.00141882780127,0.00624765091462157,0.185337698464211,0.0295550281450226,0.168342260997945,0.0065795762192973,0.481802671341536,0.198472930659681,-0.0581492488195369,1.10210600120279,"Converged",""
"1031-515",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.0553382047407848,0.478048780487805,-3.00017218787687,0.00567395914947548,0.183060604208214,0.00668007680195958,0.125385242934842,0.0239671088878079,0.500973010684573,0.163572586072069,1.31410377367002,1.06721265794143,-3.00201063281159,0.00760352030931034,0.121373041136904,0.00775771580099003,0.15364772869823,0.0240646691514056,-2.97941885981252,0.017148212878222,0.167351649925332,0.0214714633744757,0.131451557749359,0.0770863416206786,-0.301546493042768,0.484111722450158,3.65344020476142,3.91791382036415,-2.99426877496268,0.00639247740500994,0.183322114947856,0.029778239537385,0.103211294753182,0.00653801110662431,0.305752564056879,0.208463674713206,2.16873613456673,1.40254487724053,"Converged",""
"1031-516",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.0553203120278602,0.485849056603774,-2.99895407197911,0.00534800840048446,0.185271139906139,0.00668370028665066,0.124189770281804,0.0180731297161371,0.629615622637755,0.153580317622982,-0.689145741618614,0.74842952405242,-2.99283506717098,0.00707218988785116,0.11595429210585,0.00764147625579753,0.106956188421155,0.0181942829153158,-2.98092079610346,0.0166504729800614,0.172309426673227,0.0226447808314028,0.137722942562317,0.048685032535875,0.34912619128048,0.466659653351362,-4.77823126776654,3.47081084063127,-2.99485936448642,0.00626072123850806,0.185986546954796,0.031565054387807,0.117939406253222,0.00656993952866695,0.486487989872586,0.194989732425586,-0.463588767592732,1.02761775024392,"Converged",""
"1031-517",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.0555340944012199,0.466367713004484,-2.98744928729452,0.00535277268418464,0.171714381377017,0.00666690961883775,0.14461509377183,0.0199434712479474,0.42675379032179,0.162110246370012,0.371509323344851,0.826437020318147,-2.98738930912839,0.00695981783731594,0.10729378669627,0.00739354378919954,0.154690169111412,0.0200553577719635,-2.96734490570424,0.017106350684182,0.208752503455204,0.0215692163509521,-0.0697810172416683,0.104977192930224,0.879967954522861,0.545156130541493,-5.8423390205801,4.61306603139217,-2.98318614639788,0.00597609529712497,0.172854651769065,0.0277492625842713,0.140859571450856,0.00736301893028997,0.266773822308607,0.215725199721974,0.470327597253494,1.0815411355281,"Converged",""
"1031-518",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.0552235644034609,0.449760765550239,-3.00935008950306,0.00537766831752913,0.189565216217743,0.00670560698453423,0.169901295198035,0.0224418003859536,0.4860135427293,0.163724820054462,1.47432356681588,0.943992725894342,-3.01558344996101,0.00694363190857181,0.130510202312948,0.00754856869566261,0.210800213651888,0.0222865590257543,-3.01809888066471,0.0177635847077071,0.202617757239125,0.0218492688886892,0.138093422211034,0.0684342794439375,1.15618323837585,0.581901494825556,-3.96443393626191,3.15842772093043,-3.01162179996213,0.00615825405891376,0.188485370407057,0.0302211696360671,0.197349087453794,0.00651071564277677,0.580935374662612,0.205257932461475,0.501056715335623,1.09638261835122,"Converged",""
"1031-519",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.0552499117568638,0.50462962962963,-2.99362991599557,0.00535140987347673,0.174417005282899,0.00668547268680285,0.133734629168337,0.0223401947155906,0.312651841352519,0.156281515971034,1.39960596138536,0.911949598793958,-2.99736154173124,0.00728184773179618,0.109472482149499,0.00768453580406108,0.172790798958597,0.0223538772485896,-2.9814869532435,0.0162747154666455,0.191135696368026,0.0209835299643427,0.10153460852617,0.0566213786004398,0.407578625690053,0.456571436469298,0.246450220802185,2.17088995025771,-2.99686680502664,0.00622740677746631,0.175089221787426,0.0300137668351602,0.164167271576499,0.00715964381239764,0.408080128770013,0.216680047985697,0.304365378084397,1.10140423474204,"Converged",""
"1031-520",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.0552646858004468,0.472477064220183,-2.98958610963065,0.00534349641716278,0.179111919552869,0.00668031424444233,0.0934617215676912,0.0235949157430623,0.231503568850833,0.162921782430129,2.79895638370603,1.12076623647445,-3.00125041683517,0.00719250331410057,0.121198638799178,0.00752818023048532,0.159728580363566,0.023623551651216,-3.02626318736434,0.0173312860443529,0.179188665844549,0.0217508983384558,0.218307382761017,0.0654040107020458,0.614575466189718,0.53002583254245,2.40820152063741,2.94048456634289,-2.9946268582802,0.00596119300683462,0.177427138369997,0.0284911530277215,0.11153282622395,0.0068103925642643,0.428412750490826,0.215454911314076,2.10941372363208,1.30207962022275,"Converged",""
"1031-521",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.0555656160945206,0.436548223350254,-3.00246333383671,0.00574674643705806,0.178316906865834,0.00668340271115574,0.180266883651138,0.0253027358858724,0.832229224566467,0.166709854357014,-0.223816307723138,0.975312714441725,-3.00178043170969,0.00723837189081139,0.126818649512175,0.00760825604821697,0.173041395189176,0.0252515030217472,-3.00860502281312,0.0173085384102371,0.176100436973267,0.0213633646085539,0.0552196230291451,0.0726560018438631,0.283425244612223,0.591721538129639,8.37292161439093,7.5216934200407,-3.00434083151874,0.00637915704437077,0.179657735096897,0.0291223090618348,0.175670623709353,0.00645538672041331,0.877898557981204,0.215246863708528,-0.0672780221540907,1.13416886243782,"Converged",""
"1031-522",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.0552320909793008,0.518018018018018,-2.99266274066344,0.00520006974372856,0.177843871225569,0.0067036442186619,0.13999872657607,0.0230030079200922,0.298024931370035,0.155091902138713,0.700042404471346,0.850748596776216,-2.99993972848243,0.00701813910305656,0.116116265993872,0.00771209028938913,0.160383574459687,0.0229134868112411,-2.9754325102181,0.0155006417489849,0.191040354754746,0.0220257388158328,0.03119696866859,0.0833396141053064,0.0831490313668183,0.52451084386098,-0.0249289364951695,2.71953993128711,-2.99104027187954,0.00570547942626908,0.177176692694028,0.0310263906888738,0.165642786397105,0.00722044675446167,0.250425786985797,0.19791018027304,-0.0229315771411724,0.97252988566817,"Converged",""
"1031-523",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.0548956844396179,0.481981981981982,-2.99908001489075,0.00537347096432111,0.18149771422925,0.00672833902810458,0.124355263772905,0.0210923890180779,0.557426937021689,0.156091958385496,-0.946512421976999,0.836035532285099,-2.99349409636589,0.00700110584134754,0.111109339680811,0.00753560995018219,0.0994051380394915,0.0211366748068198,-2.96585654649853,0.0180913154251522,0.155390671993432,0.0218238304990342,0.0487677376377664,0.0679302995595301,1.14964546534615,0.568879911256572,-5.20842939891746,3.52396364641956,-3.00226683137338,0.0060215895909928,0.180379543205269,0.025784716712964,0.133967134733185,0.00663365512976214,0.687532543495581,0.20200680850273,-1.3154252502795,0.931091187010056,"Converged",""
"1031-524",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.0552008013227021,0.480349344978166,-2.98961819591028,0.00517871750849714,0.175326302347863,0.00671171401138209,0.131136950785527,0.01882657337528,0.389762372464994,0.152702861515787,-0.0717303189096509,0.725514861181426,-2.98707623995302,0.00677679942739013,0.10478915718305,0.00740831957943864,0.127411663920972,0.0187341160187775,-3.00680374684022,0.019659215287235,0.193386369712589,0.0218625090220175,0.190181836146682,0.0875394498287744,0.647891356796995,0.574760015970507,-4.29238333386764,3.30185053789358,-2.98754069565529,0.00551689205238731,0.177716521941361,0.0225410122696015,0.126864619331108,0.00713723010097977,0.282315573097745,0.195374952145716,0.0835447479211392,0.84620675098145,"Converged",""
