"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-838",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896296296296296,0.116944624200955,0.181929181929182,-2.27488525298901,0.00187646598475474,0.173677517153259,0.00205772017495565,0.134484818636618,0.00587682090190866,2.24351359407645,0.108754905752165,-0.151556550569353,0.587653391928655,-2.2754121271902,0.00205198192833753,0.15889857464324,0.002180500724535,0.133579784690092,0.00588557322078417,-2.278949139804,0.0054495782673394,0.180920353873892,0.00629636641489611,0.150181496532975,0.0151787759171377,2.03538115999148,0.341198449244324,1.23491464502406,2.17442229208417,-2.27518157125045,0.00198050794469022,0.173896143465155,0.00619415575066996,0.135024187665775,0.00201002943081274,2.25774442147052,0.120640859391605,-0.206820542571756,0.620803182518804,"Converged",""
"1031-839",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.907975460122699,0.117277644206577,0.184576485461441,-2.2760476291764,0.00188850343884785,0.175307495554089,0.00206783211496791,0.142658131477328,0.00634278575504909,2.10325910822606,0.111291926390971,1.63830535009688,0.77420101959156,-2.27846566368575,0.00207859828453448,0.16134216531966,0.00219900685635648,0.155396474964867,0.00635278202934449,-2.28376350700366,0.00611684687143604,0.178788360203977,0.00673369018263399,0.154563951984261,0.0210485745623262,1.94715154816412,0.349092114772956,3.69708674215232,2.96768952096595,-2.27686226744114,0.00201051999588897,0.175630622326371,0.00658623473766638,0.142846747805959,0.00203798439933493,2.15070076638134,0.123723355903686,1.75240320204742,0.850103789490067,"Converged",""
"1031-840",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.908450704225352,0.116862752076302,0.169082125603865,-2.27707626512143,0.00186634824629278,0.177797605661751,0.00204896466453949,0.130567661745085,0.00622798993980559,2.24628725725969,0.113166458101834,0.3274040551962,0.652397396521926,-2.27794048000079,0.00202559463009966,0.163362304624234,0.00215906432165386,0.133358162201607,0.00623060277357158,-2.27942123248255,0.00571538544836284,0.172658227782546,0.00636884697049114,0.149288120576808,0.0242348723912128,2.78051819365624,0.406626150097355,-3.72007388251734,1.73915937959371,-2.27751560123684,0.00197916524576192,0.177911479585571,0.00690325434161081,0.130553708967154,0.00202179840139064,2.27975713517661,0.125860131200424,0.364003594938924,0.719627968575749,"Converged",""
"1031-841",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.91025641025641,0.11713888480336,0.187012987012987,-2.27986207789557,0.00192776600986574,0.177207529734981,0.00208851198723624,0.147645222368942,0.00667490518256672,2.28068944107859,0.111517689191744,0.141182269021955,0.661178196968071,-2.28009522481463,0.00211035473451446,0.16240352873077,0.00222541019561494,0.14851921725414,0.00666537178298451,-2.28038419175653,0.00616815970824339,0.177269663869224,0.00659419625672603,0.133160212462813,0.0204350312411379,1.95670837021422,0.361449565579168,4.19399125891364,3.34504542273541,-2.27985739569214,0.00203150195806808,0.177006270521852,0.00693517961619982,0.148157542853119,0.00206285679100526,2.2945204643402,0.119624760288831,0.0788737586464525,0.685671949099666,"Converged",""
"1031-842",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.908496732026144,0.116858876083855,0.187274909963986,-2.27598349352044,0.00187441772107759,0.17459507322686,0.00204796720587131,0.141537101239565,0.00618104991505457,2.17966882951966,0.106972033755735,-0.0818878498970563,0.583419550306678,-2.27572053585656,0.00205111881453601,0.157867827712896,0.002171268685785,0.140313829437548,0.00618124444528976,-2.27707503436976,0.00611892987605606,0.174331618791307,0.00657365739941411,0.142669499096715,0.0197441673248045,2.29781701860825,0.357091175197696,-0.023730499680474,2.18248573693769,-2.27519626859985,0.00198813344423233,0.174150003062726,0.00704463292681365,0.141195412184136,0.00200534525589373,2.13713015698486,0.116264465516983,-0.0697749869866706,0.641453497940324,"Converged",""
"1031-843",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.901960784313726,0.1167558409786,0.187725631768953,-2.27843803879725,0.00184880296260458,0.176723944070553,0.00204751237129592,0.133328385646568,0.00556587598507781,2.12416573939767,0.106614396117567,0.41454497852083,0.582379482592215,-2.27761671732313,0.00202977876591956,0.158286571657428,0.00217128403237327,0.13684928578293,0.00557423249420034,-2.27120078194823,0.00622129889815861,0.169027658409925,0.0065373722252939,0.122962542199047,0.0199450943646397,2.86455848036615,0.411249217831835,-3.9807980503445,1.53817006295194,-2.27782808878672,0.0019332254732175,0.176845435389497,0.00584071987991663,0.130278134674585,0.00200552996386963,2.05486168475977,0.114169568439697,0.804754014051287,0.64479968880249,"Converged",""
"1031-844",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.87012987012987,0.117209804793824,0.193266832917706,-2.28066618350336,0.00188281183775889,0.179753323186405,0.00206613254609468,0.150377438230797,0.00564070068585321,2.22354767194455,0.107120853379915,-0.203726900238881,0.544446908593216,-2.27928414561303,0.00206800470747952,0.161658965819012,0.00220083892667867,0.148214275901253,0.00564680014923748,-2.2819435525365,0.00607372045162855,0.183345491428865,0.00646558722898946,0.189155012735577,0.0204291627411774,1.62218617619361,0.313756122531613,3.2560949537769,2.74842700606491,-2.28016513891808,0.00195672133200001,0.179824866245124,0.00582712711877382,0.150879607072443,0.0020345128420464,2.17766309967441,0.112047890298838,-0.266762659851082,0.54770890098897,"Converged",""
"1031-845",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.890322580645161,0.116993759379191,0.187421383647799,-2.27724521332784,0.00188969030943361,0.17347774281427,0.00206774405462023,0.147981108759168,0.00642108065842863,2.30652161963989,0.110253387114865,-0.534979713534476,0.564418769501255,-2.27573184600344,0.00205880188183798,0.156902455362495,0.00219662391698282,0.14245346849543,0.00642490353988371,-2.27275689689694,0.00638156232749062,0.170091070645257,0.00666492479413099,0.134589822969726,0.0240306664387682,2.69048201082555,0.38120548660374,-5.09249030365364,1.91192598675717,-2.27734295036136,0.00199590987337072,0.173661253923618,0.00679457783885388,0.148882395216036,0.00203104481043452,2.30407337068025,0.11839543259633,-0.612097878156207,0.579447275897958,"Converged",""
"1031-846",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896774193548387,0.11731817084326,0.217054263565891,-2.27850374953146,0.00191260955641414,0.17672701015955,0.00208200440986979,0.14263767747145,0.00602997217260106,2.01884433815637,0.103834472335553,1.13348204493921,0.656395417708098,-2.28035504559461,0.00214269585233149,0.160428502070533,0.00224809772134687,0.152279855400007,0.00603282474695811,-2.27408397009691,0.00595301496748707,0.176768797711025,0.00650700343708387,0.128247338805352,0.0185993821531942,2.15271137985658,0.333944217320952,0.0809779841467231,1.81635641860827,-2.27844285174381,0.00202316820461147,0.176909849726399,0.0063751633201072,0.143440256255186,0.00204443393828932,2.00768557495811,0.111024881723877,0.998744664455392,0.672976172090873,"Converged",""
"1031-847",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.922077922077922,0.117120203659777,0.173967459324155,-2.27576815071287,0.00188501034475664,0.174474022000168,0.00206623744082039,0.141821436680757,0.00615620658245343,2.34705966654069,0.111518796421777,-0.325966739039913,0.584170716159378,-2.27481769578907,0.00204561031784489,0.159156123777385,0.00218376699595664,0.138489763149602,0.00615547519163986,-2.2741754219524,0.00572807116182034,0.166479441643103,0.0065877225631454,0.136336192556825,0.0152656659178928,1.99633490733111,0.388954094802855,5.18871634119299,3.71084238485422,-2.27621654181652,0.00198360852471801,0.174412004301192,0.00650804738446794,0.142669885583538,0.00202397893923974,2.40006243575077,0.125489981738756,-0.427241840376047,0.624991862961296,"Converged",""
"1031-848",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.857142857142857,0.116842749577409,0.187730061349693,-2.27894455771463,0.00189947453724216,0.177461142030233,0.00206049655604757,0.141767526614765,0.00652241452136015,2.18856555924373,0.109026026628998,0.135093399898589,0.6418359522278,-2.27959423492242,0.0020833376342235,0.161760705027516,0.00218964639932803,0.143540813991253,0.00653930496026586,-2.28408267058751,0.00608989833156459,0.181010321739895,0.00645626700761669,0.154927898605788,0.0197344900220328,1.77206789119866,0.309098214792572,0.171162827368235,1.80792512724219,-2.27881104871075,0.0020065577271498,0.177924477462292,0.00718457234448731,0.140946648376367,0.0020223289243545,2.14835009071051,0.116887095184251,0.218825433542213,0.686532994046169,"Converged",""
"1031-849",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.889570552147239,0.117297098333859,0.214012738853503,-2.27926660128742,0.00191474345936814,0.180443521725636,0.00207813167140863,0.139612725713323,0.00627063560593802,2.12916282577534,0.103197473825574,0.0161435517685087,0.580807494964223,-2.27924024912945,0.0021297423469148,0.16275085112062,0.00223707561649685,0.139647843613901,0.00627878045821365,-2.26931073571005,0.00611134714186558,0.17530917565151,0.00663403044414545,0.12191269194145,0.0181483488084011,2.01465248962426,0.312923560017946,0.677420335984634,1.86976320082362,-2.27889131263839,0.00203167548567441,0.180087463847943,0.00674564202886185,0.14126124482088,0.00205175158740503,2.12128604865602,0.109481501602459,-0.158277437900569,0.592099868990015,"Converged",""
"1031-850",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.901960784313726,0.116761150680423,0.173602853745541,-2.27902003692024,0.0018521204919768,0.176763805318369,0.00204174683754578,0.150000085280542,0.00600565867600151,2.24639591404061,0.111292269753587,-0.133004060572653,0.588789615787142,-2.27843056695813,0.00201064435084265,0.160246887743682,0.00215141755045923,0.148998684533999,0.0060135971269767,-2.28655795391552,0.00596168051665616,0.186506138152557,0.00652050165104359,0.136962897368027,0.0193282781150604,2.20968583887322,0.359167731033898,0.0829616752267952,2.0566551925164,-2.27883771076274,0.00194275373118753,0.17683042677285,0.00652682528172331,0.149316324358103,0.00199826607451626,2.22444087779559,0.120015319735453,-0.05741109779098,0.628719032499007,"Converged",""
"1031-851",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.89937106918239,0.117123136821318,0.185659411011524,-2.27686204115962,0.00190585601502121,0.175640872295456,0.00207689548364151,0.132357782165937,0.00649193206108998,2.10869524600877,0.112259336737887,1.75055565514519,0.80066275146137,-2.27883689714501,0.00209976454063765,0.161231261950663,0.00221204622077756,0.145110914462363,0.00650120235487112,-2.28267192148257,0.00617503980264327,0.188692663028985,0.00660785157259189,0.141983727816097,0.0196081096575001,1.7758165498168,0.349554289633825,4.6753228922119,3.24218478100474,-2.27686084410838,0.00202537810321643,0.175723960522316,0.00687927133234916,0.131466415712268,0.00204689493448005,2.09793659024393,0.122932601477696,1.93321956746271,0.911482125258112,"Converged",""
"1031-852",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923566878980892,0.117056693788342,0.195812807881773,-2.27927681010148,0.00187093016440022,0.177383840328661,0.00205628864176258,0.148888315982429,0.00602977033232168,2.03656438796808,0.106354051536965,1.21404374930243,0.667039624686642,-2.28184467747136,0.00207002764086153,0.16219929209052,0.00219330167182906,0.159800062131574,0.00603858683921693,-2.27524287452174,0.00603357537261022,0.175947253905965,0.00663067716027623,0.136102636558556,0.0190565581490027,2.29185422126632,0.37633576568364,1.9940485009364,2.62355574874359,-2.28031006892027,0.00199468583080709,0.17765455710743,0.00634478960068673,0.152917523199358,0.00201715764080361,2.11679064909004,0.117591296023962,0.741034380449655,0.668416087251267,"Converged",""
"1031-853",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.909090909090909,0.117345129728493,0.186785260482846,-2.27446433880492,0.00188955318912979,0.17463282330308,0.00207048430570266,0.138495948158427,0.0064107013618909,2.14519054667879,0.110630307183078,1.15777602687783,0.730297110946866,-2.27524387009438,0.00207809839327334,0.158989940827639,0.00220328702376257,0.147950209563058,0.00642173148698999,-2.27278120313798,0.00609472888588144,0.172130426964245,0.00652168597618859,0.13039990554097,0.0232253139638243,2.1751988949557,0.371596208441001,1.25273990253083,2.5671852563126,-2.27416939705995,0.00203544311525242,0.174713136380664,0.00758948722592014,0.138766596524045,0.00203272030539356,2.11711373897396,0.119982245039261,1.0681646244272,0.794921729265496,"Converged",""
"1031-854",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.918918918918919,0.117069534822884,0.182044887780549,-2.27595604233581,0.0018773305979998,0.172712532679306,0.00206181871947793,0.147371432596374,0.00621323834057875,2.16970075867297,0.109824382228561,0.838374076956331,0.667973543368396,-2.27615201631095,0.00205573123586218,0.156758283396076,0.00218687627927444,0.154201262685752,0.00621395513317394,-2.27795239838814,0.00583370820557439,0.173326902131525,0.00646177252366819,0.136763964605626,0.0232462922496726,2.03173822122584,0.380521045740653,5.08315719648363,3.91343675116532,-2.27671332016338,0.00198335694062827,0.172686673866793,0.0066564576177208,0.151788045899092,0.00202693412961017,2.24976938461819,0.121011372484456,0.306197696358014,0.673554436250945,"Converged",""
"1031-855",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.926829268292683,0.11704054144311,0.195679796696315,-2.27964810257074,0.00190240762194362,0.176429034887807,0.0020768715530637,0.146453430511651,0.00602255371519548,2.17365393680292,0.105895856589678,0.402143490809105,0.61304748849918,-2.28004749213907,0.00210096488216439,0.160346237329337,0.00221892059986356,0.150336354786944,0.00603859262664076,-2.27652586253826,0.00668467403279581,0.174657988836762,0.0068594875668111,0.109650657337725,0.0241497353026533,2.8877179203651,0.42596101388872,-2.64598064006035,1.9678997026761,-2.27898656289604,0.00201636616609823,0.1761460492659,0.0064266430735503,0.143892300283259,0.00204065524301632,2.12819514352035,0.115869848598392,0.709731502293109,0.68505802968802,"Converged",""
"1031-856",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.917721518987342,0.117310004304054,0.18111254851229,-2.27588362689228,0.00192675339804465,0.174492449429841,0.00208806978174892,0.138603119351076,0.00609321998338223,2.38476650735754,0.110820682424017,-0.558222400206497,0.563683382365095,-2.27430186509565,0.00209871634534454,0.158839329860784,0.00221694140563481,0.133018711465718,0.00609378934357184,-2.27242436775327,0.00622681543368212,0.174424060159051,0.0066706688895137,0.129464361453529,0.0213189924505192,2.42572332632735,0.362481841848094,-0.146567528971673,2.27007535268386,-2.2761151228933,0.00203057500860107,0.17439994575761,0.0063852679368231,0.141275213346647,0.00205949999517582,2.41464194166573,0.121362916124613,-0.821718117375804,0.562836713384732,"Converged",""
"1031-857",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.91875,0.117367200262971,0.194125159642401,-2.27780145329929,0.00188641099199605,0.177065592585503,0.00207379048547878,0.144298124700701,0.0059115813610044,2.04432662681842,0.108898099829672,1.8601800464908,0.756465714756112,-2.27927954771473,0.00209033639022562,0.161093577090049,0.00221556206759928,0.157273414883547,0.00591801398336726,-2.27836413510859,0.00625902476520952,0.182396798709269,0.00670263670551233,0.126069861462008,0.0172147894877472,2.24556797454315,0.353482720046314,1.75657190380299,2.30470759135618,-2.2774879367757,0.0020097146484253,0.176969331136458,0.00623225463753747,0.143004352210652,0.00203482558861356,2.01564348857025,0.118087025141871,2.08521215880533,0.845376592408453,"Converged",""
"1031-858",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.948717948717949,0.116853253020605,0.216748768472906,-2.27586711563884,0.00186111169390908,0.172931775273955,0.00205598670241753,0.135898816318057,0.00623782586521604,2.05821711263663,0.102202437037457,0.0590340573522726,0.544918189357578,-2.27635859197577,0.00206673609125836,0.155431058955053,0.00220877487317691,0.13660836316229,0.00623930696102081,-2.26766504519737,0.00610501877986474,0.162451197651812,0.00669091629695051,0.127808884484384,0.016892385976351,2.90638686142968,0.46456112240038,0.0870140225816024,2.23399430720363,-2.27642637646817,0.00196015312772049,0.173607540571091,0.00664915192794424,0.132639247634428,0.00202839728917201,2.06191829311041,0.111307862537176,0.392885669621389,0.610100644317466,"Converged",""
"1031-859",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.90506329113924,0.11702969811419,0.19647355163728,-2.28019417701027,0.0018875984263516,0.178077338748493,0.00207052804157021,0.145831969103652,0.00612520571884091,2.12986605874848,0.107205055955997,0.642565604971272,0.646296059112538,-2.28134160562687,0.00208425715277949,0.162330740304159,0.00221158319222171,0.151252190664991,0.00612708952323471,-2.27754578115055,0.00607168789687625,0.177122849954168,0.00661303093610958,0.121466121438337,0.0210203765209071,2.34955690934829,0.330802401503671,-0.840181458387947,1.55582762613898,-2.27977140182787,0.00199228555644363,0.178024208435323,0.00652345937148699,0.143360880295784,0.00203726709292985,2.09081069960652,0.119660692898235,0.945450179003672,0.762378218759691,"Converged",""
"1031-860",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.86231884057971,0.116638080391431,0.186157517899761,-2.28025508121475,0.00186429325985466,0.177748671695093,0.00204568438266912,0.148195417152329,0.00624551924632934,2.11575098469477,0.107905109070164,0.474926323428482,0.643932862290252,-2.28092262200458,0.00204338532989205,0.161183926720216,0.00216830698984375,0.151907753005704,0.00624161663959778,-2.28310137204091,0.00546930008639182,0.179684009119293,0.0062601159492993,0.158717479981148,0.0213022285262848,1.84074390656931,0.312122026345716,-0.0547367195190086,1.7167822047849,-2.28091776938441,0.0019704990189671,0.177958160869567,0.00645666607648506,0.151614468889426,0.0020175290446286,2.16894440557808,0.11708268233888,0.0797656209027051,0.637684638719447,"Converged",""
"1031-861",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.8875,0.117554102223803,0.184453227931489,-2.27463564710126,0.00192288507922401,0.171935941288883,0.00209237382782784,0.143453165679965,0.00570239428437532,2.15530533871667,0.114119562873546,1.75970739074002,0.806186189558765,-2.27717940544935,0.0021234414790532,0.159514144527552,0.00223398289406512,0.153857724418792,0.00571425496051378,-2.2726670985326,0.00593179388377666,0.170420860986425,0.00654468476174831,0.158932579938096,0.0174829726453843,1.6009622865146,0.325685066164771,5.68024373420726,3.37792995781432,-2.27424987046474,0.00201791507468978,0.172188108320937,0.00590824936802898,0.141579639778846,0.00204697381048115,2.08870221720967,0.124787143010823,2.12778983750151,0.888267647079352,"Converged",""
"1031-862",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.920529801324503,0.117281597080184,0.172284644194757,-2.27654084608561,0.00189173000361184,0.177499581259838,0.00206609890180057,0.137155866328874,0.00587062173866519,2.26194751043084,0.113307772776445,0.504284474751071,0.672749865011318,-2.27525403647504,0.00206195247457871,0.160505954023932,0.00218430113317701,0.140339789992379,0.00588427980877452,-2.27868479083999,0.0064150762700218,0.179122571160157,0.00673347045537341,0.145360110392644,0.0173037778927331,2.68024565894723,0.396650401784102,-1.94627254095856,1.90966248763787,-2.27628916981355,0.0019854690374925,0.177457229805949,0.00613368708487705,0.138866370635778,0.00202843155324799,2.24932810317712,0.119763240360158,0.223092800166539,0.677608277398182,"Converged",""
"1031-863",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.917241379310345,0.117092324021468,0.181242078580482,-2.27562842207955,0.00191120181458893,0.174042039035142,0.00207587178873215,0.131584179475787,0.00616022696118961,2.29387555923269,0.111645735419156,-0.042075931923793,0.62040188704551,-2.27530825416533,0.00208696961407029,0.158881140201835,0.00220331960889021,0.131131873108112,0.00616373708046083,-2.27634403688774,0.00576410026702939,0.179191562397297,0.0064116466098816,0.105257689084235,0.0218339760632535,1.92603656872827,0.39471838035606,5.64133144466556,3.95892927088525,-2.27548050592478,0.00203385235859226,0.174309138074929,0.00654362564592406,0.127289347002796,0.00204429758515193,2.25293113250875,0.122916728139885,0.51404131645844,0.719427697165947,"Converged",""
"1031-864",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.920731707317073,0.117036082100813,0.189356435643564,-2.27839682553513,0.00189528903532773,0.176248333417527,0.00206365946805852,0.150232491908437,0.00615141597322978,2.16108617762898,0.107544671464245,0.443980279941796,0.640695705575297,-2.27893602634853,0.00208471097843198,0.160291949403351,0.00219620895961365,0.15378797715228,0.00616012878654818,-2.27190299931248,0.00664176230003047,0.179052437998864,0.00688674384009475,0.116431641178317,0.0178446559640689,2.62161997259812,0.368230093381276,-1.29599041598699,1.55067684139846,-2.27862076485997,0.00201430890250769,0.176212501836787,0.00645325043356101,0.150787694473041,0.00202488494100072,2.1839271906091,0.120063090475302,0.389615945841853,0.673167066239843,"Converged",""
"1031-865",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.91304347826087,0.117047945869461,0.188846641318124,-2.27980010568932,0.00190111780131063,0.176520205353083,0.00207422132057166,0.145325098905965,0.00597136126521579,2.1955205076317,0.108678884775099,0.479247158871265,0.626127840988204,-2.2797759817179,0.00208996076722295,0.160250214372437,0.00220913440913637,0.149349729705251,0.00598112427712574,-2.27569544782135,0.0055782401319362,0.163879469637082,0.0063584347454419,0.155368649474231,0.0152046330689445,2.29064977024671,0.372912569110401,0.577839913685222,2.18183129548267,-2.28016682418616,0.00200038808445897,0.176675421363538,0.0062883421777603,0.145858925657037,0.00204383748257289,2.22079792435992,0.118082131614323,0.423001161537307,0.6640042818559,"Converged",""
"1031-866",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.914634146341463,0.117029309342839,0.210062893081761,-2.27756075664213,0.00187900243463156,0.17372439336468,0.00206631071707199,0.148499267944478,0.00633175002966316,1.99063715917297,0.104754088424248,1.33643423640694,0.685292043390397,-2.28042052068967,0.00209562270920027,0.158506537517782,0.00221896434282497,0.160850844753061,0.00634193761751399,-2.27559579950643,0.00644592752804946,0.177190468216451,0.0068132183774436,0.133671896444956,0.0179865488915136,2.27549255923515,0.347187032713723,0.935905899378395,2.16151955783807,-2.27817589757223,0.00198390163509109,0.173997092024123,0.00670687598102626,0.149093298204348,0.00203639291955097,2.0246394732857,0.115166655771262,1.31479002804699,0.734517588573805,"Converged",""
"1031-867",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.88961038961039,0.116939907148061,0.190072639225182,-2.27718108211247,0.0018682669056992,0.175008305783907,0.00204866375758522,0.146785079255063,0.00606190315122272,2.16164965303017,0.107001105530201,0.0657095510743048,0.574293855357327,-2.27750987365899,0.00204791751581229,0.15873720496947,0.00217561412543637,0.147433299155223,0.00606453449107959,-2.27560461294724,0.00589473657450869,0.173837876283732,0.00646913746258439,0.157946152699478,0.0209612235146648,2.52395790143529,0.350688187280708,-2.96256061687285,1.34939729989066,-2.27678677101434,0.00197854272175165,0.174696862255419,0.0064279970805944,0.146431925300079,0.00200874517242044,2.14453385191762,0.115616013063336,0.0990882961895741,0.606408114567504,"Converged",""
"1031-868",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.910828025477707,0.116969487015703,0.197452229299363,-2.27557241644888,0.00192959357804558,0.173325049701643,0.00207877334888513,0.125468966923445,0.00655004413279118,2.14018457794212,0.109508224200228,0.684343756684191,0.696365122964847,-2.27568772426624,0.002133564243693,0.156753246319423,0.00222422325902376,0.130964622920478,0.006567408398809,-2.27946528383537,0.00612140895288437,0.178537583379062,0.00661360989610032,0.108307339428045,0.021999883748621,2.02020750555637,0.370511660713343,3.37159776025671,3.18111639280425,-2.27446897526743,0.00203872293082954,0.17296689523944,0.00690751724779338,0.122652277392078,0.00203878746755176,2.06075474408942,0.116504869401683,0.998469228236827,0.752334587033793,"Converged",""
"1031-869",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.911949685534591,0.117222684893102,0.204287515762926,-2.27647763076948,0.00185735958477309,0.174490794631229,0.00206614310143698,0.145662147029833,0.00592622991349273,2.14864431053869,0.104425253689938,0.110014562117041,0.542499979891387,-2.27777116237662,0.00205228705157744,0.159316209787214,0.00221257195038539,0.14704396453069,0.00593149732309702,-2.27728340250192,0.00609261199124671,0.179304539267798,0.0066340692853472,0.122271717229431,0.0186903869155957,2.52015288526194,0.361234076888384,-1.36541939551912,1.52765672637133,-2.27694243568723,0.00196020464890055,0.175003934383983,0.0064473978421312,0.144767922270581,0.00203365838052626,2.15822054238594,0.113801371875447,0.20174943124184,0.582700962510357,"Converged",""
"1031-870",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.887323943661972,0.117472638026969,0.190721649484536,-2.27385444731236,0.00191224971263541,0.172727616140154,0.00208011939103547,0.138477160140906,0.00588529981313958,2.27293772543515,0.107879197352651,-0.0773032451235645,0.556324908790697,-2.27378757972266,0.00209930264089449,0.157675969663897,0.00221796521762172,0.138094491226172,0.00589666476861335,-2.2788286824898,0.00584919796011647,0.180028614562482,0.00638547855692708,0.137779733038215,0.0203270103463561,1.75166466162903,0.353134472770561,3.87700032973225,3.43373746268936,-2.27394657900712,0.0020457365482328,0.172699155858719,0.00632184066751329,0.139188208664599,0.00205046456526539,2.28356213218158,0.117583059140806,-0.147807741114219,0.582609243108586,"Converged",""
"1031-871",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.917197452229299,0.116952053722187,0.174661746617466,-2.2775898149548,0.0018951884428999,0.176061508811904,0.00205915420946383,0.144320184157364,0.00647725500931902,2.1999481777513,0.113864139542201,0.765979218606594,0.732642601085866,-2.27866180988425,0.00206875478135068,0.161494404762266,0.0021784182199845,0.150178486434522,0.00648849423793378,-2.27636175643455,0.00623016319167765,0.174986490360242,0.00664339257671358,0.139021806142078,0.0194625181499088,2.25255318907145,0.378801159230322,1.5014237484862,2.62553661849129,-2.27755048354943,0.00199522786035108,0.175836872645119,0.00677020352757437,0.144283667637192,0.00202918351369331,2.21029597341141,0.122925331552724,0.777678825318345,0.788529883045576,"Converged",""
"1031-872",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.901960784313726,0.117220793070443,0.191381495564005,-2.27558135951045,0.00188914713647108,0.175701919028137,0.00207036957797575,0.132928410827728,0.00627767134517093,2.14077271859677,0.108401008169009,0.903342649250978,0.680932573318766,-2.2758644835127,0.00208140391461777,0.15920064912645,0.00220668042914558,0.140543230529509,0.00628796187499428,-2.27715529488911,0.00589316526885858,0.179183745466047,0.00648517846526323,0.121246162042128,0.0195959026862059,2.13053726599503,0.352538576317544,0.727387035788845,1.93965392046904,-2.27499014612253,0.00201164403353294,0.17567074496411,0.00686605282253904,0.132349114305733,0.002028845856513,2.09289575086523,0.115603018842876,0.91992422273114,0.72490311613576,"Converged",""
