"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-389",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.727272727272727,0.110225602099592,0.504464285714286,-2.30349514121445,0.00381768302439276,0.176581850452027,0.00473726293213029,0.163353073366357,0.0163228507093938,0.384092925761816,0.159689900013465,0.00450498654125697,0.915981906469693,-2.30311613923972,0.00507725140162381,0.108366449400903,0.0053707982831151,0.162626733874399,0.0163107563507688,-2.2931657734197,0.0143295829904999,0.171995148502845,0.0154731800508528,0.131250902160478,0.0696150944139679,1.19214167985231,0.545415032635019,-2.05555255567755,3.52810074405585,-2.30194897833742,0.00450795865455742,0.17684125875792,0.0186842267132993,0.158226407050706,0.00437132961767815,0.329860969648203,0.166298517811843,0.183027104928507,0.95507189592976,"Converged",""
"1031-390",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.109518911377005,0.49789029535865,-2.30211055040572,0.00373151392027378,0.174916285786012,0.00478474022561208,0.153084759876987,0.0161722345085164,0.175890243065203,0.15626198651278,0.798509779803851,0.934068902868441,-2.30553948985103,0.00503701349354904,0.103931289045062,0.00528804868139179,0.173478542060224,0.016214382054921,-2.29553254523667,0.0119830237687845,0.172915957733535,0.0157829517378687,0.18230308977151,0.0534922951146393,-0.645629372929234,0.583533946150061,4.5707506554913,3.45561143945398,-2.29921697322531,0.0044803052394223,0.176091336994343,0.0230923815492824,0.133782857770562,0.00470641299734926,0.0624241570062832,0.173500893882391,1.54476043982496,1.07008645561055,"Converged",""
"1031-391",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.110386744750046,0.483253588516746,-2.30730586723788,0.00385653100960615,0.179424845225348,0.0047296383269078,0.129753337647714,0.0159636756038387,0.357844098544271,0.163773425317398,1.98578173536943,0.991936861742282,-2.31289400666682,0.00515270449345799,0.118149173613588,0.00542299318228875,0.179707135687229,0.0159139362318055,-2.3139529634821,0.0129139482169019,0.187206887456374,0.0151968072751118,0.195863520857814,0.0602108517340209,0.84663472879788,0.547838524089269,-3.97636876198095,3.61174177348806,-2.30497306388535,0.00424958748673671,0.179987875029733,0.0180332404677418,0.129373801151314,0.00459256469216818,0.28168283353038,0.175335009393131,1.89992721849101,1.01308153238454,"Converged",""
"1031-392",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.110770387055085,0.511848341232227,-2.30168247042917,0.00379344545019934,0.172706208981379,0.00471779323801588,0.151703092640602,0.0154413620532251,0.366433817433279,0.15751919303305,1.21911636425535,0.904243371203152,-2.31012268302429,0.00518694003418199,0.117170412890482,0.00550361661072295,0.183817021148415,0.0154272399313663,-2.29761864082311,0.0104456102783541,0.170251599503431,0.0159823252479965,0.162087161813674,0.0436399872820431,-0.391084197907684,0.492255264352433,2.13041116605292,2.74154550450596,-2.30503526304293,0.00467961544776944,0.173398682958174,0.018321883680495,0.150505889106381,0.00445468061678819,0.460282747870028,0.172299101579714,1.33494732735127,0.965438442229322,"Converged",""
"1031-393",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.109785144395478,0.445414847161572,-2.29566842155875,0.00387064951860887,0.168821502463015,0.00477664092966971,0.12545677160644,0.0184394424522755,0.426159502159818,0.164148032163182,0.337703795277389,1.1722928268414,-2.29556303154488,0.00502947042893129,0.105702305801592,0.00522646278829818,0.131224298765115,0.0186037137227066,-2.28704331749365,0.0129132754640749,0.15520524095562,0.016791766575708,0.0964592999748553,0.0603029760220087,1.43471325188697,0.665657873862492,-21.3966505654204,9.10349282044583,-2.29737076082215,0.00442826418034822,0.168142344785837,0.0198707232004916,0.125027769547237,0.00440231132464873,0.491216179494776,0.1789810311216,0.456745768143494,1.24935477714479,"Converged",""
"1031-394",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.10985785310204,0.524017467248908,-2.30326125203405,0.00370547538236547,0.174431444216772,0.00475432136941988,0.161794566097334,0.0152040813330887,0.219641693260932,0.153296236287785,0.695060912603746,0.897252588161542,-2.30750645719306,0.00512478145378791,0.10664721352803,0.00541983485162196,0.179369312538371,0.0152056711807145,-2.30588648603361,0.0129303468115663,0.171866975698163,0.0158653097703438,0.247417461259249,0.0944039119125351,0.696761579496679,0.565065018577105,8.18480774195693,7.38994533285347,-2.30380543708052,0.00420851676568243,0.174045505613132,0.0193656019253643,0.166292705691775,0.00452495125169301,0.244976749327784,0.16441551915718,0.512950932460845,0.947368336798878,"Converged",""
"1031-395",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.109994154984006,0.521551724137931,-2.300043141205,0.00378547637533516,0.163176423396257,0.00477798188434551,0.169447848667028,0.0135877920775735,0.318720551938064,0.156125258101913,-0.407585669151654,0.773469574547867,-2.29790720139534,0.0050976360262809,0.0949676511415502,0.00536826427963091,0.156916259446084,0.0135141283990639,-2.30216856227385,0.0143161146176827,0.164202616691323,0.0151246197900304,0.177625943573414,0.0571892844365749,0.71121793520593,0.606235025998764,-1.88452768746687,3.12098120733187,-2.29961604417876,0.00415830585768563,0.16239919291551,0.0147041895364369,0.170027457599476,0.00477460411393263,0.318372875828069,0.178669195964676,-0.445376284370525,0.806511967074475,"Converged",""
"1031-396",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.695652173913043,0.110200719102974,0.488888888888889,-2.30295149748991,0.00375156036519483,0.18574049627445,0.00474279474462355,0.118324386659241,0.0141367158905905,0.414628645899046,0.150684461280212,-0.0802590373441375,0.759893603859697,-2.3018339564325,0.00498976699465898,0.114385182021844,0.00532619982055801,0.115591394143278,0.0141516627635179,-2.29366921583996,0.0128906481278704,0.191822635346443,0.0150233366119492,0.0438742260354365,0.0637767338886096,0.636516239083308,0.605085568895557,1.85517934982197,4.11509411348726,-2.30220338547053,0.00437625552240771,0.18546899279141,0.0186039885575457,0.116093727024395,0.00450516372071773,0.396291634599516,0.159785720572365,-0.0194117819328624,0.791832502244519,"Converged",""
"1031-397",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.110377455037377,0.430493273542601,-2.30132708872403,0.00401973116508295,0.178256663052402,0.00475092011247876,0.130890328513378,0.0161488890360838,0.667539599309672,0.175570513650505,-0.916198759726666,0.950315193438055,-2.29410042600226,0.00496346128690666,0.11098980710244,0.00516376164401916,0.10677726966727,0.0161265046136039,-2.2989192029609,0.0118020429645917,0.147452753288349,0.0154659715622201,0.163978162054284,0.0427870614609911,-0.471032720427157,0.584271051556268,4.14456073977004,2.95673285849064,-2.30200309420576,0.00471973599178596,0.178346853140442,0.0191589205051004,0.14043023454015,0.00450983533502803,0.696246344454803,0.188824926772182,-1.3108148129584,1.02094777805778,"Converged",""
"1031-398",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.110626190701165,0.548837209302326,-2.30135474752154,0.00389073885321916,0.170276179834044,0.00472156962921558,0.153458545101616,0.0151231341299097,0.418890744127911,0.151316893569787,-0.200225816465571,0.750938114491327,-2.30427482342179,0.00536556762788101,0.110254205601356,0.00561960545040918,0.145735948091034,0.0150092296869849,-2.29965039305068,0.0125154762887952,0.183544599302904,0.014892202716646,0.119784719262636,0.0529708276968136,0.105324935949504,0.467520665886985,1.25816308799101,2.65019552653052,-2.30042051593123,0.00448144736645465,0.170010430027465,0.0179483335946433,0.157449459406732,0.00453613995955608,0.392064398997334,0.167383950795163,-0.320982019549987,0.789550713356432,"Converged",""
"1031-399",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.110699649122492,0.470588235294118,-2.30608980579082,0.00391459992728368,0.170773696462021,0.00472907051098293,0.160652266759737,0.0139948106270519,0.608941153145442,0.159991504493513,0.483294318288467,0.925864739840717,-2.31020626852144,0.00523322027610826,0.119530158002874,0.00546173687292771,0.172306800514727,0.0141341733352159,-2.31532421162508,0.0136851844252255,0.188783746466199,0.0155076024181513,0.227310657520855,0.0476631978921164,1.2373588002063,0.512746139812121,-1.5873679396239,2.85248790854161,-2.30818065426871,0.00449518584519781,0.172646000699022,0.0168219182484904,0.174011111097283,0.00441766231338178,0.658378244968513,0.177773461766676,-0.149948607278566,0.923766469276427,"Converged",""
"1031-400",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.109560048189582,0.469827586206897,-2.30677814857325,0.00362824121131392,0.170950032742204,0.00476642698359396,0.180734516866091,0.0139838025883315,0.37983165906813,0.158878320515383,-0.06666755342409,0.765461949366788,-2.30622290032464,0.00467426647665965,0.103796687848787,0.0052151059598504,0.181850371654187,0.0141101905626714,-2.31138642599855,0.0118606005608188,0.172280912342544,0.0150423796081166,0.163760431329705,0.0448795160887185,0.789193678757363,0.53383305105975,-1.21962930569201,2.62239942061068,-2.30679350658349,0.00407310786675372,0.170345730214966,0.0181623874215887,0.178361125764794,0.0045941214493916,0.389225182295341,0.172350332269701,0.0215184462893046,0.804656228293657,"Converged",""
"1031-401",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.110643593911567,0.454106280193237,-2.30101693697489,0.00388108342759817,0.169560496223508,0.0047274720549875,0.131935069818552,0.0142049986076063,0.729203494035844,0.159890330786356,-0.519253256944671,0.788824502583866,-2.2986767511432,0.00496250075737945,0.114305093436695,0.00533892675663044,0.118367667857825,0.0141849585649352,-2.29941668445833,0.0118729920474259,0.144382563622993,0.015426869775028,0.126501512521944,0.0621675860497969,0.523307634666276,0.490269525650317,1.69214014244166,3.14654214763806,-2.30347017683147,0.00445853207863229,0.170312030154893,0.0160013751166504,0.137787097879298,0.00442722502954452,0.805895805073294,0.182347921123728,-0.73823565106009,0.815870164689924,"Converged",""
"1031-402",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.110189185371083,0.533333333333333,-2.3042681042924,0.0037401032176155,0.185196962918472,0.00473695715984378,0.130598975579263,0.0150302050250936,0.289809806533346,0.154613305575499,0.23661643739374,0.808636719910309,-2.30719477881734,0.00513489885277454,0.113739274862257,0.00548247480822745,0.139939828806704,0.0151261333337984,-2.31463607015865,0.0125565562599659,0.207340144847073,0.0151454823464555,0.196916394667327,0.0574935170013175,0.475025899671881,0.472788776356763,-0.964742203705371,3.99876602331172,-2.30338361036438,0.00436299738192993,0.18629947704603,0.0182264063816456,0.126905713581374,0.00455380904018129,0.248338731469755,0.165269168246708,0.351221328941617,0.831532246060961,"Converged",""
"1031-403",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.11018181607729,0.536036036036036,-2.30308884497934,0.00375721905101666,0.17341675341839,0.0047357095129761,0.154078570771423,0.0153352504114324,0.171713238387476,0.155602056762832,1.57255052890297,0.932301516811071,-2.30480599898177,0.00529649466113665,0.100824058761543,0.00551178075299897,0.194606857216982,0.0154141888807825,-2.30472470896006,0.0127437631314187,0.175691783426982,0.0152172094579915,0.150534450297226,0.0651658432751394,-0.0635324220859946,0.51047237610147,1.29432129110928,3.43212419833707,-2.30477345182548,0.0044446199459477,0.171945797447685,0.0190116271327169,0.164532635763171,0.00448588149355297,0.250776965893974,0.170625947413531,1.16223581942871,0.988664254493257,"Converged",""
"1031-404",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.109723289028578,0.504464285714286,-2.30848062838394,0.00372549874388858,0.177636872071566,0.00474631552962178,0.157874505595584,0.0147604849349308,0.322580620247494,0.155743815308891,0.54294880479962,0.857252469088368,-2.31132034801006,0.00503192490758602,0.110880261867824,0.00538429309346364,0.172730434264426,0.0147919654317054,-2.29253774793227,0.0109262259333639,0.189279240559374,0.0153947960295669,0.127693886630688,0.0511009824271947,-0.354199451675623,0.60527525733457,8.08756505055504,5.92560066754117,-2.30835671651841,0.00420595656894076,0.176402815318318,0.0161051370049105,0.160331482092769,0.00462678741982509,0.339344647235868,0.171328299697189,0.440420542732582,0.882516364302122,"Converged",""
"1031-405",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.110591377914078,0.440758293838863,-2.30477470161789,0.00394497381170249,0.171905411839333,0.00472234510363551,0.167280439933406,0.0165238439585416,0.668215096957452,0.169266312235275,-0.11560592120101,0.952572506510833,-2.30369403552232,0.00497064936222153,0.115263425425011,0.00526276692073115,0.164230727962087,0.0165472681863544,-2.31585676073115,0.0161331956011081,0.174232372539287,0.0161404847087087,0.218743370502658,0.07151779146678,1.66254505458674,0.648815859776701,-5.24251789233751,4.3551878442924,-2.30437909629747,0.00436079267721293,0.171901735189815,0.0195471075268983,0.16556682842883,0.00455174530771622,0.653738464030717,0.189747635675047,-0.0479348376072265,0.999282153911192,"Converged",""
"1031-406",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.109575776333557,0.445887445887446,-2.30240949128136,0.00378240203027434,0.175284579779315,0.00476434672869518,0.136315282733348,0.0172631268464295,0.431729387663026,0.16918608675617,0.0203679877924998,0.936047014499953,-2.30425841721838,0.00472025985607728,0.11265530555865,0.00515834483574351,0.137037416136149,0.0172769664412155,-2.28978841840959,0.0127879424155946,0.164021099360352,0.0150180040465718,0.133256516435843,0.0687971363854313,0.932000039779058,0.598529643444105,1.08408795958178,3.86693032888322,-2.30190880611681,0.00416874473359845,0.174755611637779,0.0199804580585518,0.130617631707392,0.0045698361838442,0.424522130073147,0.182145938899694,0.20464138330068,0.998372718009093,"Converged",""
"1031-407",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.11084205638717,0.44954128440367,-2.29747927084707,0.00393595259184631,0.174245459790803,0.00473580432102469,0.145221945537225,0.0164351488766097,0.535716680605101,0.167218318499816,0.260285560932042,1.06647628420627,-2.3008025737318,0.00512987178040224,0.11775356903908,0.00529215561236214,0.153369641169157,0.0166446900377746,-2.31821768418482,0.0145360501635996,0.189115405267502,0.0155272323547626,0.270420300481348,0.114693279446247,1.1442583216342,0.561132593733048,-5.58574333505249,7.0112576856177,-2.29871860649576,0.00431075897169243,0.173852082893191,0.0178171662404188,0.147656389624447,0.00446390527416842,0.58543598206256,0.181967864420154,0.174229836853759,1.10793881779264,"Converged",""
"1031-408",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.423076923076923,0.109877645900322,0.443965517241379,-2.30170762482459,0.0038096398164164,0.177453059701059,0.00476920216903442,0.142155412288883,0.0157061589623404,0.261305891533793,0.166188549965799,1.65883018121626,1.10741355155825,-2.30220159376715,0.00501940625558081,0.106811016322742,0.0052105894137615,0.171034648069772,0.0159504117264429,-2.31845832760914,0.0116351029961657,0.182472532316473,0.0162850549249899,0.16303294100421,0.044243468393639,-0.549199197180977,0.520683199424486,1.7769913812223,2.48985813825709,-2.30142265025956,0.00443935689696178,0.177694175265361,0.0172510367297288,0.142869621879623,0.00450248977692535,0.252333909452819,0.176213067137508,1.58084218183211,1.13048538085667,"Converged",""
"1031-409",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.110725165204407,0.497652582159624,-2.30491313283245,0.00376451398745485,0.177956716541148,0.0047128850561373,0.158095817075425,0.014129758316932,0.477853516005518,0.157148996654807,0.29167276418762,0.826460050992809,-2.30411699745157,0.00503624593760249,0.112711263452303,0.00542731583126614,0.165255293350433,0.01410726267839,-2.27806363969311,0.0118154730511729,0.148883563885249,0.0153317220123513,0.127061297338188,0.0671572571130135,0.967787472845541,0.629552561708832,-0.781906858936156,3.49840381432852,-2.30429967564715,0.00439406948947012,0.178056261723861,0.0175149660104626,0.150178077805041,0.00438702887436397,0.452371584246654,0.170211651662373,0.589734566520762,0.905907933176806,"Converged",""
"1031-410",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.44,0.108769150312402,0.508064516129032,-2.3007563512768,0.00359293794550293,0.167608486870023,0.00484890244145854,0.151980027833631,0.0156509872209709,0.107136215905751,0.15363797689141,0.106550587018798,0.798073528663756,-2.29874254727271,0.00474458422072517,0.0891694994700271,0.00521669025902884,0.153879116471812,0.0155791291023596,-2.29133349634221,0.01011250412024,0.162713283255965,0.016403393342785,0.114688075700934,0.0459178976133925,-0.823790145196352,0.557051764554014,7.05771412381055,4.94858451242276,-2.30023107659917,0.00390085842758858,0.168186295182513,0.0180667340339347,0.152347639206851,0.00497565381173076,0.0817289139469529,0.17071942652473,0.0847564781562428,0.865307589730487,"Converged",""
"1031-411",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.109732484161291,0.508849557522124,-2.30048409360404,0.00362511786835166,0.171132229905428,0.00475961506081692,0.131280120023223,0.0151906994919033,0.223750273288037,0.154715426346519,1.17484760262349,0.881310266352562,-2.30705615058875,0.00493677984655143,0.107795311086117,0.0053797405959308,0.164541537255013,0.0152032525663972,-2.29496021540312,0.0100582632148551,0.169036023702498,0.0156192515387741,0.142898127261068,0.0293377759258928,0.17586017610899,0.469785590377353,0.730955055539211,1.85336892145358,-2.30234409744898,0.00410597436417635,0.169953164090141,0.0194532773693804,0.13577279075444,0.00471628583078366,0.303319231180281,0.176410766964786,1.02533412164784,0.95808639747867,"Converged",""
"1031-412",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.791666666666667,0.110671874410459,0.421296296296296,-2.30254244448688,0.00384054698285927,0.176502200340259,0.00472661666125753,0.16050955131425,0.0153648983808082,0.586896933907162,0.163961574606431,0.615408103543998,1.02965708798686,-2.30115053208895,0.00491886036670268,0.115422068203699,0.00520861630493987,0.17233072484287,0.0155351643346816,-2.2908852352955,0.0138526227143829,0.16635218114802,0.0154764052279489,0.176761626511508,0.0480302998636526,1.8652966875742,0.703794278928448,-4.20391107842498,3.30169861472711,-2.3024785693842,0.00456604236314768,0.1764665652767,0.0190828546689421,0.160975212185537,0.00443019033450698,0.586796316322076,0.175802258718692,0.586031263730856,1.05594327551342,"Converged",""
"1031-413",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.109385052281215,0.439130434782609,-2.30652390959224,0.00374538296588662,0.181936964647449,0.00476699333493378,0.13336971886451,0.016558095431994,0.397949516786729,0.158588300421638,0.61148849901902,0.947981683889462,-2.30487339197906,0.00478470114805905,0.110669939144493,0.00515377194782774,0.148132779789271,0.0165161219602998,-2.31299791780943,0.0128726938932216,0.178051388492353,0.0150441992979662,0.143648009574497,0.0327964064488335,0.662601271537289,0.465264634133748,-1.56510952899807,1.6046224383397,-2.30633929168522,0.00429054110669195,0.181828035021208,0.0186883122390506,0.128083273096274,0.00449105866365663,0.391566669821075,0.168286013702596,0.832501491333067,0.993161606003435,"Converged",""
"1031-414",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.110978078855925,0.476635514018692,-2.29967782678912,0.00393633248240833,0.17409468917136,0.00471484251910986,0.142739683684333,0.0152074319732812,0.534386719403868,0.166493587446962,0.0896688226107218,0.893255640099454,-2.30152846871484,0.00514243046315877,0.115519069265687,0.00535507283419476,0.146566139665129,0.0152867742008715,-2.28015329764768,0.0128341707849585,0.1529001967525,0.015885553082394,0.0605792894289275,0.0447599297780512,0.399589394171358,0.542600696691472,-2.5881771911522,2.43526584597945,-2.29892828629563,0.00434497557946731,0.174508967136108,0.017129724050755,0.137287713886814,0.00447319684874641,0.496825994807817,0.181921465061616,0.330092894163076,0.941206870075981,"Converged",""
"1031-415",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.110096112065596,0.458333333333333,-2.30596612537286,0.00383852945431456,0.176646931762046,0.00473062113700963,0.151966761168454,0.01713556590816,0.5296490933777,0.164058085698272,0.321366524040386,0.9929384823035,-2.30918168864285,0.00493998667993464,0.119414998311544,0.00529362299361825,0.159633002707253,0.0170906678587052,-2.29434298016448,0.014795287115104,0.162381310784862,0.0153239972488042,0.152806150046068,0.0706711028081883,0.97991664573401,0.638058310532259,2.06302047835655,4.86142699574068,-2.30634717717785,0.00418512851762889,0.17676272118247,0.0186660345213216,0.14982176788933,0.00453130765507619,0.539084314311681,0.181202314778475,0.411318776569703,1.05703839535291,"Converged",""
"1031-416",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.11003712403888,0.473214285714286,-2.3052049444737,0.00380661875743273,0.180891274090884,0.00474548742259182,0.1474126660977,0.015802603428573,0.485456416504902,0.160406112871367,-0.332769511201631,0.90865579062759,-2.30226538517631,0.00495106639645197,0.111226232965255,0.00527754730628587,0.140673895026773,0.0159313151577954,-2.32187924232442,0.0117138654223199,0.197308516575905,0.0151030170810196,0.186837723114315,0.0398311002288385,0.369348161049288,0.54395265413173,1.70612680528672,2.41859418464165,-2.30514731743206,0.00434205684525318,0.179877339086837,0.0183042120815639,0.142658793773775,0.00440858437136391,0.49633365138242,0.17186536915102,-0.144021926065776,0.946379834020591,"Converged",""
"1031-417",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.774193548387097,0.110494649414228,0.497607655502392,-2.30404208002066,0.00395679140833292,0.171145941077646,0.00471785011841099,0.140286932292212,0.0155857044504139,0.420901383328411,0.165429821257482,1.15818734141312,0.985366805478592,-2.31165081755255,0.0053658040708357,0.117642272021327,0.00549277365100458,0.167230565749758,0.015689908552305,-2.29511802304584,0.0134185566967764,0.172964872806422,0.0155511050124375,0.0701844073844255,0.0512301545828934,0.554602727776621,0.569733984687886,12.9548594485194,10.8170413635486,-2.30433428490539,0.00445518341990938,0.17067396882847,0.0168953930418127,0.140375499797918,0.00440500001725677,0.438726537699014,0.178854964919103,1.16888700170443,1.01942331457755,"Converged",""
"1031-418",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.108636366564598,0.477551020408163,-2.30824529768194,0.00362717820741313,0.176101058996389,0.00483241147861425,0.152950132318017,0.0146695211576474,0.133041540620533,0.15828693293902,0.684089030622353,0.830755053894722,-2.31287803850688,0.00476298260744748,0.104546015729124,0.00517002117759827,0.172144040631222,0.0146844994613076,-2.30683223638787,0.0123130680795816,0.153620686134173,0.0151504377156479,0.205225435971793,0.0722567014391278,0.666232228798885,0.581582801133732,0.23928847529302,3.69873899677529,-2.3090827944533,0.00400983472726327,0.175626573873346,0.0166471918449905,0.155392305277368,0.0046510987798648,0.167129527316337,0.16854904457704,0.598203892903808,0.851911196357972,"Converged",""
"1031-419",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.110462563821716,0.475336322869955,-2.30107293203403,0.00388095330936554,0.181391068590614,0.0047437213846707,0.133805244500153,0.0156613968086763,0.598604664523757,0.163486864027693,-1.22136317249897,0.887110685281134,-2.29819028218686,0.00496543951721013,0.116347533483666,0.0052825639167077,0.101080444188662,0.0156247239562886,-2.29589455327886,0.0131626975128005,0.1816031827641,0.014858627312866,0.138310295065145,0.0426822346060599,0.816052260960315,0.562850144320004,-0.46355804592091,2.60140888917025,-2.30034478363289,0.00423612039078189,0.180551694538928,0.0168615536917855,0.131232764560316,0.00446191693495132,0.587932914826908,0.175923782473966,-1.13360203058995,0.906309935203996,"Converged",""
"1031-420",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.109959429675827,0.525641025641026,-2.30159824512655,0.00364614961266914,0.177251676363376,0.00476346202571785,0.161362177311347,0.0146108064810926,0.0917716338035127,0.156423317988864,1.40582660837072,0.98029726335913,-2.30801075469733,0.0051206854689365,0.107155122938955,0.00540338951106328,0.189753747709672,0.0145947272667917,-2.30483335865011,0.0111128489290619,0.182991178259117,0.015292533353503,0.145036834649801,0.045258374290936,-0.481116371707331,0.547082421645636,6.05646345360069,4.23029918461286,-2.29987530255886,0.00389838941144174,0.17759370128509,0.0155123196297058,0.149388568478014,0.00472562221257677,0.0141531990783574,0.169492242018577,2.03174191300545,1.04681665696092,"Converged",""
"1031-421",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.109181092199373,0.483739837398374,-2.30185742142155,0.00349872470333561,0.172036599465456,0.00484037112501189,0.148249442315072,0.0128786494807864,-0.135206489867375,0.160684244732653,2.89381460111003,0.972184692867389,-2.31359366957119,0.00479499409999779,0.103540863030337,0.0051812037357476,0.206594401395916,0.0128468074417056,-2.29398078565657,0.010820750592085,0.188790650958182,0.0155644616346228,0.152310219594861,0.030829455373703,-0.298126344018202,0.597125044798847,3.04310436443252,2.41997422571286,-2.30345022314599,0.00389977881150165,0.171091560219286,0.015298356700495,0.154014514736445,0.00500796578549439,-0.061926304534579,0.17462882416664,2.58919553697815,1.01969783339889,"Converged",""
"1031-422",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.727272727272727,0.110013534475897,0.462555066079295,-2.29554147911509,0.00385345749201883,0.16940339439728,0.00477904698597708,0.12335448994559,0.0162130973469307,0.5908075261984,0.159560698185762,-1.40320365693365,0.907625825289897,-2.28995323710933,0.00488749162754724,0.104636518096182,0.00522295244138223,0.084926704967004,0.016114324994757,-2.29958240287248,0.012178611989627,0.182604009442144,0.0151994055052703,0.0778555340481666,0.0770235261653765,-0.44409099888623,0.826828473917372,20.4126233691933,12.1876951562634,-2.29222557131803,0.00433045807506557,0.167584012938083,0.0205483678874882,0.104656732509673,0.00452092661913839,0.502923769106445,0.17505974445778,-0.714540083662967,1.01526828638468,"Converged",""
"1031-423",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.110450098947855,0.452054794520548,-2.30873218006412,0.00375912959987737,0.186889515950482,0.00473815763744589,0.153976711576165,0.0128559216066382,0.460992781552825,0.158285882045678,0.846103022873085,0.966649881398094,-2.30493633424161,0.00500112299312224,0.115062802800641,0.00531097937244064,0.165931070016503,0.0130361141856065,-2.30890508289046,0.0108662963592715,0.185714981337512,0.0153371396326241,0.175859370831996,0.0269447366731607,0.060475693247999,0.539532506061128,4.40600316595619,4.331491474151,-2.30788174402153,0.00427429020196442,0.186477116827128,0.014648388272103,0.153893902878877,0.00437863065354157,0.442101498244052,0.16590230870518,0.815783425160052,1.00145201215187,"Converged",""
