"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-516",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.566970091027308,0.112676806428248,0.487975174553918,-2.27759086487067,0.00153441915045819,0.177066739898487,0.00197574291922014,0.139731178323231,0.00590642472956729,0.320704586482664,0.0650669397028127,0.438012744624728,0.349785723733649,-2.28002915215693,0.00205068450520585,0.109871259180048,0.00220166479335167,0.151674178078394,0.00592446842989936,-2.27537090253954,0.00217638931406399,0.172212874333379,0.00281072636570309,0.144591404421206,0.00940783005758125,0.231215235134315,0.0936711878197428,0.34914774132386,0.540251617947468,-2.27703250385017,0.00159722856161309,0.176996027148567,0.00655274849698833,0.137858200187534,0.00195809639022144,0.302647740227661,0.0665296455733341,0.510141616817651,0.358170402927178,"Converged",""
"1031-517",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.5975935828877,0.112981987589033,0.48006379585327,-2.27778502711961,0.00155712999969099,0.176949640076451,0.00196881796901724,0.147415015949893,0.00633500282031938,0.421887838581864,0.0652619468895544,0.271653240967742,0.356584917055992,-2.27888266941044,0.00205128757829035,0.112168975899123,0.00220602935891768,0.154853940370242,0.0063292464094164,-2.27940296512758,0.00212972139197077,0.176465372551757,0.0028050213219029,0.157641994641375,0.00887196164377193,0.229631773159355,0.0937650830239792,1.55075115464099,0.555065680734442,-2.27832777020348,0.00160016120090731,0.177018930373372,0.00650734584315867,0.148009325008272,0.00194529243033627,0.438735834788199,0.0669016093209961,0.254119220913625,0.362932626146456,"Converged",""
"1031-518",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.603295310519645,0.11292393998929,0.494372990353698,-2.27823505420907,0.00156634967614736,0.175840064999943,0.00196878741367812,0.138298143100482,0.00612350896506504,0.362322504382849,0.0659055721364696,0.70905691974674,0.374173473509387,-2.28243139015038,0.0021131031631821,0.113357848173164,0.00223725191013335,0.156111393406562,0.0061333189648153,-2.27868097182489,0.00221395294346177,0.179016750934562,0.00278341139093785,0.133017528627992,0.00855433522905158,0.330529531898046,0.0930260371139695,0.760322863101771,0.505749337103532,-2.27830542537228,0.00163183175699264,0.176138027629841,0.00675435137684068,0.137167143525996,0.00194500084855196,0.359014132177819,0.0683902876546911,0.762267491803022,0.393366936399102,"Converged",""
"1031-519",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.621966794380587,0.112865765436816,0.479871175523349,-2.28124327341819,0.00160236994894607,0.178169174358178,0.00197119368396903,0.148266351792136,0.00638396877445903,0.467693965344682,0.06758642037694,0.0614288632040719,0.382263920917516,-2.27930187874055,0.0021114200625265,0.110650252207142,0.00221933959532328,0.149678748569395,0.006417911769104,-2.27984765080806,0.00230423339508252,0.17985476870432,0.00279048784932426,0.138685884579643,0.00936449419741035,0.569410245833566,0.0970969324752726,-0.650773618522009,0.569304001475294,-2.280746252667,0.0016516342703878,0.17811579826192,0.00669982370754759,0.145703760043809,0.0019477485993272,0.450495169749311,0.069576184484823,0.168187212599862,0.39037324824856,"Converged",""
"1031-520",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.575641025641026,0.112916716132196,0.485558157689305,-2.27581571981355,0.00153359815084599,0.176382036713156,0.00197259865541485,0.1367665786491,0.00574122211856647,0.337358488907812,0.0651056398838344,0.457502392505753,0.342844234856994,-2.27785045929889,0.00204539221440563,0.109732144990576,0.00219970734704414,0.148466679922491,0.00574593955240168,-2.27617777422704,0.00216016318525814,0.178644148340759,0.00279306819239011,0.140207066095378,0.00822238438116209,0.219607287833857,0.0914399713214325,0.726969683319106,0.482805252729528,-2.27628781400891,0.00158519405042413,0.17640409030205,0.0059551201593832,0.13825358485035,0.00195112075020672,0.353368450474248,0.0670345488118209,0.398387339040086,0.349787362235687,"Converged",""
"1031-521",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.612648221343874,0.112679900614115,0.468847352024922,-2.27747127936346,0.00155843411659138,0.175537174608251,0.00197689382166059,0.145085171937684,0.00627372642462888,0.439491021525562,0.0659082716153395,-0.173211162471026,0.34899778165892,-2.27564928590568,0.00201801864597091,0.107848889092282,0.00217636715024247,0.139710834081151,0.00627445341402687,-2.27710949068915,0.00221273812629576,0.173169740523254,0.00279073391518132,0.146348732747457,0.00955877722905722,0.444551142974714,0.096141178429262,0.12231284903353,0.53566904309201,-2.27805386636437,0.00159632788174844,0.175289908272138,0.00644181524929826,0.145083947005376,0.00195424962110654,0.462214860828005,0.0679363717539678,-0.167875246013572,0.354211628834432,"Converged",""
"1031-522",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.61003861003861,0.112960461011349,0.479318734793187,-2.27863673297441,0.00158130145615308,0.17597923269491,0.00196839573090431,0.135788650635606,0.00609789451440544,0.43763765599239,0.0659494423251065,0.491807840425758,0.366447972661096,-2.27952325369167,0.0021022926939404,0.112041033401891,0.00222353912455315,0.14769229137617,0.00611591777542553,-2.27853653458084,0.00223675787265986,0.173390543852398,0.0027940123893456,0.143351660328811,0.00867285797513489,0.437243498594119,0.0912848229483312,0.0958905893605537,0.507801865775888,-2.27941282012713,0.00163064667747194,0.175830422581322,0.0064074350407469,0.138402475456113,0.00194582862515988,0.46619852738109,0.067818682614368,0.393615916617847,0.372828366915339,"Converged",""
"1031-523",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.620775969962453,0.113028408864547,0.50363196125908,-2.27847104631594,0.0015759651225336,0.175756835656833,0.00196615927113719,0.141854100140867,0.0062060629655454,0.31202768561373,0.0665894735694976,1.06491836497395,0.385063522382844,-2.27993661567851,0.00214635718067656,0.107949576324269,0.00225029528779211,0.167371804716579,0.00623029237351549,-2.27870370791282,0.00224646362105905,0.176865635506434,0.00277329316643522,0.145003001952417,0.00860599074486045,0.381456645521796,0.0949783647685586,0.97500402595483,0.545133815010904,-2.27825617160841,0.00161999707035509,0.175623546874239,0.00652338650354613,0.141767336442849,0.00194356756992578,0.307010701157924,0.0681984007638087,1.0679676094431,0.395064490959434,"Converged",""
"1031-524",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.585427135678392,0.112775352076771,0.493610223642172,-2.27859076005972,0.00160121746274074,0.174652052050313,0.00197595130427085,0.144722636417773,0.00648506960012423,0.450093412831923,0.066127280975531,-0.205790542846656,0.380402904509441,-2.27862122235038,0.00213758233145258,0.110134003280827,0.00223823811351074,0.139800078387551,0.00651167504564606,-2.27946059661392,0.00225792171908174,0.173735321856917,0.00279835231617109,0.13975104381207,0.00936575802820184,0.366188426551171,0.0930785501750595,-0.188176925939363,0.525469708759394,-2.27865391754632,0.00164263566506895,0.174469709546492,0.0066983610471899,0.14295841354958,0.00195600802363295,0.453669145743485,0.0681154045264457,-0.130417828529852,0.389204046333928,"Converged",""
"1031-525",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.598225602027883,0.113049473330888,0.496402877697842,-2.27753147470722,0.00158360668924361,0.176196688726781,0.00196914387319603,0.143617136692531,0.00624673843758709,0.37561692305437,0.0663246199785737,0.433631337810516,0.375973601927121,-2.2789123503646,0.00212958016533631,0.110412160969806,0.00223622376674506,0.153823631103972,0.00626016014264501,-2.27753549869226,0.00224806486425799,0.178002281788285,0.00278669709194336,0.139407930397864,0.0088385718199483,0.368656455214296,0.0932415855742173,0.26294676520418,0.525258622440533,-2.27795044170882,0.00164591348502387,0.17623979434759,0.0065164020892491,0.145805326909559,0.00194363700277625,0.389793909188695,0.0683540351721593,0.346753676041324,0.381337440302373,"Converged",""
"1031-526",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.633112582781457,0.112966112110704,0.467147435897436,-2.27826918190856,0.00157162797961497,0.176726999058126,0.00196827638988406,0.139854399778691,0.00614066827736368,0.459402468614474,0.0669740676308665,0.268153778869969,0.361368656175557,-2.27934196396662,0.00204859317526486,0.113604358079213,0.00219333580410303,0.146119293198483,0.00613666622497684,-2.27697941122215,0.00222442110443494,0.174926522156311,0.00278570703913376,0.136673125555893,0.00830821401821989,0.517372564412097,0.0946934167976165,0.254014445521795,0.51801393208079,-2.27819894398555,0.00161010961077607,0.176565254378195,0.00647590278499314,0.139980128023866,0.00194660710487305,0.459720516714341,0.0688798391327241,0.262203210662063,0.371204400286838,"Converged",""
"1031-527",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.616384915474642,0.113150886407921,0.479365079365079,-2.27678003513602,0.00156652229328447,0.176846353733527,0.00196929423113261,0.144020427226087,0.00589933508198259,0.402488609272208,0.0670818964690194,0.342798136567836,0.365884056123464,-2.27750273372903,0.00207488095354833,0.110965196125178,0.00220471126380832,0.15176807644286,0.00591413375856998,-2.27685879983251,0.00225396943831298,0.177354697219715,0.00278535982895377,0.14127911009521,0.0086650354651656,0.497695493319937,0.0955830700569649,-0.196963230111091,0.504229822367378,-2.2764840456111,0.00161103115248494,0.17679874232697,0.00606373517231414,0.143410333547862,0.00194773776950328,0.39315027132253,0.0686631917299739,0.367012814777599,0.372151704297217,"Converged",""
"1031-528",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.583647798742138,0.112719826234299,0.488680718188915,-2.27854219080051,0.00154294536103762,0.176265381112432,0.00197333471240384,0.144828143936747,0.00591710512314474,0.311858013059608,0.0657260992670358,0.621661615825541,0.353601292981371,-2.28165345084282,0.00206318289984316,0.109999700989745,0.00220513189911849,0.16112808693985,0.00592916750732266,-2.2771461735459,0.00220074020582533,0.175931867386823,0.00278876273814276,0.138567950046057,0.00920674675800348,0.236329787808416,0.0926547598610773,0.900985625485726,0.527574284720157,-2.27867696960262,0.00160658872094166,0.176182782442446,0.00653805799700105,0.147933788457095,0.00195205266945843,0.31784276835021,0.0674682346578896,0.505902555328615,0.366749654936843,"Converged",""
"1031-529",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.611256544502618,0.112427970714362,0.484145398298531,-2.27982351139347,0.00155137080399644,0.17834163866633,0.00197938805313538,0.145143659176713,0.00639270490302542,0.364038714227291,0.0655373513633395,0.0618966672754575,0.366450523988471,-2.27764711945622,0.00204718492153653,0.106062253824542,0.00219458798429423,0.146316564719822,0.00640585549469814,-2.27857067005504,0.00220400536498898,0.176041847099241,0.00279013549898969,0.140068031396127,0.00882032240387155,0.448849215615694,0.0932629783169344,0.0337199603899452,0.508495320278672,-2.27992417981431,0.00159846075836499,0.178450945435884,0.00659076753241668,0.144667821112236,0.00195750923690307,0.365549636673521,0.0670996725094343,0.0796776566550902,0.371856835682368,"Converged",""
"1031-530",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.64453125,0.113077328906928,0.466129032258065,-2.27689608537029,0.00156545763900736,0.173903795447117,0.00196649211088959,0.146262180711205,0.00643483124704252,0.378241468806035,0.067760585461822,1.18257954836176,0.402793600044357,-2.28094075422586,0.00205994720888314,0.113057326726148,0.00219599147877348,0.174364621504708,0.00643264130193908,-2.27847606316947,0.00223613843664382,0.175168203211994,0.00277730744737393,0.152022926020861,0.00938883973250544,0.457619497351701,0.0967929505608059,1.29620689632637,0.594735121760348,-2.27701439541871,0.0016144708874427,0.173649078917766,0.00667351168886418,0.146876242465208,0.00194244212485024,0.386744174779604,0.069857927109975,1.15813143509795,0.41131461617256,"Converged",""
"1031-531",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.605867346938776,0.112845474800015,0.476984126984127,-2.27729472680964,0.00156256975042765,0.17869486532815,0.00197311107400212,0.132409479750827,0.00625844974272712,0.450301768428213,0.066214582797557,-0.0285946859083616,0.385580201200442,-2.27680697294559,0.0020666232949817,0.112144683460253,0.00220660111715191,0.13211983940652,0.00629018977851709,-2.27503221079985,0.00219097471645647,0.175345196684159,0.00278698988213629,0.131831593204342,0.00886735407505891,0.416322834757277,0.0916959944129748,0.134025822350907,0.545144943015397,-2.27740923649791,0.00161220543641776,0.178962751892567,0.0065972928784234,0.132068425928716,0.00194827126884831,0.448881391009137,0.0675044888667526,-0.00911292980157873,0.393933383279468,"Converged",""
"1031-532",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.626459143968872,0.112841370099306,0.491171749598716,-2.27814506649792,0.00157012447646326,0.17657148677515,0.00197045423366663,0.134925623257385,0.00628582258001643,0.439485870274524,0.0654590099312319,0.0401265355839179,0.361654352591672,-2.27679804272902,0.00208827065908707,0.109184160413719,0.00222762855222082,0.136015134962927,0.00630777003774304,-2.27868514368863,0.00220966267633341,0.174731811683767,0.00278895490583056,0.143874106542426,0.0080028144811884,0.546922904323713,0.0913076228562065,-0.268535249203753,0.472506437688965,-2.27838747432159,0.00160065312675202,0.176749206178807,0.0064210351783549,0.133853070080519,0.00194682592206626,0.443445085651189,0.0670033889424732,0.0870093545706258,0.367978549643268,"Converged",""
"1031-533",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.618867924528302,0.1128513970325,0.490291262135922,-2.27759458054339,0.00157047182530037,0.174589288302079,0.00196773042819636,0.134058369465893,0.00656389873430922,0.377024971179124,0.0660615854612899,0.814517681739682,0.390006422471281,-2.28031999806691,0.0021053956639544,0.111055345176944,0.00223250666757928,0.155919830100732,0.00658593526708414,-2.2766652576433,0.0022000939818252,0.168205331901283,0.00278305166051725,0.140926608925352,0.00925412959505376,0.376779137058452,0.092617581187623,1.02201210545643,0.553898708933147,-2.27767960106203,0.00161382162475795,0.174867614119063,0.00690882183675437,0.135098146010655,0.00195043097785092,0.375939026153482,0.0677902274530565,0.770710097632414,0.396284388060776,"Converged",""
"1031-534",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.626415094339623,0.113200381394987,0.485413290113452,-2.27927702547726,0.00159887278462651,0.178870305966249,0.00196608084278723,0.145772961606311,0.00625712052704949,0.422836084256297,0.0666320163706057,0.494919885968608,0.378654159859884,-2.28222336978434,0.00214061469307366,0.115803906302581,0.00223388478862776,0.159628405777481,0.00630670642593317,-2.27708663203498,0.002260436919665,0.177062952843548,0.00277238803367562,0.140235812097542,0.0086800235562557,0.429181994778954,0.092744200086964,0.791357696687217,0.524245417801658,-2.27966295296678,0.00164153618626222,0.17880721829307,0.00645568509155455,0.147853923165222,0.0019417682642736,0.437159327013379,0.0681669391658214,0.411166639858102,0.382970125405364,"Converged",""
"1031-535",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.595663265306122,0.112910741756118,0.506849315068493,-2.27888867490928,0.0015689300509566,0.176557627186893,0.00196765695620625,0.144069120822192,0.00645420820144492,0.323795531429619,0.0655101886416974,0.927737410705652,0.393916521236922,-2.28124286290343,0.00214083234667055,0.110029653620509,0.00225535910643216,0.166073931856302,0.00645158366680916,-2.27842333009188,0.00221999773590043,0.177436139621656,0.00278763732240543,0.150192930510315,0.00917372082616972,0.308668484306329,0.0929557752488868,0.746828423873267,0.556571636006564,-2.27876471232583,0.001635087045291,0.17665849107349,0.0071851923004693,0.146125633393338,0.00194693557624225,0.320123204203684,0.0674657800150757,0.832208621182332,0.406730097822191,"Converged",""
"1031-536",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.639365918097754,0.113352017971458,0.461221122112211,-2.27774714754608,0.00160347473969306,0.177232623460031,0.00196391423053947,0.141720891519223,0.00646568354891033,0.540279994446382,0.0679260964225235,0.264698445288217,0.38781649499753,-2.27977674800894,0.00208769998214766,0.1182889219106,0.00220770576575806,0.149193770499399,0.0064913951017817,-2.27532804592833,0.00225017638816981,0.173062079344299,0.00278216005427084,0.14530064078723,0.00879506272341094,0.531006570574282,0.0963580679707793,0.390966030290401,0.566003232900948,-2.27748193515259,0.00164698313137281,0.177175382164858,0.00688211993363975,0.143346622869855,0.00193737193417551,0.533370051972617,0.0700658129178847,0.192453524356805,0.400779963012577,"Converged",""
"1031-537",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.610441767068273,0.11299543963834,0.476228209191759,-2.27828174631746,0.00154825284556088,0.179024773044071,0.00197000094027342,0.145611853974492,0.00595771574409792,0.431194338391811,0.0657632026183959,0.123700321160951,0.354822984443422,-2.27986768046053,0.00204083452851209,0.114445496052049,0.00219863926007494,0.14940943492201,0.00597045176152028,-2.28095480327657,0.00216101136804702,0.181279871894475,0.00279351355988447,0.149498058817705,0.00823794842309061,0.435700472213116,0.0942075455443538,0.115038663269059,0.487902862962252,-2.27831022280269,0.00158932391835402,0.179398190034942,0.00618497611971497,0.146402388580285,0.00195468329388451,0.427373328981572,0.0677697060325214,0.0880000522289495,0.359419696593149,"Converged",""
"1031-538",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60077519379845,0.112934167502342,0.48489666136725,-2.27699222646101,0.0015576430238014,0.17615672402149,0.00196926538767752,0.141032237622623,0.00623412604243328,0.378204080720965,0.0658062780107758,0.518992014472717,0.376211738387783,-2.27839421758016,0.00207768259012394,0.110500786837032,0.00221331737725606,0.153853851993689,0.00625233822516698,-2.27709362135954,0.00217999113085397,0.1761594521717,0.00279028798815841,0.146918678514121,0.00862578300049108,0.388436416423635,0.0909717263219019,0.193697475676519,0.516036849275863,-2.27714779465815,0.00160515179918957,0.175984454833839,0.00648902097971119,0.144281999853925,0.0019495353210489,0.387851185383706,0.0673959716246693,0.385272238492235,0.381332354721394,"Converged",""
"1031-539",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.583442838370565,0.112755808439515,0.473766640563821,-2.27773062706066,0.00155462348316818,0.175823874031638,0.00197400449932176,0.14467907388162,0.00615667881929915,0.335580194564662,0.0659558368251977,0.808315537534967,0.381320308680711,-2.28210270111301,0.00207074911135203,0.112533845199377,0.00219623180320803,0.165447564924044,0.00619405833218052,-2.2782776258474,0.00222687972224108,0.17597296383259,0.00281577562241625,0.152021452568318,0.00938806281519476,0.346614976031498,0.0938818837834013,-0.097338809972235,0.585471502796076,-2.27738403260167,0.00158894568468722,0.175962422011198,0.00660797222037368,0.146862740845224,0.00196045615840369,0.324967461805135,0.0677099496461576,0.692780936881225,0.3875274016649,"Converged",""
"1031-540",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.592258064516129,0.113019314458545,0.482758620689655,-2.27893623306888,0.00161185953919832,0.178093832753395,0.0019727647304307,0.148411172550722,0.00659297409662244,0.503305502341737,0.0676535213183872,-0.401187827984939,0.391791889838638,-2.27764017118089,0.00211796027656166,0.112744226508649,0.00222075983484529,0.138455246238282,0.00660877304105548,-2.27758162663162,0.00225218612762625,0.177535315329563,0.00279674007824312,0.14331398767112,0.00974939451290057,0.395583017103139,0.0961680669797857,-0.20804730743227,0.582094368288189,-2.27928368314378,0.00166655678590889,0.178614828911564,0.00684905970339772,0.150049007948038,0.00194847650839715,0.505927310407855,0.0695028077428329,-0.456057664743333,0.399872553209374,"Converged",""
"1031-541",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.643421052631579,0.112864175913687,0.455271565495208,-2.27831411859142,0.00160229728679896,0.175608631553395,0.00197295212422381,0.147615076224921,0.00675908132135935,0.513953270876608,0.0683412723202002,-0.0485719154200494,0.399891467139597,-2.27625442786426,0.00206069425703533,0.110741409422888,0.00218136708554934,0.145546639926406,0.00677008223047986,-2.27739544260626,0.00228643946676505,0.174410303422765,0.00277980408065748,0.150494694957051,0.0099065203159274,0.574172662979167,0.0983935715996302,0.147551697008856,0.578733152032903,-2.27825477883075,0.0016461053141225,0.17538852478707,0.00707501327302752,0.148366227683011,0.00195279197180977,0.516574623578967,0.0703443229443661,-0.0853789430313197,0.412951680844228,"Converged",""
"1031-542",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.596078431372549,0.112554261092812,0.471727343144849,-2.27848958692496,0.00153736988440271,0.176857215192139,0.00197750384148031,0.146758478646187,0.00623286387153937,0.300003605773699,0.0657646372508157,0.976665303829592,0.395838241014341,-2.28332875331815,0.0020520281638589,0.112350011232909,0.00218836947275927,0.171537158701386,0.00627388562731924,-2.27798018055347,0.00216464776745228,0.173699687305809,0.00279597813862201,0.149471687386173,0.00849797844926428,0.284000069935201,0.0921851854434725,0.966385410784114,0.522433308784311,-2.27911561430944,0.00157943089706614,0.176536637527927,0.00651807347022328,0.146940902055349,0.00195834478055855,0.323817122121314,0.0677625444681936,0.993292403902343,0.409935366997233,"Converged",""
"1031-543",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.634271099744246,0.113266804842383,0.492635024549918,-2.27537839737691,0.00159773340968945,0.174822952837453,0.00196437953890606,0.134064252599416,0.00662735338901826,0.442687900021953,0.0665544223644798,0.389290073215424,0.385386075228512,-2.27556178545838,0.00213026860201698,0.110549538629039,0.00224199827268107,0.143204620183781,0.00662327029994476,-2.27662182718884,0.00226987369336575,0.173930227459139,0.00277582353789827,0.138760217241923,0.00928872934944236,0.403837833755594,0.0967776421398522,1.3879047669623,0.607525451971543,-2.27495044888909,0.00163949846432752,0.174702648702129,0.00701750447934318,0.132407400636258,0.00194179110207146,0.430063200607643,0.0685716752220735,0.450621956989403,0.398574218896751,"Converged",""
"1031-544",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.601552393272963,0.112908910655333,0.500796178343949,-2.27853434160312,0.00156750163421701,0.177770179038146,0.00196989431425715,0.138198516636329,0.00605310426944108,0.356750161868369,0.064910556285434,0.436062062124243,0.353669183860912,-2.28137513974938,0.00212252705303406,0.112137241801992,0.00224021226984271,0.15127129904885,0.00608944649524145,-2.27931410472119,0.00221786787615653,0.178037925995947,0.00279141309747228,0.139111363295422,0.00870004867913901,0.38405079294961,0.0925532722056989,0.250125627762171,0.507609436159119,-2.27914975672857,0.0016180698838783,0.177681883038421,0.00645836957634007,0.139457149116961,0.00194700117477269,0.377190678650558,0.0668254780447721,0.397986429896689,0.36235489068986,"Converged",""
"1031-545",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.625661375661376,0.113009630597556,0.465378421900161,-2.28144230837423,0.00157289578565056,0.18152385751017,0.00196873540054161,0.145219602061214,0.00590095083007232,0.502692576838632,0.0670296877537345,0.0224212503625804,0.360315688301649,-2.28409295007712,0.00205636318542884,0.120365172940135,0.00219999696907507,0.147108385617919,0.00591931823746634,-2.28205025142681,0.00220187469153009,0.182913908399634,0.00278399848525923,0.152839064401759,0.00775432036507055,0.506135470847777,0.0950736553414661,0.0624598208662513,0.484909809051858,-2.28206782398509,0.0016253551013054,0.181452373691803,0.00613090572972714,0.148926567502957,0.0019517552491374,0.526144390831743,0.0687623711410333,-0.122917024327979,0.368249524880703,"Converged",""
"1031-546",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.646310432569975,0.11334831071925,0.481450948062655,-2.2786042810177,0.00157263655554457,0.176175515770878,0.00196239380496508,0.147086741728068,0.00594417039800251,0.4569599869239,0.0660339519495343,0.585622549507484,0.355105659331452,-2.28254562443773,0.00209241814260168,0.116962519312438,0.00223130791800648,0.16320516276346,0.00596155562118925,-2.27915307253339,0.00223113384611787,0.178646036264272,0.00277256156294603,0.141003776193143,0.00840733010671602,0.474689823909961,0.094716035712161,1.12970357675177,0.53430967162215,-2.27826367444416,0.0016225345083317,0.176178133175234,0.00625147791218032,0.149393202410146,0.00194074793913729,0.445369214609234,0.0679939002097282,0.500537000195534,0.366902734763086,"Converged",""
"1031-547",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.624525916561315,0.113156424518697,0.49184339314845,-2.27774436815141,0.00156747086759984,0.175015747343579,0.00196483651685812,0.142315352145908,0.00598744289755075,0.404048116189551,0.0655521318536264,0.679073885376922,0.367826169302611,-2.27987325041748,0.00211261391482598,0.111871905297972,0.00224076056178446,0.158895424320311,0.00600494023086227,-2.27649101208094,0.0022065789899877,0.171820894875487,0.00277635151035078,0.138679623453415,0.00800176262986522,0.400645971705903,0.0925814351276523,0.959712389438626,0.515387417515291,-2.27767703783409,0.00160516064416457,0.175388178544496,0.00612024466800684,0.142277587494703,0.00194575058245462,0.396200488835849,0.066975473743694,0.675647293170037,0.372023144714761,"Converged",""
"1031-548",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.594871794871795,0.112902547370041,0.481154771451484,-2.2805943907816,0.00157072518153757,0.177192131432054,0.00196874982025503,0.155783165434227,0.00624904466079042,0.395957195215257,0.0660717236161851,0.61755029764359,0.381438855388162,-2.28202384969271,0.00209424823552618,0.111864716557141,0.00221705090908206,0.171168708445284,0.00628102864812041,-2.28293939100041,0.0022094819826604,0.179079124749747,0.00279355239374617,0.153087828783561,0.00818386223595652,0.362041872465937,0.0919700489805985,0.190023877133814,0.483551908743556,-2.2808558444699,0.00162474611854187,0.177113651135857,0.0065436236958613,0.156530726860186,0.00194728235398506,0.405525410057943,0.0677267060723046,0.592781617019455,0.388734886051346,"Converged",""
"1031-549",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.595933926302414,0.11305626975654,0.509677419354839,-2.27969834757793,0.00155733340624642,0.178238838206284,0.00196729556258347,0.152707373023835,0.00600626667121665,0.397003738088336,0.0641082078461519,0.191375900346376,0.352069129887231,-2.28172174122665,0.00212289131125063,0.113038141609101,0.00226052816970175,0.158650548603687,0.00602310687265254,-2.28228538755354,0.00218188830009457,0.179355652279963,0.00279064082660402,0.163501451781875,0.0082427614206138,0.409206862008966,0.0895135637471095,-0.187051119557134,0.472049249529136,-2.28008999228923,0.00160046156657606,0.178145209665679,0.00626971298018002,0.155569499198899,0.00194891804301808,0.412600042303127,0.0656084012556627,0.0811485362036013,0.356617358773469,"Converged",""
"1031-550",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.611538461538462,0.112980482792871,0.461780929866036,-2.27630168360392,0.00156563428138912,0.17772184424602,0.00197314161492573,0.134799506153391,0.00596223178786742,0.46565201081131,0.0659013876762528,-0.0242613836012861,0.353346898709066,-2.27741263309217,0.00204489878938755,0.114198266196012,0.00218195706184095,0.135458902947502,0.00600379839047637,-2.27568169198742,0.00225065259850759,0.177684589257146,0.00278997499381679,0.129367062219346,0.00882325938002354,0.472648173030148,0.0921308322087221,-0.177494284445469,0.52133787638929,-2.27676364874248,0.00162399359913492,0.17747054462138,0.00638298739088229,0.13520127849287,0.0019511513666274,0.48470093752583,0.0678204030331673,-0.0313598071462334,0.363019825268644,"Converged",""
