"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-443",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.571428571428571,0.112438628454916,0.567226890756303,-2.27735754026861,0.00350256054806948,0.174412801343526,0.00472262068693459,0.155352276435429,0.0121585807395243,0.0493406345345304,0.150498648731308,0.563899174640242,0.763225499459055,-2.27584120967721,0.0050569012430285,0.0919217564237485,0.00543045431491378,0.169163744603109,0.0121906458553955,-2.27189789859887,0.0123493859239467,0.178872534543565,0.01481793440935,0.165010295466344,0.067176497942305,-0.0966788928196548,0.540958078563327,3.80543908770092,3.92803095438319,-2.27604709225762,0.00410959190145502,0.17453242865391,0.0190926155564912,0.147863341628943,0.00455242560435134,-0.00302708765539796,0.168150079393902,0.902773485783519,0.950865463145945,"Converged",""
"1031-444",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.541666666666667,0.112060271873432,0.55,-2.28058778341422,0.00361310991451955,0.182539551766839,0.00476276993446253,0.140977794272175,0.0129024903404507,0.131577985559865,0.152434609425972,-0.0357866700275759,0.906169584637124,-2.28171252306734,0.00521669307634917,0.102946371919943,0.00545272380799616,0.140287855592911,0.0130570971499465,-2.27603610347699,0.0127425675387063,0.181249600486638,0.0162209266921011,0.145474519762739,0.0654077637976319,0.811732410607209,0.592919722500971,-8.5157288365635,5.884684178547,-2.28053733483419,0.0038130255343849,0.182352510098132,0.0132511072157283,0.147159782290355,0.00472000359877905,0.1493917339113,0.164237838653924,-0.417928247947609,0.948168893286018,"Converged",""
"1031-445",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.566666666666667,0.111813267262036,0.526748971193416,-2.27539762914883,0.00365292528687917,0.172740015448501,0.00477048754369324,0.135092328040971,0.0155185816280133,0.13023128089858,0.155107598280853,0.0792337380573407,0.942747854156883,-2.27417879328435,0.00505089703015735,0.0940825756747744,0.00529220425030916,0.136483736465464,0.0156442333919198,-2.26667403385575,0.0113091757166483,0.174634670190144,0.0148795160736523,0.100360491006893,0.0534144857271664,-0.0922006997587816,0.480129799073528,3.98662573909595,3.69148445383074,-2.27358544949319,0.00413841650906496,0.173818122011004,0.0187634724421578,0.132759956935232,0.00463720427091091,0.0594095429231988,0.164351214812314,0.139550318467994,0.997817950765593,"Converged",""
"1031-446",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.466666666666667,0.11122370051358,0.556451612903226,-2.28277734985193,0.00350385548543732,0.18095919693359,0.00478794552032205,0.150381560209823,0.0154641709285508,-0.159823884138764,0.154204205424228,1.93661858827342,1.02025607861787,-2.28871758936327,0.00510131066322724,0.0970424312115542,0.00537618901167576,0.196224228918224,0.0155705165692386,-2.279450265006,0.0112055521296777,0.179968044530373,0.0163013960889751,0.167517827734643,0.080878530143933,-0.810640534990587,0.583617361346023,5.99055635717845,3.96063866738009,-2.28280202471324,0.00386163104571036,0.180707825068637,0.0170329835952593,0.14373961124013,0.00478294262423243,-0.169107917931197,0.166429565548215,2.31095712985038,1.11510408084931,"Converged",""
"1031-447",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.444444444444444,0.111377119998571,0.575510204081633,-2.28077495536436,0.00356158845561896,0.176077938536663,0.00477579000673181,0.137370372878709,0.0151225702773597,-0.0959862437546296,0.151266224042085,1.08754075578996,0.835390615897092,-2.28782267029423,0.00515550399200055,0.0972451858686381,0.00544744928925002,0.170407784685377,0.0151013808220729,-2.29031296947831,0.0116310733478008,0.195751389940205,0.0157165267799022,0.145375250965993,0.094650695133365,-0.235857805025338,0.514588754260408,0.188751374370006,5.02556498781572,-2.28081570153709,0.0041104109445234,0.17571793836514,0.0181424259395857,0.138135736377265,0.00462350081956664,-0.0904247056451914,0.159321015116178,1.06398989217523,0.871754183232109,"Converged",""
"1031-448",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.112736563436701,0.502145922746781,-2.27426517508912,0.00357779175234713,0.174536331156833,0.00470608259385393,0.150186742493346,0.0148288636646562,0.274828530032725,0.152210805171532,0.164176248595511,0.777109448568433,-2.27458376496254,0.00474593170768441,0.103480720943252,0.00522995496261844,0.154369666645242,0.0147838392121769,-2.27071424589574,0.011098134430858,0.166443220777281,0.0156968038592687,0.139179275498436,0.0307443210429652,-0.0720963169355889,0.48902021079894,0.491477297802816,1.84251077052272,-2.27376642413687,0.00410730895757594,0.174307332498897,0.0168912501328932,0.148533043058975,0.00448632855799116,0.262240652888499,0.162732614128711,0.218213315328523,0.79922255845805,"Converged",""
"1031-449",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.551724137931034,0.111905124292677,0.502057613168724,-2.27769169761312,0.0035138792063292,0.177913062253676,0.00477641568684983,0.145569890977394,0.0161728962382985,-0.0954399880070317,0.159162672369533,2.78359181415526,1.05910713254562,-2.29493249410104,0.0048321344256084,0.113444592506662,0.00519123649007893,0.22139151179907,0.0160952162373483,-2.26086559446509,0.0111732148383733,0.158182540888636,0.0153943402990484,0.100795670965319,0.100393467280329,-0.0524057892714576,0.527119702874144,3.41512968032042,4.99080073807426,-2.2788935431711,0.00395629472837364,0.176889480892461,0.0188636131484672,0.145298265293816,0.00472395152906267,-0.0510802670314444,0.169390636616952,2.90851397541749,1.13057018821074,"Converged",""
"1031-450",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.444444444444444,0.110973530291092,0.550387596899225,-2.27591791545211,0.00351060549487773,0.172018788016236,0.0048627911876094,0.139989290869786,0.0157342553650971,-0.123495204235355,0.159075474080655,0.480066450014543,0.982848870007293,-2.2823097960403,0.00494193649637724,0.0933853703428475,0.00527237186228177,0.152704131952536,0.0157896826658898,-2.26732739470508,0.0127167722076092,0.17897624843817,0.0166949185179285,0.149108414605881,0.0623190370108798,1.12673411779753,0.671895629938438,-15.5012163184696,7.82814054245205,-2.27619566777846,0.00379246267680442,0.171163792771471,0.0193388226513939,0.13255557093931,0.00513934808258784,-0.117477052110598,0.17344366829277,0.866786038627041,1.05923051613168,"Converged",""
"1031-451",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.551724137931034,0.112934190120574,0.486842105263158,-2.27591479728558,0.003694950209509,0.178001699755312,0.00468754600551191,0.133476498239634,0.0140632152102514,0.368779358280341,0.156946034579716,0.0764946496317589,0.80187128637771,-2.27230338239405,0.00486756006474967,0.104135576246566,0.00521216109977404,0.134964398844579,0.0140862158316151,-2.26157598674225,0.0115806085428092,0.166121915694888,0.0147846315855303,0.103375722887094,0.0382222399905071,0.239719400814584,0.523876218910774,-0.185812288524429,2.1249079689768,-2.27321547419171,0.00407057129711058,0.177708633925162,0.0155028296493305,0.124475545158409,0.00458096566942476,0.283095781404818,0.171572643574733,0.400670922730036,0.848407637158085,"Converged",""
"1031-452",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111581433423834,0.56078431372549,-2.27820195013914,0.00352110167685159,0.182373700766075,0.00481667851925723,0.164211514776508,0.01619734358852,-0.0246027903932884,0.150304450994654,-0.294135806558183,0.808644220194697,-2.27894082234269,0.00484303374697543,0.095788580606079,0.0053060511123504,0.151072449313957,0.0160790427019901,-2.28601934961801,0.0115148331433729,0.170354599603672,0.0153277014627942,0.17757093581478,0.0608413269097417,0.353345371018579,0.500050339571983,-3.27966776651514,3.10860584265298,-2.27924382133595,0.00382284595463281,0.18193608607308,0.0174417582731108,0.170857065733213,0.0047027036397265,0.0113915419625913,0.158918241371718,-0.487410090653987,0.825339246070308,"Converged",""
"1031-453",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.52,0.111732184648754,0.536585365853659,-2.27784143547194,0.00354189693026132,0.178601292004165,0.00477007862764138,0.137381916797156,0.0151032499672505,-0.0577715644025743,0.161622729664188,1.28974409201227,0.9720749606148,-2.28266361177958,0.00493312293088034,0.0988497229472675,0.00527469613162525,0.168192933265003,0.0151184358235028,-2.27077013331482,0.0114708806851919,0.177149078166976,0.0171380054661851,0.1745240245527,0.0856170384648982,-0.823601172727577,0.695994617493223,7.12875347255817,4.55734817549652,-2.27978734617658,0.00399886960378856,0.179312073546611,0.0196751164841416,0.139232288249978,0.00473945357440608,-0.00594527277145343,0.172475957174843,1.22349863585957,1.00938436867028,"Converged",""
"1031-454",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.535714285714286,0.111327828621393,0.539370078740158,-2.28031663826712,0.00359689151485234,0.183801516126813,0.00482959959532867,0.148238240011144,0.0159032700696333,0.0475720800544555,0.153912045100289,-0.507714624340785,0.881137695788002,-2.27850658637607,0.0048923322437831,0.0959540076255797,0.0052402427173135,0.131159109360367,0.0158241148364692,-2.25937525933056,0.0119087315829114,0.169532643287776,0.0150409012075163,0.0790856127496298,0.0482674720094341,0.388130430469066,0.492538835708531,-1.97948014326875,2.57592532162684,-2.27913796322373,0.00385868145606657,0.184345014070062,0.0170616861274973,0.14647408450282,0.00467310817858983,0.00754427489536017,0.161415694610852,-0.468677446556787,0.931297141715954,"Converged",""
"1031-455",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.56,0.111867372955971,0.495798319327731,-2.28424561637373,0.00366995751116381,0.181539532194531,0.0047348664956359,0.152343870677217,0.0146969791837792,0.21246050610188,0.156581095378882,0.357344161925752,0.857447076577795,-2.28427891848907,0.00491370181904214,0.104619696883575,0.00521020947725159,0.162185443357101,0.0147917622086367,-2.28928124642035,0.0111331441103416,0.174281460399009,0.0152683424658464,0.203475521268301,0.0384451205122207,-0.485472010023111,0.620437566715268,5.78448809644135,4.26273354583661,-2.2849402783849,0.00421660504153092,0.181156913534263,0.0161797908838104,0.160494802483181,0.00454682810990321,0.240432840385979,0.168381681106513,0.072936004310807,0.919428863180356,"Converged",""
"1031-456",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5625,0.110326313195627,0.578754578754579,-2.27804923322674,0.00360227909769819,0.184207068445084,0.00499124147133029,0.134680876584674,0.0183400874375584,-0.258889167007186,0.159435573126617,-0.40115942956857,0.99657875838447,-2.27129983658494,0.0050237201489509,0.0753634961451058,0.00526872204749348,0.120709030218455,0.0183859192000101,-2.26037385231682,0.0132611355094503,0.191295055613524,0.0150691628272293,-0.00972790596631029,0.0632237107195297,1.15000408771221,0.563922753259793,-7.64159930450898,3.69352940602076,-2.27736609292361,0.00394453835570933,0.182843241643824,0.0217415539713762,0.128415429048237,0.00506601710471549,-0.266737364584845,0.166125217119249,-0.190992508074994,1.01551374779239,"Converged",""
"1031-457",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.333333333333333,0.110598038017348,0.531135531135531,-2.27158344604999,0.00350903149991153,0.172401058340271,0.00499986470317283,0.133775655455711,0.0169734268288769,-0.233565199725648,0.156486616031562,0.190103723697934,0.949780875710023,-2.26877925737555,0.00480176347668626,0.076041234726901,0.00512183217032115,0.136896629481532,0.0170236662281381,-2.27007769081469,0.0107735893875217,0.177625683472653,0.0176258962752727,0.190753962005575,0.0540141097203951,-0.803001614516854,0.553199682863513,1.035328093468,3.17589076918841,-2.26856433253988,0.00389014137245813,0.173576334616912,0.0195193580213375,0.117813841549773,0.00511709695550667,-0.34712102539214,0.169413521044961,0.75941520564594,1.02457941137598,"Converged",""
"1031-458",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.551724137931034,0.111419479537451,0.589430894308943,-2.27407527670168,0.00352449935173152,0.176000565113269,0.00477427433237327,0.100165473333152,0.015312531212089,0.0349047423973629,0.144077753655986,-0.388509874783176,0.773683240077747,-2.26957113467714,0.00507312776428541,0.0875685315683695,0.00548001347906628,0.0865774847604037,0.015307813594991,-2.27831363187584,0.011522285080445,0.185237464186516,0.0149692154894511,0.10900671393348,0.0597716991522266,-0.345990333843888,0.531859507934067,6.30427615454454,4.66672601002533,-2.27679891313005,0.00390540334078116,0.175693468365884,0.0175228977152057,0.104167734863577,0.00474891795250311,0.120644443881362,0.156850012870299,-0.506247965827705,0.795904945629609,"Converged",""
"1031-459",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.592592592592593,0.111201033416681,0.546184738955823,-2.2805262531442,0.00361664100345291,0.17784637084105,0.00480059828802056,0.138975089510791,0.0159181539994371,-0.0375254606973425,0.154066395297275,0.731383558535977,0.961377225298855,-2.28512752551549,0.00515917323615682,0.0976494777391273,0.00535723014216695,0.158812984623183,0.0161473559103547,-2.29590179461662,0.013528600017711,0.191003356337287,0.0157062590924836,0.181965817204426,0.0578746696671967,0.965732788276781,0.553739890625259,-5.87866567419757,3.82932848764556,-2.28295402409924,0.00393939405194061,0.178843800212686,0.0177644707320598,0.145321597941282,0.00461777053954283,0.0249654652225526,0.160851153859634,0.508937011889057,1.00075839280362,"Converged",""
"1031-460",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.586206896551724,0.111880792828717,0.547717842323652,-2.27923973537623,0.00349075336450521,0.181676015228856,0.00475440968476289,0.128536505147086,0.0141409237236485,-0.0543514135080872,0.152438182226584,1.5566256941072,0.861548272336722,-2.28595715178157,0.00496887957621147,0.102569648407473,0.00535591217228106,0.172129884703065,0.014110984117925,-2.2774382548141,0.0106152610841909,0.173895736525976,0.0160650982292769,0.107208431782479,0.033073418917287,-0.853954137728453,0.618706936173838,11.3662857589933,5.72114868783249,-2.2759859082704,0.00378658274831223,0.182855886193297,0.0179664389169787,0.114407061274391,0.00473506291229368,-0.175694061656025,0.169350798653832,2.101118735174,1.02578273086374,"Converged",""
"1031-461",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.551724137931034,0.110828824865421,0.526315789473684,-2.28044485031104,0.00368528357233287,0.1689610587991,0.00480467938563226,0.131420956153786,0.0167145159751484,0.0922396843326392,0.158084773169036,0.0280311985827288,0.926859445963168,-2.28149284959056,0.00498585537176098,0.0934160405608804,0.00525836960643054,0.131642124146417,0.016712056979703,-2.27920424259572,0.0131623771813801,0.168297582385743,0.0153651156674246,0.0241391137136112,0.0824130864245025,0.512224020002562,0.515846649794794,-4.03145251713029,4.718689567448,-2.2797996689742,0.0039396445695966,0.169928060143016,0.019652011166749,0.135729385933456,0.00511144544839712,0.0619424091218942,0.176440984429644,-0.154993049383927,0.985223806892794,"Converged",""
"1031-462",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.548387096774194,0.112294281870016,0.5625,-2.28053087314174,0.00363108465827425,0.183706862268601,0.00473015733053234,0.147570846991214,0.0142655436388378,0.0131659259708551,0.155567926196115,0.780454492587488,0.857091691623973,-2.27983476887475,0.00520507921312304,0.0962282981096081,0.00542356478467615,0.169186691481445,0.0143944728278193,-2.30224779806622,0.0121504477177589,0.203283892000963,0.0147707869272757,0.180168722162699,0.045650118993625,0.0845654875529346,0.454411164617935,0.927007874109436,2.36885906791204,-2.28072081601042,0.00403453360115705,0.183959533468303,0.0170347965155711,0.154177116405539,0.00451966292221655,0.0220675345276151,0.163225999632292,0.517340752608679,0.888502826530095,"Converged",""
"1031-463",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.555555555555556,0.111184303887891,0.543307086614173,-2.28114999996874,0.00345645001272339,0.175776141587747,0.00482417813837496,0.153764823863172,0.0132904824412432,-0.114323224357107,0.149546343467805,0.849232890407837,0.754752503600128,-2.28762270315017,0.00488770286812865,0.095225116001113,0.00525580194426029,0.180979983812573,0.0133922922180891,-2.29783241863388,0.0131714865763196,0.189259169424447,0.0154348624976609,0.133241806238995,0.0574082110168675,0.72169039943242,0.591860667872459,-4.27277873997973,3.76681418399414,-2.28108424950259,0.00390834695111489,0.17611491009481,0.0160930441083986,0.153215307358643,0.00477886432503458,-0.120995880570857,0.160820066028369,0.866857245367166,0.780706883350384,"Converged",""
"1031-464",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.466666666666667,0.112277151953197,0.627705627705628,-2.28132978197032,0.00377913978219007,0.183808742342559,0.00470880130397575,0.136918011160216,0.0185936516033965,-0.0307696563215795,0.157132792148839,1.13987683886813,1.0001116785493,-2.2801597105675,0.00567823382073094,0.0940307842267993,0.00580691305250392,0.171721759714124,0.0185745618904027,-2.29479229923519,0.0113911217344395,0.184998115483403,0.0153718874501846,0.0615681765017775,0.05901037254669,0.0538370495209907,0.524467942739103,-1.98441983129778,4.00746489133374,-2.28084146102047,0.00441192559865456,0.183439369635386,0.0219597467333198,0.144113265304945,0.00450642012331012,-0.0375466528611883,0.168372908680939,0.915048255247846,1.07575919517464,"Converged",""
"1031-465",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.571428571428571,0.111913207472241,0.585365853658537,-2.27477264797186,0.00365333929428738,0.176918021925676,0.00477749730810245,0.124038033360699,0.014661391758982,0.0608967881524357,0.149591862717003,-0.509404362079622,0.771829265185388,-2.2729273293465,0.00522001008745197,0.0923103582239662,0.00546917163805793,0.109175173631974,0.0147639028551039,-2.25737695318181,0.0110988796534129,0.168644944358925,0.0147348360361265,0.120348480831067,0.0435969244402655,0.464910540442492,0.476010388524275,-1.33186224991467,2.10589292358305,-2.27330916678296,0.00384370601029205,0.176447865731537,0.0164535708720976,0.121096000954082,0.00487889657732841,0.0229707838511998,0.161083239931473,-0.423259890688578,0.789539401244796,"Converged",""
"1031-466",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.482758620689655,0.110888651115822,0.542635658914729,-2.27968384474225,0.00349713693198701,0.178239169353032,0.00485686356651095,0.144042688043409,0.0152955977093378,-0.0121398324201726,0.152508934337382,-0.405562981862054,0.804525902414935,-2.2788156277394,0.00474668329461642,0.0913059502451018,0.0052300122192756,0.130898077560661,0.0153111749546842,-2.2688272207836,0.0108723259826907,0.161144317527764,0.0157702233084883,0.136161203913775,0.0459256571953461,-0.393463253948907,0.542455089441206,1.82117407792691,2.22128647101561,-2.27999395989265,0.00398891637949485,0.17654921797798,0.0180890962497009,0.136078277563697,0.00468781166662096,0.0174471211373846,0.16142036039172,-0.159900018373084,0.836463188450679,"Converged",""
"1031-467",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.347826086956522,0.11176551260793,0.539419087136929,-2.276508821123,0.00370206244153494,0.172630387947677,0.00475676784996597,0.130195110605652,0.0160231360071643,0.188692059082793,0.153512195753544,-0.452891261584911,0.827678147449745,-2.27510291232353,0.00500654676254506,0.096444434839633,0.00531583286816015,0.115055566606228,0.015931000352586,-2.25821886905243,0.0106507484403644,0.175717660040057,0.0178715951530149,0.063256009221919,0.0530619560885464,-0.294760434852335,0.554758025213032,-3.41346118683196,4.01791790061088,-2.27523869040305,0.00404491061006838,0.174087232795864,0.0174141194725972,0.130105277052217,0.00469247591530272,0.129949132803394,0.163543487044463,-0.457723855600409,0.846402240061927,"Converged",""
"1031-468",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.4,0.111665962076214,0.558139534883721,-2.27585049231382,0.00347093552462693,0.176174106998012,0.00484997656616493,0.158703342394995,0.0131107650813907,-0.102307911680626,0.153265219329943,0.129361468958151,0.800613890283469,-2.27715669854549,0.0049262623747117,0.0890514584830771,0.00527843745398676,0.162796416379408,0.0131794026409784,-2.25751087398916,0.011934772955784,0.164018524796463,0.0161723529592021,0.127538761391836,0.0446744130894266,0.195765541743805,0.512960737686147,-5.09228181120949,3.40098655669399,-2.27514787035713,0.00366209714230597,0.176104639254533,0.0140874281112855,0.156178064098267,0.00489086886203329,-0.127388511819604,0.162572298149763,0.241029176033971,0.814120761987624,"Converged",""
"1031-469",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.482758620689655,0.111287939384057,0.55241935483871,-2.27874611464605,0.00359658318691749,0.173544231884454,0.00479433048495692,0.142460166137124,0.0159451127939833,0.00727311571923503,0.153632856601911,0.266829087079793,0.89935973080377,-2.28260833189799,0.00503764290741915,0.0961147697189904,0.00533304380937888,0.149603320338033,0.0159500227289194,-2.28997014979325,0.0118094998405086,0.191272460701545,0.0154521581184686,0.176914014121579,0.0457512935104573,0.340775327506263,0.501508937217788,-3.60069209430302,3.20074088605675,-2.27829289142759,0.00419282224623177,0.173285835639475,0.017758532271072,0.140612860064475,0.00469572240777404,-0.00414398661938479,0.166719853670105,0.332112948923618,0.945242072267394,"Converged",""
"1031-470",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.566666666666667,0.112294953601515,0.615384615384615,-2.2820974751102,0.00354826985729092,0.177397458276716,0.00472794277308874,0.161220485949658,0.0136687222770347,-0.192586484814624,0.150596116255366,2.42073365889665,0.883662460513723,-2.29689957573409,0.0055519464850039,0.105096942090762,0.00574620910559154,0.223169095277968,0.0136687582184012,-2.28886133117605,0.0123022744036563,0.189150632702599,0.0148000189227222,0.125468183418897,0.0487019428925009,0.222478965875665,0.499135859657621,0.328406612406078,2.42450964856616,-2.28372455127113,0.00399768151749756,0.17788968740065,0.0155391650290835,0.164194470441941,0.00454671758525448,-0.150248204299993,0.158257566838687,2.30945349298436,0.919153283277125,"Converged",""
"1031-471",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.607142857142857,0.112627382681334,0.508403361344538,-2.27365789077279,0.00364684387411123,0.178164356037192,0.00472486439122364,0.124645704288362,0.0134363136351742,0.157114887553894,0.153448896940668,0.61396181598524,0.815116990366625,-2.27553649573521,0.00502002605248171,0.10279629026348,0.00526023369532329,0.1411181092537,0.0136151453436229,-2.27490277700268,0.0119940793659471,0.182256090711622,0.0149922253637551,0.0474504816587593,0.0552217178619748,0.148779122542147,0.54010712277597,2.15998918870917,2.96074395771927,-2.27222000245721,0.0042882609402349,0.178849837991256,0.0174346039844723,0.122859047523194,0.00463942526978828,0.104823835048919,0.167468811072207,0.65558559658137,0.845203858252282,"Converged",""
"1031-472",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.517241379310345,0.111973888617608,0.548387096774194,-2.27165817496555,0.00365386976033185,0.172503567080528,0.00478833957405453,0.130955927044988,0.0154201599591087,0.173446215528696,0.154594844633478,-1.0905153631339,0.817943033179704,-2.26067091009369,0.00490815476845779,0.0822582572002576,0.00527805146830741,0.0973268827935382,0.0153758282428622,-2.28706845872024,0.011411428354138,0.187804896628163,0.0151041187193754,0.195179659232753,0.0759126072732769,-0.0571612843893662,0.486502207042931,1.49728128731727,3.74768259242895,-2.27038832184183,0.00397066634606745,0.173257420409481,0.0167285827903928,0.13226604385033,0.00463184119959274,0.12166220573813,0.163573030639718,-1.1295183543662,0.849137638421847,"Converged",""
"1031-473",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.625,0.113004491527049,0.552173913043478,-2.27469112452607,0.00378435518495512,0.180213218156105,0.00469792344616417,0.119771791943044,0.0140725819446985,0.250874659573338,0.15438784233652,-0.157886099869067,0.781140025708535,-2.27358419311535,0.00529313827979267,0.10365604342424,0.005456826755675,0.115688203335659,0.0141631539102129,-2.29326531586852,0.0125782692479877,0.18524428715471,0.0153717655096885,0.136856724896255,0.0456158892678236,1.04428275544002,0.686454829085844,-4.22170953781081,4.06351410169972,-2.27182206054315,0.00417237962489581,0.181943821153137,0.0153330294537514,0.112686211807961,0.00442631610170694,0.143219137585882,0.161554577379317,0.0647115619276083,0.798107990039247,"Converged",""
"1031-474",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.709677419354839,0.112337663512332,0.573275862068966,-2.27883124559296,0.00368509851001191,0.172288470111201,0.00470834447929174,0.163850307303617,0.0159082456011061,0.177112793504299,0.150883929315868,-0.0426787096075185,0.827865822818506,-2.2822320972418,0.00521229137868647,0.101754295758928,0.00551718392268871,0.163646308440481,0.0159368040241933,-2.24237995755879,0.0128891682523817,0.147537919548008,0.0147914450560292,0.13245721925036,0.0409547775229614,0.979565657852146,0.531166980352029,-0.512345147729045,2.071361172721,-2.27854919429961,0.00428522636473584,0.172184481554868,0.0183609171422978,0.15994690748755,0.00450856240213743,0.168837995421164,0.162164149552063,0.085502538887752,0.853292980156741,"Converged",""
"1031-475",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.32258064516129,0.111692838429744,0.570281124497992,-2.28147738080169,0.00343919811375343,0.178395406436133,0.00481435133717416,0.164197326872277,0.0139794245906161,-0.230403888222461,0.15361166437751,1.80581848730324,0.807908399469217,-2.28817807448104,0.00496164327955553,0.0920923972743559,0.00538082329641682,0.221992423953883,0.0138729486527682,-2.28387530001426,0.0115267852635788,0.190384701267854,0.0164652219273164,0.206507915165092,0.0809878355453258,-0.800976649115879,0.562252515506519,0.567527091518955,3.90937657712283,-2.27992280437164,0.00399601185511818,0.179362171813055,0.0181231445011234,0.159770702465743,0.00510635544862694,-0.289952365344392,0.172558247367211,1.95529679040308,0.911952653525516,"Converged",""
"1031-476",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.590909090909091,0.111452585017421,0.520833333333333,-2.28476843647762,0.00358926837837117,0.180740255642249,0.00475936065943338,0.136944272865685,0.0152650979543989,-0.0646490716413895,0.161154589936456,2.15492870015138,0.959457610161087,-2.29067603327181,0.00496211302433178,0.10122132926524,0.00526962782040663,0.193287925438621,0.0152519101997978,-2.28948767196132,0.0105590775224945,0.191895562112317,0.0158297843728393,0.114551921139494,0.0418676186339155,0.0132843166507146,0.561672643011602,2.43842104427751,2.68939985196494,-2.2840462830666,0.00410992874414734,0.179605246872285,0.0193053953285026,0.133084521234462,0.00465434200295667,-0.0793648257627148,0.170956225410909,2.35872704277003,1.02144412879561,"Converged",""
"1031-477",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.40625,0.110840420477067,0.53515625,-2.28124281779094,0.00349314073892335,0.175026942674908,0.00485192187193037,0.149012790874709,0.0138651656068295,0.00288605624407169,0.15279955070955,-0.224794240870138,0.832719836512562,-2.28329951323301,0.00482332880169714,0.0940995545095206,0.00522591330355806,0.144223316132188,0.0138882646544397,-2.29819863291034,0.011359056139725,0.173126591944192,0.0155549972670842,0.193559660958758,0.0516466403877699,-0.311800458527308,0.453037390121521,-0.615163063130141,2.52879974444666,-2.28181119919858,0.00373812754753251,0.174159251930727,0.0158848103818341,0.153581245727476,0.00479451585720545,0.0371358863044022,0.164110628162876,-0.422479336308712,0.864328389828727,"Converged",""
