"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run519",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.41025641025641,0.111516787655678,0.537549407114625,-2.27549471715083,0.00352019813310572,0.181344633755749,0.00481034492202157,0.130730806184753,0.0160785057222822,-2.28059275348064,0.00508760260711687,0.094996415800386,0.00530953669891197,0.178867896195456,0.016287868611621,-2.26392499695888,0.0116703854187707,0.160502019790136,0.0149955291557122,0.0332511078696633,0.0706535875950621,-2.27579727589357,0.00365900200851619,0.181746485349288,0.0163952825210288,0.131878345850202,0.00484855525752743,-0.181516988985843,0.157452883909871,2.12272739920109,1.07815327436254,"Converged",""
"seed1031-run520",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.435897435897436,0.111103071156069,0.516,-2.28078252333903,0.0036405466119996,0.174114351747083,0.00481016428920797,0.141470658380229,0.0154618702816974,-2.28479704985057,0.0048807593322428,0.100418384213411,0.00519833353885852,0.138973442341824,0.0155254922167527,-2.27276646338225,0.0124216840950315,0.183329710520466,0.0147548190864424,0.14500216676828,0.0513414603953114,-2.27964852998512,0.00410063078471073,0.173269837507561,0.0188425388514875,0.138498536783091,0.00492130396566224,0.0752865092321351,0.167939128077739,-0.0590133087120877,0.914290234275255,"Converged",""
"seed1031-run521",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.564102564102564,0.112462915973608,0.531645569620253,-2.27675235308572,0.00367438473828955,0.182422629882022,0.0047176128129188,0.126470350947408,0.0147724667603734,-2.27400419462807,0.00498064578687024,0.10108815913465,0.0053016660030871,0.123020220931482,0.0147810578684355,-2.28992199743907,0.0137068025941236,0.187332373939777,0.0150608002400451,0.163491220157616,0.0767965413506874,-2.27670745613474,0.00388883313361117,0.182026397483326,0.0167300049263692,0.116816114019897,0.00479296481297416,0.209931361008137,0.159651822450435,0.213516312096347,0.838701247628166,"Converged",""
"seed1031-run522",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.58974358974359,0.111817942165309,0.520325203252033,-2.28047156269983,0.00352168652579546,0.179513234969692,0.00477128556744159,0.165315935604917,0.0153150953073257,-2.28259462091395,0.00484374472767017,0.0956765665501323,0.00521404854882164,0.205536395443052,0.0153187601984309,-2.29459466483113,0.0128348551593523,0.19281204957407,0.0154011248201779,0.189646751692653,0.0511288928312171,-2.28076460284756,0.00370612111667161,0.179337932875902,0.0157865242959208,0.166131444602823,0.00484139401860198,-0.0387901196780271,0.163081393199683,1.51971512011882,0.944215203763648,"Converged",""
"seed1031-run523",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.41025641025641,0.111598937188171,0.577235772357724,-2.28012062600875,0.00354244686757147,0.182865892626634,0.00478069247760232,0.139420642471009,0.0167252066097189,-2.29222268564527,0.00516772522872586,0.103110156116818,0.00544490843790161,0.201078734923949,0.0166486744186657,-2.27556244735114,0.0113421750457808,0.181375246507112,0.0148854421660163,0.1180354646256,0.0455971118662286,-2.28023470025577,0.00387842174583663,0.181991356234636,0.0195658676301008,0.141062521615794,0.00489199568071448,-0.192021602617246,0.162981619711442,2.0291043029782,1.05415224095496,"Converged",""
"seed1031-run524",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.358974358974359,0.110835057883868,0.533834586466165,-2.28038181748044,0.00342361820721429,0.184837716645912,0.00491389382327614,0.144221926010039,0.0142031271626163,-2.28257284866844,0.00477873615069025,0.0870616309638738,0.0051570301538073,0.181924199488355,0.0142814093160977,-2.28892621846503,0.0107973542220622,0.209804612461816,0.0156677839874416,0.0696826018849389,0.0629465537282785,-2.27906237663681,0.00356199096194969,0.185450139479434,0.0147061129184821,0.138324507652977,0.00500650941617766,-0.309480241686873,0.155713613163197,1.30365016282008,0.786369532858506,"Converged",""
"seed1031-run525",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.512820512820513,0.111625294371564,0.522088353413655,-2.27387471264744,0.00359927744950641,0.174544704216581,0.0048049455335633,0.132679926043509,0.0159632714155957,-2.27824309339198,0.00491362526861256,0.102489897571347,0.00523307622643934,0.120640211797567,0.0160259364914104,-2.26967276871106,0.0122495514280515,0.175796972998186,0.0147772726208282,0.0863155732915738,0.0663587967315958,-2.27588623852266,0.00397779154176619,0.174025630203217,0.0167924490564562,0.135824391511606,0.00489656920905227,0.204592278491525,0.161804073972353,-0.638704199606918,0.925859780226263,"Converged",""
"seed1031-run526",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.615384615384615,0.112228939579508,0.510460251046025,-2.27428160670267,0.00375394036638201,0.180467013836564,0.00475751649424144,0.114479262303375,0.016317121127339,-2.26625806416383,0.0050431097012998,0.0959380946819554,0.00526052981775872,0.0937918535321658,0.0164449702076543,-2.28242778258918,0.0135028632552496,0.18119515640602,0.0153905382521144,0.0777422792278069,0.0557545257572308,-2.27222770602439,0.00381164986782647,0.181426036725032,0.0172418370307613,0.110398153134659,0.00480415132731093,0.207432752974593,0.159679364640055,-0.54302387529032,0.959343860586017,"Converged",""
"seed1031-run527",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.58974358974359,0.111519867687383,0.532258064516129,-2.27863346742097,0.00353562411274342,0.181288300377405,0.00478298901996469,0.123471940504058,0.014823282315385,-2.28168819857687,0.00487713568782268,0.097595648634505,0.00525028018024614,0.151831047700161,0.0148116802400361,-2.28178646685956,0.0131942793562474,0.196732588120419,0.0151871682708286,0.0483622200282145,0.0660991056774785,-2.27761368075391,0.00368975800194756,0.181291989483776,0.0160681422040189,0.118824503749458,0.00485618993599634,-0.0805803116975064,0.161971860746064,1.188930404158,0.896899134305621,"Converged",""
"seed1031-run528",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.487179487179487,0.111555241820086,0.563706563706564,-2.27755175894182,0.00366668848765352,0.17849969658114,0.00489717564288919,0.154288295402265,0.0140154407451249,-2.27189909572927,0.00513622073696731,0.0859748504677427,0.0053287118052701,0.124490776736286,0.0140582601353638,-2.29609923434197,0.0125582660788971,0.192215202617561,0.0147968551673272,0.220558003928773,0.0634372062968959,-2.27634590201648,0.00392739185381668,0.180198285514678,0.0148939700217909,0.154127558393924,0.00503456484892053,-0.0267946613166742,0.163272487170578,-1.18656124893198,0.881518350467938,"Converged",""
"seed1031-run529",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.538461538461538,0.111725587759824,0.523622047244094,-2.27386674519866,0.00354314831801604,0.173337106076029,0.00481415400628564,0.141288746146024,0.0146775723031007,-2.27286230792573,0.0047964731654056,0.0865284714783965,0.00516180800023583,0.16086412789372,0.0145965096426577,-2.28025490336869,0.0136612133471976,0.177765658434248,0.015253563351605,0.138288411644672,0.0389267092222081,-2.27410883037987,0.00369298160360397,0.174025668364511,0.0152156271982667,0.140191420861162,0.00484619067582068,-0.0752653691336013,0.16436344588243,0.835690687304348,0.843387060856002,"Converged",""
"seed1031-run530",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.58974358974359,0.112266990966663,0.53448275862069,-2.27815778388905,0.00374047242234994,0.177118529082657,0.00472846923495167,0.141791066351411,0.016314202515741,-2.27945011885446,0.00514424766931626,0.107524094184153,0.00539326723545479,0.123468316845999,0.0163976132905416,-2.31611335899766,0.0164604001658271,0.201076627141493,0.016719465673398,0.214120500014528,0.0578518906585322,-2.28066326199142,0.00404327471761599,0.176651091349311,0.0171700836227184,0.140712030895135,0.00476998254752915,0.41476457270404,0.16882646276178,-0.813446724798634,1.04907422453313,"Converged",""
"seed1031-run531",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.58974358974359,0.112943992107947,0.566523605150215,-2.27129959070546,0.00364260011861181,0.180418481424698,0.00469871734300511,0.117333488916525,0.015066707885079,-2.27475142754254,0.00529369273184281,0.103094434045881,0.00550395876756486,0.1400896928832,0.0150478732149393,-2.28633370989663,0.0130123443457962,0.201750892960688,0.0154311230219521,0.14653852200026,0.0655972936970905,-2.26918938359689,0.00379501650949286,0.181923529027864,0.0158414992169845,0.112675685805475,0.00475619532118485,-0.0180380259704878,0.159154413748503,1.20366035009295,0.973805814681577,"Converged",""
"seed1031-run532",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.435897435897436,0.111742525335235,0.549019607843137,-2.27101392732812,0.00364542226835142,0.174654110918806,0.00484465841827295,0.126703054219783,0.0152803321178333,-2.25985293910881,0.00485906537933198,0.082244488814428,0.00523907288893438,0.07859420295292,0.0152762426452642,-2.28015644210218,0.0128101052494015,0.180790494751875,0.0149360340256512,0.110687544866253,0.0559186192112522,-2.27039699704981,0.00388509455637105,0.175503806003736,0.0161280783760024,0.121987684793042,0.00498458566866174,0.135394360996742,0.165510556928445,-1.53463047044661,0.890379761576611,"Converged",""
"seed1031-run533",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.384615384615385,0.111875378838576,0.591836734693878,-2.27445255334848,0.00365716938880036,0.176332459800381,0.00477395142648132,0.135862185015265,0.0169361747338595,-2.27878607826334,0.0056663039023459,0.0928333249595811,0.00567924971865543,0.17097426644918,0.0174740438913121,-2.26467244002989,0.0119079250681952,0.187648387065706,0.0149737104987517,0.119270852190135,0.11015355565737,-2.27399257713779,0.00381740284490546,0.176336824034952,0.0180907881327304,0.142635886718935,0.00481235147110322,-0.150593788388435,0.159190834233791,1.31448984211749,1.18215484870168,"Converged",""
"seed1031-run534",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.384615384615385,0.111046695267929,0.517241379310345,-2.27349788760395,0.00360242880725151,0.174684143836042,0.00489632069986375,0.119886360077134,0.0154120573743982,-2.27164789811329,0.00479306759442801,0.0904231882727785,0.00513446556598066,0.0972867650485665,0.0153187201652172,-2.25377589205627,0.0115629251490507,0.175590136428739,0.0150961641597832,0.00854183867882882,0.0650870540669473,-2.27371601585589,0.00387402069134524,0.173004763491186,0.0176112827879342,0.114634331423277,0.00500696682398874,0.0696139706049238,0.164166832998674,-0.595506784702786,0.942443863026759,"Converged",""
"seed1031-run535",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.358974358974359,0.111263334669074,0.574898785425101,-2.27844641982144,0.003593584464657,0.176985619444488,0.00480229054159112,0.13481821067185,0.0164380446685309,-2.27663549571621,0.0051929125115105,0.0921326958535865,0.00545858394943842,0.12177072750683,0.0164755512453706,-2.28899093880266,0.0124342432699924,0.197348989466996,0.0152438968365825,0.278344460145794,0.0589713971002193,-2.27698225543157,0.00375617445731629,0.179016007078986,0.0171095276579007,0.132632218392799,0.00489211554763051,-0.014504080492062,0.15477868259905,-0.427971506477067,0.992344721614139,"Converged",""
"seed1031-run536",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.487179487179487,0.110884658776521,0.56420233463035,-2.28158972647839,0.00357425693442664,0.178088740087303,0.00486410760889151,0.147967672925535,0.0147019985303216,-2.28056447766902,0.00497076177066755,0.0915850458261244,0.00532343865700635,0.124848756768203,0.0146426222945171,-2.27519885512817,0.0126712419868684,0.156967163394098,0.0147725936026654,0.128338244153255,0.0487976255201606,-2.28315458834415,0.00378007235630553,0.177268934042634,0.0151245674073653,0.153628340748564,0.00490854160388339,0.0732203298069945,0.160528539005157,-1.07115899465306,0.874124669957098,"Converged",""
"seed1031-run537",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.512820512820513,0.112483158767049,0.495689655172414,-2.27851185468283,0.00368353230553024,0.1809195324533,0.0047099867634561,0.137126263101099,0.0150878890607377,-2.26883131462524,0.00485394959841474,0.096964549957924,0.00522211104598113,0.126426091440545,0.0150885075987461,-2.29210523343284,0.0117895754962794,0.196436214163902,0.0148422308860462,0.230811194906915,0.0595848298627296,-2.27861904201638,0.00388138328531053,0.180915073517756,0.0156058725178276,0.137553167047554,0.00476657661962233,0.355113613374386,0.160127533498029,-0.311184059894765,0.843976312123584,"Converged",""
"seed1031-run538",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.487179487179487,0.111770230515598,0.564853556485356,-2.27704934241317,0.00365441742142961,0.171891137970339,0.00474769707112442,0.143150639273235,0.0167467596493941,-2.27166427262352,0.00519110192029807,0.0867257498853302,0.00543641723230312,0.146173514747271,0.0167542217446177,-2.27993776385373,0.0119483744954561,0.184625868482546,0.014934612121909,0.0894990235745957,0.0602722442077442,-2.27498777359459,0.00389810963228628,0.171598763637776,0.0176735208518109,0.135520634226601,0.0048413355421828,0.0299186628330298,0.157693956456754,0.475311528435663,0.939135833532021,"Converged",""
"seed1031-run539",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.512820512820513,0.111788387026852,0.583333333333333,-2.27763862948045,0.00364246991918258,0.169557072378272,0.00474643623252119,0.171004790849834,0.0176402222687531,-2.27126675431509,0.00525601440824068,0.0822667888350219,0.00549680571734707,0.175135209824776,0.0176593383402913,-2.28108508746451,0.0119270785334558,0.17807452645147,0.0149880637353095,0.131421614601566,0.0601091997383385,-2.2765612311026,0.00392230585238322,0.170004712700341,0.0196224257708607,0.170190511495161,0.00484077758230102,0.00533915294042661,0.15928729094496,0.272165740604966,1.03138793887613,"Converged",""
"seed1031-run540",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.461538461538462,0.111721826488197,0.57201646090535,-2.27953904057132,0.00377887055456269,0.180480897667839,0.00478047808436947,0.151067754927425,0.0188365633561729,-2.27542391261996,0.00523119399914799,0.096671590216409,0.00544948585880474,0.111848135025284,0.0187833916361625,-2.27506574556517,0.0125305486600175,0.184078024040132,0.0147380670249381,0.11968045788511,0.0615506470289986,-2.28266778615308,0.00412899165035394,0.179656139577428,0.0205147956341649,0.161747207326313,0.00486875040741573,0.3075124447443,0.169213588175075,-1.8071359637717,1.13240357598592,"Converged",""
"seed1031-run541",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.461538461538462,0.111553721832189,0.508130081300813,-2.27920765071761,0.00355639481993149,0.177459595719116,0.00477471710008886,0.125184002280955,0.0138606753388808,-2.28164014629252,0.00477860583930551,0.0982521030740044,0.00517582091308735,0.146515961013042,0.0138941237222534,-2.28192998688711,0.011307112144578,0.160115296404418,0.014944136098876,0.131689746767757,0.0305414868246295,-2.27786190519748,0.00372993889967147,0.177045452361816,0.0142498096808908,0.121632865374101,0.00484577521072151,0.00745458722222949,0.165020171632246,0.870612212887607,0.81158163839693,"Converged",""
"seed1031-run542",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.512820512820513,0.111963273114968,0.605042016806723,-2.27356554743848,0.00364526090099074,0.169614260813415,0.00475577169731265,0.118023112009022,0.0139265413671024,-2.27760583782931,0.0055627458301987,0.0959994114921624,0.00571114189792078,0.118717721092469,0.014119212589881,-2.26646196985628,0.0119443498434076,0.138232521005418,0.014838626059332,0.179430362630584,0.0647512890011154,-2.27445401510798,0.00399293910433493,0.168938193429483,0.0160809920513395,0.114470247043167,0.0049094348417687,0.0921160046092558,0.152646040961654,0.119829515362536,0.905115919594086,"Converged",""
"seed1031-run543",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.564102564102564,0.112025100274939,0.567901234567901,-2.27655961080491,0.00363166687375555,0.181113095407756,0.0047520100027501,0.137464496934699,0.0168234359199184,-2.27488553177821,0.00518863617073444,0.0929907529323564,0.0054210892673033,0.152096270343348,0.0169137590837434,-2.29461194657463,0.0140941467718581,0.186151129177541,0.0151720400363183,0.182921254871463,0.0637790948254245,-2.27709554400918,0.00385546033472691,0.181450085254959,0.018895821550076,0.145192812053909,0.0048088218944314,0.027647716173553,0.156382336845496,0.223282506386033,0.969913461802296,"Converged",""
