"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-436",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.661971830985915,0.653061224489796,0.113603067630697,0.497674418604651,-2.27305946245561,0.00362477946782239,0.179816953907015,0.00467715308683508,0.112254725368106,0.0147632909815525,0.30477286421788,0.153924807104728,1.69018755719132,0.889142358691785,-2.28551306970275,0.00493759978418403,0.124263781685085,0.00535829168691308,0.162123561495506,0.0147251960461424,-2.26575645150393,0.00759079194364158,0.173160829294271,0.00925560417892282,0.137970193186138,0.0297527935925668,-2.27275682764685,0.00388043353147165,0.179234671167454,0.0181790650682664,0.113170291247611,0.00449905263635112,0.303933211910653,0.162843710538915,1.6552819851547,0.90794993087656,"Converged",-2.27311338918533,0.00373284366970019,0.179488114344678,0.0180517904185309,0.113630433353513,0.00450474908830556,0.31109767930052,0.163058123204071,1.63807953570211,0.910555068119697,"Converged","",""
"1031-437",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.701492537313433,0.622448979591837,0.113761252465817,0.452830188679245,-2.2766540450926,0.00382173084872844,0.180290294246062,0.00465364462083112,0.137532997288482,0.0153039584328464,0.612917107581661,0.163006336712864,0.0387895105568402,0.882143586374321,-2.28096353948022,0.00490125525053957,0.12653505469028,0.00523465745882691,0.138829598139839,0.0152716040401293,-2.27643778099768,0.00789612070831375,0.172895010145006,0.0093467269205435,0.177326068854472,0.0327837968375737,-2.27905648509416,0.00418002656532574,0.179758950687682,0.0158456596906198,0.140007782485085,0.00436929254499548,0.705008363796414,0.176371669128032,-0.0401785102109194,0.908777485485416,"Converged",-2.27848751685668,0.0040706266992635,0.180159077061065,0.0158802506667975,0.137722044175605,0.00438147626609381,0.676525599437901,0.173053559328243,0.0485551602637475,0.905920555046196,"Converged","",""
"1031-438",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.643835616438356,0.663265306122449,0.114076151758963,0.522727272727273,-2.27246860162955,0.0037636920702916,0.181644399465284,0.00464663921567288,0.146849616720826,0.0151783055797869,0.375426744950239,0.155500485706206,0.128789860188881,0.819327832554874,-2.27405262025007,0.00509736364112219,0.113646172903598,0.00537922532263049,0.151655879600431,0.0152088736973142,-2.26644536960586,0.00769631228620782,0.174480554974156,0.00920805912311232,0.148773046439347,0.0253709466676721,-2.27197009539536,0.00411775081685469,0.18202358261406,0.0170925471333305,0.146684480284094,0.00437866572563656,0.354953060982615,0.163487644009106,0.128181037118701,0.83276879867688,"Converged",-2.27142802996302,0.0040041943876786,0.181788615679885,0.0168108010079649,0.145036322139908,0.00439570318559578,0.341984589867046,0.162031294763884,0.179300341682737,0.836513193406383,"Converged","",""
"1031-439",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.609375,0.704081632653061,0.112816450798452,0.440366972477064,-2.27597922224794,0.00365191358422115,0.171786285583458,0.00468253634381017,0.128983316324625,0.0156035372560167,0.466063778105607,0.164291980293211,1.07440082102965,0.982698335356821,-2.27924326231511,0.00468589268488888,0.113928049150143,0.0051588213612088,0.156130670568123,0.0156430692730993,-2.27933106951578,0.00755093843580956,0.17368215662057,0.00947627165654556,0.167449800437753,0.0359948541411058,-2.27591197626414,0.00403034438105701,0.172241606761046,0.0179712276941437,0.12458880935278,0.0044002196303992,0.450979664098724,0.173959064080021,1.29332729191759,1.03362555306075,"Converged",-2.27764176255636,0.00390449915658291,0.171670716411152,0.0174556016912971,0.131774350039655,0.00440364678464144,0.528971500506041,0.171405668964112,0.966231080434051,0.997264492879353,"Converged","",""
"1031-440",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.63013698630137,0.653061224489796,0.112780626827614,0.497695852534562,-2.28296279532583,0.00383844669538786,0.183072228921078,0.00470004589080503,0.137801743033729,0.0158089030911253,0.52347120379148,0.152935583325037,-0.528274889667781,0.914050324896137,-2.28021242643118,0.00516300656954728,0.115182378535808,0.00539415318954936,0.12300023487603,0.0158884046911744,-2.2859139503586,0.00744003143830178,0.186938033174241,0.00932364587719678,0.154394288822232,0.0323173520309343,-2.28342492512986,0.004356373046415,0.182354552481926,0.0204745841321551,0.138764289483229,0.00437429839592528,0.549655791921237,0.162893307842475,-0.563264590319616,0.959604533724181,"Converged",-2.2833701421796,0.00419703653284875,0.182719837487112,0.0199005979449661,0.138588635519279,0.00441899927958696,0.541881010897239,0.160079517777083,-0.555189696266833,0.954539180438038,"Converged","",""
"1031-441",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.594202898550725,0.602040816326531,0.112592549396522,0.484444444444444,-2.28133189886803,0.00368425387468894,0.184415145525827,0.00468852478850644,0.130724515486925,0.0160796865729771,0.241980995433228,0.159155386570295,1.65401031372977,0.999329826325037,-2.28280493179394,0.00493421414708725,0.110327637429824,0.00524293172770793,0.173797751647221,0.0161048549715395,-2.27675080573899,0.00735820891744456,0.180322610532064,0.0093612508179124,0.129919692521592,0.0360640472423631,-2.28122194705496,0.00400890076989841,0.184738933657587,0.0176994280072741,0.128229996310304,0.00442225142414641,0.23114748662303,0.164854535845032,1.76897097211704,1.02657255378344,"Converged",-2.28269211637662,0.00394171385097949,0.183639686382198,0.0170676112711558,0.13345161196536,0.00444876653459751,0.294591032872911,0.165000151389864,1.58899783123474,1.02443928337424,"Converged","",""
"1031-442",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.725806451612903,0.591836734693878,0.113029000272576,0.457547169811321,-2.28188151628265,0.00377681595122193,0.177607008194204,0.00466996448946631,0.144260864251938,0.0158018549608899,0.732354535920951,0.165124683641881,-0.974019125408768,0.810021987000342,-2.28015112730942,0.00471738759861882,0.121411101310171,0.00529745889118503,0.110132376662005,0.0158161557399488,-2.28786630581898,0.00723653036686054,0.182502301268748,0.0096900137436819,0.16187021942079,0.0340843304229052,-2.28479707630488,0.00420381875207324,0.17783911722116,0.0188485444140068,0.159514297683548,0.00436811929863952,0.830963725528815,0.178217519691614,-1.45220764540031,0.868372801104061,"Converged",-2.28555345156436,0.00399537279189649,0.177886945514441,0.0189736268815229,0.165022934885575,0.00441139222155905,0.858095429748636,0.177874453711546,-1.62504533978543,0.867023516379592,"Converged","",""
"1031-443",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.567567567567568,0.571428571428571,0.112788494753226,0.445454545454545,-2.28091417324,0.00369511585334767,0.171954691275456,0.00467524549303983,0.170478741388819,0.0154202599622019,0.486379614142364,0.15994894877219,0.57003674698097,0.876929404478361,-2.28724476157464,0.00473372673201783,0.118717131434278,0.00515671182904294,0.187057675903745,0.0154553866035387,-2.28891681705977,0.00728739682448571,0.183028360800107,0.00940374169068444,0.162739992539935,0.0318651371895707,-2.28236321582728,0.00412398492265218,0.172405470768889,0.0177287615955838,0.170202420196591,0.00431986987507303,0.531625700129806,0.169837419136465,0.57763917160951,0.934254974687791,"Converged",-2.28242103870073,0.00389863216607162,0.17280070195775,0.0160587445180524,0.177306330945065,0.00432117586721073,0.527155721359386,0.166000350744438,0.308715970229916,0.87320028010269,"Converged","",""
"1031-444",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.619718309859155,0.63265306122449,0.112907237445026,0.486111111111111,-2.28321743305469,0.0037641065326585,0.179889610921619,0.00467048084795827,0.149401109032388,0.0154853536021715,0.463227802512011,0.157254684552303,0.369944806351751,0.867278325077532,-2.28019352569739,0.00496506631426902,0.110186735561473,0.00530746014793848,0.159470764989492,0.0154788220469935,-2.29307469478189,0.00792988799555541,0.192222095792737,0.00937120545840425,0.146203459941768,0.043090521252245,-2.28206946331537,0.00420261421521237,0.180185515544735,0.0185631575752222,0.152841439702346,0.00446338231729756,0.4237269589867,0.164551656028656,0.229344163609627,0.875314276145815,"Converged",-2.2822555486164,0.00399783961546813,0.179770218895561,0.0172451294536911,0.149450910332758,0.00438960447048144,0.43487097914058,0.161444954398381,0.356363390197305,0.872921533804838,"Converged","",""
"1031-445",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597014925373134,0.591836734693878,0.111921141528393,0.491525423728814,-2.28495451120855,0.00354292929781079,0.176073793679684,0.00474024826039396,0.174939396689936,0.0143630967250809,0.159659008770887,0.153897019723424,1.02887764852405,0.788766762171021,-2.28855413564139,0.00470839816357264,0.103587100868819,0.00518901548588147,0.208095283440371,0.0143292681815676,-2.28970502326238,0.00674022663081291,0.179836328018336,0.00964988102498312,0.194041875563875,0.0268219711128648,-2.28435360973146,0.00396377766720806,0.175730146218284,0.017921568370874,0.170669326680469,0.00449309087746582,0.144270145632153,0.164507360257987,1.18044943698849,0.868810941677474,"Converged",-2.28488049352995,0.00381765512373069,0.17597143585852,0.0167110915493207,0.177216417156529,0.00451678406458998,0.158616099176032,0.162564710872885,0.950256495228519,0.828479022154366,"Converged","",""
"1031-446",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.612903225806452,0.561224489795918,0.11232053997662,0.421052631578947,-2.27950763982139,0.00367020816051773,0.176576861909676,0.00470244172910878,0.138357518566532,0.0165067169810471,0.336060593323713,0.167666343635068,1.79281167465295,1.07879510131983,-2.28453769145648,0.00465588860369873,0.114753486072098,0.00504723866243516,0.181507370698534,0.0165159298744347,-2.26961872628329,0.00676233918574572,0.179877590227359,0.00950371182774999,0.130895267783513,0.0289731183844377,-2.27850892751006,0.004008223424504,0.17700217939127,0.0187407594284162,0.131187913277524,0.00451559229405834,0.287616669981051,0.178067373988054,2.14643989497089,1.18442841954673,"Converged",-2.2790921872648,0.0038738222098239,0.176754859782087,0.0176305800302582,0.139659162147776,0.00449202196155641,0.321466301928614,0.175003891757149,1.70524730295805,1.09806057268985,"Converged","",""
"1031-447",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.650793650793651,0.581632653061224,0.112539524686379,0.415254237288136,-2.27629725691983,0.00361477441449512,0.174177511102099,0.0047161097320764,0.145782555880518,0.0136315883339921,0.433608914983715,0.169156609526901,0.140590037195371,0.837632264591531,-2.27614511689206,0.00446712403538337,0.109396662578074,0.0049772794882908,0.148071279500078,0.013585040149548,-2.28202158914956,0.00752917455466288,0.177941227672351,0.0094319187272611,0.150012991229944,0.021897285128859,-2.27738107760621,0.00392460197324796,0.173857321333153,0.0161866335496169,0.146100553854624,0.00455003479494787,0.480645037685696,0.180840590756173,0.123261843417617,0.876571641818749,"Converged",-2.2761566539696,0.00379562263550835,0.174674954801503,0.0152338355710041,0.140293273101278,0.00450754284877013,0.415051462212331,0.176271323810509,0.388855295037722,0.878519714949797,"Converged","",""
"1031-448",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.5,0.581632653061224,0.112386152152339,0.519480519480519,-2.28271716318649,0.00366078313954297,0.177420996907719,0.00470922068373546,0.177893608224533,0.0164517758022017,0.17374452677358,0.157819939900464,0.962320261494499,0.920910837177431,-2.28295658015606,0.00495837004222093,0.10051416657543,0.0053064323425634,0.208118851631807,0.016493259314821,-2.28003353948543,0.00690498062003943,0.175702894981718,0.00969302309244677,0.191113394101877,0.0317170533053365,-2.28134597028728,0.00388254688561817,0.177483019408513,0.0181868262779276,0.174315984910175,0.00456848116572633,0.128533602636436,0.166499620974582,1.0881751869094,0.95519791694349,"Converged",-2.28191311122434,0.00388072217917787,0.177155666787284,0.0182864535640958,0.17191877272758,0.00451022065484944,0.149977673870764,0.166244738702942,1.17873712795932,1.01026930501611,"Converged","",""
"1031-449",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.569444444444444,0.602040816326531,0.112838293421456,0.515418502202643,-2.27678921041914,0.00363529127425403,0.178052515918619,0.00469358955598726,0.143517105405454,0.0156576273346726,0.266322451790189,0.152575001962534,0.572491120245503,0.822780653805244,-2.280138377138,0.00492056206216428,0.108603444874703,0.00532854316787239,0.165169588302661,0.0157566094096398,-2.28012114866505,0.00765352182310566,0.186432826618206,0.00940058152442322,0.118283419097774,0.0343809525644599,-2.27518992797035,0.00387229533964453,0.179444465593786,0.0182036945242708,0.133810795113207,0.00454240559751301,0.197353588385031,0.160466089201653,0.87323052218025,0.859483065762164,"Converged",-2.27590026835302,0.00372211238300872,0.17913231819475,0.0172916561869611,0.13114269401518,0.00451175987546432,0.223269059878701,0.15921856058343,0.97202737124202,0.866415098441295,"Converged","",""
"1031-450",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.45,0.602040816326531,0.113420183223326,0.463636363636364,-2.27687119209297,0.00367478481057324,0.177602604843395,0.00466567196905177,0.138849755174516,0.0133749657737201,0.355004789686328,0.161441272337672,1.24293644444475,0.845320998984714,-2.27901048778987,0.00481218033197575,0.112026172036268,0.00518835569394106,0.169264229732482,0.0133304295168348,-2.27029863898293,0.00659607907638398,0.182188429296976,0.0101517127928817,0.0891958592680358,0.026784641567384,-2.27433733529589,0.00396296457666767,0.178491119959813,0.0141342392763901,0.129795375555015,0.00443698195760272,0.251458719994008,0.169587413749873,1.61597193832275,0.911574441092205,"Converged",-2.27646051818197,0.00382912442985021,0.177528137613433,0.0137536578189375,0.136932141321993,0.00440343705213431,0.340198664319234,0.168887031181911,1.33057819544635,0.871474642104786,"Converged","",""
"1031-451",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.487179487179487,0.571428571428571,0.112478957353843,0.515555555555556,-2.28330244080843,0.00368846227225267,0.183242295740874,0.00469215223712449,0.143146528510457,0.0160554271889633,0.145160959853731,0.153726288970606,2.07668391672871,0.995070881150303,-2.28893056561733,0.00515192464210179,0.110239493489135,0.00536933643932042,0.200770026658031,0.0161815196181971,-2.28073252202911,0.00716274804201765,0.176513579218453,0.00949419729755981,0.155774104399211,0.0334634668011484,-2.28213792275213,0.00423573581494501,0.182871205159456,0.0197534433589178,0.142594655913147,0.00443071696737198,0.117213461623269,0.159670141701221,2.06364967473419,1.01835321230295,"Converged",-2.28287833550309,0.00416807821433024,0.182710414491209,0.021411848980286,0.144117145261783,0.00437150009239929,0.140933062216859,0.158333874873266,2.02557727465073,1.02251111088555,"Converged","",""
"1031-452",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.652173913043478,0.663265306122449,0.112870059973934,0.408256880733945,-2.27869386321498,0.00367466903089521,0.176390951954621,0.00467350084062556,0.1281017856815,0.0136072518676838,0.524792719351099,0.162526319108107,1.29666589956371,0.983125393935368,-2.28402748925558,0.00468867050210421,0.123033950461294,0.00509631934962168,0.153770217752793,0.0136595087280437,-2.28062115953016,0.00757545169645565,0.166347390777799,0.00927163665427159,0.14939855121482,0.0187929909876274,-2.2792121634304,0.00396086320080595,0.175718610035314,0.0141164105933357,0.129102588961747,0.00443199574385672,0.555586744114327,0.173555511165959,1.26810696321203,1.00619409804717,"Converged",-2.28046101118467,0.00387696806758323,0.175978539001341,0.0158920265958801,0.134670377456159,0.00438519942749154,0.603022671620782,0.173196563759841,0.962082348101828,1.06697553653773,"Converged","",""
"1031-453",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.621212121212121,0.612244897959184,0.112728293812266,0.447826086956522,-2.27282932794524,0.00375300536504989,0.170313312503701,0.004722447752349,0.135589201773936,0.0145778255456131,0.523873632238067,0.165641464278163,-0.75561220304473,0.959492971823616,-2.27686729673554,0.00482312770423431,0.11473700692806,0.0051314998070938,0.124809219667749,0.0146613179776801,-2.26491971855707,0.00752212997459275,0.170612692817273,0.00937578227270384,0.057122502074977,0.0368763450802445,-2.27238847273781,0.00407397800022579,0.170192750321531,0.0159100341999587,0.128794861471955,0.00446909271285499,0.499999389833518,0.175998190822798,-0.392433376502394,1.00666078944759,"Converged",-2.27317264555427,0.00393317023182274,0.170476365468243,0.0156777651739839,0.133011847636144,0.00452164965611202,0.528293263811451,0.173488666398928,-0.60591011106059,1.00208526426043,"Converged","",""
"1031-454",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.647887323943662,0.63265306122449,0.113506570440622,0.460093896713615,-2.26903506697709,0.00393348097545617,0.167723943326307,0.00468917620941749,0.116248502912844,0.0161252481938337,0.775687769372479,0.163085607585829,-1.62197284048403,0.891305470385272,-2.26378684222116,0.00494876115227127,0.111040031195796,0.00524092916217776,0.0713217859460032,0.016028799035887,-2.27350161202727,0.00834970713913399,0.164885620657534,0.00936242019888335,0.132887349392617,0.0382092752887365,-2.27076658669572,0.00421306385982453,0.167920571876611,0.0172560028169479,0.113472103587036,0.00431897594822784,0.834739185351375,0.175277473836303,-1.51250920421894,0.905732793382635,"Converged",-2.26962936753956,0.00406144130633303,0.168726536615568,0.0174280941632332,0.108995086575924,0.00436317039817879,0.775528264947073,0.170496572816076,-1.331790451693,0.896113164635129,"Converged","",""
"1031-455",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.633802816901408,0.622448979591837,0.112672404750272,0.456140350877193,-2.27047702903185,0.00381434934497285,0.171238925319604,0.00471332516563855,0.105347310675513,0.0160412342187574,0.584069787212496,0.163728206936235,-1.22846097572491,0.902502212135968,-2.26483043504167,0.0047901862178957,0.105386876664601,0.00513333058015873,0.0720458177907763,0.0159321777514109,-2.27222382027671,0.00808588305769646,0.167952553123238,0.00943409606356502,0.126202978935514,0.0317589980930615,-2.27093275332411,0.00409280151319686,0.170127836596248,0.0169412208192692,0.0988164996872018,0.00435492923045801,0.61732380844715,0.172852367909884,-0.977508583541029,0.919270470861843,"Converged",-2.27058261156289,0.00402047688473993,0.170299253367977,0.0165317724463687,0.101967025557203,0.00440747034894733,0.603089441815519,0.171820230267483,-1.10311353720287,0.915328374098718,"Converged","",""
"1031-456",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6,0.683673469387755,0.113741247879613,0.422018348623853,-2.27631717421691,0.00382005105472833,0.179004230403435,0.00465549508592195,0.149578205427576,0.0148871379133644,0.540055232458755,0.169318901935525,0.714901076765209,0.931948340583081,-2.2848513142612,0.00482825487109848,0.1289059551413,0.00510783200612522,0.167919536396678,0.0149330491997649,-2.28224138738216,0.00738902667045625,0.175332084937903,0.009560769322539,0.143290327836478,0.0266425675765525,-2.27685538378964,0.00414348032098358,0.179000488202258,0.0170289332518882,0.144724401650456,0.00440688441803083,0.553664531453851,0.182654680811859,0.954943203103327,1.00655170315592,"Converged",-2.27684866130355,0.00396863213701948,0.178309243514316,0.0169805554330897,0.153478179408499,0.0044007326185027,0.57318112804352,0.178119370521228,0.541101361156866,0.980784383589751,"Converged","",""
"1031-457",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.607594936708861,0.591836734693878,0.114062619179267,0.497607655502392,-2.27749867722374,0.00381429660113517,0.181506597618749,0.00465211133688585,0.138350528356162,0.0151490322047777,0.351436612029115,0.160069497986519,1.7237065487234,0.915264247956094,-2.28498650564429,0.00515925817000578,0.12091863837992,0.00539117459766259,0.185242049711341,0.0150641961719697,-2.28330081413683,0.00736617598931214,0.182532340359474,0.00949051060331801,0.132212726410417,0.0317908157385206,-2.27796521861178,0.00427568523884282,0.181454681990995,0.0183997046859974,0.137121486096796,0.00437505128521041,0.36463988135387,0.168984282341234,1.80616861614068,0.996511801643147,"Converged",-2.27708893487034,0.00401806848311297,0.18108763407175,0.0174102997837349,0.143268691867438,0.00441046047254186,0.348884734806187,0.167424459124521,1.5030489613233,0.94039971757867,"Converged","",""
"1031-458",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.611111111111111,0.653061224489796,0.113233349297601,0.476635514018692,-2.28393593444613,0.00371169302760372,0.181291490729739,0.00466539024541775,0.162258142191063,0.0137974568377183,0.456540182291387,0.155937517888632,0.813249099912635,0.880765620469357,-2.28331265700993,0.00494471399584441,0.114842118140826,0.00529715719559309,0.18005282213052,0.0138007053835662,-2.28434502395262,0.00739816857383308,0.178510393148155,0.0093014372640818,0.169642615431006,0.0239478800650406,-2.28373055894621,0.00398468123087819,0.181030053730262,0.015170762528181,0.161851697896667,0.0043811669673726,0.454298549772613,0.162262458105287,0.825211627848575,0.905451318057258,"Converged",-2.28432101628788,0.00389393471843421,0.181102463681458,0.0144560497976196,0.162688640030455,0.00443562761492218,0.472574752063671,0.161757522962651,0.798085387554997,0.901602967518726,"Converged","",""
"1031-459",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.656716417910448,0.581632653061224,0.113833182694643,0.481132075471698,-2.27856756086655,0.00381877810504479,0.177061418136569,0.0046519948843262,0.152756156747388,0.0140048198419353,0.475628292992052,0.159806972614157,0.64274284373593,0.811078980647645,-2.28326538346117,0.00504895665525393,0.119246182210993,0.00531433817886496,0.170721521594475,0.0140077826972887,-2.28494957955713,0.0078334095348129,0.185323614557109,0.009320947940009,0.167620964742821,0.028662046773144,-2.2782354578325,0.00408624505578134,0.177454888212246,0.0162055917449307,0.145256405590114,0.00440707641156527,0.453539054567119,0.171435984140725,0.955602902107303,0.875609182980545,"Converged",-2.27758827650869,0.00426653947182743,0.177395204377765,0.0169005849403412,0.141642020509058,0.00437822492174487,0.431360007942626,0.171170492706122,1.1024607313874,0.8943899406183,"Converged","",""
"1031-460",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.645161290322581,0.642857142857143,0.112276538036242,0.439655172413793,-2.27811335327271,0.00358519572615652,0.174669782769531,0.00471081149215893,0.144665810458906,0.0150011104472745,0.205677293500411,0.161193925908065,2.36444806052509,1.07534987188315,-2.2834623896945,0.00470201803552275,0.109527031063308,0.00508261363217461,0.192146283591999,0.0150521900043753,-2.28214159232885,0.00697493741554423,0.175523811599902,0.00950504182545072,0.158877943333316,0.0293639719842615,-2.27690270076009,0.00372753664701469,0.174096730612474,0.0170176674566082,0.135427712149383,0.0045961572056685,0.156132530109064,0.17264626203739,2.97089967045636,1.20036571340093,"Converged",-2.27706755994252,0.00362433063381486,0.174268488230565,0.017708135672179,0.135280715339459,0.00461605484422151,0.158611646332106,0.170343678459713,2.98967231938637,1.21258524297128,"Converged","",""
"1031-461",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.552238805970149,0.561224489795918,0.112741689032842,0.543859649122807,-2.2715421548959,0.00380403796702815,0.164846726127962,0.00470188873314417,0.142343526786316,0.0162682717083539,0.386481187236066,0.156640182017467,-0.999453542506362,0.846056261478749,-2.2687016311403,0.00510852131569175,0.0978146159997586,0.00541327790118568,0.111489984375084,0.0162195210919625,-2.27616183894464,0.0078027534368649,0.161142281456304,0.00957385661206507,0.182597215477635,0.033668310946117,-2.27045726802799,0.00418432154554679,0.164038434520847,0.0206034736317099,0.12314792040065,0.00438061551929398,0.363838626319712,0.16774767487268,-0.374259849734964,0.894330803774916,"Converged",-2.27060154742072,0.00394167683175102,0.164371133687132,0.0190449291794031,0.133109490554057,0.00443779496743462,0.361772014741476,0.166988168931379,-0.69091357866065,0.871504605845293,"Converged","",""
"1031-462",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.633802816901408,0.581632653061224,0.112677967794582,0.535398230088496,-2.27404380443866,0.00359197792851321,0.17468146450969,0.00469397011650406,0.124534785668396,0.0160202844036545,0.168642103060679,0.15334582015571,1.2843358478949,0.930930599357632,-2.27004625031167,0.00499034316162178,0.0936566534691778,0.00538919145615566,0.161282226035995,0.0159944820409405,-2.28064649042944,0.00750098535980442,0.174799014509768,0.00932286667737771,0.146223518059126,0.0300440293312779,-2.27276717206873,0.00383465691850896,0.17451458076189,0.0182806605978405,0.117694718529846,0.00449481671658115,0.125907127668519,0.159481566920304,1.56154376715875,0.970247300935519,"Converged",-2.27260269892362,0.00374582091661989,0.17494667412714,0.0170118973112861,0.117154408920038,0.00444094672790293,0.115065561901157,0.158339932500118,1.57385005815498,0.9679724633844,"Converged","",""
"1031-463",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.63013698630137,0.551020408163265,0.112877589349503,0.544642857142857,-2.27091765574726,0.00360939798200077,0.166701135980235,0.00469484473604544,0.132780108995423,0.0159551975298897,0.08506699522489,0.159549355099418,2.11322641355474,1.04328986472728,-2.27506174582379,0.00511006761151676,0.0975999744322663,0.005442173804254,0.181834073097,0.0159151876527231,-2.26936774683234,0.00783029051197102,0.151733240592871,0.00931084040722408,0.149954637964122,0.0365199334472953,-2.27005156037727,0.00413158755908655,0.16581395878194,0.0240339103603436,0.133251059457168,0.0044812537321792,0.0692641689453496,0.173012914408272,2.10076802575717,1.20736948494432,"Converged",-2.27150758061996,0.00405607542268544,0.165950779490705,0.0234799457323296,0.146367963899434,0.00447948757217327,0.135024192965668,0.175672312500839,1.43641945205173,1.23437952213758,"Converged","",""
"1031-464",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.569444444444444,0.642857142857143,0.112799449155663,0.502242152466368,-2.27779868797301,0.00384260904497049,0.177594089674719,0.00469303006848184,0.130937465304151,0.0161277910966415,0.477622013458113,0.161431395795673,-0.676877962954602,0.90630000991018,-2.27561853348239,0.00505468618165189,0.110045597907165,0.00531445940783799,0.11196425584141,0.0161386169766881,-2.27255344742203,0.00739363130490598,0.16469139530368,0.0093679655444396,0.180852972193945,0.0356335946483455,-2.27723278353132,0.00410375637141373,0.179251293330181,0.0181057176299353,0.136710250149769,0.00443912163308785,0.437034987791473,0.168689621509537,-0.890310464097796,0.95116358907298,"Converged",-2.27718107050361,0.00409484373302932,0.178801293886378,0.0179249766525567,0.139092051717529,0.00446288667213602,0.442602691086866,0.169831767048458,-0.969690132289664,0.961530081631045,"Converged","",""
"1031-465",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.5,0.63265306122449,0.113118468210874,0.531531531531532,-2.27920714791291,0.00364168161718926,0.173510651643959,0.00467279871058875,0.16754923242199,0.0131325729296806,0.344835953832626,0.146384317933785,0.068770175875147,0.682596592931182,-2.27948093475012,0.00501666507262204,0.105302475748421,0.00540969887987421,0.170823231853843,0.0131563066889006,-2.28637448785416,0.00668447431582653,0.177624371200093,0.00974044458752444,0.15973398426317,0.0261118115611107,-2.27876472939256,0.00406592789670631,0.17259246826876,0.0143001771067133,0.168389214413668,0.00435946795805568,0.344611208239373,0.153895380464096,0.041791137638767,0.697032081008516,"Converged",-2.27832137372375,0.00387418654220878,0.172748743339955,0.015125385733313,0.167301762330724,0.00441101466723271,0.328225358606951,0.152922960173085,0.0746625120307548,0.696325183229747,"Converged","",""
