"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-556",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.814814814814815,0.717948717948718,0.114092522608052,0.467336683417085,-2.27791900556266,0.00387153616053392,0.1730938947421,0.00465577886445936,0.156450854762382,0.0153230667853605,0.625171726244819,0.16062876190307,0.871188568810166,0.942097618954098,-2.28207221063239,0.00510864756830172,0.121660818531447,0.00537903640773339,0.179135693372554,0.015388130140643,-2.26448085649008,0.0132005505985062,0.170410328754284,0.014973540744048,0.0530818969313421,0.0602164683927636,-2.2807221374434,0.00467589399007531,0.174070999757848,0.018033065133116,0.162838598383675,0.0042388356947211,0.703158430296624,0.178373536535985,0.665445075476656,0.993024803338918,"Converged",-2.27883148998519,0.00460618771836939,0.173572203544736,0.0183864809872397,0.146508776033094,0.00423708503871547,0.638004272231905,0.18171128439218,1.40480898805145,1.13250723634697,"Converged","",""
"1031-557",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.487179487179487,0.112623310194735,0.515418502202643,-2.28077122062876,0.00368026448179035,0.184090811652584,0.00469028503858499,0.131568810493086,0.0148444221756102,0.220788801086239,0.153102112619028,1.02387642834191,0.883020243469447,-2.29015270452934,0.00509257780322969,0.119058025780824,0.00535826580515724,0.161609488552495,0.014898742870996,-2.28413800911608,0.0124812364848607,0.166012020892895,0.0147349423964664,0.232541942680932,0.0597519749910492,-2.28246732230573,0.00417418157221931,0.183205260985973,0.0179732075286678,0.136001796448379,0.00448278642396571,0.28361817211379,0.165092164535341,0.889330845449614,0.916242732554972,"Converged",-2.28066732145214,0.00421457170398875,0.184106201178577,0.0181397302389634,0.132228191794332,0.00452445071578903,0.217630818891461,0.164717438319183,0.995966445719404,0.914822662493652,"Converged","",""
"1031-558",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.717948717948718,0.112751550380648,0.475113122171946,-2.28243705714917,0.00375127029293617,0.177697805179146,0.00467896001543817,0.16975492868934,0.0173638020570457,0.369682803619804,0.160822181780442,1.01662140601062,0.999484706704583,-2.2824944718705,0.00490726559438925,0.109019393595057,0.00523030164085368,0.197823278721365,0.0173174584533907,-2.28498918552079,0.0120711060813279,0.18157345820794,0.0156781861426849,0.20074716049432,0.0526935953853116,-2.28219058902797,0.00439068583762035,0.176719997484254,0.0193737498670561,0.171315125334129,0.00447692997848496,0.377525103244709,0.173645044681873,0.959584029285019,1.01975809759319,"Converged",-2.28211457676308,0.00414183747509519,0.176835681049864,0.0188301776795041,0.171252581663624,0.00448674637354724,0.37329091196941,0.171007581980499,0.959763412857528,1.01461118175324,"Converged","",""
"1031-559",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.58974358974359,0.113389114721609,0.47926267281106,-2.27898923627816,0.00375437180529121,0.176216248330702,0.0046641701980776,0.154737751168052,0.0145138876144772,0.395332701276475,0.15624290810891,0.981210005847812,0.847157958083909,-2.28103288482987,0.00500338499563655,0.111144988999562,0.00527475073438726,0.184875957214363,0.0146261096267991,-2.27621537155601,0.0123858624336865,0.18405639128761,0.0159680253163059,0.141429856615254,0.0667920662709973,-2.27775106523589,0.00439979515966665,0.177100730575608,0.0191622059321987,0.150779079607073,0.00450299222973842,0.342224202761886,0.168366634012597,1.10870078277282,0.889500771071622,"Converged",-2.27778437812904,0.00415182225386853,0.177236195315534,0.0166542669524136,0.150900571901689,0.00450291286943249,0.341203698669943,0.166652097258387,1.10370288541016,0.880110172440193,"Converged","",""
"1031-560",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.58974358974359,0.113326720453011,0.536036036036036,-2.27623647246941,0.00376371709791469,0.17477524682497,0.00467927117332732,0.15006276327364,0.0136384710298504,0.418671930887581,0.1498123866988,-0.586561389484399,0.708270559445833,-2.27586938266595,0.00513385340625327,0.108642192659308,0.00543469118095151,0.13119560530034,0.0136010861817827,-2.28699920485502,0.0120965385896021,0.197164545550981,0.0146888921287444,0.184936875874776,0.0413961128286679,-2.2747255870206,0.00432288304427949,0.175235027093646,0.0166338206402849,0.143812287985588,0.00443556299773572,0.365726341667369,0.163099827658518,-0.393249968036264,0.738328079409347,"Converged",-2.2742936012704,0.00425423544777703,0.175419436275729,0.0166067175053959,0.142668898246084,0.0044390979529932,0.349439061224321,0.162444139044615,-0.357391618124349,0.738148183181124,"Converged","",""
"1031-561",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.615384615384615,0.113409934161191,0.571428571428571,-2.27884404002427,0.00375369118728441,0.18087955650156,0.00465634640739745,0.141251490327,0.0145326190031264,0.324902927287402,0.147339310394388,0.0657936014942667,0.720553463980317,-2.27896930158833,0.00531443860506941,0.109552495549205,0.00562505604490786,0.141740899716725,0.0144251112141026,-2.28661197690938,0.0118655434049852,0.186447544026434,0.0155944333426583,0.177139108481766,0.0580371588253005,-2.28005225797154,0.00431965243547244,0.180265584510798,0.0159960631425513,0.148176091529614,0.00438131898489041,0.368795782259278,0.160211691868782,-0.130422833464828,0.737811473086664,"Converged",-2.27912386307919,0.00421528308816612,0.180296297443326,0.0157945643717809,0.141654329227338,0.00437134420068162,0.342748986607632,0.158392833506369,0.0462844320311609,0.748474516812898,"Converged","",""
"1031-562",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.666666666666667,0.113031781635445,0.502242152466368,-2.27172860360651,0.0035982309032857,0.166208975494409,0.0046758392032076,0.139507270383202,0.0132667932816871,0.38349726251184,0.152381526957082,0.133146431270622,0.760722505519121,-2.27712689282631,0.00485335071903087,0.109333022230557,0.00530260311354597,0.144773829865839,0.0133617092951969,-2.30558182291519,0.012827125532509,0.187822405372673,0.0148695075576672,0.310009361322439,0.0726155254178909,-2.27256465460954,0.00421372783754042,0.167251664735067,0.0221703852262022,0.133446054770911,0.00445518133128207,0.394271651569175,0.171292739902773,0.364259397583446,0.880895455093815,"Converged",-2.27195014613603,0.00418134409509394,0.167298117166301,0.021364117233276,0.130246820578784,0.00445612228563062,0.369185411197764,0.169188668718713,0.500881268309759,0.878663422198069,"Converged","",""
"1031-563",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.777777777777778,0.58974358974359,0.112730743518128,0.472972972972973,-2.28017721810988,0.0037992385350463,0.17611402249787,0.00468208218423016,0.158350987068747,0.0169642041061724,0.474916846324735,0.158621747261519,-0.0465137882080592,0.930825567606685,-2.28357313881645,0.00493239196004361,0.116978577228457,0.00522869499180791,0.157002426486965,0.0169283898454781,-2.29175910781334,0.0139221855397134,0.183369349301331,0.0150219368619032,0.165229313082866,0.0537800952323621,-2.28199338754035,0.00453085697697715,0.175533467830811,0.0192001637617323,0.158791852416527,0.00437190700017409,0.54528066215207,0.173148485179734,-0.0481120229631784,0.983601825333206,"Converged",-2.27999301916017,0.00447453733263456,0.175811371793198,0.0192673782450108,0.154697658091202,0.00435353159780953,0.473887334808944,0.171580542114312,0.0800376152485071,0.979695438619869,"Converged","",""
"1031-564",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.564102564102564,0.112519297842608,0.474358974358974,-2.2801287620169,0.00359376447984374,0.183518436022216,0.00471792312471528,0.149438613754441,0.0133187883475175,0.447770325202208,0.153670736689905,-0.915812510508565,0.763597234311053,-2.27610478391179,0.00465534716257852,0.10953752874167,0.00514231597399333,0.124274446248555,0.0133656154659773,-2.27204095614758,0.0108231548004254,0.187081314940786,0.0153088108505661,0.130921928929322,0.0436490579811969,-2.28148846645733,0.00391250378755714,0.184768651263819,0.014713253765468,0.155140884148168,0.00450669387240296,0.475693451080546,0.164791492251361,-1.11881512654583,0.785261945017497,"Converged",-2.28174231801529,0.0038875691556903,0.184845332796515,0.0152659011438397,0.155761527507874,0.00443120282525157,0.483195249158389,0.162264833267324,-1.14126798149687,0.786808073141704,"Converged","",""
"1031-565",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.666666666666667,0.112727858031714,0.419354838709677,-2.27374140044082,0.00385203761702837,0.169167204344964,0.00467608638848297,0.104846189658767,0.0169516771251146,0.571591581812994,0.168917863399313,0.647369975049913,1.00843362018282,-2.27988744870975,0.00483577713992154,0.120043904844575,0.00512154077611663,0.121327640235204,0.0169499168883089,-2.27288240856777,0.0128237485311249,0.172386565620114,0.014812964551767,0.0825216833816357,0.0759166055502834,-2.2718624363845,0.00467250597641577,0.168479691449581,0.0214230152608911,0.0890625267124503,0.00446816015450447,0.50790533659005,0.194568827982147,1.36389550659087,1.24487993673014,"Converged",-2.27365767831957,0.00449212184693659,0.169207578044773,0.0200378416137336,0.103593530221896,0.00448235786560654,0.567354977758346,0.18552577432432,0.700880567716283,1.05219451911087,"Converged","",""
"1031-566",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.564102564102564,0.112660531708223,0.526315789473684,-2.28407554914669,0.00365811672028581,0.181738287609568,0.00469913256311054,0.1494484037206,0.0115852804218557,0.250507966514753,0.149576537179771,0.413055592876866,0.745070464548287,-2.28508928349802,0.00515570539687696,0.107960448421204,0.00540918518448989,0.158696115974067,0.0116966263457112,-2.29097593685918,0.0106396797627272,0.194872747043656,0.015130609418155,0.148601188822476,0.055060677560608,-2.28548428841036,0.00435700791791871,0.182550379036094,0.0141088817623481,0.153511939480031,0.00441546206426965,0.284698844854873,0.160433636468334,0.239441153182937,0.777348110507612,"Converged",-2.2846945831514,0.00426520545455615,0.182235146382964,0.0139532917892796,0.152166810570051,0.00441491023529916,0.265071135360201,0.15986275850702,0.287503556579059,0.778141370571674,"Converged","",""
"1031-567",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.666666666666667,0.112186299219197,0.493333333333333,-2.28058616491669,0.00371648370341999,0.174152142345019,0.00469972163994709,0.129249523982948,0.0149842868396072,0.327746141948041,0.15536118855993,0.632807661760607,0.889132610040322,-2.28270824907536,0.00499965928802319,0.108086165437685,0.00529062744229455,0.144471204067055,0.0150182536901477,-2.26273970161493,0.0127900569598497,0.164975242702992,0.0148548111959904,0.0424575977577211,0.0480184832387247,-2.27907113896463,0.0041555280200898,0.173984395583399,0.0173930855114415,0.12139065784789,0.00446382674935672,0.276061985160847,0.166138551249442,0.962088167414855,0.935261665786167,"Converged",-2.27957391253996,0.0042081887267634,0.173957832324052,0.0183551011922088,0.122866785806706,0.00450159128370067,0.293120778672842,0.167169138095012,0.904640926653551,0.941156349442767,"Converged","",""
"1031-568",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.615384615384615,0.11284746310045,0.491071428571429,-2.27758519865378,0.00364822476241367,0.179608346464804,0.00468630551611159,0.133490181220572,0.0156914764082214,0.315390800852408,0.158980654076369,0.849710714169629,0.908709652804217,-2.27864244616628,0.00483741244691779,0.109117924966904,0.00525751247475027,0.160480434398552,0.0157420826135305,-2.28290261475806,0.0135930829490645,0.195682839042056,0.0147731976344721,0.128774305962471,0.0550872563686689,-2.27907283581743,0.00464883524246049,0.179034313839247,0.024487981085119,0.136989334241084,0.00440964822936746,0.374024923962421,0.172362506611572,0.728173703401883,0.948838809765354,"Converged",-2.27897506426358,0.00468297574352548,0.179152106551747,0.0246823840475929,0.135718660332791,0.00439693775744769,0.368361001495958,0.170566196227157,0.777099145511995,0.952685772735623,"Converged","",""
"1031-569",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.564102564102564,0.113798350532357,0.502347417840376,-2.27515887473242,0.00369130053056639,0.178758781599088,0.00466286514430472,0.126166064688217,0.0113395490555123,0.443600960842965,0.151840924058723,0.541876405307797,0.828769173373914,-2.27663455277857,0.00514630907992769,0.115052873950669,0.00543545890509711,0.137058128970219,0.0115064942480321,-2.28423310919568,0.0119164341709821,0.18771334496783,0.0149561423690769,0.139812351744442,0.0516074813768332,-2.27440306745485,0.00408521176969116,0.178583740313294,0.0131597524305938,0.125186505565249,0.0044120602729402,0.422212448884963,0.162853915684453,0.580069865461733,0.853459030166521,"Converged",-2.27371614439346,0.00401639451119928,0.178492499664096,0.0118789385545896,0.124659287377966,0.00441217071215166,0.4026060928339,0.161148170398792,0.58980633644095,0.848402420635457,"Converged","",""
"1031-570",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.692307692307692,0.113663943563328,0.511961722488038,-2.2764257953874,0.00372994578100729,0.171748314908498,0.00465358998407685,0.142417221718782,0.0126975198052807,0.471128895960969,0.152099958707615,0.453688282763059,0.767607989630637,-2.27635305239941,0.00510771674546074,0.109757109632064,0.00544794139340083,0.150942105848798,0.0125877435834419,-2.26537509549709,0.0115592347044508,0.144570622816867,0.0147571207715502,0.145904274226348,0.0363890114592046,-2.27672643703103,0.00415811504790921,0.171123856297297,0.0148196124989195,0.139568951547524,0.00429036678067418,0.48803585088084,0.167201579507566,0.594100124451228,0.827225067776223,"Converged",-2.27615569493275,0.0040376428781829,0.171136983421362,0.0145462052236158,0.140887298355091,0.00432576177159342,0.470729218315201,0.166487260956193,0.524252145804979,0.801015013604524,"Converged","",""
"1031-571",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.53125,0.512820512820513,0.114111814581653,0.522727272727273,-2.27327622016641,0.00375490621146758,0.184601579978199,0.00466094646464973,0.140768991879782,0.0135165738068694,0.431381707897897,0.152441356009907,-0.344484772961531,0.786627732701023,-2.2704338694035,0.00513823827440169,0.112063655012663,0.00539868556745911,0.130891686462729,0.0135495557507483,-2.28138751518023,0.0120449383083712,0.181268588245097,0.0148798814708489,0.153850777729518,0.0411355572374786,-2.27380147149366,0.00456994566912106,0.184891242696484,0.0161403908892351,0.144966066521738,0.00451808816632788,0.445411732056651,0.160731574552564,-0.496222296848388,0.827997453815206,"Converged",-2.27414232984542,0.00440132867014631,0.184064854077116,0.0157560946768536,0.144395935038253,0.00447384198105368,0.467669622671035,0.160847340984956,-0.475735310043991,0.822905480794743,"Converged","",""
"1031-572",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.58974358974359,0.112679750662068,0.497757847533632,-2.27904277909528,0.00363005861809361,0.177959289050527,0.00468249146971913,0.133768664201545,0.0141309696550924,0.410257552628088,0.151789521326804,-0.0152105895223142,0.760155178384669,-2.27833853344815,0.00482600024763984,0.109722971284483,0.00529664653348639,0.13303593753218,0.0140823291153956,-2.27245167158389,0.0115007122919862,0.175891497237512,0.014722599890502,0.143873348176272,0.0360592496523945,-2.2782495107745,0.00396563483782116,0.177126852038358,0.0169216109966025,0.13224668140758,0.00447727550066883,0.395818641151351,0.162621770696908,0.0402434804506583,0.800305972796389,"Converged",-2.27972934058896,0.00381664368267623,0.17741526272762,0.0169179264857729,0.134332806992196,0.004452239860046,0.440374425898253,0.161765559263482,-0.0304873375590496,0.803048428696215,"Converged","",""
"1031-573",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.413793103448276,0.615384615384615,0.113786951055379,0.516587677725118,-2.27273385132506,0.00382598013536496,0.176263363378017,0.00465242070514868,0.122657679632991,0.0159094794695837,0.427687709901814,0.158538251563754,0.620079961784434,0.936350301273838,-2.2725557145319,0.00522605923407379,0.110464988275584,0.00545240873017676,0.138674325508271,0.0159599910485691,-2.27931213024953,0.0110362937610677,0.168712653012974,0.0156898194441443,0.167350365103538,0.045740480564664,-2.27235538218751,0.00455380192117191,0.175884511056517,0.0202640487448711,0.121004211202365,0.00441049906334173,0.421238449572932,0.172773254545834,0.683802482931655,1.01405096128067,"Converged",-2.27238094859118,0.00446084451856369,0.175703005801218,0.0202218272087568,0.119168540868982,0.00444074611287738,0.423197413588869,0.173489244045006,0.767438083560258,1.02712548140851,"Converged","",""
"1031-574",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.487179487179487,0.112939265259827,0.444954128440367,-2.28036985652284,0.00376973514080431,0.179628404107853,0.00467098190378165,0.144016656406731,0.0163333397715791,0.483470466667681,0.163500381311772,0.876379209706224,1.03212060360815,-2.28254137406458,0.00486848945773268,0.118478120681827,0.00517769189242204,0.164317481755935,0.0163689446477515,-2.27863842747451,0.0108377934752174,0.18889495856264,0.0153272342911811,0.121991310454678,0.0624392112355491,-2.2779484403763,0.00425096498311373,0.179501612218399,0.0182248349087766,0.13971993035023,0.00442724999594509,0.404446426347624,0.176464064456965,1.01883185272067,1.05828423623768,"Converged",-2.27912155232317,0.00425934590579853,0.17955923249972,0.0181899824039921,0.143194893074153,0.00439562916595228,0.443841330391506,0.175356432562861,0.881546151670032,1.05533404165518,"Converged","",""
"1031-575",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.615384615384615,0.112265778848944,0.435897435897436,-2.28075705893406,0.00369314640893796,0.176761712569988,0.00473696585433702,0.155623745259359,0.0139240124766063,0.536466986478293,0.156133728118738,-0.945368037674674,0.758679753222535,-2.27749457268371,0.0046004321634589,0.111308645641731,0.0050528838359145,0.12573490031755,0.0138283562533921,-2.28618357458238,0.0124129061901846,0.196168825025195,0.0154330205770933,0.151268324133323,0.0483063709845819,-2.27941134208263,0.00400593229703157,0.175955367890796,0.0155997198834336,0.146177458152404,0.00453426650972888,0.50442018668173,0.1669095911634,-0.62503679192576,0.761609729616814,"Converged",-2.27873173782497,0.0039332876797058,0.17637113149857,0.0156141603031923,0.144515990110457,0.00453160111353203,0.474728658948205,0.164787975198276,-0.570985500018035,0.759888795871406,"Converged","",""
"1031-576",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.538461538461538,0.113150302646873,0.486111111111111,-2.28032261169133,0.00374937022104872,0.181660081478325,0.0046652405971099,0.135927361192632,0.0152028272316896,0.377417900100117,0.156313199282261,1.21851738502273,0.943477857800996,-2.28738210964588,0.00506216442189008,0.121720697332301,0.0053294428946153,0.16713067061808,0.0152421311408342,-2.29738235476639,0.0133460192001437,0.195410507869541,0.0150907276598393,0.183749026757081,0.0421763090160067,-2.2808823416686,0.00426697567429065,0.180983256350788,0.0180494898142937,0.133634714584362,0.00436294036068825,0.402738395491241,0.169216360455883,1.35030635350704,1.02005385699887,"Converged",-2.27970784902296,0.00428757731508882,0.181002908935722,0.0190545124938381,0.121118942124872,0.00437273224794777,0.35454040570378,0.170504969627983,1.93858505050334,1.13404002061023,"Converged","",""
"1031-577",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.641025641025641,0.112674691156206,0.52,-2.2778121830466,0.00371329032308534,0.173975776269775,0.00469029927938959,0.145644219014326,0.0148955781322904,0.374702868800934,0.154232422324991,-0.2778704167199,0.857458638167782,-2.27625092247966,0.00504132748109753,0.104437722982371,0.00535586874161046,0.138085951579036,0.014912093780846,-2.26160376518364,0.0111931535235019,0.156874411674547,0.0158446752132765,0.120554163119698,0.0288679538633878,-2.27812893823932,0.00416592906162042,0.17403449600325,0.0160254369824921,0.146951127720799,0.0043670647665193,0.383694364237647,0.165161524677879,-0.321695928544593,0.874936308907234,"Converged",-2.27993367847771,0.00408798555911126,0.175021250642086,0.0157251792071249,0.150580147813517,0.00435905785324483,0.428257991576171,0.165718213607908,-0.451901705945311,0.874209614510059,"Converged","",""
"1031-578",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.615384615384615,0.112250327763006,0.45374449339207,-2.27939552407598,0.00365014557305865,0.175771264172188,0.00470872421911621,0.133923982899096,0.0144074980254949,0.44800301109993,0.158928044509979,0.110389171623812,0.97422718800772,-2.27997398741429,0.00477627585536385,0.111611255371993,0.00516556917570883,0.137520084361416,0.0145152481796995,-2.27332440179592,0.0117306238025696,0.163548324172708,0.0150601791937045,0.260601043741807,0.0808985849005928,-2.28033370543201,0.00404660468003367,0.176314329277155,0.0160714202295584,0.134729797244354,0.00444022087949554,0.471158882766373,0.170209797710691,0.0893558477547536,1.0468754712799,"Converged",-2.28063801412169,0.00405056367830801,0.176314038864273,0.0158869580160226,0.134786925848488,0.00443188672537502,0.48111197494069,0.168705789477549,0.0939916597224794,1.04619408803128,"Converged","",""
"1031-579",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.512820512820513,0.112750277828691,0.462555066079295,-2.27787158539099,0.00365337178357492,0.180258059369421,0.0046872800703002,0.117290563947113,0.0132154506553191,0.295320494155985,0.159595195333346,1.19746541623263,0.851390812318014,-2.28261216892706,0.00482507078392636,0.114460352710663,0.0051659756039298,0.147453435971048,0.0132818982841285,-2.26609239499725,0.0122652871066069,0.162461260164246,0.0148621345079717,0.0976782006945275,0.0387097751480263,-2.27831968662129,0.00437591583345963,0.18039941376042,0.0169164748461948,0.12395503889156,0.00443698109826999,0.313821079252368,0.168722688256553,0.892455593127717,0.878143540200914,"Converged",-2.27914747924716,0.00436883380046286,0.18011894740926,0.017098654945026,0.126631582649432,0.00444796934837295,0.346498914224509,0.169063122250192,0.787350197915014,0.871645389382764,"Converged","",""
"1031-580",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.58974358974359,0.112468619507631,0.46551724137931,-2.27737223744373,0.00369525862147929,0.17731939798008,0.00470770317310957,0.15338586237778,0.0168790724868279,0.317487545573693,0.159893411408991,0.650951387432255,1.04370111749794,-2.28191546720871,0.00486831232919768,0.112655268264886,0.00515767265867747,0.172324768370253,0.0170727173027409,-2.28926316569887,0.0121516486218838,0.214169373523093,0.0149673763990605,0.0498980908733529,0.0487896235605589,-2.27826747571651,0.00422322969402553,0.17727085963496,0.0197222085201839,0.154737348971894,0.00442788838255289,0.346007296988049,0.169305274595758,0.619363979343626,1.08134320338769,"Converged",-2.27759726039177,0.00413029750863436,0.177282911926778,0.0200395169553911,0.153737529624749,0.00445982599147524,0.324194703304848,0.168566591129544,0.647181927681653,1.08326889398458,"Converged","",""
"1031-581",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.772727272727273,0.641025641025641,0.113081168941816,0.402714932126697,-2.27096500671537,0.00378232669969041,0.163427037720236,0.00467387642773862,0.135420400622585,0.0148028107143335,0.719751379781506,0.170824117034843,-0.6174111917026,0.849516022203545,-2.26711763596381,0.00458877146163902,0.107252743750211,0.00502065028999919,0.120011775566043,0.0147851564692271,-2.28508629943132,0.0125876015090599,0.193220326343368,0.0147502863143965,0.165730788995192,0.0719906895355757,-2.27489819469435,0.00537834092005699,0.164555991802791,0.0248766536449655,0.133783905266667,0.00434453988342753,0.85973017750401,0.207428599347117,-0.555277072829471,1.03347598737525,"Converged",-2.27467937447556,0.00461761038871041,0.16465280641052,0.0183708460714433,0.135495824073041,0.00437025778222641,0.848926786999662,0.195262377840305,-0.626241535725154,0.928434948112224,"Converged","",""
"1031-582",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.512820512820513,0.111451510407013,0.538461538461538,-2.28268787341332,0.00359587012139472,0.182836705792269,0.00478180196158507,0.142663542950392,0.0158250713039684,-0.102232192961427,0.160386895135372,1.5021151068351,0.922015933059855,-2.28871169431545,0.00497848433673898,0.100370109215438,0.00527966718462492,0.18274876300169,0.0157254924710147,-2.30147816297946,0.0131016061741675,0.204281090879539,0.0150306469100121,0.121226296889382,0.0799251076694143,-2.28225318059486,0.00409285962138645,0.182441796940056,0.0181182263903037,0.135946211325405,0.00465404632664191,-0.112570745713143,0.172841250469664,1.73996759454282,1.0470166679291,"Converged",-2.28108076042892,0.00408716170222698,0.182893659753728,0.0184420811688857,0.130709530967327,0.00469520672685509,-0.155684877444776,0.173041343213548,1.92745956847299,1.05738878252468,"Converged","",""
"1031-583",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.777777777777778,0.692307692307692,0.11422610496955,0.512315270935961,-2.27590346679585,0.00368715835047063,0.173437075318792,0.00465773798279269,0.148336822592069,0.0124138891167934,0.457732652065608,0.152116071081079,1.06933668923521,0.787152541454972,-2.28017651059149,0.0050973972089992,0.115334415912804,0.00549339999623782,0.179109620607827,0.0124331433102177,-2.2715745689595,0.0118582272594913,0.173866219869739,0.0149982779769562,0.118355896743319,0.0376845871478615,-2.27584301378972,0.00508142472165319,0.173028190466158,0.0270852056079197,0.148875347795522,0.00445354607747929,0.462843873249012,0.170545978844127,1.06165508702305,0.877556303670988,"Converged",-2.27739892989779,0.00690908776832653,0.172787437074302,0.0482514851928697,0.152675041972164,0.00451504572827513,0.520828612090825,0.191799294571089,0.910329630821109,1.12643784499342,"Converged","",""
"1031-584",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.615384615384615,0.114028337683885,0.476190476190476,-2.27564334675888,0.00369978367160116,0.178851429638814,0.00466381269586,0.132043388228213,0.0135451757958989,0.390879284750212,0.15761745107583,1.60615040461931,0.837352624425757,-2.27813617911904,0.00492339695746586,0.113904851258978,0.00529914771333705,0.17704452370847,0.0135088515533163,-2.26850586418275,0.0127586449967352,0.155948684407802,0.0148545998419426,0.120654678504377,0.0478304017575112,-2.27523874781185,0.00423036301933057,0.178235105057644,0.0159244735070412,0.134139470449825,0.00442037081896349,0.389530602061678,0.165872246253205,1.50709834650203,0.842403711145662,"Converged",-2.2757521021078,0.00435200308120268,0.17803737348514,0.0167522455583648,0.136263586347376,0.00439502242758497,0.41028961843432,0.166145236951188,1.42702360875841,0.845623168134013,"Converged","",""
"1031-585",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.692307692307692,0.114858657204763,0.512820512820513,-2.27596799222924,0.00382377883393348,0.179415657321415,0.00464741097377471,0.143490002858432,0.0134258932894843,0.583588446153131,0.15224890733381,0.7196109757856,0.789306582887382,-2.27757439627548,0.0052583199483138,0.121052868705641,0.00556666747721964,0.162559527771806,0.0134236984484908,-2.2867215703701,0.0117094825697703,0.191352105774198,0.014750154779766,0.173242991883357,0.0449344219152227,-2.27749247315298,0.00443607723409626,0.179484486077395,0.0190784562608118,0.146721644371206,0.00422796697125502,0.631828138934959,0.165334743698888,0.607725361138932,0.854820037029938,"Converged",-2.27782859516569,0.00425727343469896,0.17945390016916,0.0146030277403848,0.146224864088588,0.00430169460644911,0.642515120784722,0.162747511864847,0.634584875511845,0.812186118834945,"Converged","",""
