"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-29",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.584415584415584,0.590909090909091,0.11287403777473,0.482950039651071,-2.27728166708338,0.00157622210434186,0.173855158446575,0.00197305520507848,0.154953620208597,0.00651471377292335,0.444202179494867,0.0654451521586292,-0.105491080343259,0.373019254540373,-2.27560893178196,0.00207948582914852,0.107340432353597,0.002209025962731,0.151488403867812,0.00652649355716886,-2.26748518437041,0.00693094649772495,0.17362142737892,0.00884636150601791,0.0911702122268803,0.0287634924607567,-2.27720194792465,0.00171620236313778,0.174109479388528,0.00730372701192181,0.151777123635563,0.00194910320597442,0.436240290348145,0.0698936079260038,0.0206223950505988,0.38849557012012,"Converged",-2.27725463978496,0.00171142797458863,0.174195015773078,0.00728180780830347,0.152835978516106,0.00194625155578878,0.436881496764069,0.0696936325458177,-0.0199838074931945,0.385787069765361,"Converged","",""
"1031-30",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.607594936708861,0.645454545454546,0.113179327468858,0.464777327935223,-2.27950407447968,0.00156714354166319,0.179658659330208,0.00196512886321584,0.138770776562562,0.00587589835072726,0.397408257483206,0.066954779942122,1.05839255067155,0.369498772541201,-2.28183521188742,0.00206750414648645,0.115019803055344,0.00219914508264789,0.164810593077846,0.00589139921486116,-2.26097062005412,0.00702354030010809,0.168240239048641,0.00879700450935444,0.106790269443171,0.0278249129921764,-2.27923223544722,0.00169231670889851,0.179281240294494,0.006618627299562,0.140483777413583,0.00193872625106595,0.396934634312089,0.0703200582862741,0.971012878651509,0.384639742549093,"Converged",-2.27909043963488,0.0016811308884725,0.179273081646292,0.00658539186660508,0.139535131105458,0.00193985898236983,0.391620170720934,0.070144302789251,1.01355359244497,0.385666657802992,"Converged","",""
"1031-31",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.518987341772152,0.563636363636364,0.112814786239116,0.509134233518666,-2.27695079925728,0.00156520126747847,0.173182172781594,0.00197121735495787,0.143145969174306,0.00643265819229891,0.309355194651267,0.065021808309521,0.675145596901382,0.367899452681722,-2.2807570528617,0.00212956751368973,0.108620804958554,0.00224784019163151,0.162259679988862,0.0064547039623909,-2.26453013814911,0.00702798858195159,0.158853378489088,0.00899169494328411,0.0971115603333787,0.0302354529294109,-2.27672304836281,0.00173131563616969,0.173164501120208,0.00739185028348143,0.145186815198659,0.00195706455400928,0.302963984365872,0.069422019753424,0.592259368470358,0.385239251681142,"Converged",-2.27688761105922,0.00172611947052296,0.173006182906944,0.00728858284319307,0.143490642184648,0.00195451893935758,0.309542263952888,0.0695133604545593,0.663612598286613,0.38485741684426,"Converged","",""
"1031-32",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.63768115942029,0.654545454545455,0.112673528059753,0.474378881987578,-2.27569576202661,0.00153258991602742,0.173811281280094,0.00197525647897874,0.137819664642058,0.00610792347418468,0.294940651137712,0.0661533280037915,0.966753589619775,0.379868809234489,-2.2810479348751,0.00203632208910184,0.111249137181528,0.00218537078102284,0.161305101947617,0.00610761751215077,-2.27142156624806,0.00653463514602735,0.174375610575105,0.00893043591282241,0.135393124342722,0.0231113829219404,-2.2758765841863,0.00164525779113468,0.174492420032194,0.0065488984684942,0.139993450350842,0.00196259736299212,0.292918470481036,0.069880369982013,0.858565638649867,0.388772060908223,"Converged",-2.27633259398381,0.00163628233449294,0.17410692856597,0.00652684919599694,0.141187558556482,0.00196298016638226,0.314314945000158,0.0698083697268051,0.81593386693865,0.388282941616308,"Converged","",""
"1031-33",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.548780487804878,0.6,0.113173707886096,0.49837925445705,-2.27677919243713,0.00159296260348025,0.174546973593041,0.00196637891609537,0.144270185121356,0.00640121446036093,0.441941400325507,0.065762230127923,0.0847273698082231,0.360587920593232,-2.27891219475416,0.00212782149016384,0.112753378916801,0.00224478735818976,0.146634301853053,0.00640093561729484,-2.27534136141253,0.00633160897674238,0.181954639244859,0.00911257068063529,0.138171374918679,0.0200835246661075,-2.27656942891459,0.00175233764451753,0.174289809400989,0.00714092919665326,0.140700214007173,0.00194017651039855,0.438214836763271,0.0704938630144687,0.219599254490557,0.380814664166827,"Converged",-2.27673470076401,0.00174139867131542,0.17432947872917,0.00723058270401582,0.141924013436749,0.00194208476521985,0.443384376903951,0.0701729797192707,0.173585943171977,0.379370691665442,"Converged","",""
"1031-34",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5375,0.6,0.112725874557469,0.476862745098039,-2.2786431899494,0.00156508175505375,0.178051910698859,0.00197369600002926,0.135352275614147,0.00606722984721605,0.400107621134495,0.0670097337912615,0.165042704217815,0.356493596018929,-2.27869663979312,0.00205268529334076,0.11050276322492,0.00219362257895657,0.139776161400558,0.00608123713662943,-2.28138884829189,0.00715024285476893,0.178254453896476,0.00904664946646827,0.143107835259888,0.0264332390631952,-2.27761226669986,0.00167945713594257,0.177675831669145,0.00664305186885499,0.128892767488487,0.00195529793383819,0.368332155256414,0.0708846373017541,0.419030697978788,0.377762941351519,"Converged",-2.27757801426904,0.00168287891815903,0.177727405278062,0.00664633779659833,0.129202788426988,0.00195504395334617,0.36676346856854,0.0708658764939478,0.404941498003292,0.376885804558569,"Converged","",""
"1031-35",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.675675675675676,0.618181818181818,0.113102395183534,0.473092369477912,-2.27670829312393,0.00157536007847125,0.175047024746606,0.0019670351249128,0.143657002340013,0.00636898602518323,0.385778612313235,0.0667869710137101,0.894455178731722,0.388523148449058,-2.27837054240539,0.00208505766452585,0.110605822430174,0.00220486038386255,0.165041046454119,0.00638157412032042,-2.26938419267415,0.00771459213320066,0.170662644020612,0.00883436263233368,0.115711317034888,0.0246323517585728,-2.27632156665119,0.00170277296384265,0.175267144598318,0.00712010616875278,0.143233229551354,0.00194738959278764,0.370067627877096,0.0705819508869917,0.900080162441054,0.410155584187038,"Converged",-2.27625056702988,0.00170039450218266,0.175241575145522,0.00711207055025233,0.143723362771164,0.00194663213800467,0.368784249319355,0.0703311166462689,0.874722760076758,0.408729712923248,"Converged","",""
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.55,0.581818181818182,0.112768011697533,0.492935635792779,-2.27707209290773,0.00154512954489261,0.174455128207963,0.00197311414814628,0.144102866338536,0.0060113903239584,0.310272333758163,0.0652570291783283,0.72157126636881,0.374009054917634,-2.28184514950306,0.00209292141645271,0.111100202230085,0.00222122877645371,0.162583255270823,0.0060462012247634,-2.28633892672449,0.00712789540348033,0.176746189324659,0.00895423950446599,0.195434517746477,0.038864319973828,-2.27768032433445,0.00167703482260575,0.174774308893105,0.00674133412152595,0.142906961529548,0.00195539153411787,0.322472767192053,0.0698388440074345,0.795694921264574,0.395778708165748,"Converged",-2.2777087308084,0.00167100169716808,0.174571903322873,0.00671354510177804,0.14290911769629,0.00195447206397001,0.326368070218706,0.0697623730401686,0.798370718437543,0.395905153728871,"Converged","",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.632911392405063,0.627272727272727,0.112979622606419,0.484251968503937,-2.27409385615829,0.00156624010936224,0.172543732926259,0.00197243776186768,0.139218127032384,0.00623099092176013,0.402727649025931,0.0656650642223223,0.0962116548489807,0.357057382640488,-2.27477526898999,0.00207030625175956,0.107929100034154,0.00220370712495573,0.141427139150235,0.00623751986731249,-2.2665297904025,0.00740405668191602,0.169693541020324,0.00876961641825448,0.151594207529413,0.02907037165714,-2.27447654856635,0.00170006650527547,0.172851536567587,0.00722694096938631,0.140976760660176,0.00195925986013185,0.410930773868609,0.07045757909569,0.0337846850265327,0.378644114774827,"Converged",-2.2739785895059,0.00170081164717114,0.172925547263632,0.00725598764572865,0.13855891591771,0.00195958240303311,0.392900763614896,0.0704308629837147,0.12052860038361,0.3816781847301,"Converged","",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.634146341463415,0.590909090909091,0.113004673428497,0.486863711001642,-2.27954188890293,0.00156521161980662,0.176971471430096,0.00196614342650963,0.141383612854471,0.00618732384021287,0.425097751850554,0.0648899234617098,0.771071327731714,0.386090406510809,-2.27946245368035,0.00210946585311188,0.111000468965598,0.00224148730544776,0.159911034369641,0.00621364192556146,-2.27548677193208,0.00780005028072452,0.163407688660463,0.0089361470097668,0.17117711522096,0.035020914260295,-2.27976064089824,0.00172363033653285,0.176969479373269,0.0067971203478762,0.143554378347015,0.00193596776781616,0.433794651491229,0.0680082494143696,0.67504545679854,0.394393495382074,"Converged",-2.2795892799422,0.0017151249875752,0.176896030605758,0.00678555817374505,0.143138861741466,0.00193606410649532,0.42905156975453,0.0680701150506274,0.69167394316785,0.395040937683854,"Converged","",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.615384615384615,0.590909090909091,0.112713562903007,0.487649402390438,-2.27926569398089,0.00156297296238197,0.177054204001873,0.00197077964801159,0.139376646039206,0.00634838537599894,0.377175735929894,0.0655049022916319,0.53051707792562,0.374793463622763,-2.27972422695652,0.0020869487396826,0.109673925576311,0.00221989660097328,0.152632713522095,0.00635933933553018,-2.2749065766166,0.00698019815796132,0.172513256584543,0.00881641199853471,0.10259954661232,0.028876037487477,-2.27838152616795,0.00169242298315343,0.17714205301389,0.00720727965700156,0.137423389741069,0.0019529451745572,0.347482618260711,0.0691391299267808,0.595447668842267,0.397298926436225,"Converged",-2.27862691545831,0.00169445265129459,0.176956664353172,0.00721873630405368,0.137666651797979,0.0019514157721224,0.357888788849349,0.0692569492216905,0.591745681148546,0.398393511009755,"Converged","",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.634146341463415,0.609090909090909,0.112576218618062,0.474429583005507,-2.27811867201113,0.00156373015710156,0.174861356566452,0.00197472214035383,0.140359829348762,0.00652335116127889,0.413866153735235,0.0665132835055497,0.167084561256722,0.375977449509591,-2.27767468526791,0.00204640974366956,0.108277112317683,0.00219260348319282,0.144797880116031,0.00653089824350452,-2.27867486604449,0.0072341250704823,0.179440113335806,0.00878548118047296,0.146834991274047,0.025678178727862,-2.27848834571571,0.00172767946713948,0.174506992372259,0.00758238290402502,0.144140210875062,0.00194998450617666,0.433320020776936,0.0714491940271149,0.0209413479561951,0.397100030770728,"Converged",-2.2785318069482,0.00171836581783433,0.17446696379369,0.0075571600947054,0.143537393977338,0.00194930972385461,0.434888315590495,0.0712180998672518,0.0464589727327605,0.397146830330831,"Converged","",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.663636363636364,0.112925720698374,0.495275590551181,-2.27456425460101,0.0015552487336781,0.174773165857839,0.00197240337443944,0.132043507465735,0.00612988079171269,0.41490271495432,0.0648682807992325,-0.206889152717083,0.339481976213479,-2.27289644336015,0.00206143511311506,0.106581837451426,0.00221597548003489,0.126163697508411,0.00613727071677477,-2.28093002793697,0.00718371468443376,0.184031214385843,0.00880039034723878,0.10803073038674,0.035760108464352,-2.27340881991399,0.00170762554432028,0.174817601612688,0.0071026384409163,0.130044323657811,0.00195557210784823,0.376279637617618,0.0691197312231775,-0.138150259394666,0.361340407184928,"Converged",-2.27375677944907,0.00169719323605126,0.174825937390503,0.00704054333647804,0.131266305472983,0.00195505924442907,0.387761654789448,0.0691292632009555,-0.180061113659272,0.360193350032885,"Converged","",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.563636363636364,0.112905293048536,0.471473851030111,-2.27992585333264,0.00156135037019422,0.179092579462493,0.00196985897200686,0.146628177109394,0.00605431349098389,0.448627024558892,0.0666557295345344,0.0541941302432878,0.340576665812777,-2.27848197799127,0.00202438778165573,0.111198739126575,0.00218898756043645,0.147293474707277,0.00604171759484763,-2.27535125164505,0.00686807738020879,0.184888181826166,0.0088899852112786,0.112994082571372,0.0286811775877836,-2.28027122000312,0.00168554182880367,0.179397899567269,0.00675636555275492,0.151356234957186,0.00195275706199198,0.454715315977299,0.0702545799921405,-0.101911410489227,0.355861044447929,"Converged",-2.28031845093711,0.00167515115659911,0.179236777278425,0.00675005876639283,0.151839627496977,0.00195390006987329,0.458980857631123,0.0700888840028608,-0.119374749190248,0.355477647168211,"Converged","",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.583333333333333,0.636363636363636,0.112872472406971,0.49801429706116,-2.27831545634423,0.00152469565116181,0.174478692961778,0.00196986984698179,0.147075466530995,0.00544707620002861,0.303957500098272,0.0647215444799468,0.91395832560405,0.359111083019846,-2.28214553234315,0.0020808598942342,0.110372801768018,0.00223255465940352,0.166333910579383,0.00543764414684744,-2.28088260687608,0.00633552275130222,0.187271173014707,0.00891297076067601,0.141684179769122,0.0196631120391179,-2.27881724424297,0.00165820568346888,0.174648712453758,0.00617279803133629,0.1506670474457,0.00195613246717679,0.322211358743852,0.0693014346643495,0.738814248765091,0.376173871236717,"Converged",-2.27893741769291,0.00165784612042481,0.17460081394464,0.00609981202831322,0.150805199824589,0.0019529395305864,0.326730876938096,0.0691749365248025,0.735078034590148,0.374850527236039,"Converged","",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.615384615384615,0.536363636363636,0.112765363828814,0.493385214007782,-2.27705983952464,0.00156155407845887,0.179065204187462,0.00197595893394604,0.13094192417913,0.00610395337819099,0.343163062001766,0.0667115152478573,0.210291744794912,0.375473473317956,-2.27844143511469,0.00209205685760777,0.110588477959342,0.00221518087529005,0.136259622214104,0.00612620434759113,-2.27733039635958,0.00743357430976391,0.177623541964271,0.00883977006108064,0.150198722289521,0.035684610756041,-2.2777781087517,0.00168686694281517,0.179227854847389,0.0066508631989472,0.130180222407627,0.00195546589926693,0.361542918923292,0.0708973739216332,0.258746919307206,0.394671979256158,"Converged",-2.27776353825429,0.00168907723567741,0.179352232184665,0.00661270135549928,0.130721981719384,0.00195338505522165,0.359794808110252,0.0707748315351898,0.234483552788544,0.391144740835117,"Converged","",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.684931506849315,0.590909090909091,0.112964487800231,0.486464968152866,-2.27623244706687,0.00158871262530608,0.17417873799551,0.00197235816554802,0.141392042237931,0.00637559568003894,0.470940161922506,0.0668739212039896,-0.316459499601273,0.369431589615755,-2.27261105421741,0.00208853533545786,0.105757413316364,0.00221428735164002,0.132609769003377,0.00639048777361305,-2.28231704643257,0.00744910366044283,0.176276875719456,0.00884311449589524,0.117463129642598,0.0304711567597597,-2.27521598772726,0.00171753966999308,0.17399918223819,0.00708572103905387,0.137673360849211,0.00194978439814301,0.438193663443052,0.0707656042848381,-0.172543322002207,0.385727936645593,"Converged",-2.27551101772729,0.00171598252731937,0.174213207950124,0.00711734923226495,0.140807132190712,0.00194893209436788,0.445914615701323,0.0705540300714826,-0.293988250455714,0.385243851260368,"Converged","",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.653333333333333,0.6,0.112574972701995,0.471372549019608,-2.27937839554189,0.00156795475681228,0.177035537203039,0.00197777149761882,0.143564179871761,0.00632523965633755,0.446711006048695,0.0658665108051918,-0.142516586281463,0.36575087299041,-2.27843676294437,0.0020503116028632,0.110305513624672,0.00219157646419615,0.139769647106474,0.00634063627895155,-2.27821478470874,0.00700963118454826,0.18130359543244,0.00888833294791175,0.163048593181681,0.0219674384689686,-2.27880436304634,0.00170877984285579,0.177019104566519,0.0074156404820866,0.138613848069993,0.00195841440140892,0.427415826910763,0.0701666618407128,0.0402787791892824,0.397966447059791,"Converged",-2.27875184237896,0.00170719576308689,0.177034032229593,0.00740788127371301,0.13833087608814,0.00195845957182139,0.425061942444089,0.0701270633665175,0.0513609959080156,0.397904851169387,"Converged","",""
