"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-496",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.126070513948138,0.453543307086614,-2.27801435135985,0.0015470436560523,0.405024290284494,0.00186604075726119,0.135252012277198,0.00604708917822198,0.480999415859622,0.0664629272465785,-0.0181469733307384,0.378123839981188,-2.27634692199809,0.002006869785897,0.266772019113396,0.00212574064852837,0.133400982177014,0.00605783398251958,-2.27007573880879,0.00457522979734012,0.407336121799759,0.00592593245111562,0.10469053026904,0.016838791575581,0.160620933576495,0.193634398769103,0.202523594020982,0.995414984902279,-2.27801435134305,0.00152943571750707,0.405024290273324,0.00600582799438122,0.135252012257342,0.00184621999822883,0.480999415705431,0.0666537903017912,-0.0181469730745924,0.378700216171941,"Converged",""
"1031-497",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.676646706586826,0.126819285088651,0.481245011971269,-2.27653962779538,0.001521627333403,0.403950119125508,0.00185902511000018,0.141852384531916,0.00560172143864185,0.405772467465153,0.0657246050534414,0.389153728686397,0.345171818786462,-2.28211720487928,0.00202346742006092,0.268674264230642,0.00216379382332708,0.167907363393541,0.00562123134364871,-2.27820902044628,0.00515843189395777,0.402879362542348,0.00591889474076568,0.145313000970749,0.0156055088184531,0.68696251338726,0.204567827115998,0.418025627595593,0.99676340630398,-2.27653962780121,0.0015042294299946,0.403950118997926,0.0055590507944534,0.141852384746424,0.00183928411554705,0.405772468509345,0.0658989779945238,0.38915372532353,0.345845447554388,"Converged",""
"1031-498",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61875,0.127154467441261,0.482619240097009,-2.27977573330398,0.00154213472937305,0.409585571813908,0.00185948258092273,0.142549446509015,0.00568421353225643,0.359507850326017,0.0658475743257266,1.12137155625338,0.392494161321781,-2.2890488035014,0.00208869497759244,0.274917195714875,0.00218552643101461,0.202210706705615,0.00569038799576898,-2.27474906197788,0.00475030629514177,0.404289662713362,0.0058765624827244,0.131539291752569,0.0150977354793081,0.333062219118679,0.202445753780089,1.59012868618994,1.33457832313215,-2.27977573330552,0.0015246530144336,0.409585571811252,0.00564342050760656,0.142549446517235,0.00183973421896455,0.359507850370175,0.0660188592053807,1.12137155610293,0.393384489239142,"Converged",""
"1031-499",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.589041095890411,0.127040503081801,0.467041800643087,-2.27864356872996,0.0015349323699994,0.406295015087021,0.00185852855419262,0.153844449568588,0.00580252800249429,0.439915083958563,0.0667013897828713,0.524178472140489,0.37508755073189,-2.28267976048208,0.00202140265421848,0.272047513917712,0.00214872757446222,0.184219130050878,0.00581671638703864,-2.28738444212601,0.00471488991414196,0.416195111489677,0.0059215374727586,0.16864013185062,0.0179517704256525,0.323439637519858,0.215540697554342,0.308725796397789,1.14434232257052,-2.27864344909759,0.0015213849677972,0.406294978104412,0.00576438982304207,0.153844570132067,0.00183928134871369,0.439913739497928,0.0668962047374425,0.524175062070781,0.375900864403349,"Converged",""
"1031-500",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5125,0.125996934535817,0.490257209664848,-2.2775767352021,0.0015124829344101,0.406270898993876,0.00186203636815517,0.136532642215641,0.00592502697728496,0.296022167914767,0.0659227266980676,0.714993073558268,0.365898711029543,-2.28224642089958,0.00202617604549573,0.259299831708908,0.00215954349889274,0.182998564783327,0.00595200267517717,-2.27692790710705,0.00466326642897309,0.407559870884149,0.00595961181814003,0.120283067061516,0.0214188723520618,-0.0559957538566008,0.203984898543801,0.9698428143853,1.18374287187432,-2.27757673529006,0.00149537846301947,0.406270898872869,0.00588611839637126,0.136532642435675,0.00184226070059765,0.296022170057379,0.0660627431411146,0.714993070617552,0.3665520067297,"Converged",""
"1031-501",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59748427672956,0.126828881911406,0.466292134831461,-2.27862200849237,0.00157391082813672,0.407410097946958,0.00186093108472619,0.13612048971863,0.00614551869228096,0.508157671661127,0.0674714327474694,-0.106710129088659,0.367159248227707,-2.27735188099371,0.0020436526400682,0.271302346916548,0.00214891437257873,0.12932107686261,0.00614851149539846,-2.2834045126675,0.00496398223111013,0.407968531879025,0.00588617131755913,0.156300105522532,0.0185906222427321,0.345191280804433,0.206735724813253,0.429081379739865,1.11942324584371,-2.27862200845362,0.00155604735778127,0.407410097928149,0.00610658316076348,0.136120489641233,0.00184116569381943,0.50815767124312,0.0676711087746607,-0.106710127950639,0.367666549638623,"Converged",""
"1031-502",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594771241830065,0.126772257939308,0.49561053471668,-2.27789227828322,0.00155343752627209,0.404769157898629,0.00186016509462749,0.146407384876111,0.00584116150231281,0.437059433882894,0.0662178066814592,-0.128265020289863,0.351508165067926,-2.27562873870589,0.00206895065485025,0.261556371687269,0.00218264925182887,0.139104374276541,0.0058645011301828,-2.27949778129574,0.00494106521568817,0.403501184634618,0.00591686615934803,0.17052899256248,0.0186769539387956,0.508099917698804,0.210053969364664,-1.07936992615929,1.1155540862493,-2.27789227829051,0.00153591012529134,0.404769157884509,0.00580359945392406,0.146407384905889,0.00184040868211103,0.437059434095224,0.0663863563166664,-0.128265020751746,0.351911815695694,"Converged",""
"1031-503",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585987261146497,0.127095781313229,0.497175141242938,-2.27695247612726,0.00155514722671934,0.403034589938133,0.00185927209515244,0.146185316873388,0.00618410501758837,0.349195735262687,0.0670946111693981,0.83110697103635,0.379965825499728,-2.2847770031605,0.00209234687047513,0.265946728340386,0.00219429979600681,0.200214673332182,0.00619979334946982,-2.28151562585418,0.00477294665740385,0.40338072446001,0.00590532366011082,0.161051937471816,0.0200720487794808,0.18907403210656,0.2056456674575,1.54569992581599,1.2817204502679,-2.27695247616731,0.0015374836458274,0.403034589851472,0.0061451382013598,0.146185316589235,0.00183952502861417,0.349195736326131,0.0672621626753877,0.831106977198529,0.380704810975567,"Converged",""
"1031-504",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596385542168675,0.127261853766443,0.47758761206194,-2.27862568575717,0.00155561718303647,0.406030030351039,0.0018599955257721,0.144716470051595,0.00593391663899952,0.440832440608593,0.0660263644094354,0.623886012558121,0.38577798676921,-2.28200337995682,0.00207793310710869,0.271084116911998,0.00217775224014577,0.179861051525071,0.00595149534430197,-2.28515968369092,0.00475290189524873,0.412704459352354,0.00592275413649598,0.147721945666905,0.0187952445103812,0.142651589009497,0.205511205525459,2.36385357944885,1.33167889335055,-2.27862661924763,0.0015380959189916,0.406029879767663,0.00589516365311583,0.144719096823574,0.00184024777583569,0.440847452755107,0.0662130720972622,0.62384240585248,0.386496990235811,"Converged",""
"1031-505",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608108108108108,0.125821941561903,0.483320403413499,-2.27786634239099,0.00152657848981974,0.406038811327531,0.00186364152917259,0.137195270898755,0.00603522491450247,0.266337358121712,0.0666700782088716,1.05148071157053,0.394842580569043,-2.28520226964366,0.002046173054374,0.260982341352657,0.00215335264305871,0.195063681256925,0.00599932068264113,-2.27402476244452,0.00497189206580653,0.394749929969457,0.00589457329193459,0.169169681059642,0.0210368264618352,0.403830245117576,0.22194414387187,0.314779318580284,1.28774882644991,-2.2778663430379,0.00150924008307732,0.406038810550143,0.00599383475369091,0.137195271641204,0.00184385878081916,0.266337371955091,0.0668082323112798,1.05148070966316,0.395592504364889,"Converged",""
"1031-506",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635802469135803,0.127728585176015,0.486019736842105,-2.27681972626583,0.00155555114914598,0.402202992631824,0.00185694274048619,0.151189331226954,0.00563584463225308,0.488834671064669,0.0662497436770094,0.175699834833102,0.344942843865754,-2.27891761845463,0.00206853867198058,0.270419443572439,0.00218851873790141,0.162961430977993,0.00565275879811005,-2.28067887278541,0.00501525942782867,0.408401147943722,0.0058882282580301,0.15620771631432,0.021692092236627,0.455443369211906,0.223860461495893,0.90167093182317,1.38099833625772,-2.27681955475851,0.00154243601322884,0.402202949525309,0.0055991554257189,0.151189039676678,0.00183784090697832,0.488832524068613,0.0664534346182157,0.175704253189892,0.345634877702806,"Converged",""
"1031-507",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613793103448276,0.126501771439165,0.4770206022187,-2.27661676986479,0.00155246810296276,0.405316750944709,0.00186145179404716,0.139918637112593,0.00631742670484469,0.439889391772647,0.0656619455813891,0.0337507671933277,0.373092113930239,-2.27639212706164,0.00204585966596265,0.265001791223609,0.00215504858881442,0.142776531243359,0.00634682752486337,-2.27596025445526,0.0048354341417843,0.4058313744315,0.00591668557138346,0.107057718785146,0.019576491075306,0.444490508969023,0.208396455518791,0.184805913751926,1.18276932928223,-2.27661676986077,0.00153493793615682,0.405316750934586,0.00627962451836836,0.139918637125278,0.00184167161498826,0.439889391797963,0.06583308550045,0.0337507669653831,0.373578140372263,"Converged",""
"1031-508",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622641509433962,0.126852444697899,0.483507642799678,-2.27961644046701,0.00154054369796131,0.402600396358111,0.001860115505817,0.154809711013112,0.00561489687781072,0.368588554119197,0.0662113310862291,0.83820979843367,0.362994864656374,-2.2854395010659,0.00206401222521199,0.265585323026111,0.00217358163760124,0.202978942264324,0.00561345374869689,-2.28303927848342,0.00490985495243829,0.403721332528628,0.00588751212058682,0.163047521192972,0.0183187183162288,0.418207656814094,0.206456276957393,0.700775785085126,1.08995721290496,-2.2796164134829,0.00152510524880887,0.402600389575561,0.00557757394972646,0.154809646474985,0.00184107779082788,0.368588210356316,0.0663833592126322,0.838210882604804,0.363786739379844,"Converged",""
"1031-509",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608108108108108,0.127062259411886,0.478930307941653,-2.27756795443186,0.00154964318473168,0.403695744177427,0.00185959466777409,0.138328802140383,0.00583476663898991,0.435375615846096,0.0667070853010152,0.485258862498209,0.364130085095035,-2.2805936163652,0.00205119094779089,0.268635664392226,0.00217173282584216,0.164976739684701,0.00578800015502186,-2.27468870976928,0.00482149657047916,0.400521746791979,0.00591003399440179,0.141431583312123,0.0229691947123757,0.32236640372067,0.214518264939695,1.14929099162246,1.33891886870156,-2.2775679542278,0.00153208120892676,0.403695744051758,0.00579356145417743,0.138328799614148,0.00183984601307084,0.435375613325221,0.0668935782789563,0.48525890604744,0.36480466304321,"Converged",""
"1031-510",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658682634730539,0.126524805291384,0.472044728434505,-2.27971799398659,0.00154852187159834,0.403918446033893,0.00186144097669289,0.147235458800638,0.0058578120085653,0.409674633640356,0.0667011639333539,0.557311887434637,0.370764643159271,-2.28375358986049,0.00204589094699252,0.267549380540097,0.00215539916157908,0.179269286809775,0.00584991401873401,-2.28291238764103,0.00529298878436764,0.406104398383269,0.00591506510541002,0.175489613227459,0.0201734930017949,0.74363463709127,0.210989233680943,-0.713191810702204,1.086185877182,-2.27971799466529,0.00153095469013441,0.403918445693879,0.00581810100968486,0.147235461321151,0.00184167143282162,0.409674646545781,0.0668816103668252,0.557311845027822,0.371483923047618,"Converged",""
"1031-511",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644295302013423,0.127363961057788,0.491816693944354,-2.27909095662383,0.00155650120702773,0.405181400368949,0.0018592642919958,0.144641656008882,0.00569973699638371,0.42220680669634,0.0664210320560602,0.571434138207725,0.371760642827462,-2.28104131672759,0.00209455830489739,0.267557512644827,0.00219875161532038,0.173226902869619,0.00566132969221342,-2.28582062997557,0.00490873897943754,0.407348136962994,0.00590095492102063,0.160243207054186,0.0155530476086859,0.585988922710549,0.221442377801966,0.068009150476684,1.18686551521301,-2.27909095551991,0.00153902525551119,0.405181399867969,0.00565732331562829,0.144641655354279,0.00183962047198384,0.422206795498127,0.0665994600946225,0.571434143137565,0.372382558453762,"Converged",""
"1031-512",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.1275973885014,0.479081214109926,-2.27568907902017,0.00156412039775026,0.40356636714796,0.00185818523130502,0.136607144162738,0.00588635030700289,0.499766646022006,0.066432017977133,0.16448046725554,0.35823609115433,-2.27652142934248,0.00206587034896119,0.271024294958621,0.00217884776558751,0.145772025050022,0.00587813195406804,-2.26667345556701,0.00503843927724227,0.389238343934803,0.00590217577783367,0.133726446371108,0.018448311965312,0.684729827797786,0.214018696661991,-1.10201436937326,1.15285236378355,-2.27568907906487,0.00154633216051798,0.403566367039339,0.0058454484037498,0.136607144358011,0.00183845339127581,0.499766647508782,0.0666383841453269,0.164480464346794,0.358930319499102,"Converged",""
"1031-513",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673202614379085,0.125785769597904,0.475486381322957,-2.27990413445369,0.00151437638967901,0.406167854130716,0.00186427778226548,0.146972033937116,0.00581158857490426,0.329827384065546,0.06569435641881,0.680857935465636,0.372690284375562,-2.28562602093751,0.00201523268596442,0.263806029610992,0.00214456503170877,0.188325400457685,0.00581619508795272,-2.27347172568127,0.00499976997589609,0.397223011822632,0.00588373734137415,0.131673132491388,0.0169889306303884,0.646717693248621,0.216704343249437,0.691035938871956,1.22634391384704,-2.2799041381971,0.00149688921627386,0.406167852103489,0.00576600956040514,0.146972046445439,0.00184447994741977,0.329827454727213,0.0658605025210759,0.680857727336006,0.373651116264679,"Converged",""
"1031-514",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614457831325301,0.126373045518157,0.495665878644602,-2.27710109126885,0.00153690008937581,0.404558199346166,0.00186059335887835,0.13906950051178,0.00590362856442353,0.29392576650906,0.0658908694209041,0.87825309742608,0.373449991559778,-2.28204742154763,0.00207863992628158,0.258749388099786,0.00217718294972965,0.190898727034992,0.00590740321860869,-2.2809925394824,0.00493223029900719,0.406297593217283,0.00588495388649956,0.158673237742509,0.0185958809727004,0.379933285793588,0.200172502020105,0.774512477469068,1.11189265597494,-2.27710109179334,0.00151953410135502,0.40455819895949,0.00586558915139289,0.13906950198048,0.00184083122794454,0.293925776632793,0.066032932509163,0.878253076414065,0.374145426196939,"Converged",""
"1031-515",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619047619047619,0.126958941173639,0.480289621882542,-2.27855564106669,0.00155541832177111,0.405641963823714,0.00185876612900547,0.146797236438161,0.00607280394507109,0.413542152237296,0.0670903490750337,0.515187520188022,0.376976845802457,-2.28633489706471,0.00206731297123208,0.273470790269517,0.00217180356560054,0.18037182884279,0.00610189332212852,-2.27244154821246,0.00487172593735872,0.39450040768267,0.00590019638734177,0.141305934309742,0.0194158701033311,0.463689004022211,0.216133265604824,0.206597806260431,1.27118233280559,-2.27855564113473,0.00153778414113831,0.405641963755734,0.00603394170747544,0.146797236565323,0.00183902225864678,0.413542153707272,0.0672678683831904,0.515187518589813,0.377599046122469,"Converged",""
"1031-516",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.127282870582138,0.484947111472742,-2.27663110255485,0.00155905762709183,0.405382233334865,0.00185993009637351,0.134589093263243,0.00592964014456475,0.453180633369403,0.0655118347334212,0.321330313278207,0.369294394357738,-2.27979523009533,0.0020862299022513,0.270964690773296,0.00218817961461311,0.152763034495926,0.00591470810255469,-2.27652992321336,0.00514181459175963,0.402198354861879,0.00596473543344738,0.141666747638973,0.0235995791695131,0.429372815565905,0.219205198034508,-0.681362736935126,1.59870744415723,-2.27663110273299,0.00154127260396302,0.405382233181195,0.00588710940705234,0.134589093968949,0.0018401820906405,0.453180637141501,0.0657021316969978,0.321330302073978,0.370030766381063,"Converged",""
"1031-517",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632258064516129,0.126103408906028,0.490566037735849,-2.27998859181211,0.00157056212997444,0.409825233764263,0.00186857937531013,0.137138918647258,0.00630943159637768,0.424916333980454,0.0656471557467084,-0.268898386430031,0.38559260122401,-2.27879946884842,0.0021036621832513,0.265027857662506,0.00218322187864674,0.122765972709796,0.00638085733734247,-2.28316845572774,0.00503399533809491,0.419443439283225,0.0059604039023867,0.145025615285614,0.0165579211178322,0.528646860410172,0.202016173646517,0.149533848625078,1.2930017725726,-2.27998859181781,0.00155257744960712,0.409825233755735,0.00626833624449577,0.137138918657438,0.00184870604491539,0.424916334119611,0.0658059206023933,-0.268898386568397,0.385940262566704,"Converged",""
"1031-518",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588957055214724,0.126562896800567,0.496025437201908,-2.27880996810304,0.00156235247673364,0.406203233905124,0.00186183964685583,0.152658660719835,0.00639879999029999,0.379193119821565,0.0662100325690124,0.312983278987893,0.399626823044636,-2.28341977128574,0.00210511905914143,0.266772519342964,0.00219094820693984,0.170999233613263,0.00639796850063578,-2.27736608882903,0.0049485695020415,0.403263969592442,0.00588002330863637,0.161076905184029,0.0200726475525326,0.294724187387827,0.201422470261791,0.621092745937533,1.19446349118152,-2.27881006504875,0.00154464525445639,0.406203108934751,0.00635839671158638,0.152657277730608,0.00184207379222794,0.379194845583548,0.0663708271508209,0.313011362854797,0.400212064429524,"Converged",""
"1031-519",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559748427672956,0.126540120880854,0.491214057507987,-2.27908460811742,0.00154808225803126,0.404174467770479,0.00186178134729463,0.146309829073476,0.00590760708819733,0.436158610248492,0.0652022979628637,-0.0301852415927907,0.34890478545917,-2.27657655443881,0.0020583238544254,0.26108318010336,0.00217846088540303,0.143198141471522,0.00590226102178399,-2.27049480106878,0.0049695767828638,0.40052834388756,0.00589855153146828,0.120587237002705,0.0197114719500433,0.319367180068305,0.211376866045408,-0.638422260602251,1.11025958458922,-2.27908458999051,0.00153254279447508,0.404174461514598,0.00586973636939682,0.146309817961903,0.00184277102755466,0.436158405086779,0.0653724534082801,-0.0301851396770305,0.349387876750139,"Converged",""
"1031-520",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647435897435897,0.125941399992213,0.486338797814208,-2.27648480173808,0.00152243471968763,0.40342125408122,0.0018632945636101,0.135985109653422,0.006266255472382,0.284276880441507,0.0666566235321355,0.953166574628453,0.389463916833834,-2.28516636782151,0.00203105340256997,0.262195683181376,0.00215770616168003,0.192602558176065,0.00621397889749479,-2.27437458904956,0.00492947759823885,0.401973024558192,0.00591935112649324,0.0985996721019993,0.0230604046397139,0.130428658157889,0.231504765639919,5.32836844864082,2.00805049086665,-2.27648485719316,0.00150523008948196,0.40342122964258,0.00622612248957699,0.135985265600987,0.00184349709014361,0.284277847138692,0.0667999164551524,0.9531642727683,0.390197499342068,"Converged",""
"1031-521",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56969696969697,0.125881054282885,0.479655712050078,-2.27851489935296,0.0015463248371577,0.402956522891939,0.00186473715841599,0.146407769808185,0.00622970541763358,0.366364963698943,0.0671743232146448,0.385669379964067,0.393688500579797,-2.28143672221505,0.00205032133219636,0.261257292839724,0.00215418911973771,0.168920127225195,0.00625290630590771,-2.28642491262125,0.00484080267941866,0.406712842428468,0.00590257004411917,0.158707196989295,0.0185943334199321,0.135950584561165,0.207842251549402,1.24904768083407,1.19674004742479,-2.27851490076625,0.0015288532826964,0.40295652213635,0.00619071825273736,0.146407775885824,0.00184493992475399,0.366364991429663,0.0673322469452959,0.38566927307354,0.394243487992063,"Converged",""
"1031-522",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644295302013423,0.126402680851118,0.496420047732697,-2.27864660716355,0.00154245108203356,0.4039339901745,0.00186315772260185,0.146141213579506,0.00589811244092227,0.415653396219726,0.064678309542975,-0.0252933119586972,0.360085387604034,-2.27926138238823,0.00207629549250671,0.263034774372627,0.00218989843254019,0.144999698563284,0.00590811593986893,-2.27393819541394,0.00494798561099371,0.401963057001016,0.00587661877170235,0.127473617534797,0.0168271734931747,0.548114369603583,0.217940045312891,0.388249711283217,1.15373412756067,-2.27864662370867,0.00152491560814057,0.403933977439957,0.00585638603152515,0.14614118278086,0.00184337712799124,0.415653713565613,0.0648397013003398,-0.0252926205621358,0.360559229201038,"Converged",""
"1031-523",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645569620253165,0.126870326026832,0.472154963680387,-2.27697249254296,0.00154820637374943,0.403360072959433,0.00186109467005432,0.13189908554364,0.00569278799078678,0.458320587923139,0.0655327058275927,0.344646002742849,0.359334670092651,-2.28124238360868,0.00205464366809996,0.271512884721636,0.00216474580148562,0.153209972563022,0.00571672088286228,-2.28248506379284,0.00513973426086185,0.402288113692317,0.00589054756011132,0.158321921536881,0.0201471808057384,0.516544445578939,0.222686223994522,0.713154785863979,1.29260491588304,-2.27697249240585,0.00153056563109605,0.403360072865776,0.00565177756861394,0.131899085351789,0.00184132996418682,0.458320586661654,0.0657267398184695,0.34464600554446,0.360114168903694,"Converged",""
"1031-524",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.582781456953642,0.126576701925049,0.475513428120063,-2.27796333788653,0.00154227254249526,0.408086129846976,0.00186008721986808,0.139023578428607,0.00576880800086187,0.383707585058069,0.0660904362008636,0.490223745633863,0.361434052755236,-2.28080571107859,0.00204074139481805,0.266696600042937,0.00215146218406209,0.165766365973538,0.00572855719841145,-2.2712532154656,0.00492844247994544,0.408580796827329,0.00590172058939546,0.102173125194191,0.0247248249847271,0.279959508194357,0.223972645280567,0.556551636938501,1.56287694606298,-2.27796333760428,0.00152478951298988,0.408086129753165,0.00572862130440294,0.13902357774445,0.00184035017713614,0.383707581690293,0.0662637574070783,0.490223756492869,0.362192882945835,"Converged",""
"1031-525",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58641975308642,0.126034246221449,0.490952006294257,-2.28135198897249,0.00154507164879337,0.407369486797045,0.00186328109571645,0.14295964155504,0.00603394678939808,0.360646672032665,0.0664978925222568,0.317657201662306,0.357667592648847,-2.28387324411073,0.00205127003741298,0.263072732254942,0.00217130254921425,0.16303458183309,0.00601228750936431,-2.28117589742655,0.00489766903508412,0.410454195401196,0.00587675713817902,0.145084852109199,0.0172071543128425,0.340000016483845,0.209444105074662,0.0670801204909592,0.992253083581882,-2.28135198687552,0.00152782514023362,0.407369486030312,0.00599433888336331,0.1429596407142,0.0018436163080266,0.360646648579035,0.0666557196251823,0.317657206617814,0.358246858089381,"Converged",""
"1031-526",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617283950617284,0.126792238197154,0.498806682577566,-2.27707572286269,0.0015498460327077,0.406439851606943,0.00185962265080825,0.144790716754802,0.0059806564863838,0.361968230041045,0.065122485319219,0.431034819744347,0.375208356720961,-2.2826692956997,0.00210881045106635,0.266247110710328,0.002194512835373,0.173013483351801,0.00604102402490657,-2.27533651368202,0.00518747486529525,0.401311143870636,0.00589604722099,0.14985740624272,0.0242713960311928,0.33083706061904,0.216447624961643,1.73019968629828,1.73576577311171,-2.27707572287997,0.00153226156126173,0.406439851535632,0.00594188198627774,0.144790716605196,0.00183986293029998,0.361968230742072,0.0652764703943672,0.431034823142843,0.375816112948682,"Converged",""
"1031-527",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67283950617284,0.126660985856806,0.477671451355662,-2.27749791539581,0.00154560786359719,0.404480411430237,0.00186052464673364,0.144865687384252,0.00600107623378668,0.415118553368019,0.0660286317286293,0.385904565054908,0.375847840209263,-2.28177403311751,0.00205234341168522,0.268621190487702,0.00216303494636656,0.167653062209231,0.00599477676879611,-2.27795285161383,0.00500255809655919,0.411978657174786,0.00588705605469452,0.147444502039069,0.0148197493732564,0.760967526730885,0.200196597091791,-0.318160372451041,0.862061762149755,-2.27749791539399,0.00152795966660238,0.40448041138385,0.00595862556947296,0.144865687193344,0.0018407651556696,0.415118553625219,0.0662066429444444,0.385904568864437,0.376548116798698,"Converged",""
"1031-528",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606451612903226,0.126855876620308,0.471577261809448,-2.27644709099218,0.00154268958572062,0.405727821037138,0.00185928459557877,0.129094814872965,0.00577827109452803,0.448737274121351,0.0663944886594678,0.258592632296053,0.349264776744929,-2.27843350815558,0.00202505446231548,0.269155589253955,0.00215168836684445,0.146250334424808,0.00579757386494165,-2.27427461956875,0.00501011848782899,0.40144763444155,0.00589923930539934,0.130487186726593,0.0180766130101379,0.512177950179191,0.21173470317375,-0.657227413119578,1.08857292923948,-2.27644709074813,0.0015251740403149,0.405727820869299,0.0057378779305845,0.129094815563129,0.00183957481735275,0.448737272177077,0.0665858245951569,0.258592620049831,0.34996579822577,"Converged",""
"1031-529",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61038961038961,0.126182000956567,0.485444531864674,-2.27763138522717,0.00154912926447776,0.403871134048953,0.00186301966384186,0.138525812783365,0.00594438649443232,0.417885374968677,0.0661394500578063,-0.0745564390811607,0.352690719048742,-2.27685684564053,0.00204502882684816,0.261424513317221,0.0021619791627781,0.133259865160321,0.00593794588289006,-2.28073804131665,0.00528144363186309,0.414998308282411,0.00592725126203998,0.110633185105582,0.025608402980156,0.658990517991663,0.231574101944009,-1.99407201801172,1.50981189589007,-2.27763138550487,0.00153150303600959,0.403871133732589,0.00590411268685218,0.13852581391677,0.00184324033858446,0.417885381640168,0.0663041369658325,-0.0745564574300389,0.353129584110552,"Converged",""
"1031-530",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56875,0.126085458681239,0.491764705882353,-2.28145150537143,0.001568763074983,0.40760876151532,0.00186542900478185,0.152156741315145,0.00597029733456,0.367666136794481,0.0665733806306739,0.191432131179631,0.379972443064096,-2.28126765850337,0.00210629979256894,0.260613060924462,0.00217947587335997,0.161733141906187,0.00598643655150631,-2.28288856365031,0.00505461208922873,0.411014679480999,0.00602079913760972,0.16514663098896,0.0175109343688385,0.527002224985812,0.198828359524756,-2.35198617291171,1.11403302539631,-2.28145150535124,0.00155095185963058,0.407608761483079,0.00593122745937949,0.152156741316654,0.00184562755522755,0.367666136751477,0.066724733556303,0.191432131027165,0.380435683386054,"Converged",""
