"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-560",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.100191193665274,0.488789237668161,-2.27551065682421,0.0037344620705946,-0.102573190004929,0.00506077999487417,0.133450155395832,0.0152166456671195,0.129677172578983,0.162257977675354,2.62982907654547,0.998417540977343,-2.2602004877664,0.00504805664219659,-0.0759870454787161,0.00538758558931439,0.0964369440621251,0.0152669516287076,-2.27962231178076,0.012164811526466,-0.0625372212965539,0.0157981454483239,0.175770014057241,0.0652343001075129,0.24904643252564,0.520752472084331,3.12306567683576,3.94898745973351,-2.26892446481164,0.00639608852245694,-0.100573860412632,0.0184861503729403,0.125582281104724,0.00792022430077328,0.537217354671616,0.264686674539111,2.64025569815668,1.99365864475719,"Converged",""
"1031-561",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.0990971628217035,0.485849056603774,-2.27804365814689,0.00394587151671752,-0.107691120207415,0.00504290246953794,0.120198530276452,0.0174217194596614,0.497283967428117,0.159350121996597,0.470770034977167,0.959484461734709,-2.27850927642242,0.0052419114132742,-0.0650890876952283,0.00551148123477219,0.113525387885306,0.0174819596720619,-2.29314047789535,0.0123949062285996,-0.0952459118843388,0.015855263894186,0.182007183627311,0.0395271335739252,0.631797733784451,0.469177138956754,0.0804497197707299,2.08587244958903,-2.28062563665216,0.00598942950672343,-0.113992773329106,0.0209209513799658,0.131259722859888,0.00752280510254992,0.23033004730617,0.200338151227036,1.05779067802816,1.19005840413596,"Converged",""
"1031-562",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.0992424620315151,0.545045045045045,-2.28169828754481,0.00373159203262241,-0.10784850140867,0.00507734186908958,0.147469364127892,0.0169827347402294,0.0701510252026132,0.158991052598886,2.68643501232282,1.14875936432627,-2.27518815370197,0.00536101201810586,-0.0649829364836467,0.00563708015866117,0.113160574561294,0.0171125765018187,-2.27465755695763,0.0115898636025606,-0.121952170728968,0.0166443669089301,0.300265012210501,0.0824603815643396,0.22196325345153,0.561521783791279,-0.6706173026338,3.95237883781309,-2.27891763845035,0.00653037289648292,-0.109702449172022,0.0189342443056622,0.137606587616315,0.00838301683264036,0.20035010990283,0.211226597506582,1.81025797957317,1.36199668357582,"Converged",""
"1031-563",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.100145437299125,0.473451327433628,-2.27531730443528,0.00391950094405383,-0.113450824182754,0.00510171497548741,0.158838894155867,0.0162139254241861,0.566781283224255,0.163323495580696,-1.1678682497835,0.870995278247247,-2.28383685017686,0.00499385590513111,-0.0586017583894805,0.0053362526591433,0.180612215620715,0.0162042394303883,-2.30022393101382,0.0131619726350747,-0.0898792282059249,0.0167353216130407,0.218728078689488,0.0515035036804248,0.540123666953389,0.546590015078602,-2.77095668467436,3.34356748557652,-2.27863598170733,0.0058064141376383,-0.117261048174325,0.0213427643508817,0.158317251743531,0.00745628039055866,0.320905647788981,0.21300003253865,-1.19976932763916,1.12998774464177,"Converged",""
"1031-564",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.793103448275862,0.0992836922391955,0.429292929292929,-2.27335403705666,0.00389176217694063,-0.098370849197574,0.00500322018905478,0.0980265897744388,0.0182860533690764,0.612926300881331,0.171676587541309,1.97020024809189,1.16635963985293,-2.27082375571238,0.00495151094961754,-0.0667461698792049,0.00541501435669118,0.0726730130985524,0.0182205084824539,-2.26650077435609,0.013855532541803,-0.0922316385512711,0.015943581185829,-0.00596511905778015,0.0768466615110892,1.23976653522895,0.581428967820054,1.23000260030102,4.44418169667425,-2.26828062006172,0.00695705692252688,-0.0975268957091302,0.0293878799952122,0.0554823139320934,0.00870032608907,0.994394857829536,0.262809530632122,-1.1130286056384,1.65548424337114,"Converged",""
"1031-565",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.0995763918110152,0.497757847533632,-2.27796752920495,0.00400917061439121,-0.100146898882939,0.00511050797604547,0.112002744422647,0.0185052079617983,0.519837603830956,0.159559451221598,-1.10096337685794,0.998416159647015,-2.27767432133484,0.00528685097602107,-0.0617655234744208,0.00548508710730373,0.126830921590007,0.0186069594755713,-2.25510611206553,0.0140648838618569,-0.114320827242682,0.0164808315762123,0.0656260124392925,0.0646263658899292,1.02820441989485,0.550882733410538,-4.44683410787812,3.66063592075028,-2.27694968409436,0.00790246595854737,-0.097455818110924,0.0243573876226853,0.134828345028001,0.0100465760992239,0.628534370343624,0.250760393991498,0.738253982947732,1.80360250147798,"Converged",""
"1031-566",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.100030906686058,0.544303797468354,-2.27669038563694,0.0037406348577023,-0.107376441477037,0.00514858330186131,0.133209432214692,0.0177349531004038,0.163073416608625,0.153432570742775,0.0689771241742774,0.879067614623975,-2.27548395655482,0.00510032572644978,-0.058410990711108,0.00547596165610189,0.132446148999164,0.0177733187959263,-2.27438268305123,0.0123255826326407,-0.118099911431101,0.0165447518593419,0.106856578650752,0.0776608277634323,0.134329938904736,0.582687831690125,2.49636354694389,3.97728714266584,-2.27407755139218,0.00722201795354304,-0.109537916597974,0.0274606343873213,0.109148000349673,0.00916742938047201,0.256758938472278,0.220900543117433,-1.21825211949793,1.2227836438866,"Converged",""
"1031-567",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.448275862068966,0.0998387938971906,0.513513513513513,-2.27734514792777,0.00390974136232828,-0.110822915995545,0.00508782220829899,0.152644342829192,0.0157634864358433,0.388147243116646,0.160847664557036,-0.00353885483420025,0.97880848639043,-2.27821186359803,0.00537154336131055,-0.0633490517288533,0.00555812319794184,0.153032171483979,0.01594872725534,-2.26244678393238,0.0115662169408991,-0.148584897840869,0.0170444573726181,0.132971430181121,0.050504468767364,-0.100340336266129,0.504720244073586,-0.924626349777626,2.95139578046412,-2.281993805722,0.00670471050623833,-0.115026365448994,0.0191126732985665,0.158998489390606,0.00821343436246027,0.0845319885778923,0.223171352894933,0.264453257690897,1.20350223279629,"Converged",""
"1031-568",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.0999353016209847,0.407894736842105,-2.2753493704248,0.00369856137518509,-0.111266598063696,0.00509345943925277,0.146639762493552,0.0161202495348415,0.518810080840713,0.160375356371265,0.338865811351699,0.88724660241687,-2.27542894135009,0.00459548755240149,-0.0680378550131062,0.00516922770581872,0.140649399715181,0.0161080063108915,-2.27412285988355,0.0109051527783809,-0.142716277874937,0.0165767275717611,0.149662864786561,0.036692249308906,-0.0950371175085964,0.505793486039873,3.4160530990588,3.09600830631212,-2.2794366135355,0.00510584769064445,-0.113223715219167,0.0201487603109155,0.1654797920222,0.00689711516960914,0.239222094963852,0.216412760118723,1.53211090643498,1.4120797883533,"Converged",""
"1031-569",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.100155406372991,0.502183406113537,-2.2763034880014,0.00388528893484545,-0.107797742811417,0.0051279066200293,0.143326177288753,0.0154840216726566,0.433191584152016,0.158370376052983,-0.867508173988449,0.897378715728926,-2.27616305332408,0.00518339488691681,-0.0637285358310336,0.00543551975058005,0.15443511209944,0.0155935625676202,-2.30131335115203,0.0124771739566622,-0.0806456870315109,0.0158189833377777,0.202685207051489,0.0537440954880048,0.54413483425424,0.472182742126674,0.484697419997691,2.62310359748665,-2.27784538606781,0.00694811194282271,-0.107800285581718,0.0202644371893267,0.144040473812301,0.00882839409600639,0.359688529606649,0.220996641927999,-0.908463684615629,1.21250670869067,"Converged",""
"1031-570",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.10014162506605,0.45021645021645,-2.27856085871566,0.00361292084992317,-0.1070875023358,0.00510293034083631,0.165537682934344,0.0144201596109591,0.298250367191637,0.161247371239769,1.20958394446546,0.990974625131252,-2.28158390901881,0.0047329174235332,-0.0566741029666264,0.00525865127525734,0.153679557247397,0.0144831393878269,-2.25302693178504,0.0111515988351552,-0.114753686466349,0.0177692600916959,0.124768757010406,0.0590942072703567,-0.824010258984167,0.594124642259537,7.14913123793907,3.70874115964267,-2.28002257828965,0.00540002908616079,-0.108787651505948,0.0152741807404929,0.174128151844264,0.00778238289062755,0.150930677404507,0.214978918186558,2.05385988495004,1.2922011011017,"Converged",""
"1031-571",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.0996153401395894,0.484304932735426,-2.28412704078981,0.00382722277752422,-0.105052294116478,0.00506818601589077,0.181233449456473,0.017179413207684,0.422922922855897,0.161029577805539,0.115138244961916,0.921577817993437,-2.28442187142204,0.00498178043004853,-0.0615460778378894,0.00538467657302848,0.17869004174411,0.0171641364660187,-2.27722661082455,0.0122639849185102,-0.097644455586791,0.0159615017412178,0.151612727911634,0.0613963110588319,0.568022359833208,0.509386844878668,0.793206968053779,3.56650241885061,-2.2805385505289,0.00665869890084845,-0.104799987610159,0.0222820707695968,0.158113809223473,0.00854263043876277,0.640992236058905,0.235111554507104,-1.29732016133958,1.31437028925514,"Converged",""
"1031-572",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.100056557573537,0.484444444444444,-2.27580746938564,0.00363605806838832,-0.109358073034124,0.00506876277156895,0.15491679504944,0.0141557091319678,0.313186315803027,0.152774904050641,0.950326108867202,0.865406512885459,-2.27823999052329,0.00489836051258989,-0.0588827877012915,0.00537736311857575,0.143048096277502,0.0142239355061025,-2.27611456970741,0.0112192753667409,-0.12490135104738,0.0176671849864443,0.177830310607982,0.0645792070274157,-0.72153714882691,0.64543558521169,21.7207602700085,13.5365301903314,-2.27965930780224,0.00557570672722461,-0.114672181350065,0.0166747480346738,0.15927201992243,0.00765497146143971,0.0222758292279909,0.19947981969344,1.05209081401234,1.07189815516094,"Converged",""
"1031-573",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.0990961596669259,0.457142857142857,-2.27841430726354,0.00397507781705042,-0.108963496732186,0.00502839624462705,0.130794983307409,0.017918232218651,0.605946600781907,0.164501900271121,0.200328046436169,0.935608078379555,-2.27600457833111,0.00506048046284008,-0.0725297567351945,0.00540843329807983,0.126835426034343,0.0179209799568301,-2.28433210127539,0.0114613698068404,-0.0970570140932987,0.0164960396320511,0.132307786393095,0.0440385926530774,-0.659220830396197,0.545773226424277,5.54567101351601,3.19467439073198,-2.2805122792935,0.0061548653987012,-0.10888260713223,0.0238015192428201,0.135054090243753,0.00759754344939375,0.491406088894379,0.221846494203201,0.436183109833133,1.27678576955971,"Converged",""
"1031-574",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.0998214545436512,0.508928571428571,-2.2834672990783,0.00372735143404287,-0.103701106613766,0.00507912883743676,0.152269331288598,0.0120827498891401,0.384010670738633,0.148752433709349,-0.0646662126571156,0.672484782537764,-2.28405587657041,0.00507244362194323,-0.059517794592116,0.00547126944566032,0.153264280338859,0.0121303431085442,-2.28513954520789,0.0114249270339515,-0.106228341472944,0.0177451988698771,0.150962424811171,0.0392024477346498,0.26577787512215,0.542374281595041,-2.87860793472634,3.9113747299621,-2.28091779546189,0.00697400318254865,-0.11006916870957,0.0195339484230731,0.129849756972879,0.00899022083000353,0.402354845642962,0.219306204256322,-1.52574095208742,1.09304776547647,"Converged",""
"1031-575",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.0991870062086761,0.467889908256881,-2.28033585225834,0.0038049766561863,-0.105439769314168,0.00505751576576698,0.123502446803313,0.0163119747559995,0.501500112008701,0.160696134184123,0.182606055972584,0.881278391198178,-2.28028928551551,0.00490391155059774,-0.0644644003157421,0.00538209906174356,0.120363241105378,0.0163070588899936,-2.28014947403105,0.0138156645438743,-0.100766226395335,0.015988004456195,0.142845789343753,0.0888016188971064,1.63330003587206,0.611023721512886,-6.60155452164648,4.29326229324623,-2.2787111465097,0.00551165766801308,-0.105373361441119,0.0186698934520565,0.14359361690577,0.00743264000476837,0.565022823277916,0.219571841909147,1.82212879823761,1.4828209825944,"Converged",""
"1031-576",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.0999841239341422,0.513513513513513,-2.27271728102028,0.00383029785001752,-0.114302950118407,0.00507578227767601,0.146007841079004,0.0158784973659897,0.422351714855775,0.158597928086459,-0.31621108568391,0.929595713305887,-2.27519064035938,0.00518440754680548,-0.0638096558781651,0.00549995216428842,0.151268543712093,0.0159266432349331,-2.26900427887617,0.0140121771824535,-0.143767281425638,0.0164012026876195,0.153901231887143,0.0423139550326649,0.782007317844151,0.602412695219539,-0.934252532108762,2.7546882907191,-2.27539471272236,0.0063102545710792,-0.11229381393625,0.0189621913895141,0.157414212674212,0.00788048665587823,0.310801139691152,0.220060204463454,0.468677692661909,1.27240710704599,"Converged",""
"1031-577",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.099920974670946,0.486111111111111,-2.27779090533683,0.00374292606822243,-0.101481632154631,0.00502564519307489,0.13713387517407,0.0133674055698797,0.414773018138416,0.1526208791197,0.759616424534698,0.774395971800734,-2.26893121928679,0.00501530125472468,-0.0721863683903378,0.00543420428206368,0.123761315065711,0.0134047053339817,-2.25924741589964,0.0115838364918288,-0.122502303387655,0.0167848229969722,0.0682231846952292,0.0438151521199414,0.509282604213848,0.493077446027278,-2.14102032202507,2.324922370993,-2.27616021546542,0.00666658290424663,-0.101374488587725,0.0146083218993399,0.140001767185147,0.0087220361073809,0.496940009129887,0.222942421718462,1.12288258871316,1.08585457121144,"Converged",""
"1031-578",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.0999592502164276,0.468468468468468,-2.27842755353983,0.00378632021952752,-0.104843133003455,0.00507719634351188,0.147851013782774,0.0136774845697383,0.49786863438824,0.161222634979732,-0.16391141750208,0.911923715394081,-2.2811660799497,0.0050081444915424,-0.0599582079284388,0.00539132394889862,0.150789025924369,0.0137745201902232,-2.27718841986484,0.0136749532173711,-0.103963327580519,0.0166757152194635,0.10205753131298,0.0659941876352326,0.631482223236475,0.491373504278804,-4.1986286436819,3.79020512936876,-2.28157818603438,0.00660347006407748,-0.1045617992218,0.0165150695921148,0.147901392417658,0.0091654029801675,0.34247992190254,0.225148634889426,-0.326162260510303,1.32750013676802,"Converged",""
"1031-579",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.100042148299226,0.519230769230769,-2.27124001609612,0.00380409760646765,-0.109368347042258,0.00500183169493276,0.146518365534122,0.0149997772084155,0.397136304974205,0.154693797398978,1.05010797698159,0.833321867763383,-2.26627515984339,0.00520458927662754,-0.0709580035095747,0.00558842563588021,0.128671328315915,0.0150144942413741,-2.26919445605069,0.011916624600184,-0.124161816210581,0.0159884020343295,0.136531507458386,0.0456285496199654,-0.00418113537396878,0.473320142934273,1.71501889659732,2.69969245841246,-2.27295311868594,0.00588033608053359,-0.10992225722289,0.016566751300984,0.171397538826021,0.00749209955510155,0.243006512830648,0.212871136433673,3.12352168978154,1.41606598695283,"Converged",""
"1031-580",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.099697918942865,0.52112676056338,-2.27543670028908,0.00389084266774695,-0.107759629630265,0.00505140615436438,0.140801175478571,0.0150609048129092,0.581514037172527,0.150691208097003,-1.01289707046764,0.781977461676403,-2.27734914717535,0.0052299624805372,-0.0651916592233313,0.00558238558120733,0.159060624480697,0.0150531505756751,-2.29520112902996,0.0127598510500883,-0.0805512719009026,0.0168724298846421,0.18779188001585,0.0344048328478642,0.906558980835219,0.583617238719069,-4.33643001345076,2.92540053781646,-2.27800324490432,0.00747508299236285,-0.106252938968494,0.0193912007451984,0.154270101042049,0.00926756031335317,0.476677457548499,0.215808643795074,-0.238340642885793,0.962156222598316,"Converged",""
"1031-581",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.09942445640226,0.47,-2.27333420852163,0.00402920919362132,-0.10925232785109,0.00500926578926726,0.139224872778859,0.0163706713799206,0.774893245901215,0.163102445691942,-0.637243973030028,0.911203887665594,-2.27104488452724,0.00521148027771027,-0.0762863840402425,0.00551831178537009,0.147094921649483,0.0163808679300031,-2.26684244214244,0.0131929770910775,-0.104411979250755,0.01603318092551,0.126487482276426,0.0406025129277782,0.872503464605005,0.559754362978925,-1.43959761598432,2.23276645067548,-2.2696272785051,0.00597744539952978,-0.110456088022513,0.0200458177966981,0.140182232428132,0.00711516676863972,0.948929176074277,0.225388184262326,-0.48644960416966,1.30930396853722,"Converged",""
"1031-582",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.0999394083863273,0.518018018018018,-2.2755452158968,0.00381263977927623,-0.106391090945542,0.00505709318151992,0.144116324023122,0.0173937572993449,0.267101199226504,0.155617387922862,1.05203500677601,0.93736261555087,-2.27250023480176,0.00519906240744071,-0.0633211340067611,0.00550088964196033,0.127112379235544,0.0174925379075696,-2.28583942174102,0.0113217866486528,-0.089781949648549,0.0168923542937634,0.201925359572749,0.0516443236591235,0.054112246614018,0.4734908918911,-1.78818725818144,2.65172819314108,-2.2797350562291,0.00706258946814706,-0.109937974263762,0.02154278625426,0.150946339912275,0.00887194436842713,-0.00801260454493858,0.228864437304609,1.2827688786181,1.1811358831181,"Converged",""
"1031-583",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.100325688466439,0.55241935483871,-2.27986241351843,0.00359891326386042,-0.110419533056183,0.00524028045879528,0.160718323971695,0.0149666431935475,0.0482774685694103,0.153939944092032,-0.11321994074471,0.880838390067969,-2.28345270062594,0.00504940813419903,-0.0501090186468324,0.0054470736769548,0.163776436204087,0.0150202099359429,-2.29574901146361,0.0120904425396743,-0.0923776800807432,0.0160672220785084,0.193676544328491,0.0454585753018819,0.0694777788431643,0.472484687078038,0.426078845959133,1.99513315800595,-2.28009398598847,0.0058711617301572,-0.11474295660289,0.0190720401760943,0.151390415740612,0.00833783452314157,-0.00886511180704385,0.201897826300515,-0.855407901961422,1.22567061062313,"Converged",""
"1031-584",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.10004610992595,0.474137931034483,-2.28008027941344,0.00382041413947851,-0.0990007179468258,0.0051375222550128,0.130647707414935,0.0148732849498745,0.287622835275477,0.155101914804923,0.742600936121002,0.940032797823126,-2.27347863609645,0.00518696296062875,-0.064529255499362,0.00543259499477879,0.117567599007258,0.0152324852044204,-2.28860286918745,0.0121894506122283,-0.0961785892052441,0.0168528347449508,0.153471462138463,0.0643236921412553,-0.324298014860078,0.510193972962416,5.42921911278569,5.92474039601664,-2.27584005418641,0.00723844181036168,-0.104467332288973,0.0213492003189844,0.113982467366338,0.00953779428083564,0.419063301390728,0.217783279670035,-0.530333808021346,1.36615202704947,"Converged",""
"1031-585",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.0998752902999282,0.438356164383562,-2.27217764842359,0.00377374993823697,-0.114835982558874,0.00504750212779338,0.136891014542843,0.0151043741919701,0.510987248454657,0.160603738116173,0.591712581036706,0.887266878948841,-2.27353090930285,0.00483545150695365,-0.068536308717179,0.00528895228005059,0.128713929204087,0.0151525640271688,-2.2854194602385,0.0119768373048997,-0.0938172232924203,0.0161850579893447,0.195246828297914,0.0774074229242254,0.26671325486807,0.505199045690395,0.215920542950192,3.41283955855502,-2.27526741907686,0.00507715369610065,-0.11705667278741,0.0165450578044784,0.150355636037507,0.00673262000536384,0.287580771990039,0.204555501798741,1.48309324388722,1.13219780329139,"Converged",""
"1031-586",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.0999444653861026,0.415254237288136,-2.28061461639683,0.00373537053979431,-0.104981585612497,0.00517802470909324,0.141421142345417,0.0145562867362718,0.628976560746345,0.161414397714714,-1.50182740245625,0.80126946480043,-2.28612238117337,0.00455943694726098,-0.058633487581431,0.0051561507101165,0.164904515068004,0.014496307133549,-2.2966487592275,0.0116467114906582,-0.105011664533449,0.0160655908864074,0.162019223249206,0.0611082514473322,0.838699088204952,0.494131993718546,-0.3197780661834,2.8624861086671,-2.28055332081094,0.00552181379654852,-0.107685945419567,0.0171156582063428,0.145645012192621,0.00765948833994362,0.564038510687809,0.221134167278563,-1.1704684547735,0.965639550354891,"Converged",""
"1031-587",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.100258902535147,0.461864406779661,-2.27570438385255,0.00369644297666893,-0.108480738452694,0.005140164619194,0.146991168072908,0.0161868078332653,0.364980872161762,0.157989617786101,-0.173177465330326,0.859441133241657,-2.27842211825969,0.00472545621630672,-0.0589203948530882,0.00524131599049135,0.152338436654624,0.0162831505085846,-2.28273980536833,0.0132972772675025,-0.118851387604677,0.0159716764377144,0.27008932558722,0.0641290159015796,0.411660501376931,0.582238309288127,1.03692960944668,3.75162373576881,-2.28039968523003,0.00573434731709708,-0.105361293931266,0.0195024545790371,0.172733347884872,0.0081207894144264,0.164395100163809,0.220916116327973,1.36979735873326,1.34903401539429,"Converged",""
"1031-588",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.0999926844543735,0.526785714285714,-2.27527525009522,0.00388785646035802,-0.106245946974897,0.00506456148427257,0.142743582996354,0.0185561455313164,0.239886904669192,0.161530684498045,0.967030384996287,1.03969522930538,-2.26296306100263,0.00530348183733549,-0.0748291351744223,0.00551166923694474,0.12304984849979,0.0186384463724563,-2.26322290126364,0.0120908732009721,-0.111451495414028,0.0163566020635717,0.0406501925508151,0.0754985515754957,0.430717093690881,0.527984024442705,-3.38730411320543,3.55058654063618,-2.26830901697671,0.00735479701573736,-0.104979992946323,0.024876361015395,0.109115752175044,0.00879341367511453,0.676949398401661,0.242193473068086,-1.240225630216,1.51632932284269,"Converged",""
"1031-589",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.448275862068966,0.100046097997471,0.488986784140969,-2.27995216330391,0.00379183686453952,-0.0980773069923967,0.00509844387461658,0.14158052632204,0.014788339229715,0.468264858527864,0.15586990476713,-0.744311666796101,0.838834075965001,-2.27523633905099,0.0049835876135493,-0.0652746214346027,0.0053795669645402,0.148840955102052,0.0147969500048725,-2.28784143365692,0.011203079263388,-0.0861021266590439,0.0169099140374998,0.167598094644426,0.0456832427574613,0.0265535066706926,0.485235500562449,-2.00116192102193,2.78199290896772,-2.27927406008307,0.00744219079495314,-0.101348901150602,0.0182539634935354,0.137822922644761,0.0101686733133698,0.43481264055204,0.221392149608992,-1.00212760938242,1.13094698217972,"Converged",""
"1031-590",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.0998013832969119,0.474885844748858,-2.26990489915928,0.00376676413505083,-0.108835815133492,0.00504199515671138,0.101560434182313,0.0170238172704606,0.440801543529403,0.160887127577054,0.513532033474872,0.939043001560485,-2.2686164866911,0.00489680911039763,-0.066766820564843,0.00536867511527482,0.0928929412038368,0.0169975465041521,-2.26686306663418,0.0123890859394355,-0.103410217576243,0.0158293507991928,0.0376382747580626,0.0419286695320473,0.141004149341907,0.533137197396187,3.84227859000976,3.81731295456642,-2.27134285818974,0.00584245865331745,-0.109555801541023,0.0196656734708665,0.104263271779415,0.00760937380951021,0.340475477437847,0.223600793114473,0.690620551496972,1.231637605523,"Converged",""
"1031-591",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.0997045599995895,0.523364485981308,-2.27695261277945,0.00374742196018816,-0.103911321112445,0.00503557790978986,0.129756258537616,0.0128335309970405,0.386149404792209,0.152438568223015,0.587826038443402,0.841021697628231,-2.27616662847767,0.0052668827348268,-0.0620931010438332,0.00562242958001971,0.12312520224103,0.0129475489180414,-2.29721643863216,0.0122111227592051,-0.0756757637687793,0.016319196243923,0.168116940596108,0.0481365229932147,0.0362693608673134,0.471224506244735,-0.285346383113206,2.34400068595333,-2.27517492987596,0.00727355026010089,-0.105831739142636,0.0167744928522866,0.112388906852084,0.009598621406763,0.493065756133255,0.216224155946577,-0.949837882783651,1.13298106930073,"Converged",""
"1031-592",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.0998245258210865,0.497797356828194,-2.27437302144159,0.00378608758350061,-0.10739297884632,0.00509251014218375,0.123661219187226,0.0176406248370759,0.340723298815034,0.157991391906185,0.260591957341219,1.01894862802822,-2.27119287157769,0.00506737521319178,-0.0659608019144743,0.00541688116720982,0.119157140576129,0.017732996096333,-2.27768582459605,0.0117966465749619,-0.126626157802053,0.0159642959789054,0.146128325674417,0.0468761400305142,0.167417940524091,0.471023875083871,2.39864829518552,3.086257315757,-2.27724915388518,0.00647301915883049,-0.10963114840017,0.0228187950115045,0.142430932919046,0.00811582782367789,0.124268145978768,0.232964645501596,1.5565001025886,1.55172512115253,"Converged",""
"1031-593",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.0998806273380636,0.513392857142857,-2.27683387331002,0.00376545716999148,-0.103761718625041,0.00506897576963686,0.130650390571117,0.0159200169907471,0.306880352460847,0.157078602581176,0.524848713902298,0.87813833854669,-2.27200902945233,0.00507673305428898,-0.0652201246204565,0.0054634648424536,0.121537978695308,0.0159363299644204,-2.26709678458069,0.0125972482272095,-0.123239668682801,0.0158870884821394,0.120804225019608,0.0571074891381182,0.680719469570031,0.521620440397588,0.0939373900329213,2.64783522930428,-2.27279965649411,0.00644325242684428,-0.106910282642343,0.0204380247468153,0.127831598440856,0.00810910699915098,0.453533234602208,0.227721052115581,0.412828449261722,1.25893864645869,"Converged",""
