"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-710",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606451612903226,0.113166661480126,0.492088607594937,-2.27853183414471,0.00156892214973806,0.181086194338947,0.00196897871618781,0.145675948907336,0.00592954404592654,0.403541382246907,0.064960293575473,0.0433882318317861,0.332353734916931,-2.27519985105932,0.00208389337875384,0.108021364219473,0.00221558074424029,0.146258849787415,0.00594543545527417,-2.28392920231134,0.00501259403182483,0.182136946779095,0.00624549803580426,0.141210823788287,0.0174121216172557,0.368083271181241,0.206641111334536,0.539413646987543,1.06425567695371,-2.27791891094365,0.00167642012006221,0.180766940604878,0.00635487342786606,0.143948351645092,0.0019530276036631,0.38908838745054,0.0681971212846716,0.0979522185223868,0.342220265970936,"Converged",""
"1031-711",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617834394904459,0.11328306455632,0.492913385826772,-2.27675572097851,0.00155506811882494,0.181620600246871,0.00197031930978998,0.144886503870739,0.00577543992924219,0.364881889230503,0.0647089547528466,0.279949116730062,0.354108852653642,-2.27576508864998,0.00209847268189182,0.110045840012217,0.00222158139937229,0.151289031076823,0.00581211828313556,-2.2780069457299,0.00493241538017747,0.180498233686196,0.00619914643758313,0.162187686475142,0.0172695597500824,0.521251616294014,0.204739146369321,-0.324576791344241,0.96365903902214,-2.27753624465688,0.00166262449989533,0.181544865687042,0.00606000522440099,0.145688386987325,0.00195312753983928,0.389967024030991,0.0680788732060255,0.26115383497311,0.36203496301365,"Converged",""
"1031-712",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613793103448276,0.113082677737812,0.484920634920635,-2.27812552335703,0.00154602783646537,0.179905908679392,0.00196826587496984,0.147443735335198,0.00601641659441477,0.351790827137736,0.0664468267130973,0.735627973638644,0.391855841913921,-2.28005236641882,0.00207542956049911,0.11281370627035,0.00221360188793961,0.16399475893597,0.00603567775548475,-2.28038459234637,0.00509922762785915,0.182627450245515,0.00633769341511958,0.15451904833075,0.0231614798335282,0.597818932541639,0.22136790866921,-1.44720264479173,1.49028345153126,-2.27939469850451,0.00169016296793074,0.180064857017189,0.00696784881667314,0.15069897934284,0.00194431748809792,0.391507560966035,0.0704922822444715,0.610141633368048,0.417477604318317,"Converged",""
"1031-713",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55952380952381,0.112905704394428,0.493395493395493,-2.27607112454605,0.00155305255483584,0.181891840973522,0.00197312496101198,0.134934276228754,0.00674824191382456,0.360303338694317,0.0655827563532663,0.0256471447679526,0.369080446555481,-2.27595252961848,0.00205079634864958,0.110917167619249,0.00220538086117561,0.135832160285483,0.00674788722236005,-2.27178706905347,0.00485456600548142,0.181628855730559,0.00622779623116694,0.1277040838988,0.0242216317859181,0.178747797201294,0.19854901952768,0.601948626612011,1.23892186010162,-2.27573097392388,0.00167337498036781,0.181889415241123,0.00776199962217193,0.131085622264924,0.00195690455772273,0.349059988357915,0.068492510902383,0.15708185473076,0.388249154802179,"Converged",""
"1031-714",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58273381294964,0.113388005056091,0.466453674121406,-2.2777144617744,0.00160339093424828,0.184009625743055,0.00197149132569063,0.142470624219067,0.0062942949204208,0.555842936140822,0.0670634591168481,-0.635116909208037,0.366050279247012,-2.27405217794352,0.00207414755491796,0.115552041562313,0.00219400577807622,0.125186982771522,0.0063099565468843,-2.27561702139209,0.00476237835226542,0.181283154613145,0.00634226588144031,0.15547300499629,0.0197180937367219,0.338295812265586,0.21262092434224,-0.0378459157376305,1.10193433604049,-2.27692850891482,0.00169354357733857,0.183720242460892,0.00667614312530654,0.140105506153632,0.00194680730003184,0.534584688780328,0.0697118755177951,-0.554067209205205,0.376819775689954,"Converged",""
"1031-715",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60126582278481,0.113350651160044,0.490071485305798,-2.2769928849691,0.00156552447605449,0.183594879781893,0.00196596347091053,0.137055558616673,0.00601932902045235,0.339200185885016,0.0667544036094006,0.753106013555618,0.388777225674302,-2.2804036737304,0.0021142700850143,0.116544972056038,0.00222505617619555,0.155072253220267,0.00605596677622878,-2.28019515152777,0.00496153986115274,0.192388145598272,0.00622030862537273,0.124412932769225,0.016621288745846,0.247492416722964,0.211621728392352,1.5002623207406,1.28669564671726,-2.27659004078971,0.0016896708387159,0.183678812150934,0.0066157631779451,0.13582680642821,0.00194700895862312,0.324271795894865,0.0701653895505543,0.806679323204534,0.405568825371584,"Converged",""
"1031-716",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.113205028147342,0.490165224232887,-2.27497699588893,0.00154639673071469,0.179615115001171,0.0019673678657239,0.138912674168122,0.00631068321908889,0.315981676266639,0.0660316864966878,0.75668848951318,0.377191228445331,-2.27522293291053,0.00206568435042059,0.108625172454401,0.00220676303639136,0.157979244186418,0.00630767134998405,-2.27837512546959,0.00471375981215784,0.170522478223819,0.00626346028104989,0.161006344989557,0.0173391883955352,0.118926774176595,0.197939975547167,1.12167198303467,1.02827261493982,-2.27478122924144,0.00166557973874004,0.179447416575861,0.00700753526799664,0.137881136982828,0.00194887404909118,0.311771316950724,0.0694579222357983,0.798212612390792,0.393642074816581,"Converged",""
"1031-717",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576158940397351,0.112983718848072,0.496830427892235,-2.27863212317403,0.00157916955313053,0.182021958997216,0.00197050124957103,0.139621919914671,0.00653392240989964,0.356611041777582,0.0659573233540056,0.436603619615303,0.391661150410419,-2.27872912666544,0.00212778347335793,0.111493487908456,0.00223340633301364,0.15003440215701,0.00656050439727735,-2.2763942982045,0.00491874802071403,0.177860080680877,0.0063062587201163,0.155514581994584,0.0176043286804775,0.289902784300658,0.206870307779634,0.155895407292781,1.14268610735078,-2.27796152859248,0.00167979824032815,0.181743790095711,0.00719009060531814,0.133255672989379,0.0019481974458976,0.336609666154437,0.068698297016149,0.69090618406571,0.411432435166169,"Converged",""
"1031-718",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.113276338592211,0.459760956175299,-2.27707810643805,0.00157165026934613,0.179850091207907,0.00196700742888046,0.139920089098348,0.0059911906784403,0.423770189075676,0.0675236708773684,0.598624906447056,0.367360009719359,-2.27829720200756,0.00204988670466253,0.114620814337493,0.00218208785478439,0.154201454684919,0.00600112474652521,-2.27875449084095,0.00484806585263762,0.189798367522895,0.00628899827358769,0.156003961165839,0.0202771858827487,0.384245429830571,0.221870577558269,-0.359552756009872,1.07641196951331,-2.27653538462798,0.00167920184883967,0.179704810759328,0.00647295310383556,0.137064846021157,0.00194813071801339,0.406628962763832,0.0710501720434628,0.716481710238269,0.384391650250516,"Converged",""
"1031-719",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.113415566362327,0.494033412887828,-2.27999813053521,0.00154259414039698,0.186060917056274,0.00196462144303152,0.152989627655377,0.00585781205518069,0.347857111295569,0.0652678362621665,0.589356592502365,0.341389726739005,-2.28151972851677,0.00206604174197937,0.115363866179486,0.00222082372293447,0.170708821382408,0.00586932317173324,-2.28749841835632,0.00508196960545624,0.18888870975018,0.00624465632112587,0.165463420941764,0.020393968761473,0.58535583320603,0.221950158260546,-0.34641433740957,1.27101267198038,-2.28067319573502,0.0016526840339083,0.186014747055177,0.00649859685660999,0.156367628983346,0.00193907919597573,0.370637720959828,0.0681100394468366,0.467427358724963,0.349345317866049,"Converged",""
"1031-720",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591463414634146,0.113472723625954,0.494795836669335,-2.27709827162179,0.00155416577499518,0.185242553284605,0.00196280428482903,0.135177825300666,0.00605777970003972,0.341130630062871,0.0657410914734864,0.804128749079534,0.370571724728864,-2.27927850787079,0.00209747259338077,0.115861211455039,0.00222974708981434,0.155986824292013,0.00606408112833395,-2.28060079673398,0.00502729464038216,0.188025633064009,0.00620151338587315,0.159444489657103,0.0241980666865185,0.257758678227355,0.20644037947844,1.10188694746525,1.31713209813178,-2.27735735185985,0.00166974465410799,0.185045021668514,0.00665791899264188,0.137346428850455,0.00194342451585388,0.353391332227897,0.0687395718936846,0.719224888447375,0.38504909318175,"Converged",""
"1031-721",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594771241830065,0.113366019159158,0.480940794809408,-2.27748424877484,0.00159412594194925,0.180113264925102,0.0019680192051234,0.145215797256591,0.00633747154642192,0.551217830937645,0.0666606327663541,-0.557545920974876,0.368269596392828,-2.27605186025147,0.00208851010285647,0.115659924843793,0.00222101828909064,0.131187984600377,0.00635264595255251,-2.28240821761712,0.00506409446693562,0.196255567801629,0.00632562032691919,0.114581772552701,0.0209976037841034,0.641466308011664,0.210917323531695,-2.50330372864239,1.27597301614612,-2.27613029894646,0.00172343981544354,0.180281763909564,0.00690097232796055,0.140875027930616,0.00194092157562856,0.502137547210796,0.070267169420152,-0.391979464036774,0.378811266191499,"Converged",""
"1031-722",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.558282208588957,0.113196000231293,0.481774960380349,-2.27878228633697,0.00156959711318334,0.182154558427354,0.00196709375417154,0.14624397696091,0.00618747431899774,0.354858287604715,0.0669261777952363,0.686837086386485,0.372785776229965,-2.28271535144208,0.00208552909408524,0.11663011903596,0.00220663923012884,0.16514889809005,0.00620923910081458,-2.27922058420029,0.0049213041429579,0.18022633393246,0.00625455569113934,0.13191864967081,0.0212149461408559,-0.00467994258794746,0.208839936792968,2.27561116700076,1.34657946851853,-2.27854669324678,0.00166694098695107,0.182312915190452,0.00664173779331431,0.144472834699766,0.00194884882743298,0.343762414279787,0.0700967563095745,0.75809774656632,0.385830822738806,"Converged",""
"1031-723",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.113233721637086,0.482014388489209,-2.27970849187857,0.00155470575449413,0.183314341389463,0.00196668189563865,0.143654573622145,0.00574115409817488,0.411444625478972,0.0659118904933491,0.360632470041843,0.349510736615765,-2.28100275570169,0.00206701139337208,0.116137462316719,0.00221224625826231,0.153215563580046,0.00575930668096068,-2.27370455018637,0.0052367467389078,0.176475270355498,0.00625274247626939,0.138852036441373,0.0162564585419109,0.630943545564502,0.213764743405039,-0.927766032221699,1.04698622473522,-2.28012278203559,0.0016667965386998,0.183593785839048,0.00641506519259575,0.147082579832024,0.00194394149608825,0.423017318211285,0.0687994007426261,0.217569139698335,0.359928308475351,"Converged",""
"1031-724",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.113726072198026,0.490503715937242,-2.27696090024125,0.00158484176811882,0.180955733308192,0.00195965402656532,0.139397129710632,0.00601254502165927,0.465729951821038,0.0653442540805118,0.376897215030156,0.342943342379301,-2.27911098693778,0.00211495592843189,0.117953835526901,0.00224314975451754,0.149951433910813,0.0060136346487989,-2.27705964175781,0.005043560358626,0.177667229918034,0.00624072239296143,0.116880569843258,0.0236195093564286,0.379377240938742,0.223302305276791,1.51178013980398,1.36518781702994,-2.27634453524334,0.00170638010829278,0.180439557324953,0.00661894337710407,0.13592510310228,0.00193917424969744,0.453789493239687,0.0695819464482023,0.501140536828383,0.365322860253912,"Converged",""
"1031-725",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.561290322580645,0.112767903485828,0.473200612557427,-2.27661030996514,0.00154314858407322,0.1822407684053,0.00197787973804533,0.135772755256202,0.00636217223461716,0.342944504341861,0.065723665957392,0.238262144051658,0.362465220629013,-2.27855394542567,0.00202198900417762,0.113329070404631,0.00217370418051482,0.14281670437275,0.00637120881585231,-2.27476013035687,0.00488071904556099,0.178475605446138,0.00627599462036706,0.146864326609327,0.0215474955752774,0.249033631228834,0.204356614080059,-0.0255547377430411,1.21032551855626,-2.27612390106227,0.00164414667420213,0.182663651518533,0.0068072710142094,0.132952643238741,0.00196743022986723,0.320065001396218,0.0689558292529428,0.341109981708756,0.373078589989072,"Converged",""
"1031-726",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.539473684210526,0.113268723160466,0.497211155378486,-2.27802089569056,0.00157098124275986,0.183517246102593,0.00196876243403513,0.14342049227191,0.00618382975943686,0.426989812769945,0.0650514120672461,-0.109212833852645,0.361348144045557,-2.27669071621128,0.00210352892485514,0.113273323414003,0.00223266353251307,0.139772759181424,0.0061851557743717,-2.28262171606898,0.00489110957668538,0.189798008773443,0.00633497894566652,0.158154139776647,0.019564765389288,0.23393318316866,0.212295112241345,-0.614132593449192,1.1042057242453,-2.2781473630488,0.00168011036935677,0.183400101142116,0.00673743126052813,0.144061132024956,0.00194486374615747,0.433160809418213,0.0680404707035784,-0.131763751408992,0.372623873529379,"Converged",""
"1031-727",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617834394904459,0.113076096469944,0.471667996807662,-2.28007100987008,0.00158977647525659,0.183858057200355,0.00196781693282683,0.145014791768473,0.00671917679980168,0.428343512855063,0.0677203281883153,0.400202531964248,0.400962324722375,-2.28205929232306,0.00208374340069081,0.118270939806711,0.00220102444903585,0.155430101588852,0.00672756807810938,-2.28519572995687,0.0053428621159051,0.193361818471986,0.00627067472429942,0.138301747833225,0.0232163134099058,0.572630195287133,0.220421926040323,-0.89981449235583,1.41607082314751,-2.27938812638009,0.0017091453819332,0.183862043347424,0.0073492815537658,0.141521655179939,0.00194719694411532,0.405080881884562,0.0712406599243204,0.533206465661956,0.4191218278516,"Converged",""
"1031-728",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639751552795031,0.113372937756576,0.484025559105431,-2.27774310065554,0.0015517033632092,0.184002411406989,0.00196526357664328,0.13641155929884,0.00569840965546322,0.42881281522269,0.0661435169989335,0.15801588917576,0.347225258328571,-2.27956156350068,0.00206052402689584,0.117949112546567,0.00221301257077178,0.140995007751938,0.00570932418718177,-2.277226681159,0.00511570383795424,0.1924036004443,0.00617800893648766,0.140175209355853,0.0223015932069707,0.529906422842603,0.210764983976117,0.427972717864887,1.28763677801786,-2.2780656228852,0.00166237789231852,0.184230894577158,0.00609727694947268,0.138792452892053,0.00194190964277352,0.437568355471731,0.0692874578395052,0.0608950469174913,0.356925209582629,"Converged",""
"1031-729",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585714285714286,0.113162383520367,0.480662983425414,-2.27664770222697,0.0015498388451159,0.180948458749746,0.00196785693954459,0.137843528519135,0.00622193311419952,0.316831843718309,0.0665857470361304,0.973833508245501,0.3767584170133,-2.28259926303738,0.00206186526452125,0.117248501800272,0.00220095249260915,0.164089590727211,0.00622761487277883,-2.2716505662129,0.0048442100088403,0.167083475552554,0.00634651749831269,0.125943743816647,0.0213140273324412,0.112970106159686,0.223300563106125,2.5121883274372,1.60309711787034,-2.27593501632095,0.00165878853725382,0.180685008187522,0.0069210951262403,0.133316035078933,0.00195763256674432,0.296362153839939,0.0700589135276493,1.15173619080757,0.403230004024452,"Converged",""
"1031-730",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.560975609756098,0.11298142097009,0.477952755905512,-2.27811122939066,0.0015816410820789,0.181375763449246,0.0019704973685272,0.144474689961638,0.0068475930448983,0.399975714192674,0.0677226915315974,0.243443150473785,0.395626900212023,-2.27827752425015,0.00206870440355054,0.112815510537562,0.00219577531300699,0.150982505324833,0.00685774340125897,-2.28179657246683,0.00487882584341733,0.186236509582676,0.00623456844235455,0.154559780080479,0.0185774926400342,0.229741340705576,0.198109383578818,0.119667269628524,0.938119241860197,-2.27748207623952,0.00170579242767903,0.181531723657033,0.00778930906789109,0.145201906828488,0.00195470451644504,0.377591729234719,0.0714874674975694,0.21511768264468,0.420151487178128,"Converged",""
"1031-731",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662420382165605,0.113399142201157,0.478714859437751,-2.27676772683402,0.00156443404966061,0.181910428329905,0.00196449059337651,0.140155880616416,0.00609815811811434,0.328464537605424,0.0668409866009475,1.41376592022601,0.42740343416606,-2.28197635839594,0.00212230776573597,0.118076271062189,0.00222619871441745,0.170524646693904,0.0061560928948006,-2.27632781439239,0.00498073500242869,0.182514589899585,0.00618750787557328,0.150648127602032,0.0158559905714632,0.529404822678633,0.218057873414974,1.39022533357768,1.38355618512184,-2.27710996917935,0.00168657599661324,0.181661652676117,0.00662287760711442,0.140637179157626,0.00194426606353064,0.342122987964237,0.069956802898595,1.40875404720111,0.443597946581169,"Converged",""
"1031-732",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.113725346313967,0.475343573160873,-2.27469561020865,0.00158208608616218,0.185069130382299,0.0019624841792868,0.126732066581147,0.00613948133858493,0.510442462291356,0.0662216121245648,-0.148912990608631,0.351837841470509,-2.27470646017167,0.00207240316400875,0.119441673486349,0.00220833288637933,0.123198673798966,0.00615161790249076,-2.27238329459938,0.00546427577173528,0.179276228546306,0.00628156131464134,0.106813556401883,0.0227620834675062,1.04499625851982,0.242926293672698,-1.93143690469692,1.54971817117256,-2.27488770262003,0.0017065428042933,0.184953273997707,0.00729863904136636,0.125513644435191,0.00193907230223146,0.51691835315256,0.0699939721388892,-0.096709510558214,0.377299390630002,"Converged",""
"1031-733",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579881656804734,0.113309885307819,0.487785657998424,-2.2760260052511,0.0015668468018027,0.182774405027028,0.00196860156011282,0.138485208961999,0.00623716727421333,0.374595935753318,0.0659332005297041,0.300038213798077,0.366186882205944,-2.27868678609116,0.00208872034103237,0.115856677647823,0.0022123136645943,0.147438698464026,0.00626235697667804,-2.27539354517132,0.00493823725225087,0.180203714062736,0.00621215829734047,0.123814530203344,0.021743947269754,0.21663043955562,0.195574950371283,1.1028682539703,1.260197680352,-2.2758836392772,0.00167133697534706,0.182641395081292,0.00681501277301731,0.134923394626162,0.00194835067483037,0.369911032471001,0.068920721220531,0.44396447229312,0.383370964943716,"Converged",""
"1031-734",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604938271604938,0.113145835397388,0.488501189532117,-2.2777383182422,0.00156185559179695,0.181390027637943,0.00196735576728969,0.138858357474473,0.00614148979164181,0.320443427258297,0.0670666228315105,0.909555829126212,0.390394165672238,-2.28135076716329,0.00209840107999188,0.114755605716182,0.00221831230403711,0.160706039750873,0.00615679428791732,-2.27653794296694,0.00498823954327581,0.190172330041088,0.0061924094312184,0.111305409309613,0.0204067030942586,0.166840781223928,0.21100532396085,2.49950479637737,1.38748790204787,-2.27728296727506,0.00167774004648764,0.181390406112398,0.00661384182348521,0.137455534738081,0.00194202762094587,0.305960901257972,0.0703252239490285,0.961265906118104,0.407877908430191,"Converged",""
"1031-735",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618421052631579,0.112751838363647,0.501942501942502,-2.27724752692075,0.0015509600090705,0.181475596739896,0.00197493336991662,0.131184642981634,0.0065611433023927,0.260676556489955,0.065564390986152,0.798431181513751,0.386878346301625,-2.28014329563758,0.00209796295039644,0.110783164771773,0.00222353146813697,0.152602317261258,0.0065628025654628,-2.27113851275845,0.00510146038550563,0.178085043542799,0.00623236405689731,0.109675637263968,0.0271326552382616,0.264692407906676,0.227687926702803,2.63398861296644,1.95547700185831,-2.27736955197741,0.00166380595249336,0.181207185305115,0.00715630639700364,0.133426566141566,0.00195981784205829,0.269954255623265,0.0690929099292826,0.70618480233754,0.401472270974285,"Converged",""
"1031-736",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.113661774810898,0.486906710310966,-2.27532405634788,0.00158134247033093,0.180885020427549,0.00196058026873633,0.131966091467906,0.00623122727194804,0.469785279290009,0.0662143837503704,0.229093254698051,0.347767250073318,-2.27456083611367,0.00208344057408622,0.114289072278342,0.00222778939036319,0.137859011132659,0.00621922048867401,-2.27651759331896,0.00493016634746717,0.185736991347592,0.00622404739128681,0.100361909603572,0.0209948502028032,0.220221347069493,0.21347468345943,2.43115172798171,1.41056143243863,-2.27451617807745,0.00170277657232297,0.180644451631773,0.00680209547023097,0.129730423502477,0.00193967587688785,0.44699552593516,0.0696258515930581,0.304522993005078,0.360329045406804,"Converged",""
"1031-737",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60377358490566,0.113694039478455,0.48006509357201,-2.27546991122552,0.00155356436440507,0.180462244378368,0.001960639335027,0.143432653243361,0.00584377605721564,0.468701251383008,0.0653200937943166,0.256195145713577,0.343373044281001,-2.27572789736047,0.0020570430100873,0.115137987823625,0.00221531415852973,0.151064891665249,0.00586419887250718,-2.26896497371145,0.00499601646306507,0.171953311348399,0.00619541677389648,0.156762679579192,0.0220415117870913,0.401040251362385,0.211472797764703,0.18282056689828,1.2343243047029,-2.27611488092658,0.00167472533436081,0.180557027944788,0.00650201098063758,0.147336243424661,0.00193522660937203,0.489859796313744,0.0681134115628785,0.110457154325737,0.356038222915266,"Converged",""
"1031-738",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594771241830065,0.113020321324703,0.500788643533123,-2.27709630960587,0.0015588043110231,0.180862333256157,0.00196991845682436,0.134280260530576,0.00619413655799601,0.380520390421128,0.0646329920156294,0.0277935851414805,0.341217623957159,-2.27877235335249,0.00208473158098001,0.113600580805457,0.00222813614801788,0.135436557395632,0.00620325844105961,-2.27362902445205,0.00480951137666955,0.17692178555439,0.00624772829858485,0.1406088904303,0.0233683876417965,0.190153092906305,0.210092415343909,2.14795498861064,1.50884884690085,-2.27729627219345,0.00170836583485492,0.180647954964741,0.00723771551645296,0.132871453327542,0.00195533994287267,0.389612877879372,0.068416345039341,0.078819901626037,0.361229058428356,"Converged",""
"1031-739",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591463414634146,0.113321135546993,0.478507704785077,-2.27896649750967,0.00158113983014056,0.182489364590015,0.00196574538353871,0.143835997786925,0.00628344537139142,0.479546689347765,0.0659980072947479,0.132062506271166,0.367722058237787,-2.27939786053257,0.00208889611078088,0.117045730388817,0.00221928494261004,0.148280082304774,0.00631734072352134,-2.27777712794047,0.00494801549114545,0.182000881482885,0.00622613020451961,0.1218973511035,0.0202087919761236,0.241471348102852,0.197274265151478,1.3676354895392,1.29014810647992,-2.27828947243404,0.00167756699178405,0.182696384751626,0.00663937873704595,0.140504148447486,0.00194375272255224,0.453365121257632,0.0686348647551162,0.25733086132361,0.378137462886049,"Converged",""
"1031-740",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611464968152866,0.113263586471798,0.474020783373301,-2.27656395360735,0.00158536032445509,0.182434133527488,0.00196633672357059,0.132224276552686,0.00658979507789223,0.448045125160227,0.0669129740247666,0.199526795267408,0.376728668161771,-2.27476282202522,0.00207183397593105,0.112837882949268,0.00219923984574414,0.13740193742156,0.00660697319079197,-2.28083708700034,0.00486535369662849,0.186127900522019,0.00624434519579449,0.12126386963049,0.0235476841352839,0.36236022674573,0.210234627055399,0.890769423320223,1.31362828290175,-2.27771991582223,0.00171596775472948,0.182423629213319,0.00724896883918555,0.135399473433896,0.00194145645062522,0.48542615899288,0.0702003539984459,0.0932703368984809,0.385254312947648,"Converged",""
"1031-741",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.657894736842105,0.113133951671061,0.490196078431373,-2.27718043172195,0.00154172524178405,0.182733159023194,0.00196856816160277,0.137283951300608,0.0060059844528107,0.337813981443176,0.0650946349983877,0.46505760899984,0.341948780978477,-2.27815206391497,0.00205241616135154,0.112143860652986,0.00220620930361698,0.150429786856462,0.0060044224310182,-2.28532264508341,0.00505217406147887,0.188835492353214,0.0062148840116596,0.171796574664997,0.018579465740485,0.791843454074169,0.213040313430037,-1.12897091655896,1.01176737603493,-2.27683346824573,0.00164093414861427,0.183161931983631,0.00668477330092077,0.136610955215192,0.00195378871473505,0.321933067922325,0.0676024161572455,0.478166110623183,0.352986942447228,"Converged",""
"1031-742",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597315436241611,0.112982730025597,0.450660450660451,-2.27697650876389,0.00155009353958014,0.181516763444097,0.00197190097923409,0.141777526589165,0.00630782747467175,0.365527554203767,0.0672908230087366,0.815681658792828,0.389961318066461,-2.28143347001252,0.00201433562989613,0.117747555805893,0.0021571971817894,0.16257000284633,0.00632225020354296,-2.2809120442838,0.00490368342560018,0.183430081997995,0.00625118975656743,0.16772774621335,0.0177465922333877,0.315628512194872,0.210800810235482,0.68347136001645,1.13493502229209,-2.27736221997453,0.00164934742907488,0.181098400072792,0.00676455063503758,0.140549259218951,0.00195367473235782,0.382615137535598,0.0710504600200734,0.88702350512869,0.407595264744221,"Converged",""
"1031-743",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645569620253165,0.113052899084396,0.47867298578199,-2.27634988000852,0.0015770257667934,0.17923668862849,0.00197149923562463,0.135969441424396,0.00631853442572802,0.476776935847436,0.0660710115199895,-0.382900080733745,0.349076834940403,-2.27513759531822,0.0020506867425808,0.11272759116823,0.00219681045787196,0.124333345248049,0.00630651360334726,-2.27077171710264,0.00493269867583152,0.170485229671696,0.00621882132415521,0.131694078656871,0.0209985090628856,0.362383582697318,0.214114051059822,2.20466662735615,1.34586987731054,-2.27633042941931,0.00170665768800932,0.179187572127001,0.0071636279195656,0.136767618791903,0.00195307034552723,0.476663321188532,0.069825637946939,-0.407558692363246,0.365676188806847,"Converged",""
"1031-744",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.589403973509934,0.113303856129883,0.486704270749396,-2.27953360614968,0.00159207506672647,0.183520149437881,0.00196811323848636,0.144080886168247,0.00617915632573844,0.451541702169526,0.0658441713831952,0.0971649817406224,0.365611346913377,-2.28003811622288,0.00212089671701238,0.116872246807378,0.00223087016872233,0.146346352493491,0.00619630331563587,-2.27971952843445,0.00511935661836606,0.17471808289225,0.00630618626245714,0.144892163179909,0.019988766569264,0.319907278583145,0.224026891217302,0.378659982023363,1.38179132164018,-2.27911225049549,0.00169944282247845,0.183140552299161,0.00663593322997888,0.14352492787851,0.00194472164283602,0.44501686692269,0.0690042556880576,0.109652050925431,0.377332686350983,"Converged",""
