"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-540",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.366757563095172,0.456852791878173,-1.1119986653614,0.00222132499646417,0.175319760033842,0.00259966075778862,0.148409263698387,0.00880314955985037,0.705379970531261,0.164715681512804,0.507794049645851,0.934948964451814,-1.11437038384482,0.00288476140647737,0.123825818391067,0.00299834564852911,0.161512037755982,0.00879847973500894,-1.11562778743135,0.00798162509738651,0.187429843339952,0.00848230384849416,0.127412955420916,0.0395238694613783,1.35007487966372,0.676960929263771,-5.02193223069644,5.12880701455229,-1.11213695768887,0.003205979692196,0.175301020198649,0.0099131334064853,0.148652191183474,0.00251771259606623,0.710465904605933,0.1672803175008,0.500649039959157,0.940925849471683,"Converged",""
"1031-541",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.364143566889349,0.506726457399103,-1.10992961534267,0.00206452243369578,0.17815255965344,0.00260960002166739,0.161849763022814,0.00902799151165644,0.29107355948925,0.161299684613528,0.826945079748071,0.892369264805905,-1.11414524802822,0.00274258926525717,0.112065547987363,0.00297105448500403,0.183838969752507,0.00896330748436964,-1.10471071489729,0.0068381066475695,0.17416147472053,0.00828442418378358,0.207877572375823,0.0406141377606949,-0.00342429182411759,0.524755514373401,3.29292271860275,3.89723572647702,-1.10992632759691,0.00317657465137938,0.17815149958385,0.0116302676781812,0.161840889199536,0.00248667619444642,0.29097797784728,0.162410377984871,0.827271922562917,0.895959391407055,"Converged",""
"1031-542",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.364063541289974,0.47926267281106,-1.10610858303511,0.00202709467908045,0.171227611861173,0.0026038584708954,0.142229267516519,0.0082518288909105,0.34029133959768,0.155508047539186,1.6747178411869,0.978649697127693,-1.11273461709887,0.00273138722172028,0.113737732370363,0.0029426214075327,0.180117204346618,0.00824697765332221,-1.10093772132356,0.00654453237944688,0.172367336871045,0.00819926073107285,0.152035178780146,0.0330622202278958,0.788299676918076,0.511328953795186,-1.76385838802015,2.76115172099932,-1.1061036224908,0.00269648355090232,0.171221378556592,0.00971374396005668,0.142232541462513,0.0023868152119165,0.340234197937503,0.156752847138961,1.67447659370572,0.984466951332529,"Converged",""
"1031-543",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.365237876577506,0.417061611374408,-1.10943540055378,0.00215073028094373,0.179040749377372,0.00260439006351065,0.138066659473229,0.00865026368990082,0.684904289805229,0.163519301299942,0.245239354324945,0.972431589048611,-1.11231589076739,0.00273199717263686,0.126313494399016,0.00288491402837986,0.145544665259707,0.00872924725717954,-1.11657001783873,0.00621814283798536,0.19480721579877,0.00875496107870317,0.11962188592268,0.0261769240495283,0.28479232167704,0.519692873809121,-2.55012156796941,4.18940182197367,-1.10937418366271,0.00363408219741616,0.179032067702881,0.0118017631236881,0.137886108193244,0.00269604282314022,0.682830180324113,0.165432959016055,0.252488272173861,0.978313388574245,"Converged",""
"1031-544",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.365878259456672,0.516746411483254,-1.10585058763122,0.00206854560223754,0.169466076876604,0.00259742298638664,0.139116756105223,0.0066785072581394,0.478756289586297,0.151480264612164,0.314153005024411,0.761725431288698,-1.10505752964948,0.00285606198898967,0.107598448394285,0.00304738766421176,0.144468701002659,0.00666583835185759,-1.10774277934311,0.00771893233882312,0.168691344631579,0.00838129140973434,0.110955173216159,0.0385950565452984,0.0483904243384865,0.612697727669959,4.10955749707859,3.80469750565238,-1.1058207851785,0.00276571854301401,0.169460351869691,0.00776116838463472,0.139098972770298,0.0024023750857802,0.477900987444431,0.153088635061735,0.314531214968469,0.765494291208034,"Converged",""
"1031-545",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.362517473533269,0.510917030567686,-1.10970083369225,0.00206015693988503,0.175312164709667,0.00262214239542113,0.140908161121365,0.00840326492314412,0.166130932696197,0.164638566753085,1.17003727165507,0.86438303285578,-1.11350683960995,0.00275707868409137,0.104475378617017,0.00294880490350938,0.173346319487934,0.00838968200982606,-1.10007344632648,0.00623346407424288,0.161331501354534,0.00844039179798818,0.14410883554186,0.0321195954624508,0.189000719961395,0.582994939986281,5.38606056705482,4.96190020496576,-1.10933171034854,0.00276186957922327,0.175433370404611,0.00938057975623067,0.140150237987098,0.00247428725413502,0.15244071875476,0.165460066627179,1.19507288175293,0.866450062053945,"Converged",""
"1031-546",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.363482113149596,0.5,-1.10794853219334,0.0019869143026116,0.177396198705292,0.00261029506910492,0.135001212740427,0.00741716991097823,0.113965733417723,0.160076658906124,2.64405096104842,1.03287967252279,-1.11330618577064,0.00274771856904821,0.109703274616487,0.00295407549625477,0.179329287984815,0.00733081893493619,-1.11286673236253,0.00712442089060355,0.170478149524912,0.00817923017161431,0.17803818843656,0.0224267368088329,0.288047649448031,0.643676842504183,4.12519186355169,3.91157613904113,-1.10796276228342,0.00246097663979213,0.177388903360459,0.00769440226220175,0.135036573410234,0.00239282604598825,0.114589181261743,0.160659372267386,2.64234208922336,1.03837140051425,"Converged",""
"1031-547",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.365364324397832,0.497695852534562,-1.10683714890262,0.00215229452017644,0.176667179757667,0.00261300839614793,0.140133557268587,0.00800407070103232,0.524701822979397,0.156234380550331,-0.478238142943276,0.857078617018336,-1.10451291036453,0.00288869398888576,0.111288924050417,0.00299383461708413,0.128284055498398,0.00805019685059994,-1.10682896222078,0.00740092442712985,0.187293392126265,0.00848393747688065,0.17462058233256,0.041720086036556,0.860562523037621,0.572363635364224,-4.35586503433558,5.24016763594603,-1.1068342623665,0.00285078122631602,0.176666249616406,0.00877582220828897,0.140127676360203,0.00240966354825833,0.524623027113969,0.158015100844769,-0.478038542797148,0.859471530872121,"Converged",""
"1031-548",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.358688189224202,0.404669260700389,-1.10893651858673,0.00200970831747319,0.175554552645322,0.00270424103945459,0.166076844969516,0.00858514575786627,0.136528716288591,0.177009379150079,1.0693538075355,1.17662574068925,-1.11042426376565,0.00253276422176126,0.101611572317022,0.00274572550977154,0.181364542275841,0.00864477912053632,-1.11197316084834,0.00719231020519269,0.172742767512116,0.00822318635399555,0.175255531989578,0.0286866155484362,0.718563341959915,0.622938382290591,-1.5552023922715,2.63384039926482,-1.10893663199107,0.00246561308287501,0.175554319605448,0.00929585673083508,0.16607762748395,0.00243547625674604,0.136537848797523,0.177647702285041,1.06930275564632,1.17866857302335,"Converged",""
"1031-549",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.364067232966594,0.472222222222222,-1.11047824562055,0.00215245020207726,0.176605253119778,0.00260591046247579,0.137148785727549,0.00836758298369546,0.610702423435947,0.162399649191988,-0.623207285906753,0.835393494936187,-1.11191118881109,0.00276551869596403,0.119895874947505,0.00293573798104098,0.119697488528779,0.00833520402660972,-1.11824353522325,0.00740326041255482,0.177465906162179,0.00842364534300427,0.165954385070123,0.0226432641934399,1.10607993878911,0.655227302521659,-1.55842117821704,3.26406873546605,-1.11047899441059,0.0037347104131288,0.176601540548032,0.0111760111545286,0.137183859891278,0.00270763854856877,0.610810426319275,0.164100614719535,-0.624510063447667,0.83823004921987,"Converged",""
"1031-550",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.362863234575966,0.493333333333333,-1.1088788421282,0.00210888951718611,0.177733934875676,0.00261273730697834,0.142026501549217,0.00925269063832907,0.448867098046797,0.157872061408208,-0.487182661727726,0.915777084512122,-1.10606296034176,0.00277195066236825,0.108174328549261,0.00293320728993144,0.129258910903445,0.00928546538141877,-1.11077308459367,0.00666744203809167,0.177028323123286,0.00846504535846561,0.128755857089281,0.0351234336669735,0.563350444436505,0.56946786477097,-2.63026241395193,3.22224330037032,-1.10885181912184,0.00336136034261163,0.177731440064578,0.0121422016507784,0.141994587933291,0.00266301384264091,0.448047236308962,0.159298381787427,-0.486305690412558,0.917916855572008,"Converged",""
"1031-551",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.360475453307176,0.452991452991453,-1.11106568035424,0.00206858913139063,0.175474716534337,0.00263899563528248,0.140681719505011,0.00848121285952655,0.368056235890343,0.158074301132921,0.174605885455481,0.912251652942786,-1.11100441582768,0.0026886559160532,0.107271403099238,0.00286040610974674,0.145345938489106,0.00854610844173056,-1.12211327565415,0.00743276852140882,0.182598110344354,0.00852006902794181,0.194941872376116,0.0312102060916466,0.792249212757511,0.542535895005614,-1.22829561065342,4.3397319880247,-1.11107064181663,0.00271750917463587,0.175471753909323,0.00940268338895269,0.140701187523882,0.00241237779384198,0.368277803544276,0.1593095475851,0.173826188867736,0.915254725817535,"Converged",""
"1031-552",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.363594264212195,0.473451327433628,-1.10555114958879,0.00202957591449439,0.171942066323862,0.00260908232139633,0.144876110976708,0.00789578952487447,0.36963833435096,0.154337448805594,0.492693456876806,0.796340468285014,-1.10823589430252,0.00266625576684226,0.109084761576953,0.00289261010966946,0.158703263593412,0.00789180544464478,-1.10610677041798,0.00620771146528463,0.176689436181313,0.00827135288528332,0.169254227301777,0.0197580152737172,0.285618521618992,0.467037241048974,0.76858132850366,1.85742405826395,-1.10555103492137,0.00288560201678356,0.1719413722691,0.00963136791167479,0.144876933974492,0.00235496371887596,0.369645742017825,0.155932564729639,0.492662930430557,0.801336897258062,"Converged",""
"1031-553",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.362224011005446,0.465217391304348,-1.10976133662403,0.00201108048640467,0.175678780666549,0.00262007801353559,0.143523009155415,0.00727937400811597,0.350632211090184,0.153867166252951,0.441030591837253,0.77618740077395,-1.1156919179959,0.00264550243548829,0.114927078776272,0.00287257208517117,0.157080830556475,0.00730902006572847,-1.1025469304825,0.00646953545704699,0.159916030627028,0.00842016489607643,0.192419587458102,0.0408361783961898,0.271267646602266,0.537624695763572,0.373567495617097,3.49684525587777,-1.10976452241005,0.00309065203984888,0.175676538792122,0.00969546211683829,0.143533255207604,0.00243385905811683,0.350776359900036,0.155246464309337,0.440644394942783,0.781453166816119,"Converged",""
"1031-554",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.364432968948582,0.516279069767442,-1.10947054075691,0.00208810872502146,0.179275600232472,0.00260465001817537,0.133124839228108,0.00783886630973838,0.494336348571086,0.148016835169141,-0.356800826162865,0.768111216320933,-1.10953122593615,0.00285437948753354,0.114890993654956,0.00303022052406273,0.124041219630221,0.00788572202617824,-1.10486956051206,0.00712096648188384,0.165454014366375,0.00825086274507247,0.174396952577533,0.0453356391422402,0.534334934744783,0.49362922135902,-2.45465361458308,3.86079628372007,-1.10947008825744,0.00337809440587814,0.179275349103056,0.0105258567859826,0.133123734099508,0.00267002625206419,0.494326221238473,0.149136323459198,-0.356766040968536,0.770098029607042,"Converged",""
"1031-555",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.727272727272727,0.364146576343764,0.461187214611872,-1.10903210760433,0.00207447840665901,0.180227620001848,0.0026031389626788,0.133496553931678,0.00814761711965244,0.582382474038476,0.161135680500788,-0.479413687646339,0.859162070552113,-1.10685400974202,0.0026638933131649,0.115991846492805,0.00289911312438831,0.121619930132553,0.00817994713978271,-1.1063873865904,0.0063819915693566,0.188100596742571,0.00838360544032062,0.108587758452078,0.0309721725965181,0.549331237954557,0.680445053812521,4.01359088038366,5.13154681488253,-1.10903614585676,0.00282698913191491,0.180225308233813,0.00999886071105127,0.133510706180002,0.0024230964891418,0.582569483110825,0.162749035551185,-0.479990818039499,0.861584676232524,"Converged",""
"1031-556",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.364453485553424,0.502304147465438,-1.11071580198443,0.00216633990416404,0.177930815571947,0.00261338077316632,0.14441437880229,0.0081380304370349,0.521011281651556,0.158421939297444,-0.511784226318479,0.864876482648417,-1.11256725057031,0.00291178499646801,0.117034477091818,0.00300712723001942,0.133653170855489,0.00817042438818067,-1.11719826442145,0.00666891223938328,0.181717699926697,0.00835511793256388,0.145364625415806,0.0332945027270865,0.653037951646911,0.463065489742827,-2.58758532651029,2.95953137438674,-1.11066333645293,0.00311505386485245,0.177946775738866,0.00952574319870603,0.144819526121204,0.00250330609293475,0.519629242607464,0.159888423976631,-0.530514992510307,0.867166568348253,"Converged",""
"1031-557",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.4,0.361528647104358,0.531914893617021,-1.10868463957541,0.00206044057397635,0.176136247463292,0.00263287669503939,0.143703473646189,0.00834948788345234,0.276843812887049,0.152585064707087,-0.530733066134292,0.804860757105484,-1.10529861502106,0.00279586780594451,0.0992681609380563,0.00296902807062167,0.128186754203503,0.00837580791780235,-1.11242704476623,0.00542683157708571,0.179555997167854,0.00940893429575799,0.169176650051571,0.020098481793418,-0.749852708221624,0.503156203865551,2.624168236504,2.32565847289434,-1.10869285983404,0.00256773273765786,0.176125985264108,0.00880931854074365,0.14367813953038,0.00239439759419173,0.277227425129194,0.153245213391944,-0.529770825377888,0.805370307215871,"Converged",""
"1031-558",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.360970825992128,0.550420168067227,-1.10955610209644,0.00207861215108357,0.174372318389971,0.00263561881579878,0.13452508780183,0.00794317997236931,-0.00508858602684916,0.15731567246895,1.243990539253,0.84162332358089,-1.11721293456431,0.00297117604048921,0.101413136472528,0.00302233410908979,0.167664636848826,0.00802632049143598,-1.10211131095533,0.00661690145116244,0.167353596503614,0.00839565056097906,0.117640851699968,0.0308323941273849,0.310037411646484,0.451193943302321,-2.05362761425997,3.12682112544696,-1.10935113963129,0.00289091515613934,0.174249007861718,0.00949024805925881,0.131488453802208,0.00240769222844473,-0.0125229438734364,0.158198232788149,1.37655895859442,0.859445731395317,"Converged",""
"1031-559",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.363393856253617,0.556053811659193,-1.10710662522398,0.00209167650263967,0.175407140349728,0.00261009658868965,0.134991597561629,0.0086240463418439,0.209586664734043,0.154210956088332,0.855636579364552,0.968665988755028,-1.11071653598337,0.00301877793170002,0.10609827472957,0.00310023303051053,0.154904178222886,0.00869733020942907,-1.10214593479395,0.00693173657940572,0.168415913444102,0.00848895214736743,0.126844437212173,0.0469296325119732,-0.376207157056205,0.572148169777642,5.45931798133703,4.36042124768947,-1.10710567899343,0.0026946719271547,0.175406459985413,0.00911220259063949,0.134982477526173,0.00236418865041927,0.209558421799587,0.154955409851893,0.85605011093256,0.971490155190787,"Converged",""
"1031-560",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.364682090371116,0.488789237668161,-1.10715874835106,0.00204840116600943,0.178456339652385,0.00260720682597147,0.136562099044699,0.0079419623444812,0.129677172578983,0.162257977675354,2.62982907654547,0.998417540977343,-1.10941037648896,0.00278948561778417,0.104702846198712,0.00293073527848557,0.193726729674341,0.00794531879316633,-1.10845766675585,0.00670567641737964,0.189901046110113,0.0082048884554922,0.179750726521803,0.0350608081006808,0.356623996569399,0.512517873937028,2.06987144372929,3.98943384683238,-1.10715873555753,0.00334696205782871,0.178456282827983,0.00979434028400535,0.136562181774655,0.00246244989407271,0.129677662665855,0.163060999430481,2.62982506482817,1.00262614868288,"Converged",""
"1031-561",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.364463528761818,0.485849056603774,-1.11033706794886,0.00215757274570225,0.176715145581809,0.00260342756232998,0.140543711616428,0.00906431694904537,0.497283967428117,0.159350121996597,0.470770034977167,0.959484461734709,-1.1145192829739,0.00288459406657449,0.119011197521177,0.0029935780366492,0.154063684708292,0.00913484005362662,-1.10925779043349,0.00671387021130668,0.169169620413157,0.00822467646401183,0.147289421177363,0.0203077088383512,0.47523885332018,0.451142165517562,0.604368811728066,2.13079234834929,-1.11033725661066,0.00311008248545706,0.176713469757555,0.0102524455929981,0.140544399053013,0.00249129453762201,0.497316743248671,0.16090838061132,0.47075865994253,0.963498140222998,"Converged",""
"1031-562",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.362449199417974,0.545045045045045,-1.11237129245459,0.00204907158628717,0.180346702258462,0.00261134737240072,0.14038222349789,0.00889891673808547,0.0701510252026132,0.158991052598886,2.68643501232282,1.14875936432627,-1.12179354566177,0.00296721507799299,0.112657544561175,0.00307790557209186,0.19869924005351,0.008952934789735,-1.10897317596994,0.00660417436962107,0.185610046595955,0.00859430402875924,0.0965097900207549,0.0411620443021694,0.80282802609226,0.683969309149093,-6.00147088175369,5.03818946188154,-1.11240592235723,0.00293048812073641,0.180333724013225,0.0108799510500627,0.140530770161744,0.00245637393141411,0.0715625782693494,0.159718940782299,2.67908318306964,1.15252982102427,"Converged",""
"1031-563",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.364532046925406,0.495495495495495,-1.10552027106705,0.00205964187118108,0.17218977715152,0.00260687968613557,0.145202763590122,0.00841642012466533,0.339744485942117,0.158446024445321,0.661287479843656,0.803663660708749,-1.10670651198261,0.00271964794855889,0.105427175523713,0.00294620517633747,0.167531238840907,0.0084659491909057,-1.09709241682889,0.00656970272930649,0.17333760109261,0.00827794149746836,0.0858163973439155,0.041807657607535,0.458176240497888,0.520974638517027,-0.963665370239332,3.92948525422707,-1.10552003802444,0.002911504893266,0.172189285256574,0.011183405543117,0.145203994631718,0.00239425812122498,0.339744072884268,0.159558213235497,0.661248521834519,0.806558422850026,"Converged",""
"1031-564",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.368067047499898,0.441624365482233,-1.10805598541795,0.00215319381691122,0.174265116592159,0.00259579706003965,0.166996240589653,0.00932005926713155,0.666626259105381,0.172059887390665,1.25450477681802,1.13879691259063,-1.11197143421935,0.00277053517737947,0.124545255909883,0.00295614961908559,0.194597788719166,0.00934122069939457,-1.10127824915224,0.00709213790822874,0.179682819616549,0.00820875427052149,0.129181824731088,0.0413700461693089,0.729332443264923,0.600970140198076,1.84331764260681,5.98006828382381,-1.10804491567694,0.00496279595669837,0.174236116167662,0.0227752703928164,0.167155001328296,0.00268789871800379,0.666888451502551,0.189284074170739,1.24626650134601,1.32782944910301,"Converged",""
"1031-565",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.36371665076583,0.495412844036697,-1.10850725310687,0.00216600276705729,0.175176456809181,0.00260881273144608,0.143432908364891,0.00979898615917974,0.434012478653378,0.161987201856393,0.310330654687725,1.05125645857786,-1.10883747233399,0.00289931566438623,0.110632453269874,0.00298383760455377,0.15025476677463,0.00985649124539867,-1.10488047694729,0.00656858594141747,0.166489957767454,0.00833950746809127,0.111614899352745,0.0336915277905874,0.110423381773785,0.500270368464572,0.192338786870398,2.84161246143817,-1.10850843822941,0.00288341132811263,0.17517506481072,0.0108987413202391,0.143441124466597,0.00239517775594334,0.434081253155107,0.163346082921033,0.309975764870599,1.05383616544073,"Converged",""
"1031-566",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.361159237433908,0.51931330472103,-1.11128420221266,0.00207356634056234,0.178022512909068,0.00262668309714129,0.148174915955265,0.00933301415662555,0.130618939820935,0.163722893858485,1.21588526266473,1.04679792813792,-1.1145486772275,0.00284002453033097,0.10443731856018,0.00296373113042683,0.176238468741424,0.00934748306101116,-1.10596283348837,0.00734758000739407,0.184839631673937,0.00832947599725318,0.0992181533508245,0.031305662437224,0.607265753977944,0.501856816506831,-1.10394417992696,3.07265832809911,-1.11127170672925,0.00277664353018679,0.178021496634021,0.0101733387962167,0.148139374978977,0.00246962044879302,0.13021539936023,0.16432636197172,1.21731609329132,1.04887523632962,"Converged",""
"1031-567",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.36315805011222,0.515695067264574,-1.11153343363532,0.00209020375554555,0.179351641613427,0.00260792192563432,0.150935215326286,0.00881984271324166,0.307644328703115,0.157581250232765,0.593442076840653,0.92331094724698,-1.11294404574446,0.0028398153999951,0.10966812286937,0.00298984871440992,0.165115675925972,0.00877205863080243,-1.11671038687596,0.00633545355037882,0.184023221478358,0.00850358675912821,0.173416230356459,0.019711394491561,-0.0239200939191659,0.500090781906091,0.208244547837519,2.85101929520562,-1.11203977771282,0.00313559129834509,0.179317685572276,0.0101982153849153,0.152535614663694,0.00258748060349753,0.324576267374149,0.159056446245618,0.53539413463959,0.925836768696163,"Converged",""
"1031-568",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.362282427000108,0.427312775330396,-1.1098879756769,0.00203571517588636,0.176616531173531,0.00261545342258008,0.148932302053579,0.00849489001100275,0.37923018663856,0.161318423891122,1.44371894797196,1.05138801356173,-1.11329480255999,0.00263041613174288,0.114377168332109,0.00283650561528932,0.179075024155016,0.00854621790669311,-1.10147448075499,0.00705850355042097,0.166380202714718,0.00867881912435636,0.117175121780969,0.0293044347345469,0.935524839753912,0.559985755085983,-4.90072753226509,3.50666364010653,-1.1098877986929,0.00260219746516627,0.176616407399655,0.0091130085979734,0.148932275839126,0.00234423104902723,0.379226537592803,0.16267613921541,1.44371360458619,1.05659578633035,"Converged",""
"1031-569",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.807692307692308,0.361717989553165,0.5,-1.1078917881346,0.00205469336824423,0.175872116781167,0.00262658536600855,0.134943055788623,0.0083291251226789,0.286227771057056,0.15488312146064,0.0122587330011671,0.801210483407831,-1.10600995046066,0.00272343609573375,0.101523817257363,0.00290762154165337,0.135465612117072,0.0083541541121315,-1.10576826940356,0.00724471612294909,0.169890351239006,0.00829361398734096,0.14954911810867,0.0319841102537801,1.4586206890685,0.625800070376664,-0.262826898765704,4.18521410365124,-1.10795126197244,0.00288787032251752,0.175849990045931,0.0105175175725048,0.135144669298917,0.0024740251951606,0.288486449815219,0.155796575442881,0.00557671321548891,0.803384180977643,"Converged",""
"1031-570",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.363238053204475,0.455357142857143,-1.10630864773361,0.0019838147330186,0.173754256520439,0.0026122947154228,0.135322349055476,0.00774493537921955,0.332247365643499,0.163059848542744,1.41405947923466,0.989044030994055,-1.11110150275904,0.00259705019076748,0.11303535200144,0.00286947047101696,0.164848299126776,0.00771978169501208,-1.10811861053369,0.0067882912946188,0.171476024146587,0.00840568970719249,0.115374827858351,0.0249879550117956,0.625557788337261,0.566139305224038,-1.39065025445971,3.48860566129159,-1.10634325353954,0.00268864006231341,0.173732493097377,0.0102086726575091,0.135407781071805,0.00244020911989261,0.333859629439186,0.164856209842727,1.41023051379041,0.996886656920953,"Converged",""
"1031-571",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.362413708894969,0.513274336283186,-1.10653830904439,0.0021011040337454,0.17577359614564,0.00261544098130029,0.12015978926672,0.00916452355668483,0.236959310318952,0.157450870693146,1.10259045455758,1.03090407493028,-1.1056507654874,0.00291428633476057,0.101696968898343,0.0029960686209911,0.143633248989955,0.0092911212715805,-1.10713746651749,0.00673859401562335,0.178544212370326,0.00848990144959675,0.106136160435881,0.0328046755567923,-0.0419123809742383,0.506183618706172,1.15116018042376,3.27265729775544,-1.10653825817521,0.00304755950020533,0.175773541164932,0.0106543034805014,0.120159751843719,0.00247190601624512,0.236958570155824,0.158421293569818,1.10259083639562,1.03449475756684,"Converged",""
"1031-572",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.777777777777778,0.363349172131377,0.44,-1.10823594089211,0.00204552632462405,0.176430501550506,0.00261390055320774,0.148475192291225,0.00778761934839821,0.496438670638586,0.160531725739291,0.139310167645588,0.952135196709025,-1.10743259212267,0.00264436321846554,0.112396863699831,0.00285774600759491,0.151484661098364,0.00783551981598054,-1.11775593392009,0.00723095336241117,0.184836341063046,0.0085143503951107,0.179075242323825,0.0153537348169721,1.35881407083616,0.612918304638025,-1.08198627717427,3.9424058905114,-1.10822379942328,0.00235108975807674,0.176426696493777,0.00779575918087335,0.148441034728203,0.00238757982393752,0.496049946465563,0.161965885980842,0.140948681379793,0.955671738302198,"Converged",""
"1031-573",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.364136347288197,0.462616822429907,-1.11210533876479,0.00222862952106235,0.178355500980552,0.00261668818008159,0.146048552057722,0.0093338556232137,0.675576678892435,0.164509368724008,-0.907589086101448,0.945761629222601,-1.10617578153972,0.00285064060175797,0.113820058564331,0.0029397250032744,0.121077703494359,0.00936857213012125,-1.11617801552742,0.00737748744734893,0.1869744897022,0.0082160384923946,0.170790207883571,0.0298561152827116,0.783674456508219,0.52700737706482,-1.77724551513885,2.67163271977655,-1.11210516335885,0.00366103133703924,0.178355362679475,0.0117620206333916,0.1460483368243,0.00263562660215146,0.675573312264471,0.166257054210443,-0.907584223050452,0.948179477101217,"Converged",""
"1031-574",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.36380127827828,0.53125,-1.11072133639319,0.00201764928614607,0.174880118021417,0.00260611330155178,0.150489929731415,0.00635407913132198,0.268815507437421,0.147406374529491,0.503968136712423,0.681754317903633,-1.11612979366275,0.00284092770174963,0.109980741912202,0.00301826073691307,0.165749277435279,0.00639931991538933,-1.11184669946352,0.00540615793870475,0.191178725806764,0.00891964907787888,0.17425807020117,0.0162648499556939,-0.463886885877655,0.46959640644563,2.33238044757321,2.1717505142433,-1.11073450485889,0.00321000767694088,0.174870787931787,0.00923839632489388,0.150499912184779,0.00237218369063889,0.269352447852658,0.149034551248987,0.503850471605861,0.69108870053266,"Converged",""
