"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-409",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.578231292517007,0.220132358957672,0.475255302435192,-1.60904552243011,0.00113276786936643,0.176292551374304,0.00141280378845815,0.140725567647394,0.00458011061820563,0.390918150795117,0.0677183528698272,0.314566290403151,0.380553993186708,-1.61011202677393,0.00148661994546457,0.110541874199308,0.00157143927689878,0.148466291359217,0.00458886694691364,-1.61428923006566,0.0036677253711467,0.180372694995893,0.00452886632484475,0.144162303586157,0.014704222597326,0.250247951958366,0.221729668952776,0.564075135974404,1.2703907347352,-1.60923087160316,0.00117671861797412,0.176280714944403,0.00467159025127686,0.141148692933822,0.00139649705216948,0.397562714365191,0.068235227891523,0.299537627060215,0.382144211282698,"Converged",""
"1031-410",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.561290322580645,0.220600752873415,0.493548387096774,-1.6102867867349,0.00111174011490247,0.177623184018677,0.00140748992729823,0.141832630114693,0.00431772832941077,0.341583138679276,0.065847275357801,0.96316315602971,0.370190056481098,-1.61522903473158,0.00150039388681511,0.114830142033569,0.00159955820435452,0.166339902956238,0.00431922376591982,-1.61475770365729,0.00336977721210866,0.177718438185646,0.00451187105524851,0.137233088470323,0.0117705981964503,0.36972140884912,0.204376732715201,-0.969194770329054,0.973126829986975,-1.61067121085627,0.00116084218567494,0.177732383618455,0.00440132045979591,0.143532429241941,0.00138905240739545,0.353458303255805,0.0662038667402142,0.892375898458806,0.370804721827993,"Converged",""
"1031-411",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608108108108108,0.220521246948438,0.482371794871795,-1.60916079644701,0.00112960589437622,0.176579597755945,0.00140935272787763,0.139125285428945,0.00442492701302385,0.438916548669959,0.0671419278967073,0.169380270749108,0.371510298056964,-1.609976969543,0.00149211766902892,0.11230547940212,0.00158589876051684,0.142863808033751,0.00442420769551379,-1.6089933217387,0.0036367222374019,0.17925479577359,0.00447950523065916,0.135344815430364,0.0139677635710886,0.368938155752062,0.22419966706317,0.582247726553584,1.23687452305918,-1.60946747158,0.0011912480553989,0.176509320170359,0.00457034585474763,0.139228877549896,0.00139374944595486,0.449941674915878,0.0676808374710219,0.169630062450613,0.375200183040286,"Converged",""
"1031-412",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.219732304419048,0.499616270145817,-1.6083425834036,0.00111268802238562,0.176044451013307,0.00142065963805546,0.144078149540881,0.0043132686614058,0.355816211030203,0.0657721817123526,-0.323122923801397,0.373501328968152,-1.60674980385916,0.00149586113921488,0.104752162013934,0.00158645847777333,0.136610816056933,0.00433033834133182,-1.60775116094284,0.00365401027537219,0.177542794260205,0.00444173428776893,0.132053856722126,0.0126741966475422,0.534870132741363,0.204477546399645,-0.0355318664741873,1.0365048382337,-1.60824948978057,0.00114738995167069,0.176080135577718,0.00442278115493934,0.144348003853142,0.00140364728427221,0.352705903373154,0.0662466546221673,-0.337485583314612,0.375003318405109,"Converged",""
"1031-413",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632911392405063,0.220282689298185,0.472509960159363,-1.60995280132819,0.00111660029559116,0.177358972874741,0.00140979964895578,0.139163607125388,0.00441947417382455,0.440608294008675,0.0667459030963676,0.215362578216696,0.352668759045736,-1.61035668233475,0.00145453363037957,0.112347721225128,0.00157158096670586,0.144657090848477,0.00441465411556514,-1.60945243715482,0.00366475048235498,0.174744152383142,0.0044528413595166,0.134438684217273,0.0195470436600474,0.466643995696452,0.213632557930428,0.823959845499702,1.45623704563388,-1.60995729650673,0.00114752228569145,0.177363556062743,0.0044673840348465,0.138972633432427,0.0013877789462918,0.440669829388504,0.0673939683670427,0.222512776051609,0.354924093369888,"Converged",""
"1031-414",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649350649350649,0.220149717786178,0.482343499197432,-1.61088048158267,0.00112725926461067,0.17560955788463,0.00141067678544647,0.151588342668441,0.00468222319448845,0.417460814054577,0.0661945096524175,0.425286243795906,0.393122483105985,-1.61187983307358,0.00149893837237161,0.111027383082802,0.00158864643079416,0.162349163044056,0.00470204464718404,-1.61703972245002,0.00371755827710175,0.179738464459357,0.00447715235339472,0.153999685394347,0.016067893328982,0.649114224585627,0.217868242016648,-0.337951224972883,1.40256998026601,-1.61069490781106,0.00116327294585647,0.17558935682161,0.00473694207965838,0.15076853501081,0.00139355429432473,0.411170305404336,0.0667190967182272,0.4589148740548,0.395171848115224,"Converged",""
"1031-415",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668674698795181,0.220875716806434,0.506995884773663,-1.61173564558344,0.0011409449011544,0.178504328846475,0.00140682360087754,0.149474356516888,0.00456741763153964,0.438289626753615,0.0653436498736752,0.287049749847351,0.375062370994305,-1.61231583946495,0.00155042214386193,0.113031036572915,0.0016268772661884,0.157753898263506,0.00459425957647294,-1.61348708733614,0.00391885361504664,0.177590721268542,0.0044603860262944,0.132796781149041,0.0174480662331927,0.788288181842046,0.224869416689052,-0.784119549178734,1.3703330277924,-1.61183938933217,0.00119485534011582,0.178517346349953,0.00466532220089098,0.149739648964633,0.00139299635889913,0.441585132240978,0.0659307367139619,0.277241218023091,0.376944814299686,"Converged",""
"1031-416",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625806451612903,0.220524587963647,0.484184914841849,-1.60841231571787,0.00113141085889424,0.174978085963498,0.00140799898280006,0.133286863898407,0.00462418707808887,0.421106814722785,0.066974406147119,0.550075887934074,0.383842199415851,-1.61078777713578,0.00150014466117331,0.112820614222105,0.0015929609502722,0.146603217348245,0.00462025950360834,-1.60598469206885,0.00363547087385457,0.17336886861842,0.00445904537725363,0.125466733983278,0.0134821016368666,0.528423905999007,0.214119978077892,-0.118595220952864,1.13027128987643,-1.60881148216736,0.00118298906975214,0.174953619734622,0.00473620991729593,0.135040570734424,0.00139318839304764,0.435919868927378,0.0676770594130279,0.480316418463,0.384724111576133,"Converged",""
"1031-417",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59748427672956,0.220850130363968,0.494728304947283,-1.60980468054852,0.00112381471106506,0.176386374901837,0.0014070877454186,0.142273844106977,0.00416828304329986,0.410442247541845,0.0657783835808036,0.42751355515025,0.349185575083355,-1.61270979067337,0.00151011859811102,0.113812505523234,0.00160328416707859,0.153423185689208,0.00417603494663589,-1.60240825576459,0.00349807447927355,0.170202631117532,0.0044536318846358,0.135132658463317,0.0144107751075099,0.327701306607008,0.204836024630185,0.582474860171003,1.10286759796311,-1.60998259136273,0.00118086534663741,0.176428423604511,0.00431335726018733,0.142200290204847,0.00138833681267311,0.41500482556342,0.066441405717764,0.433717212673755,0.350993387439699,"Converged",""
"1031-418",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654320987654321,0.220805278747353,0.46353322528363,-1.61008346198822,0.00111676656729883,0.177416367925309,0.00140656096864665,0.143645986905281,0.00429457810636277,0.410002951450492,0.0665436771176324,1.03279687740573,0.379463729993691,-1.61492073137555,0.00147428411629013,0.117462187808347,0.00157410197253255,0.169200197578371,0.00430215115430161,-1.60827941940484,0.00354915122040912,0.178646813311612,0.00444297386508678,0.119792500844989,0.0126946610342267,0.503474507005715,0.203639697004499,1.25295199840182,1.17280502672072,-1.6097836381256,0.00116019601545031,0.17733173460757,0.00441618146131761,0.141472763265539,0.00139309568435881,0.40026891497545,0.0676735503446011,1.12776383347222,0.393869962746815,"Converged",""
"1031-419",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6125,0.220330188589659,0.485483870967742,-1.61059023268366,0.00112178273906561,0.175690508009562,0.00140930114902251,0.147429441155177,0.00441310043375344,0.455835881176445,0.0653986005765002,0.0979935713786185,0.35946715556464,-1.61070417968476,0.00148899499656578,0.111335685029369,0.00159171916584831,0.150260457546712,0.00442549683907505,-1.61168248223709,0.00372208957033728,0.177371235436606,0.00447423478369201,0.144458391941986,0.0156860085855872,0.680591556076251,0.211948443852993,-1.90923945079097,1.14824458088274,-1.61078032342434,0.00119093879666232,0.175585648895795,0.00473180570784045,0.147748673003477,0.00139438081420246,0.463723844166592,0.0659219252257505,0.0874918222405018,0.3608358992103,"Converged",""
"1031-420",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.71523178807947,0.219900313203178,0.457455113192818,-1.6086492922537,0.00110815825527233,0.175665583461438,0.00141327334206819,0.141441512669067,0.0045101762221917,0.369834826995302,0.0678412373171485,0.735547809438241,0.396755813520295,-1.61069215826622,0.00144493543086769,0.110867322327453,0.00155132686633457,0.158980502405635,0.0045253369102793,-1.61013115679592,0.00370913615214152,0.181588935801755,0.00444979570784537,0.140086077662091,0.0140985835624024,0.78305504718099,0.235755867957536,1.54305271327968,1.7815817264924,-1.60872438996734,0.00114600831628841,0.17559768195434,0.00459457911799665,0.141814653389116,0.00139431064592733,0.373649697675161,0.0684193672088767,0.719628890942834,0.398742244816956,"Converged",""
"1031-421",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635294117647059,0.220102611446868,0.497645211930926,-1.60939060989823,0.00112590880080327,0.177233970227438,0.0014139271626727,0.142892903830683,0.00450601207780119,0.352293614728104,0.0662441225046749,0.244113581784011,0.384396854544841,-1.60996636816294,0.00151938518935802,0.108632761631295,0.00159677633787191,0.149595976779658,0.00453833256027824,-1.60907619580031,0.00365195018415303,0.179907224686335,0.00444292071895651,0.123927031825343,0.0148223596468461,0.417416252378978,0.210466488571082,1.47239884284958,1.51403044614957,-1.60901178421546,0.00117322197120931,0.177267301846417,0.00460152233555404,0.141697214286379,0.00140538127070196,0.33897350154132,0.0667042729168542,0.291189656040363,0.386229649316109,"Converged",""
"1031-422",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640845070422535,0.220623531855352,0.477491961414791,-1.60812150556494,0.00113554436887339,0.175474443238768,0.00141130765154985,0.133348110165191,0.0042169825152271,0.486289064280093,0.0670191744259993,-0.0917012878496423,0.369072721415004,-1.60752491216889,0.00150279969515049,0.111376439118004,0.0015874539680717,0.13120932464475,0.00423804780538262,-1.60878409746158,0.00361329918475575,0.177883225931067,0.00450979055148773,0.123319640009384,0.0150323215211359,0.555256408068381,0.225037381854244,0.259127257170611,1.55105704979208,-1.60841656724985,0.00117850339061968,0.175372313245387,0.00429081271480228,0.133967146344213,0.00140104284851925,0.498188902067231,0.0677117713722131,-0.116285719756917,0.370964754403559,"Converged",""
"1031-423",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.66025641025641,0.220568010663642,0.476305220883534,-1.61066280027361,0.00112114516943312,0.179604615759482,0.00140846594415037,0.141668348543609,0.00439246653395563,0.4357799723753,0.0655550738842435,0.363744828733042,0.356407721180719,-1.61248509224958,0.00148022178294984,0.115481123050079,0.00158177791576808,0.151360741561637,0.00439780513511224,-1.60899353225817,0.00373569820340657,0.178227609953328,0.00444480954665135,0.145880545704404,0.012595677783209,0.782802676659366,0.21631729202646,-0.872964400406119,0.971598420937904,-1.61051074991106,0.00115859546576122,0.179684386600995,0.00446237458697454,0.142126129305742,0.0013921720808401,0.429986078489015,0.0659498496627299,0.342322203870751,0.356941733734847,"Converged",""
"1031-424",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624161073825503,0.22055585793707,0.480830670926518,-1.60932762652862,0.00111183491481427,0.177340053166154,0.00140977906144692,0.146458107857812,0.00427874378883683,0.45150059733776,0.0652129727452121,0.0234996404134361,0.354981449410667,-1.61024147915264,0.00147294719948215,0.113185013190674,0.00158228089296867,0.14753144581273,0.00429046219917167,-1.61009837421648,0.00347380091601924,0.174024067889262,0.00446624812235842,0.171517814262357,0.0152904361527259,0.356077813167735,0.219747208083554,1.61684160803016,1.55406958738619,-1.60956195846404,0.00116990232562676,0.177436009083595,0.00441154562028841,0.14873913736285,0.00139245075976614,0.45884972579299,0.0657295471771151,-0.0658024287292819,0.356598961462298,"Converged",""
"1031-425",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.220654525504454,0.481540930979133,-1.60959420903843,0.00113256680543014,0.176988134329181,0.00140931559955437,0.142485274134832,0.00438517599790913,0.44067765265151,0.066475458054502,0.199395217298339,0.358583015514489,-1.60859125391792,0.00149395095305323,0.110240776259823,0.0015850925685685,0.146711498893783,0.00438718852850771,-1.61543665069611,0.00355123778957441,0.188739460538629,0.00446069095689352,0.133453613140537,0.0159603216762325,0.512185283009012,0.204915227930829,0.429879732164513,1.15291702283695,-1.60942395292966,0.0011930307747494,0.177094403399921,0.00460872140591164,0.142721952770005,0.00138710644511059,0.433844911101383,0.0669367566709059,0.18662672211761,0.359823082468401,"Converged",""
"1031-426",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.220377782056872,0.477911646586345,-1.60991087189465,0.0011166627459921,0.176706447748815,0.00140860973892278,0.137179108655651,0.00428730914933419,0.420881360873884,0.0658503131904454,0.460125454486103,0.357452539940636,-1.61244680938174,0.00148041111246994,0.113809097594513,0.00158253552207973,0.150379592069094,0.00430711581634776,-1.61329517591668,0.00374628861386066,0.182609818993488,0.00445461661221917,0.128853472907263,0.0141890916170436,0.554937856969037,0.206335943289173,0.0423521236889791,1.16005965964296,-1.61007921640148,0.00121909841443521,0.176782085735886,0.00546949547414261,0.139335236745418,0.00139095136247992,0.426317442820039,0.0663955472515463,0.372118628018752,0.357087761708632,"Converged",""
"1031-427",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58,0.220059422650745,0.473520249221184,-1.6085791264387,0.00110837051199747,0.177782003460161,0.0014134996221392,0.135442787808399,0.00433389258259717,0.330739189980908,0.0667374780583845,0.70390960175755,0.374506543136761,-1.61168363352033,0.00146650291373436,0.111994349021353,0.00156553395220044,0.152527469526465,0.00434657713906035,-1.60552743073904,0.00350298862554841,0.173913895252738,0.00449267289436886,0.121953053121458,0.0139696062518785,0.175494997465419,0.220892421245181,1.2009015827235,1.21676046000672,-1.60879991636993,0.00114740527365325,0.177895064681707,0.00439595593271444,0.137293870568631,0.00139550005824357,0.337971148220098,0.0671902593506059,0.620460352223848,0.374130996392647,"Converged",""
"1031-428",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632911392405063,0.219910735829669,0.501970055161544,-1.61040260560372,0.00112411959561632,0.177000273429458,0.00141439466165792,0.142443710306073,0.00448089011073936,0.360806603997299,0.0649575667062077,0.17050956400255,0.363392618964069,-1.61194135001718,0.00151671204808677,0.110175091459079,0.00160179897516476,0.147126855823492,0.00449285756864853,-1.61281887884331,0.00361481045697091,0.180109959167255,0.00444358756339229,0.144298526786279,0.0141996360453184,0.409712407632604,0.2119614842028,1.21979865478341,1.24960439919593,-1.61027096275253,0.00117554152615652,0.176924416279717,0.00462906989085058,0.14111043290235,0.0013979412240659,0.357245231526852,0.0655461564286402,0.221633250014501,0.368226464791727,"Converged",""
"1031-429",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.66887417218543,0.220323627599339,0.462530217566479,-1.61001608439531,0.00113445622150213,0.176574163207192,0.00140891907456963,0.140558184038895,0.0047677196281481,0.453768445783548,0.0678426945672455,0.548840817022397,0.398331443517716,-1.61079471847469,0.00147769752994737,0.112923959131994,0.00157065522255107,0.154045234224013,0.00477194871706976,-1.61084293167562,0.00373842705163437,0.17783608476027,0.00445777281743654,0.149951298560811,0.0172096940730839,0.61109478061442,0.231658337937066,1.03184865148483,1.76555941660416,-1.60975778632903,0.00118662709866482,0.176697771699018,0.00488010293985724,0.139545410030384,0.00138349158443995,0.442965833672204,0.0683447739217372,0.58679340597367,0.400429440224443,"Converged",""
"1031-430",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662068965517241,0.220775500580595,0.470491803278689,-1.60968463192563,0.00112416646025615,0.176202300377855,0.00140687659647678,0.140959220472831,0.00445239129194506,0.492905959313714,0.0657616393019485,0.379549482457924,0.360957772620622,-1.60997442938532,0.00147576387653692,0.113454174162444,0.00158378263474417,0.151132362241305,0.00445954009999575,-1.60897255759066,0.00346917508043938,0.175695145038107,0.0044586246113104,0.139990881138136,0.0141339797387915,0.737970709167309,0.210037503549006,-0.581426000990712,1.00344725962725,-1.6098714698813,0.00117985704492545,0.176161899527218,0.00470597715665893,0.142810154677202,0.00139491190166814,0.500723675099954,0.0663760784842482,0.305895548875465,0.362002206363642,"Converged",""
"1031-431",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631944444444444,0.220699562929661,0.466393442622951,-1.61063343183893,0.00113292925875685,0.177708176159006,0.00140724971619546,0.136366902901514,0.00439803195795972,0.47595653771743,0.0675698942579708,0.614556234190565,0.389842748294955,-1.61203645055916,0.00149154220264412,0.11565467496336,0.00158412657188422,0.149836961371729,0.00440199011612455,-1.60956479692559,0.00367238026256881,0.178414395054784,0.00453768791966731,0.12412112109263,0.0150022205704667,0.769771559645897,0.224307682931388,-2.14796708766332,1.3213444469186,-1.61056676570257,0.00118318975690269,0.177766581870673,0.00446883775030798,0.136984503849385,0.00139996042497809,0.473722800153192,0.0680330253786245,0.58139206356243,0.390474582322157,"Converged",""
"1031-432",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631901840490798,0.220655951284884,0.470779220779221,-1.6098258431789,0.00113878587957319,0.178273663437563,0.00140814548380838,0.139698104542167,0.00472436043973914,0.495755888317983,0.0668207150056978,0.151918637755976,0.383020293597237,-1.61192787144488,0.00149210570293324,0.117161474876753,0.00158274025478108,0.145068205333848,0.00474769833679363,-1.60977706577095,0.00398936258979393,0.180015128323418,0.00447401274052609,0.120427779631491,0.0180945318847058,0.523775769469325,0.224455088297959,0.161787812491923,1.51291707270665,-1.61015135578473,0.00118578133685492,0.178330008528296,0.00486254456250738,0.140443940731047,0.00139411839213361,0.505468363856458,0.06748217860906,0.127172717490741,0.385720179035443,"Converged",""
"1031-433",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56953642384106,0.219655448550644,0.476190476190476,-1.60816189922749,0.00110446491717418,0.175854305420366,0.00141677318890311,0.136960333937678,0.00441029860500334,0.318770640739044,0.0660992873217398,0.450553883106384,0.356566945284148,-1.60978759778263,0.00145301387808817,0.10793812726807,0.00155954632265806,0.149389213214097,0.00442152746317148,-1.60821114479129,0.00330181644393229,0.177981363640299,0.00452698958359708,0.122526677508182,0.013195835520086,0.165996034331931,0.201500036401502,0.963248771784131,1.00788538862593,-1.60811296824853,0.0011398079039344,0.175811581081882,0.00457396397839373,0.136467661815536,0.0013951434783791,0.317437073550422,0.066543883624104,0.471150250893729,0.359443240632695,"Converged",""
"1031-434",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586666666666667,0.220910088455984,0.487408610885459,-1.60909131031715,0.00114903599859151,0.176134216140542,0.0014083371885969,0.142778622946952,0.00452759325716645,0.445353712896837,0.0669835624546771,0.304364024076952,0.381182645191974,-1.61122065756834,0.00153456724830576,0.11390213481304,0.00160197096262838,0.151010578545381,0.00455093772744703,-1.61129653533052,0.00342853291223944,0.179121980519729,0.00449318705406419,0.140700715631118,0.0129266393158592,0.227673375208274,0.207349522813935,1.03562215680493,1.07867091069568,-1.60922769703629,0.00119651716265369,0.176048963102713,0.00468897363215436,0.1431961786165,0.00139443878972024,0.451249165243229,0.0676584838357088,0.28979247726224,0.384002732504125,"Converged",""
