"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"11422-512",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601226993865031,0.112512422044198,0.491008600469116,-2.27843118900101,0.00157880842583249,0.177197584664461,0.00197665185374931,0.13638450030929,0.00686165957667985,0.360033205733498,0.0668656812899584,0.214412835513785,0.398051376740933,-2.27816060473797,0.00209658078159783,0.107740582412906,0.00221311846385062,0.142477192567461,0.00689780951489902,-2.27943706012082,0.00515730266824043,0.177320492026702,0.0062355915846662,0.13173402888646,0.0244324620891081,0.523533327589395,0.208279497250313,-1.05946836042348,1.23398127446021,-2.27751772687017,0.00168469068935341,0.17748695850285,0.00750242626013576,0.134026711210124,0.00196114790371017,0.326060281116842,0.0700922325638759,0.292078099560619,0.413307478810206,"Converged",""
"11422-513",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608187134502924,0.112984791271087,0.46629659000793,-2.2767173141337,0.00155548013227774,0.176350579227562,0.0019691571994255,0.13852489303979,0.00617784710932802,0.418951866265458,0.0663247316782458,0.421191929194499,0.350286133125389,-2.27791297442843,0.00202442081519375,0.111696739653268,0.00218250716517703,0.150834878781793,0.00619354516569943,-2.27868079301282,0.00513206310536396,0.183144321169459,0.00619976019525515,0.120735962547687,0.0196304100546663,0.380266015524577,0.20117093248308,0.48322410206782,1.03813372881519,-2.27715165645668,0.00168548745612256,0.17701844342005,0.00705935750241291,0.143971097091082,0.0019556680413501,0.423297629147452,0.0697644440164283,0.226346144793463,0.366271597416128,"Converged",""
"11422-514",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605263157894737,0.113307178957318,0.470443349753695,-2.2769107101068,0.00157821347167992,0.17416528647489,0.00196521348920939,0.142003962466239,0.00575800198139192,0.505265058394673,0.065299713841147,0.299733188713728,0.350405129195958,-2.27865696041302,0.00208815392220203,0.114663912169504,0.00221896011522904,0.149058333023869,0.00576545416780373,-2.27651081016017,0.00495839481202654,0.178156185383629,0.006231478939877,0.136059270506725,0.0203653593379439,0.466850457610839,0.208205097066616,-0.332163826455507,1.05332388096285,-2.2768792095723,0.00171920829077827,0.174331454922802,0.00632237994873165,0.142315227786224,0.00193862834934515,0.503056252819533,0.0698854309105944,0.271277055551954,0.378705176385663,"Converged",""
"11422-515",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60126582278481,0.113124778189795,0.474837662337662,-2.27940104429834,0.00156586329199368,0.176415136955931,0.00196625196995692,0.147179599343126,0.00575014977372414,0.42484826874804,0.0667541826024905,0.693195312203383,0.371167441293457,-2.2824940988741,0.00208355112138385,0.115114299605776,0.00221693488079021,0.162699696743519,0.00576005268070366,-2.28104424839198,0.0048516636905682,0.173865200362737,0.00621460670010938,0.15146738692602,0.0148668639917624,0.105329582653055,0.218559414178549,2.34684819678228,1.19328041597611,-2.2788497086096,0.00169191435881487,0.175883364958159,0.00609173139252465,0.145233087807617,0.00194311311472331,0.412321733618778,0.070933014253034,0.787554059936295,0.385424255598385,"Converged",""
"11422-516",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64375,0.112694728273476,0.503949447077409,-2.27817739505036,0.00153749537350385,0.17594794882301,0.00197286376047489,0.133894021958163,0.00602390261771694,0.272326258621935,0.0657717824479849,0.943141319059557,0.36391099964323,-2.28170483690822,0.00208647734543009,0.108854392063574,0.00223394927752804,0.158864126472231,0.00603276009372855,-2.28089319371889,0.00496402852906526,0.176809230677625,0.0062301874484851,0.142242663647959,0.0179551394618751,0.397368081830536,0.216117964575445,1.47308627723415,1.11298572540183,-2.27760610194641,0.00163448650375833,0.176567097934551,0.00672491713654674,0.130101759420505,0.00195930247591713,0.241936286448777,0.0690055222307816,1.09709489970689,0.386863347432179,"Converged",""
"11422-517",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.570552147239264,0.113069105491348,0.5168,-2.27905725231351,0.00155878282272422,0.177965048475189,0.00196737870842615,0.14646043559319,0.00591033597841923,0.273223651734586,0.0656365137771572,0.986892805052452,0.37042536566617,-2.28144268940846,0.00215119859577961,0.109105264351584,0.00226513379540307,0.1688350491772,0.00590573945485477,-2.28221317242212,0.00490904057794964,0.185218588990329,0.00624568586712851,0.143009311460367,0.0181737818038785,0.126271114178302,0.202593995121592,1.58170569670122,1.29786275673239,-2.27875587049651,0.00170286913591423,0.178068758474745,0.00667897041413082,0.149213191529212,0.00194524466719093,0.266447631209586,0.068900300190674,0.846842246068029,0.38485497738007,"Converged",""
"11422-518",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587570621468927,0.112911858297297,0.502396166134185,-2.27468121605756,0.00156235048311507,0.17328264685223,0.00196905256620833,0.12635114486222,0.00628686470798885,0.328889376847701,0.0653989972388412,0.744164885362671,0.375661110226347,-2.27767434789708,0.00212142118698617,0.108750048088431,0.00224198005952327,0.144908024966697,0.00630289111319626,-2.27935711259677,0.00524106853576073,0.175839464724425,0.00622187379826013,0.14320696627026,0.0193220883686623,0.352856573771961,0.193739390862823,0.00939853344422392,1.04286915123564,-2.27424940185639,0.00168685322114613,0.173096459860067,0.0069489724741041,0.122494994872212,0.00195067718114506,0.315009045496508,0.0688971968576515,0.908385749959806,0.395632450055495,"Converged",""
"11422-519",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567741935483871,0.113052638302139,0.482730923694779,-2.27783950646254,0.00159934753753506,0.178739395640697,0.00197137715157519,0.136237860927012,0.00642865306166462,0.466801780272011,0.0668241387301611,-0.03361784786687,0.381838626253183,-2.27949090364825,0.00211827594708316,0.115629659737414,0.00222458241480035,0.136223786508718,0.00645462148352104,-2.28540890508995,0.0049487201048393,0.186317690691599,0.00627611844342472,0.157628636598379,0.021922446817676,0.0795129729781178,0.215562470080734,1.82270136862745,1.37364792583957,-2.27840205821738,0.00171721811426501,0.178783819607809,0.00689520289523558,0.140244893255067,0.00194295772884895,0.486768776471366,0.0704096923878845,-0.195548475559342,0.390678788351895,"Converged",""
"11422-520",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.113125998657266,0.480161943319838,-2.27802212888998,0.00158702185572889,0.178081555538307,0.00196763719146952,0.138263295602831,0.00628320130613337,0.479009632782995,0.0668275803622593,0.0702672133517838,0.3708053890397,-2.27827075386297,0.00209135023445865,0.114009859514346,0.0022198350470086,0.140167598385483,0.00629575184234652,-2.28171563795639,0.00528653533966029,0.182130855303057,0.00622489953387277,0.142231377751596,0.020559549742068,0.591086541013007,0.213149367571887,-0.0307976634453762,1.30269317406433,-2.27734705044362,0.00172542183755736,0.178401095377433,0.00725427318678674,0.135289927291229,0.00195049111427613,0.449992776572703,0.0707489021461307,0.18361773225975,0.398205224549337,"Converged",""
"11422-521",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574193548387097,0.112932567181993,0.476885644768856,-2.27895284341867,0.00159312680702666,0.177556518553996,0.0019679939337562,0.13702181151981,0.00664202597118248,0.408574076036433,0.0669352519718529,0.860449143515199,0.412589960821885,-2.27971822234239,0.00212388168828661,0.111950436747695,0.00222440578247293,0.157202508218684,0.00668912027214953,-2.28386468223529,0.00488543888682279,0.175411251232537,0.0062686323256946,0.154165664811505,0.0182777324398524,0.176588325869516,0.216936273093147,0.995740536076864,1.1876675468962,-2.27885920540812,0.00170825790886681,0.177199872544659,0.00729142257829354,0.135787110759988,0.0019505974999916,0.4101191912438,0.0699308445524504,0.92499247905876,0.43164988267842,"Converged",""
"11422-522",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602649006622517,0.112992260377436,0.48314606741573,-2.2795854616398,0.00159316702464243,0.179494725897399,0.00196922505453526,0.139960341371758,0.00634567263519748,0.443909464751709,0.067077233787992,0.143401246916123,0.368849813742089,-2.28013229692848,0.00210210769756946,0.113816695411966,0.00221922264408812,0.144264245339827,0.00636611072480098,-2.28256909148159,0.00509727466161079,0.180444245814667,0.00628401496193267,0.167000668978275,0.0181872951083803,0.494891323853973,0.215860253174807,-0.650263939998386,1.13042281530481,-2.27923804338741,0.00172689918543922,0.179280746589012,0.0070875668576843,0.139861429795497,0.00194301619523509,0.435275875993274,0.0702311148515569,0.149317515662502,0.385318112030048,"Converged",""
"11422-523",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593548387096774,0.112981846371758,0.465612648221344,-2.27717760279511,0.00157411319948562,0.174850640091992,0.00197041317074098,0.152335096697576,0.00637230123385017,0.41242284050896,0.0669269310372701,0.446466092741534,0.375482030082575,-2.27939899965331,0.00205609606233799,0.112100056355033,0.00218462745671258,0.163319560607613,0.00637814648802657,-2.26791150519144,0.00502721273416379,0.168761452919064,0.00628175884082033,0.104279370959785,0.0188466082130369,0.440275015712068,0.207311904877942,-0.564404463428845,1.15775328511796,-2.27688138073577,0.00169199786902416,0.17513345269633,0.00699200914202957,0.151131803171215,0.00195014019253407,0.39839068662375,0.0708072754181435,0.486858840655278,0.392355145637202,"Converged",""
"11422-524",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647058823529412,0.112824614144266,0.467501957713391,-2.27556663675318,0.00157439340714914,0.17301272911669,0.00197491408247585,0.142182908811883,0.00630895539316628,0.448008015661196,0.0670034435557913,-0.107792259445753,0.363993686938688,-2.27552473309304,0.00204207654725944,0.108987667720195,0.00217921915830255,0.13938360721387,0.00631198660968317,-2.28281988390044,0.0051200374208423,0.171929610899823,0.00623031613098719,0.17309152193328,0.0204474816395619,0.64948141561367,0.215313745986638,-0.379429865179511,1.15485010641681,-2.27633279025296,0.00169665563750869,0.172807346144562,0.00709785584014452,0.146046490208129,0.00196235965380733,0.479068243616511,0.0712968890037912,-0.26059417028773,0.387980175445398,"Converged",""
"11422-525",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628930817610063,0.112961185222172,0.48626817447496,-2.27949555696862,0.0015861495642782,0.175520129632229,0.00197098609459642,0.147841476334059,0.00599994835565488,0.520739020589633,0.0653621507107499,-0.447374706662132,0.338277707965488,-2.27762443146395,0.00208752001357476,0.111120912167791,0.0022260840827751,0.135356598139117,0.00600146068739078,-2.28725109234691,0.00492806392759766,0.184609000899016,0.00620785809826227,0.165035996472441,0.0168450195475287,0.551335016972737,0.202196984033684,-0.183829292018692,0.910719539044229,-2.27924331346849,0.00169147292695087,0.175594031393378,0.00651292000838222,0.150089568924569,0.0019501214764262,0.512263234535809,0.0684454232432787,-0.533557609126622,0.350494315812224,"Converged",""
"11422-526",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52027027027027,0.11261690168618,0.491008600469116,-2.27778989148789,0.00156205173727066,0.177455841864383,0.00197762884989721,0.134310387673276,0.00624100844812245,0.366576142697077,0.0651318365691716,0.154483696946571,0.374855057466116,-2.27878299917261,0.0020976268792899,0.1099907830718,0.00222009559012691,0.138470559343449,0.00627089373804356,-2.28347235817174,0.00456686896650779,0.17751069502881,0.00642696758998083,0.146843530324793,0.0179529841804522,-0.130382021081476,0.206879156156953,2.108858936211,1.29377660786206,-2.27715324811049,0.00168527958530566,0.177313890878032,0.00674990736784664,0.131041705642136,0.00195684153119701,0.346410375907099,0.068528622093545,0.286805658775973,0.391313442074324,"Converged",""
"11422-527",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.113419915323205,0.505833333333333,-2.27863961709623,0.00157585820437005,0.178271912292167,0.0019624798363613,0.136816240902666,0.00593623587840216,0.401895976991616,0.06512962112725,0.869159978222198,0.365593537041455,-2.28114739509394,0.00215503474109165,0.114429914293118,0.00227669873959162,0.158441541252422,0.00594644418803098,-2.27651938459069,0.00504587552057235,0.172604358770025,0.00621941572659367,0.13063799051653,0.0214829585954911,0.364086580068965,0.218444970465214,2.61075329553205,1.44611542126399,-2.27840482163888,0.00171170812222369,0.177681315954931,0.00695490402245588,0.132065573098013,0.00193736990024589,0.399827008049221,0.0690114106281791,1.08324014007914,0.403974497598871,"Converged",""
"11422-528",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612244897959184,0.112546121361746,0.480993017843289,-2.27643683673889,0.00155654986515542,0.175071760091568,0.0019796836822655,0.13039593177278,0.00612214387840534,0.383992842003732,0.0654404079357413,0.00750979509292241,0.358519480750839,-2.27639963023384,0.00205810299434375,0.107777414703284,0.00219619783834464,0.130521624414458,0.00613618777802463,-2.27800995138643,0.00494033381055413,0.174737446471448,0.00629479396858327,0.140363519713862,0.0171396040579298,0.644798480306206,0.21140288632081,-1.42855402663142,0.94651551902683,-2.276663624813,0.0016690801036016,0.175078583966079,0.00660431436805966,0.129185804445573,0.0019635657635321,0.390775137341565,0.0693962589473043,0.0621547996023278,0.372852685875066,"Converged",""
"11422-529",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598684210526316,0.112621161220325,0.507427677873339,-2.27803477147065,0.00156383977275623,0.17328864631999,0.00197503625799698,0.148816490093323,0.00636253263748509,0.301557357104679,0.0655683358148171,0.434114510920268,0.3690733326281,-2.28246784237714,0.00211961677728847,0.109234123450201,0.00223608052959848,0.161280868352948,0.00638505694945108,-2.27192958299995,0.00511014715885418,0.16684196204651,0.00633906924007915,0.121171369153969,0.0214374502829824,0.508009788651754,0.207082161390333,-1.13968790696399,1.29623755946053,-2.2790522458226,0.00170829673267572,0.173247052227812,0.0070555176338849,0.149050893120031,0.00195756179602875,0.334409501252104,0.070392955293742,0.439919724909788,0.389855200679959,"Converged",""
"11422-530",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.676646706586826,0.113449283859901,0.487886382623225,-2.27840739096886,0.0015902273645403,0.177642975618728,0.00196228415388711,0.136656977801943,0.0058639067796784,0.540403807899163,0.0663235470030535,0.00377165883783139,0.34762996676939,-2.27699336937526,0.00210978353693421,0.114043442430628,0.00224797004055183,0.136487502062304,0.00586596512010025,-2.27710854610328,0.00520904051407388,0.17463648945808,0.00620372582844144,0.147090636846658,0.0181667801441287,0.670423799390853,0.206713367735723,0.574746325377244,1.07258613334452,-2.27745298362727,0.00172324040976199,0.177578463190355,0.00634947579668526,0.134980682714317,0.0019336258243619,0.509672630433183,0.0697760401268946,0.064113368407773,0.358537782036529,"Converged",""
"11422-531",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551282051282051,0.112823224945651,0.49003984063745,-2.27959503799608,0.00157156249528404,0.17867943596389,0.00197015629711907,0.141434321719136,0.00642807530807869,0.354669339689353,0.0663266536204637,0.68404797474021,0.383898318072127,-2.28244692157037,0.00210463424591199,0.112948764700867,0.00222518836947904,0.159560679845293,0.00644898267842805,-2.28025979648011,0.00482819177718872,0.18723624606396,0.0062908525072653,0.134281844397557,0.0192321202563558,0.112529965242014,0.203140934420177,0.856346650490583,1.14982318920486,-2.27905230814528,0.00168153635367005,0.179452352644899,0.00708985205133682,0.137270955394301,0.0019474846262896,0.323932178697883,0.0699719304825875,0.842786338416609,0.403501966597295,"Converged",""
