"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"11422-63",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.1123244330075,0.508547008547009,-2.27952173331548,0.00360424443191775,0.175222202082071,0.00471384965103235,0.148778333177221,0.0132695186727983,0.192354563869572,0.152902740024058,0.666251700289642,0.796250105619761,-2.27803886194544,0.00492491672100018,0.098010716413569,0.00525695143229946,0.166141126587665,0.013360485521442,-2.27314231763164,0.0123648557183769,0.18055075089439,0.0152753670904855,0.113740289056477,0.05710647457959,0.310696622046789,0.505340676225732,-2.05075445446856,2.83311778183188,-2.28004901236572,0.00415887228575088,0.175184632404064,0.0149596464121484,0.147558812882599,0.0045757048179163,0.207156897145846,0.165990675965422,0.73688684378687,0.825337295735605,"Converged",NA
"11422-64",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.113861790933277,0.406392694063927,-2.27354932743762,0.00372928424386413,0.17695779581266,0.00465540441763488,0.150472961897048,0.0139846019701388,0.670189502053008,0.166388077713369,-0.136669248571693,0.816455652805024,-2.27717080340614,0.00460128816499622,0.125791358411429,0.00504906781944199,0.14705015101366,0.013967924225292,-2.28907567831571,0.011579922667671,0.166475421966936,0.0166269815453397,0.19909156992764,0.0812311843290821,0.826138360550798,0.746513502676447,-4.86835232671385,4.5091321533365,-2.27322662289376,0.00430049023166145,0.177275080537293,0.0180596270908662,0.143419122899323,0.004404011607739,0.651261912685499,0.185791793388456,0.14332051713909,0.877511020842034,"Converged",NA
"11422-65",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.76,0.113968740509908,0.443396226415094,-2.27769836976773,0.00377151327263301,0.183174797411154,0.00466334887928376,0.143596772616938,0.0128775112453026,0.647285091318427,0.158944593854164,-0.0781940397920255,0.841626170367952,-2.27477862352655,0.00487349841975672,0.120300941295228,0.00521769663399871,0.139474387222033,0.0128874091631608,-2.25553987459686,0.0121096158080546,0.171511174938687,0.0146255505272785,0.120310566608668,0.0458510100625221,0.880120377810989,0.593450326325375,2.34376404468412,3.51701794573053,-2.27587057837455,0.00433289753409074,0.182855071497003,0.014562709205185,0.139921270820956,0.00433811894980472,0.588394012427748,0.170011175680889,0.0739607903052297,0.868107556484044,"Converged",NA
"11422-66",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.112167576782529,0.462555066079295,-2.27687099810175,0.00367723125434306,0.167562041975187,0.00470264595528094,0.132396153232518,0.015070294973083,0.422178916221929,0.157778842137667,0.156747444913544,0.858265319514693,-2.27793105067179,0.0047611988606076,0.106050514898823,0.0051649792342632,0.135976728123032,0.0150476384910876,-2.27052674442757,0.0116672777064457,0.170797577607837,0.0149700099314866,0.135055110977623,0.0614334087410808,0.0390982441686838,0.543040016230791,4.53962406342131,4.21333985382134,-2.27860614003953,0.00462625070525448,0.166949696503102,0.0207703021852279,0.135139285899123,0.00446104881381093,0.495125706727476,0.187861495098588,0.0591035363265151,1.02866797951788,"Converged",NA
"11422-67",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.112406523314897,0.53125,-2.28673366615518,0.00392578726140155,0.181709361486204,0.0047117154592542,0.17415648024882,0.0177441010798014,0.420739103676998,0.160274481443035,-0.847669729057061,1.01557063996794,-2.27929407559235,0.00532692469916316,0.10372146111643,0.00544306756206676,0.149338107464923,0.0178250653883391,-2.28842546030621,0.011003288233719,0.19754190711589,0.0151300835331015,0.0517809505959226,0.0540175176959651,-0.105139966068668,0.509900123945596,6.01633678688776,5.51816294638267,-2.28624802849138,0.00481619554274365,0.181039509918666,0.0213091110362158,0.172778175256198,0.00442491097799132,0.415873415183628,0.168973950892632,-0.807118337735428,1.05894512836174,"Converged",NA
"11422-68",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.44,0.112000442975063,0.466942148760331,-2.2771167524438,0.00355257573628671,0.173305571840774,0.00476938004419356,0.144510070970884,0.0150866435455018,0.0545757356828826,0.16511122458703,1.74524018443307,0.89984433688709,-2.28415935970639,0.0046247936402642,0.10393221691464,0.00508126020022609,0.190284968671698,0.0150040636596909,-2.28361453423682,0.010539042273844,0.199436576133194,0.0162265449647229,0.0976467407591235,0.0549585073652345,-0.448350533914616,0.500485539771355,1.90293750615376,2.7168227011875,-2.27654419495189,0.00403444782536905,0.172068507193107,0.0176320250628428,0.136863237710426,0.00470148588694898,0.0436114987620713,0.180586237941984,2.12094113293402,0.97349032517225,"Converged",NA
"11422-69",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.112761061034924,0.486363636363636,-2.28748680194878,0.00388216029244794,0.179031131569071,0.00468558854339381,0.189029468762454,0.0162702243440058,0.544900739763529,0.16579103496177,-0.698872502492397,0.934540835042153,-2.28691744859077,0.00504131038559903,0.115480314903045,0.005290468936121,0.172496619023259,0.0163479634937418,-2.25169969055589,0.0121965509737123,0.167049825159478,0.0147932667359547,0.105294117904235,0.0463629123227659,0.132332147378158,0.547456262380947,3.99919087433761,3.39355844110911,-2.28906742551455,0.00466279180015435,0.178358371480501,0.0204411353676699,0.186905546209408,0.00433401654171222,0.6067082841453,0.182434576287755,-0.606564198006054,1.00360295198197,"Converged",NA
"11422-70",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.112136031624605,0.471861471861472,-2.28341719001846,0.00386251291301755,0.184155176669034,0.00475078702105929,0.149494471395419,0.0176191766442509,0.487455070438011,0.16230876746965,-1.15525559711254,1.08410295182156,-2.27769178136134,0.00503020062936304,0.109585821757726,0.00522915865738707,0.120742636808998,0.0176829490171215,-2.28875796204243,0.0117968957675349,0.17739674076055,0.0158446764007891,0.15616268013555,0.0547062640743365,0.633959807124088,0.594350128096191,-6.19832205253924,5.20936263052186,-2.28273068924018,0.00434314734931797,0.183456385218643,0.0191148242258587,0.141287546420469,0.00442666819136237,0.470162034396406,0.172234547938896,-0.800980363071277,1.10775445198664,"Converged",NA
"11422-71",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.113183405009388,0.50462962962963,-2.27801754869079,0.00372101091852562,0.182375418354473,0.00466663119232339,0.114250040184013,0.0150522129532619,0.462674819769694,0.155568073775203,0.0410060266171963,0.785663785091981,-2.2724460708574,0.00492127475259928,0.108357634327847,0.00537015690202972,0.115550901159917,0.0150035523517055,-2.27122538752188,0.010942509688035,0.211144007099216,0.0155520927758763,-0.0142563852703008,0.060640149848174,-0.351289760024962,0.557550986739971,6.43883127871016,4.65664056338178,-2.27657254582733,0.00427778100201217,0.182647906179044,0.0186312780853805,0.118948102785815,0.00444861122443757,0.412181306920339,0.165075768599238,-0.0961855721480451,0.8194824473211,"Converged",NA
"11422-72",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.478260869565217,0.112255479554456,0.417355371900826,-2.27639788370223,0.00366372869387243,0.179982844367121,0.00475011231034029,0.138818853610282,0.0147943598694119,0.465344057350189,0.165616824488628,-0.690389792877889,0.853446768001096,-2.27303948350616,0.0044897284412527,0.10939679772478,0.00495587257197131,0.119083899161719,0.0146957939002116,-2.2699041471049,0.0107623218897146,0.169587385465744,0.0159872168505665,0.138996259520357,0.0371979922060859,-0.155370409879583,0.523749579062154,0.432035246823352,1.99842720073389,-2.27895712648258,0.00406172161097044,0.180353337354123,0.0154445167541911,0.14617758151163,0.00464217640215248,0.551744740186377,0.18082165122298,-0.967109320768737,0.872783344995045,"Converged",NA
"11422-73",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.483870967741935,0.112280673019311,0.523206751054852,-2.28019845331173,0.00356737000570885,0.177024479712302,0.00472815830340929,0.161312786424531,0.0144200996556633,-0.00782260494505818,0.156138014002228,2.00022600631877,0.947148161046756,-2.28620548391702,0.00499768692329285,0.101132691318494,0.00529084129039053,0.213262023492395,0.0144450617799989,-2.29043088595076,0.013179465876343,0.192817524480888,0.0151928709347173,0.201959072971109,0.0498321504424243,-0.0127448030058284,0.539462039296545,-0.427120682957349,3.31991755197062,-2.27900777942542,0.00400951690654005,0.177474649627281,0.0171211275514457,0.156815038627237,0.00459719150412399,-0.0531248619722398,0.166946126690487,2.18234215825318,1.00379771013575,"Converged",NA
"11422-74",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.112884442136516,0.504464285714286,-2.2785879877504,0.00381958253051533,0.186838649173749,0.00469978023299849,0.117827548228114,0.0161595099672472,0.488230491155606,0.155230240080179,-0.975134297741746,0.894671876410392,-2.2762729727411,0.00508166612317825,0.116341471377567,0.00533462673358263,0.0900362400059512,0.0162440898227955,-2.28038043215999,0.0106623809265969,0.182530462474401,0.0151588306690702,0.190418998314944,0.0391486127009811,-0.0175012927183029,0.474814060081996,0.6529977773378,1.99900486854961,-2.27843236683432,0.00475492760039948,0.188970541898728,0.0219402441847295,0.11729195079533,0.00438750690649729,0.451594485353461,0.161339815458578,-0.944276451546238,0.924380602722927,"Converged",NA
"11422-75",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.112585688244299,0.521929824561403,-2.27729342128691,0.00376089476646128,0.17501663782407,0.00470190702380212,0.150879626810434,0.0168796794081515,0.325475029699245,0.158208821579101,-0.164882409357268,0.989818049801833,-2.27784685476856,0.00512159978559568,0.105583911106831,0.00535355038209045,0.1485030930881,0.0170297935021771,-2.28161864821703,0.0134483930255122,0.165315426468414,0.0148812851663671,0.214821013691793,0.0631456572195052,0.376731634816566,0.460974213930816,-1.55209172743838,3.18182001861945,-2.27565557136583,0.0041883557882208,0.175069766431238,0.0205540352088695,0.147244428774239,0.00446917864578877,0.271486614546183,0.164904683671394,-0.0343686575141761,1.01284559748946,"Converged",NA
"11422-76",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.112416271882053,0.502164502164502,-2.27386283465795,0.00362326324319425,0.172577829125442,0.00470603510337025,0.120298130296136,0.0148203446220281,0.190824282611226,0.154056616838679,1.16662541145223,0.901170975327957,-2.27546268340119,0.0049424956795531,0.101090579948576,0.00526238085635077,0.148096261882302,0.0148341194113507,-2.27247146866355,0.0105273102454179,0.167720490987074,0.0156125374438275,0.0903101162131524,0.0437583592784723,0.209502085531033,0.536880650044919,1.19319150096355,2.48835495428048,-2.27281679089011,0.00408254920280437,0.172091423825945,0.0160512271244762,0.11880284850309,0.0045398736299709,0.162715114449286,0.163973913536551,1.22279795025137,0.928047194281472,"Converged",NA
"11422-77",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.11332133349344,0.486111111111111,-2.2770210622132,0.00377788959940441,0.177577301072137,0.0046683458291303,0.134929145841661,0.0147027814133347,0.418950938973317,0.158893656208168,0.811497228931836,0.958972979514766,-2.28021960057322,0.00509306850267815,0.116024718164394,0.00533848234885113,0.15206966731654,0.0147380081685876,-2.26791108441055,0.0139992317688899,0.159399973771256,0.0152840789380909,0.183178676053195,0.0795395964686682,0.70657917446181,0.584457952243079,-1.70696116394433,6.1194474124566,-2.27849677301897,0.00439335225766027,0.177078340635776,0.0155746902959081,0.139547697542981,0.004322999687446,0.479698724604933,0.16881829510091,0.61113905260121,0.970213984289704,"Converged",NA
"11422-78",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.113811220787898,0.504950495049505,-2.27698456355731,0.00374101720809265,0.171016334884523,0.00465696207373001,0.141311602085989,0.012475029634243,0.585485732296136,0.15080173371247,0.220509221672352,0.746988510557856,-2.27728973504897,0.00510399690844879,0.113536338207409,0.00548114931679125,0.14721923058405,0.0125007594777724,-2.26169951558853,0.0132020983719878,0.141485363979121,0.0151185923316067,0.10789264847597,0.0418602245902648,1.35301343689345,0.571701453186289,-2.92110300619715,3.13446468645556,-2.27726045781739,0.0042320555918904,0.170326978374568,0.0158592697133991,0.144694882288555,0.00428828402878465,0.609818999933924,0.162970061529672,0.0764519016150843,0.75389265728746,"Converged",NA
"11422-79",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.112227392800608,0.476394849785408,-2.27985864117948,0.00376124352313359,0.180220683804662,0.00471572570854088,0.133439132687628,0.0159879818380448,0.254316789353157,0.161949251258712,0.876213146157217,1.00298642906979,-2.2879729604983,0.00500270403081072,0.117304113333283,0.0052116450976236,0.155340664400018,0.0160204412221628,-2.26377434279482,0.0127264531764413,0.15052408739985,0.0156496720468169,0.0694542399767997,0.054296717033779,0.11110096498295,0.584341771125626,2.66732055334021,4.192641116524,-2.28122447706153,0.00431040516306547,0.178906906828752,0.0181466087357986,0.137376214860563,0.00450293391817916,0.319153474899465,0.17340357331498,0.733815270185441,1.03246353953002,"Converged",NA
"11422-80",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.76,0.113877798897041,0.458937198067633,-2.27564527044364,0.00378611424056319,0.178557799888276,0.00465394631237437,0.14342235699168,0.0173000130997785,0.499172006872129,0.166753365700309,1.61105750439915,1.17116782071315,-2.28316903134992,0.00497736171938151,0.125387059372873,0.00528771211612507,0.183633507756359,0.0173711148371183,-2.27631428532972,0.0136061739544828,0.174755759666779,0.0150167616767708,0.134521938556498,0.0541157141060026,1.3189756728793,0.646744194862176,-1.52307185361533,3.90524574656976,-2.27784402531668,0.00523116825571624,0.17893235642151,0.0280453962143474,0.1489634243067,0.00426945977398033,0.571645993519536,0.18301354548623,1.37334321851927,1.20307153308688,"Converged",NA
"11422-81",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.113138143774869,0.511520737327189,-2.27393232487092,0.00387098809938471,0.17448231444059,0.00467002474963239,0.12344648537759,0.0179805215497476,0.419251317310487,0.161142253385875,0.237601136443487,1.02864062471767,-2.2734402063548,0.00521749585190501,0.108301329776795,0.00539793559722038,0.129619572015475,0.0180441657785437,-2.27151214084058,0.0147506285210793,0.21066516602293,0.0153213012258315,0.0379340246712054,0.0545544462304587,1.26366901095326,0.57426387345018,-1.25925131025745,2.95374740619889,-2.27225680094557,0.00436467382753201,0.174932912698369,0.0214461043577774,0.129402030593107,0.00443055432183067,0.362329064798934,0.173399501124341,-0.0151299739721905,1.0667694428175,"Converged",NA
"11422-82",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.113101451574582,0.459821428571429,-2.27790134997162,0.00373082718995361,0.18051883704159,0.00467474109169492,0.146816067886106,0.01544464384472,0.298537882894737,0.163856621272635,1.74554289279673,1.07154451881302,-2.28346700185924,0.00494674443611412,0.117116295813015,0.00519654466662933,0.182844848381086,0.0155390804228154,-2.27157801409478,0.0104248187984579,0.165680974435546,0.0162003721188661,0.185854457885893,0.0481777691731495,-0.782882177542143,0.577963089669903,6.00534722353705,3.8731125430728,-2.27566410457096,0.00426899088283559,0.180970784135717,0.0170864112004197,0.138896127268468,0.00445272655583814,0.212709698713004,0.17199578928378,2.10288062049316,1.12582136088234,"Converged",NA
"11422-83",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.112677923415128,0.464601769911504,-2.27736613248608,0.00363056703986665,0.17099019337989,0.0046902169680265,0.150965533642172,0.0137720081433953,0.33115007476401,0.162131374651486,1.03773971917139,0.958853072880935,-2.28678190721653,0.00481278848178317,0.116924803331334,0.00518635634810199,0.174050535950729,0.0138383202600899,-2.28737022273923,0.0112810320899357,0.171956822003909,0.0149876216332408,0.166964559813754,0.0629052794506453,0.412350486666004,0.474025687637437,0.25708588091534,3.08063850254091,-2.2774116870738,0.00419308446804956,0.172604390460166,0.0183922906073359,0.153664280662972,0.00442276981348904,0.316790907983738,0.173602699268635,0.84676655014026,0.969381582069656,"Converged",NA
