"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-705",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575757575757576,0.666666666666667,0.361895814600295,0.476394849785408,-1.10891346350315,0.00207476957839484,0.178506915335612,0.00263040557268786,0.149167232184473,0.00907874076932659,0.31792672428826,0.156525253315935,0.295395775070627,0.984462345953272,-1.11238083304658,0.00276482722638204,0.111657207391015,0.00290001401440075,0.160085835816058,0.00921400736022112,-1.09815931405063,0.00692150499089035,0.180520771348226,0.00819696682154264,0.136251775515096,0.0326532348694577,-1.10895323510134,0.00266671953354602,0.178574905493125,0.0102836634049736,0.150656906773791,0.00240011263450051,0.31929943557501,0.15741219148167,0.229099365023736,0.988647568639359,"Converged",-1.10895365864803,0.00265051914608385,0.178574276835657,0.0101046211829502,0.150656411457717,0.002470288571519,0.319321026376412,0.157373794140426,0.229139792084378,0.98875400013735,"Converged","",""
"1031-706",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.615384615384615,0.361689204365819,0.467811158798283,-1.1087367857206,0.00202854257109484,0.176474127059987,0.00262750250523595,0.140225119712896,0.0079679749450374,0.320313456505298,0.155818466914662,0.414303298862696,0.87585413502843,-1.10931318939099,0.00267742988668541,0.106848329495566,0.00287209000296288,0.150792288694942,0.0080343381718494,-1.11398776366446,0.006221562224563,0.186553681873527,0.0083606863068842,0.192208407974624,0.0312370363717948,-1.10873541468657,0.00268568848106846,0.1764738309614,0.00920717294711133,0.140221617817473,0.00238814708754662,0.32027110309919,0.156881496744018,0.414439497493979,0.879444090766392,"Converged",-1.108735432495,0.00258192960377033,0.176473848744546,0.00908066892398971,0.140221462137235,0.00242544839148034,0.320271238845389,0.156839196075306,0.414447148783712,0.879445041458184,"Converged","",""
"1031-707",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.692307692307692,0.363461840446591,0.452914798206278,-1.11037270031967,0.00202897067732105,0.177205122920665,0.00261131544009672,0.146637981943687,0.00696122565319523,0.469602926729448,0.15766921538496,0.297870251180104,0.854865276903417,-1.11155175372897,0.00266007307701287,0.114537374254511,0.00288356682545879,0.153947641933802,0.00701172212986699,-1.09910354683548,0.00696659348568368,0.159157053553786,0.00828526705776188,0.149940538030182,0.0128965791729248,-1.11037361458384,0.00280714546609186,0.177204303617072,0.00886054940849375,0.146640617419512,0.00248442467418535,0.469650899538605,0.159005489566059,0.297743204898446,0.860492681753256,"Converged",-1.11037357522165,0.00278291486069011,0.177204304480548,0.00882349560995082,0.146640288723128,0.0025156127959743,0.469648955533111,0.15899999427828,0.297761513358042,0.860516814453532,"Converged","",""
"1031-708",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.82051282051282,0.366676240081663,0.435,-1.10713851178066,0.0021050990495829,0.172113656164873,0.00259691299456336,0.141428904140223,0.00821748250245887,0.692883924262056,0.162199576087155,0.820552287667735,0.94114721929963,-1.11045859758727,0.00270447110440251,0.122755100423975,0.00293486964008014,0.160933346045782,0.00820158837342051,-1.11133534539453,0.00709934370823727,0.174511398734061,0.00835081583658626,0.11929462444102,0.0320478701885275,-1.1071226864536,0.00346479291284992,0.172107448861113,0.0144015682426852,0.141438548945272,0.00245346447069828,0.692447128405198,0.168788898254253,0.819738888165973,0.987440025447104,"Converged",-1.10712368501196,0.00363127947826029,0.172107162180698,0.0151161990255047,0.141440725428289,0.00252192522661102,0.692490985573745,0.168804126782839,0.819649900812295,0.994188672048096,"Converged","",""
"1031-709",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.666666666666667,0.364430001657644,0.502283105022831,-1.11001158929312,0.00205974070169317,0.179733043438602,0.00260069712485464,0.143674987183741,0.00760709286813179,0.405826006523007,0.153846704010864,0.309720887412831,0.824366776283702,-1.11145933029935,0.00279632525782574,0.113623416647352,0.00297729417309445,0.152906615645075,0.00766275305878594,-1.11417531891417,0.00704367965878949,0.206874904640832,0.00827184264106303,0.14703616113323,0.0220771425757631,-1.11001127797358,0.00295340603982053,0.179732846469024,0.00862696283845902,0.143674877529202,0.00247644203819917,0.405819431286505,0.15509579258257,0.30972122562376,0.82778055768252,"Converged",-1.11001123100606,0.00276842855816537,0.179732900355174,0.00847075336929206,0.143674715891999,0.00246564090065384,0.405816985927428,0.155066335637292,0.309727374719716,0.827836529740046,"Converged","",""
"1031-710",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.523809523809524,0.666666666666667,0.361407881503068,0.461206896551724,-1.10870018284869,0.00203681559120844,0.175527529577618,0.00262439306988186,0.141091499454506,0.00899188584944953,0.239370709985881,0.164506431655836,1.4654608323409,1.06841198047181,-1.11277569312034,0.00267621682086991,0.108935922143938,0.00286318789268097,0.172425699054233,0.00900274476802506,-1.11527677747962,0.00662411761443308,0.187191530987879,0.00917430337652991,0.172818050968715,0.0300901875104207,-1.10870015533394,0.00288521773404222,0.175526569311582,0.0117595592022241,0.141090494362953,0.00242447969707304,0.239380971892565,0.165958895010981,1.46553621822321,1.07277337976653,"Converged",-1.10870014681684,0.00262678434755226,0.175526566515399,0.0112409644396489,0.141090476698749,0.00242691686387458,0.239380723416427,0.165922846315762,1.46553693092275,1.07277413882915,"Converged","",""
"1031-711",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.615384615384615,0.362253581767321,0.422413793103448,-1.1068650153672,0.002064754168044,0.173925442026273,0.00262550734633524,0.141690522578053,0.00851708123608074,0.517856908301461,0.166036329485203,-0.336782041585585,0.873827733581309,-1.10471587084026,0.00255946877150792,0.108945776853558,0.00279904484938317,0.134449723049784,0.00857207875337162,-1.10296766675278,0.00707392486574,0.170347117200801,0.00836932839843351,0.0875820874029771,0.0266231886102413,-1.10686586902516,0.00295928967120578,0.173924166326415,0.00984370355829005,0.141694518019404,0.00249242024952455,0.517912193524977,0.167495699800606,-0.336946447144781,0.876482190380413,"Converged",-1.10686588883912,0.00285211626680611,0.173924196629189,0.00963758060486461,0.141695498197264,0.00250414381249395,0.51791270465878,0.167390377699292,-0.336984871381793,0.876402646907661,"Converged","",""
"1031-712",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.58974358974359,0.362145802367404,0.495614035087719,-1.10887951781774,0.00199903457489359,0.174819880971104,0.00262716945763816,0.139392767638744,0.00847456602413674,0.260408552039943,0.159541991218142,0.803194546786252,0.835686630497375,-1.11544416394914,0.00264680251397917,0.111602706575279,0.00294338414583253,0.163800654246803,0.00849803326872715,-1.11339620125911,0.0075215095276762,0.182231244518174,0.00823448708473319,0.160625557733794,0.0589863500284641,-1.10920773036137,0.00256216604065981,0.174749632748239,0.00963625408459338,0.13982831805997,0.00246044454038123,0.272762373438204,0.161043259533401,0.787732545573357,0.84005899910534,"Converged",-1.10920774537988,0.00259253025458045,0.174749636625102,0.00977599657260893,0.139828162453347,0.00243227976680516,0.272762786671004,0.161173934928612,0.787737930979894,0.840123435052645,"Converged","",""
"1031-713",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.564102564102564,0.363302597379746,0.571428571428571,-1.10795273665099,0.00207356561485858,0.177333769552515,0.00260969127592989,0.136559202407933,0.0087829712034293,0.21527263370326,0.155208462717663,0.397753622710905,0.9054283275768,-1.10948414911687,0.00296778997093168,0.104031839576917,0.00311059084341886,0.148331273585052,0.00880325386406084,-1.10113672796716,0.00796478591733048,0.173985850966406,0.00867610168204678,0.0814097434167713,0.0334362351577231,-1.10794098180021,0.00298560640857568,0.177333384877413,0.0106141672282643,0.136731278970687,0.00257383997503787,0.215115095299783,0.156038100328703,0.390925267752883,0.907809597455211,"Converged",-1.10794108398415,0.00307476265431515,0.177333321771342,0.0109218745302595,0.136731630446866,0.00257352831978807,0.21511929339007,0.156049245334165,0.390912208006451,0.907968315442087,"Converged","",""
"1031-714",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.564102564102564,0.36053719753971,0.48936170212766,-1.11054887513673,0.00206796597524359,0.17678342059129,0.00263188049672284,0.150195172640345,0.00996451956990549,0.265983028586101,0.158757832674797,0.314272687965104,0.97337980077567,-1.11302925172646,0.00271352083670396,0.107427846970292,0.00289423359370431,0.159400425829256,0.00996058399303325,-1.10571266444825,0.00660285091905806,0.16428162368107,0.00853653706190994,0.151580092770009,0.0237651361011565,-1.11058352326255,0.00302218600111889,0.176763631805231,0.0117465352768481,0.150303129309052,0.00254589208582031,0.267407132997983,0.159716790372977,0.310781607475649,0.975906482915529,"Converged",-1.11058245080656,0.0027645150290211,0.176763456069041,0.0111468901674991,0.150300530337402,0.00251063415017902,0.267375293358332,0.159709807556286,0.31086338922251,0.975880730621178,"Converged","",""
"1031-715",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.512820512820513,0.3626620005609,0.5,-1.10818340615957,0.00212897793658867,0.173618707120903,0.00263202064564075,0.149475836587712,0.00855738877054106,0.362968122585719,0.158984829750362,-0.114032383383499,1.00036169372518,-1.10645907757624,0.0029108454200484,0.103522512954446,0.00298307007256682,0.147361119485695,0.00872020433574406,-1.10412544803792,0.0063654112136243,0.178841003696254,0.00871423237982652,0.145066176440231,0.0255992625114435,-1.10818444893864,0.00323338667495992,0.173613918917359,0.0103664351227571,0.149480750278914,0.00263430934906648,0.363082687866709,0.160227151481942,-0.114287325508401,1.00265566043342,"Converged",-1.10818006132987,0.0030234086996117,0.173615676599061,0.0100130162243879,0.14946503668268,0.00262462265640537,0.362898282149199,0.160159045839037,-0.113567006467933,1.00263882867551,"Converged","",""
"1031-716",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.615384615384615,0.363942087555575,0.522321428571429,-1.10673039930829,0.00212693777071264,0.175383353390316,0.00261703836894172,0.14406321695895,0.00855449490877763,0.477770171274078,0.1549917434098,-1.08238953849856,0.812116606850739,-1.10154844629953,0.00282745661424385,0.105033066063415,0.00299172826195979,0.110603644934875,0.00852720999295408,-1.10833906321858,0.0073958720837063,0.171281617418093,0.00841578430754798,0.174717299820383,0.0328257344196609,-1.10673017568966,0.00294112500686152,0.175382677026283,0.0103254182637566,0.144070576905659,0.00247463821358525,0.477774385873474,0.156368026547168,-1.08264284868127,0.813347952694862,"Converged",-1.10673099406238,0.00295333095823639,0.17538315919586,0.0104163022142031,0.144072351040384,0.00246040380352856,0.477793002557085,0.156293910860013,-1.08269674526934,0.813351035038834,"Converged","",""
"1031-717",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.564102564102564,0.361161513086949,0.58008658008658,-1.11262893632158,0.00206065914131422,0.180423525431605,0.00262839188910249,0.143948041250129,0.00840649216819912,0.268737898432848,0.148102111416934,-0.87116156395281,0.805013957430291,-1.11179315690106,0.00293314070635128,0.104868096848341,0.00310570602277591,0.11776201425995,0.00844873798187608,-1.11136780244369,0.00744994988377277,0.182842002883229,0.00847303127245543,0.160388454635324,0.0238154306569411,-1.11262387255306,0.00288134694700039,0.180422483347952,0.00978185272161093,0.143939736828577,0.00258086099693087,0.268600956978665,0.148622620659322,-0.870912602160014,0.804484852036122,"Converged",-1.11262904215589,0.00295795545050951,0.180423385427462,0.0100439401719943,0.143948426956093,0.00260539774365402,0.268743068598078,0.148600929806421,-0.871174692872377,0.804412205994819,"Converged","",""
"1031-718",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.615384615384615,0.363721916901077,0.497695852534562,-1.11135472301413,0.00210872009315527,0.174711434100532,0.00260594853288197,0.146983572383931,0.00782858931911671,0.477882991662885,0.15784969778826,-0.0574206739648522,0.847880871176682,-1.11183370332495,0.00283207933512088,0.111706166271992,0.002983657864696,0.147336677685879,0.00788551480573006,-1.10867625024697,0.00670567405826,0.183014728981509,0.00846444742366251,0.108887512949879,0.0331826636916039,-1.1113536203353,0.00355318538806728,0.174710750593052,0.0101953260993717,0.146979586898067,0.00255132170402641,0.477854918527672,0.159745098561022,-0.057255485350025,0.851260971257772,"Converged",-1.11135366819289,0.00311277154045906,0.174710769229369,0.00945142594093725,0.146980005221855,0.00250455424808209,0.477856676266249,0.159574495725176,-0.0572738821204766,0.851193115010526,"Converged","",""
"1031-719",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.641025641025641,0.365447541633154,0.464788732394366,-1.10869436535185,0.00212763739746173,0.178164374952711,0.00260283154277715,0.137091819920927,0.00774383246276258,0.575952075104648,0.156689177050754,0.0455666426973624,0.842934582801315,-1.10809942801255,0.00280164741044556,0.116818471797751,0.0029469740014608,0.138468330797644,0.00780767326728844,-1.09915204943539,0.0056653134824173,0.166602095909041,0.0088099253126147,0.127268693599077,0.0217006635502257,-1.10867823587876,0.0031878407623427,0.178167029739555,0.00954357260419024,0.137325550854343,0.00249415977101314,0.575605277128362,0.158136574320811,0.0344389122709729,0.846732168290774,"Converged",-1.10870937516827,0.00304423097807739,0.178158745402942,0.0096531171405295,0.137390431894937,0.00250755805263655,0.57676244583788,0.158203601571615,0.0322379078333317,0.846800606311396,"Converged","",""
"1031-720",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.564102564102564,0.362964918209591,0.517857142857143,-1.10943809381484,0.00202615849817733,0.175220278339603,0.00262395681098191,0.146325229022447,0.00877029050166994,0.0739694950438363,0.161134354193725,2.6053874183472,1.02964713584433,-1.11663044700272,0.00280707620148112,0.105971652421608,0.00298558349471263,0.211813564231146,0.00872367438457478,-1.11839363057125,0.00688938344406813,0.189042790304066,0.00846341793768821,0.221739766287934,0.0357888495546694,-1.1094416876668,0.00293518647265573,0.175217325063498,0.0104807801664139,0.146341605360949,0.00248198897046787,0.0741372004772021,0.161827948404713,2.60472050210114,1.03359666768225,"Converged",-1.10944166993974,0.00277049692533738,0.175217359984279,0.0101693393083435,0.146341557257544,0.00251765748884542,0.0741362158497966,0.161774521461304,2.60472103216361,1.03360383238656,"Converged","",""
"1031-721",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.58974358974359,0.365079874569073,0.474654377880184,-1.10644860141224,0.00213148092944525,0.177808725991259,0.00260610993788386,0.124267903790976,0.00777524982844599,0.510121944287317,0.15772923214566,0.07481860140262,0.860479641168556,-1.10757931736334,0.00283798210309464,0.11615651883203,0.0029564874781411,0.127724418396872,0.00786739744039668,-1.11490085704324,0.00714951949137557,0.183696224113405,0.00824038057262882,0.173875875156567,0.0393446801236926,-1.10646161491753,0.00392746194841412,0.177804394284279,0.0139605425682981,0.124310629685799,0.00253667538180196,0.510643730979765,0.159394515443129,0.0730893002704795,0.865100795496951,"Converged",-1.10646159564348,0.0041060904107297,0.177804415827178,0.0144749492284082,0.12431056761026,0.00262854090450987,0.510642708751501,0.159382167678146,0.0730917576299405,0.865132154171805,"Converged","",""
"1031-722",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.466666666666667,0.641025641025641,0.364516014997259,0.457013574660633,-1.11087083607561,0.00206204832943199,0.182000907977573,0.00260346496561569,0.146032162206972,0.00747089417359687,0.374877059787112,0.154709993737568,1.34669742635587,0.908780271932422,-1.11484467305851,0.00276071674909687,0.117609464240577,0.00291278815950262,0.178070062023242,0.00758447645361274,-1.10659121539251,0.00635953975410328,0.190791110550686,0.0083960975923805,0.13406692205576,0.0228611574535268,-1.11087066539067,0.00346812836424983,0.182000811920416,0.0112035529193426,0.146031890400385,0.00254684985948175,0.37487312483913,0.156078218275514,1.3467064759054,0.915011170047586,"Converged",-1.11087075188284,0.00314495037095029,0.182000645748147,0.010524917997176,0.146031619753501,0.00255353935164458,0.374877460094965,0.155972322158265,1.346730975968,0.915049458122775,"Converged","",""
"1031-723",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.512820512820513,0.36384166645302,0.481481481481481,-1.10855519599038,0.00204494989052987,0.178210926627098,0.0026084188180794,0.123366697707012,0.00891038839231136,0.331257513487956,0.158308316175041,1.7258574928365,0.974225228612621,-1.11147084299797,0.00272213935771468,0.112149246004732,0.00294587934846397,0.169425442926514,0.00885660860420011,-1.11217715818324,0.00614658577610236,0.188498788181151,0.00872909318819077,0.121449173017237,0.0195167744638853,-1.10854915069874,0.00268404418352536,0.178210050062739,0.009777503700182,0.12335002102573,0.00241520718364012,0.331068538478128,0.159513868128499,1.72649244899354,0.979741025897664,"Converged",-1.10854923634516,0.00255318479740585,0.178210092283341,0.00971559541915623,0.123351242941147,0.00245693934828863,0.331071500033886,0.15947452672936,1.72643814099845,0.979735194122184,"Converged","",""
"1031-724",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.344827586206897,0.58974358974359,0.362555591827507,0.478070175438596,-1.10942340895255,0.00207588376239638,0.179966694470115,0.00261788462185233,0.1318657487072,0.00923016678016205,0.328418723283009,0.165584449465243,0.552718497460858,0.903556151552285,-1.10991079752659,0.00267430497905387,0.109011889248433,0.00289697946594259,0.15047471542838,0.00925771311803836,-1.11393922385301,0.00662051009911053,0.191103958742868,0.00917128234504069,0.108110337240873,0.0313082292997636,-1.1094233838342,0.00312918908035627,0.179966505088439,0.0113171537387773,0.131866145324877,0.00250570767726749,0.328420765388809,0.16689066298575,0.552705774374146,0.906430774246963,"Converged",-1.10942339398844,0.00295783002644184,0.179966508702237,0.0109282960175159,0.131866162468983,0.00248570447853714,0.32842105767018,0.166783969138865,0.552705155984433,0.906259028380286,"Converged","",""
"1031-725",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.615384615384615,0.363970127040232,0.497695852534562,-1.108500269901,0.00213609546142381,0.177941927123754,0.00260138830357201,0.133347035184536,0.00974613868295873,0.375991595292834,0.159897462320448,0.938779694931886,1.03110794309776,-1.11026846910251,0.00287988350223947,0.11188296268684,0.00298454588104917,0.159013555382347,0.0098056325322907,-1.11867940441335,0.00705986874906355,0.18782403046643,0.00886806348306052,0.147401966711289,0.0289781739184118,-1.10850151242104,0.00348731652300372,0.177940738955257,0.0119042581826067,0.133351036947574,0.00264900302821028,0.376049671802483,0.160981519642039,0.938652964726135,1.03489568829412,"Converged",-1.1085015107141,0.00322700611570203,0.177940741275696,0.0115701655409613,0.133351037417797,0.00257928389951072,0.376049586274307,0.160988275212261,0.938652861910442,1.03487646224197,"Converged","",""
"1031-726",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.743589743589744,0.362916691936133,0.447368421052632,-1.10740995268253,0.00201438974639094,0.175883460628764,0.00261601917207131,0.140062106357966,0.00740278487555739,0.510477517916432,0.153397676391489,-0.406676591284084,0.731561583712273,-1.10712766567677,0.00257117750441853,0.113151241647558,0.00284518453347225,0.128815063618676,0.00741312342747358,-1.1035082366657,0.00627795259291134,0.17721817081967,0.0086351179445799,0.144843148703316,0.0234908924689908,-1.10742372635207,0.00258497180974818,0.175845145111848,0.00788959987669375,0.139724737735775,0.00242865300828117,0.511546291520775,0.154790730410194,-0.394557238759591,0.734529476525224,"Converged",-1.10742073001004,0.00242614490846967,0.175844622402668,0.00772177594070009,0.139722483063874,0.00242689668043087,0.511449963498769,0.154784762298556,-0.394490194165154,0.734522561212564,"Converged","",""
"1031-727",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.564102564102564,0.362398053730633,0.506607929515419,-1.10564394240887,0.00205960978293243,0.17399000841297,0.00261495499788872,0.127429885184579,0.0092785903650487,0.245391734559199,0.155109852575773,1.02872998018676,0.973959835930391,-1.10962213937108,0.00281100122860815,0.106684697253537,0.00295807447345614,0.155625928968455,0.00933835139847184,-1.11619332715424,0.00691614385054016,0.185493061772286,0.00829212148301252,0.157152507073932,0.0259610406241656,-1.1055632155006,0.0031449541410598,0.173992632454912,0.013773185668542,0.127158525042579,0.00244063581118523,0.24275122690963,0.156195115290008,1.03841588221992,0.978633377480531,"Converged",-1.10556322316419,0.00324737313022872,0.173992633019931,0.0140176340146385,0.127158549520804,0.00250372619030872,0.242751461718001,0.156179875302101,1.03841502104706,0.97862544975761,"Converged","",""
"1031-728",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.344827586206897,0.461538461538462,0.362215886654787,0.518987341772152,-1.10803527380237,0.00201591760470068,0.17406759346127,0.00263115491950084,0.147924037803796,0.00704661382272945,0.0486088213394582,0.159529785872333,1.44411586303751,0.901354503056717,-1.1143554744397,0.00283575602867651,0.103742017654841,0.0029630282103971,0.175797093730494,0.00711168650898201,-1.11294396254554,0.00617345824512675,0.173817387476238,0.00928043070142137,0.159932618731866,0.024529407897785,-1.10824546530384,0.00240585963804295,0.174001032011925,0.00725003103411062,0.148273213276006,0.00242283935138989,0.0564653858010078,0.160302946485098,1.43124677154719,0.904804914458972,"Converged",-1.10824548483554,0.00234471284334818,0.174000728590834,0.00712374108233652,0.148272111827598,0.00246006665281341,0.05646607954378,0.160204015269633,1.43132535547404,0.905343501826033,"Converged","",""
"1031-729",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.666666666666667,0.361491195546455,0.442982456140351,-1.11251417977444,0.00210800986842911,0.177245488779044,0.00262907482561905,0.148270933841195,0.00863987562085705,0.603901326400864,0.162519803991781,-1.15264403223941,0.877223652976906,-1.1075053621228,0.00263389115430316,0.110889739662949,0.00284534972933248,0.116891716665191,0.00861884691842194,-1.11225519617472,0.00705618929491021,0.171396446833138,0.00923358813105102,0.151696244283878,0.0329678248012047,-1.11247698064521,0.00324928095498673,0.177244154760836,0.0105604517135829,0.148201442404427,0.00260223601524665,0.60260847007376,0.163914742714874,-1.15017778523427,0.878207060907263,"Converged",-1.1124756421046,0.00306158202214118,0.177243849595675,0.0103304371229233,0.148197939888666,0.00259735545929629,0.602565827291104,0.163935129936041,-1.15005011353096,0.878240533106562,"Converged","",""
"1031-730",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.692307692307692,0.364670088035312,0.464601769911504,-1.10675069781352,0.0020900521339477,0.177684653244627,0.0026094608416395,0.149439936867365,0.00791331423899141,0.457363974584824,0.160846761465585,-0.0951503834915267,0.839203685918453,-1.10569385415685,0.00270496072201201,0.11096523119414,0.00287699291340035,0.147193221893996,0.00793742332875625,-1.09816208259494,0.0065857451062166,0.165266365819758,0.00830747116467699,0.151701852094667,0.0240619057153934,-1.10675069474139,0.00285240647731654,0.177684617623023,0.00888648250089006,0.149439942212541,0.00242230994520679,0.457364444428618,0.162018775536397,-0.0951506152340054,0.842254030087139,"Converged",-1.10675070164841,0.00266173112962561,0.177684617815334,0.0085268665278231,0.149439964341591,0.00240431542713365,0.457364682867028,0.161960449229521,-0.0951514748959708,0.842421261855295,"Converged","",""
"1031-731",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.58974358974359,0.364795121632134,0.483412322274882,-1.10902027559141,0.00205885097905746,0.17512432464643,0.00260008556029564,0.140087880921948,0.0074859658906253,0.573793514002234,0.149813265973359,-0.100763759074707,0.741180978744272,-1.10940648601736,0.00273194519693254,0.116022727302184,0.00297408198619038,0.137852389449068,0.00748841752194397,-1.10523725329729,0.00696466141882497,0.187249165597829,0.008235974930161,0.0717714520182847,0.0369374257801475,-1.10901827689873,0.00410663783124659,0.175121380109708,0.0161641009085616,0.140133618712074,0.0026674438498899,0.573786538411667,0.152067329960038,-0.102439032492187,0.746988080524813,"Converged",-1.10901827761878,0.00306989526572343,0.175121384171302,0.0098018456796064,0.140133643735148,0.00250323516565177,0.573786490940616,0.151545271510542,-0.102439941949439,0.745544072216489,"Converged","",""
"1031-732",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.538461538461538,0.363790749364455,0.460176991150442,-1.10691426110718,0.00200073391443875,0.17580880686934,0.00261312968176918,0.145543317569432,0.0067237498458814,0.398730705661207,0.161874702661598,0.532772242677004,0.972101886660988,-1.10820386599105,0.00265747412713409,0.111725115100324,0.00288648595786982,0.153548933694924,0.00675971230500565,-1.11369123168527,0.00722404250321705,0.184034331898126,0.00832159420313091,0.15320866359599,0.0350565914748895,-1.10689949105161,0.00271088851755924,0.17580514144384,0.0083072847248204,0.145514396534126,0.00244830514374235,0.398204781791071,0.163126710113951,0.534618495856056,0.976472969712062,"Converged",-1.10689903757909,0.00260205306962165,0.175806591205359,0.00809549206375263,0.145520342318396,0.00242106016659287,0.398196021853809,0.163122713197967,0.534110713874497,0.976358968242637,"Converged","",""
"1031-733",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6875,0.717948717948718,0.364520969434135,0.451162790697674,-1.11168396826728,0.00210102217508152,0.180967091684896,0.00260617994976817,0.145796470176893,0.00795143701543362,0.60521694778362,0.163263357168065,-0.140675568578865,0.954847459240496,-1.11108570441155,0.00272358844028004,0.119664396340037,0.00291169723718587,0.143641521108028,0.00798270495356082,-1.10917901052504,0.00732371335597048,0.178566255207285,0.00832990648116522,0.151538465640307,0.0277070760698261,-1.11168379582007,0.00291961953988209,0.180966931597427,0.00899590506000657,0.145795999926192,0.00250337763099237,0.605213240662943,0.165150817796069,-0.140653144703475,0.958634123211534,"Converged",-1.11168384731606,0.00281897007007464,0.180966953098235,0.00874779504960054,0.145796104039808,0.00250009022229095,0.605214721824832,0.164934297204823,-0.140657731340509,0.958298096119602,"Converged","",""
"1031-734",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.538461538461538,0.364804034492009,0.474418604651163,-1.10594477143109,0.00209966923036874,0.175614149955896,0.00259939549788614,0.132037710869438,0.00885146525389165,0.506446917521207,0.156639061773652,0.317380345660699,0.910531151641464,-1.10646407937758,0.00276606711314635,0.113813041657477,0.00294200416902563,0.14167062104279,0.00890204011024776,-1.10901853932503,0.00667547962003291,0.157164425764819,0.00820903002978103,0.173729129972436,0.023889340401723,-1.10593313621643,0.00289521173003073,0.175612216224314,0.010275978744376,0.132002961923135,0.00251383524664427,0.506084474220827,0.158209920637762,0.318632562090846,0.914328054128186,"Converged",-1.10593334197843,0.00307390133727257,0.175612299679557,0.0106582229407665,0.132003303350012,0.00246467650268904,0.50608989009913,0.158228208042075,0.318621506211391,0.914352518409314,"Converged","",""
