"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-568",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585526315789474,0.713636363636364,0.364742899497033,0.48766447368421,-1.1084592826555,0.000888786064445117,0.175773152883759,0.00109556533954165,0.140578356294608,0.00337058490621775,0.465307013793739,0.0655908583310408,0.3708071160661,0.364174475954213,-1.10965444530672,0.00119136566278616,0.113481357197,0.00125196495007316,0.148844445786813,0.00337515376809639,-1.1064616201643,0.00260657867021369,0.171265261999785,0.00350613556415431,0.132312092491656,0.0102977976799041,-1.10835949722698,0.000904040314781136,0.175775934247166,0.0033677703326203,0.140219393466936,0.00108592663553305,0.461856226259011,0.065842194005469,0.384807774947376,0.365885420009139,"Converged",-1.10837010081016,0.000898354108373929,0.175778847117085,0.00334941513855047,0.14032481048325,0.00108248911005063,0.462211629493565,0.0658251405645976,0.380401853531401,0.36530270299297,"Converged","",""
"1031-569",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.595454545454545,0.36345502291014,0.491987179487179,-1.11004261123749,0.000885530745492246,0.177145979328589,0.00109839221401664,0.142696795940799,0.00350768225027573,0.421560476435139,0.0661802005320529,0.152692657866068,0.371330625597628,-1.11067555357467,0.0011818351768517,0.111674811226574,0.00124422683012297,0.146220929319264,0.00351393943696513,-1.11117561897304,0.00287870365934992,0.176820253101137,0.00347906322957673,0.146574857857152,0.0112504964143496,-1.11005302641646,0.000911558177130511,0.177147677598628,0.00359278007423996,0.14295034897531,0.00108967479598086,0.422058158329929,0.0663840460779714,0.141574577557042,0.371834676948747,"Converged",-1.11005303130854,0.000911025195877376,0.177147806077544,0.00358837241468755,0.142950722600591,0.00108958975947717,0.422056752588696,0.0663834753032776,0.141557529190526,0.371833123800539,"Converged","",""
"1031-570",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639751552795031,0.65,0.364364124003772,0.475767366720517,-1.10831454305951,0.000869852353670388,0.17637179756631,0.00109525105198252,0.141069260132059,0.00337938527484097,0.42485863269121,0.0662389981979539,0.550510903749124,0.345368504029984,-1.11073771164174,0.00114226857811678,0.11369756271322,0.00122933746408386,0.156997547818207,0.00338253676286281,-1.1075794585495,0.00281815955348157,0.184603857828738,0.00344545583571495,0.12385355740675,0.00895805007236831,-1.10831211115595,0.000893711943667713,0.176370709602668,0.0035040186271687,0.141064767338745,0.00108516619761599,0.424794954277254,0.0664281136643801,0.550665729474316,0.346085084548313,"Converged",-1.10831189651351,0.000885243491284473,0.176370950654359,0.00339089621505898,0.141064300558679,0.00108372066849152,0.424783734776407,0.0664272890355263,0.55068154099394,0.346082465838354,"Converged","",""
"1031-571",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651612903225806,0.672727272727273,0.363071528779599,0.463700234192037,-1.10966620572158,0.00087285328747859,0.177761079027344,0.00110132059307275,0.142335419810133,0.0032655658090819,0.455489166797004,0.0670016686663108,-0.15792815461297,0.341924155549006,-1.10944103375654,0.0011287504002118,0.112108370226254,0.0012118107292863,0.138324937775165,0.00326580079637185,-1.11268896267668,0.00289889982345262,0.182171936559631,0.003485096218001,0.143154557156587,0.00997721134483292,-1.1095708195954,0.000888751875427594,0.177817508974983,0.0032708223241784,0.142049254331263,0.0010886683785922,0.451248198882668,0.0671681158660385,-0.14695317445074,0.342395193238965,"Converged",-1.10965985151553,0.000889570806874544,0.177758869114291,0.00338683530014348,0.142325955041329,0.00108683940306145,0.455312343047842,0.0671910855314445,-0.157608847285292,0.342372463085155,"Converged","",""
"1031-572",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.634615384615385,0.595454545454545,0.363574591225291,0.478260869565217,-1.10889564051376,0.000878372539709968,0.176437042984379,0.00109874880257104,0.14563483626361,0.00341448343929696,0.390851617161593,0.066870872029674,0.389828696328499,0.369771892416961,-1.10993221399594,0.00116037838817792,0.110781694250204,0.00122793039780652,0.154216707605409,0.00341312859721518,-1.1099950415746,0.00289410389232769,0.176882454432972,0.00346206541679384,0.134212162616865,0.0119153695699275,-1.10886947051384,0.000889940677904192,0.176444934361197,0.00342343655076434,0.145704920243208,0.00109056011064997,0.390013208906752,0.0670440254090382,0.385952320866002,0.370358404620663,"Converged",-1.10886981260805,0.000889851085658872,0.176445021502211,0.0034219514360101,0.145705595011984,0.00109235000391819,0.390023258665108,0.0670435834808253,0.385928258472139,0.370357669917333,"Converged","",""
"1031-573",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.595454545454545,0.363212737958134,0.492822966507177,-1.11044566322056,0.000881203529963828,0.177633827881614,0.00109818242245014,0.142444149450609,0.00352526915342892,0.441014905967946,0.0662998904886353,-0.130919179087448,0.354981006088294,-1.10981708074387,0.00116380184249451,0.110859099537822,0.00123958784592543,0.139207112937373,0.00353016689784125,-1.10745128255007,0.00274253658552726,0.176926328532323,0.00346487861523539,0.126324246320415,0.010060610703042,-1.11039519410602,0.000899414390777241,0.177641001215873,0.00353130808877629,0.142205858183549,0.0010899916643042,0.438993607797074,0.0665087266467172,-0.121562021092241,0.355514778842287,"Converged",-1.11037849130165,0.000898798104425977,0.177641134396677,0.00353363502797288,0.142161523355045,0.00109121714283997,0.438427944884435,0.0665200658510684,-0.119980419876855,0.3555376413905,"Converged","",""
"1031-574",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.636363636363636,0.364303873133132,0.468222043443282,-1.1080110584321,0.00088850593313727,0.175459719409505,0.00109756355308064,0.145563312441579,0.00343166595076236,0.509492726317386,0.0676424973991559,-0.10674427785282,0.372892907656518,-1.10858285154872,0.00116082279430146,0.113770306091494,0.00122726673287871,0.143779424657478,0.00344432694696873,-1.10661771925609,0.00286409632074602,0.171067602255803,0.00347483981925534,0.135046288643972,0.0115409282931713,-1.10801189812525,0.000900033474634134,0.175456373458824,0.00343367133900705,0.145553977415209,0.00108977354416963,0.509557672152748,0.0678524044982481,-0.106266984615561,0.373436439217407,"Converged",-1.10801169019742,0.000897607745197488,0.17545627111995,0.00342272866574134,0.145556626261171,0.00108680176355219,0.509555471442426,0.0678524327107509,-0.106389137872842,0.373437180820133,"Converged","",""
"1031-575",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585987261146497,0.654545454545455,0.363602241976595,0.484726688102894,-1.10840288827615,0.000864745695731417,0.175404728383592,0.00109689193034451,0.140531933337012,0.00336262606336953,0.422766754319013,0.06564970801227,0.344659739306649,0.365615695601063,-1.10871097386292,0.00115089319945253,0.110290357539258,0.00123635394838742,0.148716157464165,0.00336557550379776,-1.10518369928129,0.00271418241907761,0.174066218084654,0.00348865091488565,0.121634357682689,0.00963342945399823,-1.10833868139253,0.000881733086507188,0.175407805222324,0.00336678378257289,0.140342265455711,0.001090906896211,0.420372336029632,0.0658615022406071,0.352616766798722,0.366436839814084,"Converged",-1.10834167637754,0.000877963273740541,0.175406917169519,0.00336323423163397,0.14035215474282,0.00108958810891327,0.420489875956217,0.0658629696268113,0.352241492750744,0.366399251840672,"Converged","",""
"1031-576",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,0.581818181818182,0.362333067145125,0.498084291187739,-1.10928975120577,0.000841328555878589,0.178400093051099,0.00110322334959641,0.141091275167829,0.00311228417684394,0.260735586723193,0.0637534225916526,0.516591025070062,0.332029202972505,-1.11194770679847,0.00113956380329951,0.108330946810041,0.00123011967958974,0.155523137608533,0.00312325763213514,-1.11211832334308,0.00273825964407227,0.179284793929054,0.0034635014966231,0.143667438327975,0.0100164543634319,-1.10928688645863,0.000865185208539924,0.17839513919451,0.00337838413631549,0.141132967161208,0.00109757277660694,0.260781780566661,0.0639348073795751,0.514705736443857,0.333256619721824,"Converged",-1.10927653435498,0.000862348143184244,0.178398900932211,0.00337530358397945,0.141102914517772,0.00109703201832949,0.26037561526164,0.0639227394095963,0.515850338127811,0.333262453687936,"Converged","",""
"1031-577",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587096774193548,0.645454545454546,0.36365399516067,0.469026548672566,-1.10898751455307,0.000889153836323087,0.175785344463771,0.00109722680796812,0.139683503610969,0.00358392442999158,0.480667223441896,0.0679862455724862,0.130452503375273,0.377592134814916,-1.11108173119898,0.00115819687083048,0.115063209145906,0.00122692078813427,0.143590365152234,0.00359130913944677,-1.11190742109566,0.00289146393027939,0.178115527747766,0.00354269989533303,0.144417804405639,0.0123309877755324,-1.10895772160338,0.000904284423111528,0.175795257178756,0.00360952949111489,0.139876938414873,0.00108981283085975,0.479645359455174,0.0682140136099332,0.121640251482067,0.378235901523386,"Converged",-1.10895869808536,0.000901384637333468,0.175795192644111,0.00360831881834193,0.139879737226918,0.00109061244712243,0.479680626942419,0.0682146467782802,0.12153287342537,0.378236915984531,"Converged","",""
"1031-578",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584905660377358,0.609090909090909,0.363700508151692,0.49512987012987,-1.11024916805509,0.00087857166866753,0.177693545019204,0.00109629438069727,0.144249184913418,0.00360483721900465,0.429868585503448,0.0650426474748887,0.296162619394204,0.368954266055179,-1.11077389431154,0.00117702391634132,0.112126617579978,0.00124973768435966,0.152607782586068,0.00361492565937722,-1.10552732268538,0.00269776530836968,0.172895646574166,0.00348118936467496,0.131344426052117,0.0116282391805416,-1.11025040897634,0.000896770777167504,0.177690470319,0.00361327940609543,0.144249957595135,0.00109008912802768,0.429956815616521,0.0652332678215611,0.296163087542127,0.369709081555433,"Converged",-1.1102503835431,0.000894943268648234,0.177690486291397,0.00361185465474849,0.144249848877735,0.00108909658247381,0.429955694657356,0.065233236520542,0.296167080956709,0.369709079845366,"Converged","",""
"1031-579",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605095541401274,0.613636363636364,0.364648224764589,0.469055374592834,-1.10790105019084,0.000866938366865415,0.175616362939445,0.00109439904798768,0.141609680397752,0.00321462306528602,0.393698327665869,0.0670064226646993,1.18774336395756,0.394423028999207,-1.11145635615955,0.00115600061701865,0.114496219410921,0.00123167465549912,0.16691172155803,0.00322275727065196,-1.1031631579785,0.00261952149643571,0.173280183694358,0.00345551130538459,0.137693968729391,0.00759678653540127,-1.10788112599915,0.000885005182521327,0.17561367400962,0.00321325366496812,0.14160496532952,0.0010856410756343,0.393120646028292,0.0672157441256076,1.18727015360641,0.395422887165286,"Converged",-1.1078621147798,0.000882522834133843,0.175613813362429,0.00321810652452219,0.141555471895344,0.00108690383803647,0.392431742296477,0.0672327850459342,1.18953804899738,0.395508737355089,"Converged","",""
"1031-580",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586666666666667,0.631818181818182,0.363700250132725,0.492753623188406,-1.10822583696632,0.000880595964304828,0.174022584662447,0.0010978358635375,0.142013455384698,0.00341555689297013,0.447796655289771,0.0646954483711948,0.00286428235429327,0.348837749938324,-1.10823923867249,0.00117821860114941,0.109583317991812,0.00124590263000416,0.142698685450191,0.00343009787732277,-1.10771200997861,0.00266905048106065,0.168377553169644,0.00350157678197062,0.159163719516901,0.0117623582598,-1.10809495757142,0.000904616557267728,0.174078636819564,0.00346172208078071,0.141582816160617,0.00108919144032751,0.442516215566401,0.0648672089250877,0.0184487008254798,0.349446543586786,"Converged",-1.10809514596594,0.000903519918686733,0.174078794224107,0.00345893576302863,0.141582879487831,0.00109077545368771,0.442519662795843,0.0648665893132054,0.0184492049731641,0.349446700845062,"Converged","",""
"1031-581",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.595454545454545,0.363590645641847,0.479485116653258,-1.10805545387069,0.000873707279000386,0.176576228949244,0.00109668645887189,0.132642057632822,0.00357367512503967,0.38788126464157,0.0668255527919992,0.797150666432338,0.395804766032647,-1.11101294066845,0.00116314426970052,0.113288657577789,0.00123513119943295,0.152565346287006,0.00358577128636334,-1.10716361429833,0.00270692351998325,0.177306092129733,0.00348319744415937,0.139818915055899,0.0105672163912794,-1.10796453045628,0.000880285459381642,0.176600238176867,0.00357107305205277,0.132331433332895,0.00108747876409877,0.38420670362459,0.0670205301656358,0.810108680053361,0.396871563953981,"Converged",-1.10797886404435,0.000881895565244261,0.176596552852035,0.00360217348121556,0.132359642366442,0.00108806306033882,0.384747398811601,0.0670338766153119,0.809145882902313,0.396874108326961,"Converged","",""
"1031-582",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598726114649682,0.572727272727273,0.363905559719219,0.494753833736885,-1.10886765817331,0.000892483206497976,0.177022691124554,0.00109732069388579,0.138549639843314,0.00361055812057217,0.488986363209046,0.0669611169394838,-0.339551839879391,0.364880981711012,-1.10750117351549,0.00117653654294298,0.111425823859541,0.00124573643079109,0.128999340435418,0.00361016751792198,-1.10499496459352,0.00268835892982056,0.173727509403971,0.00347040472914196,0.132585801328681,0.0100063273228752,-1.10887115453451,0.000907255438390893,0.177018479538899,0.00362042210066772,0.13855097744577,0.0010843788044031,0.489163288136504,0.0671562491406101,-0.339573120831738,0.365283292615738,"Converged",-1.10887215115008,0.000906027729792018,0.17701842788033,0.00361744767916289,0.138555963450157,0.00108521352960691,0.489199362837399,0.0671570102176493,-0.339758357649732,0.365280918840104,"Converged","",""
"1031-583",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639455782312925,0.6,0.364247170162812,0.472109943411479,-1.10733998437169,0.000885359616157796,0.175556890211247,0.00109559822862491,0.136194319438806,0.00357610397289662,0.423947813993003,0.0682736130167072,0.678034175468463,0.394782936170256,-1.10975057884389,0.00116639670698321,0.113353746449594,0.00123045456393865,0.152859195596667,0.00359316795451051,-1.11175591537876,0.00276486596992626,0.180555231463528,0.0034806409128393,0.13526447905791,0.0126877277519267,-1.10729098505489,0.000908633480851549,0.175562144696413,0.00359844549729345,0.136122312373947,0.00108260255209669,0.422197715546166,0.0684956602724675,0.680247879829823,0.395430549562489,"Converged",-1.10729571539493,0.000908235624650083,0.175562492023934,0.00360276578383191,0.136125675495546,0.00108179978930939,0.422348365483787,0.0684934752158445,0.680205247731065,0.395438302731055,"Converged","",""
"1031-584",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.675496688741722,0.663636363636364,0.364012165708454,0.450772986167616,-1.10938902816211,0.000867236392080246,0.177688107017154,0.00109605097863628,0.14205299595895,0.00362239169731677,0.475059947026596,0.0674827367806052,0.781057396859785,0.385080787815102,-1.11196166103201,0.00111831945471313,0.116979146185638,0.00121613772274046,0.162920161739598,0.00361637448413284,-1.10605803442881,0.0028051373185881,0.175688506131161,0.00345777406063461,0.139332773404882,0.0115202903439488,-1.10938587038322,0.000882011715199812,0.177686987426591,0.00362422251011493,0.1420517353562,0.00108619478674167,0.474972961585918,0.0677063850524462,0.781068898543899,0.386094915368524,"Converged",-1.10938615343738,0.000881495793192732,0.177687036371432,0.00362131321810772,0.142052460346014,0.00108737986902954,0.474981753312973,0.0677057683907704,0.781042379961795,0.38609365070591,"Converged","",""
"1031-585",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612121212121212,0.672727272727273,0.364021977306031,0.480707395498392,-1.10845171983145,0.000874122499669135,0.177180883401121,0.00109602058647371,0.136833284031885,0.00347122948750031,0.33799488172448,0.0666737077591104,1.17927592826542,0.385362886201552,-1.11339737831206,0.00116930667359447,0.114400831095912,0.00123564366046944,0.166727992363786,0.00347738617905185,-1.10973769368299,0.00282213261903703,0.180128510106108,0.00344730560244832,0.147935981047383,0.0102698499202753,-1.108521103101,0.000887583309474275,0.177167821302659,0.00347614298552348,0.136943751395498,0.0010848290734318,0.340441209214921,0.0668973714892167,1.17624661723099,0.386459350882707,"Converged",-1.10852103313842,0.000883294426125905,0.177167893555756,0.00347317217631881,0.136943268272155,0.00108376700573549,0.340437536518201,0.0668971809522236,1.17626686184352,0.386459625826954,"Converged","",""
"1031-586",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597560975609756,0.627272727272727,0.363979460049976,0.502411575562701,-1.10847182107804,0.000866852863233824,0.176081182415711,0.00109611782752653,0.143216586581984,0.00344690712822222,0.315842279054336,0.0659349546062681,0.976009107049304,0.377421415830921,-1.11225055841901,0.00117707447886528,0.11118276462789,0.00125035882091045,0.168326108795841,0.00345248113111356,-1.10787511169352,0.00277977876767886,0.177654266082688,0.00346248758730243,0.12192798435927,0.0112557751028606,-1.10855838639707,0.000888958894778222,0.176071308595399,0.00347430288564434,0.143041918757699,0.00108714449906088,0.318382398061316,0.0661678384307666,0.986029424171139,0.378897315455524,"Converged",-1.10855676072654,0.000884985661261215,0.17607101377108,0.00347119596336304,0.143039022202061,0.00108481042740876,0.318333897295389,0.0661703409168093,0.986131122929456,0.378900685092201,"Converged","",""
"1031-587",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61875,0.622727272727273,0.364166479664966,0.467532467532468,-1.107623345872,0.000890223755622633,0.174772717069661,0.00109771013933671,0.139149916890393,0.00351138934312786,0.487391980225219,0.0669919571779473,0.295761094939604,0.38908376897287,-1.10866020173387,0.0011728407152977,0.11345082081216,0.00123364212163516,0.145751000723971,0.00352622004033022,-1.10663295626356,0.002886868226304,0.173878425686197,0.00347649018873811,0.144822123798151,0.0119006034781968,-1.10761051102013,0.000908620148231992,0.174768899237315,0.00357748225955249,0.139146872410578,0.00108482828896178,0.487033826904265,0.0672173616066092,0.295561108849245,0.389725163079049,"Converged",-1.10761166288972,0.000908768637063409,0.174768792659186,0.00357683151375684,0.139150090890109,0.0010878984691318,0.48707578163432,0.0672173544115876,0.295434711059629,0.389724464701966,"Converged","",""
"1031-588",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598684210526316,0.636363636363636,0.364699367589792,0.48371335504886,-1.10789685818574,0.00088945784241703,0.175453564401772,0.00109611134987952,0.14190252915314,0.00336448135805318,0.496303850865318,0.0663941685111357,-0.0330832874973495,0.355703729560467,-1.10828283962867,0.00117800013224051,0.113031210335874,0.0012425645207434,0.141294111605721,0.00337091101768472,-1.10685908980181,0.00289780982236987,0.179208509266246,0.00348887039721521,0.105042543013965,0.0147687916217111,-1.10789374834207,0.000917760827598352,0.175450993044655,0.0035104160889918,0.141900416021268,0.00108729736076927,0.496244898248327,0.0666015514786744,-0.0330446725052403,0.356276954932786,"Converged",-1.10790811415741,0.000913003465638005,0.175448347151438,0.00350698576218571,0.14194616079035,0.00108634535388252,0.496785565158111,0.0666200314944562,-0.0348166959074915,0.356312766732628,"Converged","",""
"1031-589",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67515923566879,0.640909090909091,0.364376856010947,0.482534524776604,-1.10924308881759,0.00089725009620399,0.175691833806298,0.00109675276008733,0.149746437485381,0.0035734795533987,0.529370970813282,0.0668853238857185,-0.342272656735182,0.356500298203379,-1.10866284291061,0.00117231243998712,0.113206889112776,0.00123867049063679,0.140785855638079,0.00358141362901378,-1.11053733605439,0.00299629774332182,0.177321806797151,0.00347811383578914,0.154187397317681,0.010296217839666,-1.10924100127683,0.000913641901921953,0.175691017350377,0.0035886367461368,0.149741948913868,0.00108758709578778,0.529314958190106,0.0670872106553191,-0.342123105675677,0.356915366531092,"Converged",-1.10924097386444,0.00090887852787842,0.175691053933916,0.00358341498135598,0.149741686735948,0.00108611427988414,0.529313239354568,0.0670870720795475,-0.3421128787479,0.356915186693533,"Converged","",""
"1031-590",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60377358490566,0.686363636363636,0.363827406679846,0.476461038961039,-1.10834677439529,0.000876457789140375,0.173808387881957,0.00109616855133306,0.142490873243857,0.0035268928226385,0.38039097296899,0.0670889707318302,1.13056831833359,0.407928493768744,-1.1129360723771,0.00117075773629004,0.113902820902733,0.00123760454888533,0.168314765312367,0.00353815622867385,-1.11119817863095,0.00276701240411008,0.177036016802514,0.00347547886046442,0.132377951095387,0.0117401812016881,-1.1083232196674,0.000886436504760343,0.173808686273676,0.00357049616579543,0.142696441534201,0.00108340974117781,0.379921171416902,0.067307128062836,1.11870843727403,0.409201764095451,"Converged",-1.10834820159654,0.000887673489201372,0.173805105020943,0.00356379754553152,0.142673104198233,0.00108318609146246,0.380716876267633,0.0673090002006921,1.12103777867583,0.409324126949262,"Converged","",""
"1031-591",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611111111111111,0.586363636363636,0.363498903553623,0.486100079428118,-1.10909553787213,0.000869546140597859,0.177154790796683,0.00109845776560864,0.145218364870676,0.00340389231464771,0.40096060145957,0.0656374182193852,0.265872022476904,0.366968918733501,-1.10921970026711,0.00115913663085878,0.110055742390114,0.00123448233574709,0.15205218746334,0.00341723609874195,-1.1107048273501,0.00265989244538285,0.176730309417097,0.00349424849919579,0.139722497560074,0.00907199232098845,-1.10899732950467,0.00087882750077869,0.177173547184542,0.0034008731800935,0.144970432089952,0.00108957434181804,0.397368062349467,0.0658233312461834,0.275146627228101,0.367755213960616,"Converged",-1.10899736786912,0.000898692221009758,0.17717354220183,0.00378390530325519,0.144970688829895,0.00109034978304164,0.397369546194115,0.0658274149949052,0.275136058398981,0.367811916627284,"Converged","",""
"1031-592",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.627272727272727,0.363487484236078,0.494462025316456,-1.10790200944089,0.000872119734494574,0.175835560768938,0.00109866344273232,0.138803203586996,0.00333278898565798,0.387925815816017,0.0654657186465683,0.13962101227326,0.353281607672773,-1.10871806379672,0.00116830876963622,0.109607526991325,0.00123951400701044,0.142557493660743,0.00334184226027138,-1.113545039144,0.00288553547934175,0.181552960359899,0.0034542295309993,0.155167175786844,0.0112059334015473,-1.10776614757066,0.000892874938847914,0.175870666376426,0.00334694482140878,0.138404342660585,0.00109186261170594,0.382716737557936,0.065644655635209,0.154936917814545,0.353992913073268,"Converged",-1.10776070701688,0.000887452966010439,0.175872500893966,0.00333740578586388,0.138389745182349,0.00109074375213305,0.382507925186005,0.0656377500871126,0.155473652276461,0.353989170322787,"Converged","",""
"1031-593",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580246913580247,0.6,0.36360848210169,0.490415335463259,-1.10964493061232,0.000872960943195874,0.177919507231675,0.00109721874180774,0.146008576101119,0.00355909525185593,0.406760410862556,0.0660497222656579,0.244533692161866,0.364893721757937,-1.11081560714372,0.00115892742738701,0.112059774872664,0.00123834921908766,0.153902240847278,0.00357181695829712,-1.10909617787648,0.00274385009164854,0.178318563854592,0.00346866512013498,0.14854982028528,0.0114217004890715,-1.109729295474,0.00089460289016497,0.177932924638226,0.00358024280868796,0.146530127413954,0.00108916065440583,0.409527912290946,0.0662693525950469,0.224563279557051,0.365221570701583,"Converged",-1.10972908299672,0.0008931021668385,0.177933042165759,0.00358238341504985,0.146530001489301,0.00108724279980535,0.409519391799666,0.0662696390512519,0.224565238771731,0.365221410587879,"Converged","",""
"1031-594",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622516556291391,0.590909090909091,0.36359007804154,0.464541832669323,-1.11040784677012,0.000865658367942837,0.179234269648953,0.00109796557019269,0.144412575857235,0.00325512053548998,0.46454172839173,0.0651498359061288,0.162353916459968,0.338878963396957,-1.11192858670738,0.00113033099112034,0.116140608835258,0.00122013158821206,0.1481262545644,0.00324880930216825,-1.11071498307773,0.0027489729686493,0.181396918478852,0.00347036600564083,0.143158230597523,0.0101945389866087,-1.11041265671802,0.0008836427146632,0.179231559556772,0.00325733281619046,0.144426596669512,0.00109122307630861,0.464745950195283,0.0653490584954947,0.161854295490193,0.33959948501537,"Converged",-1.11041246125567,0.000881985979686995,0.179231787966607,0.00329027242516981,0.144425623267866,0.00109241616016662,0.464735342408385,0.0653483148388194,0.161892037424773,0.339599381307848,"Converged","",""
"1031-595",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598726114649682,0.636363636363636,0.363487049543383,0.486529318541997,-1.10877949460581,0.000860162235165565,0.175995579866849,0.00109787754380048,0.14446370934247,0.00327823250353852,0.334552486993884,0.0661211756330227,0.799098314329674,0.374547879579582,-1.11057153372035,0.00115525802089815,0.109185080351015,0.00123341161154858,0.164099918430089,0.00329235732214072,-1.10689193823212,0.00268189931543326,0.177639602044405,0.00347072862882828,0.146799739530834,0.0113012055197855,-1.1087884303857,0.000922376022902221,0.175993850347604,0.00406065238399102,0.144667108930309,0.00108458270446354,0.335145024063912,0.0662987761618359,0.788847893826058,0.375618719300383,"Converged",-1.10878885376947,0.000923717821752463,0.17599569543032,0.00406092206063231,0.144682968221999,0.00108585183299851,0.335154527137375,0.0662934352453845,0.788045139943829,0.375539832833563,"Converged","",""
"1031-596",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575757575757576,0.604545454545454,0.363326444871167,0.501589825119237,-1.10859569206724,0.000868124895224072,0.176770521443462,0.00109823961921162,0.136048385183851,0.00336411493854647,0.374757672117326,0.0648888889249841,0.228099743386377,0.349411685323148,-1.10908499772565,0.00116837610649969,0.109304986213336,0.00124601900210034,0.141566949954091,0.00336479804744809,-1.11181085280326,0.00276616053744928,0.181104385213437,0.00347227613587132,0.148508717250989,0.0132585319626417,-1.10861033658515,0.000886149439649011,0.176767005490521,0.00337758890826703,0.136158009051188,0.00108768727774794,0.37531102785231,0.0651131732677752,0.223842929719771,0.350040961748244,"Converged",-1.10854580523184,0.000883192378574452,0.17677397212882,0.00337466600262888,0.135969911922928,0.00108653881920231,0.373101939754804,0.0650733102033423,0.230616630150583,0.350062184716878,"Converged","",""
