"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-727",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.512820512820513,0.10928333885935,0.512295081967213,-2.30259517429543,0.0037119357887364,0.179468531077159,0.00481932490418537,0.150926769141767,0.0161657557391581,0.158673335742638,0.15521911996014,-0.031155779327553,0.885927246203027,-2.30095001676036,0.00499073394892657,0.0986648127023853,0.0052796044166291,0.149191267615225,0.0161995853210483,-2.30517916390278,0.0122982920007766,0.201664443306902,0.0151204759596788,0.102413716552861,0.0659543645842932,-2.30217797435973,0.00429889392772971,0.179642346421151,0.0200563775444618,0.153227166330761,0.00461136544042166,0.145378489134556,0.165090657517749,-0.130575961463104,0.936458820617794,"Converged",-2.3017777012778,0.00427071972641336,0.179786928326163,0.0199050968179864,0.1510303265713,0.00458368936687514,0.130686897442685,0.163794872802129,-0.0550474956722544,0.933021916982683,"Converged","",""
"1031-728",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.564102564102564,0.111351858685353,0.46078431372549,-2.30683732644915,0.0038109405612363,0.184365408229472,0.00470622358670923,0.142125644999903,0.0126418315606057,0.446158808861176,0.162966186498242,2.04296384750403,0.956949339450206,-2.31480715310356,0.00509785177858202,0.129705008395526,0.0053929304876322,0.181630987214292,0.0126425937324708,-2.3200821400587,0.0124503627364818,0.199946868368477,0.0161699453403067,0.148650645005412,0.0674148830103206,-2.30656003518573,0.00427348128312899,0.186062537162321,0.0139396114614119,0.137272039970594,0.0044417894628304,0.39968837904246,0.176268528957477,2.33221209242734,1.03537202544753,"Converged",-2.3067913590504,0.00424305388366094,0.185948474748715,0.0137889601796812,0.139158220585079,0.00440783244152894,0.413596159242977,0.173841784351483,2.20700500071752,1.02015781601144,"Converged","",""
"1031-729",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.564102564102564,0.10964816956829,0.51131221719457,-2.3033414959439,0.00385953797004099,0.172228522408306,0.0047657395099177,0.124256432880853,0.0154690834000276,0.387213020138129,0.156586320224534,0.151898838641803,0.982946700202648,-2.3049860973589,0.00535223859576305,0.108055442051605,0.00551143888764847,0.129726248339256,0.015753032572227,-2.30366044507744,0.013538683450339,0.171851443935888,0.0158258030899988,0.149562409113588,0.053083041379195,-2.30509057257803,0.00441636976436464,0.171531539977841,0.0186435162753479,0.122629564022976,0.0045189766212781,0.445263473867039,0.17239988133407,0.324634297988691,1.11115851347022,"Converged",-2.30472578452346,0.00441418481640813,0.171659483029966,0.0187772097734202,0.122302187435476,0.00453143713296898,0.431820211807867,0.171633891005161,0.328728144814749,1.11558338502355,"Converged","",""
"1031-730",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.615384615384615,0.111471341739931,0.457142857142857,-2.30586529338421,0.00388530123459734,0.190414983070943,0.00470945517694228,0.140567628425589,0.0126987546005833,0.618937311320659,0.156157886598351,0.0791665785493651,0.752966420263847,-2.30470103925265,0.00508131317721923,0.126409213448923,0.00534194314116217,0.141552242267337,0.0127483191479245,-2.32324395356157,0.0131078240055344,0.202095265450508,0.0150434676315149,0.163670043644047,0.0406257639477174,-2.30517588468737,0.00446442436488741,0.189958096055687,0.0157840718912672,0.140151809462335,0.00434765512827387,0.604639361450296,0.162678879861074,0.0857398997719384,0.774040098200146,"Converged",-2.3054130524104,0.00450219702182822,0.189971387605633,0.015873705920035,0.140622565055709,0.00434901515159584,0.611931141828224,0.16270494929465,0.0703964494431958,0.773640315378555,"Converged","",""
"1031-731",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.641025641025641,0.110210909638356,0.481481481481481,-2.30872315336614,0.00377439500992136,0.17849082894192,0.00473248969403713,0.16050344680867,0.0137420519279963,0.552058558386207,0.155320520332075,-0.314235234118075,0.780666952368768,-2.30869583878162,0.00496787072872811,0.116585411438157,0.00536497333038362,0.152660525261655,0.0137775617820794,-2.30323062142269,0.011926147808311,0.190021848565627,0.0151750329385611,0.163453866616347,0.0430852767283768,-2.30875122534776,0.00426648815752063,0.177934380839386,0.015535149450712,0.161838417234883,0.00446333835928267,0.562831605285828,0.16902395744069,-0.367398151025086,0.796904614052127,"Converged",-2.30975700159507,0.00417670026106315,0.177879927612635,0.015373729235322,0.163498863655772,0.00446754885660055,0.597783584480359,0.168131942946712,-0.427331053130367,0.796786488767293,"Converged","",""
"1031-732",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.58974358974359,0.110180911736431,0.474885844748858,-2.30479525015815,0.00365883469031913,0.176452148836591,0.00473067864283766,0.146690289077011,0.0123450480220117,0.324664012706372,0.159521420330605,1.71684398650471,1.04312117171245,-2.3114983730773,0.00498580147225165,0.11831060043185,0.00535741325816899,0.172457672694966,0.0123570133834879,-2.31434922336012,0.0116474742742162,0.189910969345437,0.0152380190448209,0.163879149129598,0.0195124579564647,-2.30525185778851,0.00397043580632953,0.177847564605178,0.013801887735061,0.154530227435079,0.00451803251083197,0.342916747177323,0.170646662947176,1.11858870863356,1.03209963330684,"Converged",-2.3061393628068,0.0039235216770491,0.177775269146499,0.0134384668271559,0.154773930973368,0.00450915496052905,0.370567911130966,0.169983094553503,1.14384340060958,1.02987916670861,"Converged","",""
"1031-733",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.641025641025641,0.110098033324544,0.524229074889868,-2.30081643061862,0.00362615298726439,0.179778104856538,0.00474834189284105,0.130794435068306,0.0146994344369643,0.229612813708095,0.153020991928309,0.751304228527824,0.847955299598539,-2.3014203107378,0.00499082949592142,0.104986296625418,0.00542015539196268,0.154841498331674,0.0147512776008152,-2.3061156088548,0.0123676726207082,0.171616418465935,0.01520677736111,0.115191719624816,0.0552646130825723,-2.30049010808104,0.00432416159149403,0.178968669285116,0.0227431241863328,0.13353360170394,0.00467646995276254,0.233741958133624,0.163649799651371,0.64394743605303,0.871719206789553,"Converged",-2.3011052913919,0.00434610238387635,0.178796063554446,0.0220752859754124,0.131598659518561,0.00463862846482243,0.252943000347068,0.163495354481796,0.729202667694471,0.885315324462365,"Converged","",""
"1031-734",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.538461538461538,0.11000624793391,0.502262443438914,-2.30335575886706,0.00374283243968898,0.179589852110265,0.00473736509373557,0.126354531415642,0.0153434165307975,0.377760808740105,0.152988947391788,0.408156481957777,0.88969740664097,-2.30798053894833,0.00507803135562015,0.116747092563291,0.00540808775580248,0.137935661358123,0.015374443450707,-2.30445798986201,0.0129927949912649,0.172458585206288,0.0152088038813254,0.108387102334089,0.056083677575757,-2.30515227842277,0.00414895786124359,0.179319810828198,0.0166123233801134,0.139346159019289,0.00449032478441817,0.44503528741856,0.166058211055337,-0.0808091590368274,0.930135181684127,"Converged",-2.30395554594191,0.00412404023993646,0.179232064021189,0.0164287662163582,0.129259157709876,0.0044790766175128,0.404940914977902,0.164927781125082,0.293425139793074,0.905333934489122,"Converged","",""
"1031-735",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.743589743589744,0.110286326043732,0.474885844748858,-2.30364508949989,0.00377328525746844,0.175336407845173,0.00472818458329072,0.148760961589019,0.0148652314948305,0.384769290381226,0.155663997032845,1.03647582799946,0.889941161333248,-2.31112057585685,0.00503142717503426,0.118377046573721,0.00532778008990071,0.177245555885949,0.0149245096145125,-2.30772118489617,0.0120722100979565,0.170711272423418,0.0149049208244497,0.228147667604078,0.0430875813082091,-2.30305166892786,0.00417958875930518,0.177556578372265,0.0175784120548381,0.14862416106008,0.00446341518397654,0.333503206888919,0.166051868503694,1.01229551787772,0.96274150163843,"Converged",-2.30213890992194,0.00428395893644355,0.177026260075771,0.0203062698373304,0.130171305685454,0.00445627783690907,0.300517917041198,0.173854479123999,1.85965368593216,1.18973901127088,"Converged","",""
"1031-736",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.58974358974359,0.110132462268866,0.515555555555556,-2.30598882083933,0.00365775395710332,0.179075418704212,0.00474250588138607,0.152291812241673,0.012262989543597,0.282530338322718,0.150283033636182,0.590487077491381,0.762890732954863,-2.30224826111783,0.00505538410121326,0.101667611628342,0.0054091024941866,0.165032953089763,0.0122965511408168,-2.30519157736244,0.0124218378492563,0.173329719133972,0.0154597947330063,0.177275549170947,0.0411342455440497,-2.30456074812752,0.00392489667426376,0.178907111111502,0.0129252226409562,0.15422528860104,0.00456894924556074,0.24675991072772,0.160502911375529,0.467547555613136,0.766691846788513,"Converged",-2.30449996459672,0.0038809342548622,0.178800803248273,0.012829903420399,0.152498038692562,0.00456303322331752,0.24374486220558,0.159732778764166,0.548606154411966,0.771555904369067,"Converged","",""
"1031-737",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.641025641025641,0.110066111377625,0.452914798206278,-2.30134774063291,0.00374389685508323,0.174883021753477,0.00473709759537165,0.137417450790229,0.0150422200581839,0.477221956489648,0.15963821747557,0.235801475244142,0.905454466802635,-2.30501820038994,0.00484789999773361,0.116736012765819,0.00522752979837524,0.143960006549118,0.0150679824786758,-2.30734504778215,0.0107757971180537,0.174026327410098,0.0155433634671881,0.224522427907779,0.0502323534085432,-2.3026452180432,0.0045570865999191,0.175085476548172,0.0218698846295891,0.138566341533651,0.00444007904202049,0.519514383434881,0.175406833890359,0.194152722622769,1.0724009412284,"Converged",-2.30247672453648,0.00440042858144748,0.175296871260644,0.0202067475434472,0.139286606730483,0.00443965848571422,0.509612819129661,0.171476424612086,0.172157689238928,0.973935763348153,"Converged","",""
"1031-738",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.615384615384615,0.110647950519933,0.497674418604651,-2.30665733674821,0.00382243780955722,0.179823975588579,0.00472323138731062,0.182639772600649,0.0157813976752102,0.468954899016732,0.152851507464229,0.224568164997906,0.894428641240097,-2.30681893774859,0.00515242876914376,0.114598892929226,0.00543000529325818,0.189276200963111,0.0158856245463265,-2.33642536664989,0.0125268224734529,0.207840762141444,0.0149649581734106,0.262852797988302,0.0588033625718,-2.30855228841178,0.00454956446113821,0.179806174718129,0.0204651288585448,0.186659316469492,0.00451143732154348,0.531209706429148,0.168639776162639,0.0808749085463119,0.944896885502254,"Converged",-2.30803987095159,0.00450074296995142,0.180729735797436,0.0189841461177754,0.1824521001317,0.00448763970693089,0.497920659242106,0.165845777227054,0.238419692702679,0.948756086184704,"Converged","",""
"1031-739",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.695652173913043,0.743589743589744,0.110423104462574,0.41588785046729,-2.30402287518628,0.00399070507921657,0.180379370202745,0.00473784826136868,0.134508050771831,0.0177263130752921,0.702871553990202,0.165518574155656,-0.205741277824924,0.996322033536953,-2.30196805223338,0.00497711902942148,0.121592047419873,0.00521088996769886,0.127399337866341,0.0176758949248979,-2.30229466968703,0.0118195427976857,0.189155543414127,0.0150292910261537,0.107939259334253,0.0442436694319902,-2.30276249200292,0.00468340246448044,0.180594268702614,0.0212116519682295,0.126555318063232,0.00447587799796891,0.656890948401513,0.181264226812712,0.0753150687384788,1.05852822622608,"Converged",-2.30354375482741,0.00455301258400585,0.180375162866384,0.0207016730216814,0.126886378302684,0.00447606600323933,0.68732544962365,0.179192691590255,0.0810480707704716,1.05726997879655,"Converged","",""
"1031-740",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.666666666666667,0.110613458639402,0.440758293838863,-2.30358581955548,0.0037759551993196,0.179332498297524,0.00472021407313623,0.129542110045118,0.0136518669120812,0.708793145608394,0.156446120147003,-0.456057756941378,0.750486850796111,-2.30080118040047,0.00479881913160157,0.119680691621374,0.00526361019213943,0.116760117439152,0.0136810688885013,-2.31098478234176,0.0102111997507709,0.179379594019126,0.0160276911356032,0.177603676547182,0.0373669837896017,-2.30268057160867,0.00434223646829788,0.178739621684655,0.0159386137260012,0.127942625197262,0.00444169317237789,0.686425700728396,0.166175075620566,-0.402766328456276,0.793350152858067,"Converged",-2.30307784153338,0.00430805593523814,0.178924105481879,0.015990597011526,0.131922529271794,0.00444662393204766,0.697547859021935,0.165237113550816,-0.540080062316712,0.776607137241019,"Converged","",""
"1031-741",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.58974358974359,0.109992399633789,0.489082969432314,-2.30020746309985,0.00368846200259247,0.182019943026673,0.00475939597868648,0.119997750874513,0.0169456776543662,0.265077407148305,0.158774516272881,0.863792586004998,0.900310612927874,-2.30529455227495,0.0048529595594128,0.113918287208269,0.00529654740182911,0.147650561542998,0.0168863035688423,-2.30697545871117,0.0133211088018981,0.19446787358758,0.0154425924286236,0.125512034843089,0.0626404083479197,-2.30028709414462,0.00431668186425262,0.181421644316231,0.0236663382537492,0.124391844988832,0.0045646144661361,0.27449918811419,0.172951801414728,0.73667976310979,1.02101566066883,"Converged",-2.29999032153334,0.0043306450582917,0.181306551865329,0.0234657199756716,0.114025455635592,0.00455490901241719,0.265922484908373,0.172451194205321,1.0816684995901,1.01913196521853,"Converged","",""
"1031-742",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.666666666666667,0.110867429846136,0.465116279069767,-2.30486203442007,0.00373347462416572,0.177853200514306,0.00471872208447064,0.171946097548279,0.0142508227670494,0.441984254432347,0.158259517519323,0.995580978685976,0.846441720521309,-2.30860536036986,0.00490055940350917,0.116878031306397,0.00530152909339853,0.201374253147456,0.0142901478847055,-2.29312769384929,0.0151819888317222,0.162177030664055,0.0154897873866234,0.119717410084553,0.0608161727170605,-2.30411927268776,0.00423581847068449,0.177363990125273,0.0197314880717193,0.162726917713305,0.0045463294799731,0.41840864222788,0.176578828962878,1.3999954814578,0.980374673957795,"Converged",-2.30353517806735,0.00410022834424761,0.1778962842083,0.0191182004797204,0.161454551742819,0.00456476322531757,0.390972506112685,0.173135575631758,1.43362399885014,0.969165602504963,"Converged","",""
"1031-743",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.58974358974359,0.109326852304185,0.49792531120332,-2.30612133257715,0.00361617794561011,0.177923880622929,0.004797956143154,0.16799593618856,0.014315391594367,0.139738291523589,0.155123876569275,0.667361766667572,0.834417450842538,-2.31067393272893,0.00486571779538199,0.105736800922543,0.00524437783038443,0.186723561314982,0.0143549145044151,-2.31752717193207,0.0119869339904316,0.178481213592694,0.0156017013908962,0.170728413831233,0.0476232475839151,-2.30273166422926,0.00418878917740847,0.179383404877894,0.0187861263840188,0.150850259941815,0.00468831495817532,0.00915869111212819,0.165308618665214,1.28220764229364,0.941708187605085,"Converged",-2.30267234774985,0.00428145813959625,0.179044810968262,0.0192287076770436,0.14882380719605,0.00465413567226598,0.00885878201689779,0.166132089888294,1.37823727461441,0.946763580490482,"Converged","",""
"1031-744",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.717948717948718,0.109620881078397,0.445887445887446,-2.30815934456907,0.00365349116027627,0.177270933066148,0.00475853689232163,0.165758894020095,0.0132475557841899,0.363811162683737,0.161743986225858,0.600050081912251,0.871468048540846,-2.30639283269407,0.00472764655056936,0.106388605468957,0.00515176520753983,0.178992964881069,0.0133124247721118,-2.3063265788516,0.0118061734376035,0.161281285364473,0.0157570084305866,0.182053951240868,0.0509894277543569,-2.30956599610677,0.00411284366758417,0.177955772987151,0.0161430982929876,0.166429912406498,0.00451574830542157,0.401124983507697,0.17241566870734,0.580862061101951,0.922272548429837,"Converged",-2.30929902575133,0.00404461103285107,0.178915366588321,0.0162283144266521,0.168980461440729,0.00449974597591606,0.382949586002366,0.170293381127292,0.430348958063377,0.905340250434026,"Converged","",""
"1031-745",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.321428571428571,0.487179487179487,0.109803458946029,0.502183406113537,-2.30260635622706,0.00371453462487761,0.174002998467775,0.00475457766946719,0.137227073766054,0.0139061686725221,0.257274139267152,0.159549919204597,0.650855467871904,0.853689062752176,-2.29948974716517,0.00499815644378935,0.0985135207460313,0.00532634416559943,0.150686008580128,0.0139193093479051,-2.30118843688094,0.0101327502146143,0.174039690255204,0.0178595672675145,0.143581016973375,0.0537209123021904,-2.30196371338028,0.00410408686237613,0.175128385154105,0.0153444492608355,0.14471314953044,0.00458156045141126,0.230905206062174,0.170717641642279,0.293447081996909,0.858343542890526,"Converged",-2.30174221054669,0.00406472530491782,0.174262264423093,0.0153231115244202,0.140988943682283,0.00453594657850067,0.2312403420101,0.169061809394032,0.470435852999893,0.867183847983175,"Converged","",""
"1031-746",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.564102564102564,0.110116141669739,0.5,-2.29922957591995,0.00380168335008612,0.17660375643919,0.00474184645878034,0.111040820288412,0.0161835980989181,0.490306363686096,0.155058291939472,-0.527126630809463,0.905260183735276,-2.30030725693782,0.00506825201217948,0.114318450360141,0.0054016382939384,0.0976929664836071,0.0161672168215741,-2.29800898134003,0.0129302184218883,0.180377849081753,0.0154749439185204,0.111606058962551,0.0581759205359433,-2.29984063820747,0.00444551228127954,0.176972392602258,0.0200256731845407,0.0967291244613241,0.00444967055216911,0.497337955290026,0.170930565772986,0.0431933937576898,1.0300580976988,"Converged",-2.30087414333965,0.00431162043328358,0.177190386320102,0.0188716537822811,0.105976967657032,0.00445891255286415,0.53206208959989,0.168362796206458,-0.318787082027145,0.96746284036344,"Converged","",""
"1031-747",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.769230769230769,0.11041037568014,0.413145539906103,-2.30417850519768,0.00380983068574213,0.176058288382094,0.00472140423779871,0.141742705561697,0.01548640674612,0.6441612861925,0.165190341003402,0.481288877199836,0.907376663790204,-2.30846092018327,0.00476639061558409,0.124802053124596,0.00517806131850772,0.154640212194264,0.0155414785328782,-2.29482800701343,0.0114247560224357,0.174628947093259,0.0150224101855171,0.136717131472111,0.037939406447156,-2.30535329479232,0.00429967163576109,0.175690580126974,0.0186673685335546,0.138289473460977,0.00446921416750741,0.692445517415018,0.181812375152121,0.654827042279253,0.969356898052258,"Converged",-2.30474667580031,0.00426351794835298,0.175727398996443,0.0198063990713529,0.134807473772977,0.00445178860289682,0.667506875828626,0.17807753900558,0.804870293686496,0.988277133581134,"Converged","",""
"1031-748",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.692307692307692,0.110570976984579,0.461538461538462,-2.30235962870974,0.00378557933930861,0.177003245642703,0.00472568342138005,0.1494067077038,0.014017253099973,0.339460149923818,0.161507831412805,1.47912285582732,0.949869584580107,-2.30631475501203,0.00503587500576963,0.113761477844331,0.00528425903897595,0.181020749417172,0.0141136436800081,-2.31756767906096,0.0110864816231185,0.168046087762988,0.0157393804710927,0.188907540027907,0.0559049761814367,-2.30274608847277,0.00446346713484912,0.176012970657631,0.01663895513724,0.142530101189914,0.00449276779878385,0.350208158534533,0.178641522300379,1.96533797457581,1.12656711949126,"Converged",-2.30283372681778,0.00438081415420921,0.176393713842177,0.0160922959800907,0.147854326350263,0.00452493089885414,0.358864351946779,0.174387565597422,1.61671310822112,1.02525864524671,"Converged","",""
"1031-749",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.692307692307692,0.110393246885922,0.515837104072398,-2.29944751799683,0.00377798932912661,0.177200185093814,0.00473179829697158,0.126983974182784,0.0149422429809909,0.374578408987769,0.154078318758369,0.175502726312088,0.875983150582795,-2.29848476598153,0.00516357068001867,0.107744177416182,0.00544508493611776,0.130637327117227,0.0149728938726731,-2.31363088055994,0.0122885502703238,0.192231431745684,0.014774233867735,0.272855426552562,0.0516368664330045,-2.30026866574133,0.00457487395221434,0.178681720870574,0.0191373005012544,0.13468239596728,0.00450774106981828,0.383650677789941,0.165172685483199,-0.140688511383843,0.916167654172314,"Converged",-2.30000727901304,0.00426944332857057,0.178490037316866,0.0162866300985509,0.129224875418041,0.00452423223189982,0.37445449469137,0.163906452801217,0.0807783784309123,0.904443230434077,"Converged","",""
"1031-750",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.717948717948718,0.110631017575227,0.448598130841121,-2.29805920807387,0.00385266064594146,0.17217621246057,0.0047323465897165,0.130396407572785,0.0151989939885153,0.65394804442242,0.168030020289274,-0.44716807939248,1.02125573154694,-2.29418690594593,0.00495979031902224,0.110727423922649,0.0052798142281916,0.121541196667283,0.0152803247479337,-2.31586160993572,0.0124020541357557,0.171429734268855,0.0155365608834098,0.136641460300731,0.0843125951295152,-2.29796281189267,0.00428723813383232,0.17165900180659,0.0183393680142844,0.130506899907254,0.00454436331306152,0.659871513349031,0.184803535445918,-0.454408567620878,1.08465630719487,"Converged",-2.29760283648448,0.00415540050449992,0.171694197857524,0.0178959989355906,0.127446487144712,0.00453864315562009,0.639958489936414,0.183783556562368,-0.27977684538803,1.0833212898633,"Converged","",""
"1031-751",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.379310344827586,0.692307692307692,0.110627330423129,0.490654205607477,-2.30442593163767,0.00383676202258885,0.178771569424904,0.00471634518839997,0.161506255334598,0.0165753937296837,0.505857419592794,0.158062202435564,0.0971316196234302,0.902417631498146,-2.30763151029111,0.00505356571899158,0.119876835375313,0.00540488135568516,0.162776775112687,0.0164705926832752,-2.30788408807209,0.0124753005493757,0.14103319382473,0.0164423501412256,0.198536871156007,0.0636113146944843,-2.30566071732451,0.004355907469771,0.17893243666874,0.0185675046796347,0.166679010012325,0.00439846058366965,0.544712946469098,0.170182013874863,-0.0858293804803294,0.921227210609394,"Converged",-2.30612731347756,0.00427441443934917,0.178310583452963,0.0181183963185817,0.167636140314963,0.00439535234869094,0.570290681574197,0.171305621490233,-0.116168301188854,0.922897194462227,"Converged","",""
"1031-752",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.564102564102564,0.110251704072102,0.466666666666667,-2.30226473563018,0.00368086881592563,0.177694459529554,0.00473920324250911,0.137940177889571,0.0130960068145561,0.35904960009134,0.157318893703374,0.77143516757921,0.812416853180248,-2.31224497434954,0.00487087249157049,0.122562072471322,0.0052597521286259,0.158518014454066,0.0131616515045768,-2.31911859545532,0.0111520480166392,0.210686492076662,0.0156307758531648,0.130843310708488,0.0444311240667964,-2.30467998761734,0.00431485768119009,0.177450308201975,0.0170901938137517,0.144650305319467,0.00450011943500471,0.445908008290785,0.175875313803407,0.518211208988994,0.901874301909705,"Converged",-2.30316219135044,0.00430487900828979,0.177648633576062,0.017216991510275,0.142250700585688,0.00451211647352637,0.391317707416853,0.173538705643969,0.601624213610244,0.897706715352756,"Converged","",""
"1031-753",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.564102564102564,0.110624983898024,0.516746411483254,-2.30356078448414,0.00400020022951314,0.180066946850249,0.00473957994240773,0.115952995217226,0.0156115957982731,0.597308157224938,0.160526286768702,-0.696773558817963,0.891167258717931,-2.30438223875485,0.00539421669957803,0.120411528022912,0.00557638539405662,0.0991798971462981,0.0156276767780336,-2.29782569949916,0.0119629615486727,0.178127727189639,0.0155066840511172,0.124447916250353,0.0582967778975427,-2.30255755598802,0.00529926051583398,0.179150435077019,0.023769087275515,0.10428177901033,0.00439511333914176,0.573286490671665,0.176429673072036,-0.239323348751972,1.06631890091732,"Converged",-2.30223633319671,0.00509290995053407,0.179228391272039,0.0221384099661269,0.102831529494572,0.00442270106441709,0.560964614538815,0.174495422014921,-0.184876194000871,1.03536228752439,"Converged","",""
"1031-754",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.461538461538462,0.108883620752018,0.489795918367347,-2.30310519388247,0.00352065016945005,0.172757770683754,0.0048569367149208,0.141862753189242,0.0145737350938914,0.00830713311306489,0.155948830450383,1.47316217108602,0.79850377370005,-2.30668541342579,0.00467626767525718,0.0953392586133344,0.00519567564703421,0.186588035738733,0.014468514593191,-2.28545315460263,0.0115989559507349,0.15045506782614,0.0150191851702127,0.125387409409194,0.0595293974995746,-2.30005700188023,0.0037584402004412,0.172920659088288,0.0164798933471467,0.132583580574455,0.00498745802125539,-0.0979628647713544,0.16805258109492,1.8038790438671,0.841790307708835,"Converged",-2.30074833161998,0.00383765223346457,0.172995943068278,0.0165615209271828,0.133613406036973,0.0049487387840421,-0.0756811014388264,0.168257803462112,1.77058949678429,0.841457520018647,"Converged","",""
"1031-755",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.448275862068966,0.615384615384615,0.10870573292849,0.471774193548387,-2.30595753953632,0.00355257675424825,0.174613079898425,0.00485056882289452,0.143260217927098,0.0131833188530146,0.0434363500507955,0.15892446450701,1.17828517924604,0.789106333295072,-2.310280221783,0.00468248537363104,0.0996599679715789,0.00512887275619236,0.174793982761734,0.0131916675533268,-2.31506016981947,0.0115671964252766,0.179043892392709,0.0156968848339335,0.145631465612172,0.0579110496572611,-2.30448218529477,0.00403392808529892,0.174554022742128,0.0191709512736502,0.133624388749537,0.00470756330499767,-0.0140791500692103,0.171433183135821,1.60720781705851,0.905130276397994,"Converged",-2.30487777718933,0.00392064404173518,0.174287663261979,0.015586312223833,0.136348140180729,0.0047224616316752,0.00526916434295825,0.168886975385295,1.48400132317586,0.875478012242048,"Converged","",""
"1031-756",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.58974358974359,0.109279521515202,0.402489626556017,-2.30373170183187,0.00372837407723311,0.166912642009815,0.00480870227833781,0.186784548099505,0.0166593093247438,0.359711874682163,0.171009482712509,0.596837346731881,0.960244193880781,-2.31053922863867,0.00457098469575942,0.111998635352165,0.00499837547377601,0.201481527100581,0.016638734758865,-2.30112738060577,0.0141492621496902,0.16426577408504,0.0153930695456789,0.162764172005509,0.064372570171607,-2.30455400798086,0.00422259399807248,0.16605161908739,0.0228529952686207,0.187306122981132,0.00471814809701307,0.405576617503827,0.191349028474005,0.575677829463945,1.13742957099466,"Converged",-2.30482380145588,0.00412972079703213,0.166124239021191,0.0221642428233805,0.189194854237128,0.00472558161431744,0.41518074157085,0.190591734703253,0.496535314309101,1.11665297722448,"Converged","",""
