"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-430",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.692307692307692,0.0551646391383612,0.463203463203463,-2.99274747943137,0.00542788776465301,0.178640376398597,0.00673675395435384,0.138413279333496,0.0203868333527423,0.47743263110511,0.160452131120933,-0.655069084020336,0.801228507009405,-2.99027719030832,0.00695640151396791,0.110195968408928,0.00735128886850382,0.121165839566996,0.0204204337771047,-2.95271775704885,0.0197791592122009,0.149691041173904,0.0226071833253168,0.0224915571587221,0.0653294545631504,-2.9927267281099,0.00598773359748701,0.17946390146077,0.0241616620042495,0.134340507852768,0.00694775406830223,0.463187199423819,0.208211913949399,-0.493151281182407,0.912062727499852,"Converged",-2.99336273201859,0.00586897761077368,0.179061664198779,0.0237183828458884,0.132487627384744,0.00680469169180102,0.490469652530909,0.203745739318861,-0.427803166474573,0.906668503077049,"Converged","",""
"1031-431",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.58974358974359,0.0547967240110331,0.456521739130435,-3.00296271908983,0.00523327920143048,0.179966157517718,0.00673130740689902,0.164575972298571,0.0199287523015668,0.249344303287243,0.162803210700728,1.56375922895547,0.977265482688805,-3.00884460494026,0.00692136250904003,0.114967678969431,0.00737715659550156,0.197460056812256,0.0200330714610917,-3.00326766930084,0.0160867540246595,0.164509896429316,0.0216681707937808,0.291921812524293,0.101417534211925,-3.0041644079803,0.00567483116712,0.181022409471649,0.0242230903730974,0.16874517364828,0.0068683328708012,0.277575806952318,0.199128081490418,1.35638652320669,1.22541476953613,"Converged",-3.00529966411871,0.00569834983636623,0.18028924938447,0.0238169822958362,0.179155438507651,0.00682442838301321,0.340954482406049,0.197424703345073,0.82315382546555,1.14876761110657,"Converged","",""
"1031-432",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.512820512820513,0.0547819083930908,0.506382978723404,-2.99708376897289,0.0051635766942525,0.177079539188781,0.00676246264847237,0.144104235697774,0.018630915458418,0.1433756204915,0.15051035912009,1.16605702328339,0.875078600142359,-3.00520071622518,0.0072433778013574,0.110315558274997,0.00761577277859581,0.172352308960352,0.0188687571640891,-3.00810525588745,0.0174127893115105,0.172991072831549,0.0230505419493993,0.235599570629092,0.0739975687397853,-3.00062855790518,0.00579332953755753,0.178670740628673,0.0240871502181332,0.15860188979939,0.00683373451151404,0.244574490038175,0.18497004923011,0.504450559764174,1.00223710414282,"Converged",-2.99830493232381,0.00573324849001042,0.178431722497178,0.023601890282709,0.152652432918248,0.00677023702634235,0.174011825721668,0.178836319043949,0.732963960704751,0.981269139509458,"Converged","",""
"1031-433",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.58974358974359,0.0555372215678507,0.504424778761062,-2.98645019254612,0.00515326663405377,0.171690956451474,0.00668112702600692,0.153110660378743,0.0190169521373088,0.133865093746097,0.158718161971698,2.0519658586541,0.95526009133256,-2.99826480729889,0.00714782957477428,0.113334174464232,0.00757154734249903,0.196389056161989,0.0190194146534016,-2.98460142028328,0.0165535830036079,0.177851310286869,0.0213680442666567,0.116912168486997,0.0658495761805292,-2.98959694662542,0.00598910773668785,0.172232372876011,0.0246990645929568,0.148731140687657,0.00708885508180219,0.202615753193775,0.227681178229662,2.54816899346086,1.29928111650003,"Converged",-2.98993794479969,0.00566573506692443,0.170076133554355,0.0221612677580657,0.154639160231493,0.00679050685031012,0.262185940397517,0.208432207896075,2.18263903301357,1.18741232043891,"Converged","",""
"1031-434",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.739130434782609,0.641025641025641,0.0549569177901364,0.479820627802691,-2.99653154928083,0.00510814791848669,0.172858765904401,0.00672354934262716,0.150345868626373,0.0205528753445874,0.235416578538765,0.156808852461768,1.99578864061978,0.975684587766317,-3.00114302166985,0.00687208319349129,0.107666054380496,0.00749233687293455,0.198193505603855,0.0204769782538882,-3.00128010536813,0.0163538750786079,0.163835257854282,0.0215525504406385,0.236982931279902,0.0822156792787076,-2.9981905856148,0.00557843265173321,0.173406981779842,0.0236886308477201,0.14761653187532,0.00722125430273477,0.272089583474716,0.210978327264264,2.24431272842069,1.14491470671974,"Converged",-2.99293850311476,0.00538766580649846,0.175432596319053,0.023742544252021,0.138988334516637,0.00732452660702068,0.0728503437874345,0.201848715604017,2.45437569630097,1.11742475177361,"Converged","",""
"1031-435",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.666666666666667,0.0551850883347343,0.471428571428571,-3.00026546896742,0.00551099506442295,0.174673692858488,0.00673345094269997,0.149259123212995,0.0186411180584398,0.695194418189486,0.159006413603612,-0.874067813974858,0.863836780817376,-3.0013475152293,0.00728108040221257,0.120077604126755,0.00767429174386193,0.134155672762321,0.018741694139306,-2.98082071939714,0.015878087762154,0.174593246138258,0.0220843152955548,0.0125122359678937,0.0904554637485986,-2.9990302174647,0.00602562201605117,0.172005827861606,0.0206345459113699,0.136823576294821,0.00651034581664237,0.677892122181568,0.203774391008953,-0.192284728534297,1.02484076075749,"Converged",-2.99888644026773,0.00576982878683901,0.170653287105858,0.0205057701694241,0.143747391992795,0.00660613358984833,0.714220379203453,0.201536009683383,-0.61553553982969,1.0026587846151,"Converged","",""
"1031-436",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.512820512820513,0.0549644386706871,0.491596638655462,-2.98901900113855,0.00517933909808055,0.173830185180781,0.00681217985684504,0.139055104221124,0.0190324675408403,0.372134026884725,0.153973070755728,-1.07996696966349,0.900473326472688,-2.99015911477476,0.00696174400039394,0.106604379974747,0.00746719864892252,0.120746074834518,0.0191641768761508,-3.0002292048074,0.0165726295943097,0.188875407050733,0.0221580179636113,0.216186023770915,0.0881220374048844,-2.99462098588513,0.00568406132748343,0.175346844467145,0.0216365561180541,0.147350415812706,0.00686895430989139,0.541300362555362,0.201722771966639,-1.40868006204076,1.06897576216655,"Converged",-2.99439366400615,0.00559115320442619,0.17599062748619,0.0209459941079482,0.144838227584856,0.00675355490839041,0.518812702097893,0.193597394250073,-1.26607072813366,1.04662953206507,"Converged","",""
"1031-437",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.681818181818182,0.743589743589744,0.0558376298260035,0.497630331753554,-2.9903191205877,0.00534965769703608,0.178160313940086,0.00665909070633763,0.150921658011462,0.0176160614605677,0.611855773915871,0.153183736448418,-0.649521609058189,0.746515765180197,-2.9884124928067,0.00717109674561707,0.115927799041962,0.00768785518537615,0.135485449566652,0.0176649347154265,-2.98340239733065,0.0161085451986116,0.153535218885074,0.0213930682925361,0.193313869565038,0.0576759666606408,-2.98990554778578,0.00610763328129876,0.174949071345043,0.0251025327522823,0.154102348384126,0.0065365943370655,0.657284511960452,0.201027645310185,-0.801629319177413,0.980521176956521,"Converged",-2.99095055212962,0.0059250565508899,0.175276349735489,0.0242815028179233,0.158181259466465,0.00655725376664073,0.69087031609031,0.198044605128805,-0.967538767124309,0.967373655681312,"Converged","",""
"1031-438",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.538461538461538,0.0548204633414811,0.469298245614035,-3.0026526212252,0.00549689242743391,0.187475431039194,0.00679430052598686,0.154106064933386,0.0237110221524345,0.552001640324861,0.160148222442271,-1.43348180637022,1.03643931334824,-3.00443602281486,0.00717777915160878,0.123938198870971,0.00751479383512739,0.124987382183361,0.0238654322809947,-3.00599332372712,0.0193187449018103,0.195557610305554,0.021717840620087,0.266956374850639,0.0974896296872626,-3.00907610102374,0.0062527635623487,0.18991996791179,0.0293807548765526,0.189298868754977,0.00680400921770268,0.743060099160383,0.207469995149479,-2.91308456213907,1.35386604651563,"Converged",-3.0065426391393,0.00607311221354573,0.190377923049153,0.028926449462775,0.186107832388843,0.00681376598899543,0.656070901686098,0.197921286653185,-2.81682731824276,1.33437011968615,"Converged","",""
"1031-439",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.58974358974359,0.0547706881375963,0.464912280701754,-3.00317677749683,0.00536998557357493,0.181718192264366,0.00673524149426309,0.163312928249936,0.0227882437201616,0.466952991651552,0.158357540076007,-0.383215063389248,0.865511242137771,-3.00913808509498,0.0068945440252826,0.124094013314885,0.00741830025022837,0.15112894689537,0.0226475948588404,-2.98886167840481,0.0169864691707267,0.159052703884283,0.0214941639933534,0.0897258070507539,0.0793537190263601,-2.99921692452886,0.0058677092181701,0.183789053721861,0.0291171296676072,0.096002289297069,0.00678269031252929,0.29621585214982,0.201486878010028,2.14494456568888,1.21451036435237,"Converged",-3.00434419992627,0.00598101461794657,0.181898067034672,0.0292985331907312,0.169265545817144,0.00679276179293829,0.505626811891758,0.201978052535268,-0.602004776479704,1.10140498114921,"Converged","",""
"1031-440",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.743589743589744,0.0549527371654645,0.51063829787234,-2.9919558557871,0.00503249805638352,0.175719880991667,0.00674671733273711,0.129443425592409,0.0179475872471071,0.148490761944309,0.151070502034878,0.866144872022574,0.737756944133617,-3.00504161685142,0.00691681875110757,0.116412225316417,0.00753566922520676,0.15376627759677,0.0179118532762176,-2.95762680429808,0.0177389337104734,0.16482622706177,0.0209289433122328,0.0548747333281863,0.0793955845636288,-2.99629217250938,0.00572197655136653,0.173575530030896,0.0216787125737887,0.132109476303737,0.00699652081579963,0.316539026459694,0.203482942748401,0.836855228271578,0.871321522041469,"Converged",-3.00113022432029,0.00564588405005944,0.17287433196672,0.0204524517583175,0.140430362716107,0.00679321983910577,0.495533979430203,0.201237918820793,0.53047717461872,0.852239877765128,"Converged","",""
"1031-441",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.538461538461538,0.0550527595164722,0.52073732718894,-3.00033688644997,0.00554517515006798,0.184953849660863,0.00671067522829633,0.125606383431026,0.0233632926168645,0.443196460496184,0.15965410441289,-0.164123040781171,0.986682437431493,-2.99871228952641,0.00758788571060559,0.114406775410009,0.0078304434231291,0.12177016185056,0.0234849082878662,-2.99217657916665,0.0162883833900892,0.19113192817915,0.0214719969192616,0.0710787335493248,0.0681098755077184,-2.99909699814098,0.00597435961798116,0.186782079225303,0.0306664548048675,0.125431028871684,0.00684827024739564,0.381423445343523,0.195248984881005,-0.165659606667048,1.28341734407176,"Converged",-2.99966952515834,0.00596887696925149,0.187027200634354,0.0323639370205854,0.128653506899722,0.00682824236553876,0.397524550386663,0.194643022095363,-0.291322568002683,1.3055636118467,"Converged","",""
"1031-442",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.692307692307692,0.0555356775147818,0.45771144278607,-3.0027895338982,0.00544555793667762,0.178211204782083,0.00666842738964373,0.180036157721126,0.0201622104665144,0.677305551092711,0.157720619584765,0.378480153815447,0.840697079130315,-2.99454715298797,0.00708383524098082,0.110449035211795,0.00760954900965176,0.191230163461448,0.0202917985698969,-3.01289656896323,0.0175266820408335,0.165776952765587,0.0213773614619346,0.283868770876086,0.0818174024193848,-3.00124173476854,0.00609135390337799,0.175492131484263,0.0266476708726828,0.189467623612883,0.00644069106806787,0.677424439902451,0.199523072221668,-0.00242660824454387,0.91506447020191,"Converged",-3.00238550949197,0.0059393962056472,0.175182016311656,0.0233536629522915,0.190322435295748,0.00639484636467994,0.723660312421321,0.198616794586232,-0.0292175540413994,0.894207713998797,"Converged","",""
"1031-443",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68421052631579,0.692307692307692,0.0552715977186754,0.449074074074074,-3.00732595949312,0.00512971163468222,0.189389846672196,0.00670015331489432,0.198584731915393,0.0199683115509693,0.416485798620845,0.157593628001363,1.57398297198324,0.936146685701115,-3.01306219099348,0.00670572301471844,0.127031151381476,0.00744631018169446,0.241140737344894,0.0199071766204734,-2.99018063264555,0.0139412405987362,0.181316699346275,0.0222376756360965,0.200271968297589,0.0569387775161483,-3.01083675722968,0.00575023393097053,0.19022714416238,0.0243893069722183,0.232765000153546,0.00656846094602366,0.528021141136436,0.18924358890126,0.278772363598489,0.948630057329586,"Converged",-3.01099298835703,0.00567829897148151,0.189983931586834,0.0258547600760832,0.232524178656994,0.0065066105931559,0.537436012568379,0.185142227317697,0.287724291729692,0.967933351811675,"Converged","",""
"1031-444",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.717948717948718,0.0553233209074125,0.461165048543689,-2.99536103590559,0.00541628637257312,0.174114854397039,0.00667540046314289,0.134195667767856,0.0230283527071948,0.561067779699952,0.161944270501872,0.976342840297376,1.02010090403758,-2.99963350511062,0.00710322609710484,0.120294688123305,0.00759695850909231,0.158968389496188,0.0230773749797414,-3.03226670505612,0.016474529771384,0.230789041133725,0.0215115472260832,0.173557277519233,0.0701212683715304,-2.99521223973913,0.0067948473822346,0.179530096079191,0.0398731721175227,0.127427252358457,0.00691132972028957,0.461914693662622,0.233256263305904,1.21869693202973,1.3870016643832,"Converged",-2.99761135565884,0.0070598225307582,0.177059607338305,0.0457512658898389,0.139666188952812,0.00665550263773136,0.591763870796188,0.241983636775141,0.722507913659056,1.57343417743292,"Converged","",""
"1031-445",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.641025641025641,0.0548108239413858,0.488888888888889,-2.99458528721513,0.00540815169918321,0.175689987694096,0.0067171406364953,0.108854735269341,0.0238162423303129,0.259881434250101,0.166543853705893,1.42828263584089,1.12592295340096,-3.00078780987393,0.0072881523670518,0.113288287778195,0.00758101180618088,0.137369590614211,0.0238329616950409,-3.01405636413638,0.017993792255477,0.184590536405928,0.0215253971992682,0.19295870810227,0.130088517777246,-2.99738849613403,0.00598279225709222,0.174375733481003,0.027265272894742,0.119864175413323,0.00682078033166253,0.385101558530116,0.214429143597553,0.921136200151035,1.30922698110651,"Converged",-3.00010008720249,0.00593614950290356,0.174714868780032,0.0268340974619505,0.129652671926826,0.00675452385049787,0.481123895633093,0.212576110061785,0.45518970087134,1.26501418123294,"Converged","",""
"1031-446",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.666666666666667,0.0550839119729725,0.451612903225806,-2.99402210046891,0.00541672287935442,0.166139626301151,0.00669826774046092,0.143599016187637,0.0200942854813413,0.67480359380798,0.163962841366906,-0.859475509895227,0.827636098007362,-2.99279572874594,0.00686579257406172,0.110988301090185,0.007427050440579,0.124106081883517,0.020140478976755,-2.98761722810711,0.0163897194806684,0.151222854197683,0.0212874284414682,0.123424172431664,0.0564119194497202,-2.99553390375456,0.00608655109118523,0.16270547228314,0.023609656267117,0.143912954734164,0.00671539115880302,0.803160665417547,0.233734759641155,-0.901031999324411,0.978995677909132,"Converged",-2.9932225159328,0.00589883798227245,0.163491489019425,0.0235973788476362,0.144819358611635,0.00668350651093023,0.696959279815452,0.219266934739705,-0.932569891256815,0.967152287485266,"Converged","",""
"1031-447",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.769230769230769,0.0554172124030415,0.507177033492823,-3.0007039632068,0.00550701061170055,0.184796996252385,0.0066705899310236,0.161180385884216,0.0233859263432395,0.47207475937177,0.158580839461475,0.636866260392453,1.03451792549806,-2.99859939444196,0.00753259919309123,0.115714837283376,0.00782189042430892,0.174634914670207,0.0235198290820721,-2.99573314772534,0.0195197039176306,0.188648076913143,0.0212087360276847,0.197880917784473,0.096465968936088,-2.99989644377445,0.00621417255512799,0.18431216026347,0.0279263530691678,0.164894851985352,0.0064445869184454,0.459204463034291,0.194246680413164,0.444142888128532,1.16374863184261,"Converged",-3.00081336408185,0.0059826595185505,0.18424004108336,0.0277051555135808,0.169017080897948,0.0064166015094459,0.491699246792792,0.186348634711255,0.279115371243116,1.15167483568476,"Converged","",""
"1031-448",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.705882352941177,0.641025641025641,0.055127906313824,0.525345622119816,-2.99964591615365,0.00547012617345176,0.182936479138029,0.00671441551185672,0.129988094958702,0.0199314701410663,0.459537328793182,0.157609391876553,-0.387089579505908,0.919915933988477,-2.99353770406981,0.00759342704765142,0.107855839467173,0.00786348088636376,0.119954017763179,0.0201359630874824,-2.98095574908652,0.0208530184963326,0.157787245346084,0.0221299202666717,0.0845610010070967,0.0972624586524722,-3.00414254954516,0.006126079103688,0.186681905894034,0.0251504232338972,0.157407884067553,0.00655161101574848,0.577457830480518,0.193839665893598,-1.63760821968501,1.14608980559022,"Converged",-3.00370296832475,0.00614271411064548,0.187224802034088,0.0259072986805722,0.1671180204868,0.00663449771582921,0.579358339841463,0.192958332927691,-2.16266805401243,1.2196466481371,"Converged","",""
"1031-449",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606060606060606,0.615384615384615,0.0556092698870451,0.569444444444444,-2.99011520654239,0.00519504644220414,0.18824323070095,0.0066577907076784,0.0976243825829403,0.0181690611750119,0.205019266915411,0.145383941169765,1.30715372683304,0.819597753549163,-3.00359593364039,0.00773340744125956,0.12562076383587,0.00810509653066441,0.136376862511721,0.018258726802279,-3.00770883058901,0.0191019772942054,0.214521717299,0.0215760478634327,0.185347731630255,0.0693339216716812,-2.98777428796489,0.00601485970788643,0.185720482173993,0.0303083324187536,0.102788805127536,0.00687694341424949,0.182666073782723,0.191426373076821,1.0347570074095,1.04196354223659,"Converged",-2.98767174282906,0.00578455904747461,0.186480734836017,0.0279482970602607,0.0963830637122114,0.00683839719999472,0.16240919927572,0.184711388961717,1.31535414070754,1.01176163143624,"Converged","",""
"1031-450",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.512820512820513,0.0547864191070532,0.56140350877193,-2.99710170414953,0.00518168284447763,0.172153099699409,0.00672992437608816,0.141980252207109,0.019035099685141,0.160382413061541,0.1496782982964,0.672758779493105,0.829556084321812,-3.00676602929774,0.00752185527267051,0.109696280725866,0.00792091206345866,0.158880909879415,0.0190600942546759,-2.97783168287576,0.0177294137928089,0.191892520849228,0.0212519513716621,-0.0158321786783949,0.0592606508371173,-2.99552144266963,0.00592205486706251,0.175177338059947,0.0266358960305138,0.119736716977831,0.00706958442152087,0.0430891360713787,0.202593737116056,1.688083702633,1.17894794168253,"Converged",-2.99757248228163,0.00581036374583575,0.174504185423718,0.0262220294250733,0.122938272230047,0.00689263543684562,0.115556777853244,0.197396949766028,1.58641840790745,1.17885063303331,"Converged","",""
"1031-451",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.487179487179487,0.0551188108210932,0.513392857142857,-2.99036654941422,0.00524308687989151,0.16964818865967,0.00670603689475747,0.129245431360253,0.0211023407672877,0.214015148990612,0.155264595316773,1.29774177446715,0.84737059825483,-2.99742962184143,0.0071693338677415,0.107112965445679,0.00763470492154343,0.165490786124509,0.0210398342720296,-3.00194830122899,0.0154260260856268,0.214359644409607,0.0237994759667688,0.0910169015828575,0.082577115964721,-2.98730035263936,0.00648265154176253,0.170399013977004,0.0331486331816396,0.101883947463109,0.00703044690298624,0.0884945717130774,0.221654888549191,2.45860873466906,1.28446819248132,"Converged",-2.98812096204976,0.00611570253680005,0.169675649397236,0.0330069620286093,0.107124998935198,0.00675753589345939,0.128595402497636,0.207054380117921,2.23397671628861,1.29976120680758,"Converged","",""
"1031-452",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.641025641025641,0.054763146117115,0.537777777777778,-3.00128233787934,0.00535121402665778,0.169698879855639,0.00674016277031512,0.171800952331859,0.0203619738036427,0.350227326674346,0.153930761104686,-0.349239083539648,0.84020169884068,-2.99837600444516,0.0074085986090509,0.0988563761561369,0.0077932941553959,0.163333168730266,0.020457217469329,-2.97599370944729,0.0161584962350714,0.157300069598865,0.0209515746708185,0.192330057027606,0.0396090467580207,-2.99907832678401,0.00614111241783489,0.170865418703336,0.0254966260662912,0.174155487151784,0.0073064169135431,0.268851540016738,0.215120212323008,-0.484158510481541,0.995013040797037,"Converged",-3.00228155176897,0.00598866306444513,0.168943158574277,0.0251652717545968,0.182049449801741,0.0070219196203735,0.403927715720052,0.2096442670768,-0.790229464155102,1.00446206170222,"Converged","",""
"1031-453",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.681818181818182,0.512820512820513,0.0555153697741294,0.504672897196262,-2.99143413774609,0.00538733564194232,0.174343708334213,0.00666375802903946,0.135177985439306,0.0189391595309316,0.514409461655102,0.154989566506619,-0.207392074262798,0.754745224916836,-2.98928089255275,0.00722872862732224,0.109408608007154,0.00768326584910682,0.130607808007253,0.0190197089648272,-2.98101234159245,0.0160830062958562,0.173286689083776,0.0214667434914837,0.0633223344559165,0.0750134065244425,-2.98859849889966,0.00625053423918384,0.17470341031611,0.0252101984496638,0.117081321841258,0.00657097745259338,0.405674982370267,0.200091706812555,0.503654588221085,0.979093767270725,"Converged",-2.98650648824263,0.00624696727809123,0.174134914568386,0.0251664757694995,0.115889729883974,0.00658814773262912,0.348191013618759,0.199211538198056,0.526517651898722,0.96694704621014,"Converged","",""
"1031-454",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.717948717948718,0.0550841772815134,0.468468468468468,-2.9988139660422,0.00536539475338091,0.179221874063166,0.00669557481412238,0.157693890906068,0.023642824444634,0.367997542765212,0.162717484797189,0.984265139005685,0.942037774256569,-3.0068408320501,0.00697955128933817,0.121163732439679,0.00746601517642644,0.184561455469096,0.0235823421010311,-2.98836488554916,0.0182799230455359,0.185035636332063,0.02110711910005,0.0589933842238379,0.0814132428367172,-3.00590308686195,0.00617924926285914,0.17933901503362,0.030508385002866,0.173218588472709,0.00671935003407717,0.607789572952851,0.219930442814784,0.447585195723895,1.12893236273881,"Converged",-3.0049041888235,0.0061000114512566,0.178977077805446,0.0323999891243774,0.174316270575767,0.00676652948504609,0.578713520878731,0.218398150239478,0.411131255901666,1.1903312211289,"Converged","",""
"1031-455",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.615384615384615,0.054514278697416,0.491452991452991,-2.99845949870174,0.0051254816876704,0.172994306279448,0.00676339205074731,0.138005445505047,0.0203842333817957,0.237166688470889,0.154589744520637,0.623462981555774,0.872340593517413,-3.00247938471849,0.00689256948231576,0.106253770437772,0.00746134232519626,0.153427422835082,0.0204398875531172,-2.99059492563054,0.0160848386213222,0.177772179311064,0.0214907787633296,0.0750755082884066,0.0962777336978223,-2.99780700605461,0.00588427392720069,0.168866038728194,0.0260118428477176,0.138169673129736,0.00721876664529953,0.274595981494646,0.213279917738904,0.646636316809498,1.07273924513429,"Converged",-2.99720128533015,0.0056366901369923,0.167682311238897,0.025448513884887,0.139907964454173,0.00691461711777191,0.274898641052645,0.198874831042793,0.556630619697529,1.05173549326735,"Converged","",""
"1031-456",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.458333333333333,0.564102564102564,0.0552504830059203,0.486486486486487,-2.99288597456487,0.00529525450711169,0.174315207031685,0.00668462384458912,0.140594697703332,0.0186941534463922,0.487364509615232,0.150675180818472,-0.372531443826862,0.702942622475824,-2.98265607733437,0.0069532145544886,0.0979664898371315,0.00749594233180384,0.126840186284661,0.0186693931605739,-2.99639231203417,0.0151306312413993,0.184168085289919,0.0241438675504888,0.253412725758635,0.0810015224969187,-2.98490469442402,0.00610082468678053,0.180558650896605,0.028904612390063,0.127623744677539,0.00714888895906542,0.148723431170117,0.197302332591399,0.000971169210628928,0.94752388744066,"Converged",-2.98580334409997,0.00598153467764109,0.179494689939214,0.0277378227691267,0.128572394758645,0.00699704094737215,0.189851834538309,0.194753502700544,-0.0239665385236562,0.921618903970833,"Converged","",""
"1031-457",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.538461538461538,0.0548786854962703,0.502304147465438,-3.00021346816586,0.00539241841853639,0.176687808829557,0.00670445514584435,0.126732428194883,0.0212356729953037,0.49276766235694,0.154447126745525,-0.259879369517409,0.791017659801992,-2.99652607163687,0.00715636077416298,0.108333522601914,0.00767962609396662,0.119162978171278,0.0212682457991665,-3.00665250430007,0.0173857381703464,0.171398388544874,0.0223846161904261,0.182343757601348,0.0726784200791834,-3.00008397278478,0.00594107726753292,0.173643883741269,0.0243906424930085,0.130410541202045,0.00670639747072371,0.541955457355498,0.200084243101652,-0.408289307641852,0.893977272737678,"Converged",-2.9985585698171,0.00588294241944676,0.173412643189632,0.024254163871944,0.124428125090023,0.00671171629843853,0.493147456476377,0.198196631112329,-0.200420536880732,0.899555271941288,"Converged","",""
"1031-458",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.58974358974359,0.0547459023356354,0.469298245614035,-2.99928786863896,0.00525386183868408,0.180894229391793,0.00673086335604324,0.128225191392489,0.0218808097793693,0.272138404856889,0.161351163753224,1.37855287661508,1.02098014842363,-2.99685599078658,0.00696874312379863,0.104747289369456,0.00742884475242511,0.156967764350858,0.0220130149461948,-2.97638045656853,0.0190414900950598,0.151206544547746,0.0212767314146263,0.044684270632774,0.066462500907884,-2.99630137126261,0.00580495525587994,0.17837699992286,0.0265569686436074,0.116675270409758,0.00678025824322644,0.195074058476133,0.198483473837731,2.00188537713178,1.22475129351934,"Converged",-2.99866277549851,0.00581832486620659,0.177876308450909,0.0268555504451449,0.125537440563517,0.0067552996135473,0.288754740800135,0.199549349485358,1.58690758179442,1.21268233655806,"Converged","",""
