"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-463",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627450980392157,0.590909090909091,0.0549826898244339,0.497246262785209,-2.99326229989606,0.0021962583655311,0.17310980273741,0.00282545691519953,0.129378558878436,0.00833063655371369,0.328372215634396,0.0642463043739546,0.515831291070694,0.352054086514799,-2.99697780229336,0.00297632541215655,0.109536143451923,0.00318625451406259,0.142422106551085,0.00834776290912898,-2.98937198805116,0.00705757696622402,0.167050828968274,0.00892620103970768,0.137636303249865,0.0285310354647396,-2.99549557914936,0.00252562241463098,0.17157712315376,0.0105476535577687,0.139326370948842,0.00291302799582388,0.432560593112805,0.0828109016422802,0.114307866860921,0.427077957080472,"Converged",-2.99576156460386,0.00246638331020919,0.171191522732192,0.0100205515623916,0.138149465311039,0.00289381747332895,0.446522798029283,0.0801948159020104,0.170128061572454,0.415385187278675,"Converged","",""
"1031-464",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664335664335664,0.572727272727273,0.0550898990045258,0.498001598721023,-2.99372950527264,0.00221654692002554,0.172644407858764,0.00281843990414079,0.133396820260073,0.00863331112859845,0.287746177735616,0.0660659066993498,1.1582278943525,0.370000997225508,-2.99590303599736,0.00299836673784075,0.106035180345927,0.00319383288988609,0.161592288388384,0.00863321552520958,-3.00615826734728,0.0068912048561666,0.189172146966382,0.00895714620808241,0.129227316937002,0.0232070989722833,-2.99397107846818,0.00254892492682323,0.170798352849291,0.0106390471167712,0.135066818867939,0.00291038386533321,0.325050880214898,0.0853675684706934,1.10876917086338,0.462132729307634,"Converged",-2.99291271628647,0.00248268048420578,0.171288868528831,0.0106898951469463,0.135117806549855,0.0029051437224539,0.284056651161946,0.0821672332508693,1.07641506478694,0.45688795374386,"Converged","",""
"1031-465",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651612903225806,0.577272727272727,0.0549949093091062,0.468253968253968,-2.99312854372814,0.00225132294835472,0.174204441577768,0.00282475255534657,0.127146126026276,0.00950287689112428,0.444408974348498,0.0675913797287649,0.205625856703785,0.411393164635049,-2.99698477290006,0.00295722474951104,0.114949512663582,0.00314486820843628,0.13356640101351,0.00955166203786278,-3.00522902529952,0.00749640340498059,0.185126556262907,0.00899116568810166,0.136713902148023,0.0283399510625301,-2.99385409892831,0.00254879217719159,0.173919624066463,0.0121175545876678,0.120492217954871,0.00289578913001337,0.464356314594664,0.0863337686089488,0.556803541943974,0.533062961106826,"Converged",-2.99424180811405,0.00249342876058365,0.174237078953471,0.0111298222517007,0.123803922074272,0.00287294255252019,0.475831844453767,0.0826811548788056,0.393129407242684,0.494097082403751,"Converged","",""
"1031-466",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580246913580247,0.577272727272727,0.0551902739509174,0.491987179487179,-2.99225698315912,0.00226605782138838,0.174790750599371,0.00281824627422944,0.133175655491085,0.00920103627568486,0.379402491947237,0.0662326585005734,0.555088585092969,0.392106827436274,-2.99394676405248,0.00304953730912713,0.110113285449391,0.00319841515435961,0.146013382950919,0.00923155969331583,-2.99445088797558,0.00704389009317117,0.17602256972349,0.00893516762852439,0.124721727659328,0.0253971111506393,-2.99024061603923,0.00250797871786738,0.175178283506795,0.0107481037909047,0.123762234638193,0.00289515645584374,0.303291715024314,0.0811774893290099,0.937208233677509,0.471519254003374,"Converged",-2.99140054332566,0.00250041961051922,0.17520406728674,0.0108062760607448,0.130891665367506,0.00288796120480191,0.345233565240628,0.080273752039337,0.632674428419465,0.463435572959654,"Converged","",""
"1031-467",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613496932515337,0.613636363636364,0.0550380424651158,0.479385610347615,-2.99935902966052,0.00223374289136607,0.179234324447384,0.00281763159621827,0.135329389517194,0.0082589516089309,0.436569226165337,0.0650174231919855,0.407932525377376,0.331314204983011,-3.00164000483416,0.00295957628007497,0.115808366934082,0.00317626842997421,0.146955063438616,0.00827187116818309,-2.99956939570138,0.0072066709552184,0.164854392970309,0.00892988334979236,0.142950532948889,0.0304532469268494,-2.99978990482114,0.00253093465290841,0.17937647186274,0.0106111409838955,0.133382407767549,0.00287472342231239,0.446408825605682,0.0807829397661856,0.493803198545553,0.412875230929241,"Converged",-2.99963807268113,0.00250719991544951,0.179399080935727,0.0103948228278736,0.13217179282344,0.00286530276996654,0.440808620615343,0.0797553621433549,0.539521324246418,0.407073080801737,"Converged","",""
"1031-468",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587096774193548,0.613636363636364,0.0551674124484843,0.466445733222867,-3.00022530735924,0.00226231907075832,0.180277649130564,0.00281367240267647,0.143818169672171,0.00869669731269193,0.541085153694823,0.0666201359864709,0.231058967540672,0.358827493613151,-3.00206011016101,0.00295662485630301,0.120190566094479,0.00317511694923394,0.15013001917491,0.0087101827419948,-3.00511202480729,0.00695016761842872,0.179167550197514,0.00899310674987859,0.176060433306319,0.0332399552739709,-3.00168132046946,0.00264264891966539,0.18066514958493,0.0117246691261386,0.145230079903218,0.00283950747138548,0.583614654522288,0.085469533195589,0.183168172030638,0.458036864553501,"Converged",-3.00210299493621,0.00258078197708933,0.180486765645844,0.0110561549545466,0.146758147263377,0.00284007940878787,0.600503980498187,0.083211068215744,0.135144085386879,0.433891415859738,"Converged","",""
"1031-469",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.686274509803922,0.604545454545454,0.0550004567010941,0.464630225080386,-2.99718853570218,0.00224276951628661,0.176659234096275,0.00282065484609447,0.133398359964698,0.008837591640963,0.461944720793138,0.0664436363239201,0.367207473398922,0.363884311378459,-2.9989045270721,0.00292986391541476,0.114481694315392,0.00314367206726338,0.143025510107946,0.00885755644461165,-2.98982592150879,0.00726969901402525,0.179359861680511,0.0088705178829421,0.101210772926461,0.0343143562660681,-2.99913129218429,0.00252864380217007,0.176292054819645,0.0105238159005971,0.13693233731493,0.00287594254394172,0.534709546275223,0.0829779719212653,0.242142980534777,0.425545631162612,"Converged",-2.99871730968477,0.00249027928895763,0.176567939147089,0.0105212744349727,0.138519923551292,0.00286473635180465,0.516930413718883,0.0802476018479872,0.171771960464264,0.420617210981577,"Converged","",""
"1031-470",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.529411764705882,0.604545454545454,0.0548582802466756,0.503782148260212,-2.99443422888971,0.0022235217554751,0.175845709297678,0.00284403543541247,0.142768244717685,0.00896465451840948,0.296852812383056,0.065769382312438,-0.178010240494774,0.355806974587174,-2.99602276723756,0.00296705831508211,0.106687766350941,0.00315931758429795,0.138451620456845,0.00897093926927874,-2.99883441035481,0.00682181802749766,0.165759211328316,0.00913774757841493,0.17936338935334,0.0319369726285764,-2.99625167340565,0.00253477032632713,0.175501794069326,0.0108565258382234,0.148584422311352,0.00294727640974751,0.361902488108531,0.0825318481273004,-0.386302713608886,0.424313435750453,"Converged",-2.99527661509848,0.00248003049436704,0.175564045718393,0.0107036449517242,0.14058644798738,0.00293339769150864,0.326693286689975,0.0802180003956166,-0.0879175390095504,0.421603885907357,"Converged","",""
"1031-471",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568493150684932,0.559090909090909,0.0550482297710957,0.477272727272727,-2.99297638685215,0.00224056173769485,0.174059305851143,0.002824723600175,0.144966720295406,0.00969180087626104,0.345648642801228,0.0672155361404033,0.686356102237635,0.413450574655887,-2.99421656443754,0.00296655712368352,0.107580492399742,0.00314233235016215,0.161493743189246,0.00972924272531714,-2.99801958636251,0.00686639107089657,0.1872790632365,0.00905793903980713,0.1266496326776,0.026621343797215,-2.99470289448296,0.00259730677377603,0.174171868004233,0.0118762899237121,0.155711535301042,0.00288749478781577,0.406994853103346,0.0845542435143405,0.244492718291634,0.488889086390618,"Converged",-2.99399462166723,0.00255152508556466,0.173620482819747,0.0119772507352806,0.152347746722269,0.0028733078147692,0.390603735877445,0.0824894770115317,0.379103518163089,0.497417951462323,"Converged","",""
"1031-472",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617834394904459,0.586363636363636,0.0553526980293352,0.490581490581491,-2.99329729516097,0.00226775740199834,0.174849468890462,0.00280875558988152,0.138174286938736,0.00879345753776488,0.414134665380223,0.0666849282443631,0.647583685985083,0.357649156841558,-2.99760715836629,0.00302562459651094,0.114836623030374,0.00320296775355409,0.156010101438494,0.00880347489003122,-2.99377859265925,0.00758207859152733,0.175066083200908,0.00894786606549007,0.14470664851233,0.0304583262868782,-2.99521437324343,0.00265820263204273,0.174672210037648,0.0113349988275284,0.14151451277535,0.00285766368087992,0.481517813512884,0.0864992217507213,0.533846722272002,0.452210068566067,"Converged",-2.99405984636502,0.00261071397097011,0.174684026197894,0.0109422074518632,0.134506807912353,0.00284790264815137,0.440410053189599,0.0840773069651757,0.807289054488566,0.445355248463438,"Converged","",""
"1031-473",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597633136094675,0.590909090909091,0.0551472681332204,0.496408619313647,-2.99686189373839,0.00225768681454536,0.177999475590957,0.00281858365989268,0.15427785273693,0.00911014155407689,0.410997041965721,0.0650520221193138,0.0832525438696289,0.352737225304115,-2.99303241402302,0.00300569622429564,0.10567519888815,0.00318834897030722,0.156304846663658,0.0091431474463797,-2.99825400379625,0.00715521399848938,0.179697501811144,0.0088821723850586,0.153411258530516,0.0277190249072775,-2.99571790436947,0.00263332891824651,0.177341978151191,0.0126995473486357,0.160354821007274,0.0028897571150147,0.386321590941238,0.0812396966067508,-0.140583179721922,0.445001145459745,"Converged",-2.9965140617214,0.00258512893902175,0.177173756441795,0.0121196057742531,0.158319937375753,0.0028735366323954,0.41429031939715,0.0795731262042918,-0.0653717510317169,0.433231497805968,"Converged","",""
"1031-474",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.631818181818182,0.0551272950491122,0.473344103392569,-2.99707753522149,0.00223527341123841,0.173806587314842,0.00281588370021718,0.15772880457631,0.00889436678911752,0.402827440653671,0.066730563742235,0.828963153399503,0.377393518886658,-3.0014945532385,0.00295333937374137,0.114011760258733,0.00315952787339512,0.179342793949353,0.0089053129661598,-3.00427242078996,0.0072766368006319,0.178060084872531,0.00909603888801293,0.189396163662609,0.0346420647212624,-2.99688485624231,0.00259978880573742,0.17446143160703,0.0129483072130685,0.155473151156455,0.00289423170541819,0.385284692783702,0.0858763230556275,0.914684092947271,0.52671249735085,"Converged",-2.99770679661322,0.00251589265277378,0.174270417611876,0.0114377309390215,0.152450958237141,0.00287497031019768,0.412036210861671,0.0831416978996178,1.07827831882227,0.492467259730542,"Converged","",""
"1031-475",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611111111111111,0.636363636363636,0.0551619529169383,0.489991993594876,-2.99766158631641,0.00224491969771789,0.177754045161651,0.00281703004679726,0.158182140847775,0.00861730753073701,0.430637029457431,0.0657449790322981,0.088670848894397,0.354290070316257,-3.00022528200752,0.00299376839422119,0.114725535091252,0.00318528716570539,0.162044782862178,0.00866311092733989,-3.00682586903047,0.00671527331679569,0.174733307914549,0.00902797052880828,0.196928630467159,0.0262438206415644,-2.99738963555711,0.00254015673315221,0.178355181563652,0.0108310782942037,0.156413509845837,0.0028924828657235,0.409582049811287,0.0827132146076085,0.171874497018553,0.435407084132731,"Converged",-2.9973181394845,0.0024689613812331,0.17874621027863,0.0100658277429116,0.152826589643393,0.0028783090259787,0.399385798116424,0.0798589670240779,0.313731262385151,0.415735931355881,"Converged","",""
"1031-476",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65359477124183,0.622727272727273,0.0552893488470945,0.464197530864198,-2.9941351329713,0.00226304119317951,0.173553192921009,0.00281052625305095,0.144162452895948,0.00880098958623278,0.511730070529705,0.0666471132221652,0.409655981193919,0.367523437891994,-2.99681399849605,0.00296080610885126,0.115842253448117,0.00316012117159507,0.154482254681183,0.00880994374065741,-2.98872952323045,0.0069252440253968,0.167716945092292,0.00889801345207669,0.119501285531583,0.027361777066147,-2.99440036125514,0.0025826548645146,0.172935132302714,0.0114029525387911,0.144171311581555,0.00286735271795122,0.531781818954126,0.0846885390076018,0.412275783569149,0.473199778917376,"Converged",-2.99461906676608,0.00259778090115242,0.173379704993538,0.0118063716293245,0.14521705059649,0.00285986177817419,0.532262069884382,0.0840769643328429,0.367535250965733,0.471424008526627,"Converged","",""
"1031-477",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628205128205128,0.622727272727273,0.0549690557886548,0.477564102564103,-2.99871557402109,0.00227276328342009,0.180286490687341,0.00282329130740584,0.129998784524537,0.00914237502841079,0.460245475417482,0.0665852443783506,0.0718932213380389,0.368042187148609,-3.00112911952299,0.00298789951766386,0.117494105927739,0.00317069407904582,0.132742226436974,0.00915616004705915,-3.00762274155766,0.00742803188619734,0.183663988096313,0.00897338647017926,0.120818372127283,0.0309306042179809,-3.00185642030089,0.00263614844842029,0.180442052707635,0.0119532917193551,0.130855179639743,0.00285542223023431,0.557841537723166,0.0840897691053657,0.0780572878765767,0.47922250111657,"Converged",-2.9998074641914,0.00257751300821143,0.180256450649188,0.0113806662272356,0.1268349408035,0.00285266056592824,0.493720867311278,0.0820197666775893,0.207031841603333,0.455545228329213,"Converged","",""
"1031-478",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.654545454545455,0.0551801635283926,0.491803278688525,-2.99464416371784,0.00227169964022309,0.173068024085412,0.00281407479517114,0.139569534154615,0.00903786057614783,0.42224257540832,0.0660920763153891,0.63660804888632,0.387541603892721,-2.99745249302241,0.00306222441623642,0.112161512147413,0.00321810379817573,0.154945440607088,0.00907417751963782,-2.98657524178681,0.00722436203516218,0.173414400198161,0.00890256921003128,0.0904254476826472,0.025339787362222,-2.99190993162441,0.00254896256445876,0.174952204616587,0.0109499967114355,0.129958763690144,0.00289370857167204,0.298809920028479,0.0822308846187432,1.01236596685539,0.476129208291735,"Converged",-2.99190083945824,0.00251266306560473,0.173412233953269,0.0109519341841246,0.128507446054518,0.0028884989824012,0.319197065079427,0.0814403969642172,1.10461069303551,0.48797411248919,"Converged","",""
"1031-479",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559006211180124,0.518181818181818,0.0549875359259834,0.518253968253968,-2.99778658898432,0.00223748680170824,0.176509070241185,0.00282188374556623,0.149220031412538,0.00921684388902799,0.256086901502258,0.0649591694984582,1.00320084862294,0.381762859942194,-3.00194942202865,0.00308818427413274,0.109124919727633,0.00324045128014947,0.176635516741486,0.00925113292774821,-2.98945246417503,0.00678702165419223,0.163877730674044,0.00895012715484423,0.152605975511201,0.0242730429941335,-2.99917033577945,0.00256042627661325,0.176810252739606,0.0112223169936849,0.150129174474759,0.00288505867858713,0.295363280337647,0.0804768975620705,0.98152370924971,0.45577958406801,"Converged",-2.99784813403956,0.00255808681570188,0.176292788360823,0.0116551230156325,0.145612066251376,0.00287939706404946,0.260537298840434,0.0802381049318705,1.14938543797009,0.480867402804876,"Converged","",""
"1031-480",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617283950617284,0.581818181818182,0.0550470949018125,0.503943217665615,-2.9991837507622,0.00225422472124139,0.178949868454936,0.00282626259877017,0.163329181133919,0.0089615039639305,0.365683522276273,0.0654747580044273,0.10486973765926,0.363248817022378,-2.99784580567857,0.00302873753307879,0.107964599414674,0.00320202542261469,0.164345588313912,0.00894917039657298,-2.99192310148788,0.00706435807871767,0.167349916586758,0.00887306801834503,0.16932451299023,0.0238105812910492,-2.99537896002233,0.00251558327171849,0.178800426026518,0.0109604818467035,0.151100812777921,0.00291998255701846,0.246936760956853,0.0798683857401408,0.522630398246001,0.446385246855285,"Converged",-2.99602565354993,0.0024899033463846,0.180150981120555,0.0105207080691082,0.157495213518464,0.00291717670068946,0.251456352322639,0.0786814728974798,0.274379023155515,0.422078108950976,"Converged","",""
"1031-481",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535483870967742,0.6,0.0551737633720062,0.467716535433071,-2.9903289247874,0.00225300443781587,0.175407324479062,0.002822952908896,0.122533847195837,0.00888207343955977,0.448436643661772,0.0668370055779292,-0.00115250115243128,0.36258426472449,-2.99074615193483,0.00293504356290422,0.111275949714446,0.00312638633483995,0.122415091476302,0.00889651956775261,-2.98110423356784,0.00707380394169484,0.160686145968792,0.00906802393918211,0.130171540832598,0.0332105201640581,-2.9897736803208,0.00253918980990189,0.175171150893524,0.010605102956894,0.123423739913974,0.00289805650098827,0.434667646637451,0.0828117365942033,-0.0447158619173171,0.428018355591961,"Converged",-2.9903853925074,0.00252745554138782,0.174628003396129,0.0106118271639922,0.121290734001117,0.00288848563494634,0.46226961449881,0.0829684664512005,0.0522744206160278,0.433997234573114,"Converged","",""
"1031-482",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611842105263158,0.663636363636364,0.0551412607475761,0.496350364963504,-2.99699628002805,0.00223870472581645,0.178127468689908,0.00281555680357378,0.14050321925743,0.00900875843361692,0.350134453277045,0.0659956384521494,0.967707954733223,0.379275050644173,-3.00386595314637,0.00302374692980476,0.117998083023385,0.00321379615180997,0.166430804226871,0.009014805654793,-2.99441450360035,0.00696192992123056,0.185906447574755,0.00892899862756516,0.0903050111712935,0.0277383527119851,-2.99762854494743,0.00259169076475197,0.17759599428287,0.0110524986266044,0.131228554011698,0.00286938714473173,0.37037356224477,0.0853116295784851,1.40646682022122,0.49114862071105,"Converged",-2.99852380468434,0.00255467480049899,0.17798470109942,0.0108452647960923,0.138476216729743,0.00286757616882206,0.398623298314644,0.083508150130484,1.08844220330134,0.461461773606927,"Converged","",""
"1031-483",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.661971830985915,0.540909090909091,0.0550715279765945,0.452380952380952,-2.99879671316805,0.00224520803282817,0.178204423452228,0.00282076870837372,0.1570939453258,0.00889719090445516,0.373659032701567,0.0680639983978288,1.14608558959958,0.397502411952962,-3.00002934878778,0.00292721053597178,0.111884899914291,0.00311078806983318,0.183147694083161,0.00891973609666385,-2.99174594444655,0.00735164982631932,0.175313805220019,0.00903702453587401,0.133427561756858,0.0272653730270791,-2.99874671696955,0.002577183081233,0.177717150877988,0.0106124923126173,0.162918445122708,0.00288684934428659,0.385898132382737,0.0858938814034799,0.862525175528868,0.461515201903961,"Converged",-2.99749254197799,0.00252651666275559,0.177772315874727,0.010552704673664,0.156032233282771,0.00287154649603928,0.338099754845168,0.0830948865334892,1.16417704675474,0.47003987371025,"Converged","",""
"1031-484",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62987012987013,0.6,0.0551886382478379,0.496356275303644,-2.99579110000128,0.00225141065577598,0.174708057238804,0.00281490275368893,0.151239754110557,0.0089127309772717,0.387070428640281,0.0660714443863454,0.597959031087026,0.37468223840934,-2.99563754424584,0.00302330661062087,0.108049910628814,0.00320603081191864,0.164638501605456,0.00889410489033695,-2.99252992795015,0.00711791351746263,0.179595464237215,0.00888046274870521,0.143966720786775,0.030301773959605,-2.99365484213866,0.00253166281157149,0.174584205661505,0.0109848632199296,0.131923256953335,0.0028762039627134,0.302970545484644,0.0838461808623014,1.45984200284844,0.512409191399669,"Converged",-2.99436956276214,0.00248843897720894,0.174420435684674,0.0107984157268762,0.135908117195956,0.00286803824180005,0.332704395778642,0.0815284378444461,1.27772896326434,0.491831464963797,"Converged","",""
"1031-485",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554140127388535,0.586363636363636,0.0547843012887149,0.473235065942591,-2.99553610324236,0.00224237181740192,0.171961777423108,0.00284191463446705,0.134506130962451,0.008709710582729,0.430143377795265,0.0667986955325121,-0.264118373877987,0.375915028355981,-2.99248463405136,0.00294316852748548,0.103308792003236,0.00313542677148258,0.127878220796902,0.00874170528147587,-2.99410238184569,0.00709902268561697,0.174987538001419,0.00903399257266667,0.155025340396503,0.0287606491424656,-2.99606667921489,0.0025119548228939,0.172189148016649,0.0105735063425302,0.149949077414628,0.002953327285062,0.460740127209041,0.0834176988218856,-0.980355868383424,0.459945366472386,"Converged",-2.99637270471012,0.00249402073194779,0.170856463197523,0.0105690446434047,0.143982412587341,0.00293150022612979,0.486378161824173,0.082754968603296,-0.707717007738939,0.463980522559371,"Converged","",""
"1031-486",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627586206896552,0.577272727272727,0.0550058482533028,0.48646558391338,-2.99342271259048,0.00223573740456092,0.175786039605093,0.00283371097271957,0.14041528337676,0.00894759642228887,0.362079469820773,0.0658579450224826,0.0360727774440815,0.372326589820206,-2.99489688636622,0.002973900158263,0.109345817827754,0.00315311286617334,0.141426058267552,0.0089761563550466,-2.99677155436405,0.00685056188724,0.183271091765091,0.00893729801486627,0.144584050270838,0.0259477357206319,-2.99554742366269,0.0025380434215333,0.176292617481425,0.0104358059402494,0.142372293539967,0.00290994355241307,0.422819623525606,0.0828213297514284,-0.012209540177281,0.431933245045532,"Converged",-2.99526040534241,0.00248531793490803,0.176699674732217,0.0105466294396319,0.148410512231117,0.00290822162366545,0.411997689752487,0.0800824384209688,-0.277426548875628,0.427440723438922,"Converged","",""
"1031-487",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602649006622517,0.613636363636364,0.055162223461674,0.466721446179129,-2.99757256525887,0.00225542906315427,0.17722257993516,0.00281307897168542,0.138435629846704,0.00877907680811161,0.477893143105009,0.0666288738677427,0.622865014956076,0.366535150794239,-3.00243231138492,0.00296449127449638,0.119646302928164,0.00316775730174307,0.156172042142671,0.00880728916496111,-2.99189380098364,0.0065965199326882,0.170008073209361,0.00894169471033596,0.143771372473326,0.0206149726568047,-2.99658452537292,0.0025681391957998,0.175922030467867,0.0109945238249522,0.129886378913651,0.00286888092340216,0.459943336468298,0.0851847721724413,1.00447800344081,0.474415740101962,"Converged",-2.99674363706896,0.0025339795065785,0.176615363798696,0.0109723877157178,0.132838178005843,0.0028594049640054,0.456415316513627,0.0823857777155985,0.861918925124933,0.453452981237251,"Converged","",""
"1031-488",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611842105263158,0.595454545454545,0.0551385907062393,0.467689822294023,-2.99516898852774,0.00224064476740079,0.174527317380454,0.00281502702081999,0.141032525020047,0.00892532291605963,0.444580032775779,0.0663296013745727,0.555530113296808,0.361233226657482,-2.99945000301896,0.00293333792100141,0.115847695243666,0.00314801932038657,0.156401435883808,0.00892915486215327,-2.99442128904018,0.00697826428560476,0.163906197549949,0.00896314043958166,0.128439111171654,0.0305900636013884,-2.9947531064534,0.00254089812579048,0.174381761657528,0.0108003299329811,0.132657127373138,0.00288652460145974,0.42900245508941,0.0845672961080147,0.907059372472987,0.453809313445441,"Converged",-2.99408319190606,0.00250919430941271,0.175186298052433,0.0108272547232132,0.129722810057755,0.00287866583802615,0.393120158824933,0.0830663102025295,1.01259359073804,0.457949178369288,"Converged","",""
"1031-489",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61744966442953,0.654545454545455,0.0552496154070296,0.457142857142857,-2.99926827095561,0.00227485890303266,0.179077098966472,0.00281023340981531,0.144620994022292,0.0090144627892978,0.549389475067016,0.0678328750250417,0.628210444166277,0.388382568526768,-3.00152566439299,0.00296080768436018,0.120695598516524,0.00316983434375278,0.159788448478301,0.00901138761791509,-2.99752285527298,0.00686979238221996,0.191775649531184,0.00895368593199906,0.0960976973075389,0.029827152717989,-2.99839261712991,0.00254491182511593,0.179591238671676,0.0107547095700094,0.143940901479465,0.00285358624367806,0.512169770393758,0.0834310912456743,0.638864763644433,0.455352082930344,"Converged",-2.99975066267456,0.00250092313683664,0.179044682384852,0.0105928252810097,0.149937026589018,0.00284273218934091,0.570278340665436,0.0813784425655855,0.396628207163665,0.44412048005306,"Converged","",""
"1031-490",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640522875816993,0.6,0.055453422723533,0.495847176079734,-2.99149715090682,0.00229338961497907,0.174419141503716,0.00280659388430018,0.134870359640116,0.00923164817753621,0.49947162103925,0.0671731534840486,0.1051606005384,0.365168006704532,-2.99040092751649,0.00303768525696247,0.110683387071019,0.00322099671176052,0.13757523036786,0.00924240444851908,-2.99704627629035,0.007127369881955,0.176614094953268,0.00886058186228535,0.18924636862585,0.0264950545543215,-2.99140911511635,0.00259856242709146,0.173420197208534,0.0111801719068109,0.130620508058322,0.00285719823823376,0.512353541994868,0.084224575189141,0.268568853438972,0.439551438526518,"Converged",-2.99041633215657,0.00257826504029168,0.173927260946333,0.0114387152700242,0.128439483492209,0.00285640988116423,0.470329010219636,0.0832924082179454,0.343906303212525,0.44385881385164,"Converged","",""
"1031-491",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647798742138365,0.595454545454545,0.0552036639042037,0.497161394971614,-2.99791689233395,0.00225947086422066,0.180636432361829,0.00281544957594319,0.143603224722355,0.00859728620925748,0.431438244549032,0.0648539484413658,0.215356614024383,0.348265315699325,-2.99940726677097,0.0030427197772612,0.115215161221359,0.00321671451010241,0.150313394684583,0.0086381699804713,-3.00211327394607,0.00728440069823365,0.186058238065117,0.00887237897627733,0.146436035064576,0.0243518373359135,-2.99828711815542,0.00260354221979969,0.180783609469607,0.0105670240053884,0.146809597871717,0.00287388962379993,0.442309172058779,0.0817733122523601,0.0888881914953282,0.412078943452263,"Converged",-2.99741898140447,0.00256935704488227,0.181071941260898,0.0105161537820634,0.143765237720551,0.00287145228566751,0.409822774463601,0.0805742049972566,0.196664849448222,0.409993555101407,"Converged","",""
