"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-592",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.58974358974359,0.22076699357207,0.47085201793722,-1.60945611463687,0.00264465954241423,0.176995340679793,0.00334753447489683,0.153776793576491,0.0100137845911714,0.455159375305236,0.154004511255648,0.0764256987460475,0.781671120073882,-1.60852479832275,0.00346264876789899,0.110399540662699,0.00372136479116556,0.158312525002765,0.0101118277340727,-1.6044403655759,0.00819295747049888,0.160326182142094,0.010758336495584,0.138178005449691,0.0336571477617317,-1.6092872894783,0.00320930582291821,0.176956064330525,0.0123592576730961,0.153398257697939,0.00319195020179258,0.450127548545089,0.156760003694579,0.0891359948405202,0.786304161054254,"Converged",-1.60923297961947,0.00314365328145111,0.176951523438839,0.0121312993795183,0.153264049492976,0.00316616686565419,0.448384363540356,0.156834466149438,0.0936994289710202,0.786465469021982,"Converged","",""
"1031-593",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.58974358974359,0.220847831234938,0.507042253521127,-1.60665152507502,0.00270513066928603,0.174052158397987,0.0033518352811523,0.119206128653097,0.0102666564818547,0.551660540921166,0.157470696608566,-0.555272412889644,0.948782253984795,-1.60981292628386,0.00369131910726528,0.116989207743944,0.003891362352908,0.110595402021142,0.0103248688816536,-1.59614472669882,0.00853002300469806,0.178526310855802,0.0105236989795196,0.109696564813621,0.034607214455003,-1.60675747776152,0.00323214638376186,0.174023251556288,0.0106416031411226,0.119164017741777,0.00306946875316352,0.555683912249205,0.163185805312685,-0.5517641578753,0.956790676030957,"Converged",-1.60648763751752,0.00314836816861599,0.174000536936473,0.010552241410909,0.118128239528919,0.00310610906970323,0.545660648329337,0.1619867862515,-0.499730023068413,0.955687824926183,"Converged","",""
"1031-594",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.58974358974359,0.221041596864479,0.550925925925926,-1.60874043570305,0.00267279107981653,0.175538030537001,0.0033420977864568,0.140655092239357,0.0112963842996311,0.180208950961227,0.154216018924488,1.8003345551623,0.921938838395048,-1.61888129935537,0.00381335659266851,0.112869266573941,0.00397506307545655,0.193969522469071,0.0112681016063787,-1.60530373971773,0.00929174922148402,0.166510657596531,0.0106161832203881,0.155496928656368,0.0491654873499815,-1.60838643466886,0.00318703642166139,0.175523280989319,0.0117529331381073,0.139220156213806,0.00309175619070439,0.168984298020558,0.155974159744223,1.85432782308848,0.932741751305905,"Converged",-1.6083363222289,0.00324125745733189,0.175507733318649,0.0118863661916018,0.139181968191517,0.00311484639238656,0.167725171243719,0.156313546612745,1.85472426412083,0.932260046128765,"Converged","",""
"1031-595",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.483870967741935,0.58974358974359,0.219454479573786,0.508547008547009,-1.60579441273072,0.00257198357987946,0.17389494017573,0.00338032518368042,0.130788916811584,0.0110049022345621,0.0808502649774422,0.156723267811739,1.66989224240424,0.895198119077195,-1.60899924673756,0.00349547316774643,0.0991786138712502,0.00375347253083729,0.176538703274015,0.0109396206143457,-1.60311174778069,0.00793533670873545,0.154800098799793,0.0108417775540314,0.213543273963513,0.0486925677071168,-1.60598211834645,0.00328436802097477,0.173726183903428,0.014283743420849,0.131341202153881,0.00314053140225391,0.0890612703437097,0.159095981556715,1.65395606984335,0.906712990154992,"Converged",-1.60587382340133,0.00316938639458092,0.173791503330265,0.0139721263744967,0.131041011152777,0.0031046649400759,0.0847327609331429,0.158547872301408,1.6631625741432,0.90610497289674,"Converged","",""
"1031-596",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.538461538461538,0.219915634316858,0.5,-1.60884228715506,0.00263702427683198,0.178828311932183,0.00336145431624898,0.142280464638709,0.0111009524500639,0.331648822032765,0.152948727540395,0.190445314167302,0.889295755881794,-1.60997139097126,0.00356144261685797,0.109088860453476,0.00378028924170792,0.150063989785349,0.0112152138138441,-1.62016508651005,0.00755980695616459,0.200004559991202,0.0108912021421052,0.159768986840159,0.0260383303630097,-1.60861647737531,0.00340409554502493,0.178798504582305,0.0150964471640864,0.141732514433351,0.00315268284162471,0.324694206544155,0.156007511495118,0.209413501066164,0.899174256521935,"Converged",-1.6083029569577,0.00317842878852312,0.17887007433351,0.0120402083545586,0.141156835733176,0.00316021669181779,0.314082149151186,0.155016152779537,0.225862445300135,0.89371117211843,"Converged","",""
"1031-597",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.58974358974359,0.219446675227683,0.479820627802691,-1.6100715245777,0.0026953928304201,0.177643982564857,0.00335802072989179,0.12250243228116,0.0119912462063798,0.393556321266567,0.163234856857182,0.514477820687849,1.06892958737513,-1.61746875563892,0.00358069112010145,0.120198923149456,0.00377394587445665,0.135481627758897,0.0120176636834602,-1.59321456424959,0.00914839232000441,0.176992361329188,0.0106094451277519,-0.00504817020332682,0.0564814891223823,-1.6098888119121,0.00355367009462775,0.177834359136766,0.0131565672837162,0.122595312198425,0.00313839763699913,0.385425274569255,0.165244299970519,0.50083066941394,1.08115342342409,"Converged",-1.60991734523428,0.00341253591896157,0.177832207875803,0.0127947473812532,0.12268510371418,0.00310301542181833,0.386416646713957,0.165137339969985,0.49720097874914,1.08154101764758,"Converged","",""
"1031-598",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.615384615384615,0.221251161558567,0.460093896713615,-1.61060829418507,0.00272525679544887,0.176686398372973,0.00333688863497333,0.149577824021068,0.0110553727791858,0.483200794735012,0.161249199381369,0.999735543050603,0.960096323183067,-1.61467391983245,0.00357477570527153,0.118661945152266,0.00376218525030491,0.174186774741963,0.011082379055986,-1.61799602137557,0.00847255485572598,0.190632125561198,0.0106960489898628,0.176721867609621,0.0484480258995369,-1.61052829571094,0.00306422986846915,0.176605026618186,0.0116342612416173,0.149257240135141,0.00309791973423037,0.481667734613147,0.163469405571461,1.01393443901705,0.970132465498154,"Converged",-1.6105196645637,0.0030025872257318,0.176617179697687,0.0113661416423219,0.149225496984943,0.00311273423206693,0.481170844715934,0.16327834639084,1.0150798032498,0.968909049362684,"Converged","",""
"1031-599",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.41025641025641,0.218759094174594,0.517241379310345,-1.60939153659585,0.00264722097993162,0.172993889673111,0.00337370319713961,0.140372386771385,0.0116549870126954,0.288934047116644,0.152804461946269,-0.128441740187217,0.86424430703328,-1.61188235307031,0.00356999849240434,0.105812198966785,0.00379610388277528,0.137956838389109,0.0116955538373624,-1.62852669238386,0.00839000648874469,0.194540471746439,0.01104216075607,0.235054773439327,0.0461211111823247,-1.6094967563451,0.00362713061892375,0.172903338301954,0.0164251113502942,0.141594701764168,0.00302045107869761,0.293682399870105,0.156248753472684,-0.169945316916383,0.875452219638237,"Converged",-1.60938951080961,0.00361306996092408,0.172937285703747,0.0162811848699731,0.141149522270767,0.00302480767452937,0.289758775550309,0.155511698945378,-0.155258285735569,0.874275991650219,"Converged","",""
"1031-600",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.666666666666667,0.219500457074662,0.504310344827586,-1.60738392457224,0.00262802736018337,0.177527802745552,0.00336792153968251,0.124388657503989,0.0106688681122198,0.21498452974618,0.156541002865152,0.777240717130882,0.905250383797994,-1.61422979495946,0.00358534098756627,0.1113499733537,0.00377465375704097,0.146847294774272,0.0107629346285512,-1.61105485988569,0.00890240985598562,0.181216609120126,0.0105683140711271,0.114298843084197,0.0378743927882595,-1.60730920285281,0.00320502486214998,0.177412452694226,0.0133090070037329,0.124161754873464,0.00309877582059431,0.213936391724248,0.159325361549721,0.787248708315175,0.912099712194975,"Converged",-1.60726184957542,0.00305451850599097,0.17742135119448,0.0115541575022172,0.124309550967039,0.00311464965415252,0.212571914582775,0.159022788816602,0.778668039211456,0.911247182758287,"Converged","",""
"1031-601",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.451612903225806,0.41025641025641,0.219071394987812,0.5,-1.61195198726453,0.00262502802053268,0.172991940884085,0.00337441228296072,0.160164276076495,0.0101323034374834,0.303162904622792,0.152102123868692,0.0515978712152986,0.799748895842635,-1.61428416881841,0.00352764228699078,0.106258268670162,0.00375932285624508,0.16240002544645,0.0101619845416061,-1.61338703294135,0.00878018644569932,0.172252067922064,0.0111068162227486,0.139321825094579,0.0296563303759349,-1.61125386896308,0.00327253775211615,0.173770054653165,0.0117662636715385,0.160337663072375,0.00317065263483394,0.27004611595386,0.153759802601305,0.0321721748260959,0.804610685776529,"Converged",-1.61124975293488,0.00322783388927719,0.17380852672043,0.0116880083630128,0.160673035163894,0.00320352285455849,0.269525475660049,0.153781258313801,0.0188068334574812,0.803159479806117,"Converged","",""
"1031-602",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.538461538461538,0.221060695784522,0.495327102803738,-1.60885173993141,0.00265093850734507,0.176078442608003,0.00333924995545707,0.125473819382533,0.00973933193635212,0.343623663219231,0.160080084062135,1.3849395216367,0.900462201686219,-1.614690193542,0.00360125061461214,0.116088433769518,0.00383675554957363,0.155873447690769,0.0097105407072277,-1.59963516556689,0.00777923158394974,0.177668673362898,0.010768698500016,0.110140980015238,0.0381842838919731,-1.60884492049587,0.00348640126650886,0.175945169386748,0.0108631495716655,0.124951112319673,0.00305690984698749,0.344372004295187,0.162966400259486,1.41614898465369,0.914891169984072,"Converged",-1.60872305798046,0.00330323136970352,0.175986823624647,0.0107264579868658,0.124645458262935,0.00304542993729241,0.339458115360164,0.162651719997916,1.42900051278799,0.914181969447224,"Converged","",""
"1031-603",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.461538461538462,0.219133230714749,0.476190476190476,-1.60953169049847,0.00264958172103277,0.175294680518563,0.00337160393035173,0.15697960566261,0.0125899345091713,0.36525955278101,0.156397652607819,0.0329047282377861,0.991379581214213,-1.60905835010896,0.00346762645281738,0.106538858321884,0.00370993321046012,0.15741410001419,0.0125941369215779,-1.61685257016076,0.00845167466195465,0.177459078887768,0.0114221780413092,0.146430489927197,0.0478701962945265,-1.60950544767694,0.00321427461775753,0.175167658792216,0.0134817290709606,0.156587692829852,0.00314322227741006,0.366317125409118,0.159320881384026,0.047433382873396,0.99870004511997,"Converged",-1.60950663078629,0.00318020541745603,0.175171248455269,0.0134397007333655,0.156584937634464,0.0031434304364141,0.366299812738183,0.159180492907428,0.0475604803160761,0.998669696104515,"Converged","",""
"1031-604",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.58974358974359,0.221444142509695,0.497652582159624,-1.60741996596225,0.00266913881857773,0.176263453389032,0.003337885486436,0.147918618871943,0.0109826107753523,0.499564410891625,0.149193134236021,0.133430663141308,0.862862421129899,-1.60934880590864,0.0036199944676357,0.115253797167945,0.00384950985803221,0.154728571977731,0.0110786366036379,-1.60387614385669,0.00818515952853102,0.190165054604267,0.0107734520495361,0.0926352374981839,0.0583889897803508,-1.60726617380898,0.00396724726321225,0.176200670510538,0.0198847677576265,0.147617184548349,0.00300956594154833,0.495626858003219,0.153858647841262,0.14311983685878,0.880581823901281,"Converged",-1.60737239453134,0.00341236341665006,0.176170573405788,0.0135859601742633,0.147848373811954,0.00303455999702787,0.499530232166434,0.152121628349943,0.135988839201484,0.86910239389816,"Converged","",""
"1031-605",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.641025641025641,0.221289466309074,0.497674418604651,-1.61009910303832,0.00269224044656576,0.179677358978546,0.00333592248453467,0.141791020896457,0.0105950000433837,0.387433944063573,0.159786986429196,0.963024901327199,0.962539265769761,-1.61208387497321,0.00366325537646191,0.114241039682784,0.00384136567584583,0.164004648278548,0.0106788689039522,-1.6150065213237,0.00958132967684131,0.182106733965186,0.0110002167230223,0.167332448181602,0.0425265404516251,-1.60984936944119,0.00328403794363515,0.17963451537059,0.0117758303535114,0.141544673334321,0.00303528258321971,0.380418016191625,0.161989405816273,0.969087418569934,0.966769344260967,"Converged",-1.60993452495986,0.00325198772319575,0.179637138543282,0.0116819685203146,0.141502736795374,0.00307543057558529,0.382729978680318,0.162050359636534,0.974048010941752,0.967363872618332,"Converged","",""
"1031-606",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.769230769230769,0.220682093911407,0.477477477477477,-1.60822416227908,0.00257443748206406,0.177132420415659,0.00339051826969415,0.143113909288262,0.0116721304342688,-0.01668877590319,0.168665106813988,4.74280901431683,1.26993844142718,-1.61858095287264,0.00347435579478934,0.110172250784007,0.00373921689831291,0.244913993046509,0.0114598371008338,-1.60669192461695,0.00942934957855158,0.185379762909492,0.0104980710204901,0.156350761264828,0.0498031858825748,-1.60888365695356,0.00316210155620487,0.177043462802284,0.0129341907833355,0.144865640507694,0.00312649784160672,0.00689699802933724,0.170368797030748,4.67511264852706,1.27383422457943,"Converged",-1.60887182712704,0.00313582663117062,0.177054361892118,0.013117564868891,0.144813501246243,0.00315600657477185,0.00632463603030922,0.170290649389656,4.67728212982226,1.2730683602317,"Converged","",""
"1031-607",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.58974358974359,0.220539207007095,0.475113122171946,-1.60649659716407,0.00271763916888174,0.177071518022215,0.00334579031285848,0.11624210620656,0.0111983372703405,0.503372526731429,0.158004995106919,-0.231600774950124,0.819934768076444,-1.60667423835695,0.00351733462762302,0.114130538965051,0.00374793670718424,0.109720479464561,0.0112303403612739,-1.60403452705387,0.00903603947756673,0.184692195476283,0.0106403360228041,0.0511972968334996,0.062540452386896,-1.6059607371167,0.00349214234674433,0.177104545408209,0.0147280902928448,0.114760369536707,0.00309175638009849,0.485466648663512,0.161368401523034,-0.185583493848176,0.827086865201491,"Converged",-1.60597504358628,0.00336744688140333,0.177101149001089,0.0138922730666051,0.114307847801472,0.00308888974527737,0.486067992617892,0.160780300722343,-0.170579742597808,0.826111722790822,"Converged","",""
"1031-608",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.58974358974359,0.221074380292816,0.467289719626168,-1.60932489879775,0.00272889340532281,0.174270538617601,0.0033387578897721,0.157130128045461,0.0117139767247098,0.442157446792927,0.160569493313601,1.28214380313478,1.07739544998285,-1.61089383381269,0.00364046341601782,0.112729145580586,0.00379051469833804,0.183823097491696,0.0118209067391347,-1.61118702062639,0.00858362646822817,0.179359568767313,0.0109916649798336,0.193855476070965,0.0461557107477596,-1.6092144094954,0.00325585088933634,0.174164879376515,0.013094668168272,0.15692769418037,0.00305862405418728,0.440078886616337,0.163261333223818,1.29092275948024,1.08650081705953,"Converged",-1.60943475297705,0.00315415958546452,0.17416927394091,0.0128652136904496,0.157657855395092,0.00305771790004885,0.447848959426825,0.162687858928084,1.25931899613077,1.08551465519203,"Converged","",""
"1031-609",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.615384615384615,0.220662113006107,0.448430493273543,-1.60683463082635,0.00274504363194955,0.174822364423482,0.00336689126992162,0.13712422163058,0.0105001602605075,0.532467328735477,0.162328290256296,-0.18515536492117,0.956052940657157,-1.60791738334632,0.00357106032103602,0.115004860207331,0.00372600831370427,0.134433342976124,0.0105833743091849,-1.60988150919583,0.0078584057765672,0.165370995012127,0.0108673645202773,0.161251280226453,0.0412881200325127,-1.60685957329007,0.00336006715908139,0.174723928698132,0.011900648094623,0.137199404731479,0.00305209473238115,0.534980959519877,0.16531256407856,-0.188281847205379,0.960439035373166,"Converged",-1.60687331812364,0.00327388689953214,0.174719998808491,0.0116754372152707,0.137235081842485,0.00309620297426571,0.535538119115491,0.164998320869236,-0.189754890415484,0.96039408848295,"Converged","",""
"1031-610",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.641025641025641,0.221996230510251,0.470588235294118,-1.61084030667912,0.00278122355317525,0.174908742860994,0.00333343461967914,0.15020373920449,0.0107158698519026,0.634222012049028,0.16128742632959,0.23810424847075,0.891946637672319,-1.60858528893713,0.00364323562734085,0.114925713894931,0.00382868775664801,0.154687667859881,0.0107147145699758,-1.59569373623012,0.00826326802985279,0.165720401805092,0.0108247752100362,0.154068444493677,0.0417853769529976,-1.61126082110486,0.00369684347844112,0.174969400859276,0.0124995869391503,0.150374883328378,0.00314384914291415,0.646887843279691,0.165709753099433,0.239097376225632,0.900680167804534,"Converged",-1.61129848418309,0.00349531093202791,0.174966954566967,0.0120629757286364,0.150488448826062,0.00315163843776673,0.648267582011713,0.165187791696623,0.234711823413992,0.900397377058556,"Converged","",""
"1031-611",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.641025641025641,0.221949866439501,0.511737089201878,-1.60702480339081,0.00273800025953898,0.175248189393278,0.00333681193006155,0.130029602506184,0.00922660635731005,0.510131933004458,0.15213867700126,-0.190193258602077,0.681626959937769,-1.60420036026228,0.0036835476489889,0.109434414295883,0.00387370344083897,0.123164174354907,0.00923388781090501,-1.62024947716015,0.0104171277414185,0.198017522718575,0.0116345929200654,0.161743017406237,0.0337242185152741,-1.60701006274594,0.00390867815954866,0.175420289962294,0.0131828942004293,0.132996912892338,0.00302963715544364,0.506949256033734,0.156684586600648,-0.293032405819704,0.688139454047287,"Converged",-1.60706302670666,0.00366393213015342,0.175428630797191,0.0125473673910848,0.13311730032285,0.00308599004473244,0.508487113585647,0.155424154440146,-0.296734877969095,0.686344508200903,"Converged","",""
"1031-612",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.564102564102564,0.219503584570277,0.473451327433628,-1.6091033130311,0.0027097369136199,0.177928536680594,0.00336335258101241,0.125391402309424,0.0120479895849842,0.408366600459597,0.161248012032217,0.185236496265346,1.02245089070656,-1.61108479494929,0.00357063640982023,0.113090931646261,0.00374313845680239,0.131300980098168,0.012126122393532,-1.60748870842075,0.00848185160620554,0.179909216078352,0.0107610631211049,0.107673116528412,0.0308703402973225,-1.60831612946008,0.00344869113986154,0.178127064941931,0.0157135209277025,0.122445766084432,0.00308126833081788,0.377725483607475,0.163979001581842,0.302351941372495,1.03919204677504,"Converged",-1.60848287361399,0.00338443588779341,0.178082022208592,0.0155014117673867,0.122450755190334,0.00306748177078889,0.383574317220831,0.163942561402936,0.307528520076786,1.03942628181516,"Converged","",""
"1031-613",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.58974358974359,0.218530698647758,0.45531914893617,-1.61320293570972,0.00261905375320632,0.182823523888824,0.00337910953585117,0.131427619602371,0.0108904232762438,0.348324002486411,0.160009891889337,0.199134963725144,0.888459197070406,-1.61899741739547,0.00337824022941548,0.119341371682152,0.00365662123982412,0.137685140911282,0.0108874453045843,-1.6103348804608,0.0078301724503339,0.173427313591686,0.0107556260171664,0.12830113257325,0.0306098525881268,-1.61335001388055,0.003000379115149,0.182630965473697,0.0113566828182147,0.131699149961235,0.00324774004354185,0.35580927523987,0.162449307882057,0.190826381083224,0.893206828908726,"Converged",-1.61357379761906,0.00294101247210532,0.182535348303914,0.0111943103387006,0.130815700165492,0.00325244860041237,0.363663626680394,0.162651114696344,0.230757652673312,0.896393642186749,"Converged","",""
"1031-614",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.641025641025641,0.221077769221403,0.428571428571429,-1.61332025740673,0.00265532212283791,0.177249393185166,0.00334197648695167,0.15277269284165,0.00828099239115859,0.666683295939327,0.15558421343968,-0.339782908876341,0.638917127047015,-1.60971131949838,0.00333871842812198,0.115901032520115,0.00366680867767468,0.141801762754356,0.00826234456927961,-1.61046310426893,0.00715816643740866,0.175062240901826,0.0111512564427102,0.165642632527578,0.0174943768868426,-1.61323708210116,0.00335359587733741,0.17761856489485,0.00964776592034882,0.154103077535788,0.00311223454858434,0.657150001471624,0.1581426486565,-0.388715271515293,0.640758163432554,"Converged",-1.61324888726654,0.00322317870946635,0.177620432082425,0.00968221686544359,0.153869782935033,0.00310844498201747,0.657532002956485,0.157989907575611,-0.380566453741704,0.639992849247722,"Converged","",""
"1031-615",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.487179487179487,0.222216698503168,0.441747572815534,-1.60729253241705,0.00275681220526197,0.175272592300109,0.003332566317762,0.137680617461268,0.0105777751359731,0.731853150462414,0.164910322580621,-0.239819969954056,0.889890236794383,-1.60888861653714,0.00350934044262157,0.123682862450031,0.00375125657590479,0.131591124568389,0.0105541759079024,-1.60220374227181,0.00916967076772564,0.164546730935819,0.0105672186536257,0.140675327331196,0.044686403805677,-1.60748470117773,0.0035441286802219,0.175177111521144,0.0115350368848704,0.138038307204391,0.00302437119167168,0.741170404593851,0.169646105752519,-0.256160157339659,0.899441358327754,"Converged",-1.60737552103382,0.00365156470375494,0.175195930415029,0.0118820021101523,0.137912176023856,0.00301868469068967,0.736746143102728,0.170064987398273,-0.251256209982495,0.898872866251022,"Converged","",""
"1031-616",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.512820512820513,0.219244232622492,0.431623931623932,-1.61013607072634,0.0026882377884713,0.178024769287704,0.00338089160967923,0.13954759411659,0.0108094511161621,0.426603473831119,0.168550217496723,0.0726858927741368,0.984288978282737,-1.61050733063716,0.00341655012760191,0.111997357505988,0.00362594866372056,0.141412554737595,0.0108760229859322,-1.60903812890227,0.00834464669966046,0.18210818321204,0.0108109862974209,0.1501763311333,0.0304860169844759,-1.60978576343139,0.0032835640957241,0.178010937925411,0.0123624434191429,0.138808862393622,0.00315498243780913,0.414281643294561,0.171162279585819,0.102667434159551,0.9889435856401,"Converged",-1.6099843381227,0.00330947495900888,0.177960742324041,0.0123528812852599,0.139268309962223,0.00313974350947875,0.421897872626233,0.171827150696356,0.0846001358194155,0.989703916446381,"Converged","",""
"1031-617",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.458333333333333,0.641025641025641,0.220933940632239,0.523148148148148,-1.61294233177978,0.00269341778735488,0.183352915801239,0.00334354000346787,0.135426842610795,0.0108526400019324,0.220523350612246,0.159787140231719,1.87804409299614,0.969972456129903,-1.62212702930424,0.00376048043323156,0.119559966200727,0.00391339276945107,0.182553502744243,0.0108499362167992,-1.61579776770652,0.00789462707238174,0.184127891138828,0.0115681612752682,0.155921332135471,0.0285974720941968,-1.61271461863767,0.00341421014836026,0.183312695574489,0.0123661477574663,0.135382970868292,0.00314473652258623,0.214787105226218,0.162258415862724,1.87213867540155,0.974132302690029,"Converged",-1.61271486732253,0.00323922321204408,0.183313343195366,0.0121318655433589,0.135385447014091,0.00315636266081449,0.214789775182002,0.162101699362874,1.87200341314071,0.974071057552382,"Converged","",""
"1031-618",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.615384615384615,0.220656996860449,0.461187214611872,-1.60889406824946,0.00266915046202671,0.175177885960866,0.00334556726806058,0.138036389812219,0.0100555354044008,0.478616405684524,0.153592007203295,0.431751866604198,0.809005976836246,-1.6097142989645,0.00349912243107555,0.112914722897028,0.0037339177895684,0.14971202369682,0.0101011290224272,-1.60502248439216,0.00875753591599067,0.172022009196666,0.0106005315498942,0.116589128543603,0.0328740902089479,-1.60835991208824,0.00328806044997295,0.175135175584031,0.0133913887636205,0.136438931993268,0.00305743617419257,0.461800812553754,0.156823607394454,0.487216759673761,0.818891602108659,"Converged",-1.60837759039972,0.00351613138477817,0.175137339926613,0.0142329794299888,0.136444704595388,0.00312626350370309,0.462334583206018,0.156655719171276,0.487379508508585,0.819106668484945,"Converged","",""
"1031-619",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.641025641025641,0.220048372726961,0.432558139534884,-1.60939306449039,0.00282022959333685,0.172192661794351,0.00335937792391004,0.130630660663585,0.0126456572656811,0.597691968471945,0.167214136929992,0.358330448290459,1.12238257224719,-1.60989414142307,0.00362287973005151,0.115228413068654,0.00373419849022855,0.138317128036225,0.0127875596162427,-1.60519370171153,0.0101205082868047,0.164013825411424,0.0108043731430235,0.130146512687179,0.0328559222105394,-1.60875875006176,0.00340552537249066,0.17228909528134,0.0144372448667147,0.128115822146693,0.00303199591746997,0.572280659909101,0.169976904702327,0.467954813586008,1.13210061937801,"Converged",-1.6087371603686,0.00330168991586579,0.172281734861951,0.0143262990884958,0.128073930478435,0.00305179340388519,0.571659416265709,0.170597213579372,0.469335037369721,1.13187831319459,"Converged","",""
"1031-620",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.615384615384615,0.21998425926,0.495614035087719,-1.60579826958915,0.002716202028264,0.171312866473459,0.00338387786493082,0.142269645354452,0.0108722596583088,0.475545094390695,0.162495322526047,-1.09385293476953,1.0006247332063,-1.60255168142963,0.00362687398291937,0.103272402730048,0.00378878168250583,0.121607308497439,0.0109586583233265,-1.60344350811102,0.00979023561199811,0.176270978481798,0.011037456970336,0.146146469208094,0.0502574961180494,-1.60575677523914,0.00360983913595768,0.171444345402009,0.0122938112371116,0.145361854579375,0.00311092256977294,0.477781409018119,0.166769022673524,-1.26180659098843,1.03690104786389,"Converged",-1.60576442668732,0.00342455072792252,0.171450328370286,0.0117931401893657,0.145383649941849,0.00311301249773071,0.477965359498139,0.166099658567865,-1.26277797031802,1.03548082331616,"Converged","",""
