"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-424",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611842105263158,0.631818181818182,0.220998737009861,0.475760065735415,-1.60853931696257,0.0011382401524471,0.173961622132275,0.00140629529849259,0.14092248792357,0.00437824932878619,0.477183500435465,0.0664442241601195,0.465677570603022,0.369769533494036,-1.60949436564363,0.00150591269759587,0.112557092865719,0.00159214575879929,0.151130539614605,0.00437625483819598,-1.6059351386917,0.00358342446492031,0.172027615693157,0.0044561491090669,0.148462612402668,0.0133654195119461,-1.60826813808516,0.00118746820057785,0.174005035139287,0.0045677665703582,0.140061300829755,0.00139384942863817,0.466948899471829,0.0670293355414161,0.500031201590691,0.372571750283802,"Converged",-1.60832216905756,0.00118769870897012,0.174010502422389,0.00455861300962812,0.140094310379273,0.00139504713117138,0.468638355933038,0.0670073522621583,0.499380108515539,0.373009691003642,"Converged","",""
"1031-425",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585798816568047,0.572727272727273,0.220146041607982,0.494014365522745,-1.6103667043119,0.00112657546622912,0.176830138040284,0.00141045409178558,0.138337211206336,0.00444733780877437,0.372183134523006,0.0655011861034694,0.478262289758337,0.366876197797205,-1.61179589402719,0.00151533352770356,0.110502212693448,0.00159832584351646,0.150885288685287,0.00446684904973259,-1.60579608150452,0.00369783750771247,0.175813657649475,0.0044509741946874,0.137378186196854,0.0146681326007005,-1.61023017605202,0.00120218885988191,0.176766647394113,0.00503246080769464,0.137412828275823,0.00139727408692588,0.368086610109203,0.066094878775433,0.51689718349111,0.371144508587846,"Converged",-1.61055098391788,0.00118330699957688,0.176767007774283,0.00469523551059458,0.137909900232495,0.0013959407321376,0.37832147706013,0.066047776565541,0.5020370036834,0.370033099406436,"Converged","",""
"1031-426",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6625,0.7,0.220842145647548,0.4688013136289,-1.61089337399762,0.00113981531919857,0.177810472258332,0.0014074496709242,0.138114789082884,0.00426585272780729,0.49993468979742,0.0676579551958669,0.376217276630581,0.381987535576793,-1.61110679608186,0.00150366390258019,0.115036965829424,0.00158861788753492,0.145902500380253,0.00428223740136066,-1.60723569065697,0.0035691022982724,0.177223878014123,0.00445339442838096,0.113455944301269,0.01424232244712,-1.61120732303165,0.00119831745151923,0.177842800923201,0.00435122512139744,0.13871049624259,0.0013982539746189,0.510004032887065,0.0681156261496107,0.353630739616352,0.383405207192931,"Converged",-1.61100476908436,0.00119554563477226,0.17780432301364,0.00433288918563353,0.137909064767704,0.00139852422456407,0.503126224567198,0.0680585678622721,0.39008889833183,0.383962489055849,"Converged","",""
"1031-427",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610738255033557,0.622727272727273,0.219921474590659,0.47843137254902,-1.60982996034099,0.00113489672159299,0.176314050605229,0.00141575328988251,0.144590225608652,0.00460293710632823,0.38098495333561,0.0659040996257394,0.335399133517498,0.384794147659405,-1.61296384985549,0.00151170870784985,0.112745349002541,0.00158306736336568,0.153689908704442,0.0046296721046397,-1.61369343793262,0.00348320497616358,0.177289740258363,0.00448580618012454,0.16566009336566,0.0144365174670685,-1.60960977756785,0.00119562501674986,0.176408422660095,0.00473592699839784,0.144574617671551,0.00140111474989443,0.372855447932293,0.0663447272617792,0.328735596230066,0.386535126233041,"Converged",-1.60973084023987,0.00119172616584336,0.176345575101914,0.0047245560054638,0.144773407714201,0.00140162725206825,0.377660144028378,0.0663592821236006,0.32349800882605,0.38663167847005,"Converged","",""
"1031-428",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575757575757576,0.645454545454546,0.219935088788204,0.482704402515723,-1.6111403355273,0.0011118875247287,0.176024789444448,0.00141295662885363,0.146137296248836,0.00413094266659919,0.417666830938691,0.0651876683475446,-0.038380061767852,0.325369915448882,-1.61123390838909,0.00146434184549684,0.109835954163805,0.00157568287923724,0.145584716891086,0.00414100235574976,-1.60598978080726,0.00353055296224883,0.172322449460081,0.0044558798012918,0.148472345770513,0.0107081382652629,-1.61167392627402,0.00115939731438191,0.17598807799046,0.00425603683815101,0.146909458207091,0.00139832366627728,0.435908717313894,0.0657729491828791,-0.0639720901270571,0.327108034225708,"Converged",-1.61163483353812,0.00116610508930235,0.175998143412491,0.00437454878731251,0.146916926344506,0.0013987662471067,0.43448139070709,0.0657636833041548,-0.0645003089836214,0.327309036292647,"Converged","",""
"1031-429",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62987012987013,0.6,0.221752422266448,0.484544695071011,-1.60859702001088,0.0011412404983662,0.177570229188628,0.00140444374255196,0.142177745476907,0.00423242860403117,0.495950016589436,0.066260872500512,0.474502833023148,0.379272723731026,-1.61085454878971,0.00153477071469484,0.117364939972975,0.00161271604372162,0.152912624898009,0.00425191623803197,-1.60906934813352,0.00368289317901322,0.17881962193898,0.004472787676786,0.138536432841931,0.0139638346546023,-1.60837711756135,0.00119821126471286,0.177578744862066,0.00434116191172881,0.14187725857219,0.00138807504468952,0.488693853378712,0.0666953781683158,0.483371490023273,0.382410436879802,"Converged",-1.6084847854639,0.00119349170574558,0.177557448653785,0.00435796490936245,0.14180345985295,0.00138628185682826,0.492139233309895,0.0667403514493355,0.490872071509015,0.382844372797109,"Converged","",""
"1031-430",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595238095238095,0.631818181818182,0.22100318328845,0.486156351791531,-1.60906876552588,0.00112035462404917,0.177935799213654,0.0014064159377974,0.137436563028947,0.00421221695571982,0.423377383511446,0.0649924730991979,0.578277141843552,0.35767686075266,-1.61106438156493,0.00150624710232898,0.114066529054119,0.0015989540118506,0.153077119971289,0.00423981037578648,-1.60757132300133,0.00370376374206797,0.180337999902899,0.00444381914042672,0.114792326477396,0.0193397201463683,-1.60906194638953,0.00116230073447909,0.177991122171654,0.00427902885590837,0.137147151003567,0.00138823575386038,0.422058952937162,0.0655212836552774,0.590763499882727,0.360003132091477,"Converged",-1.60917359751282,0.00115824482728622,0.177980153069445,0.00426785949192372,0.137231392603477,0.00138768544431042,0.425712244316819,0.0654783786356772,0.589490482656953,0.36005948164571,"Converged","",""
"1031-431",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.590909090909091,0.220977951980253,0.514285714285714,-1.60864802250399,0.00114688401857226,0.175575112257834,0.00140700113930225,0.144907302050328,0.00473735315682157,0.361714930678193,0.0663801870784319,0.696465027011824,0.398498130192086,-1.61063399859087,0.00157125631076233,0.110347107234886,0.00163177122682548,0.161300759540187,0.00475047858425527,-1.61016292451045,0.00368378509362757,0.175174696623022,0.00444695199911796,0.133801959679581,0.0118777043981955,-1.60888395265678,0.00121183657407012,0.175568722272815,0.00495406955680792,0.147029107000421,0.00139486742100142,0.370885191184865,0.067057133354572,0.607743705678962,0.401899021102955,"Converged",-1.60871014681794,0.00120867772912174,0.17554133738639,0.00494432913611452,0.145644623204329,0.00139191601500564,0.364866366776695,0.0669819107510763,0.66472922041041,0.402233646175155,"Converged","",""
"1031-432",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.631818181818182,0.220699428953644,0.495560936238902,-1.60875461446465,0.00114712954641061,0.176919908953808,0.00140917762597853,0.139362814078526,0.00471001668966863,0.451608405810776,0.066194272000793,-0.032807808054494,0.373884721696285,-1.60936649832378,0.00152982797156987,0.112438386522387,0.00160413003374473,0.13935409194161,0.00473328030820954,-1.6093775792733,0.00352473666909729,0.176553041859589,0.00445539727288561,0.13595900899592,0.0142330701182754,-1.60845790568943,0.00120074372258844,0.176840914887456,0.00483569159570807,0.137331943441914,0.00139145156626818,0.44280290000252,0.066754499892625,0.0420032845395038,0.37829204227252,"Converged",-1.60843663289429,0.00119769717848703,0.176841356462544,0.00483393253382624,0.137223380101321,0.00139264581851459,0.442090367311727,0.0667460856988858,0.0459920580818769,0.37830631438366,"Converged","",""
"1031-433",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631578947368421,0.631818181818182,0.221089069565857,0.469471947194719,-1.61025242225034,0.00113527274702008,0.17853351412906,0.0014055161733001,0.141563619322863,0.00469249518154343,0.463167996492682,0.0673968131318399,0.794662198097254,0.385763193365924,-1.61343780769237,0.00148693800081948,0.117955014496523,0.00158594368627911,0.162263206073525,0.00468324432690483,-1.61094177019143,0.00360843225219023,0.183381291837673,0.00445550442288941,0.133032127496309,0.0161517393653255,-1.61024356420917,0.00119906246242208,0.178488778702188,0.0048556509754809,0.142428956957291,0.00138763284666967,0.464317860444999,0.0680515683684095,0.757955400942651,0.388857709230726,"Converged",-1.61015110694709,0.00119068688780511,0.178455731980649,0.0048232861353089,0.141238858056453,0.00138910050198066,0.46129080112416,0.0681539368785422,0.804938236606399,0.390827792867269,"Converged","",""
"1031-434",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,0.577272727272727,0.221270767557711,0.481023102310231,-1.60876173747423,0.00114821475053553,0.17543292269637,0.0014053643783487,0.143566609276527,0.00451936708199429,0.494439821044172,0.0670908967913158,0.288822189797279,0.370566073440794,-1.61076570933942,0.00151814836645354,0.115183309200233,0.00159859429849258,0.151536311383493,0.00452787835898025,-1.60481419646931,0.00376297926954599,0.169433856688566,0.00443981384074331,0.159058919178227,0.0142200980522613,-1.60855140588527,0.00120581325971151,0.175345760816025,0.00472918206436064,0.142241862012385,0.00139491683935306,0.488410798188311,0.0677765856895211,0.340427805064882,0.376177702675362,"Converged",-1.60858954881796,0.00120218182347768,0.175335513399939,0.00474977090504823,0.141614155246108,0.00139459143107689,0.489261870280392,0.0678643937888974,0.368899019395031,0.377562607437089,"Converged","",""
"1031-435",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.531818181818182,0.220356357325465,0.489698890649762,-1.60796650225484,0.0011127370316251,0.174432936962363,0.00141018129361064,0.140476197351013,0.00434762363175998,0.396058759647944,0.0657432103642966,0.18011637330669,0.345122992399164,-1.60787195256666,0.00147306276707755,0.107859719339842,0.00158432427074784,0.144864810683452,0.00434269954669073,-1.60988713136548,0.00355183908386032,0.175154389261169,0.00445371378475162,0.131831035703597,0.0147142220076698,-1.60785894344121,0.00115419302212405,0.174443180149558,0.0047609907512818,0.141690400734635,0.00139210585474459,0.393008536480446,0.066239343405825,0.131776841260185,0.348057098797353,"Converged",-1.60789896343395,0.00115134634199698,0.174435703865754,0.00463472266968892,0.141827322293492,0.00138979972668132,0.394465469761707,0.0662269469379127,0.126911118985893,0.347946445588938,"Converged","",""
"1031-436",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.626582278481013,0.631818181818182,0.220393862914369,0.486378205128205,-1.60947750509896,0.00114561263867951,0.178346114729961,0.00140952821178901,0.128980245537734,0.00462748587997914,0.453109035334692,0.0675347060179468,-0.0260549658596424,0.365813390336847,-1.60782511562577,0.00150293905302857,0.11058574929006,0.00158834395638322,0.127908964784941,0.00463442836826274,-1.60738524069936,0.00364726417738084,0.181180631081556,0.00443565367140814,0.139951902140014,0.013137267902559,-1.60962686373682,0.00119440145480978,0.178351062491508,0.00480575557391818,0.129536490893276,0.00139575741655632,0.457965030957076,0.0681641795746652,-0.0452229305281022,0.368065504554029,"Converged",-1.60960554791397,0.00118625004774761,0.17835262825477,0.00478511760962981,0.129452706467214,0.00139445100431341,0.457202402100808,0.0681845269224108,-0.0421786328142361,0.368178913291191,"Converged","",""
"1031-437",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636942675159236,0.654545454545455,0.221094203926831,0.49672131147541,-1.60759356885859,0.0011432100723923,0.176237164746326,0.00140556400113059,0.135826360708082,0.00483998425798805,0.424193351850306,0.066291546683281,0.509850576517362,0.379188925164728,-1.60901758592364,0.00152709051728273,0.112070268506123,0.00160886197666048,0.150595673783866,0.00484783196616912,-1.6114005306869,0.00364519214120695,0.182519589049966,0.00443908552433121,0.132305931927398,0.0133098671065008,-1.60758302470995,0.00119099014269812,0.176321127343074,0.00491814298656648,0.135665555158124,0.00138855313169741,0.422271377746688,0.0668102036461335,0.515730976295403,0.380576584163575,"Converged",-1.60753799589575,0.00119354831736036,0.17632419022661,0.004921153388106,0.135538855276248,0.00138840577319025,0.420761391755649,0.066805222425919,0.519947116726761,0.380642601462303,"Converged","",""
"1031-438",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581699346405229,0.595454545454545,0.220380554632204,0.491961414790997,-1.61169985615779,0.00110719349404264,0.178348275354301,0.00140891347512016,0.146001926161871,0.00429584757946686,0.339009680002268,0.0657989791442636,0.956249693047343,0.372436598682012,-1.61551606555862,0.00149186260231293,0.113638243288597,0.00159645765339628,0.170921292053028,0.00429966239294678,-1.60785584425614,0.00346209198675029,0.17383707694487,0.00450799696986873,0.121735451866053,0.0180673208332453,-1.61178087577789,0.00115123643490287,0.178434912803802,0.00437926589428649,0.145089757256487,0.00139478227356198,0.339732062613475,0.0665282499712117,0.998391769260082,0.377441066302487,"Converged",-1.61173498683695,0.00114329693827454,0.178454577606326,0.00437051795373191,0.145075586008283,0.00139628791622663,0.338053411107433,0.0665250130073278,0.997552796541081,0.377268311690742,"Converged","",""
"1031-439",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63448275862069,0.645454545454546,0.220303008136265,0.4776,-1.60938085830861,0.00112094393145336,0.176490344690587,0.00140973384619456,0.137474396817177,0.00439471513139251,0.459951234659896,0.0664754218419268,0.0407065473005455,0.364746131106927,-1.60868346563541,0.00147491134646287,0.110832965400974,0.00157902686995666,0.138932222227876,0.00441247466775107,-1.61423662419254,0.00346031534304792,0.172536271752083,0.00449054889153812,0.153122170946781,0.012325580605334,-1.60968451672316,0.00118244364480328,0.176471899438042,0.00490019721352048,0.138319528387232,0.00138926204088926,0.470800271862956,0.0672199472983723,0.0081735530987389,0.367181567670358,"Converged",-1.60969859703351,0.00117793484065031,0.176477662011192,0.00488438408249251,0.138106597623583,0.00139083871531175,0.470987757999719,0.0672211154993874,0.0178366488615106,0.367287584013474,"Converged","",""
"1031-440",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581699346405229,0.577272727272727,0.219681354629356,0.484544049459042,-1.60878837253544,0.00110740005732133,0.174771626691443,0.00141588346931822,0.143584610543826,0.00445412212711062,0.313647733970896,0.0660952761004256,0.487122740503059,0.369020814479981,-1.60915882585249,0.00147084702581572,0.105390035530059,0.00157030401153034,0.15618966706678,0.0044714412740007,-1.61066144975641,0.00351932862253469,0.169942607185161,0.00449491010083745,0.141180808274506,0.0139914113847929,-1.60889545492101,0.00114544739064374,0.174716482353201,0.00457922947793047,0.143885758572073,0.00139748798969725,0.317731983685865,0.066773217652265,0.479114511457831,0.373011962628314,"Converged",-1.60877867348016,0.00115058121852717,0.174715225352228,0.00458212038413054,0.143763927998463,0.00139757781273302,0.314036759579887,0.0667952941676988,0.482405850037826,0.372910170918964,"Converged","",""
"1031-441",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602409638554217,0.627272727272727,0.220444002163797,0.512409927942354,-1.60943476254621,0.00111389273748542,0.176984141419059,0.00140928252514372,0.140025402960514,0.00428675865709373,0.392575343498563,0.0649296446245789,0.0301626695925023,0.348036120870014,-1.60759418641181,0.00150806973328388,0.106958491423517,0.00161335053449243,0.140490399711507,0.00428952138286632,-1.61096085566271,0.00358252214777732,0.174261333503819,0.0044449338092938,0.154386432858887,0.0142210239636614,-1.60926730843374,0.00115106937390478,0.177106502502989,0.00440305184932402,0.139488679175431,0.00138647208310333,0.384844843373958,0.0653330496105408,0.0505579638422282,0.349530048941482,"Converged",-1.60943733781959,0.00115461567218827,0.177084560972027,0.00440915064461311,0.139907562171409,0.00138742574627705,0.391032002069824,0.0653627874965698,0.0344882918836925,0.349505962119897,"Converged","",""
"1031-442",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.578616352201258,0.609090909090909,0.220477674027726,0.485188150520416,-1.60878822687154,0.00114032133808617,0.178417936203285,0.00141264638963325,0.131056270013459,0.00449723103690285,0.463448923413428,0.0655026906405723,-0.117725374632489,0.365340205791241,-1.60855760559951,0.00151443151285869,0.112971930249379,0.00159396587304913,0.127682136145476,0.00451254063734917,-1.61765427090286,0.00356907181890501,0.182051816829978,0.00448588872949385,0.152612899469468,0.0178534555620988,-1.60862563584826,0.00117420162801369,0.178397396561673,0.00458620927551218,0.130824731401294,0.00139435506015646,0.458704675045646,0.0659293334176076,-0.111331068559666,0.36651195166986,"Converged",-1.6085663410954,0.00117379331180243,0.178401983404269,0.00459431231848317,0.130664947607511,0.00139363744295708,0.4566786017678,0.0659613111254519,-0.105675900779065,0.366563227998852,"Converged","",""
"1031-443",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60126582278481,0.577272727272727,0.219697991945075,0.467754467754468,-1.60947197123782,0.00113787606151261,0.176452458036637,0.00141682015603658,0.138267538939221,0.00467434956210045,0.431676776594377,0.0682424867662128,-0.133490077073742,0.382075735502889,-1.60899938383669,0.00147246629526265,0.109981059629572,0.00156009865359169,0.134546441917653,0.00467550873983076,-1.6120988076745,0.00365000961816018,0.176376614479353,0.0044718118525597,0.144390182968156,0.0155860940677444,-1.60945273553251,0.00117982403168156,0.176447751708876,0.00474477275961283,0.138238261491342,0.00139874145277427,0.430984409529605,0.068804077894516,-0.132013765331129,0.383408608696442,"Converged",-1.60944174766014,0.00117460873974057,0.176431917968767,0.00473300045375607,0.138434543843272,0.00139622782760124,0.431104932261888,0.0687217319180142,-0.14080363543781,0.383036924672385,"Converged","",""
"1031-444",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.631818181818182,0.219972933827448,0.456828885400314,-1.60925738902064,0.00111493880350079,0.176333165405845,0.00141400275546365,0.139308154330522,0.0043072228148747,0.431014097311543,0.0666154753021905,0.305887464040703,0.373651000483192,-1.60979567418757,0.00145386525868713,0.111549115304573,0.00155693262235411,0.145734800767996,0.0043145808661141,-1.60936771138384,0.00322569176963524,0.174354301746804,0.00457376364613193,0.138556763924336,0.0127589704084072,-1.60912747212,0.00115836794136588,0.176397295262198,0.00443508786082281,0.138368974699723,0.00139356464515987,0.424999997384088,0.0671382854740956,0.345360285760271,0.377029773609282,"Converged",-1.60898947321628,0.00114911034978033,0.176385267792835,0.00442293989530306,0.138201614336582,0.00139670478119198,0.420585849147929,0.0671459110679979,0.350012333597798,0.376865113042669,"Converged","",""
"1031-445",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.660493827160494,0.631818181818182,0.221009603334926,0.475183075671277,-1.60753865882183,0.00113845076361372,0.175191946660943,0.00140678989112286,0.136296021459809,0.00447180237698816,0.464404288452547,0.0677935321305281,0.386428533542303,0.381258844622813,-1.60981880434247,0.00150068694927498,0.114426829302234,0.00158625478904431,0.146147241904788,0.0044880399530827,-1.61226347695736,0.00371840838355646,0.177112880688201,0.00444507995186478,0.155022311837134,0.0152035204695842,-1.60767641677804,0.00119065310251819,0.175411430916886,0.0045864282504992,0.137340119693208,0.00138256599185431,0.466369569052167,0.0682205633322672,0.339818528457053,0.38273103504579,"Converged",-1.60769055296404,0.00118442013225123,0.175357366080898,0.00457532968385256,0.136835065104192,0.00138462400892646,0.467129672380708,0.0682204243168994,0.364059341116867,0.383363641878351,"Converged","",""
"1031-446",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.672727272727273,0.220324077536022,0.481687898089172,-1.6078377291149,0.00112221000595228,0.174677311824545,0.00140991727303072,0.14002400855792,0.00472513700215438,0.357162556551308,0.0670092866202402,0.814555384816291,0.398791520913338,-1.61005717360198,0.00148901859543249,0.109902392381273,0.00158116641078312,0.160065458650281,0.00472564901264446,-1.60507011037282,0.003747414716542,0.171404640724916,0.00442955964095512,0.151233570268803,0.0157655699669756,-1.6078840339742,0.00117055206964444,0.174623888504486,0.0048863621954597,0.138555106383702,0.00139458348042064,0.358370442456817,0.0679104049249639,0.881827250741688,0.409115484151249,"Converged",-1.60791294707379,0.0011616445809417,0.174625070926144,0.00485894250318423,0.138521322870186,0.00139271596204903,0.359257157501596,0.0679310099278175,0.884009808053888,0.409198921944109,"Converged","",""
"1031-447",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588957055214724,0.609090909090909,0.220502981469133,0.489121676067687,-1.6096797280875,0.00112321557948745,0.174614440057235,0.0014081207196552,0.14429401881529,0.00441239837152817,0.309548085625672,0.066709716888331,1.35365769096146,0.39703742991436,-1.61350528013544,0.00152107567502287,0.110550806201176,0.00159839523441636,0.175558569124447,0.00443286153491682,-1.61165713852795,0.00356052422692884,0.17066420186333,0.00447207169106109,0.151843424278471,0.0170783893131676,-1.60955331504118,0.00116654935946152,0.174679624108738,0.00447927200208734,0.143246918413437,0.00138861406402487,0.303026885540095,0.0672118995000945,1.40620991753769,0.400287902608257,"Converged",-1.60964904333644,0.00116600969756516,0.174604545093298,0.00448561296612468,0.144149269416399,0.00138742085755343,0.308521915363195,0.0672151831988509,1.36102322349262,0.398908113847113,"Converged","",""
"1031-448",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,0.645454545454546,0.220189507811006,0.47242206235012,-1.6099330536804,0.0011350047805852,0.17606750293221,0.00141018915826449,0.141102912627427,0.00472382731589276,0.391154604404083,0.067368515169766,0.76519877474179,0.399807796836043,-1.61189449326388,0.00149813461363148,0.111762283192887,0.00157808118118372,0.15962274327756,0.00473755034668781,-1.61165007300269,0.0034943811416113,0.174701794036575,0.00449276228540368,0.174457998459635,0.0143860413030481,-1.61035290868243,0.00119191123916389,0.176037821010187,0.00514824703360518,0.142293005770531,0.00139195669537818,0.40570624239637,0.0680201693040985,0.722445713785406,0.404464073642744,"Converged",-1.61011060137498,0.00119353226860215,0.176023344384847,0.0050291150431328,0.141607514290536,0.00138989879975555,0.397829315000712,0.0678660505824487,0.74756657380195,0.402997071699391,"Converged","",""
"1031-449",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610738255033557,0.522727272727273,0.22020728878083,0.4896331738437,-1.60915804068483,0.00111832024154641,0.175015425367344,0.00141083276250118,0.144338964639818,0.00456365364810371,0.399820958778026,0.0651303782714181,0.297144322652847,0.363885633812327,-1.61294817774967,0.00149275545874513,0.11337523511494,0.00159184739741044,0.153794808286453,0.00458372931123774,-1.61514037663712,0.00360639204161648,0.177578804827089,0.00447821789128348,0.164138546208055,0.0149772291635934,-1.60951305635225,0.00117395253393822,0.175013129558063,0.0047422913499575,0.144606896793509,0.00139342796710066,0.411239488224708,0.0657749463649827,0.291674586214334,0.366377041750766,"Converged",-1.60937108573594,0.00116544756401856,0.175095134001457,0.0047369065450472,0.144840001245495,0.00139394458632833,0.40560375615652,0.0656337281270272,0.279607709889644,0.365693302831712,"Converged","",""
"1031-450",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.569620253164557,0.672727272727273,0.219996664788323,0.464541832669323,-1.61080348481693,0.00112183714827319,0.176037899363059,0.00141187588416974,0.140929740279749,0.00431944683551724,0.447760250179226,0.066457289489744,0.31922657269036,0.37006905060525,-1.61233249632019,0.00147120859226729,0.113376203001842,0.00157022503159693,0.148292310999784,0.00432640449847169,-1.61116140016028,0.00344921170910689,0.171184239605518,0.00448509417011231,0.158855526834861,0.013294955811008,-1.61047175282434,0.00116674048209802,0.176011752422322,0.00446737410212446,0.139546979143723,0.00139458615660185,0.43618790351828,0.0670354316655095,0.376848292366768,0.374960233537823,"Converged",-1.61040359933163,0.00116150575750727,0.175993112837118,0.00443126564081159,0.139035710384569,0.00139127925696994,0.433717393826968,0.0670546980038325,0.39992211752643,0.375684858157876,"Converged","",""
"1031-451",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.590909090909091,0.220205815230359,0.498017446471055,-1.60934411900417,0.00112539691100196,0.176454835296193,0.00141150613276395,0.139215510111443,0.00443900946763665,0.374190160611048,0.0665370187735546,0.250743183816535,0.377329092031678,-1.61108198888417,0.00151256753029423,0.11081913317576,0.00159893650560628,0.145234806152514,0.0044442314514176,-1.60708987807965,0.00339271322605129,0.177325874330441,0.00451812342011065,0.126533952179223,0.0110493893027716,-1.60945588410907,0.00116305000376015,0.17642979326055,0.00450695527384855,0.140200066045812,0.00139746983673804,0.378912092451651,0.067008822711848,0.208365192956817,0.378126205054403,"Converged",-1.60950959835908,0.00116351532269048,0.176423164223552,0.00449779232745568,0.140147465187012,0.00139728684693594,0.380622895071447,0.0670035647971704,0.211958209399844,0.37811149495419,"Converged","",""
"1031-452",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65359477124183,0.577272727272727,0.220153191360142,0.487038491751767,-1.60959498441304,0.00112739990208318,0.17842696019559,0.00141339633871825,0.142605890962294,0.00458652946248507,0.40095894485324,0.0662731833088305,0.0115092763012164,0.372273968157781,-1.60992526850453,0.00149248367833062,0.111129213967454,0.00158260018659852,0.142974413242547,0.00459802825240927,-1.60908503345997,0.00366577951860558,0.181007996460375,0.00445363259942556,0.154116516032887,0.0121509336720692,-1.6094317911344,0.00118156264198202,0.178370395351557,0.00470731279674385,0.141398641795212,0.00139366729463501,0.396030125906505,0.0668148762874489,0.0583114280961798,0.37485789271991,"Converged",-1.60943105702829,0.00117183890556595,0.178376799291657,0.00468417815806541,0.141454514263673,0.00139532304042438,0.395957722726664,0.0667958743140632,0.0559126274479709,0.374816479775506,"Converged","",""
