"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-401",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.512820512820513,0.113052195342989,0.493537964458805,-2.27675514883372,0.00158177904784251,0.17708024387224,0.00196795072164337,0.129041254401932,0.00627114073001896,0.414825663445363,0.0650285070572874,0.360219614422312,0.366135569260375,-2.27784613157048,0.00212926187923728,0.111883859761297,0.00224165117387646,0.138793869717581,0.00630231696925322,-2.28043346120903,0.00676106756048203,0.189542836355359,0.00898327355140293,0.127445475020546,0.028378467129869,-0.307837278352341,0.299022166293863,3.67891016238117,2.11762970884886,-2.27685393160871,0.00171652995471798,0.177717548655565,0.00679268171877155,0.131233970025478,0.00194958154613481,0.409657985495058,0.0686388561953224,0.27158663772689,0.376069316598072,"Converged",""
"1031-402",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5875,0.112987004255068,0.463258785942492,-2.2744215495194,0.00156922298503769,0.172096905361684,0.00196954646521428,0.138357563483772,0.00645341871655024,0.487437771831004,0.0666336201388101,0.0354508178229609,0.371847234244232,-2.2745877263686,0.00203606360992671,0.110251439988546,0.00218576748783053,0.139722331755559,0.00647003386342426,-2.27008237497063,0.00721459134577978,0.173618143823944,0.00892637752033868,0.0965236978604905,0.0295321584220204,0.562311887560565,0.282791493131263,-2.04201080621052,1.6329700970728,-2.27469147983565,0.00173740167709074,0.172548030378027,0.00764291311741331,0.142252758482076,0.00194881808284664,0.490613246130645,0.071580163117784,-0.117507484084602,0.391105322417051,"Converged",""
"1031-403",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.611764705882353,0.113319065057544,0.492694805194805,-2.27427545809946,0.00158020225035181,0.174133573535858,0.00196527991392881,0.135101448959809,0.00618263077984751,0.463955360278288,0.066141633865378,0.0242848991302133,0.363941096174728,-2.27442474139577,0.00210619957839353,0.110706084935215,0.00223590997721213,0.135625493785193,0.00619380871682472,-2.27255890202345,0.00718788931869274,0.175917957064313,0.00874989293792596,0.12424013651956,0.0259539772582492,0.29178154356121,0.290501840056877,1.39956101993769,1.66069794440398,-2.27439013887146,0.00173391710234799,0.173996820387882,0.00695185718494993,0.136142238609947,0.00193688269421287,0.470412374686971,0.070680794975619,-0.0139138352066733,0.382544080854625,"Converged",""
"1031-404",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.674698795180723,0.113145839285559,0.469635627530364,-2.27770580833325,0.00159698908980006,0.174848201829062,0.00196856037780719,0.138165338155818,0.00586248033570895,0.475318647655657,0.0665129327753688,0.287443929970836,0.349681223097564,-2.27893035944376,0.00210106556376157,0.113257330017302,0.00221090273884586,0.144673837954567,0.00587573102733084,-2.28644603188485,0.00747807996688359,0.178966544810251,0.00886866845142266,0.133334496409189,0.025028668850427,0.721829876726076,0.283290897528524,0.0766794275289698,1.59364760790272,-2.27798214451409,0.00175980672199599,0.174488595186293,0.00699639131940375,0.137065424153818,0.00194613359105101,0.49013967660043,0.0712746991506362,0.337255589541605,0.379927206434787,"Converged",""
"1031-405",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.643835616438356,0.112676256440678,0.469322709163347,-2.27751599462743,0.00158028561310874,0.175308084407611,0.00197287682184575,0.135642472301833,0.00682782713754405,0.450522645675445,0.0670713155016633,0.216111635467686,0.407446594757212,-2.28016400111808,0.00207053315385168,0.114350963175061,0.00219956000925585,0.141380552588016,0.00683960905073864,-2.2651603759429,0.0075422570660045,0.17688607111618,0.0090046677017512,0.0829559415137832,0.0359088092961257,1.11956860893921,0.347622345664784,-5.26187126211002,2.35174492388027,-2.27723542991353,0.00170873881900133,0.175795292620893,0.00753510129258469,0.135252233284821,0.00195632581568217,0.434368760010388,0.0717382546963596,0.217647819867414,0.430342973220445,"Converged",""
"1031-406",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.584415584415584,0.113478468980069,0.502061005770816,-2.2787258475448,0.0015701818616595,0.177109817706065,0.00196310268277494,0.152695502156729,0.0056575469350114,0.465677727500297,0.0643035220652506,0.147379444232099,0.331375704430997,-2.28187730271954,0.00212377007395555,0.116710415732806,0.00226180705809329,0.156656583604548,0.00565989867672991,-2.28062447360326,0.00665160526694527,0.178478576864958,0.00884785643879505,0.148648977621563,0.0233167988638115,0.428387913923068,0.276996296799539,-0.669207672022893,1.1582081052097,-2.27927239885416,0.00170942026214306,0.17724223696946,0.00628071048196839,0.149775007214599,0.00193587325393493,0.478463563323543,0.0679969724911742,0.276160780725637,0.347169890512735,"Converged",""
"1031-407",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.592105263157895,0.112834669766705,0.485490196078431,-2.27705844590213,0.00154917398701688,0.17692624050259,0.0019721279029766,0.140280457423272,0.00633443566893138,0.305945255922768,0.0664286274757821,0.859845025916342,0.379278719724923,-2.27956248555685,0.00206464084388768,0.109421559023711,0.00220290670304829,0.163132308637247,0.00635221635582468,-2.28048464708227,0.00723869817131422,0.174204416996634,0.00888299259589237,0.139278907895347,0.0329960408884071,0.395576415207409,0.312877414613378,-0.194335723767971,1.76355758087484,-2.27812405158988,0.00174249364340692,0.177057203764941,0.00781702307954262,0.146144597861637,0.00195036026051884,0.339265136098598,0.0716125671694551,0.649791446721204,0.409841675029836,"Converged",""
"1031-408",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.719512195121951,0.113376575278701,0.47005742411813,-2.27650520777771,0.0015966950111844,0.175580547314624,0.00196668051947839,0.138784002389893,0.00595104322286524,0.511138279558722,0.0675029517162334,0.239070271460915,0.383372704677268,-2.27827006435126,0.00211296906064258,0.115873561863957,0.00222366256360728,0.144372002246221,0.00598068665614455,-2.27221441410183,0.00775668460678814,0.173023840828109,0.00888770723364863,0.102179641697163,0.0262902457268632,1.07359575105711,0.31193768460684,-1.10355450882105,1.54649705416649,-2.2764309959066,0.00172431325419051,0.175120726524485,0.00632644296334774,0.139155385110687,0.00194067133490311,0.516928339607016,0.0713899785580746,0.219823133395879,0.396845442522884,"Converged",""
"1031-409",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.608695652173913,0.112801721687067,0.456642800318218,-2.2786590931444,0.00157274672554322,0.176816616926593,0.00197016206606085,0.141223957503586,0.00654190343152763,0.39417993489697,0.0690193740917939,0.939037329322424,0.415242963078227,-2.28488307957519,0.00205131414718403,0.118481207839026,0.00218152812992749,0.164151936405711,0.00655857861024584,-2.27288034946065,0.00692331786528138,0.177889453969723,0.00890606617262915,0.141196323834537,0.0314521099235232,0.446930455078149,0.334458966380212,-0.0430957670802368,1.90821953283067,-2.27963820461331,0.00171295922332932,0.176545501250555,0.00725192318361441,0.142339010082658,0.00195540040967983,0.43059939519217,0.0742810256109114,0.913337907598925,0.439611496816989,"Converged",""
"1031-410",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.636363636363636,0.112471713027736,0.470907680372382,-2.27731335104447,0.00155494237476682,0.174851052904286,0.00197996666220615,0.138977655149016,0.00638051520050269,0.432297833660511,0.0658588569266969,-0.240863416873576,0.36414159533517,-2.27883049412934,0.00202545117826478,0.111608921145213,0.00218163942869949,0.133204172616812,0.00637925068384533,-2.26357163867621,0.00725108209558844,0.153165845856263,0.00900324614606333,0.121450839764111,0.0292923550636346,0.875713348065184,0.296373764069548,-3.37175267429816,1.84872535313985,-2.27798754141044,0.00168442458523262,0.175057471796941,0.00706180529266579,0.140301475840769,0.0019611130100751,0.451192158661246,0.0693284220696554,-0.283154218126445,0.381575187843825,"Converged",""
"1031-411",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.555555555555556,0.112707764719789,0.487900078064012,-2.27952348585668,0.00153900915137731,0.179241301286673,0.00197402509932151,0.145825313499249,0.00606545726952871,0.32815258975672,0.065333605361691,0.50749766338207,0.355489505897619,-2.28239557832892,0.00205416873588272,0.112035200390672,0.00220523706650687,0.160215705373362,0.00608996562945039,-2.28621108156574,0.00727338348690472,0.18325673972545,0.00883929944111002,0.189897968036651,0.0319550463453422,0.204074944398653,0.299607884224547,0.160837515673145,1.68437312485374,-2.27987746337858,0.00164790895611432,0.17916090598024,0.00642579982511384,0.146409076860486,0.00196043705777578,0.340717392836777,0.0686583545067787,0.488820040298363,0.364791041590031,"Converged",""
"1031-412",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5875,0.112851982959345,0.502365930599369,-2.27586233369799,0.00154883564267453,0.174737268511342,0.00197124418143145,0.132778108513722,0.00608709270855549,0.32501801872357,0.064920416602883,0.480555801658402,0.346638166109936,-2.27593713646167,0.00208559176800916,0.105324366318094,0.00222781586196946,0.145896337562035,0.00609890795910707,-2.28187200257199,0.00683185710377301,0.174406558183998,0.00886025956872668,0.162404767270091,0.0296713332804882,0.127697638810322,0.28960422363974,2.07260933801488,1.72195807259368,-2.2760242787933,0.00166088217584678,0.174553156099382,0.00663977002793643,0.134717885275334,0.00195581446655796,0.333947001247794,0.0681707847257525,0.405645221422579,0.356087937502083,"Converged",""
"1031-413",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.602564102564103,0.112928144502402,0.47275641025641,-2.27777206540939,0.00156924913281083,0.175469531939229,0.00196905783677877,0.14554517558754,0.00638869018397797,0.41771594062212,0.0670282496099142,0.5728714066206,0.399326841666211,-2.27930858559178,0.00207392252401037,0.112016615382473,0.00220515859801464,0.158408685868256,0.00640198643389991,-2.28305509229332,0.00698521311054025,0.17972478543797,0.00884239898989508,0.124035439098898,0.0351091282188063,0.131155958683132,0.297540518772314,3.84869140023759,2.72142678313829,-2.27722415457611,0.00167666937885965,0.175581651055494,0.00695256536847371,0.145150650881078,0.00195321315502366,0.397805069717079,0.0706510438772539,0.579906552890326,0.414793563951236,"Converged",""
"1031-414",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.580246913580247,0.11294869977836,0.480769230769231,-2.27836600693943,0.00159266206436688,0.176009362450642,0.00197062736551157,0.143795572772019,0.00634992806949014,0.439917142435616,0.0666490369291339,0.196668772276163,0.377645932160803,-2.27930476650101,0.00211199972684461,0.111971623188269,0.00221919146199422,0.149534364205979,0.00639355040251488,-2.28046131146165,0.00741282012910429,0.186117202924624,0.00888232184815697,0.161943452226707,0.0307476375683346,0.416725198177328,0.290187996719281,-0.890461052301361,1.73826646963869,-2.27900919353188,0.001751625951707,0.175531398976929,0.00721693726518931,0.147166176944982,0.00194635028489024,0.469945145412521,0.071837906520773,0.0678446060441693,0.398552590964028,"Converged",""
"1031-415",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.641025641025641,0.113289580818734,0.480690221857025,-2.27839911605537,0.00158130245689833,0.176126566948242,0.00196407313754916,0.141380217737564,0.00572081137665048,0.481537454312333,0.0660625846176334,0.324828451167793,0.353924577856158,-2.27797152723183,0.00210658751115491,0.112203733775005,0.0022315310146712,0.148637609524321,0.00574274561273604,-2.26461266257777,0.00679718189727143,0.171016680217572,0.00875202964408628,0.129621791420727,0.0277896117339169,0.451347465235192,0.288694603419711,1.24560517034598,1.68982795089359,-2.27796731555821,0.0017167579758927,0.176256113733824,0.0061636483865502,0.139525190462697,0.00194305996243664,0.463439121567912,0.070144315190726,0.403256859941336,0.37031947170344,"Converged",""
"1031-416",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.513513513513513,0.113055640233709,0.476035743298132,-2.27718916706807,0.00156210573455272,0.176157592158896,0.00196580872839004,0.134361691469791,0.00623686156510484,0.422198993937789,0.0660230722371335,0.753194929557898,0.383168809604872,-2.28408654485009,0.0020800292857413,0.119621550206719,0.00221885995184439,0.154325240252538,0.00625476517729772,-2.27609920325379,0.0069412969470559,0.176093142653108,0.00910505379722805,0.177335648231077,0.0302193698957808,-0.0598033916888499,0.311526158876059,1.13257303130037,2.07312930374031,-2.27760790640884,0.00169280801006652,0.176179843462514,0.00691761215690368,0.13409951690135,0.00194987646231725,0.434928006782627,0.0705272431271712,0.776832160680794,0.40738316327364,"Converged",""
"1031-417",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.626666666666667,0.112833710949088,0.480321285140562,-2.28050951175944,0.00156935025818182,0.179571758454827,0.00196866746594158,0.138735407276036,0.00638907320893043,0.356897750223449,0.0665446042317377,1.02390754987588,0.390601735138138,-2.28615995687397,0.00209529806631826,0.117494288526766,0.00221899658757832,0.166162915700005,0.00640683071593306,-2.26994307887137,0.00663899040489192,0.178676610647308,0.00877620695517397,0.113818572031287,0.0207887876089075,0.414299155020572,0.290342036442126,0.802687681273979,1.333722224983,-2.28052758998225,0.00169318631340869,0.179495464539418,0.00702035332080743,0.138039275029893,0.00194710781969026,0.357524468471066,0.0698602724403508,1.05933142803239,0.411325640567053,"Converged",""
"1031-418",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.597560975609756,0.112626520446582,0.482408131352619,-2.2776912635421,0.00155765755988981,0.17646927654549,0.00197408441441525,0.134282553001284,0.00637560743183348,0.265732737191008,0.067112727975119,1.26017181440609,0.407364296403791,-2.28293436356015,0.00209201813671406,0.111650879234981,0.00220642726921685,0.164532751405173,0.00639907846907338,-2.27770797837142,0.0072600238596954,0.170260147175231,0.00881479578403868,0.156488234651216,0.0299528623253991,0.198453187017085,0.291912229886954,2.17692410271929,2.13377244963582,-2.27781939296762,0.00168591171396005,0.17691706016933,0.00701901561807744,0.134299827110789,0.00196228130312426,0.263806349500151,0.0712618203600485,1.25447712615217,0.429171834754822,"Converged",""
"1031-419",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.652173913043478,0.113241761786208,0.481481481481481,-2.27881230518862,0.0015903354303964,0.178906116034929,0.00196511685260385,0.13796211432591,0.00624544475244977,0.474500750017228,0.0661534803210341,0.431500350124375,0.381086729895159,-2.27987254901114,0.00212247073060923,0.115550934845846,0.00223708342269273,0.149032021604028,0.00628344310900949,-2.27175357307724,0.00711575636418635,0.168968746065213,0.00889831086143726,0.116461776104885,0.0243910578931647,0.408123729608995,0.32662636138638,2.17723317776859,2.19367254329223,-2.27859871072821,0.0017345826708027,0.178893171064551,0.00683621060232449,0.133395914690737,0.00193950520208955,0.463747525817238,0.0700491604956688,0.635545806682483,0.403846560497309,"Converged",""
"1031-420",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.576923076923077,0.112794908474009,0.48256735340729,-2.27794825463508,0.00157019489620468,0.175989008138977,0.00197205795135283,0.13769937758677,0.00616862180183177,0.407557993639054,0.0665052562889727,0.215830078810865,0.368280617615481,-2.27921469883781,0.00208086864873612,0.111106360668868,0.00221010663190308,0.143707069947541,0.00619262075293578,-2.27967030059627,0.00741886304045442,0.177116923384317,0.0090414823758035,0.127987305230085,0.0270679131148474,0.634047690776953,0.307515825647855,-2.72531081747727,1.71998118380025,-2.27758251846544,0.00171193248618646,0.17574530897296,0.00685600160673749,0.135276431360578,0.0019524824526365,0.397714008659527,0.0708666382139258,0.31620776009299,0.39107105594561,"Converged",""
"1031-421",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.632911392405063,0.112985543004994,0.506339144215531,-2.2765218317832,0.00157156839692356,0.176838870738697,0.00197087745443007,0.134618759002674,0.0060341553228405,0.385468525057921,0.0653040241968234,-0.0140132540637664,0.348878670400211,-2.27477455016083,0.0021146635584467,0.106789015562911,0.0022392409084126,0.133276151042232,0.00603604808158517,-2.28697878760535,0.00701186469578746,0.172729315209125,0.00879526940273773,0.18143998658087,0.0267947735940867,0.309599241610641,0.31875913879214,1.98368088824675,1.91762133553106,-2.27701990689991,0.00170612170619287,0.177254349863331,0.00658642593997492,0.134179402762312,0.00195237064564566,0.394291048363098,0.068696489955283,0.00828139921811219,0.362023109012018,"Converged",""
"1031-422",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.76,0.112881654511138,0.485576923076923,-2.27702210469805,0.00156388096294024,0.176469553168046,0.00196920453088435,0.129091630543085,0.00624077970524707,0.400451337206499,0.0663125464513787,0.466014607530289,0.378508861471118,-2.27958744442415,0.00208632693577379,0.113048493961608,0.00222185119456983,0.141230598498152,0.00626211204376592,-2.28000328020973,0.0081526041384961,0.185688534701275,0.009005300150872,0.125896277911825,0.0294402735497053,1.19439987361838,0.34983618172339,-0.426875863742435,2.23602140957785,-2.27774720982983,0.00171128077107511,0.176591362252871,0.00716123060586555,0.131111959464024,0.00193814462777774,0.423765281271712,0.0704613612456125,0.386360973728649,0.396220928271552,"Converged",""
"1031-423",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.582278481012658,0.112955361166014,0.49563838223632,-2.2780566382234,0.00155879315722916,0.179286779337628,0.001968790675136,0.135462702720694,0.0060784485889083,0.366938425896443,0.06505489535967,0.344004159915107,0.342003652225787,-2.27855529673161,0.00208086252728252,0.110629876516036,0.00222315019485867,0.144608282916206,0.00607020249101127,-2.27914018706424,0.00745679106783024,0.180641321810688,0.00898630370300704,0.129928751337907,0.0308961400826969,0.59664198178587,0.301834058577453,-2.43775739850447,1.78713687246988,-2.27860528942792,0.00167050738816815,0.179393376432612,0.0067144660869172,0.140203023893846,0.00194903693509654,0.384381188100197,0.0684353951209311,0.171397794995222,0.352063986746323,"Converged",""
"1031-424",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.561643835616438,0.112884650449361,0.474389282899921,-2.2760071562119,0.00154765038704094,0.174918006727895,0.00197110752306984,0.142432676299665,0.00641242363166629,0.377558201603353,0.0663751697487346,0.522402820606318,0.369712204629382,-2.27711886976076,0.0020276824584326,0.109180154499204,0.00218843983946763,0.155986302957846,0.00640489104302122,-2.28003945468784,0.00704822388303604,0.171397609452432,0.00898206478408119,0.18203695134436,0.0367843724619201,0.253509280904081,0.317100510209868,-0.0490651223398311,1.83213098353618,-2.27628322057336,0.0016923045397162,0.174493483821337,0.0074794163433929,0.142086655602842,0.0019534357843401,0.393751846804354,0.0712596713221976,0.53405961567883,0.393426899335138,"Converged",""
"1031-425",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.541176470588235,0.113187574850886,0.469305331179321,-2.27722794788242,0.00156081240323242,0.177418037059149,0.00196538111352122,0.134862960501912,0.00583415036318593,0.416534368126079,0.0674592756967574,0.766144237876669,0.376732291865008,-2.27993063569477,0.00206401685581533,0.115001345534648,0.00220358733266945,0.152263605775899,0.00585041333065143,-2.27783265987392,0.00672158865848836,0.18016324097769,0.00891309628509657,0.150778216254275,0.0272988974066443,-0.0327022270260776,0.282879877591635,1.44746068686111,1.3489856156322,-2.27702814642204,0.00169297692331423,0.17739621666557,0.00639908960649142,0.136288015290286,0.00194344113661631,0.412451515393107,0.071941005656855,0.692951013823985,0.390821039337189,"Converged",""
"1031-426",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.608108108108108,0.112851776059291,0.485375494071146,-2.27741720894799,0.00155852895394328,0.176778526565342,0.00197180269818792,0.137400483258621,0.00610256759681743,0.428813447754488,0.065551167973477,-0.0707603443533585,0.341973589599636,-2.27797786814699,0.00205350229858221,0.111404674372085,0.00220853234402808,0.136003288738975,0.00612093427153169,-2.27661889231173,0.00651544240521834,0.183641444490561,0.00886219237491713,0.111253426730927,0.0205434838372996,0.0944486990108136,0.307527954869861,4.723113174301,3.00842928060872,-2.27723259511026,0.00170203536163078,0.177117682189553,0.00672068760726344,0.138005617366651,0.00195707160086988,0.41726818782355,0.0696267026549011,-0.0881937107921802,0.35514867651433,"Converged",""
"1031-427",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.648648648648649,0.113098299814095,0.5,-2.27497237642558,0.00153987425052483,0.174611108867418,0.00196610104532253,0.129870188455777,0.00596682704058478,0.363154148410302,0.0639169863960369,0.722875016956325,0.358799251962205,-2.2791422158096,0.00209672726481569,0.112367888487131,0.00224405102596056,0.149293332306962,0.00598307393560748,-2.27263242563321,0.00694521677300865,0.169105258618301,0.00877851683577748,0.158312232123,0.0239444098670466,0.619476580081583,0.299280689395547,-0.0507760619737073,1.38394354354843,-2.27517013906917,0.00169383283740791,0.174630106489378,0.00680574055869753,0.128653911655888,0.00194275182240734,0.368200591745385,0.0688899217649038,0.781138769881435,0.385487990750435,"Converged",""
"1031-428",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.642857142857143,0.113134587792497,0.457142857142857,-2.27829767822867,0.00157937147003397,0.175884139040224,0.00196497883648574,0.140291187656775,0.00618548125763152,0.531055045799931,0.0673272508972937,0.198805440433865,0.353741052289503,-2.27946508451146,0.00203522494289894,0.115929929217894,0.00219150897889409,0.145799526210975,0.00618213959610349,-2.28169354461997,0.0070959099854491,0.177629384091572,0.00881150660608088,0.133163976591737,0.0244923359672092,0.639930898314791,0.262720988639715,-0.508665190593381,1.25688410337404,-2.27908884428922,0.0017184903219003,0.175933919890835,0.00703566487714134,0.142685086729904,0.0019447399998957,0.557733289467007,0.0717701510658785,0.113375866078437,0.373438188487667,"Converged",""
"1031-429",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.658227848101266,0.113065888536184,0.48477366255144,-2.27989430805508,0.00159874426526529,0.17581946917423,0.00196663704848751,0.140030228634951,0.00605508203237553,0.512420664006227,0.067097053519954,0.0154172953591766,0.363452252694023,-2.2803561084462,0.00211660398367449,0.114190860774397,0.00223862200850077,0.140078112414699,0.00606000778439658,-2.2806602777349,0.00713374165013264,0.172540701256563,0.00879058214939045,0.155797758302527,0.0294274731333934,0.604245218915486,0.308468360298813,0.426941726008016,1.66573699657916,-2.27997345549221,0.00174733387827582,0.176164112162147,0.00705142268916109,0.138033057904588,0.00193998369351542,0.50869803634619,0.0715747397125235,0.0951938002097231,0.385248290304586,"Converged",""
"1031-430",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.618421052631579,0.112955730946593,0.46608832807571,-2.27662035155441,0.00155206883774116,0.17584560332764,0.00197000322635475,0.137713119780759,0.00599010276095299,0.330037480897216,0.0680231256684518,1.08315073142045,0.382148321914135,-2.28059128669861,0.00204324701038627,0.112452641431444,0.00218286174240535,0.162177516450976,0.00598828648588378,-2.27956522139324,0.00701874627610217,0.184088261249132,0.00881295147551787,0.144320640465272,0.0273336907636297,0.406679037588509,0.2839739131719,0.772914100045923,1.64174960646779,-2.27713980173602,0.00169206918028956,0.176078878792153,0.00652425053544104,0.134508160532865,0.00194648952112754,0.33835239175221,0.0727346106171356,1.25597644098452,0.405515860823624,"Converged",""
"1031-431",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.617283950617284,0.113107536867862,0.461350691619203,-2.27900560858079,0.00157557205302562,0.178026960162958,0.00196692473821479,0.143435035825974,0.00628212807072358,0.497644832416392,0.0662244513756087,0.365933173388514,0.365837103280333,-2.28030004167092,0.00205299113008258,0.116272811916957,0.00219873886581387,0.152897496953622,0.00629025396310057,-2.2753295953559,0.00709438806618524,0.172302031589172,0.00880934814393361,0.111333243490998,0.02777577776821,0.475110360822769,0.276527328939836,0.0260846561761077,1.38838573543469,-2.27981510928294,0.00170911261723774,0.177765715734713,0.00720172368735846,0.143829638451071,0.00193768359334952,0.529098248212221,0.0704409892253514,0.363603762826471,0.383504889256194,"Converged",""
"1031-432",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.594202898550725,0.113019027496286,0.490275526742301,-2.27968658244426,0.00157553281490294,0.175798091134372,0.00196604708412156,0.153726473603764,0.00641662267750012,0.375855903778752,0.0665030201335188,0.833144667136994,0.384433545897396,-2.28399711240106,0.00210888501541018,0.114236052858396,0.00223384440624379,0.174759057318713,0.00641293166688831,-2.27396765670107,0.00638763952381903,0.161901076123859,0.00899989515756041,0.15468481822375,0.0244506195155252,0.211295935137755,0.297296568047294,1.60732427531197,1.7025897834734,-2.27923253587065,0.00171411818827426,0.175521421793032,0.0072013214769313,0.15231237925437,0.00194754577946069,0.365677999285973,0.0711912094825363,0.880537688232808,0.410604278017821,"Converged",""
"1031-433",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.662337662337662,0.112876042206546,0.488853503184713,-2.27743765211505,0.00157765825934046,0.176282935435002,0.00197244538838959,0.138722091147374,0.00634859292122897,0.424455721402096,0.0657496107668874,0.052049105248139,0.371198666939848,-2.27679193710598,0.0020998904645831,0.109345594814051,0.00222261209187811,0.140051704053501,0.00637325134766763,-2.27781281592133,0.00711891465098093,0.184224215960068,0.00878331531962376,0.0962053590273623,0.0234043409970711,0.11061615183258,0.3278036433743,7.12352509913091,3.37137251021071,-2.27779822624993,0.00172917997720052,0.176734867727657,0.00716477590732718,0.138416195051147,0.00194930992526232,0.427934986419174,0.0699634918411941,0.0733540985461804,0.392346933945998,"Converged",""
"1031-434",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.710526315789474,0.11287887090116,0.48592115848753,-2.27899261096046,0.00156117009284935,0.175718618519386,0.00196881379874543,0.141194723538207,0.00600473985053361,0.386219881683427,0.0655894687546251,0.669893634744453,0.368546601511973,-2.283055482643,0.00209451164068683,0.114104635716491,0.00222683870939868,0.158079304905589,0.00601778503752999,-2.27147852364807,0.00778529400142897,0.179230376524174,0.00877541707353495,0.139931666577868,0.0392382031003576,0.98100470409582,0.350907202907583,-0.854919790915728,2.45770056837956,-2.27964800108444,0.00172764283149367,0.175778369517983,0.00723896242524438,0.14075634647489,0.0019424153899892,0.405878158432415,0.0705423974635524,0.700371202655326,0.403133979675013,"Converged",""
"1031-435",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.645569620253165,0.113181565584128,0.493877551020408,-2.27499254873482,0.00159768694286758,0.172975885007154,0.00196599571200747,0.135868544682394,0.00669588940996354,0.363029186545545,0.0671537291058225,1.12030358224798,0.429719550324315,-2.27930910169678,0.00217058453168514,0.112246222831891,0.00225418088239559,0.160538912349849,0.00673095386903285,-2.27020644697879,0.00699965603022423,0.171523709909269,0.00879071161067525,0.0883952129251515,0.0346836029398569,0.512927209011165,0.290034334920348,1.0461083193265,2.10939356631565,-2.27534387461103,0.00176012097367547,0.173470928851793,0.00737693956483381,0.13432436600304,0.00194180159314439,0.364216061460371,0.0713350775514457,1.20419633710554,0.455798894126577,"Converged",""
