"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-501",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.772151898734177,0.115865583118022,0.31175836030205,-2.27869231167931,0.0018025743242588,0.175990101120362,0.00200226004299381,0.146267848694082,0.00656322820929266,1.52874776129021,0.0847394691144337,-0.390526247638014,0.450110825384715,-2.27710394083917,0.00210017749755175,0.144659874306719,0.00221063340990368,0.139159868297539,0.00656446192226126,-2.2831841446274,0.00571518296194308,0.176099724867272,0.006299735163345,0.124642665332701,0.0208445201630428,1.42020729192998,0.256659431878426,-1.4188780813952,1.15593839162099,-2.27871093255031,0.00194568308418199,0.175720472238346,0.00702618623437828,0.145180825294602,0.00196846579542544,1.5389063913295,0.0909628343359739,-0.331815122111268,0.47143531390626,"Converged",""
"1031-502",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.828220858895706,0.11611957761097,0.328571428571429,-2.27707244714823,0.00179218585101539,0.175995732724921,0.0020081086288689,0.138629622142136,0.00610409186557612,1.42958666034161,0.0810351291071148,0.289268632201051,0.449761769293832,-2.27830943668511,0.00213856096245009,0.145971803551019,0.0022454464265291,0.143843330836934,0.00612134889550847,-2.27727633185645,0.00561688123462436,0.175187731310699,0.00647159789961005,0.142242361442622,0.0187910707488272,1.05937485406923,0.275621283901818,5.32610968747663,2.44490228409081,-2.27740715644353,0.00194659507409954,0.176192188822302,0.00649252587509286,0.139439756503163,0.00198265702750494,1.44008881144403,0.0865398341112163,0.246425937998314,0.465645049559824,"Converged",""
"1031-503",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.786666666666667,0.115584128543339,0.334027055150884,-2.27598195727778,0.00175745294967513,0.173069747965114,0.00198879321127885,0.140688156054799,0.00653921105814546,1.2443181437729,0.0809986336043386,0.983007097596494,0.498908980556852,-2.27907025950793,0.00210662496710546,0.141375010650728,0.00221215973257787,0.157111712281346,0.00655068170572967,-2.2739237799847,0.00559759085645549,0.168946106589173,0.00625110796356178,0.120729583745489,0.0261157617244026,1.28264852272108,0.274558045848791,0.211172729738793,1.80097393729646,-2.27608102747697,0.00188749039143862,0.172754178428273,0.00694227249964966,0.142639875143559,0.00195216997443403,1.26119332068693,0.0873915602368822,0.847442667134112,0.511478783908068,"Converged",""
"1031-504",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.851190476190476,0.115533283128568,0.311389759665622,-2.27918772298206,0.00177208604499929,0.178095760755271,0.00199991785899791,0.140873164708779,0.006208057783218,1.43951706946178,0.0815059381475104,-0.108009115875918,0.472390792274711,-2.27864485743234,0.00209049151555331,0.14567212969316,0.00220405022534707,0.138702171740486,0.00622542056863952,-2.27972676974558,0.00644474923739713,0.175742917346721,0.00678396938223182,0.150752856752861,0.0175673422539469,1.88083540257182,0.277829309191981,-1.23993551321278,1.46511483985131,-2.27906275464808,0.00189871032660392,0.178077974187621,0.00664550108027952,0.140413948952162,0.0019733487151496,1.43411133596931,0.086305074912721,-0.087109328484452,0.494095937950895,"Converged",""
"1031-505",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.834437086092715,0.115265639777153,0.32527693856999,-2.27703490371026,0.00172487742252016,0.175163795494678,0.00198161523398742,0.139315763525846,0.00621400656394516,1.32807038246871,0.0787161534149735,-0.0873250811324739,0.421383129703844,-2.27718666771395,0.00203985980718815,0.141083913049085,0.00218048979839612,0.138052919272468,0.00622541027497152,-2.27587737796202,0.0054962153652998,0.168779923972579,0.00632807679010444,0.14228899481168,0.0164778950115043,1.58101984330426,0.268184196213938,0.331038847065659,1.44397672146065,-2.27719175471452,0.00184595648663302,0.175175294099391,0.00685238294254917,0.137349153741277,0.00194097146493875,1.33425878891077,0.0853900984842665,0.0293791703689376,0.456173694354498,"Converged",""
"1031-506",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8375,0.116027029535781,0.32258064516129,-2.279948611087,0.00176900056784125,0.180358340538228,0.00199983855151907,0.144045618293709,0.00597322410426703,1.34497301306701,0.082629809060277,0.898638366860091,0.500970453190749,-2.28314672026936,0.00211364455773486,0.150403141162576,0.00222635185832434,0.157523004131664,0.00598512018842462,-2.27746057031866,0.00562176630222178,0.171197995901424,0.00640352765195071,0.184930508187324,0.0178781698008934,1.67064395598437,0.265515619325487,-0.24591574112589,1.22374030901159,-2.28057496277541,0.00191128179120573,0.180389767660486,0.00651050903339504,0.145879773953414,0.00197106350401801,1.37746872753563,0.0880332609506248,0.778748871244722,0.521718098053849,"Converged",""
"1031-507",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.791946308724832,0.115721007563996,0.302301255230126,-2.27602354272389,0.00174137048801851,0.175763970424385,0.00198914245974132,0.141072609786988,0.00658816147465127,1.33091133181026,0.0832126681705529,1.27468199362063,0.546115391053327,-2.27988193850597,0.00205128335860877,0.147276711185058,0.00218210326930157,0.16004604307362,0.00659712905269339,-2.27476988272928,0.00545332507158584,0.177125546007699,0.0062326473295573,0.162753017521323,0.0194843691132497,1.21977198395986,0.260166421806562,1.12807901596381,1.67126374476299,-2.27620014131164,0.00188933932817879,0.175357454216592,0.00708291754575801,0.142259961400846,0.00194535938000613,1.35400850551017,0.0901673165870926,1.19810991281791,0.570427718335153,"Converged",""
"1031-508",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.79020979020979,0.115601868522139,0.32912723449001,-2.28086317483375,0.00175904327901091,0.177681471632677,0.00199572961928624,0.14780127374735,0.00590416261838555,1.37802347646478,0.080184445698462,0.0504851494897633,0.425411454232918,-2.28227835156751,0.00209206969876485,0.14630994129774,0.00221754529509472,0.148694073267681,0.00590359613456259,-2.28859789628219,0.00520918808837154,0.178883636563758,0.00624180220807664,0.154445044177721,0.0171085257458737,1.18973578841813,0.256913997699481,1.29490904599573,1.58378060111083,-2.28094162551789,0.00187585493192081,0.177633357348237,0.006468300438945,0.14618894183493,0.00196442227468215,1.38084764729066,0.08621956264641,0.159373841568087,0.464663163037429,"Converged",""
"1031-509",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.871794871794872,0.115729472852672,0.311965811965812,-2.27969949050391,0.00175932958515929,0.178515327522526,0.00199910747888184,0.135896133192311,0.00603062074275791,1.38262899287464,0.0822598226551128,0.752717438777655,0.480880946398994,-2.27999031318881,0.00208051603125409,0.145916545151208,0.00220857219937824,0.147012549303501,0.00603592382905793,-2.26689033131054,0.00586033084356076,0.174005451304207,0.00643033251766187,0.0987709302378188,0.0175706152853969,1.94498793178205,0.300122952433863,-0.20998016659449,1.32918077498744,-2.27967026111638,0.00187931496781398,0.178431341139766,0.00641217127656772,0.135714824923953,0.00197240649947866,1.38334420151633,0.0873910012514804,0.768484130895307,0.505579658223081,"Converged",""
"1031-510",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.834355828220859,0.115452006466865,0.302742616033755,-2.27963320229627,0.00176597501926718,0.175937771605926,0.00199753572180487,0.137053933887625,0.00610364906270877,1.40391704588388,0.0828639929122502,0.642404813046511,0.490623607187576,-2.28180150757165,0.00207916814660133,0.146746297729651,0.00219608170725817,0.146872040567625,0.00612300183755778,-2.27738098991333,0.0058900513897203,0.17583300243542,0.00645599781469598,0.134733284596577,0.020476898997286,1.56762053713346,0.269248887216146,0.454822060444433,1.59118116412392,-2.27977312542996,0.00189418458195317,0.176260342628464,0.00663920352591653,0.138151066806331,0.0019638693002247,1.40296340431579,0.0891294762438493,0.554688685415059,0.512487015795129,"Converged",""
"1031-511",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.819354838709677,0.11583101896715,0.31027027027027,-2.27863777417055,0.0017755587025402,0.178017492554543,0.00200541984706177,0.131353789144029,0.00594515238362243,1.40683282245589,0.0829999074675541,0.802332111827372,0.509032112211946,-2.28157624760921,0.00210968582239775,0.149731312655783,0.00222300068109307,0.142838172637887,0.0059702598074509,-2.27750342371521,0.00550912127559691,0.179655051215581,0.00637858065739223,0.121703552823478,0.0142739973439764,1.49825946297812,0.269154137785289,0.133686624441311,1.66584051367529,-2.27915394548586,0.00190572831662437,0.178939761833298,0.00624869699006897,0.130476414247736,0.00196723939966703,1.4002309131091,0.0889222578096755,0.899789263434817,0.535374713100665,"Converged",""
"1031-512",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.805555555555556,0.116029505221762,0.31505376344086,-2.27578313205808,0.00177797718993238,0.176121228163086,0.00200055635573121,0.134363271915511,0.00612067708869969,1.44535144139516,0.0825973546495107,0.189544269937018,0.461721283362378,-2.2753799258386,0.00209728593482376,0.144478395449361,0.00221457651053744,0.136536729601365,0.00612040450699347,-2.28367904291125,0.00525456076158559,0.189368550261109,0.0062333068356368,0.126011369074499,0.0167862620951251,1.00611511780431,0.280039917312906,3.7895550702994,2.01707756290675,-2.27592045655372,0.00195836999610189,0.176062332736179,0.00704270047650524,0.130843022892848,0.00197855666507291,1.44881705816765,0.0900627728822899,0.451762738646187,0.526736944549621,"Converged",""
"1031-513",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.844594594594595,0.115079966559045,0.320359281437126,-2.27996911395614,0.00171385835469433,0.175530135361748,0.00198091957457673,0.155913805911627,0.0061330041540332,1.23819536159806,0.0798789807145475,0.765605872136203,0.498401242350057,-2.28001357523331,0.00204041518002639,0.139294717544283,0.00217537531198279,0.166311127573111,0.00613675182565301,-2.28349887965125,0.00572282576030225,0.176664842542315,0.00637760617785168,0.168620736983987,0.0178689579607976,1.80742547485283,0.2680057821207,-0.955934348652958,1.09713294582677,-2.2795006811393,0.00181810304745235,0.175741192035907,0.00644713416858104,0.152718214206034,0.00194089095755755,1.20359488076199,0.0848595205118367,1.00623518407622,0.533933563087254,"Converged",""
"1031-514",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.824675324675325,0.115648403703179,0.323590814196242,-2.279184861859,0.00175336508763854,0.177522676089731,0.00199079696987208,0.146412816790207,0.00617119414759908,1.3409218124983,0.0801586054450142,0.42345546927186,0.451873987572195,-2.27901687517685,0.00208311327994221,0.143030534647255,0.00220350654621423,0.153964542314766,0.00618894318632859,-2.2727153356585,0.00557891526178479,0.171456293734709,0.00632548764643945,0.11619447016597,0.0173279040890795,1.38388143439786,0.264861196525308,1.59039629972008,1.69832955453204,-2.27918546734666,0.00188791700242442,0.177657217651139,0.00653868052362878,0.144630589028652,0.00195360057912094,1.33414273141315,0.0858740227465675,0.5478376453958,0.477546837002024,"Converged",""
"1031-515",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.84,0.115895281661383,0.306122448979592,-2.2782393931637,0.00176842450027421,0.177445486088557,0.00199848007705678,0.140414856751043,0.00637639601615007,1.3943887180663,0.0844254155091704,0.913234146995251,0.515215205045676,-2.27931654681013,0.00208067464232806,0.146444259694298,0.00220265957433773,0.153911180338458,0.00638449474823144,-2.26965098347685,0.00542376663287272,0.17232579533748,0.00631254730002383,0.123181855302417,0.0207354071043768,0.927604773010855,0.301351488965305,10.0254343728995,3.81189333323282,-2.27867326851647,0.00190469085079161,0.177338595166206,0.00679254814926815,0.144951332412174,0.00196391703011709,1.42694477056273,0.0897327883855458,0.579495668451537,0.517034230518003,"Converged",""
"1031-516",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.775,0.115832536333555,0.320254506892895,-2.27952074449737,0.00174756172202731,0.178271044188304,0.0019952242093815,0.152657056729817,0.00610304007014049,1.36047103676177,0.0805962060843795,0.615367935147646,0.475564505179124,-2.28167573483373,0.00208045127380933,0.147324151972449,0.00221162247757727,0.163393420041011,0.00612604892427902,-2.27509650024648,0.00557572983426296,0.169472918621824,0.00629593113791091,0.164126546904209,0.0207634370120521,1.27915367707268,0.242516910512165,-0.385942616151246,1.35589706324725,-2.28016176831537,0.00189453981880124,0.178722954115632,0.00692800981953327,0.154678496729895,0.0019557209561836,1.38085987308917,0.0857264654023711,0.483012563603181,0.492509208716555,"Converged",""
"1031-517",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.795918367346939,0.115323652560579,0.339139344262295,-2.28055509866935,0.00173376740495728,0.178793479940837,0.00198625246590043,0.147341655867717,0.00651327254915385,1.22395967334756,0.0785721242439181,0.805258798112869,0.48426248084911,-2.28325092239538,0.00208615745557515,0.14473473245577,0.00221024986175904,0.16172372047299,0.00651848984728146,-2.27779708949327,0.00529183764013273,0.171704304131914,0.00624832258438748,0.132330270305512,0.019382545728681,1.10004384914083,0.269395161267775,3.13136484264715,2.39270662211373,-2.28071947291447,0.00186018693992921,0.178663407446796,0.00706114251467104,0.147556529708561,0.00194899890537472,1.23444440371205,0.0837811372048742,0.803191681222192,0.512501890333111,"Converged",""
"1031-518",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.834355828220859,0.115976110855379,0.314814814814815,-2.27630642815317,0.00179306137980391,0.174244428094766,0.00200561138901871,0.14659006060842,0.00667676911310665,1.37492340822193,0.0848420903493867,1.17222804389235,0.586365817241719,-2.27773200796993,0.00213538984469052,0.144018708992225,0.0022290773156585,0.161578428383713,0.00670796346501874,-2.27025384205227,0.00571582693163075,0.171078861253479,0.0064451323366551,0.108834847541983,0.0212285011146323,1.46042236172829,0.271788973800217,1.68669487228137,2.02166731297374,-2.27572155251616,0.00190980104260389,0.17428069531179,0.00697968064958801,0.145032051748057,0.00196691466851028,1.34235139054847,0.0898267682083891,1.27314585845508,0.614460961861265,"Converged",""
"1031-519",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.796296296296296,0.115472319347679,0.330897703549061,-2.27649447013895,0.00175486561182045,0.171737831717244,0.00199259204989544,0.143458685979689,0.00621258044381046,1.2541219454985,0.080836077436547,1.09146716176062,0.523719879718384,-2.27978530139112,0.00211508073931633,0.14121605056405,0.00221961977189902,0.158370416801962,0.00623644636530056,-2.27437850936559,0.0057245780930374,0.168925156953144,0.00635346967532206,0.158611193838548,0.0272089331558582,1.36404702605647,0.254721813942125,-0.00807220457488216,1.78090948563145,-2.27755747008669,0.001934480934613,0.172103894784331,0.00671248046342902,0.142689595910751,0.00195260237789878,1.28907051930475,0.0893580369244414,1.23804042789541,0.574151575775521,"Converged",""
"1031-520",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.814569536423841,0.115500613283565,0.305845511482255,-2.27807173919453,0.00175040702001677,0.177034128295491,0.00199118876277273,0.137168748119573,0.00658004366394937,1.41142254452957,0.082940858874838,0.307120544169514,0.489785699089742,-2.27951380883001,0.00205196534662883,0.146616242623592,0.00218579040001093,0.143019724977182,0.00659343976734901,-2.2763228854983,0.00560375526256579,0.175854111834217,0.00632318992211226,0.118694032261111,0.0220553673025941,1.70243810585952,0.273254290342945,-2.06011163330674,1.49735532314396,-2.27818648151973,0.00189517799134775,0.176814156480484,0.00737125811293249,0.137935502771251,0.00195659276103036,1.42530516039662,0.0892431171569319,0.258470647839914,0.519865444757869,"Converged",""
"1031-521",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.780645161290323,0.115293852632754,0.317853457172343,-2.27955450015379,0.00176704014108642,0.177814760515271,0.00199354504109021,0.136518389265535,0.00654314054655963,1.41014658135108,0.0810654845662257,-0.226590719783282,0.45511353934178,-2.27928480669426,0.00207771150629647,0.1450083965954,0.00219578749550851,0.132019262136548,0.00653362612316907,-2.27717260279613,0.0054683439303893,0.176655578608549,0.00625392616299872,0.136102011137108,0.019190774642015,1.23587116678849,0.246540832805747,0.27718786562488,1.27541083819116,-2.27963158641486,0.00188342340622557,0.177734908711905,0.00689499297256474,0.137527528645856,0.00195453833331446,1.41688384621708,0.0869160143447836,-0.285287369703135,0.470639205239261,"Converged",""
"1031-522",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.842105263157895,0.11570618981165,0.323275862068966,-2.28022625473574,0.0017527243227612,0.176620888070005,0.00200210440194607,0.150728176379619,0.00610408885553386,1.4668487694037,0.0804772386842425,-0.196519513068683,0.423072413970514,-2.27895284157877,0.00206864278874768,0.144143966972568,0.00222279323980969,0.146851452840579,0.0060998538280085,-2.28490358828828,0.00571032689402905,0.182442896149741,0.00635530340413876,0.11736670741787,0.0243055060438272,1.38808848583111,0.298338693497272,3.16853808307204,2.48578308292975,-2.27935901166361,0.00189830390360244,0.176653286707087,0.0073327512137822,0.146103863646984,0.00196958741798485,1.42020117203312,0.0862558161943776,0.0565730707690857,0.479605465542503,"Converged",""
"1031-523",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8,0.115692661091207,0.317697228144989,-2.28017018206774,0.00177312370602731,0.177290380282469,0.00200313666908403,0.147649542780721,0.00593499435470529,1.47522019311934,0.0803384595725108,-0.283906385360854,0.420585284756585,-2.27918500014378,0.00209358605212417,0.145192035303242,0.00221714254528292,0.142909219767148,0.00594977509253136,-2.28149386843549,0.00577556848875586,0.173345052994194,0.00632264772420333,0.180534942976135,0.0186829619074401,1.52973439438095,0.271416645544626,-1.12806311274626,1.3337210203131,-2.28032504321785,0.00190811097977294,0.17722969642871,0.00629450093772866,0.148661435661899,0.00196804605151482,1.48576104656358,0.085926644206887,-0.345326293125948,0.43433996271483,"Converged",""
"1031-524",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.828025477707006,0.115749746326494,0.309375,-2.27855336828168,0.00174185418940625,0.178503030894221,0.00198885527889737,0.142892165541619,0.005999450255962,1.33757291298049,0.0820219999632691,0.834820174733114,0.483355134234079,-2.28014171524718,0.00205784991371489,0.14650623939054,0.00218823433026718,0.155075029029086,0.00599984039155626,-2.28592660807814,0.00562829122330075,0.192789826467642,0.00636490505690899,0.143609519039006,0.0177586437464979,1.53733891317454,0.260860826698581,0.281271621443246,1.27769487699712,-2.27924221333178,0.00187694751564541,0.17868344667498,0.00635935120093276,0.144142816945064,0.00195306944092125,1.3666025268148,0.0880157073144465,0.769441136300402,0.503932199283445,"Converged",""
"1031-525",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.74025974025974,0.115385763265702,0.31419624217119,-2.27903344875507,0.00176586282957363,0.175148415312985,0.00199344784496209,0.138389200740928,0.0063413687894198,1.42717827435291,0.0837250623158397,-0.0845401362180172,0.460691859606125,-2.27850567926801,0.00206869654030091,0.142918185315242,0.00219440101780656,0.136626843237336,0.00634074945322105,-2.28093830694929,0.00542486568893895,0.17875454421804,0.00621596501456894,0.160828214816077,0.0216616085416917,0.833353084006633,0.24116896016528,2.07873678629913,1.64147975669952,-2.27914575868518,0.00191984391668075,0.175096836523725,0.00718050990239686,0.140742430500877,0.00195153139680673,1.43719087247918,0.0907216658279764,-0.231571504104407,0.482556851682627,"Converged",""
"1031-526",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.738853503184713,0.11586403853825,0.335443037974684,-2.27492396429061,0.00175091473639011,0.174355194172543,0.00199160779049449,0.139443180716631,0.00624684556773958,1.35261352928067,0.0787956072003875,0.159858250278674,0.430664483760232,-2.2734358927045,0.00208834910160817,0.139022986254589,0.0022176930418815,0.142085345152189,0.00625496260971209,-2.27370479448592,0.00528590833971017,0.175447311885568,0.00621063939918552,0.14817976472827,0.0185650552433449,1.0093894451227,0.221018626896178,0.275770661865157,1.15103672768665,-2.2746843736939,0.00187278411816192,0.174242450312916,0.00685718055012523,0.13956190412722,0.00195717888939721,1.34476645735876,0.083574850439023,0.149026258312912,0.448021699858966,"Converged",""
"1031-527",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.791411042944785,0.115715168491357,0.311647429171039,-2.27778937254756,0.00176358490026663,0.176873505568238,0.00199525846131876,0.145664468151578,0.00628739851173598,1.40065796180429,0.0828325467726735,0.325273472321515,0.503103417551756,-2.27902024967803,0.00208597440607742,0.146051814323865,0.00220122714885544,0.151049435634801,0.00631781076399123,-2.27648237879254,0.00575903959634501,0.176337074997842,0.00634468806706977,0.137321194958424,0.0215162994053367,1.39902170730714,0.25380708202596,-0.517952422666413,1.2711942025764,-2.27827713481242,0.00188840140446455,0.176681312958905,0.00673759748954255,0.149566382390866,0.00195524678944154,1.4385219629119,0.0899338886546329,0.043163191734676,0.51828303618504,"Converged",""
"1031-528",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8125,0.115841555733674,0.308182784272051,-2.27839891372085,0.00177586720616514,0.177730843462809,0.00199854461438239,0.140866779195317,0.0060983161298472,1.48906186944685,0.0830422108421692,-0.180588236455682,0.441155330306711,-2.2772753941087,0.00207755317183841,0.145807982005141,0.00220011956345972,0.13746536971562,0.00610301472157337,-2.27764565237438,0.00553060082631302,0.173270447891103,0.00634480829758576,0.172297405273006,0.0171569225295281,1.33148824358627,0.262777284564163,1.10166382073552,1.45769136579986,-2.2781079723114,0.00190856272796516,0.177462926656065,0.00666459715690346,0.142786075145295,0.00196606779457787,1.48414455613473,0.0888794711753036,-0.299202774576772,0.455879814329922,"Converged",""
"1031-529",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.74496644295302,0.115430726193984,0.331269349845201,-2.28094914436104,0.00173508262819395,0.178699078068357,0.00198781647977026,0.146607762100538,0.00615463723221822,1.20280831131954,0.0808136707557771,1.34178007102897,0.517870687396268,-2.28490539304824,0.00208875981732965,0.146330603826355,0.00220801752936833,0.166920209396123,0.0061721153869164,-2.28848184833362,0.00525763743243885,0.180171992043518,0.00623324833876615,0.153661074642989,0.0210158833919792,0.884062448946311,0.244258273508009,1.98249144140159,1.77020929391269,-2.28200147941679,0.00186913801738509,0.179012878748669,0.00663486624846567,0.149611852638268,0.00195687445636605,1.24704214986308,0.086627689686615,1.14452853741392,0.54099443385446,"Converged",""
"1031-530",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.809859154929577,0.115529338873379,0.334027055150884,-2.27802076622662,0.00175010136311999,0.175396424652662,0.00198897580939233,0.138623328185592,0.00614205873454192,1.35271083342752,0.0798993840232795,-0.0176625907234983,0.418461834818444,-2.27583282193111,0.00207562909162843,0.138917906245013,0.00220726784713236,0.137641927519005,0.00613985997700708,-2.27917607506507,0.00533405418890989,0.16850278973379,0.00622844068798608,0.144575265185753,0.0160660038433638,1.65941228502103,0.268844829161903,-1.28784398711911,0.911418305525137,-2.2785559230031,0.00188313626528772,0.175541487897858,0.0065451102001882,0.143479187489457,0.00195141923507846,1.37570633346906,0.0855580047922822,-0.267889924069191,0.422892194567884,"Converged",""
"1031-531",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.835526315789474,0.11588876019818,0.312843029637761,-2.28090124204326,0.0017823490076315,0.179066113381799,0.00200913504189504,0.140459588815493,0.00624774867179783,1.51274256388508,0.0834324042043409,-0.0308627928162205,0.44150511948255,-2.28121558116593,0.00208964154049611,0.149453502462176,0.00222689373133535,0.13985189257681,0.0062517971535336,-2.27758732787281,0.00584532258867474,0.178424567658235,0.0063638792120475,0.13091996456105,0.0208146627975923,1.7376033932476,0.290219307369689,-0.950819908245044,1.53654520570955,-2.28162168763384,0.00192809818641328,0.179633783760879,0.00691252312422707,0.144102215530704,0.00198585337203565,1.5293313328122,0.0883408254115468,-0.204204522025633,0.449089998647195,"Converged",""
"1031-532",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.847826086956522,0.115829870558596,0.299681190223167,-2.27516300275855,0.00177407338661134,0.174216868319833,0.00199601244520771,0.134054522019576,0.00638022109405939,1.48752448160327,0.0842664888776613,0.0769876576490829,0.470112450160261,-2.27681778337129,0.00206823354531338,0.146528682611598,0.00219028457675534,0.135649882340976,0.00638774570871252,-2.27153621747407,0.00523267592521974,0.172176380480919,0.00624004338965673,0.136738271860157,0.0200261757154945,1.17377336057212,0.321558251751833,5.82004554873972,2.9880754921663,-2.2758629492335,0.0019127785211106,0.174317310320419,0.00677634739190337,0.135709960447456,0.00196487210455478,1.5226281640982,0.0914100616047766,-0.0178472941234475,0.488691590300588,"Converged",""
"1031-533",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.826086956521739,0.115334941646058,0.309989701338826,-2.27984577859432,0.00177786018567087,0.176708425667051,0.00199500496161622,0.144148094398551,0.00635270278722521,1.46382996646736,0.0823880261719286,-0.505090856409646,0.444586465140512,-2.27803408972664,0.00207732179215964,0.143296129456481,0.00218797642396549,0.135111743144958,0.00635672969264287,-2.28033869601447,0.00600574076888508,0.176670412477077,0.00644297560506085,0.144072177313303,0.0205525708006747,1.44782723023285,0.278874821377813,1.05068759343679,1.85228921448108,-2.28034171914577,0.00189932802231678,0.176840755824507,0.00671541678126263,0.14699273759291,0.0019626223093364,1.48659866336354,0.0884226261380208,-0.663612425545057,0.456104741635973,"Converged",""
"1031-534",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.75177304964539,0.115596683113789,0.318418314255983,-2.27693927091146,0.00175402334380048,0.176314233923003,0.00198868123469562,0.128963393350379,0.00625063221484939,1.32657391701098,0.0823125941792221,0.625190515521564,0.467356034897545,-2.27926658430703,0.00207377268330886,0.145204485063386,0.00219523590557133,0.139187458064468,0.00625361158761532,-2.28928354866315,0.00508705329576738,0.186034221082181,0.00625339812233147,0.123112929225554,0.0184964384885179,0.948469886179764,0.252234199012093,1.15706553860836,1.2397330369439,-2.27625628465195,0.00187650732240863,0.176012311460039,0.00676882694898463,0.128851872831158,0.00194949980208178,1.30306317396878,0.088127666153005,0.611174323672514,0.487109653918736,"Converged",""
"1031-535",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.863945578231292,0.115646878295055,0.271948608137045,-2.27980476675956,0.00178423652978657,0.178554698547438,0.00200316010997455,0.138765004139621,0.00656996987125475,1.54484290012119,0.0881758378014692,0.602736951380068,0.559509472157185,-2.2801950557909,0.00205662604476129,0.150229351816738,0.00217628791090065,0.146211053696791,0.00658488239284828,-2.28017977985989,0.00583172906982883,0.183209819897876,0.00639628853478198,0.149523371347414,0.0199878927544786,2.04246802046939,0.301237132538763,-1.66246853266199,1.38176911998708,-2.27879496052972,0.00190667767344132,0.17818459835937,0.00734486152146317,0.136623779383862,0.00195738370387463,1.49986480373576,0.0938726390607867,0.738621363519111,0.594327926323324,"Converged",""
