"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-589",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.109161612201039,0.513392857142857,-2.27573576110915,0.00377178130446267,0.0965592889454882,0.00479784770593085,0.136944216015668,0.013071271242761,0.481446755351412,0.154519796272577,-0.905721429430644,0.749848789827925,-2.27262605270025,0.00505072652096911,0.0562306711232644,0.00537487504168732,0.123987541525416,0.013071695440044,-2.3014806107345,0.0125427808515309,0.117495846119373,0.015311774289686,0.150268681020985,0.0420542484808946,0.666274134069234,0.52174736474173,-1.75645236928902,2.0163458704237,-2.27551680070749,0.00462595258782154,0.0977167306297862,0.0180792243421101,0.121638960217507,0.006994492686472,0.4157389916881,0.307185232832502,0.222602952856589,1.18882858825529,"Converged",""
"1031-590",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.109178173497485,0.457142857142857,-2.28082136842492,0.00387283105384803,0.100032367982505,0.00476664662461917,0.169676918556986,0.0163716068522496,0.760841524502061,0.161953669286886,-1.22334854521359,0.912730481465403,-2.27393419283386,0.00489908971502907,0.0596691772230121,0.0052887476418213,0.15028671672656,0.0163368874240873,-2.27702037223954,0.0116942266482254,0.0902554520894723,0.0153418433471307,0.214423965811676,0.0512616989046275,-0.016793415597214,0.526334842246615,2.21351701538848,2.73436198246408,-2.27455225307699,0.00411068554960165,0.100615364881734,0.0196874436150196,0.149855300990912,0.0062822759913092,0.358400574685296,0.251533344115498,0.0742097293427718,1.12998794324579,"Converged",""
"1031-591",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.108987133597089,0.502392344497608,-2.27928703963491,0.0038733581286441,0.0914273304985564,0.00476020843296255,0.167093419036269,0.0164319307010498,0.51611016676079,0.162930432341012,0.263383652190656,0.998582539820225,-2.28189908357827,0.00520368821264005,0.0617745356713021,0.00546885634564315,0.170631511132934,0.0164712223905465,-2.29452610953037,0.0119978086511777,0.111267018641427,0.0156160609561987,0.189899813287648,0.0350888008046823,0.449821499405883,0.552932761543139,-1.84312588989799,2.41310812340373,-2.28390186621916,0.00525277534821718,0.0911422754490662,0.021465495191691,0.178719973510478,0.00706210472820949,0.848926174563787,0.391872392064316,-0.685276936203897,1.43476507974957,"Converged",""
"1031-592",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.108780175702782,0.549107142857143,-2.27836609722647,0.00369687159761168,0.0962087899595773,0.00478899832679314,0.163651402505538,0.0156026513515481,0.270269775256664,0.146321045134126,0.304111869028926,0.881356584249093,-2.27857189308773,0.00526438885540823,0.056159249494931,0.00553863362370666,0.167303169250234,0.0156601024386617,-2.24253457806644,0.0124103002832126,0.0640873794808497,0.0150285547577825,0.0457467701343427,0.0591502670697034,0.143428146861131,0.533899775267884,6.20818283755796,5.7304619101696,-2.27342016737115,0.00439870429406964,0.0907608238174486,0.0259768465999738,0.131555292865204,0.00744569822523209,0.0727984718641854,0.321348966123501,3.18245913993795,2.80846438318323,"Converged",""
"1031-593",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.108547860346523,0.493392070484582,-2.2780689813318,0.00379505484549875,0.0940051936288732,0.00480550100031053,0.144544185103779,0.0161798451884799,0.435599294512247,0.156405755733881,-0.53430997588472,0.852313808133602,-2.2757359126725,0.00495906057109607,0.0550538285927154,0.00529348144054293,0.135241548798424,0.0161516387362393,-2.28535609601996,0.0112122684681222,0.0916998162258154,0.0165630897708196,0.131676157907146,0.0558948555697833,-0.726638178698555,0.548289129747718,4.33487349129986,2.98969197595787,-2.27417069223073,0.00498504764303203,0.0909614051252027,0.0231599442078032,0.133562160757303,0.00916282957213271,0.284688542020977,0.369150102388404,0.0913197734967435,1.34662757853432,"Converged",""
"1031-594",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.10855420424991,0.493617021276596,-2.28106942621087,0.00376360394367123,0.0961537709070138,0.00485899053776442,0.16213294050291,0.0139736296041369,0.359961904168859,0.165414444727966,-0.630768119448922,0.992071523046943,-2.2812308846048,0.00507327740981889,0.0572010098476733,0.0053079317211335,0.157632762680832,0.0141414845732008,-2.30244628569101,0.0116309977988148,0.103105048541124,0.0162264033277034,0.215533662589732,0.0678575987681047,-0.496606358616905,0.703424760292088,14.1700395397614,9.74555204326412,-2.28195032660849,0.00413385130556538,0.0953533672127717,0.015940159384343,0.159459401965774,0.00664916906072487,0.41025979294488,0.290898650755825,-0.205886557645539,1.35190466505348,"Converged",""
"1031-595",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.108393844476286,0.495726495726496,-2.27586472001483,0.00381385536755627,0.0900330784731396,0.00484679719216937,0.153849045447672,0.0177873869168356,0.396998513104414,0.163749108913772,-0.996507382384353,1.06644795958979,-2.2756139267883,0.0050072641790634,0.0541369682557025,0.00527020383915791,0.142110543888994,0.0177821016742295,-2.26194887645448,0.0127235380112219,0.0891983592057838,0.0150534617052112,0.098143051860681,0.0574143439005086,0.418772848953269,0.605561209227258,2.06384601389516,4.35023456271505,-2.27410889747261,0.00396840434669567,0.0959039187268018,0.0220641209854324,0.149360536990621,0.00780613304850829,0.133079384943376,0.275074763392071,-0.593754536165865,1.59987543524543,"Converged",""
"1031-596",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.108771327990832,0.47787610619469,-2.27742614847966,0.00386849297651043,0.0925914935824064,0.00480236474313157,0.152812582657485,0.0162293915902393,0.466829156862359,0.162940059235208,-0.432380849372438,0.926079424286285,-2.27632537331499,0.00502503875533415,0.0562640071304766,0.00525755283875538,0.147245301324852,0.0162927516832391,-2.28428637602233,0.0133308010893603,0.0922862202993134,0.0151991987982425,0.222813725436858,0.0589518310826562,1.54880362440679,0.612795685673128,-4.14072338663944,3.36689339704616,-2.28518645383554,0.00476444458914512,0.0952144350120814,0.0241008679371158,0.202199787098168,0.00711814204044347,0.943900563073294,0.376958610530025,-4.27241725231042,2.28554775763516,"Converged",""
"1031-597",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.108916617101438,0.476415094339623,-2.2732764964562,0.00382532129712315,0.0857290049633325,0.00476021752182594,0.13382427812372,0.0162018739689908,0.503631533381018,0.161626372617989,0.550301033044852,0.911450197296923,-2.27583143970326,0.00500690643361646,0.0577636670888753,0.00534023505867153,0.141500340223726,0.0162150669397009,-2.27613705591016,0.0128030344223685,0.088704249225971,0.0150696311544266,0.223798062105703,0.0882765934936374,0.486126263376743,0.521619252127926,1.408852177155,4.65480401516705,-2.27360096564198,0.00440069434713932,0.0860319219952157,0.0233111180465968,0.12665897889174,0.00652874025421554,0.508898621343338,0.310200500072422,1.15983341265354,1.57190088696119,"Converged",""
"1031-598",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.777777777777778,0.108628360796675,0.442477876106195,-2.27868105459994,0.00390018829786273,0.0952266223025755,0.00481530224029815,0.131141425002031,0.0149316143086731,0.453729442082887,0.165559304898139,0.357104600027417,0.934057546567349,-2.28218963203157,0.00505526740769487,0.0641474873287616,0.00522913440739856,0.137219842217079,0.0150990369584902,-2.27803521666675,0.0143813445914709,0.0961583889638328,0.0158717390389774,0.154643614858397,0.0556485858537999,1.47265122477533,0.569602035400802,-2.46414841866209,3.34223160934257,-2.28436710153164,0.00500356805981233,0.0944774474804833,0.0196985305540863,0.148627193625732,0.00730339432906411,0.862939449033111,0.394152389746963,-0.979379874257386,1.38900129546555,"Converged",""
"1031-599",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.108644449310739,0.472573839662447,-2.27685923259882,0.00364206180826274,0.0992956555618724,0.00483017256213401,0.142258864433876,0.0158669156327737,0.174015312489607,0.163290253726507,1.25665583894395,0.988886642077844,-2.27528755788919,0.00478667361051043,0.0533629531084864,0.00515856601160176,0.159081420081276,0.0159138207728677,-2.27301044657708,0.0133139281005604,0.0821672535384089,0.0154071910006175,0.140865281110389,0.0942636571150759,0.323273132980348,0.596757088118576,-0.157748911119789,5.35393845035585,-2.27940751489176,0.00399418868573833,0.100368333703646,0.0197482691620804,0.168614738649129,0.00626672461128633,0.306574177396685,0.243896343784075,-0.49560961574694,1.14529117724471,"Converged",""
"1031-600",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.109032773474897,0.452914798206278,-2.27975835321024,0.00373574046501172,0.103039142464112,0.0047782575602724,0.138940744274617,0.013467694660473,0.504170849743784,0.159474247857397,-0.0107707030807125,0.810674330858914,-2.2765784676312,0.0048129600258583,0.0612452808531924,0.00519923361818665,0.137334606307261,0.0134669689503204,-2.2801254283977,0.0119678566706548,0.076889964948316,0.0152115555694379,0.170445388100035,0.0385713054815432,-0.0931575516069325,0.49910338644099,2.02716537187635,2.13646815898951,-2.27503708397586,0.00393963136242321,0.103294482042435,0.0193241393384434,0.125012407178106,0.00604403387435533,0.217659780144945,0.240419488173722,0.915343221087866,1.46859106424354,"Converged",""
"1031-601",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.108948096113993,0.46875,-2.2771099323897,0.00367000768133286,0.0940079031420984,0.00478164178262109,0.165676132877322,0.0159870665568716,0.334530049646516,0.158704078971724,1.1618266819958,0.95253614845445,-2.28067433603001,0.0048227091756433,0.0608721336278471,0.00522409324162431,0.183098219825335,0.0160162965826986,-2.27667901121506,0.0122591049431094,0.106291560941207,0.0151952305588268,0.141326433414601,0.0691524163896808,0.00531451848077904,0.53628165919937,3.78975031133258,5.25812645057162,-2.27496082366239,0.00441457802948279,0.0947288638785909,0.0244483336542382,0.152123460116682,0.00732823576178707,0.163034792638384,0.299172569416223,2.3060257516367,1.6659453974241,"Converged",""
"1031-602",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.108752803222474,0.480176211453745,-2.27668468955299,0.00375118513876048,0.0919686952002739,0.00479370023050705,0.137232601903695,0.0143603501515516,0.30115792150015,0.157905093161833,0.82599971496481,0.815424519555337,-2.2761747661826,0.00496724206267542,0.0533554219783381,0.0052529890170465,0.148031525983744,0.0144186898978825,-2.2795129772977,0.0109405769350707,0.089802068108089,0.0155868328978176,0.116722024267252,0.0470072713843747,0.244364268454916,0.47295654744528,-0.0296042404108085,2.28879233408171,-2.28054135513332,0.00454484842920729,0.0932982152389119,0.0237028517382281,0.139299673519124,0.00632752289244968,0.498108435165876,0.286855924578981,0.80225022076552,1.61586120742821,"Converged",""
"1031-603",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.108626877940184,0.524663677130045,-2.27451355769323,0.00382723017634289,0.0881744516734352,0.00480517950232461,0.12516993550273,0.0146819161191049,0.371025303124584,0.15382374614598,-0.135487662699813,0.849543197009534,-2.27484394649752,0.0052875902379257,0.0534765353359787,0.00547396542507165,0.123517535259204,0.0147834306161542,-2.29016077879044,0.012481484284838,0.0966155039953768,0.0151552186419739,0.107260271403089,0.0548135768862371,0.125648248562626,0.531208348653281,9.09742883917983,6.10359298597639,-2.27433127697604,0.0047167604167605,0.0860335727132036,0.0213779043602981,0.107236761942913,0.00796379412869839,0.374799215503229,0.362218587019288,1.71645340275132,1.92646831653253,"Converged",""
"1031-604",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.108834892837851,0.469298245614035,-2.27793180387337,0.00360777747618865,0.10049559366992,0.00479592674233397,0.137001636120266,0.0141674455632221,0.321904878064242,0.155630857890213,0.786315235141151,0.807133507071876,-2.27717308650172,0.00472177182298454,0.0583422474982624,0.00519810356439984,0.150069258550391,0.0141765605615694,-2.28418145131648,0.0122515164792443,0.0940037100557117,0.0151088527854477,0.225257883406575,0.0484728963169225,0.411835938560337,0.572348158511027,2.57996385153097,3.35572040253924,-2.27629371970449,0.0039682604881333,0.1005465391207,0.0227020059627563,0.129863626466606,0.00619232855112894,0.219316340004661,0.24139515198194,1.27936060680704,1.42401981656788,"Converged",""
"1031-605",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.84,0.109376242152411,0.427835051546392,-2.28269371990834,0.00388626029456372,0.103254353136725,0.00475671225710857,0.139035257139886,0.0147393109163349,0.760359077858524,0.163108392585728,0.939244354582431,0.966376024686301,-2.28085343385572,0.00499225156385816,0.0690600980341374,0.00535069265058568,0.152170474864202,0.0148198164500854,-2.27330600570977,0.0138402508819386,0.119394116249433,0.0150036688878974,0.178903671015302,0.0627846525052022,1.30920457282005,0.752919868764131,3.96260264295705,6.73213155820692,-2.28031853993746,0.0181261601688267,0.105119092246047,0.128450344120621,0.145773060523066,0.0118433023311995,0.56770235812155,1.12663899870754,0.367170376439874,7.14448996604306,"Converged",""
"1031-606",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.108290910265301,0.485232067510549,-2.2787773895017,0.00367192312830534,0.100435130650292,0.0048398204178441,0.134450381025423,0.0163174319205927,0.151426347748677,0.157979226633728,1.39540471328731,1.04979420015648,-2.27811344828928,0.00496752798332535,0.0551268431744487,0.00524654434622209,0.149863036316756,0.016464734416907,-2.2777253765447,0.012004651636247,0.102914793925971,0.0160094659631886,0.100858419678518,0.053933503104793,0.316632894274958,0.507281309499947,-2.18000310050125,2.9031690442787,-2.27836669744761,0.003982682920529,0.100986425517312,0.0193793275259838,0.137152585475293,0.00684159165257728,0.124243995651455,0.253955215505461,1.09746879539296,1.24847802275347,"Converged",""
"1031-607",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.108922103122378,0.383259911894273,-2.27783055104765,0.00384182312367927,0.100271068631036,0.00480901800841181,0.131926339608303,0.014487694631615,0.876615314173026,0.179094067501962,-1.83380049863233,0.852731633059014,-2.27442944968205,0.00452084234250901,0.0662531319181377,0.00500423874209357,0.107064321804292,0.0144285021481631,-2.25355856739247,0.0123373342419618,0.0825807733263549,0.0155267011730519,0.0692687459247786,0.0432577511830917,1.03162443585435,0.570023728095557,-5.10578553385148,3.12491175670477,-2.27436171175296,0.00439301098503041,0.098474899132818,0.0191821870273138,0.114940547036715,0.00680535698968805,0.678750140435781,0.334366496581695,-0.615634765833854,1.2737706145897,"Converged",""
"1031-608",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.552631578947368,0.109418757473662,0.53960396039604,-2.27700458675897,0.00372884602542364,0.0996297446942549,0.00475499427792104,0.123735536948,0.0140974477259895,0.305073608681757,0.153004834906041,2.28399051676308,0.978819965807644,-2.2833160154795,0.00536021848133317,0.0675228234612703,0.00566775212787389,0.155374028795527,0.0140899270137042,-2.28057540632355,0.0127715630418194,0.0988124441436756,0.0152020402924143,0.132697425165846,0.0560205672490698,-0.00262948335578171,0.43410057634402,1.91347986159527,2.62544083203992,-2.27935606395315,0.00421159769935753,0.10253795369818,0.0187645318845852,0.133246908435571,0.00550339286668446,0.377484291571677,0.239623372836855,1.40646333285034,1.1350356593686,"Converged",""
"1031-609",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.108522274420726,0.495726495726496,-2.28158811915507,0.00357115622025517,0.107008189376283,0.00481854466602707,0.134335305456543,0.0130758467668432,0.337735483662442,0.146640516950379,-0.346033249376724,0.668929885285275,-2.28578063660443,0.00475211531133278,0.0696066536771554,0.00525904615894286,0.128733468119668,0.0131538593319683,-2.3026415608666,0.0100936654315473,0.132238474849269,0.0157495749522057,0.12003119034861,0.0213660229551258,0.714949979905722,0.52635745098886,1.95409692847888,3.10934660105038,-2.27879480966474,0.00389954493549227,0.106409189099131,0.0157660453111007,0.114804651222834,0.00667507057771718,0.205394318804642,0.241239200596228,0.683686496277862,0.909331840433881,"Converged",""
"1031-610",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.108884388645026,0.506912442396313,-2.28261490637187,0.00381751152178587,0.100051418494573,0.00476289814130032,0.158537035625038,0.0155785480671488,0.308648702379708,0.160880068157492,1.34227192214512,1.00415633820526,-2.28522712817728,0.00524856430553616,0.0630707353692702,0.00543985134782983,0.175763837009389,0.0157057798473341,-2.26919090094402,0.0118351601903076,0.0953924276591841,0.0152448297195542,0.155859863282702,0.0529308593289949,0.18413178524224,0.525984371222121,4.08860681661682,5.13943467913694,-2.28218651759528,0.0042994544316709,0.0985704790430409,0.0197715332721642,0.153641212298525,0.00614702714461634,0.304508624891403,0.261716635417217,1.88922139243728,1.46844181569478,"Converged",""
"1031-611",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.108871335078752,0.486486486486487,-2.27651305571363,0.00379370951399221,0.101008484633443,0.0047893593881983,0.125132352288046,0.0160021166493413,0.454508385328672,0.159185668122244,-0.125251179620864,0.992452803545497,-2.28120133903163,0.00507036627256392,0.0690595664786549,0.00534485276589305,0.125871634821188,0.0160834974365479,-2.29161834830284,0.0118519318092039,0.112109090281303,0.0151548601162096,0.161890617633498,0.0678921389774833,0.813648332079643,0.631722147256843,-0.67023057800155,5.14588495099217,-2.2801985742865,0.0044731476135582,0.0986523885692827,0.0203085833158559,0.130976276965439,0.00685140783662981,0.747180699396947,0.332480982860875,-0.510131913214738,1.474876804839,"Converged",""
"1031-612",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.108067299037233,0.497757847533632,-2.28528971784188,0.00381052935087423,0.101077932831862,0.00480848813908415,0.140768841903017,0.0166078031494914,0.5009467242267,0.157851138835525,-0.857414224680498,0.913062921903648,-2.28636462418272,0.00500681489551168,0.0654151411521022,0.00536016966511226,0.127687553597404,0.0165755673845465,-2.29625800841817,0.0138783957981988,0.0921904615851121,0.0161648637496588,0.198307357874375,0.0708033272015267,0.652698072050464,0.554426570840597,-5.75741346471782,5.24752374308321,-2.28841817213462,0.00456446678026255,0.100627772615586,0.0224035962582354,0.157961766803928,0.00641512232019434,0.711834691802915,0.305930630335626,-1.99944607726636,1.40878185095081,"Converged",""
"1031-613",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.109024718091081,0.5,-2.27494167804315,0.00378203798772027,0.0952523725621145,0.00476051036367848,0.132223145414585,0.0172097922278937,0.349188859861423,0.157652464956372,1.19135709704869,0.952907273830898,-2.27637313314347,0.00507357298396708,0.0587962673333595,0.00537438617545557,0.151664452346872,0.0172424886387927,-2.27788004569987,0.012259688525083,0.0921584671908275,0.015178382379013,0.191903405214987,0.0852653851888646,0.11315665109389,0.494868551035852,3.84091353759873,4.53699299162849,-2.27445841404618,0.00464224488682021,0.0962711119177534,0.025761492372247,0.134420490123478,0.00697023551360702,0.293002311993942,0.296367180067254,1.02582679544849,1.38506429812319,"Converged",""
"1031-614",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.108517097166684,0.483870967741935,-2.28482185084661,0.00385533810504845,0.100200259561826,0.00479199794680259,0.144423600753443,0.0144055364162942,0.55132296395602,0.156990195279178,-0.453246007378444,0.835253956027114,-2.28656144391802,0.00510079548839312,0.06679193997535,0.0053710717146737,0.139635933469534,0.0144731516232103,-2.28573924036471,0.0114801401583855,0.087066728677773,0.0162917948767931,0.115697610111074,0.0561005833928909,0.416070088196085,0.582282037522779,-3.70919457164494,6.16100194243942,-2.29062196970167,0.00465487861060627,0.100112513115717,0.0171680770738657,0.18001222420689,0.00617858747136761,0.948220378215262,0.304789928442775,-3.1163697147893,1.30365823790379,"Converged",""
"1031-615",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.108684568112309,0.452914798206278,-2.2762440892553,0.00376505548953223,0.0908166646011887,0.00479356999132121,0.143372115509604,0.0153597237688564,0.424656323335767,0.160178455783058,0.776431298101786,0.999456302328792,-2.26899228802789,0.0049342350676393,0.0464912867341637,0.00522885727767801,0.147226712265676,0.0155113755335019,-2.28728574469608,0.011035297642937,0.0958500126963985,0.0160956447947526,0.107879631217058,0.0696958658774813,-0.327331189811949,0.515257833369468,3.71269552089519,3.91299581280448,-2.27353936417278,0.00424674387762829,0.0904776314611415,0.020179824479593,0.143646365710916,0.0065264592752074,0.27167674661367,0.28194146335809,0.572896788070499,1.36186120334306,"Converged",""
"1031-616",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.71875,0.1083892267105,0.519650655021834,-2.28272361963242,0.00376382311419081,0.106179273653779,0.00481502573150277,0.149877786100684,0.0179299026885204,0.37789381878758,0.151792008304632,-0.758117020969519,0.91453350611203,-2.28486506461449,0.00502728645825564,0.0673695465899928,0.00537789701925584,0.134582301067457,0.0178337574140792,-2.29325752569171,0.0138349734403995,0.126446752040756,0.0154080751776679,0.152846161692112,0.0502778953346179,1.07607917064277,0.497079322688108,-1.1993907750157,2.53150763644947,-2.28254340157752,0.00467487628939026,0.112298411474411,0.0342908172218442,0.125133134611347,0.00580690762999876,0.238669446276394,0.250203623427911,0.4610297524382,1.6200615960813,"Converged",""
"1031-617",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.108939518790594,0.475770925110132,-2.27237335651705,0.00362031485081844,0.0856145159826006,0.00479302993222271,0.14435265411599,0.0127700013462858,0.295580633467003,0.161479412946686,1.03485558843412,0.94067879064449,-2.2742759302337,0.00486124382034857,0.0535153338669828,0.00524640938627553,0.152849105758055,0.0128249482321152,-2.25774613990665,0.0105433013927122,0.0775171856305377,0.0162413322710808,0.151416073093851,0.0430563042737142,-0.477739157779981,0.606583110332418,9.11941073989848,5.27237170600622,-2.26759706842745,0.00913193597502807,0.0830221748297771,0.0232032873427487,0.126421628885287,0.024819795401885,-0.0789708727974541,0.828388620962443,3.73275122600661,1.69353281727418,"Converged",""
"1031-618",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.108857401530966,0.428571428571429,-2.2778393326507,0.00386672749851849,0.0981740839367202,0.00477010273351049,0.135059306009592,0.017151468171214,0.664096430132268,0.168001704956628,-0.399739258915552,0.987063180991597,-2.27868278169822,0.00483057001783552,0.066956544084706,0.00517728764751702,0.130116447868203,0.0171817803592111,-2.26189193205075,0.0123384662881948,0.0882395141062421,0.015144946011588,0.114347367472661,0.0642587103989569,1.21166880842837,0.548394606950179,-4.01420759578686,3.1654706094328,-2.28081296909642,0.0046874190253099,0.0964751925001142,0.024491713018346,0.157806949755273,0.00631339586662205,0.931320362979861,0.334877370338794,-2.03914735573551,1.55810335319501,"Converged",""
"1031-619",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.108453907380823,0.472573839662447,-2.27763558422555,0.00355781133874783,0.0971691945464296,0.00484537562664063,0.132348502804746,0.0142120599936355,0.219642553453644,0.156120891297242,0.722874268334519,0.75154421655506,-2.28415506485691,0.004633758991515,0.064507252579568,0.00517684028839088,0.144396730528493,0.0142051408087699,-2.28021002557821,0.0122940601342721,0.0972986563439007,0.0151975017699385,0.130617945110072,0.05448478197231,1.03405060459565,0.603240628557293,-2.54621062747289,3.67628091258776,-2.27880542903814,0.0044567870235345,0.0926655081753626,0.0254479515980153,0.128815056503039,0.00642779104134818,0.411580154095036,0.298602478016493,1.05342368734256,1.57728531693236,"Converged",""
"1031-620",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.108324078625475,0.537777777777778,-2.27928869817883,0.00360409249388077,0.0987862482809238,0.00480357275392283,0.115966401008229,0.0148443901722604,0.20346291141643,0.150033588993177,0.925275899049323,0.799975775594944,-2.27639398508052,0.00500473666657082,0.0518652395050576,0.00546250244051367,0.13134703594499,0.0147724229781242,-2.26109447845931,0.0109049299451799,0.0877964628673149,0.0164202799745521,-0.0195771428165305,0.0709077299960144,-0.472763732778269,0.546292145199895,4.00385190368138,3.80901747313098,-2.27379647670493,NA,0.093750341845995,NA,0.0832451678980153,NA,-0.0570653179301556,NA,3.83686000367238,NA,"Converged",""
"1031-621",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.108665828742711,0.45021645021645,-2.28257230244495,0.00369016235219759,0.0996949358547784,0.00480768578983949,0.171452068406544,0.0147174487501978,0.385430820657677,0.157880994745817,0.346020195724719,0.847807211006256,-2.2843991369218,0.00475131044618796,0.0632194970503154,0.00514746423317678,0.176308797898406,0.0147205413124205,-2.28989594053517,0.0133389820922301,0.110249292200933,0.0157779914449932,0.119272072245644,0.0974306252484048,0.606159209009647,0.546275851131503,-2.99100063631983,5.31343529209572,-2.28316894837289,0.00425182281574141,0.099458352182233,0.0180038661641644,0.168146866239086,0.00721499742161323,0.420859214631634,0.298158885636613,0.625756616977118,1.12539815567042,"Converged",""
"1031-622",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.108562450436835,0.471615720524017,-2.27991461162606,0.00366845762590569,0.0979668382620493,0.0047989846161843,0.143043195755689,0.014533765075233,0.465803920330756,0.158876371351312,-0.511048168929076,0.75305401445194,-2.27980863463446,0.00466948971515157,0.0612928313214614,0.00521983493696773,0.133470729748885,0.0145304266453906,-2.27780996583076,0.011796071840767,0.101985818621985,0.0152341679654027,0.145310371945491,0.0584859271696083,0.331612131099477,0.591241575132133,1.15567740266407,3.6631153934692,-2.28340155481668,0.00420807934877226,0.101043983715442,0.0188995033697114,0.151809405838042,0.00626070802893556,0.594977270519825,0.279855206373532,-1.00570351389112,1.07975776903969,"Converged",""
"1031-623",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.109949287880359,0.435643564356436,-2.27347348989269,0.00370988336151041,0.0946171570592966,0.00474677268864542,0.143003982825441,0.0129466012738304,0.491829502380116,0.165127962415858,2.3122936509595,0.983309161924771,-2.27580032931625,0.00482773436537941,0.0642957175650214,0.00527108764685137,0.167116705080529,0.0128892120943784,-2.25485781690433,0.0111862055404283,0.111947011311912,0.015162750395056,0.0684974348188036,0.0475512067379027,-0.123567905991175,0.457534767273246,1.84718254408455,2.63389336248938,-2.26915497221306,0.00573691785836555,0.0947059776119248,0.0205808318651112,0.132443769615929,0.0102631381775311,0.182439599362526,0.434233552422141,3.37384236327507,1.50429780795063,"Converged",""
