"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-466",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.649214659685864,0.607272727272727,0.113439249703529,0.495921696574225,-2.27627004999132,0.00157624211407949,0.17651938557046,0.00196401759703174,0.13990731525686,0.00575408194712073,0.399836158192003,0.065779815243429,0.639748330583769,0.370315839116125,-2.27916390108102,0.00214365223034021,0.113840855807652,0.00225238611021269,0.15420562636924,0.00577652328683078,-2.27894775290141,0.00307912345942506,0.175713080972395,0.00391887151148957,0.155207179184109,0.00987708346351092,-2.27731051549499,0.00166456083363104,0.17645018405106,0.00602218029276933,0.140596904148435,0.00194113904035879,0.433426992471738,0.0691712008294111,0.633907015241399,0.383648919705324,"Converged",-2.27590830054278,0.00164694700770509,0.176295560841212,0.0061342318525371,0.137019169489714,0.00194170719081873,0.388901514623506,0.0687182782153825,0.773627788627393,0.387780183138443,"Converged","",""
"1031-467",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.596977329974811,0.581818181818182,0.112506475563343,0.503529411764706,-2.27965428778271,0.00156670470333312,0.179688388500164,0.00197500981889379,0.13456424975471,0.00689439346131356,0.339706716512279,0.0660429066984144,0.230003717800266,0.375837342867662,-2.28151316717728,0.00208368748905801,0.111577781317484,0.00223059149605683,0.140492196771769,0.00686941973794494,-2.27637218104713,0.00314081621778222,0.177874701169465,0.0039384153176177,0.128676213967686,0.0135787510534182,-2.27996312552051,0.00164365395736151,0.179884890631552,0.00731014284735272,0.136567538967071,0.00195572693314733,0.346613674894896,0.0684234046244466,0.164892571838402,0.384139908727102,"Converged",-2.2798537132763,0.0016231641684575,0.179838650885826,0.00729260722025974,0.134374074258373,0.00195991529596804,0.343528096959739,0.0680227893744964,0.238378147425072,0.385062809951803,"Converged","",""
"1031-468",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.642487046632124,0.629090909090909,0.113132453438708,0.480392156862745,-2.27720095583441,0.00158856088025867,0.1752343871399,0.00196531853609721,0.13818380395619,0.00649753587940458,0.465390259249024,0.0671745848301997,0.370397559902689,0.381975149697225,-2.27628310818345,0.00209271481748957,0.11018695919945,0.00222174851081486,0.147186620303868,0.00650503208140422,-2.27837520587376,0.00315642511379543,0.1755739905259,0.00393278588419118,0.138145388808575,0.0122525700032995,-2.27727721320354,0.00168297796092844,0.175272631046117,0.00697178358656387,0.136614494998012,0.00194001447188416,0.466850401273368,0.0707165013371704,0.431909471697064,0.401846316349714,"Converged",-2.27691405826165,0.00166733241550715,0.175230870651545,0.00698736737248575,0.13585433331628,0.00194411911755934,0.455594251082611,0.0704826101633721,0.454534001418981,0.40428845964275,"Converged","",""
"1031-469",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597964376590331,0.594545454545455,0.113101300468388,0.499597099113618,-2.27710072630109,0.00159195936886433,0.177692268743946,0.00196963157775556,0.136034036930594,0.00634900194426769,0.466622733904416,0.065151768046841,-0.273412207719648,0.356142227713051,-2.27842252600382,0.00212888512681182,0.114444827376659,0.00224592458414479,0.129489853155159,0.00636745591254849,-2.2740206726274,0.00315721252127991,0.177885938135914,0.00393597933046902,0.13219287285722,0.012965616768181,-2.27769480918946,0.00170772495024664,0.177824728100198,0.00693153066286753,0.137766717088519,0.00194677121875025,0.483567385081658,0.0681514471846003,-0.328824372349254,0.365982804155019,"Converged",-2.27747644319563,0.00167484529138183,0.177559379242646,0.00697503530070165,0.139070305713781,0.00194652640786715,0.481755137146918,0.0677013442785463,-0.382856372490655,0.367515619097506,"Converged","",""
"1031-470",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.613636363636364,0.578181818181818,0.112796444784261,0.4896,-2.27867915504724,0.00154925263626617,0.177068276579713,0.00196994711927613,0.139740536953348,0.00646128187371525,0.373497005662857,0.0656284866196543,0.602775073965018,0.371521801616855,-2.28226160080829,0.00206263642104033,0.11375520103166,0.00222350699509018,0.156162672579035,0.00645478533947456,-2.27566910257185,0.00316246762837126,0.170264248019117,0.00393405259140519,0.13833746928175,0.0131460504778482,-2.27992943290722,0.00163332818091306,0.177075112692783,0.00697948670042768,0.143251758122317,0.00194379033360167,0.415352911951121,0.0680924801293416,0.476713910597047,0.381654584545426,"Converged",-2.27914549800311,0.00163953907295703,0.176998107992333,0.00711076751728996,0.139510236159603,0.00194480008317755,0.389802085190605,0.0680099984888236,0.614293148379835,0.390384325797259,"Converged","",""
"1031-471",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.648241206030151,0.62,0.113364288457257,0.470684039087948,-2.277602914885,0.00157648317200859,0.176250128575516,0.00196359566249282,0.150974240064395,0.00611643411668209,0.476651844538615,0.0671700481499845,0.371273903815644,0.363846152121496,-2.27680496127238,0.00206251163290301,0.111479801431918,0.00220498619386875,0.159965014010248,0.00612323192234991,-2.27437425161488,0.00313596951728986,0.171206975381666,0.00391539531038723,0.159545659126378,0.011717735658779,-2.27698723107802,0.00164305259982975,0.176190582209564,0.00645904933132188,0.149166774541503,0.00194118309064672,0.455774519264121,0.0698761374928428,0.442320809630491,0.37414973639273,"Converged",-2.27732309336111,0.00163672453747391,0.176173618911866,0.00646968010415854,0.149520199597883,0.00194652976827039,0.467177014319445,0.0697885668244689,0.432052674800771,0.372650689635866,"Converged","",""
"1031-472",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.64,0.6,0.113270353422621,0.487644151565074,-2.27849109005237,0.0015896617535977,0.178138742557619,0.00196431982096948,0.136563129477088,0.00614032133835057,0.474386256824587,0.0660399815409433,0.317675739531067,0.364530927221997,-2.27995415641924,0.00212191108714397,0.115580888761498,0.00224312364930488,0.144754995223027,0.00615637414016168,-2.28019510044738,0.00323810645779184,0.179951788971747,0.00392812761908462,0.129173315010717,0.012156773069143,-2.27856830042306,0.0016867757895398,0.17828323613229,0.00670787056120641,0.134318882469461,0.0019360166604077,0.472671758106305,0.0692743597269888,0.415990503132777,0.380957455502226,"Converged",-2.27782837857723,0.00167050432211615,0.17792754597319,0.00663736662271013,0.133739714053422,0.00193417509471624,0.454275965884087,0.068727255693291,0.433131622450085,0.379205540631007,"Converged","",""
"1031-473",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.615384615384615,0.601818181818182,0.11292029928143,0.457667731629393,-2.27921039618723,0.00156322894302326,0.177950630157667,0.00196919816868008,0.142750896011929,0.00605862972983665,0.424151273154902,0.067724575705905,0.717790335353511,0.389273343033822,-2.28069135771707,0.00204568699725752,0.11387903078808,0.00218456557577541,0.158743606300988,0.00607574604810537,-2.28090493590733,0.00312347660931579,0.177490201901674,0.00394958573204133,0.152736984792183,0.011437730445232,-2.27924985286015,0.00165897003130824,0.178013948385746,0.00653031061573532,0.142025213653646,0.00194853465280057,0.423796590619552,0.0708249206515307,0.749459257585754,0.406874056945639,"Converged",-2.27878231061143,0.00163098798914522,0.177862246231766,0.00644681485961957,0.140670091651777,0.00194958405687426,0.409274580367244,0.0702800035687112,0.811055325923191,0.404157316945934,"Converged","",""
"1031-474",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.629242819843342,0.62,0.113080823769659,0.493139628732849,-2.27884465708828,0.00155246866097547,0.178597301787185,0.00196631689110617,0.138888437618423,0.00573446841985611,0.398199503223773,0.0645595213927232,0.483856054509018,0.346212064454846,-2.28047466855414,0.00209303589474986,0.113085520043145,0.00223540217816362,0.151064410537983,0.00573897372725101,-2.27693076387401,0.0031295842519462,0.176002397295363,0.00392950626297375,0.129762347923661,0.0110331851563768,-2.27875444956472,0.00164237125499748,0.178861140337645,0.0064895787551228,0.137012742696736,0.0019463444427655,0.392472959932935,0.0672470486412075,0.539458807866024,0.361776335712374,"Converged",-2.27889794487,0.00160560206314484,0.178901906283658,0.00596297154465683,0.139855210071587,0.00195137923576994,0.395878439416006,0.0665368721573268,0.443169154358586,0.353428163899207,"Converged","",""
"1031-475",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.67012987012987,0.612727272727273,0.11289027112444,0.46129541864139,-2.27807884857001,0.0015618433355572,0.177166004868615,0.00197074893470856,0.13849384501888,0.00600885404689952,0.356153444881804,0.0677207581384339,1.00315637356424,0.385174807002133,-2.28334356026153,0.00205589519139296,0.115849414501458,0.00218329755632378,0.162360008897897,0.00603100632010388,-2.27834519204752,0.00322003986562398,0.179439114216359,0.00392313630685513,0.130540365684004,0.0119689325881096,-2.27772392128407,0.00165884668229894,0.176798252925798,0.0067950229648791,0.133199549874135,0.00195444201879318,0.343472854125324,0.0717017763808853,1.26961938134752,0.422121922833598,"Converged",-2.27779297586259,0.00162238031829863,0.176801950985411,0.00630528285223386,0.135802242257272,0.00195567860221149,0.349248134158879,0.070519700535687,1.13512099507904,0.403057822585165,"Converged","",""
"1031-476",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.621134020618557,0.612727272727273,0.113085670918254,0.468699839486356,-2.27695061972598,0.00155465340260238,0.176013450002601,0.00196782855383697,0.137532210436318,0.00613968382087009,0.344716500934456,0.0680082522389205,1.27285010418075,0.388656482755433,-2.28111475511059,0.00205037431687025,0.113350430318194,0.00219515071839148,0.1677128464022,0.00614004040985507,-2.27780307597192,0.00322229524437566,0.175226348223769,0.00393145624781235,0.147474098795485,0.0131844339602656,-2.27616093711208,0.00162443135166779,0.176345761689774,0.006654091363073,0.135005105673067,0.00195600961128928,0.311305386927896,0.0706425211726255,1.37672238755005,0.404241048504221,"Converged",-2.27690828512675,0.00161266838248482,0.175969152939594,0.00640451783001493,0.136009570874132,0.00195107241008942,0.34173773721937,0.0704306616216429,1.349546630142,0.402008968300848,"Converged","",""
"1031-477",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.648717948717949,0.578181818181818,0.1128859141913,0.479462875197472,-2.2795738375626,0.00154009358448315,0.180224194610551,0.00196952780108264,0.137652286496469,0.0058110318007989,0.339648409581941,0.0667602315525976,0.759090258316337,0.353382312183185,-2.28459492889936,0.00204134776582125,0.116445621605254,0.00219989402251647,0.157916555642329,0.00581230644036152,-2.2745776605978,0.00315797320616336,0.174835841375585,0.00391823905158618,0.115597867523568,0.0110533060758051,-2.27995602624888,0.00162346659346904,0.179990103714149,0.00645224288181758,0.136629190814614,0.00195738222780568,0.353756321140152,0.0698705870445602,0.811375969528797,0.374194618955423,"Converged",-2.27969711011518,0.00161616720325615,0.180265790485113,0.0064766855745888,0.135772097145519,0.00195141378539175,0.34076101529312,0.0695036993547565,0.843339657227566,0.370487065119485,"Converged","",""
"1031-478",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.616966580976864,0.6,0.113450786454181,0.480392156862745,-2.27631653587765,0.00156140254754433,0.175229350170149,0.00196330375915691,0.150245914097735,0.00573277744022205,0.494090322820289,0.0654507672617751,0.111764390202863,0.349917608293347,-2.27548141330646,0.00207224077126645,0.111390251355643,0.00222149312784356,0.15273791635217,0.00574519525577822,-2.27593279550928,0.00315926592539288,0.173905051637115,0.00393797752687606,0.149742863067159,0.0110512272260998,-2.27582788417612,0.00164085454366271,0.1758112510074,0.00604336254725921,0.152284568048021,0.0019414711262553,0.47071312770501,0.0681197802397988,0.0137028783275451,0.355572513701062,"Converged",-2.27601018541895,0.00162694186856671,0.175539348062598,0.00612999673722735,0.152016593671683,0.00194204743011437,0.480464613831016,0.067754976771989,0.0281151618572164,0.355204592003695,"Converged","",""
"1031-479",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.605744125326371,0.609090909090909,0.113008280918316,0.494080505130229,-2.2756767577627,0.00154599447025052,0.175363117904075,0.0019695707349733,0.143049060939615,0.00610283510774506,0.333101975163337,0.0657178747610127,0.599457781661469,0.37396980230863,-2.28244250322253,0.00208497743044746,0.11524215832668,0.00222211402237035,0.158927509381642,0.006113301835273,-2.27657494010452,0.0030827142470574,0.175000483339303,0.00394345657150313,0.149056023932762,0.0129472177136348,-2.27650781083437,0.00163794951394946,0.175544885778925,0.00650692872520435,0.14353377748397,0.00194712091376606,0.356799434898551,0.0689590894489277,0.591893664978117,0.387124684659175,"Converged",-2.27668879137458,0.00161069995280743,0.175447124775075,0.00645411095280237,0.143923459762369,0.0019446213280577,0.364512690663235,0.0683964921349209,0.577808632191536,0.385655193757276,"Converged","",""
"1031-480",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.595,0.601818181818182,0.113105032889516,0.480738362760835,-2.27818974731144,0.00157374012178767,0.180138330040017,0.00196676067848507,0.141480991140459,0.00644375231345026,0.446517702296275,0.0664254037491891,0.171309116300621,0.374798327937805,-2.27966634313401,0.00207342178072337,0.115782855765894,0.00221268523424497,0.14573930291152,0.00643746343316275,-2.2785081153734,0.00319256575876633,0.185962027381143,0.00393254572538981,0.132597934921638,0.015098344041451,-2.27734385797526,0.00166177108757937,0.180383253816267,0.00703451144752903,0.139036231643192,0.00195102534507598,0.415196846625613,0.0690515076847072,0.254588948502475,0.390634730916964,"Converged",-2.27753007528031,0.00163677063562983,0.180350271656298,0.0068905471340903,0.139624245393998,0.00194676636699667,0.42215531113537,0.0684372883678432,0.232855174832825,0.386840927150867,"Converged","",""
"1031-481",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.679045092838196,0.632727272727273,0.113221939914242,0.43827671913836,-2.27784070175226,0.00158197490815756,0.172647249498203,0.00196417132817077,0.153739335585266,0.00668607616647248,0.538101663522417,0.0692060033118143,0.848513444138117,0.412803973945504,-2.27914980447699,0.00202293830917097,0.114500322067688,0.00217700272317309,0.1742464015624,0.00669457913575839,-2.28191460267795,0.00325580765041514,0.173179107073142,0.00393588701568809,0.157054053405222,0.0127416169408191,-2.27758933230569,0.0016778568094458,0.17270454811884,0.00781288465452865,0.155054448214702,0.00193715658616726,0.529553734045483,0.072759267177637,0.779745537639095,0.432956984061989,"Converged",-2.2776645214463,0.00166618680164266,0.172826150963387,0.00762062283001336,0.154231251810912,0.00193467253074009,0.529379454779496,0.0718761091880898,0.818442264351888,0.428185642929589,"Converged","",""
"1031-482",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.615776081424936,0.621818181818182,0.112795239829041,0.489715189873418,-2.27730940112299,0.00157119076769599,0.173557352937006,0.00197394782428342,0.141542031796156,0.00603795161561574,0.396911731104126,0.065621791570374,0.147603899433044,0.359231450102927,-2.27935075426862,0.00210318201378182,0.109982660222305,0.0022222614709767,0.146607425202161,0.00607706733354111,-2.2789991239052,0.00326734812793373,0.171994823048093,0.00393994742083101,0.159886407169908,0.0137986916395103,-2.27755444310203,0.00168488277928901,0.173489330434699,0.00690346279517679,0.142112038258612,0.00195772060561813,0.404997752564567,0.068948224790963,0.137225517012264,0.380682443301184,"Converged",-2.27721811754036,0.00166307298974433,0.173410240005015,0.00687828708495739,0.141627073887554,0.00195883265472415,0.395441421267925,0.0683099928450914,0.151295075046785,0.381050635644408,"Converged","",""
"1031-483",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.611548556430446,0.596363636363636,0.112582945743555,0.496492595479345,-2.27887403393075,0.00153331600950572,0.175052709284564,0.00197609486403016,0.14271976267688,0.00584488647147049,0.291692381336471,0.0656042488301937,0.611159013227704,0.345471258285259,-2.28126795480516,0.00205924313888838,0.107405178209395,0.00221424662326235,0.159376461568642,0.00586145798721164,-2.2819304755354,0.00307433724144232,0.173663944482585,0.00395728884166675,0.158112298451472,0.0105695246182514,-2.27881267762253,0.0016244110144446,0.175166303851204,0.00665978537818284,0.138131998365175,0.00195734878337088,0.284608544616018,0.0684226870503568,0.804731422713583,0.368740452144901,"Converged",-2.2788130511524,0.00160525084084898,0.174974411666552,0.00650455367836286,0.139296331052007,0.00195900026101753,0.287895791593939,0.0682331768747964,0.758878317866123,0.364927681992222,"Converged","",""
"1031-484",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.588832487309645,0.572727272727273,0.112433128655616,0.495334370139969,-2.27800477544683,0.00154218698452777,0.174421706044462,0.00197743784132481,0.135052884244256,0.00619538662949459,0.237478992417628,0.0657160797495428,1.1449911710865,0.386189964508311,-2.27979063234738,0.0020903357847427,0.104611061544267,0.00221725388532729,0.160976753941387,0.00619868908679641,-2.27439259351127,0.00310647827554732,0.16931760746857,0.0039467430737279,0.134559445519881,0.0125155717362907,-2.27840082616642,0.00162439002113782,0.175371137251285,0.00655210066149485,0.134332168675067,0.00196105197860844,0.235913300959044,0.0682565947903965,1.17619088983376,0.39657693670776,"Converged",-2.27842207374262,0.00162583935418385,0.174676345968973,0.00658477045955688,0.133701089323454,0.00195824419683952,0.246245515212983,0.0682951093810328,1.21012972889126,0.40029779873365,"Converged","",""
"1031-485",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.615979381443299,0.594545454545455,0.112861861777996,0.488372093023256,-2.27982502368586,0.00156074843542202,0.176052750086677,0.00196916579850905,0.145792095353489,0.00590454652612168,0.418258645749753,0.064888921028186,0.256217452644964,0.340285585408211,-2.28165748324451,0.00208207070284326,0.112270814000414,0.00222453839144634,0.153259353884074,0.00592596717183898,-2.28769101851762,0.00316220370761786,0.179327809577483,0.0039460957732424,0.160366435321349,0.0122109726734247,-2.28046012036413,0.00166277543320287,0.176209608549694,0.00639838802640829,0.144823285986512,0.00194351588307271,0.435588109636855,0.0680700929469317,0.303986775576667,0.354253239488705,"Converged",-2.2801625313675,0.00163755529438866,0.176608161945144,0.00636531168875949,0.14430844653908,0.00194425745980741,0.419279023841457,0.0673548890714901,0.320290546680517,0.353611469656451,"Converged","",""
"1031-486",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.559113300492611,0.605454545454545,0.113164429535977,0.5,-2.27576167826234,0.00157521254131094,0.172518157288362,0.00196682490988001,0.150737374663409,0.00634358946693188,0.388512836182002,0.0659566951709206,0.408248499950884,0.376753828228304,-2.27641763813935,0.00211941648552527,0.107624856716027,0.00224096656054339,0.160017432925204,0.00634684964774195,-2.27614692985802,0.00314873886487539,0.172045916254857,0.00395741427636627,0.153634135415017,0.0128329218785561,-2.2750059583997,0.00167125619330379,0.172406923950961,0.00686060953274579,0.149515369407702,0.00194138910425226,0.365638525473671,0.0690011464127264,0.447173419585099,0.387883078006553,"Converged",-2.27491535043816,0.0016502193066311,0.172800769710607,0.00689778773540442,0.149364084213062,0.00194196951388884,0.356521510579472,0.0683960037384032,0.449412878170385,0.388720082698601,"Converged","",""
"1031-487",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.637974683544304,0.612727272727273,0.112609091339198,0.48156862745098,-2.27716854422457,0.00157486296180503,0.175801911930793,0.00197807764432881,0.128931342757753,0.00624431640530462,0.373951046055802,0.0678035776020756,0.333820309244033,0.406860589746781,-2.27778798046215,0.00210277618880677,0.108981745765733,0.00221262501431044,0.135964373449883,0.00628916290760457,-2.28400329204617,0.0032786820412968,0.180059684872339,0.00393192025632785,0.160336565830187,0.0133791060426715,-2.27764032324883,0.00166456913902154,0.175831175414469,0.00656183228905848,0.131589492006132,0.00195813243922815,0.39186230251793,0.0709814990614316,0.210804644026803,0.417338265905037,"Converged",-2.27770046388169,0.00164333497417922,0.175741514334025,0.00651798118793656,0.131701453544847,0.00195929366320736,0.39567183505,0.0704086628928792,0.203411264112022,0.416269967983464,"Converged","",""
"1031-488",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597938144329897,0.587272727272727,0.112967511653435,0.479967948717949,-2.27844393932748,0.00154883340689765,0.176374066521686,0.00196824499214511,0.139064493667149,0.00578108210740919,0.387809979536869,0.065469634510012,0.646747133113723,0.345110105964224,-2.2790936107591,0.00205840784205402,0.109869382081834,0.00220897708477445,0.156118815339691,0.00579844823537589,-2.28046046268232,0.00302811795002349,0.178478031494041,0.00395303218122447,0.153132538373698,0.0122669674717785,-2.27803523745076,0.00161423101780072,0.176029177425843,0.00615498611082417,0.138860316261415,0.00195239407196037,0.380062261157837,0.0678220761691022,0.649661701359452,0.355735389528255,"Converged",-2.2783662857999,0.00160348153768932,0.176043473551207,0.00608677904354701,0.139346805269824,0.00194851492795307,0.390738205936787,0.0670813030557851,0.634521823322353,0.35299895186684,"Converged","",""
"1031-489",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.611825192802057,0.590909090909091,0.113001320923776,0.478639240506329,-2.27592125115142,0.00156929985031523,0.175293389810507,0.00197082485481187,0.135818678748972,0.00598464352693929,0.390652622373408,0.0664968307078087,0.40076444943177,0.364605691614808,-2.27739733870462,0.00208388846145549,0.110318161624329,0.00220465711214311,0.145919264778715,0.00601444447619321,-2.27842366309501,0.00317083387884021,0.176521453554454,0.00394368236264013,0.127565630029845,0.0116330123803806,-2.275585193572,0.00166313970379123,0.175372968580312,0.00672284935507466,0.131768444391452,0.00194847434522757,0.375086017792412,0.0702401377882496,0.581031524487702,0.390814523327636,"Converged",-2.27565864180972,0.00165597684863312,0.175474742694337,0.00656764545664767,0.132756693092234,0.0019466266928811,0.375987123912014,0.069669304235771,0.542384584264366,0.38436840816386,"Converged","",""
"1031-490",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.621333333333333,0.616363636363636,0.112887271298247,0.471667996807662,-2.27913782849298,0.00155015449833732,0.179114081679418,0.00196907793015794,0.1410623972465,0.00618292842580825,0.37205173082227,0.0668223108210412,0.931385063973133,0.397388210254031,-2.28281041355241,0.00205866890565264,0.115463306067299,0.00220197614782652,0.163350830604209,0.00620160991114376,-2.28383357722346,0.00308291115914857,0.184594296620819,0.0039428876216475,0.149176114812531,0.0119188096754588,-2.27880803630041,0.00164272093792061,0.179148694670542,0.00661387562011683,0.139015735214645,0.00194710682731727,0.358950356705204,0.0697369609050833,1.02243460373926,0.413765741679268,"Converged",-2.27855271650892,0.00160335242723875,0.179295959237388,0.00641244320315866,0.13785984542876,0.00194513594942749,0.346902582768301,0.0688829418176531,1.07702601782673,0.410755072310908,"Converged","",""
"1031-491",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.66497461928934,0.667272727272727,0.113138724633036,0.467219917012448,-2.27831238839578,0.00158091455632856,0.175215615846657,0.00196443468457085,0.135224754041441,0.00646314089598943,0.517058480408735,0.0671807501251298,0.45626551017835,0.367030208321895,-2.28013859222508,0.00205650523027188,0.115858327015308,0.00221624295920016,0.148042801496505,0.00646336740159032,-2.27741769900427,0.00329835429037466,0.176174191374948,0.00392098117996497,0.136580507984643,0.0145078946326278,-2.27875761765944,0.00170445067614874,0.175313176359071,0.00783224983513569,0.14176740894329,0.00194048409360027,0.53085069828558,0.0706945781347133,0.224475803951641,0.385402397515881,"Converged",-2.27836634881965,0.00166577980583308,0.17515658086393,0.0071446264807987,0.134409248091264,0.00194223136009852,0.519469303171468,0.0698806386365835,0.491432673472536,0.380773000295007,"Converged","",""
"1031-492",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.584415584415584,0.629090909090909,0.113242012335884,0.468497576736672,-2.27651918413261,0.0015773678373633,0.175939166422424,0.00196611437053853,0.14435408559345,0.00624362515957871,0.476129333457936,0.0676369438082369,0.264303924909032,0.37897941753921,-2.2778189083188,0.00206244216717411,0.114101097848095,0.0022006071221813,0.150654183996016,0.00625275117055559,-2.27635055832812,0.00302047906301315,0.17449316839368,0.00396283330471873,0.14419620343346,0.0124592630287832,-2.27619895191992,0.00165281045779045,0.175448237777641,0.00658867191908619,0.140301194973057,0.00194426413600788,0.469599916594352,0.0704509270578532,0.447229005479814,0.395245015364525,"Converged",-2.276387791607,0.00163528304240177,0.175471185188934,0.00649554578718059,0.141110622816404,0.00194503797554132,0.47656578286529,0.070222224529837,0.41191002715779,0.392066435868302,"Converged","",""
"1031-493",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.564432989690722,0.590909090909091,0.112577916613424,0.489715189873418,-2.27732662220722,0.00157511059231796,0.175668312226372,0.00197341680110416,0.131553829515198,0.0070745104220116,0.364110217761831,0.0683631655546164,0.471037238974498,0.428481253993709,-2.2813397607458,0.00209067276785641,0.113086479325852,0.00221922185849167,0.143852944517231,0.0070867137815701,-2.27812672420267,0.003106720292665,0.181354731097839,0.00397420872426544,0.126814891752416,0.0149534829335209,-2.27725303161945,0.00166854711937156,0.176138422311951,0.00759865385909177,0.125289576427932,0.00195526603699044,0.348684765304351,0.0716842552670408,0.753018891419342,0.448747339660073,"Converged",-2.27758487686056,0.00164035343238621,0.175976230432389,0.00752622641320408,0.127848137205361,0.00195150632861579,0.364036254473856,0.0708308142998851,0.643079077057062,0.444971894471591,"Converged","",""
"1031-494",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.657289002557545,0.638181818181818,0.112833681914782,0.475396825396825,-2.27706529079571,0.00157076195238214,0.17610805666632,0.00197035757663532,0.134572764567076,0.00647005864252217,0.364584069792616,0.0669425038148675,0.789027801566364,0.390264411627686,-2.28059312103307,0.0020791489582641,0.112805532117929,0.00220176957319041,0.154767932454201,0.0064918086483414,-2.27480108949441,0.00319418688358486,0.176725169769533,0.00391628085163486,0.138284277318533,0.0136344334817782,-2.27677392027342,0.00164535184466962,0.176275989648443,0.00687761315442304,0.131031574867346,0.00195263193439367,0.350177787684476,0.069672186841923,0.937309003561076,0.407905293525211,"Converged",-2.27706761001524,0.00164274782642203,0.176099405013884,0.00690409844354734,0.129318034216936,0.0019510038684951,0.360591747079449,0.0696295762663448,1.02551436355884,0.412776279447256,"Converged","",""
