"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-810",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606666666666667,0.654545454545455,0.113463033789933,0.494676494676495,-2.27813506351697,0.00159696479119587,0.179580615982338,0.00196340096224514,0.143961865971166,0.00621591040253795,0.429458431408112,0.0663490847634726,0.47325884891927,0.371439339340451,-2.28143064713661,0.00214937212603914,0.117071969463832,0.00225077651823903,0.157027407454297,0.00624932074916662,-2.2808384522573,0.00490097289062252,0.184965477874007,0.00625438508903467,0.136279054751687,0.0182739845540272,-2.27761165446687,0.00173282833909853,0.179461463640431,0.00714409024488427,0.142714726833194,0.00194495716148573,0.414326573969715,0.0704510307477414,0.519683352569897,0.397724697534767,"Converged",-2.27808105984328,0.00170677536144068,0.17943279286234,0.00703262682281462,0.144047256768156,0.00194350059578534,0.4301570940114,0.069936242203671,0.471488008688651,0.393065128793788,"Converged","",""
"1031-811",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.509677419354839,0.631818181818182,0.112978255726954,0.480407523510972,-2.27852938602826,0.00157947597263812,0.17921382484113,0.00197411599376828,0.148623535152558,0.00608852595456837,0.42442775097478,0.0673567057811537,-0.120715456163477,0.365330303212903,-2.28222067483237,0.002078183334673,0.11703377874802,0.00220174441136748,0.146671611881444,0.00609391874103399,-2.27917428340832,0.00479778953320801,0.177286174227019,0.00645557128276173,0.139256721297839,0.0186297038091312,-2.27851687457188,0.00170090118624113,0.178749551076218,0.0065927046594876,0.147678474034188,0.0019566400927641,0.430706122002897,0.0708357052384569,-0.0831629202209221,0.37888297891218,"Converged",-2.27910420227525,0.00169882509875687,0.178699436747875,0.00661113121869195,0.147822497580299,0.0019524622019852,0.449984358900786,0.071123941760175,-0.080484250460297,0.379431364110615,"Converged","",""
"1031-812",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.622727272727273,0.112801685466753,0.472712680577849,-2.28061687942376,0.00156026419107554,0.17877912903567,0.00196972931238476,0.140278564799177,0.00598418444120766,0.421677260738188,0.066024932264882,0.55329260423162,0.372240032782489,-2.28208334759672,0.00206915285598383,0.114032972076328,0.00220822321230173,0.153989107533289,0.00601403488172622,-2.27509937114062,0.00484191702397798,0.173311219448951,0.00625045615215116,0.140370618270841,0.0198466787348046,-2.28009131594786,0.00165805012119238,0.178916384097156,0.00640218460480615,0.141974989507476,0.00195220129535842,0.405442693627478,0.0692161664180554,0.46164718301501,0.379823630385102,"Converged",-2.28032057862074,0.00164592297424585,0.179102605506221,0.0064108852359747,0.142802465908844,0.0019525338586398,0.410067218977322,0.0689662829798095,0.429245403942585,0.378827858628983,"Converged","",""
"1031-813",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583892617449664,0.645454545454546,0.112697234949223,0.45296442687747,-2.27973498551469,0.0015545975796097,0.178517255846425,0.001973287448782,0.140092532196459,0.00600226489452017,0.486336453980946,0.0662577274542921,0.029605360273176,0.353725221194297,-2.28125453513501,0.00200798420576713,0.116393109099101,0.00217208627555152,0.140973965829296,0.00600564659860073,-2.27712655940861,0.00486742038373576,0.178620480368724,0.00628444962820802,0.129549274972842,0.0205052614229437,-2.2801619331526,0.00166364406710139,0.178529608525718,0.00651040654142987,0.141900904842311,0.00195155854051241,0.501695434060755,0.0696536212177442,-0.0427581871243627,0.364691362542775,"Converged",-2.28100717372905,0.00165396143320851,0.178617488133151,0.00651934179261373,0.14506363755682,0.00194940504373155,0.530154409821029,0.0696018942471072,-0.16399624178378,0.361977160385681,"Converged","",""
"1031-814",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.609090909090909,0.112968531323585,0.4720692368214,-2.27704756876717,0.00153467761939902,0.177102480742172,0.00197020478245646,0.141677990827972,0.00581617056821013,0.375938505231228,0.0653294586456019,0.52552971504356,0.339955095868334,-2.27979920046063,0.00202230007136969,0.112443623762339,0.00218540573315493,0.15694236546996,0.00583647696459708,-2.27770169810884,0.00493962024786801,0.175975770542301,0.00623269314560546,0.18149409423238,0.020908598816195,-2.27805338924637,0.00166417096831786,0.177444984630376,0.00659290658925368,0.144352512393198,0.00195282427458611,0.402686356076615,0.0686215506753417,0.443447633278018,0.356483948365599,"Converged",-2.27818562594779,0.00165001660297139,0.177373413824598,0.00634678253881467,0.143935887959824,0.00194856890825236,0.408039246744151,0.0684185086339175,0.460493528770005,0.352165102709144,"Converged","",""
"1031-815",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604938271604938,0.568181818181818,0.113129739378217,0.493117408906883,-2.27902078232042,0.00154515618755016,0.177318252402902,0.00196559261270254,0.145544690942498,0.00583664464880795,0.369863621009834,0.0655062507972998,0.780835836622488,0.354295364263406,-2.28236250784242,0.00207865226146856,0.113510993101383,0.00223337138123451,0.166331968846228,0.00584363858913967,-2.27939027134108,0.0048753671387524,0.169022405995956,0.00625924871697762,0.144648646937151,0.0210044326403147,-2.27906916764113,0.0016664686511542,0.177154446489153,0.00653909155353618,0.146760401686935,0.00194965757735496,0.375545370752702,0.0693994448884479,0.726141394235923,0.371383628830427,"Converged",-2.27920015561287,0.00165337635701512,0.17735679689191,0.006365256731128,0.14613483645527,0.00194812425902246,0.376443811525161,0.0691720224833242,0.750760371050067,0.366643477148278,"Converged","",""
"1031-816",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60377358490566,0.613636363636364,0.113278437579281,0.48538961038961,-2.27679909651104,0.00157176077009431,0.176692305199076,0.00196478396784029,0.138427007718604,0.00595932299420586,0.408153017221239,0.0663206802931722,0.649712005278727,0.369690532177914,-2.27688211847206,0.00210344537304581,0.110512811237352,0.00222841355868318,0.1532940520374,0.0059762423035612,-2.27819677552124,0.00493606587223307,0.172833300705428,0.00621494097190577,0.172052309493659,0.0203078819214015,-2.27661495882511,0.00169103795844165,0.176833342801992,0.00660133455489809,0.137102645494818,0.00193931884361695,0.398622595044959,0.0698863286323175,0.707570670223,0.384998451276502,"Converged",-2.27661165494531,0.00169222502480815,0.176805707366784,0.00659522600415348,0.138654767799401,0.00193893411786326,0.400638817364235,0.0699592870902702,0.633572954520347,0.38174807379968,"Converged","",""
"1031-817",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612121212121212,0.613636363636364,0.113201068388406,0.472245236122618,-2.27806456224323,0.00157154071229303,0.174426701401741,0.00196384514810493,0.137377010073868,0.00599723666464063,0.459853733098331,0.0662792537507469,0.851741455064716,0.371250572965368,-2.28083636434402,0.00208421029026468,0.11445773365979,0.00222274691752434,0.159099071156224,0.0060174189085499,-2.27882031565012,0.00521018808526574,0.174552242876399,0.00622442640500956,0.157250513190324,0.020940524153745,-2.27748923482141,0.00174440222119409,0.174784857784919,0.00737578324217797,0.139665747864975,0.00194394127062424,0.437206975037793,0.0714289978265487,0.73385462374351,0.406267451680263,"Converged",-2.27755162322077,0.00172970356888291,0.17459194166733,0.00728852563251331,0.136456604539773,0.0019428270964698,0.439810881464773,0.0711556413363852,0.881243766810001,0.400934723017167,"Converged","",""
"1031-818",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6375,0.636363636363636,0.113008676093272,0.475658419792498,-2.27825418700515,0.00156702131283296,0.175296249968327,0.00196793190233075,0.153150004438043,0.00626875056553488,0.380884253179911,0.066594764199314,0.73889759003906,0.377530647240483,-2.28270516927437,0.00207539397894438,0.114117465270567,0.00220375498556879,0.172591568335557,0.00628830669762336,-2.27369245506262,0.00510935187844675,0.164417313824431,0.00618853596482786,0.158150560807657,0.0174755802945472,-2.27830241666342,0.00168323048263922,0.174989727617451,0.00693483811323796,0.148606269193373,0.00195123720867998,0.382709581113825,0.0709549690019135,0.955238721586853,0.403123710004516,"Converged",-2.27853114007388,0.00167892173166537,0.174863215932447,0.0067776247584987,0.149529312171864,0.0019492292473936,0.393014437820455,0.0707935269904199,0.917099088285492,0.400824753846855,"Converged","",""
"1031-819",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645962732919255,0.640909090909091,0.113131562901272,0.471636952998379,-2.27797677474411,0.00158035600577459,0.177479543461307,0.00196634685515198,0.137122632446581,0.00610788018206141,0.407981783044506,0.0667973088427721,0.914548238747411,0.392389319919422,-2.27950148828928,0.00210348389657859,0.113172057162526,0.00221575475162656,0.157110520849601,0.00613086751946355,-2.28220442401089,0.00492642213035926,0.184048920148561,0.00621406021568633,0.130855627876462,0.0194967193106153,-2.27718149965004,0.00170928577759158,0.177337856113144,0.00673621310752851,0.134893696121025,0.00193830249973491,0.383655181823742,0.0700678896565392,1.00215317292453,0.409143529312353,"Converged",-2.27730061130567,0.00169212782636668,0.1773211692421,0.00652641010828933,0.135069217334132,0.00193847679401414,0.387761931834766,0.0696925039531726,0.994948723260266,0.404389423351423,"Converged","",""
"1031-820",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608433734939759,0.536363636363636,0.113121344210792,0.482534524776604,-2.27801425396973,0.00157811878969011,0.179879043186294,0.00196548452569874,0.135295846403332,0.00666294051703355,0.41226464373118,0.0660219535411539,0.740446660215607,0.396230418677958,-2.28271492828111,0.00210618996139336,0.118531221104775,0.00222863984673632,0.155530083380948,0.00667873843305581,-2.27669314698772,0.00508757475158764,0.173454110750631,0.0062029669127074,0.141287317378048,0.0196424004550943,-2.27847736144553,0.00172144909851322,0.179565777261769,0.00755444708930551,0.135932221470045,0.00193793998876656,0.43104554971338,0.0699208846588987,0.728803222190834,0.418527468834896,"Converged",-2.27851710274221,0.0017225192930146,0.179504715280678,0.00755462214959035,0.135114835237012,0.00193818875253201,0.432753386766376,0.0698127549389945,0.765521209664402,0.419647885786945,"Converged","",""
"1031-821",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.622727272727273,0.113468626450878,0.455592105263158,-2.27601880916425,0.00159151672355395,0.175698896662703,0.00196453787009738,0.14103670712108,0.0060004282587548,0.546140174915528,0.0681964073770049,0.256073731105273,0.38921415126333,-2.27754876591204,0.00207682235482086,0.117084108416276,0.00220181797831142,0.146595502803443,0.00602150629562228,-2.27461001476711,0.00493173135957927,0.174319343219743,0.0062488077257583,0.139059604099267,0.0173653324552269,-2.2756382513861,0.00171313416081561,0.175510140159121,0.00649718891165232,0.142272983408178,0.00194668749002779,0.539089048564806,0.0723087579316223,0.182926777498424,0.406658467116251,"Converged",-2.27538413535723,0.00170890453089996,0.175558365743945,0.0064850083987555,0.141410317550724,0.00194741142444111,0.528778045776169,0.0724833928849022,0.221450819302587,0.406847615374333,"Converged","",""
"1031-822",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632258064516129,0.581818181818182,0.112974478119555,0.51219512195122,-2.2772176086123,0.00155065053324805,0.173411047735777,0.00196671318882407,0.135724116407779,0.00597858070291618,0.306601129394271,0.0647604467348765,1.15947156524778,0.379761934076654,-2.27960456834091,0.00214304257316124,0.107534217751714,0.0022694555719416,0.163104374969497,0.00598969769607351,-2.27459164876146,0.00487682958214241,0.173909733986083,0.00621591582168187,0.119102621085254,0.0196174492299015,-2.27603889728111,0.00166049640910489,0.173622281111651,0.00665270758215302,0.129990189463446,0.00194521961744705,0.261431115360458,0.0690337144119268,1.40810155702493,0.416626996304854,"Converged",-2.27617537347418,0.00165987621392831,0.173885339880218,0.00666004229894213,0.129943349571558,0.00194261065358179,0.261737237815164,0.0690302683146505,1.409191912776,0.415932692696164,"Converged","",""
"1031-823",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.670967741935484,0.6,0.112834885316736,0.456869009584665,-2.27992788203799,0.0015605548790695,0.177645807128073,0.00197009267751511,0.149734795522204,0.00629914679780663,0.437155061957137,0.0667058361817351,0.638213037189044,0.387076799908914,-2.28181987899121,0.00203740218993046,0.114478248315977,0.00218288105430306,0.165862790911056,0.00632223507509328,-2.27797130999003,0.00496186632339965,0.175595822576961,0.00620155828392068,0.155432303048734,0.0188490238866441,-2.28046026366744,0.00168667406086881,0.177831170185066,0.00731412534944828,0.153828980672215,0.00195076914179013,0.454379505519658,0.0708492880681173,0.46770803544663,0.40675531342558,"Converged",-2.28024158179662,0.00168208757808263,0.177900521251601,0.00738451547870574,0.15413663730894,0.00195416402467099,0.446009942383969,0.0706168430900921,0.453837327387463,0.407293341240637,"Converged","",""
"1031-824",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620915032679739,0.545454545454545,0.113002785056243,0.494496855345912,-2.27563394531957,0.00156629602109694,0.175061731929715,0.0019715353279908,0.140433318975638,0.00601527954683037,0.319448557759842,0.0655867343382237,0.626105800994685,0.369386313187687,-2.27700283356026,0.00211979090538402,0.107284544236039,0.00222415644515095,0.155371549837308,0.00604971955727617,-2.27734826292436,0.00503151022552134,0.17458823170605,0.00625476492610547,0.138743800706618,0.0185662987802104,-2.27501347895835,0.00167126579482769,0.175380100699591,0.00651286589278608,0.139154535703104,0.00195523037545275,0.294684505169501,0.068674150470282,0.6639123738318,0.386231544795894,"Converged",-2.27495731649849,0.00166284682925662,0.175354023738075,0.00646665404645004,0.140322565340613,0.00195615838585648,0.294945319148979,0.0683967961183092,0.605901716804336,0.382770412240185,"Converged","",""
"1031-825",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62,0.609090909090909,0.112906258216951,0.482297403619197,-2.27860659247121,0.00156026716232439,0.178636624312427,0.00197160963327919,0.150501319307245,0.00630124403364275,0.397242529919147,0.0656123131037974,0.164851530354465,0.357316262785469,-2.2772655399702,0.00205604426444729,0.108784388711825,0.00219993156299689,0.155005173760116,0.006312594062512,-2.28193351487238,0.00505631778145891,0.186227852080729,0.00625711701744398,0.123338217752565,0.0199379727089028,-2.27779224096463,0.00167705578176636,0.179112865815288,0.00715142452842013,0.151590825165876,0.0019551428719765,0.363577276780137,0.068581951410157,0.122533677476298,0.373584286070144,"Converged",-2.27734145976715,0.00167114159360915,0.179046974476232,0.00705532588176451,0.150100062163972,0.00195261722568178,0.35030626555267,0.0683152122760878,0.170708656500432,0.370328769011662,"Converged","",""
"1031-826",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625766871165644,0.659090909090909,0.112719973531989,0.492381716118685,-2.28057620235278,0.00157015575767735,0.177932732146852,0.0019708539971926,0.142767912133588,0.00640443372891438,0.411252085411324,0.0652610598665422,0.259841899778388,0.366283175920867,-2.28095419327569,0.00209641513534134,0.111254936649231,0.00223149281201697,0.15026584078833,0.00642879269130642,-2.27909227606259,0.00490859768929698,0.172158467570892,0.0062463618867157,0.139447541085478,0.0222263289248251,-2.28014797462487,0.00167471430691208,0.177995850918123,0.00704767309574514,0.141273200725021,0.00194895899401535,0.396237930318414,0.0680859547701595,0.313076141951105,0.378425176233208,"Converged",-2.28015342535993,0.00167440398990238,0.178104183937608,0.00706237793163563,0.141264495956586,0.00194834948398892,0.394923496884325,0.0680278187457699,0.312828884266489,0.378550308584545,"Converged","",""
"1031-827",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662251655629139,0.55,0.112726082735799,0.498057498057498,-2.27682069507509,0.00151644056722016,0.173492830412459,0.00197558350207626,0.150669144366731,0.00586100947429584,0.257034464640692,0.0641031984005629,0.871283050858726,0.351358806332839,-2.28035636583174,0.00205516779908167,0.106696045422577,0.00221367623714688,0.17302450916819,0.00585415988157954,-2.27395686299628,0.00465968723142382,0.170297832141473,0.00628040554960448,0.157457910313477,0.0167404386970778,-2.27597024467668,0.00162019055520441,0.173796321307465,0.00634623089084863,0.14904305812128,0.00196887431101806,0.224195727158477,0.0678238508870925,0.926977772527169,0.365280532632773,"Converged",-2.27626650503866,0.00162364086228002,0.173815228540982,0.00634550762088356,0.150937297158931,0.00196833930863129,0.234809335253137,0.0678019404717726,0.847955556876228,0.361619191441697,"Converged","",""
"1031-828",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624161073825503,0.604545454545454,0.113068001100191,0.481215027977618,-2.27619557673233,0.00159696782628654,0.175580445271454,0.00197297710032082,0.140073484649356,0.00633226562619326,0.466570351735511,0.0668958446167498,-0.105554418507153,0.387076722466914,-2.27677099480879,0.00211715519726337,0.112247727505921,0.00222133264444559,0.137806256426095,0.00635878827003185,-2.27637644448216,0.00511558226266318,0.188595966942684,0.00624797644657927,0.117212672674126,0.0223866699680525,-2.27651678768106,0.00173613882693488,0.175466723864106,0.00718393301076241,0.142525132500938,0.00194666352306018,0.481365232399577,0.0713075130575463,-0.211794256476947,0.404226088385504,"Converged",-2.27658260932061,0.00173377499922603,0.175397623237217,0.0071866236195786,0.142744462440511,0.00194794861441697,0.484521891529555,0.0711328926324893,-0.218396864357325,0.404458151577069,"Converged","",""
"1031-829",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.609090909090909,0.112617106266841,0.491816056118472,-2.27890616189276,0.00156286419281415,0.179113312250631,0.00197587096885707,0.137572685370644,0.00632928413406233,0.342603972442375,0.0659406172706402,0.282080706782304,0.371677473327817,-2.28183714301886,0.00208752507651768,0.112694612705663,0.00221417205962669,0.145350304601611,0.00634137334613781,-2.27932790372494,0.00491158828540848,0.173781466406108,0.00633394751519643,0.1223889314236,0.0203314175551706,-2.27917462567954,0.00171607239118872,0.179213866226355,0.00751277655322676,0.135590993129773,0.00195399598407625,0.348400326711938,0.0703757538381158,0.362607395898358,0.40468238856065,"Converged",-2.27888996390784,0.00170335386644933,0.179544434782251,0.00741655303047721,0.135753692214047,0.00195390813587383,0.335045515525911,0.0697392068064989,0.350234408501687,0.400442981446343,"Converged","",""
"1031-830",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.636363636363636,0.113084793061427,0.486065573770492,-2.2808216311354,0.0016069203708517,0.179812451619979,0.00196933068806339,0.147731481695859,0.00658984362042046,0.502478741678304,0.065969021282827,-0.00114208612796071,0.38419971826473,-2.27932785026203,0.00213491359281383,0.113863973030636,0.00224297277557048,0.147223181687841,0.0066139652741178,-2.27322311132126,0.00514128493025911,0.17374344692533,0.00623758745091782,0.138330004409287,0.0249941272115682,-2.28031998040736,0.00171373294682243,0.179654024578517,0.00707126231691337,0.145751070913518,0.00194073036555352,0.488042030720288,0.0688777099471727,0.0735703639805354,0.395515602476054,"Converged",-2.28144658175189,0.00170879395623248,0.179599371707771,0.00713720842019677,0.14762605542106,0.0019368792660516,0.525212755781513,0.0690432823659325,0.0168756149983706,0.397171913186558,"Converged","",""
"1031-831",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567567567567568,0.545454545454545,0.112638445615702,0.456943366951125,-2.27822173715827,0.00156855028161803,0.179009064246376,0.00197751001519419,0.14008186453576,0.00652038313435054,0.389412976891171,0.0672951206353991,0.438352373777265,0.394280437660023,-2.27884972488573,0.00203931594234308,0.111697150010496,0.00216847486730713,0.150300702502052,0.00653618567258594,-2.27204243250182,0.00484819647930423,0.170355182109293,0.00631937791494273,0.134098212845397,0.0197026641138839,-2.27788636498887,0.00166324257972337,0.179006245722714,0.00700183404688134,0.140602781423893,0.0019617604078007,0.379490410744326,0.0704475534766776,0.406388499151284,0.404796612108332,"Converged",-2.27784335016032,0.00166062620458162,0.179100452216639,0.00701328506492777,0.141322133512391,0.0019599752556928,0.377547713187703,0.0701284904077861,0.372606941054545,0.403471206498864,"Converged","",""
"1031-832",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564935064935065,0.604545454545454,0.11277353512907,0.470308788598575,-2.2803844333699,0.00154447375538435,0.177745940477562,0.00197104733996629,0.14157899595144,0.0055711028254636,0.407512031420947,0.065471773749953,0.403819689607307,0.331612450334311,-2.28450814102018,0.00203641364772812,0.116033187396787,0.00219258490070526,0.153816638549304,0.0055968218222518,-2.28098888957093,0.00478819197438762,0.175114291362211,0.00627846729257233,0.166640009489007,0.0174187468865525,-2.28001212119645,0.00167617101298714,0.177810496223267,0.00654752304726038,0.14128224317099,0.0019567026939711,0.393303452685154,0.0702671153826634,0.419393777938016,0.359568761396098,"Converged",-2.28011196604101,0.00166157167724382,0.177753763062536,0.00641378257303615,0.141339759843722,0.00195768149519643,0.397297218735703,0.069929056958168,0.418257930234742,0.357579533823636,"Converged","",""
"1031-833",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574074074074074,0.627272727272727,0.113067900973057,0.480031948881789,-2.27813933455207,0.0015603060652899,0.178059438536627,0.00196968861243336,0.140193352597704,0.00568455200664902,0.427295542071436,0.0650536715101797,0.249222309644707,0.34279449958094,-2.28053396438229,0.00207394941474605,0.115038124001855,0.00221329375628931,0.145555407137258,0.00567361839141022,-2.27480528406551,0.00503737026833381,0.186285199886919,0.00627886235372451,0.0851023467647945,0.0171360987442702,-2.27691092679795,0.00172370384381628,0.178381266719035,0.00685804114218705,0.132155462310024,0.0019455694330002,0.382879365015967,0.0691898030722633,0.530817493161023,0.364053042075081,"Converged",-2.27709467975047,0.00171269091820458,0.178097154834551,0.00678826693640511,0.131993242220913,0.00194247021454406,0.392571058256467,0.0689979057730866,0.544609300785431,0.364355440076057,"Converged","",""
"1031-834",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.609090909090909,0.112458231553499,0.486423584173778,-2.27724316508669,0.00156711406176888,0.175174418716488,0.00198005066319337,0.132867233349236,0.00646793567229283,0.359809722310284,0.0658279099025837,0.127332064497815,0.374924649730209,-2.27799277582078,0.00208192972055001,0.107817297455064,0.0022051936577081,0.136784883818062,0.00650039112595508,-2.27457139603238,0.0050094334411572,0.169662790848081,0.00630424331333693,0.145644118257321,0.0204487283030489,-2.27617144932502,0.00167172208990209,0.175142044272192,0.00693885208948399,0.128830706517279,0.00196392863767211,0.324051786573518,0.0692806344064504,0.279356933852073,0.387718341408496,"Converged",-2.27638935966778,0.00167141236384326,0.175311262171158,0.00690054169564287,0.131028086333473,0.00196555145669128,0.329688633016532,0.0691957859764927,0.191330016871012,0.384627516314463,"Converged","",""
"1031-835",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.532934131736527,0.609090909090909,0.113002588969463,0.4912,-2.27991949065447,0.00156001814319568,0.179731155010384,0.00196768175709506,0.148128843147515,0.00634209056165598,0.347545006464944,0.0661398780077177,0.785398916273897,0.370172710895516,-2.28280224644214,0.00208309846420364,0.113387569554935,0.00222319798311445,0.169956817691191,0.00634577112607584,-2.27378235772686,0.00499590089685685,0.182089945082079,0.00624300468476228,0.158569798402521,0.0237396291031849,-2.27933924122771,0.00167805092747474,0.180323638052959,0.00683286880931526,0.144651288526182,0.00194884579962328,0.319016112176709,0.0693415570191069,0.912347536234352,0.38616744042305,"Converged",-2.2795222491813,0.00166656201587955,0.180173636461865,0.00688313667937455,0.146735903060931,0.00194994019149957,0.32801095315651,0.0692673350336571,0.831916037598598,0.385121054168873,"Converged","",""
"1031-836",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590277777777778,0.627272727272727,0.112948889727208,0.476679841897233,-2.27870457344837,0.0015638282453,0.179701217198163,0.00197071370876338,0.146948436989755,0.0062541873203109,0.396090328176242,0.0658244805578239,0.394619276591748,0.375104295187091,-2.27978285314246,0.0020673917936085,0.113130728685751,0.00220097596774359,0.155763435340687,0.00623923107747702,-2.27646718359078,0.00472097183072961,0.1912355491363,0.0062755837246272,0.147586184524926,0.0190555430159234,-2.27856823611249,0.00167023443466736,0.179972819411722,0.00664765123742656,0.149345439127976,0.00195552317895743,0.389579337198469,0.0691736854501045,0.291106803246566,0.382900353971175,"Converged",-2.27927331100564,0.00166239181412629,0.180150601561556,0.00663984463575719,0.152331427833995,0.00195457540143732,0.410238880843697,0.0690405721119506,0.1814992546214,0.37991188942031,"Converged","",""
"1031-837",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.618181818181818,0.112619344662838,0.483670295489891,-2.2778865483279,0.00155566914510223,0.177508814948329,0.00197563901599142,0.136319944749738,0.006492891214989,0.321309032832411,0.0672787077981386,0.550969822844613,0.374097389792796,-2.28112612990821,0.00204893313731612,0.111358038771967,0.00219577705894816,0.15152273830997,0.00649653174071694,-2.28078098802088,0.00490364397371017,0.173426268989537,0.00625128119696079,0.161795054264859,0.0215630024168336,-2.27833760282739,0.00168493391613283,0.177733745227153,0.00730920254730427,0.135790303514939,0.00195574267985839,0.3321879502491,0.0706992642156496,0.575995115447038,0.390458310718917,"Converged",-2.27820654395386,0.00168944663698517,0.177649815049709,0.00730353422580623,0.135624109692505,0.00195640488381357,0.329171344014625,0.0708481279743513,0.581641575480947,0.390055793190811,"Converged","",""
"1031-838",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608433734939759,0.65,0.112710804562844,0.492935635792779,-2.27685347136705,0.00154726659174707,0.176605865259489,0.001972838643376,0.131177653563507,0.00621312231059866,0.352115988618745,0.0659779270224939,0.318088314140632,0.362310009360367,-2.27671573949106,0.00206030649981036,0.107389913812325,0.00221258689192745,0.139401072021969,0.00622221494738995,-2.28151186762642,0.0051520705565895,0.180176060563489,0.00621410397971151,0.137587119423245,0.0215982505859555,-2.27602886072472,0.0016721268397319,0.176278086662407,0.00696293311507279,0.125464835025944,0.00195151823958288,0.326489521600283,0.0696133035760457,0.546119117226193,0.382587674151296,"Converged",-2.27590629192626,0.00166252989184407,0.176193066335514,0.00694623756746979,0.12653687313481,0.00195278100706857,0.324883580974919,0.0691877024831372,0.499323394735333,0.379475318601225,"Converged","",""
