"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-501",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.55,0.113055206975734,0.497652582159624,-2.28401150864278,0.00372419665110734,0.176595876976682,0.00466850200230521,0.163526279090352,0.0135981084216653,0.446765010211593,0.153897286171588,0.59569656596794,0.851867007590154,-2.28104165670546,0.00505846958331141,0.107708150550815,0.00537509775561797,0.177454414292842,0.0136821709118114,-2.28158721299977,0.0183797616087279,0.156842142948555,0.0206752983393785,0.211674242499856,0.104917504622045,-2.28503308560353,0.00453031138746036,0.177069319745896,0.0178589886408836,0.165385227495791,0.00425689550138294,0.474871194793671,0.166569905588947,0.510602349679997,0.894451755818867,"Converged",-2.28529262239271,0.00448647076624672,0.177129242330062,0.0178063870016944,0.16580888313617,0.00428701710221908,0.482494417410113,0.167400085399628,0.49509996878135,0.896030613413176,"Converged","",""
"1031-502",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.375,0.65,0.112516467099425,0.531914893617021,-2.27920863192033,0.00357580200840336,0.182324525251122,0.00470984946210321,0.153824747847687,0.0139458892069451,0.208371532071996,0.149608073113893,0.0619249644984494,0.818807200416303,-2.27600829024664,0.00495721312750932,0.100516955559055,0.00532284405000423,0.155687623451914,0.0140246928538354,-2.27050779437174,0.0158808550101645,0.185891933601503,0.0219503852896904,0.0869567170813385,0.0664771264114949,-2.27816992166651,0.00421364999393505,0.181843504090653,0.0169994048044575,0.153217984810319,0.00453237673638899,0.183329613413127,0.159438894844298,0.0780639005543523,0.843286974929484,"Converged",-2.27833309106398,0.00418213471192582,0.181802623213256,0.0170097206626379,0.153309940034921,0.0045234539917835,0.188763452028698,0.158583573594426,0.075901005952145,0.844875487023371,"Converged","",""
"1031-503",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.705882352941177,0.55,0.113399946567557,0.490740740740741,-2.27853695075533,0.00387637011888906,0.185230620935957,0.00467678422090571,0.130789456851482,0.0166184944820662,0.417902447027919,0.164040763112764,0.817718655582031,1.15486732384479,-2.27985067028316,0.00529224412532865,0.118401305749533,0.00540716725355165,0.146171292708365,0.0168288468259803,-2.28973377102311,0.0192815192032921,0.210555509659111,0.0217509326230537,-0.0471436335956565,0.0926440326876739,-2.2783825178152,0.00464798658176271,0.184521320537198,0.0185121407465719,0.128556080575971,0.00429941913794969,0.419889612406919,0.175302642134562,0.951992847931221,1.19614654419858,"Converged",-2.27844405628637,0.00457980979954836,0.184587918635975,0.0183521980454516,0.129101792440738,0.0043153302830072,0.421660479308341,0.174088051316347,0.92168820386017,1.19644573036046,"Converged","",""
"1031-504",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.647058823529412,0.45,0.11224327148041,0.508620689655172,-2.28344465817858,0.00371811306645223,0.178618918837142,0.00471480611336129,0.160156417806814,0.0147836783937465,0.305655041850926,0.159080725427625,-0.117588493722332,0.875602333089402,-2.28550512075217,0.00499165098005055,0.109205270831246,0.00528096798381135,0.158352481678184,0.0148488061450642,-2.28618902656828,0.0207242768696419,0.177358750198206,0.0211127950482716,0.167470457856681,0.105813257829814,-2.28593564009568,0.00430601746004401,0.177407115683234,0.0173873149174442,0.162096822411613,0.00447817274738758,0.402340695967463,0.172231465708807,-0.170443385114587,0.911951489807626,"Converged",-2.28510531985529,0.0042879568755818,0.17771734031727,0.0173968215623111,0.161644138312263,0.00447928167995887,0.37169562751298,0.172019222831105,-0.161810454050187,0.90744658114833,"Converged","",""
"1031-505",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.727272727272727,0.85,0.113354300426451,0.414285714285714,-2.27608779955799,0.00383209261453714,0.172290376525947,0.00466443079971959,0.138640569152584,0.0169296197431809,0.694257064549921,0.169315584392535,0.301370148156233,0.99931601753277,-2.27639969674981,0.00476864771387667,0.118484459839953,0.0051374728260805,0.147135214205251,0.0170060688504208,-2.31127097604546,0.0160970241631272,0.218723139601918,0.0210314350767615,0.238943479364463,0.0698035446989408,-2.27521005740237,0.00472161597473997,0.174184424924201,0.0224231347251596,0.130444933168179,0.00439789727801588,0.62202912070659,0.186601234303107,0.64628933242472,1.07487915117628,"Converged",-2.27554295299057,0.00460317061337296,0.174229377265168,0.0215803661525631,0.13028254971869,0.00435505582220703,0.633034525781846,0.183192436460594,0.658940576197262,1.07098456211542,"Converged","",""
"1031-506",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.5,0.113058868223587,0.5,-2.27644236666,0.00368210885019023,0.174353916588738,0.0046808056172613,0.142854578056307,0.0136060162849664,0.452452853208608,0.1490731079904,-0.158604960393371,0.785371725752271,-2.27709585626791,0.0049798649563676,0.11101979724672,0.00533626607801123,0.13908862342617,0.0136504615903953,-2.2870701343839,0.0197394543842778,0.185832381619816,0.0216334698072321,0.247416356653119,0.0830793409988388,-2.27530524273336,0.0041326836189191,0.175630538517756,0.0150390350261605,0.136978440925125,0.00442841388885981,0.393607862323827,0.160666547508624,0.0639797941490201,0.824143901637491,"Converged",-2.27493360011746,0.00409642343678682,0.176532813554106,0.0150518189801515,0.13608698966264,0.00445028480636716,0.367764621458289,0.160582944187111,0.0936710076507388,0.823175965283173,"Converged","",""
"1031-507",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.6,0.112246474160161,0.466960352422908,-2.27632341218128,0.00359124724978654,0.166902754694431,0.00470030860297078,0.151523426242946,0.0155527220831238,0.281536362222125,0.159993627879395,1.58383301128333,1.10252365773969,-2.28070916332179,0.00478528747203909,0.106321527549757,0.00518721573462224,0.180555067447831,0.0155637381176478,-2.28496027368195,0.0176136654834814,0.14437094856153,0.0216954930635511,0.12657616953595,0.0764335625931665,-2.2760342343475,0.00391920363884754,0.166440619775953,0.0168789725687871,0.1365989789723,0.00451547677590576,0.242148187265013,0.177125142079424,2.65873160941617,1.2559800281773,"Converged",-2.2748251706846,0.00393190118467396,0.167156576180497,0.0171234601294397,0.138732789698804,0.00454368027320913,0.200213555756451,0.174518127634059,2.38473354556113,1.20957277152339,"Converged","",""
"1031-508",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.615384615384615,0.5,0.11265364667277,0.447368421052632,-2.27694110110242,0.00367816571342749,0.174393717893884,0.00469928570129507,0.14358911294187,0.0143028921428148,0.409755742057409,0.158511207486941,0.500885035262057,0.917395183598394,-2.27769335746327,0.00478455723696325,0.10973373121999,0.00513148283572453,0.15444839053659,0.0143456044218628,-2.23679370466502,0.0166083131253415,0.129432003693945,0.020737991726065,0.139005502362861,0.0819424430231008,-2.27737221208788,0.00437355709053684,0.173849457851036,0.0181279765937263,0.145407817022092,0.00454945803144669,0.435170246637183,0.177689350959492,0.418181485015269,0.954844308042417,"Converged",-2.27798727281234,0.0043181719640717,0.173828424660963,0.0178912802671156,0.146457465408573,0.0045617309514681,0.456738207747746,0.177734003527682,0.381876406104986,0.953746644741205,"Converged","",""
"1031-509",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.8125,0.65,0.113439878089286,0.4739336492891,-2.28222502792778,0.00391498552189732,0.174277827324045,0.00465836254198372,0.173683211385817,0.016230293789113,0.566307597453638,0.168855293457644,0.129621739077751,0.928930939003523,-2.28417073275262,0.00504627042737578,0.117421745990399,0.00530510962884846,0.176525735366146,0.0162080052116335,-2.24607822430846,0.024773398926496,0.163604023696765,0.0235655821885478,-0.0243372272066761,0.0631599968272358,-2.27946784001619,0.0047085755913762,0.174578424050356,0.0187907642763616,0.166097962278639,0.00433524163068023,0.464338752471931,0.183853408520633,0.40971761788707,0.988731927975036,"Converged",-2.28022597452565,0.00468635334506056,0.175271421755626,0.0182088450729237,0.175887387787087,0.00431991786771235,0.482284161468997,0.182686372176507,0.0415754998859939,0.949555014159274,"Converged","",""
"1031-510",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.444444444444444,0.65,0.112390259563143,0.449781659388646,-2.28051097492321,0.00362912818032156,0.178446627613977,0.00470043760640868,0.133544493253454,0.0143496880658846,0.29897899282572,0.159564847860954,1.23340196609402,0.844115981593744,-2.28529395032507,0.00468615152445248,0.11350758068843,0.00510821744831285,0.166411528959996,0.0142810073503409,-2.28033611061408,0.0151209904247114,0.163530120521091,0.0272069442557102,0.103651725537545,0.0849863269866625,-2.28194984291311,0.00408625293904284,0.177206845213277,0.0164680312021634,0.1359061425729,0.00462831129288675,0.36524407519714,0.17420444185268,1.17994059313579,0.888233741420928,"Converged",-2.2817438370861,0.0039942136061095,0.177365109332461,0.0163193452752336,0.1359480015448,0.00462155941528645,0.356007965107372,0.173021161929822,1.17150142536177,0.884947698196522,"Converged","",""
"1031-511",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.294117647058824,0.55,0.11257058732261,0.443946188340807,-2.28193092883998,0.00367072719654353,0.173661916823809,0.00469635598044463,0.169360722155796,0.0138491113970342,0.569927941398173,0.15358474706738,-0.434725753714858,0.792526232063272,-2.27924496615971,0.00470103401442652,0.110465877058237,0.00514010861942979,0.158735760329228,0.0139458511158685,-2.30558863554942,0.0166189361892575,0.177205499631365,0.0242097443271953,0.24412928532648,0.0631810120829156,-2.28040531588926,0.00503902947256462,0.17345744503175,0.0235448632553626,0.166656034831417,0.00440091617383939,0.519998045643872,0.168202056674368,-0.343901327102082,0.814989457648766,"Converged",-2.28044036121925,0.00494959537661112,0.173392945370372,0.0234669510098034,0.167004017469391,0.00441735109527084,0.522235823165755,0.168458000969789,-0.357835717239267,0.816549986383909,"Converged","",""
"1031-512",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.5,0.112129871166163,0.48051948051948,-2.28020914803068,0.00368220153944872,0.175079314959913,0.00472234162477124,0.1444418966763,0.0146826554447813,0.354125468674066,0.152668951790351,0.0508732741033753,0.86826065650959,-2.27875473467929,0.00490521809428323,0.104701373808222,0.00522259803569327,0.145093401973698,0.0147866897906175,-2.31223946940812,0.0171139301483978,0.185620819408105,0.0212088826318922,0.283884510332161,0.106395512487207,-2.2800909197529,0.00442527189686853,0.17478004656375,0.0192337394728905,0.143755415549729,0.0044515176234986,0.354805971857705,0.166902227428981,0.0804337778098941,0.9303291612087,"Converged",-2.27970133936175,0.00437356791586567,0.174908185249378,0.0190813216713372,0.142654840462887,0.00447120943519753,0.340023973745045,0.166423564611064,0.12024954623973,0.928225587324804,"Converged","",""
"1031-513",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.68421052631579,0.6,0.112973133572978,0.444954128440367,-2.27782648226556,0.0037241060445919,0.175357981723075,0.00467247688462173,0.140268005033507,0.015843718989775,0.479303008622602,0.161721308134726,0.877170352455367,0.962819839905101,-2.28375128486453,0.00480414351132426,0.120393849782113,0.00517639433480722,0.162354408884093,0.0158609927708193,-2.24947313819931,0.019547156498136,0.128348738291445,0.0217130781900916,0.154892984717832,0.0413006589753807,-2.27767052639969,0.00425241111036929,0.175255305645983,0.0194395694676453,0.150242107157328,0.00443965762259972,0.482661952984129,0.172203621701676,0.431685639984873,0.976304704936076,"Converged",-2.27840323535768,0.00448560313675748,0.175483005313868,0.0228392129892885,0.146009752202473,0.00439278251072329,0.501963640268252,0.174440117204362,0.619002150805261,1.01892280892151,"Converged","",""
"1031-514",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6875,0.5,0.11204536490617,0.533898305084746,-2.28266318455507,0.00362138128126456,0.185637066866811,0.00472073240566529,0.144901289779059,0.0157266198782706,0.0960005876437663,0.156572508403667,1.02317023330656,0.994054755877101,-2.28743920840133,0.00507481721717664,0.108966775549812,0.00535638634234475,0.170797073662323,0.0158006006640796,-2.30668855836476,0.018045732055783,0.175667632191325,0.0223376936746851,0.3561471446143,0.1386797625329,-2.28260397660495,0.00404566727909181,0.185830872684723,0.0175781053321231,0.143562690121368,0.00456250841431179,0.0908180106903659,0.164933403847992,1.0794290784244,1.03401814628715,"Converged",-2.28243283950282,0.00408928069962957,0.186016334699155,0.0171175890763857,0.14444709038,0.00454994384646563,0.0852554860275635,0.164458879821157,1.02940193022472,1.02897908268204,"Converged","",""
"1031-515",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.722222222222222,0.65,0.11262954004826,0.482758620689655,-2.27566405267539,0.00359244479177211,0.171614581925848,0.00470276475609085,0.165555611946717,0.0150667211153878,0.195211383721143,0.156229939083619,1.48091084631546,0.981368160098131,-2.28123708352481,0.00484674876233052,0.106503387133682,0.0051917480484211,0.199834833922514,0.0151494405316492,-2.26161489642695,0.0184991943597002,0.153031525365178,0.0224983382813109,0.179841940553589,0.0540705765469384,-2.27679416837304,0.00405131352930044,0.170204515920493,0.019229651508981,0.16374562283821,0.0045922002840215,0.247380898783374,0.172123660705901,1.65599626462508,1.12775620614787,"Converged",-2.27725428251416,0.00398811800543623,0.170344821848043,0.0191347299180321,0.165674371506458,0.00460060932389266,0.263112546278889,0.172325763923551,1.55779531403564,1.11941497452292,"Converged","",""
"1031-516",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.846153846153846,0.65,0.11278398706399,0.482142857142857,-2.28268169617445,0.00385117648149915,0.17431102576144,0.00468809917284451,0.16729014179699,0.0147406615711845,0.417900350510245,0.164847470626932,0.0978979334435772,0.894361555870957,-2.2861091428087,0.00507298582207571,0.113267992889982,0.00525804276175183,0.171069937549895,0.0148200079641654,-2.30347631626119,0.0180354802479746,0.196679457505606,0.0208335147954892,0.206936588266043,0.0585617209716883,-2.28017288623696,0.00452108734233887,0.173905595418392,0.0169070606320657,0.159099107086271,0.00450106707367243,0.33553248987239,0.182357282622966,0.431750703264894,0.945771611320033,"Converged",-2.28033139766616,0.00456080581017307,0.174088238614657,0.016863454838744,0.161841851206088,0.00449044621878224,0.341091717606409,0.181572583854248,0.306423790622055,0.932797799432968,"Converged","",""
"1031-517",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.75,0.85,0.113174716050274,0.470588235294118,-2.28516292026006,0.00366718200798847,0.184462401865796,0.00466634824696117,0.173095540536263,0.0135397052304964,0.41753570172206,0.155251412346586,0.564723752793521,0.781999012603848,-2.29275961079874,0.00481858151783137,0.126058321921035,0.00522341373942138,0.188613816572097,0.0135068742124261,-2.2643001957796,0.0152368982245736,0.157646083411244,0.0209092271780999,0.0934543774162438,0.0542016239562404,-2.2850851534165,0.00417864191571253,0.184847469413929,0.0153339243611273,0.175526471359252,0.00442978530782953,0.410689451437992,0.163176640243226,0.471587315869393,0.794733059424885,"Converged",-2.28510174554466,0.00416217323930375,0.184884551467807,0.0171943260961426,0.176689018219337,0.0044322195084408,0.411056210002721,0.163849598722957,0.42906236840455,0.801269602225469,"Converged","",""
"1031-518",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.764705882352941,0.4,0.112658769833161,0.504424778761062,-2.27104109358397,0.00365486538216333,0.175391756979508,0.00468872201154414,0.0953459917760023,0.0165253359758922,0.259343508146725,0.151957684605912,1.11585491035157,0.992249327935686,-2.26951567063768,0.00501554224521316,0.101149389174299,0.00531020123099897,0.12253947785121,0.0166506032331883,-2.27835914316536,0.0183802794417151,0.175941691620071,0.0233408730420965,0.123883388633334,0.0482634146721593,-2.27278558768078,0.0042910861657804,0.17574535485269,0.0184798621342535,0.102348421587933,0.00448395084954289,0.312509826616019,0.165886293585614,0.844680217979841,1.00629661605384,"Converged",-2.27301460577436,0.00427918692035404,0.17618396546739,0.018513414469719,0.107484234436757,0.0045024274397971,0.316149610496123,0.165323139036476,0.627047105215916,0.992888889986364,"Converged","",""
"1031-519",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.928571428571429,0.7,0.113190377677694,0.406698564593301,-2.27903774473128,0.00381406413399936,0.170457679401165,0.00466443517797562,0.143523493158432,0.0153696409603092,0.638707662058697,0.169122033828831,1.03193106563357,0.9701505107657,-2.28104031827853,0.0047686027482053,0.118050079960562,0.00512655355908182,0.165996445742187,0.0153540979434189,-2.29661941711428,0.0207498601525744,0.194762031003643,0.0218735123538809,0.151424539811336,0.0641946318821208,-2.2772488080258,0.00431112709766417,0.1712165047442,0.0170340659746853,0.135558123926822,0.00444141242282328,0.552555228524053,0.184030881609001,1.39034535674481,1.03021682905675,"Converged",-2.27808610231233,0.00425575527354809,0.170558689547755,0.0169041366085005,0.138914449501314,0.00441884065676072,0.597236737997086,0.183970659488911,1.2511343069576,1.02426174517441,"Converged","",""
"1031-520",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.6,0.114104440184765,0.480582524271845,-2.27796245001867,0.00382423880044215,0.173941866456724,0.00464765695931732,0.166757531805244,0.0146144412366465,0.469488806002887,0.163493161421349,1.27967148305768,0.934075091036842,-2.27870576557143,0.00508694612877236,0.112628098347005,0.00534909980477225,0.195522620010415,0.0146093650927808,-2.2709439316117,0.0173163635563951,0.177779098617968,0.0207231610778234,0.184099205185789,0.106693052207941,-2.27551165557124,0.00431201152984574,0.173638421438749,0.0175733530170822,0.16339773423594,0.00440733198941845,0.392188624361465,0.176027402165059,1.38516289091645,0.960767431231317,"Converged",-2.27671360797703,0.00432144722416115,0.174147449175502,0.0164313568441279,0.163942638463457,0.00433474469486008,0.42245328758622,0.174657142819902,1.38646509266634,0.960847302361936,"Converged","",""
"1031-521",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.75,0.113248033435116,0.439814814814815,-2.27923873322554,0.00367362069537752,0.177505057201703,0.00466655901913535,0.149868947271526,0.0145046609107609,0.516677812776638,0.156948292399796,0.789086080100692,0.840258083266812,-2.27813764854434,0.00470713324284194,0.113104024535743,0.00515126279338448,0.172471945828593,0.0145229171153451,-2.3137927108832,0.0160789185351997,0.180775843008517,0.0211939721156768,0.267248958790045,0.0578908135453728,-2.28036602784747,0.00422513771630868,0.176977222788899,0.0175293263529147,0.15688874351085,0.00445022304449901,0.565972681643514,0.173941645110556,0.524948450115702,0.858702147239568,"Converged",-2.28012377629049,0.00411094303451862,0.177007868004981,0.0172772502151323,0.156339719438136,0.00447334080101485,0.556992676205937,0.173642768686671,0.543285576361739,0.858964401814168,"Converged","",""
"1031-522",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.65,0.112886292792229,0.511520737327189,-2.27487540355377,0.00376359508521409,0.170515735195747,0.0046852277757893,0.127102812129482,0.0150844955154325,0.459867263240788,0.158177566588009,-0.160796840264787,1.00737975802403,-2.27495754411949,0.00517581259118673,0.107568333395081,0.00542451032359577,0.124854614903313,0.0152247603181968,-2.24977360927574,0.018712951452544,0.160177742534318,0.022404708479472,-0.0774868674819393,0.140978992268554,-2.27376471665901,0.00442044126692982,0.1695350110479,0.0183491812502757,0.129494554784643,0.00440373657563588,0.446199929955708,0.174459738913331,-0.3293476981303,1.06389595707187,"Converged",-2.27344436622212,0.00435744636417774,0.169653252392175,0.0183091407499428,0.129932685638835,0.00442435046079462,0.435137326118006,0.174472302767431,-0.361437436398649,1.05739708773129,"Converged","",""
"1031-523",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.466666666666667,0.45,0.112000828237284,0.50207468879668,-2.28073423946813,0.00359451227164547,0.178686923848513,0.00474228690460786,0.155232176208597,0.0143041468666227,0.178747882436553,0.155089016329862,0.245673959256041,0.798238315443849,-2.28201565258307,0.00478831877121423,0.103219036602618,0.005185742101211,0.161964525214271,0.0142834760645709,-2.28599103517267,0.0170632070997606,0.174875221946487,0.0214192035611313,0.144134494985068,0.0980542298055584,-2.28162906408694,0.00478457896434262,0.178245358067741,0.0232372884377888,0.155192497861921,0.0044399558673727,0.211947458857663,0.169396045197978,0.257675390556779,0.90538526354919,"Converged",-2.28182058776728,0.00485298000703568,0.178108479455879,0.0234877124453722,0.155390823903075,0.00443506973642222,0.220036337868377,0.170577897439298,0.252373336671399,0.908910207421202,"Converged","",""
"1031-524",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.6,0.113147770733578,0.474418604651163,-2.26927617349115,0.00375322912388005,0.168481555448342,0.00466733506016247,0.0996558306965952,0.0156098233573241,0.529827098302816,0.157285539999693,0.0962544053868069,0.927642697445197,-2.26586069816717,0.00493877182155838,0.104852471862697,0.00527174220248556,0.101035488979113,0.0156446628648403,-2.29270214604114,0.0175565391969465,0.207720937317648,0.0212831702896772,0.178269439405099,0.0846624840835565,-2.26922832318807,0.00452579313152285,0.168739444171372,0.018720911839297,0.103060757319852,0.0043502503508515,0.527058841956464,0.176466800587023,-0.0560585800244429,0.975437020151901,"Converged",-2.26939449659057,0.00440100895622955,0.168891849673842,0.0184072631429022,0.103738720024103,0.00432438817846776,0.530783129985193,0.172435949356953,-0.084919359818387,0.969542738412391,"Converged","",""
"1031-525",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.4,0.65,0.113264785336217,0.485981308411215,-2.27282864241902,0.00389801011575258,0.175582880417701,0.00468802476467797,0.104622070981706,0.0165178137717196,0.653028625089042,0.158598550974846,-1.18376792119816,0.909158055533437,-2.26726572465054,0.00507218929393283,0.111457449870504,0.00533217983901657,0.0712408299841967,0.0165634093323989,-2.23592553216898,0.0142660261087519,0.180452126530089,0.0250249541817127,-0.0584297646564308,0.104414837002801,-2.27258968174522,0.0049021314088609,0.174925713064035,0.0206021917895376,0.0986120329226745,0.0043107561755042,0.655574340647463,0.180091579716823,-0.971464791445376,0.956873685750613,"Converged",-2.27518374854749,0.00484472825418895,0.175574540733429,0.0205421349701641,0.106621795590326,0.00428039125060767,0.733722792288424,0.179287794579981,-1.24789424802617,0.947868665208562,"Converged","",""
"1031-526",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.65,0.11243898121203,0.461206896551724,-2.28283278512962,0.00378444216755234,0.182008647412279,0.00474476333599417,0.159901363258948,0.0145153592871702,0.490451512897348,0.164742988818981,-0.93335766964037,0.983344775148914,-2.28246398155512,0.00491510053430238,0.115034390116624,0.00518220536548419,0.141719722126999,0.0145438076038853,-2.28171732856412,0.0170154446410665,0.16613009505336,0.0237790306339295,0.1411443357422,0.0468217111263059,-2.28432152457628,0.00456995711232359,0.181227481025648,0.0167484435532808,0.164155384324805,0.00444454250164367,0.557966257204854,0.177395944776881,-1.14148785737482,1.0301095910308,"Converged",-2.28389038071476,0.00446940466616551,0.181703749085966,0.0165961358752107,0.163248812666841,0.00444929258649257,0.534817250527496,0.176576693848432,-1.09805024140378,1.02792735477334,"Converged","",""
"1031-527",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.642857142857143,0.4,0.11385973988205,0.469767441860465,-2.27707402282557,0.00389259771722513,0.188257175010981,0.0046754339934837,0.109844274237966,0.0132975676551029,0.701841411449508,0.162494086286839,-1.12039547527911,0.748055614720204,-2.27129912961092,0.00495896524874136,0.121643446355257,0.00525718896457793,0.0772679213105815,0.0132302295300017,-2.30345348470002,0.0171361822323797,0.187304118963448,0.0206061493040702,0.174279419035381,0.0431754173951193,-2.27902270162114,0.00443039911064815,0.190536481464919,0.0140189986247329,0.133123642959542,0.0043842439407349,0.730309056972537,0.173414323021414,-1.88373221524532,0.798740818619356,"Converged",-2.2787233734413,0.0044533918546075,0.190648134242526,0.0142063079756845,0.133193634435366,0.00436459170490715,0.719010290318662,0.173461242717312,-1.8858157810972,0.799828714817507,"Converged","",""
"1031-528",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.529411764705882,0.65,0.113161027326149,0.449781659388646,-2.27791284378576,0.0036625222534297,0.179094891434588,0.00468718224857422,0.159587988023952,0.0144564878650261,0.366083987969202,0.16328407550309,0.619694178472481,0.809440299414304,-2.27603753924489,0.00464209268876534,0.106949916195358,0.00509108667258775,0.178228371869607,0.0144313358616024,-2.29752663524307,0.0151179014782972,0.212162170203025,0.0208427179361855,0.187569166279066,0.0391388099846686,-2.27902776372518,0.0042769994890261,0.178939646019163,0.0166731607448254,0.168915407433537,0.00448674540948285,0.405023725639749,0.173948405855789,0.310119201022428,0.814608649051227,"Converged",-2.27905895354122,0.00437059295812987,0.178906071924068,0.0182236834881115,0.168857307848666,0.00449700882742513,0.406605367821356,0.174340044392,0.312181008868019,0.816860749581868,"Converged","",""
"1031-529",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.555555555555556,0.7,0.113077758212983,0.447488584474886,-2.27664480269948,0.00377481782827239,0.179925137881744,0.00467946311079764,0.130399378092231,0.0164117803022164,0.623379398997151,0.156289127736567,-0.643089251532564,0.872793909195177,-2.27540272280913,0.00478152978540702,0.119523363548389,0.00517497860987876,0.108771248099235,0.0162751107528563,-2.25638365621102,0.0156067054813356,0.172208628426746,0.0217030680930897,0.143083521620172,0.0728676125576424,-2.2772407705615,0.00424629368082597,0.17963709073214,0.0176382301451941,0.130535207446945,0.00432535279728941,0.650043959927206,0.170584034581079,-0.650373504760115,0.90247766390326,"Converged",-2.27729041955633,0.00420116658753345,0.179667437481942,0.0176422553255252,0.130656733417176,0.00432584387108816,0.651170125682668,0.169546785216018,-0.654137933316459,0.902402614400144,"Converged","",""
"1031-530",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.6,0.113538212195478,0.497716894977169,-2.27163751095259,0.00371022509451332,0.17673182057858,0.00466274262158097,0.126190160130823,0.0149479566950213,0.2765307386178,0.159957937012909,1.81366219389177,1.12137041206078,-2.27942094292023,0.00514713866678821,0.116347381608664,0.00536546393536721,0.163659140040354,0.0151354168380647,-2.26035969326237,0.0194987110716945,0.171076967769037,0.0221936185985221,0.0424651547879003,0.0685576016515993,-2.27110210140758,0.00554189681197346,0.17609753616002,0.031994314999657,0.124715073975079,0.00434320107537294,0.265185606618424,0.196543574782306,1.9145610830966,1.53188401162167,"Converged",-2.27117086357148,0.00532757099267656,0.176025789536714,0.0311018876161264,0.124436262478561,0.00434144405312554,0.267212363663774,0.193259118483698,1.94267046203626,1.52706254000264,"Converged","",""
