"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-548",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.615691489361702,0.610909090909091,0.11277837966486,0.473058637083994,-2.27866821482109,0.00154828031392863,0.17697004050385,0.00197174168728663,0.141766278793621,0.00597104039333864,0.406505514077416,0.0655670297607849,0.418098020274555,0.367759264811346,-2.28220233994069,0.00205249092649908,0.114932769502356,0.00219995682246896,0.152334207669117,0.00598606711587168,-2.27935968523321,0.00214824639695107,0.175951910901048,0.00279310797712223,0.138582638619596,0.00825436641729416,-2.27928438373247,0.00158725001244599,0.177045860966313,0.00607900999257803,0.142802816886631,0.00195436623929466,0.425915265175378,0.0674901812146572,0.381792870233943,0.372080530159246,"Converged",-2.27886457195277,0.00156350643075236,0.176979471107471,0.00606352128113166,0.141226011119431,0.0019505223823935,0.411832594014711,0.0666603638068761,0.44847594772527,0.373338877613137,"Converged","",""
"1031-549",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.594072164948454,0.610909090909091,0.112705598662223,0.491660047656871,-2.28021590529611,0.00155994283483047,0.177401736067999,0.00197097923358627,0.145530442527317,0.00629930701294772,0.372349100232807,0.0658248323448873,0.413177462609177,0.364732119533574,-2.28280619720397,0.00207910247990888,0.112550942053192,0.00222201162667486,0.156769189061998,0.00630833203678286,-2.28125181668546,0.00224177279893663,0.180913502842777,0.00279436817231464,0.137784938314059,0.00964996104901428,-2.27986578293867,0.00160043049679565,0.177207552796574,0.0065684096255257,0.14454756232118,0.00195756436124723,0.363947682395154,0.0675359903843427,0.448110085713968,0.373247409269843,"Converged",-2.27985559815336,0.00157667903206697,0.177255894595015,0.00645240449224378,0.145098345343493,0.00195345855727311,0.363113163104726,0.0667630770749024,0.42713233334818,0.369405509865136,"Converged","",""
"1031-550",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.630295250320924,0.611818181818182,0.11307360039819,0.483173076923077,-2.27965490118177,0.00156954854524772,0.180751158451794,0.00196738887805383,0.141097455951222,0.00600013424231865,0.364777656429092,0.0658298241258118,0.83142923090084,0.372676588030834,-2.28305784594264,0.00210898082473614,0.115561768692131,0.00222301971207835,0.162444596774353,0.00603717664117501,-2.28141054510707,0.00226472546824451,0.183447368450209,0.00278044755963576,0.133245571483602,0.00852294963509673,-2.27914014503175,0.00160396842873853,0.180913519624344,0.00612663926573065,0.139316757369037,0.00194728907816066,0.34528992471696,0.0673321424716261,0.900189442487883,0.378985663505834,"Converged",-2.27881329203939,0.00157738181651118,0.180902026785732,0.00611268239558525,0.137800823529681,0.0019427323548234,0.333967130302838,0.0668555490711989,0.96259426011875,0.380950310835391,"Converged","",""
"1031-551",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.642317380352645,0.63,0.113303113980683,0.482644628099174,-2.27840857194272,0.00160413749701102,0.178319708582499,0.00196654081488023,0.134820399607047,0.00609448561312545,0.503491158218584,0.0655661034778817,0.22308715327668,0.366418185619627,-2.28199391008663,0.00214801435466336,0.119503722772901,0.00224896930046727,0.141796021312572,0.00613229278642494,-2.27781997345047,0.00226059260679332,0.18005301101636,0.00277334215197344,0.125388561545288,0.00840496247023422,-2.27818948272266,0.00166954720488626,0.178291383030068,0.00643502819194019,0.133493713158607,0.00194029413679519,0.496011742447719,0.067666067989252,0.276827680086561,0.377676211472277,"Converged",-2.27815682689393,0.00163186954373784,0.17826992674015,0.00623974626380248,0.133788324990378,0.00194077378789729,0.495424740316944,0.066662867151865,0.264922843935976,0.371705352343843,"Converged","",""
"1031-552",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60546875,0.605454545454545,0.112742210615926,0.4896331738437,-2.27733264892506,0.00155925712502738,0.17298508647817,0.00197092116917891,0.142076689471961,0.00650456006667245,0.378849626927497,0.0653783608548554,0.484098735946258,0.365383454054274,-2.27896280772536,0.00207160698657012,0.108527898915634,0.0022187106653298,0.155636464277624,0.00650694901336043,-2.27714633768869,0.00220412243138721,0.174840072894423,0.00279040245566042,0.134471788447149,0.00917976713191427,-2.27707261619823,0.00160690446643884,0.172522279347999,0.00676448600697545,0.141945162785659,0.00195096053341336,0.377068793763354,0.0676911209631681,0.49009288066042,0.372197061378418,"Converged",-2.27734355827384,0.00157224817640557,0.172911524888261,0.00666252395885212,0.142032621767527,0.00194651579634562,0.379878178203109,0.0664289043742641,0.488014244366892,0.370255863666743,"Converged","",""
"1031-553",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.626923076923077,0.604545454545454,0.113001887050747,0.476537216828479,-2.27994540249666,0.00157358201514541,0.179000458442666,0.00196783843570989,0.14390204292391,0.00615132861156067,0.492662685913855,0.0660579668953332,2.16649188465413e-05,0.360523617769802,-2.27970149468031,0.00206901934433116,0.114437881148156,0.00221352666443319,0.144104880515164,0.00616357558251856,-2.28190384040862,0.00223634029016762,0.18066046375627,0.00278012350655561,0.144748630249873,0.00870670228120917,-2.28049942328718,0.00163537010272823,0.178708039806945,0.00653935554859105,0.143070294935968,0.00194129723986213,0.514697369390188,0.068128388077165,0.0404304458281331,0.37228445626263,"Converged",-2.27987140021386,0.0015921573011238,0.178908646235991,0.00622974149273103,0.143053481732563,0.00194367234947532,0.490919150569984,0.0670961729751801,0.0340568207739089,0.364265318965181,"Converged","",""
"1031-554",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.601781170483461,0.617272727272727,0.113201191008275,0.469125902165196,-2.27640155660001,0.00157855603998004,0.178675339061893,0.00196704963013288,0.133775777476592,0.00622399805782602,0.452059788528173,0.066997844968089,0.317807890953959,0.370537530593252,-2.27710256407733,0.00206840849997298,0.113958044877546,0.00219731942885126,0.142137596246746,0.00624833850240047,-2.27775797316689,0.00218297013377135,0.180908115234469,0.00278231734309474,0.13387121495324,0.00814797181483048,-2.2757564531574,0.00162857013975654,0.17869885254727,0.00677314902605244,0.127592091513372,0.00194752004562375,0.426963853515115,0.0690655340400229,0.569171992205316,0.389911803570446,"Converged",-2.27611573887042,0.00160453980239072,0.178470500809629,0.00664889653270134,0.132281478425264,0.00194745439952307,0.445474141984864,0.0680169256791704,0.37349097411882,0.378573670685013,"Converged","",""
"1031-555",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.590439276485788,0.624545454545455,0.113003946640274,0.487138263665595,-2.27740638438533,0.00157719647443638,0.177417722768021,0.00196716637914227,0.131680197099447,0.00643414213359398,0.371232328873352,0.0669020912240964,0.750032043118068,0.380116760381447,-2.28237096521499,0.00210298235570941,0.115659561548164,0.0022239853688045,0.152455281906957,0.0064600848581076,-2.27746189712744,0.00221990161269053,0.18070664122549,0.0027917489657159,0.123948156381898,0.00866388853773716,-2.27705038682931,0.00164087025450696,0.177822265653687,0.00683477865799523,0.128057094652418,0.00194354701948229,0.35183437132437,0.0689408942137476,0.891685915761671,0.393043476715554,"Converged",-2.27719030669864,0.0015959436261408,0.177718716453277,0.00652110951087128,0.129096727506106,0.00194526233436247,0.358087718031209,0.068133029629692,0.85417123085273,0.385798128981496,"Converged","",""
"1031-556",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.617300131061599,0.639090909090909,0.112679450421919,0.445583596214511,-2.2796444874843,0.00158041194407553,0.176972497330841,0.00197585215677499,0.146322872269931,0.00632467275335657,0.485602292290993,0.067120074836787,0.137775540804778,0.37808887461705,-2.27994598695863,0.00203540531913764,0.113659528425485,0.00216741096386103,0.149665308664537,0.00634586205127462,-2.28095566709996,0.0022458054020744,0.177588374790385,0.0027933519942791,0.146529657935854,0.00901843672932414,-2.28022177128728,0.0016365003022024,0.176970523813402,0.0067212438766635,0.147740591945233,0.00195566903918464,0.505757596885359,0.0691865657324823,0.0835665815765553,0.391763938378567,"Converged",-2.28013458592747,0.00159502244980203,0.176933800811281,0.0064228376249448,0.148416187817976,0.00195404332705502,0.503402310097874,0.0682004630665996,0.0552984668330683,0.381744005758962,"Converged","",""
"1031-557",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.631449631449631,0.610909090909091,0.113378278196013,0.521594684385382,-2.27711799459656,0.00161723353194484,0.174217199214956,0.00196764647021897,0.143399942593739,0.00623587926881714,0.50368809351909,0.0648032278508867,-0.377704227199297,0.353533309461967,-2.27617399863952,0.00220520122958861,0.110813387287019,0.00230203899361774,0.132770440991066,0.00623182863276656,-2.27943702944073,0.00230970575683777,0.177254064656155,0.00278231465033122,0.146459349845506,0.00851019397067319,-2.27755890365763,0.00167344484112444,0.17404408742863,0.00663076250864923,0.144439517126294,0.00194510906900257,0.521492582572662,0.0671969296736104,-0.417306447387355,0.363300469052351,"Converged",-2.27756618846046,0.00164573673007672,0.174038869615825,0.00651808728929186,0.144407351278305,0.00193835712370416,0.521537405340988,0.0662283916130529,-0.4139879015631,0.359068165264534,"Converged","",""
"1031-558",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.620906801007557,0.613636363636364,0.113035867900758,0.481662591687042,-2.2805772552092,0.00156679679813014,0.179279038842627,0.0019659352516694,0.146055785168407,0.00623655137059321,0.450157201092454,0.0655782575184065,0.438814180627518,0.364581250102979,-2.28110214835499,0.00207544372947884,0.114274248562136,0.00222456782699021,0.157197421189055,0.00623078812321592,-2.27882117237916,0.00222214217591833,0.176163237009804,0.00277748023319844,0.142883332470543,0.00863929413621355,-2.2804113287152,0.00160410643329245,0.179131175757523,0.00646135799389116,0.14553187075154,0.00194518001297774,0.44666348646124,0.0672252940611026,0.461184337685164,0.372360721239439,"Converged",-2.28074894019251,0.00158514730475008,0.179206956269087,0.00633590537288993,0.147306809339216,0.00194399912586107,0.457738978838242,0.0665511898649913,0.389616489115289,0.367032231593886,"Converged","",""
"1031-559",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.56763590391909,0.595454545454545,0.112942521981831,0.501183898973954,-2.27727996564843,0.00155193779671728,0.174918917246784,0.00196981849806727,0.147437032113523,0.00599806178456504,0.319013086456202,0.0656891674022669,0.571535446313544,0.359290873626038,-2.27896094379381,0.00209470874324173,0.107571000228616,0.00222749174067215,0.161769742690693,0.00599983045696037,-2.27828388618943,0.00214648732704762,0.174672774525867,0.00279636719936397,0.146354871953898,0.00782127813621546,-2.27686678990579,0.00158036413963367,0.175428174428814,0.00612362086408899,0.146030652669006,0.00195414168965916,0.297168801660419,0.0675306778686933,0.623926281742683,0.364946178413865,"Converged",-2.2770784515577,0.00156283108491353,0.174995821474384,0.00605958275670098,0.146252556053323,0.00194884623266669,0.310600179183644,0.0666458866706217,0.619392939183675,0.363658603422295,"Converged","",""
"1031-560",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.600512163892446,0.63,0.113064448253528,0.470873786407767,-2.28042863904393,0.0015735553962398,0.178765974042372,0.00196649244825581,0.146933996245747,0.0059965629072342,0.461659450153919,0.0665909336905793,0.37313529295876,0.359361938160742,-2.28133051641051,0.00206937415609074,0.114665458362201,0.002206572554183,0.157224492457071,0.00602356263332766,-2.28097326213091,0.00219644718527284,0.180026364381724,0.00278843436997696,0.146835883345705,0.00816336076728565,-2.27980214516685,0.00160516483192362,0.178814801497109,0.00620647940475504,0.147082914601066,0.00194438484931407,0.441091859391131,0.0680947870368872,0.35604523485089,0.365124252513209,"Converged",-2.28089369940076,0.00160072761489754,0.178897957246034,0.00625608444454949,0.14793083751035,0.00194739922839077,0.474768265126045,0.0676360952089564,0.33784556476108,0.363974731874472,"Converged","",""
"1031-561",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.588932806324111,0.588181818181818,0.112805562197318,0.486614173228346,-2.27950027623009,0.00153484935139753,0.179074346422359,0.00197213061496147,0.14236379033575,0.00564374272866376,0.356077797575612,0.0649007788357722,0.462869905046024,0.346693321136423,-2.28112339533213,0.00205722957363205,0.111670418956568,0.00221052051274948,0.154065196958469,0.00565860436035669,-2.28102528372034,0.00217910505242504,0.181246504215814,0.00280493038613439,0.141297271028222,0.00879556735079165,-2.27905755092655,0.00156654249913572,0.179217567979881,0.00601569380319501,0.143099638516429,0.00195090904091167,0.341267054099541,0.0665541895246062,0.421311781892145,0.354153524245435,"Converged",-2.27942597451182,0.00155903423628766,0.179233547497062,0.00602783921885892,0.143291150112766,0.00194958547860419,0.352677021711195,0.0658609397041281,0.418223635690875,0.349917240447477,"Converged","",""
"1031-562",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.591082802547771,0.609090909090909,0.112873951449681,0.487629688747007,-2.27989251283565,0.00156268073591693,0.176477328604804,0.0019721758846413,0.149768052378487,0.0057818450120638,0.398378890739617,0.0654797975813364,0.362529420679538,0.36653048914481,-2.28041541746559,0.00210396978322578,0.110261113439254,0.00222847985760798,0.157977617320714,0.0058150690007632,-2.2813427222627,0.00219403276219343,0.1788546519435,0.00279145592987943,0.154787395815259,0.00776527397252698,-2.27978883254869,0.00161453410069861,0.176562855211046,0.00596308102352722,0.149525137793947,0.00194736344805034,0.39376226142015,0.0675351917176372,0.370305761677271,0.372810307074291,"Converged",-2.27990257988075,0.00157638135758886,0.176369777013765,0.00591120470260115,0.149936333101785,0.00194772474678677,0.400465098048768,0.066533585458255,0.355636772145917,0.369914523162239,"Converged","",""
"1031-563",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.621966794380587,0.611818181818182,0.113170936802917,0.485530546623794,-2.27525932347234,0.00156060731579893,0.175790272242902,0.00196609837228778,0.131087455664864,0.0060113764281567,0.417556754573104,0.0653748924787475,0.361223184705568,0.347204719820701,-2.27462448524142,0.0020736463478072,0.108826329497342,0.00221676334744765,0.140862386751431,0.00603035515865557,-2.27274907794065,0.00221480457067507,0.172498143494776,0.00277510889352741,0.12318511438831,0.00807736394381803,-2.27490517355869,0.00159988917930048,0.17575428413045,0.00616918893805022,0.129124643848466,0.00194723637621773,0.405695991112211,0.0672503984321935,0.436717169330199,0.355113192273909,"Converged",-2.27526061941241,0.00157307354794003,0.175996565113592,0.00609692028377599,0.130279568561996,0.00194691328002116,0.413656019688716,0.0662809115274961,0.393800090743065,0.3514700840169,"Converged","",""
"1031-564",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.613316261203585,0.605454545454545,0.112740552372243,0.471608832807571,-2.28042447015979,0.00154271476117089,0.177409910564946,0.00197201505581942,0.147103500077746,0.00580090183878374,0.366168235034091,0.0660649548218079,0.664668146686741,0.35123221041449,-2.2842420882216,0.00203705885159185,0.113926075398757,0.00219106704829429,0.165514175951313,0.00582250859820569,-2.28012750931384,0.00217454121505899,0.177654857144876,0.00278182476355657,0.143620915094228,0.00761548155788965,-2.28096805066617,0.00158445772299433,0.17748374195377,0.00607274030433341,0.146863228004056,0.00195113644555995,0.381882252716425,0.0680721156705986,0.686830106161786,0.364002806834473,"Converged",-2.28103573249443,0.00155475667258064,0.177426054375029,0.0058502047361516,0.15065494123658,0.00194684758885701,0.388514520043138,0.0669681748378938,0.51831326982402,0.349789181596694,"Converged","",""
"1031-565",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.574842767295597,0.580909090909091,0.112539367320404,0.488854727132975,-2.27641508745574,0.00153477203716633,0.174840334938736,0.00197927414255936,0.141918627718945,0.00619302042074904,0.30236712365652,0.0658404362685576,0.402076028632721,0.376254651443438,-2.27686711217501,0.00204731401224163,0.105306861378813,0.00219595280541776,0.150892193080812,0.00619608372563301,-2.27569030245418,0.00214653552270334,0.174581136361933,0.00279247172553277,0.140622953236194,0.00837910497455081,-2.27602850343021,0.00158323007922791,0.175150437106076,0.00669607203743959,0.138631245610746,0.00195921541304732,0.283240150268389,0.0678718585815024,0.538018743780259,0.391314639141978,"Converged",-2.2765019013455,0.0015549635368683,0.174987632834212,0.00634158016630139,0.140007967075828,0.00195811365278909,0.301675410422289,0.0670878204545951,0.484156367754366,0.383975450052274,"Converged","",""
"1031-566",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60077519379845,0.615454545454545,0.112957535244635,0.482619240097009,-2.27602504308385,0.00157027952521876,0.173569800548363,0.00196770243767142,0.126117881147568,0.0060137311699534,0.432351244258741,0.065894806574718,0.405184997512496,0.360702346224514,-2.27755288669512,0.00208951172045347,0.111134777866184,0.00222223372636451,0.135978694180967,0.00602710108510067,-2.27548261295711,0.00219728653628979,0.17219251573511,0.00279087532635522,0.129970555485629,0.00871636880525453,-2.27624155803551,0.00162136357923122,0.173187683819788,0.00630164948033367,0.127296060823587,0.00194487937857852,0.446345067843012,0.0678610462734338,0.356789555246817,0.369122265794755,"Converged",-2.27640455843366,0.00160501936972786,0.17339996549843,0.00634632038227396,0.128684588232668,0.00194626765162052,0.448895179849936,0.0672665917447918,0.302958223926841,0.369725352826808,"Converged","",""
"1031-567",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.603092783505155,0.604545454545454,0.113022144854317,0.492466296590008,-2.27846264252083,0.00157271580016379,0.176241643753975,0.00196959180492706,0.150454265969628,0.00612378777217276,0.351553350976099,0.066932550940377,0.522054564177398,0.361963834952131,-2.27652163902098,0.00209282500705105,0.104926998165928,0.00221735748008381,0.162642145967836,0.00611872255011673,-2.2784901034265,0.00226285907256076,0.176653682161132,0.00278702189913876,0.149145750371088,0.00870424347584382,-2.27785914384653,0.00160747790846842,0.176335554985634,0.00647779272949462,0.14900412969481,0.00195090809700458,0.330097094552556,0.0686594272517406,0.571974240039884,0.371582944735532,"Converged",-2.27803166170277,0.00159361894563652,0.176521235190285,0.00658665851546149,0.151007754353267,0.00195149475034135,0.333782147737545,0.0681720859830715,0.496019409051755,0.372769413845527,"Converged","",""
"1031-568",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.58576874205845,0.600909090909091,0.112755990085532,0.490551181102362,-2.27634800819472,0.00155840041982449,0.175228997981848,0.00197335880100533,0.136719052419661,0.00639417484690987,0.392865172680724,0.0647430094865592,0.0710307810441706,0.35574868755253,-2.27698460363698,0.00206944837540203,0.109137213095847,0.00221381323172964,0.138614740981652,0.00639516734433469,-2.27608827025726,0.00219773633799851,0.174723494626323,0.00279124915166638,0.142036011998317,0.00934606491862881,-2.27646218923522,0.00160886287849966,0.175687986858529,0.00674357990497178,0.13581784523469,0.0019530403705334,0.388678712705213,0.066398282857213,0.107376881821516,0.365357918998329,"Converged",-2.27647572938868,0.00157317832469018,0.175162335256574,0.00646649784339987,0.13694585830689,0.00195026073134823,0.397809308216818,0.065568317085909,0.0648789694644152,0.358657287253236,"Converged","",""
"1031-569",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.639281129653402,0.592727272727273,0.112941706115033,0.476910828025478,-2.27837241779904,0.00157472483726132,0.179813268691567,0.00197066464476734,0.135308831156488,0.00621826983361892,0.449956910032914,0.0663965291836965,0.0439027872353154,0.366968411380577,-2.27769628883632,0.00207260908885928,0.112679337917593,0.00220549018090015,0.136478170630834,0.00624028547084889,-2.28044615949724,0.00225045810375204,0.179587476052884,0.0027785374775781,0.141632673431224,0.00870403181152022,-2.2786612702409,0.00161410611072632,0.179652850280844,0.00651993433098615,0.134449713847426,0.00194966010308672,0.46126371511179,0.0683302439730841,0.0812829106385893,0.377324478946307,"Converged",-2.27808401111997,0.00159004817620589,0.179944817105989,0.0063233603719949,0.133694435729944,0.001949578096812,0.437526649177937,0.0673501739560535,0.107715832547752,0.370975859380987,"Converged","",""
"1031-570",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.602377807133421,0.6,0.112720210749112,0.476452119309262,-2.27895922318428,0.00154189151115951,0.178970587698314,0.00197298557587948,0.143296809836626,0.0062272773435377,0.36345488274444,0.0658818812873355,0.545696737348806,0.376870660868484,-2.27935328453267,0.00204043030604072,0.11018883614257,0.00219308178045564,0.157410259600919,0.00625130382127778,-2.27678179502916,0.00217692220325724,0.177601595405233,0.00279439041282892,0.134969579605317,0.00957394658564365,-2.27793031401268,0.00157884219318452,0.179265646768517,0.00656828547353689,0.140544631934574,0.00195532854639046,0.324815580900955,0.0674009119037642,0.646241643711618,0.38387697621214,"Converged",-2.27900323593357,0.00155740322519212,0.178847404669188,0.006332066252951,0.142899334134476,0.0019480928464769,0.366205952123401,0.0668688645310012,0.565991733484598,0.381806022039421,"Converged","",""
"1031-571",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.656603773584906,0.635454545454545,0.113701500587109,0.480168776371308,-2.27727254147495,0.00159501916269262,0.174276917078915,0.00196000739696022,0.153670127894548,0.00608555740666291,0.542528851374088,0.0665532159211511,0.312874233600114,0.357763591863102,-2.27783576932708,0.0021058754948627,0.114717059300803,0.00224255984840648,0.160878567336777,0.0060775823931317,-2.27780462895088,0.00227286565411396,0.173042358964186,0.00277086898732405,0.156249108719466,0.00826502296661023,-2.27756854152407,0.00165236063633978,0.174262292845296,0.00626548148904338,0.153541972626099,0.00193916576620949,0.552405831031942,0.0687154794578441,0.322221346370815,0.363985637224287,"Converged",-2.2775223356133,0.00161235458039212,0.174449183044818,0.00634068716706612,0.155116565948695,0.0019371504389426,0.548600281344006,0.0677915820070149,0.255698810064647,0.362527588948679,"Converged","",""
"1031-572",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.621271076523995,0.620909090909091,0.113044532631054,0.473300970873786,-2.27607483116342,0.00157426392078295,0.174397218002851,0.00196794600098681,0.133506884343305,0.00622199332003806,0.478212062635634,0.066417771878363,0.193629995869248,0.373143250944297,-2.27544736286115,0.00207230992356874,0.110439300046132,0.00220989757083165,0.138003287394175,0.00623947427927356,-2.27562278752829,0.00219657990650028,0.174703771520335,0.00278269861340614,0.132322711854723,0.00856234314477922,-2.27557183961285,0.00161111644104881,0.174359092545218,0.0064212530386714,0.132210801068671,0.00194719168011017,0.461733534917942,0.0682808870335943,0.241611437451692,0.380428450553689,"Converged",-2.27612515189382,0.00158176827535797,0.174606465027255,0.00639732869500117,0.133885656121349,0.00194425593253,0.476698169225083,0.067291571625445,0.177814549766145,0.378633321757772,"Converged","",""
"1031-573",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.640789473684211,0.617272727272727,0.113245236372402,0.469918699186992,-2.27616354263526,0.00159583915806181,0.177314024200458,0.0019655320202733,0.129939281882473,0.00637913087414999,0.495755876258342,0.0673979535840356,0.193859929278488,0.374166077194027,-2.27907133975235,0.00208752919396472,0.117789748539391,0.00220923224295188,0.135587053743521,0.00639854949495934,-2.28013747190243,0.00227571755065693,0.178991196269638,0.00278240486739182,0.131304199966393,0.00918188582091197,-2.27778696659591,0.00165153217385299,0.177488642899678,0.00664493719480901,0.134642072321737,0.00194425746095885,0.547863841702458,0.0697711582521353,0.0275841557662862,0.383538795057122,"Converged",-2.27696923895878,0.00162005975390763,0.177455328194953,0.00654482029592466,0.132987906249357,0.00194340944917799,0.520881661879285,0.0687129490690026,0.0847442228926321,0.38010130635089,"Converged","",""
"1031-574",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.568093385214008,0.595454545454545,0.11260995958983,0.477623456790123,-2.27800317002102,0.00153078490317092,0.172480306773683,0.00197773148801667,0.148152568735094,0.00553585536730737,0.30001591106851,0.0652557396370035,0.662609504155837,0.335957060352703,-2.28119537698073,0.00203843946490386,0.107118353052166,0.00218456317477782,0.166059605460089,0.00556555283772285,-2.27841708213529,0.00212865386175787,0.169402349876073,0.00281056814972411,0.15571859646677,0.00779163273776702,-2.27815803778948,0.00156669795825958,0.172470823387737,0.00581864631415013,0.15128667131348,0.00196663212384484,0.308467743810735,0.0667482141851825,0.519177835201656,0.336957912248694,"Converged",-2.27858433422772,0.00154596000914403,0.172481242007264,0.00576572430390895,0.151772118933616,0.00195908273736497,0.322249860149266,0.0661981795167946,0.506898754102087,0.336712094477657,"Converged","",""
"1031-575",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.622739018087855,0.600909090909091,0.113267493654937,0.46160064672595,-2.27790218644971,0.00159052083377992,0.177095105417784,0.00196537674345462,0.149748899568974,0.00628744142650229,0.491911554976347,0.0673289809083321,0.270035691312702,0.369106540011155,-2.27716559080461,0.00206578903158771,0.112610153811758,0.00219158313796504,0.156553281216809,0.00630226290986887,-2.27926125060145,0.00223334991492074,0.17946648821941,0.00277739872789806,0.14634074316244,0.00858264253846992,-2.27797667596634,0.0016360918182655,0.177461058500239,0.00669699132455263,0.149000324127461,0.00194473055834628,0.487974196574173,0.0691291447482254,0.300808000769267,0.379524454550571,"Converged",-2.27798144784031,0.00161091212364702,0.177306582914365,0.00647617204131971,0.150114391201387,0.00194456029349754,0.490806044322537,0.0682057649832163,0.257862197213087,0.37295092021281,"Converged","",""
"1031-576",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.613666228646518,0.608181818181818,0.112817269467013,0.484536082474227,-2.27945912260762,0.00156631583756267,0.177585121339857,0.00197136044069098,0.144504016367397,0.00606730012028657,0.414142066035388,0.0659234260961397,0.13632854935073,0.355917829561592,-2.28081929217939,0.00207668566620573,0.112464972362308,0.00221247529681719,0.14869647715643,0.00608541249267806,-2.28153793297616,0.00221151857096602,0.180106537476922,0.00279229980842211,0.153638224749525,0.00834691005454501,-2.27882233681185,0.00159847399055714,0.178011402462277,0.00628131573072739,0.143244092938315,0.00195047500825943,0.386264740114269,0.0674607630888969,0.179961339017439,0.361614857529498,"Converged",-2.27918381145407,0.00156999396878989,0.177792574109522,0.00614011369431785,0.14453740249647,0.0019524453257968,0.402361841396696,0.0667888431158736,0.129525420349832,0.358602557852783,"Converged","",""
