"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-578",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.629370629370629,0.641025641025641,0.113766849460834,0.515151515151515,-2.2750910974452,0.0039825826002031,0.173508455346675,0.0046880901811871,0.115553867254791,0.0166524344249063,0.755991352306251,0.153627075241198,-1.20030322576684,0.877401805274834,-2.26670234128921,0.00533204060691108,0.110902524338107,0.00557186927257489,0.0787742471457551,0.0165900838122133,-2.27020742421212,0.00547328462056685,0.168868322105772,0.00660801922857117,0.091565914501021,0.0244313025303987,-2.27521340487028,0.00416654905519303,0.173169818432042,0.01826333475347,0.112199760053532,0.00431218015230904,0.767314681505743,0.161272193971029,-1.09239828118312,0.919340655698544,"Converged",-2.2759175445869,0.0039884287994103,0.173671332592986,0.0167626689460167,0.12140418378701,0.00441270473162779,0.780170754794808,0.158304944690508,-1.3848633453168,0.890799299357914,"Converged","",""
"1031-579",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.614814814814815,0.641025641025641,0.112950055204008,0.473214285714286,-2.27731603710115,0.00384223997258496,0.175886112247689,0.00469832637507592,0.14439727004857,0.015422111043637,0.280412275549784,0.169633226472008,1.69721406666889,1.19569366726661,-2.27651779455893,0.00522155358401404,0.106142255146581,0.00531970074845668,0.167019974263934,0.0157449977765736,-2.27990403852845,0.00538390444457211,0.176043150549222,0.0066373441987369,0.145078025417789,0.025269647686704,-2.27883181854766,0.00390425035343714,0.175429661512013,0.0157263362819613,0.144840398956448,0.00441801138780628,0.327523888812001,0.177101986637162,1.81111587265134,1.23365281766261,"Converged",-2.27835751335433,0.00382436208493784,0.175485180496302,0.0155782658036328,0.147112211159322,0.00447120263529335,0.32293163218092,0.174370724248997,1.5730928659891,1.21005171750266,"Converged","",""
"1031-580",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.588652482269504,0.605128205128205,0.113532283119751,0.492890995260663,-2.28470811321617,0.00372057526045198,0.186406920979967,0.0046648297602583,0.156173951296037,0.0144825256975823,0.427224098991827,0.157462687059524,0.987296401088283,0.860231437983352,-2.29032341260035,0.00499652927215581,0.124504057202944,0.00537691770341747,0.185992445206834,0.0145185500627269,-2.28842073797813,0.00516250835124716,0.195863476157069,0.0066292941815909,0.156960046637413,0.0221347302262265,-2.28524064095982,0.00402354534206844,0.186167750453743,0.0170846990866284,0.159893808966356,0.00443412073418894,0.448532934169415,0.16273823448855,0.853749657547707,0.882016537998336,"Converged",-2.28493233383686,0.00381538608403576,0.18619992223025,0.0149987109120249,0.152327045962426,0.00446737994106497,0.433399761399798,0.16122274657817,1.15910545420677,0.896642625872948,"Converged","",""
"1031-581",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.623188405797101,0.666666666666667,0.113799617978337,0.475728155339806,-2.27886459780644,0.00376776013155684,0.17419921983273,0.0046557304908936,0.162762131068406,0.0139770446555841,0.589990895672193,0.157665655288844,0.354418142582498,0.860747126375984,-2.27961375733052,0.00499500009248686,0.11647457216296,0.00534791757868792,0.172039893793169,0.0140392283351357,-2.2782591038735,0.0051512273903365,0.178532933595124,0.00659761643509313,0.145487471015829,0.0189424849641877,-2.27805801680848,0.00389759704147034,0.173862568856678,0.0147931339798873,0.155930017461938,0.00444587225867808,0.560974209862658,0.164353169918939,0.66868542050364,0.90870264278016,"Converged",-2.27869286295075,0.00369088231530379,0.173729737358535,0.0144206513221445,0.159628701965445,0.00443242523548585,0.589645091973733,0.162034944661671,0.496246242650222,0.891717403967608,"Converged","",""
"1031-582",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.625,0.594871794871795,0.113214385327281,0.493023255813954,-2.27759893348458,0.00372761804476844,0.175028680491873,0.00467660053087531,0.130479805181403,0.0125162956363337,0.588076134015321,0.148871685717864,-0.692384327916917,0.657988271696074,-2.27503264938088,0.0049187300064631,0.112884033319102,0.00533270432874725,0.107795207980078,0.0124888456751415,-2.27339385692458,0.00526091562396204,0.169151771952436,0.00658801264708652,0.126982227689536,0.0155219866610638,-2.27776589609056,0.00387069995228641,0.175440569715941,0.0126580104422843,0.128267257886897,0.00445759007746704,0.586366388239636,0.153320620281464,-0.620739106532524,0.661905405894338,"Converged",-2.27758753272511,0.00378222877229211,0.175235493584751,0.0125231213906931,0.126067210469219,0.00440407653209351,0.584342508584497,0.151766671933731,-0.547174508927271,0.661095813966997,"Converged","",""
"1031-583",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.611940298507463,0.635897435897436,0.113592856483026,0.473684210526316,-2.28062188554512,0.00381929980371749,0.182621338980578,0.00465754185809891,0.129340611620542,0.0149186204827754,0.508206980599235,0.163451991348961,0.779219850913023,0.881840163560232,-2.28057011456329,0.00499139220935963,0.118335507956591,0.00531310263486199,0.150071256791894,0.0149011493792749,-2.28330796979894,0.00530404585256133,0.183372716457291,0.00662141539870905,0.1407979402566,0.0199868828560672,-2.28086081863001,0.00394293970485057,0.182165422842393,0.015627026441818,0.131288348279172,0.00425541683043544,0.52479202615619,0.167284924574284,0.705381436165584,0.888297639156668,"Converged",-2.27975169821641,0.00384959790031223,0.182706551054895,0.0155444819966265,0.127511346347281,0.00440481705663708,0.478276634980516,0.165552782441531,0.841817438605007,0.891066840375032,"Converged","",""
"1031-584",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.548148148148148,0.57948717948718,0.112535783961786,0.497872340425532,-2.28188556005791,0.00364834139595304,0.18044853153912,0.00471161294024617,0.161623495386948,0.0135872418929182,0.179231657264397,0.157930196145269,0.845238207382955,0.838773299060456,-2.28547617350657,0.00492853867495844,0.107773035876023,0.00522288392242556,0.182138726350108,0.0136040857433979,-2.27386513270089,0.00520991435628222,0.178196978174624,0.00669396058543816,0.13464813033528,0.0209904550959514,-2.279754700892,0.00383101397570503,0.18129564241331,0.0165161399505045,0.149835403537747,0.00455413252456767,0.089424249165899,0.164976974159536,1.35063613709091,0.908160753867698,"Converged",-2.2813398788192,0.00360816706214551,0.180377525077283,0.0136721433543256,0.155610321254427,0.00458797248422022,0.156215269788619,0.161407053003971,1.11846297500093,0.867810873883594,"Converged","",""
"1031-585",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.646616541353383,0.61025641025641,0.112475185073236,0.47136563876652,-2.27985919120038,0.00366394440503527,0.17789381704748,0.00469302830569085,0.134970493939303,0.0144597119924612,0.34595123476798,0.1580621878195,0.659497923011976,0.871589491484274,-2.28832723963411,0.00483929781049676,0.119822953265379,0.005204171352951,0.154135610175935,0.0145261042139979,-2.28059709722779,0.00526604686285602,0.176471045348444,0.00660958827078998,0.152855251911771,0.0189184052305422,-2.27955240062886,0.0037998392418836,0.177483484127754,0.0156457304135079,0.134043900738504,0.0044961486235578,0.341408953876521,0.161603300307295,0.699783036641449,0.896055731712897,"Converged",-2.28008958672274,0.00362242738272056,0.177782212375614,0.0145593512188073,0.134599120397193,0.00450731641357459,0.354599656831702,0.160809158809992,0.683250165919094,0.886424995833624,"Converged","",""
"1031-586",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.623188405797101,0.661538461538462,0.113576557174027,0.429906542056075,-2.28479946931964,0.00390258362041882,0.187773560259057,0.00465997137802249,0.153651665688109,0.0152691967796081,0.738189146140022,0.173049411841662,-0.652923186214799,0.831301582592203,-2.28041921855025,0.00476691073357512,0.125045355453628,0.00515412263086626,0.132402398166748,0.0151973474566156,-2.29332653396709,0.00562607075889917,0.196532713590083,0.00662202045561163,0.158279500526762,0.0212206856517994,-2.28611196925303,0.00397239166890647,0.188093714649138,0.0158133972057704,0.159102183546483,0.00437707868737967,0.777876170075162,0.180453176802013,-0.830960647561055,0.843591451631332,"Converged",-2.28466718800422,0.00386061083816276,0.187887870882271,0.0156008199696186,0.155495874294529,0.00442105430332974,0.731072842137779,0.176747998572622,-0.706132358300884,0.839248063488074,"Converged","",""
"1031-587",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.628378378378378,0.615384615384615,0.112808120544942,0.483720930232558,-2.28526745571043,0.00381189859354927,0.178801906696361,0.00467374809163683,0.156676132561854,0.0150992701086991,0.570203780041601,0.166055334912467,-0.418600794267842,0.923109529042489,-2.28428971297262,0.00496517942868496,0.11633303118588,0.00531006406618887,0.14611746975206,0.015073485986417,-2.29175422087405,0.00560926311358583,0.186046051740635,0.00667062836709279,0.166856758199892,0.0207115010109443,-2.28478473169353,0.00380136305478942,0.178089266625958,0.0159921027782649,0.154684200989638,0.0044109316473519,0.564773388285374,0.172476246586209,-0.344210931220203,0.965751802205862,"Converged",-2.28469551645,0.00381939406021303,0.179035187903104,0.0159428917007022,0.155026127801858,0.00449289841077436,0.544344988900927,0.168380355691825,-0.342494312609025,0.929521725891029,"Converged","",""
"1031-588",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.678571428571429,0.671794871794872,0.113736292654937,0.436548223350254,-2.27586976152406,0.00391814660757578,0.170263082778854,0.00467137141598865,0.130994570172152,0.0164972099210876,0.817755962956509,0.165019740267323,-0.0923857526554838,0.999088270766805,-2.27862152635487,0.00499671335616224,0.124821324390201,0.00531256116466451,0.128927475331871,0.0164786338459886,-2.27569975471787,0.00550451592925483,0.17200701058829,0.00659075359053889,0.137134821172739,0.0231905280667176,-2.27492440677393,0.00403678058526044,0.169823114341961,0.0171886812035275,0.130120812815062,0.00433068205502657,0.790185183874982,0.173068614899532,-0.0606635746249406,1.01509840403164,"Converged",-2.27602542587687,0.00383396682056105,0.170137682722846,0.0167105883084801,0.12813444689814,0.00437536173108747,0.823729049623777,0.170806703446498,0.0489924976181897,1.02396848972711,"Converged","",""
"1031-589",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.585185185185185,0.61025641025641,0.112490166261045,0.449781659388646,-2.28015573969858,0.00368695484647498,0.177331519822122,0.0047132632565938,0.147870136520778,0.013654592405627,0.436480642337759,0.15762586759472,0.0958173534497976,0.889788840872059,-2.27930470863833,0.00480692420199388,0.110315522599825,0.0051478923873126,0.149462098708413,0.0137473139858964,-2.27956598520035,0.00518994933556068,0.174642418183575,0.00669809920118068,0.12718462535941,0.0234446774088949,-2.28060959930174,0.00382833221826129,0.176840682431927,0.014040160112643,0.149218839214788,0.00448654891485293,0.46053972084342,0.162162283635794,0.0377839598082283,0.904393651057013,"Converged",-2.28094657778272,0.00364244175288057,0.176991693532687,0.0135047107629707,0.149530168412632,0.00450935718179617,0.469289443919561,0.160900740486672,0.0298555588887691,0.895510555052027,"Converged","",""
"1031-590",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.618055555555556,0.62051282051282,0.113721399951693,0.504807692307692,-2.27872699962709,0.00379105365757321,0.183856546597978,0.00466362620482347,0.127968608734804,0.0165426276487391,0.325314769069352,0.160538005002196,2.19853489580124,1.07664370059188,-2.29361603068147,0.00521638440063992,0.131222319754964,0.00545897756636105,0.186415803905048,0.0164411801427631,-2.27435201684809,0.00516016243277423,0.171201849353214,0.00665107191165085,0.134756145060823,0.0226615964382307,-2.27799392755625,0.00402928374492747,0.183185926219923,0.017726968290559,0.121794800967578,0.00449330108168024,0.306819881772865,0.172425598633982,2.50140228176984,1.2520441406647,"Converged",-2.27799619105756,0.00386295605191747,0.183666802341894,0.0172665106614382,0.124120249884034,0.00447026691899755,0.304556609901872,0.167773909955957,2.35466014686493,1.19304059626253,"Converged","",""
"1031-591",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.58273381294964,0.615384615384615,0.112330250835659,0.513274336283186,-2.27967294711284,0.00364528237214769,0.175958488337954,0.0046913320289614,0.139607236430639,0.0155251321626673,0.259706037859758,0.150258764961576,0.860916526776182,0.899506601821041,-2.28569261997325,0.00502970148006062,0.110983891631624,0.00534572669191134,0.165636188134073,0.0155949650903154,-2.28277862983395,0.00505991222737722,0.176963288591707,0.00664602843038057,0.142001675851979,0.0203233918777062,-2.2796091591599,0.00361656340440159,0.175977550780639,0.015885960012986,0.13400670440337,0.00453697562131726,0.253642640031601,0.156427489913107,1.1059285580863,0.947812978849146,"Converged",-2.2804463610476,0.00360830102547544,0.175435669046801,0.0156958321109819,0.138411148966286,0.00450203981514346,0.290225784355522,0.153885464263873,0.935563182351456,0.927488408500014,"Converged","",""
"1031-592",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.654676258992806,0.630769230769231,0.113054428802534,0.460829493087558,-2.27777133279919,0.00369170530352206,0.183965486298637,0.00466907449468057,0.106749222764245,0.0151390965371791,0.327959918884632,0.157997592522781,2.43336994379672,1.14347160767309,-2.28268267857361,0.00497662482896088,0.119717666003917,0.00526447768732208,0.155888747392653,0.0152775629433255,-2.27492667801894,0.0052132706208468,0.182470288675176,0.00660929412838412,0.119349695742885,0.0225616364440294,-2.27596776244079,0.00377431423910993,0.183995334293852,0.0165838784749293,0.10176576479482,0.00443888757842747,0.267662404525531,0.162027413982261,2.65358892838166,1.18337019777311,"Converged",-2.27776254456267,0.00376338548367352,0.183768346707752,0.0156121966275176,0.10713139880528,0.00450985108068215,0.331103272863267,0.159776787290267,2.41408820485333,1.16072290011294,"Converged","",""
"1031-593",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.647058823529412,0.635897435897436,0.112853764277099,0.468181818181818,-2.28032849548001,0.00378839129500841,0.176955702793918,0.00467728117795817,0.142213729451835,0.015441415459673,0.416021843734848,0.164209085454701,0.749900731791448,0.955953107915627,-2.28463506969183,0.00497133203516948,0.116490469763624,0.00524042898626901,0.160843883126405,0.0154703347842013,-2.28264496374547,0.00575353282856655,0.179148790662193,0.00660769049220504,0.151338674596481,0.0286765195831701,-2.27992992560494,0.00395087624156848,0.176680660757482,0.0168705145840568,0.138309479931292,0.00444944788907029,0.403195313413202,0.17033270559371,0.931082318730771,0.994284113304551,"Converged",-2.28050130952436,0.00379084122648618,0.177206854520174,0.0154992621327506,0.138466008177243,0.00451090416834803,0.412300025076731,0.168274692270525,0.940050408899272,0.983641866846712,"Converged","",""
"1031-594",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.552,0.584615384615385,0.111960053282508,0.433884297520661,-2.27692494544148,0.00358965175456702,0.17512633769238,0.0047479307512408,0.140348746790012,0.0149026403456641,0.0928369413404747,0.173149442135247,2.3779677151421,1.15283416628661,-2.28183685713236,0.00464763410751739,0.107034582140714,0.0050212301950212,0.177347186539187,0.0148971756672848,-2.27680450673908,0.00498352056949142,0.173289836629656,0.00680956713523715,0.12950030394093,0.0200908713877821,-2.27589223588043,0.00362329826921442,0.17593654608646,0.015521240395161,0.133182228718904,0.00463195281390411,0.0282372518176333,0.178297738355481,2.85261776742071,1.21902896965991,"Converged",-2.27703311814137,0.00351402449351806,0.175536185027506,0.0148246840402703,0.139860073001118,0.00460189106900067,0.0900894242497465,0.17628667221388,2.40982730724528,1.16660411235712,"Converged","",""
"1031-595",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.65,0.641025641025641,0.112547130453778,0.431111111111111,-2.28176517976406,0.00381573771424976,0.179463883348254,0.00469115000264009,0.139772649207185,0.0157860114161406,0.49811976026282,0.16587769729505,0.285084108774807,0.914973732466731,-2.28703353256633,0.0048172759401539,0.12267915541564,0.00510516955194599,0.148717097173164,0.0158363265231946,-2.28049959973706,0.00532121440863689,0.180943164324633,0.00666598332529822,0.135442724435772,0.0239961276243134,-2.28049420367435,0.00392671574174327,0.179343331898267,0.0173182894585988,0.136388475077063,0.00448702671470723,0.456724594737513,0.171305694591087,0.400220495497069,0.95526146464017,"Converged",-2.28192481267478,0.00384430831981439,0.179140123895418,0.0158856679665647,0.139752574158566,0.00452783007990228,0.508628639045523,0.168885099708707,0.289888067569258,0.925357783905345,"Converged","",""
"1031-596",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.624113475177305,0.625641025641026,0.112489176408223,0.410480349344978,-2.28354182855156,0.0037803401011089,0.182230518400295,0.00470922170976835,0.151643328759309,0.0147071215443966,0.4891352456266,0.166201993208739,0.447705914563075,0.959189266330473,-2.28416914980065,0.00477236635509779,0.11788425133621,0.00505722236891351,0.161541631812066,0.0148301769100412,-2.28438736921995,0.00555354152733625,0.183902178958582,0.00665076863783844,0.151484612751424,0.0201732132658748,-2.28522803311214,0.00381086771463631,0.181754658769724,0.0148899624368137,0.157663150765813,0.00449173998881718,0.5586804083872,0.173543499932563,0.187390059373037,0.967835194169224,"Converged",-2.28324734460582,0.00366752007728824,0.18216289517261,0.0145803215947017,0.150958046119713,0.00452254715406815,0.479959720381201,0.169327638850582,0.474253697003153,0.967580212896972,"Converged","",""
"1031-597",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.674074074074074,0.641025641025641,0.113202231734721,0.460093896713615,-2.27545400770132,0.00370833645392429,0.175061544550829,0.00466909567410407,0.123950465331797,0.0165943865333397,0.362327347721198,0.161149627238706,2.38726678959568,1.12579733036715,-2.28377630453019,0.00491413259902152,0.119238999117046,0.00524803163902729,0.180018592890148,0.0165323305352164,-2.27300266840936,0.00519106657677061,0.173720935567454,0.00659323429732879,0.0994411138707377,0.0224652580810662,-2.27601041858406,0.00376737755168357,0.175165502039256,0.0173776360025295,0.123590746635739,0.00442870624753293,0.377596753833947,0.167968399904255,2.43718367002325,1.18069806258331,"Converged",-2.27490167208881,0.00375251290500519,0.174833307436383,0.0193200721654707,0.122888852510601,0.00444649381853615,0.347663553089911,0.163609529251539,2.42329619757718,1.15780862807468,"Converged","",""
"1031-598",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.594202898550725,0.630769230769231,0.112654729399052,0.497716894977169,-2.28730036459932,0.00367811396339825,0.185613229094319,0.00469041453874157,0.152910995672975,0.0154101451980453,0.220953976745522,0.162146532036779,2.11827007546185,1.03352394732792,-2.2872011667257,0.00498711718868527,0.108831441431795,0.0053289301233389,0.20564359327768,0.0153434873641965,-2.28143335479049,0.005053297232972,0.175827379071005,0.00665340799564295,0.155339899505505,0.0204514765521656,-2.28685847119118,0.00381793160272178,0.185375923002592,0.016080547834313,0.151949651992997,0.00450585541603764,0.209225087141628,0.165039575577725,2.1616122435429,1.05888378080673,"Converged",-2.28677444073227,0.00376740156404578,0.185425485711834,0.0169758941373965,0.149492078704235,0.00453381865197281,0.201685090626649,0.164944266847158,2.29618562429926,1.06836413192761,"Converged","",""
"1031-599",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.638297872340426,0.671794871794872,0.113382032008685,0.475961538461538,-2.27774260923002,0.00387417141042095,0.170185477035509,0.00467691305920284,0.15845572110024,0.0158059803316438,0.646598149795776,0.164989144974594,-0.372093506195647,1.05629594962842,-2.27599432091406,0.00512604576148468,0.112014434478546,0.0053626192278847,0.152627887417949,0.0159304292450008,-2.27795719951083,0.00550831643524925,0.173887123016716,0.00659443867233831,0.161057466208755,0.0210092808505994,-2.27643613834183,0.00401095371989582,0.170510844865811,0.0166290189652918,0.156432614011584,0.00446659124304557,0.593380542990393,0.171014408770297,-0.28408523911358,1.07824914538197,"Converged",-2.27860437361652,0.00377776864958072,0.170605381616115,0.0161313247322827,0.159435601635636,0.00446089985684573,0.66838888545225,0.170753162753962,-0.39731948686818,1.08217670666601,"Converged","",""
"1031-600",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.671140939597315,0.635897435897436,0.113922713375283,0.470588235294118,-2.27796910051819,0.00392449181261589,0.176508006570774,0.00468441258983612,0.144903123819345,0.0141060694874148,0.692201911556352,0.155304998411386,-0.291985164508695,0.857358529061088,-2.27669967507237,0.00520875299155659,0.119458301686946,0.00540732620891064,0.136917813318513,0.0142033942228921,-2.27208680549498,0.00557690300844031,0.170686751324343,0.00660746530212307,0.14541834666902,0.0214501315055347,-2.27778016718884,0.00402321406322645,0.176043750019539,0.0145668642914346,0.142097259287479,0.00432831040757364,0.692359965471531,0.160266816715024,-0.163434257717043,0.87515401980802,"Converged",-2.27792085114062,0.00392493275796152,0.17596723941646,0.0144947059320424,0.142445960600448,0.00440467071507034,0.698704840010511,0.158963067093598,-0.177200003924184,0.878446311102064,"Converged","",""
"1031-601",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.605442176870748,0.558974358974359,0.112091336129759,0.485106382978723,-2.27856742634763,0.00357310944575462,0.173457089545568,0.00473686338268849,0.144562018776793,0.0154700739970166,0.153812654939089,0.158727548367631,1.2987654025424,0.869402433600243,-2.27680791025854,0.00470164608650119,0.0942158289831587,0.00516394142567374,0.185165524170254,0.0154476357419562,-2.28391676900631,0.00520192949608774,0.177350051152266,0.00664287051553363,0.157961980893108,0.0208059816296417,-2.27852533269987,0.0036942192098633,0.172939937651984,0.0179584492889127,0.144696269747323,0.00460316426758559,0.15902789751322,0.163658004656521,1.30479228743929,0.900820613297864,"Converged",-2.27807697200715,0.00354625878973809,0.173121099772609,0.0159257935583456,0.143844786814123,0.00462104609741965,0.14156398444743,0.16090781471483,1.32702984168271,0.883405553103305,"Converged","",""
"1031-602",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.638888888888889,0.584615384615385,0.112959513635258,0.511210762331839,-2.27576229399257,0.00372157210627391,0.168438062527307,0.00468840941170993,0.156757783477237,0.0138814677820608,0.434092155972832,0.15218091290296,-0.451767618161309,0.786473372413882,-2.26980253294494,0.00500444826445657,0.0975580913738511,0.00532946546155112,0.143213989323351,0.0138543665088683,-2.27592086185849,0.00524434029181879,0.172400943392696,0.0066185356712617,0.134267610641286,0.0219882428861362,-2.27295613301012,0.00385599804936053,0.167366702264197,0.0171468508498475,0.129771004295076,0.00444345261227746,0.34942886568127,0.166744813914566,0.582394628591285,1.03729581022802,"Converged",-2.27444028702694,0.00372141572171907,0.168322845544309,0.0150411490873265,0.148107742118041,0.00453462707595741,0.391800355816355,0.158925775767888,-0.14598860393536,0.873609363397493,"Converged","",""
"1031-603",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.576642335766423,0.615384615384615,0.11307571049489,0.488888888888889,-2.27917262783519,0.00374125986625972,0.184862874829483,0.0046796714317312,0.157320940290011,0.0169021450436338,0.322292594967763,0.159955701201725,0.8612730014828,1.07321025553441,-2.28435784115576,0.00502905163030133,0.119056164099068,0.00527914733002554,0.177096773781764,0.0168935203558878,-2.28217278117928,0.00525051571067574,0.184752448582811,0.00665689877070702,0.169801309565886,0.0287672466154146,-2.27931940955033,0.00393063637260735,0.184353667778981,0.017650049159363,0.159268167139662,0.004401762107377,0.33597435165804,0.162977432643065,0.775881010697816,1.08911074337518,"Converged",-2.27950441031758,0.00370798696219453,0.184472564265006,0.0172387972259423,0.1591303427224,0.0044594978735275,0.339239893770936,0.16288367723413,0.78773727129629,1.08963944448333,"Converged","",""
"1031-604",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.568345323741007,0.605128205128205,0.112485406146838,0.482300884955752,-2.28093335512163,0.00382090992486309,0.186046844165569,0.00469159169506253,0.108275010855482,0.0159766525875383,0.334615664055713,0.163464565346019,0.658657296851237,0.964387819859452,-2.27876074351774,0.00506512840603017,0.110093584232181,0.00525244572077158,0.123868320947685,0.0161000802078391,-2.28008872187083,0.00532540856758308,0.188185543820992,0.0066623859655957,0.109303413946107,0.0255464216814293,-2.28093274565067,0.00398118685571247,0.185649557248362,0.0172546469925941,0.110006208070839,0.00433273188177553,0.341811154719251,0.167254841216838,0.586577575887151,0.987274078130545,"Converged",-2.28078895935878,0.00376761181372425,0.185772330787635,0.0159143326309261,0.107828899329529,0.00446060421839827,0.33374261538706,0.16552274109288,0.676823371788376,0.972056948997752,"Converged","",""
"1031-605",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.65,0.594871794871795,0.113538530816408,0.493333333333333,-2.271834595458,0.00364712276087843,0.173281999343532,0.00466777241730934,0.140943189978835,0.0123891456160429,0.26279046650664,0.15448833308905,1.16685407772535,0.845174325318042,-2.27503113966393,0.00500619373733443,0.107241818089729,0.00528180881265712,0.164783149221804,0.0124637658546075,-2.27039824939857,0.00565838662189474,0.168082205426521,0.00657996429245848,0.129398572538056,0.0193933310543626,-2.27204103215025,0.00372222958072398,0.172841087678017,0.0124888850976509,0.140183749580261,0.00448332898065219,0.27272370550975,0.159264615801669,1.23419607548329,0.863378078488974,"Converged",-2.27166246954035,0.00366851644681841,0.17309670339148,0.0130001378317958,0.141701857833378,0.00449352254757273,0.261999903775693,0.157038341362446,1.11578778084559,0.852312611659369,"Converged","",""
"1031-606",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62962962962963,0.641025641025641,0.113117529581419,0.455399061032864,-2.27645088825362,0.00373077018641067,0.170483899350398,0.00466443809972084,0.141490572109379,0.0152817367726542,0.601856149310484,0.155414933101801,-0.00374467556010047,0.812053446858486,-2.27902225802782,0.00479802155617797,0.116931605339149,0.00523221005143448,0.141045066384481,0.0152335299432617,-2.27966527139035,0.00537321192386915,0.168757464389493,0.0066335245853256,0.149963459198599,0.0217005251563096,-2.27720046864127,0.00393955555508644,0.170596237133252,0.0181619866844864,0.15591672776258,0.00438589228433013,0.619865711338335,0.161201003836099,-0.457257066589382,0.827822306172539,"Converged",-2.27673431037654,0.00363931808527554,0.170235654169996,0.0154650589561945,0.144040293337842,0.00449172898910725,0.616383421581428,0.159682154538678,-0.0933282464981159,0.817153486119188,"Converged","",""
"1031-607",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.652482269503546,0.594871794871795,0.113998897080467,0.5,-2.27290246977945,0.0037842063460095,0.184561680163785,0.00465107827654378,0.131829280847475,0.0156325975698571,0.390863554359757,0.162686013540933,0.596877287944175,0.989915017491142,-2.27198970271514,0.00509502841191567,0.113658984049148,0.00533431435072161,0.14496405021978,0.015650009611228,-2.27674143041427,0.00538694345205216,0.192124902260558,0.00655269636706984,0.13638925821382,0.020845872594447,-2.27315757878336,0.00373463625378899,0.186002244532742,0.0156885189625404,0.128669965098558,0.00445447357454596,0.372369353094412,0.168047395649101,0.745778205026094,1.00799732059961,"Converged",-2.27267862996844,0.00376323183970922,0.184405006492604,0.0155814912282633,0.132267613453385,0.00448505392565251,0.387312009503463,0.164436543065519,0.5717895165161,0.993165203636377,"Converged","",""
