"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-560",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.860927152317881,0.804545454545455,0.116124580078793,0.305767138193689,-2.27665066481882,0.00175675364670552,0.178481398384224,0.00200169737218136,0.137516308574111,0.00651092399111534,1.4379814349422,0.0836373208551661,0.747063622782483,0.508329189683003,-2.27711377162067,0.00206290616876179,0.147450900719604,0.00220830989366902,0.148996193062895,0.006507243769721,-2.27876282850017,0.00558406582895644,0.179113384378496,0.00635892866818086,0.140152236854138,0.019602523271811,-2.27696229243387,0.00190331050464661,0.178372441175944,0.00715750048297817,0.138928966665026,0.00197445718537385,1.45912005115793,0.0892684092363639,0.656757740801498,0.527785604206487,"Converged",-2.27681317001472,0.00188783516404979,0.178388423497293,0.00714869734100404,0.138851981551105,0.00197260174106587,1.45079035625577,0.0888525063845133,0.656266776780834,0.526284747459477,"Converged","",""
"1031-561",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.8125,0.804545454545455,0.116289707696794,0.328633405639913,-2.27758805597044,0.00176512888723093,0.178037208512083,0.0020009374216816,0.143176050218064,0.0055052346486699,1.41897416738554,0.0796313687835723,0.169832075177147,0.401273858123113,-2.27883179354097,0.00210613915539431,0.147366075072622,0.00223327801464779,0.14641760275632,0.00551337652710895,-2.28410691121363,0.00569259537431871,0.191789534565991,0.00635871574186496,0.132042265037721,0.0178041809281282,-2.27701642164525,0.00190824271697066,0.177979875117962,0.00601349247591221,0.140877730540548,0.00196254931099917,1.39047960373362,0.0853058606732875,0.306299346446912,0.428716807146839,"Converged",-2.27743677913047,0.00189038754520455,0.178089621892614,0.0059672184339766,0.141306157306483,0.00196381345011124,1.40773402625849,0.084851241317061,0.288150594942872,0.429609918597081,"Converged","",""
"1031-562",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.798657718120805,0.822727272727273,0.115846084724883,0.335095137420719,-2.27645759697898,0.00177438881268083,0.176161862708975,0.00199662192359681,0.136690022502327,0.00615238551759216,1.35827234971872,0.0793555179229455,0.152075652831931,0.439029268029606,-2.27541081603339,0.00212203753477527,0.141297011719688,0.00222700669475825,0.138692377937693,0.00616213997021897,-2.27172615971972,0.0055947309464708,0.169546467611277,0.00629165878180156,0.146226614543114,0.0218908696099963,-2.27544341692802,0.00190977600502171,0.175744136234389,0.00693037427751456,0.131601702734199,0.00195301427785197,1.31992035046959,0.0859189187904492,0.442096551464497,0.502943161122142,"Converged",-2.27589881134738,0.00189949413355039,0.175848299863706,0.00686630906325572,0.133863724239049,0.00195761253576562,1.3402864803914,0.0854911616255722,0.307754791767771,0.491612051487862,"Converged","",""
"1031-563",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.845070422535211,0.75,0.115517042008847,0.318825910931174,-2.27579619710585,0.00174673562903271,0.177379813242029,0.00198403642893699,0.131208587966763,0.00627921966879983,1.35054833711579,0.0811583217055588,-0.0278385109181404,0.457026070499018,-2.27601666856881,0.00206298027543156,0.14353377882986,0.00218128490723858,0.131342512509823,0.00629972406184206,-2.26787989039818,0.00559234806823583,0.173371049204059,0.00626082308577341,0.125579707324747,0.0217720376651587,-2.27550673352491,0.00188418021160671,0.17721583204392,0.00678562196010944,0.132498976944483,0.00194510376532491,1.34302628638174,0.0860266271128589,-0.114683924660735,0.467935729646097,"Converged",-2.27605822464026,0.0018775315977527,0.177436229639939,0.00678183004957137,0.134282973739058,0.00194657228415346,1.36493957915303,0.0858293242658819,-0.216435412575547,0.463383011808556,"Converged","",""
"1031-564",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.83125,0.763636363636364,0.11546572295999,0.33264887063655,-2.2775120162829,0.00175008049145972,0.176072059683595,0.00198710566061835,0.13765988180399,0.00624302264626007,1.30507367919795,0.0794141370953861,0.230532017034756,0.445405600768457,-2.27746706843441,0.00208699025688551,0.141071612813427,0.00220331017211071,0.141245208549413,0.00625035955663713,-2.27793183302851,0.0058530548893649,0.177278002377196,0.00644102306647052,0.130225954639819,0.0181138099287921,-2.27757923012929,0.0019007698521601,0.175562597548875,0.00677917697899582,0.13788492240073,0.00194884031378943,1.32344298328995,0.0851961782863565,0.2211045168187,0.472716898313632,"Converged",-2.27778912876163,0.00190441511024187,0.175642148610342,0.00680638330131441,0.138427619365838,0.0019506942536511,1.33137156567568,0.0856223394039706,0.19216045554677,0.471653086535807,"Converged","",""
"1031-565",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.764705882352941,0.818181818181818,0.115828842317095,0.288278775079197,-2.27648025443016,0.00176683176088445,0.173693740862493,0.00199279430818751,0.146516599379829,0.00622764949977241,1.4345331748616,0.0853012314131879,0.815990916951858,0.508659812837774,-2.27801046255307,0.00205637559705386,0.144930570789392,0.00217528440471818,0.158036419311326,0.00622839691965682,-2.28465334142838,0.00514802917804263,0.178438843794829,0.00624910227315405,0.174777072889446,0.0183428475795786,-2.27600226950907,0.00189343977946917,0.173768036625538,0.0067454571423421,0.146216897033697,0.00195578623566912,1.4078701848395,0.0916133257106028,0.811114196663856,0.53816321506727,"Converged",-2.27622542223446,0.00188175587556983,0.173855153326256,0.00674126038636138,0.145435739915652,0.00195979733600399,1.41439778401915,0.0916206681353944,0.892628873157409,0.546340983786778,"Converged","",""
"1031-566",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.824242424242424,0.809090909090909,0.115605779993438,0.313163481953291,-2.27891702465606,0.00175174210487132,0.176348135709418,0.00199663821295405,0.144206851564908,0.00646464628396442,1.42042909392453,0.0820901599899226,0.27309700780553,0.46917997235804,-2.28046245145451,0.00206094267611134,0.146505853185844,0.00220356248126192,0.1494117215928,0.0064771094543288,-2.27765577796968,0.00564462717148284,0.17544619499574,0.0064827647862949,0.134358994995395,0.0209414056127873,-2.27902007351008,0.00186924290322597,0.177082284072511,0.00693033987432979,0.141620465917929,0.00196681634330991,1.40001887662811,0.0868518509933116,0.442880931138022,0.497172266555899,"Converged",-2.27906536028833,0.00186443717230831,0.177020412999203,0.00687040407840853,0.142326510167194,0.00197006399607724,1.40461883582365,0.0863960086244145,0.397819125217155,0.490153114854145,"Converged","",""
"1031-567",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.789473684210526,0.795454545454545,0.115458229849453,0.317297850562948,-2.27742430343395,0.00173956080805456,0.17675005751259,0.0019848361576754,0.137060535940193,0.00627900316865757,1.36015494338386,0.0820195128167882,0.109404313674766,0.462044133486159,-2.27728676694786,0.00204832358412081,0.142959286057062,0.00218278192336568,0.138474604588713,0.00627422350194438,-2.28108444817336,0.00559567824752676,0.186102396521477,0.00625665306138228,0.146514057156805,0.0241625840531859,-2.27677152422668,0.00188163876516964,0.176442344020207,0.00684138238699588,0.136916105090174,0.00194388344405614,1.33556352014554,0.0877931153595977,0.116394966881535,0.484721700603574,"Converged",-2.27716078337285,0.00187753542359633,0.176691993897095,0.00683377482674808,0.136594897324615,0.00194757619677377,1.34659484884497,0.0876939326866996,0.143322885711886,0.489537662535392,"Converged","",""
"1031-568",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.84,0.818181818181818,0.11560169201903,0.317175974710221,-2.28290573024957,0.00175163891957578,0.181961969926763,0.00199493131974545,0.146862485778006,0.00626461941648391,1.3548638780335,0.0826050239078458,0.626046051574679,0.482589255109102,-2.28181152891554,0.00206812792873483,0.146172444404727,0.00220258036564672,0.156350558979333,0.00626890232380433,-2.28730026296572,0.00552554117972346,0.187750922438333,0.00632248376703309,0.150690952324645,0.0191135604001374,-2.28233917027708,0.00187770587219047,0.181906781495784,0.00669985646352184,0.144905514485265,0.00195663608733205,1.32740781425764,0.08744916865096,0.744908721070237,0.504322343555046,"Converged",-2.28227419347223,0.00187027508213907,0.181842402012136,0.00666182546794612,0.145704191832784,0.00195703480530249,1.32732258386693,0.0869855139879982,0.686973827195922,0.498098656889406,"Converged","",""
"1031-569",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.77124183006536,0.759090909090909,0.115620939675357,0.318840579710145,-2.2759335406461,0.00176877236262029,0.173304734071484,0.0019926580228802,0.14488202614431,0.00619141274547336,1.43517532415335,0.0809904714651455,-0.417204853149153,0.431901728927507,-2.27492190983916,0.00208233313771232,0.140767650132885,0.00219583938456682,0.137805123283526,0.00620419766070368,-2.27436258826258,0.00560740381584368,0.174118462113053,0.00631090596146332,0.150211608457686,0.0182173746549347,-2.27558769370056,0.00190171459447764,0.173119798956284,0.00684473242395617,0.146007943553539,0.00195256853616805,1.42355820168763,0.0870327542475423,-0.486993633337147,0.451010832252642,"Converged",-2.27539077255235,0.00187715138574918,0.173049933917076,0.00667083564360688,0.145917938000781,0.00195101096177894,1.41608642077005,0.0861165352186954,-0.485769077957863,0.44481025619653,"Converged","",""
"1031-570",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.813333333333333,0.818181818181818,0.115752591605934,0.296529968454259,-2.28098960882864,0.00174825540490044,0.180246464158888,0.00199285985916129,0.150121086228316,0.00598440604897204,1.43293243448026,0.0830076063440671,0.501924008036425,0.472396938973542,-2.28062303300871,0.00204384256280963,0.147607457862537,0.00218090419553555,0.157659168237853,0.00599458213985706,-2.28338321239652,0.00543186281467256,0.180030890979794,0.00627698456448841,0.167398890295351,0.0198831342046568,-2.28086377182475,0.00185731780712038,0.18021103168675,0.00651506084144793,0.150401478515591,0.00196302590216413,1.42792638682841,0.0876473050786199,0.478627366968107,0.490171278119947,"Converged",-2.2810435354456,0.00185827251391568,0.180255197464853,0.00650289477727701,0.150211280259864,0.00196208954113583,1.43509366313882,0.0877088653257711,0.501092402154485,0.492396395008246,"Converged","",""
"1031-571",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.744827586206897,0.813636363636364,0.115548806382119,0.305785123966942,-2.28154789222191,0.00173770037477044,0.17830644832766,0.00198683984513071,0.15246787767382,0.00579922334388775,1.35242040940613,0.0824508968283277,0.630555190032379,0.45403693451673,-2.28289010976552,0.00204206674474222,0.146356048656835,0.00217817484152663,0.162083986698268,0.0058024943553662,-2.27841592276225,0.00531163770864617,0.171372282081916,0.0062231296208122,0.158215107052273,0.0158670048237239,-2.28235755376518,0.00185177230722914,0.178250266451032,0.00620546782907517,0.157041700141258,0.00195638744008284,1.40196901126582,0.0888776558262421,0.320509236690154,0.465017897780807,"Converged",-2.28236086772699,0.0018390982077442,0.178172581075243,0.00613429698836386,0.15514612729248,0.00195932260972087,1.40141875715784,0.0885088734775498,0.458679147660019,0.470927757330816,"Converged","",""
"1031-572",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.748387096774194,0.845454545454545,0.115800049565809,0.310994764397906,-2.27878042904263,0.00176365146425415,0.179863283635649,0.00199369113140437,0.140360366322483,0.00609632148309142,1.43194616036227,0.08216777662045,0.0107939987148669,0.452564418078542,-2.27847877030614,0.00207329142668586,0.147273508810707,0.00219492265360674,0.14038050577647,0.00610758100664756,-2.28142071884761,0.00543957444386562,0.184436748589817,0.0062429547708909,0.104159833146288,0.022355936997823,-2.27909380225477,0.00190639743454792,0.179847138419777,0.00680002226231124,0.144754117250712,0.00195871429356214,1.45223707627567,0.087691607297953,-0.258964354127053,0.465921549486435,"Converged",-2.27924329854089,0.00189551697520745,0.179814671432194,0.00680770667821147,0.145519436057311,0.00195513818420045,1.46147349775819,0.0878438086016918,-0.304646391527395,0.464811882987382,"Converged","",""
"1031-573",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.789808917197452,0.831818181818182,0.115404088507108,0.306666666666667,-2.27797571399584,0.00174570755377001,0.175652400698011,0.00198689635804908,0.149698689639151,0.00663450282764041,1.314828316957,0.0838245957522217,0.95573783623937,0.560025945327295,-2.27998379513329,0.00206116654228092,0.144301907603467,0.00217992766252377,0.162447740638574,0.00665222858163502,-2.27068619207373,0.00549099392840156,0.168929153881461,0.00628877889383396,0.138791072298503,0.0230666056671234,-2.27784791236851,0.00187862571692626,0.175631826506693,0.00701847719219425,0.151120561313094,0.00194512328815032,1.31282359444936,0.0898347063234034,0.819187190493959,0.578789717958465,"Converged",-2.27855879878883,0.00188233709845852,0.175657202951378,0.00700856133335247,0.152831522231701,0.00194355074889,1.35000877744688,0.0906202932111194,0.7111156497258,0.577935511742357,"Converged","",""
"1031-574",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.791411042944785,0.863636363636364,0.115935800044258,0.308510638297872,-2.27862663346699,0.00175611329677654,0.177615263127461,0.00199501047930298,0.146295469729756,0.00603693383042736,1.42782559512873,0.0830816289913522,0.35134047140611,0.449607681311836,-2.27952105040668,0.00205961219541779,0.146957983082934,0.0021977248639949,0.151914288957225,0.00603307497647101,-2.28447592997622,0.0056367183828595,0.184934971127644,0.00636308737559627,0.157613960962133,0.0224421498732348,-2.27855378928577,0.00192373965731523,0.177318619175198,0.00679741012386204,0.146555723923953,0.00195878352463467,1.43450089918096,0.0894211684031299,0.326897248552369,0.484207220718215,"Converged",-2.27903861179667,0.00190519271163601,0.177450106234823,0.00677370911111453,0.147762932879879,0.00196157159263855,1.45600398367823,0.0894842596918946,0.261174711897631,0.475446420621875,"Converged","",""
"1031-575",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.831168831168831,0.813636363636364,0.115521260612178,0.328141225337487,-2.27675263688799,0.00172788673208422,0.172375262645239,0.00198797733553314,0.145971180616101,0.0060607690805969,1.17759206566206,0.0822398036305633,1.80064905798949,0.554201254598479,-2.28055264104133,0.00207969969671985,0.141048159962211,0.00220576788438586,0.168916624595342,0.00606306502609201,-2.2726083703169,0.00569735925155147,0.162638933855238,0.00634821132494731,0.136801582020525,0.024660436249062,-2.27764140026179,0.00185717732670799,0.172975800294886,0.00637989987997645,0.148995761694475,0.00195284907204242,1.21136985541913,0.0882499032307313,1.53581873408758,0.569628747307735,"Converged",-2.27697994264235,0.0018456479092826,0.173001390336757,0.00641339702958064,0.147990407708304,0.00195144840160519,1.17888790238471,0.0872696247579784,1.57667340000475,0.56947850383055,"Converged","",""
"1031-576",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.769736842105263,0.822727272727273,0.115354637657002,0.32016210739615,-2.27846625630476,0.00171037130203175,0.177319883834417,0.00198216872322436,0.142890432332021,0.0059893761333474,1.29324531537583,0.0789754297708906,0.480429928395481,0.451927284690938,-2.27889617620041,0.00203021930884206,0.142499482947269,0.00218001029460111,0.150728258772807,0.00599772198188277,-2.27456092021039,0.00534245090862354,0.177220875300717,0.00621381067444063,0.155362908180506,0.0185576483535725,-2.27716588113531,0.00184773641923413,0.177325567876914,0.00702282529796942,0.139637915080301,0.00193620282612315,1.22904833901946,0.083041645743015,0.661110087672227,0.478469723523431,"Converged",-2.27752123243432,0.00183890011088929,0.177360196218818,0.00709386071988688,0.140566900815114,0.00193760925487406,1.24568166235109,0.0830282215999161,0.607027519383445,0.476643343563864,"Converged","",""
"1031-577",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.806451612903226,0.795454545454545,0.115735558934216,0.330208333333333,-2.27868030410933,0.00174904440661098,0.176492728856114,0.00198815724619813,0.155437719756253,0.00625926856295428,1.222337691232,0.0799508964715127,1.37416581765766,0.514501535072492,-2.28247377747859,0.00210706556288579,0.144663161573511,0.00221158854911838,0.176777507585514,0.00628554831159407,-2.28529544465034,0.00562199943869349,0.181965516476309,0.00631867083044023,0.171551774228087,0.0179295694859904,-2.2788292238529,0.00187709009135123,0.17678181098936,0.00673698312597804,0.156178941669015,0.00195220065576911,1.22308689908392,0.0852660664748973,1.30739625033136,0.540351458772505,"Converged",-2.27900068151661,0.00187008829285386,0.17683735261215,0.0067068894195817,0.157239040610525,0.00195308497056308,1.23115245732868,0.0850120743290124,1.22813309743932,0.532387345221316,"Converged","",""
"1031-578",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.842767295597484,0.8,0.116134131437212,0.322687224669604,-2.27955481975795,0.00178826646528976,0.178240191811762,0.00201169226529928,0.148062703527145,0.00586550157067784,1.43245731573155,0.081293940829576,0.479983391181897,0.473872687412925,-2.27987184399069,0.0021355345075757,0.146994997256049,0.00224636941438487,0.154479414100249,0.00587577525941184,-2.28293315044713,0.00590226142229139,0.178841628536709,0.00645456872175803,0.171814472993884,0.0191899491200691,-2.279476735669,0.00192088667764684,0.178107407040803,0.0062871616689396,0.147962261942438,0.00196896151130595,1.43251476841839,0.0877887748296219,0.486916881782697,0.492488817561413,"Converged",-2.27987720071159,0.00191735958583546,0.178175964646311,0.0063256673649856,0.149124973015594,0.0019706090374403,1.45241719008503,0.0878011375850604,0.409154443496393,0.489341755548823,"Converged","",""
"1031-579",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.820987654320988,0.804545454545455,0.115956840068156,0.327586206896552,-2.28093305475821,0.00179042885213326,0.181877609568828,0.00200522614373262,0.142196946306243,0.00616132574616713,1.50199025640681,0.0832881726737868,-0.60303377077874,0.442724722473508,-2.28019426479844,0.0021137006521911,0.149928015018875,0.00223241685751393,0.131952518630104,0.00616037904266796,-2.2912855443372,0.00594708472233211,0.187356717416086,0.00641656744723298,0.184372436009854,0.0202818317331746,-2.28081008920949,0.0019151620637516,0.181946172674871,0.00688348592596674,0.143656491161094,0.00197249256184482,1.49471667269138,0.0883419514800157,-0.685885659724168,0.470000487291207,"Converged",-2.28051714926186,0.00190178678993852,0.181893037185592,0.00680142277111913,0.14321078590365,0.00196922267734661,1.48125387405141,0.0875434914042097,-0.659928641339938,0.466393557085225,"Converged","",""
"1031-580",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.838709677419355,0.854545454545454,0.116080290284377,0.300108342361864,-2.27636728557826,0.0017516184576666,0.175143957446007,0.00200020676210153,0.145291703756164,0.00618349179711106,1.34021800927071,0.0844132605498698,1.86003927004803,0.574428117348848,-2.2791923812634,0.00206992846871077,0.14598152849325,0.00220159069149724,0.169603818927784,0.006193270552805,-2.2798856559043,0.00540277659621553,0.179030480324085,0.00640245829390325,0.158860937243687,0.0164396766195461,-2.27530618078246,0.00188214078980541,0.175063349011799,0.00665314124492269,0.143232939421364,0.00195764722153276,1.28714079768798,0.0894879342108319,1.97521424582432,0.599898667765303,"Converged",-2.275781238619,0.00186368364641528,0.17495151520931,0.00660136809926476,0.144717922780406,0.00195856628445693,1.31674602255922,0.0895073584884581,1.87124132884539,0.595632194679195,"Converged","",""
"1031-581",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.818791946308725,0.809090909090909,0.11574136046193,0.307045215562566,-2.27836753730268,0.00176083157050902,0.178326718661215,0.00199422794077341,0.139441846604153,0.00619756388038756,1.46004434481567,0.0831404561293723,-0.0589082434979258,0.454303764030243,-2.27988340224563,0.00206197523315609,0.149028023836783,0.00219257193134422,0.139225475872198,0.00621429598456431,-2.28232282613782,0.00539181539751149,0.1723289400989,0.00627990460573235,0.167415733777761,0.0201902252532494,-2.27902133973734,0.00187380748484942,0.178467330495514,0.00663218837577312,0.137534176183004,0.00195901169226747,1.48673008121769,0.0903827329418081,0.0801441091315456,0.487127113939536,"Converged",-2.27945741505074,0.00186883583283406,0.178521467455667,0.00662470956775641,0.138580141646136,0.00195819929668743,1.50836564998694,0.0908874937707603,0.022290389207355,0.485747964108924,"Converged","",""
"1031-582",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.818181818181818,0.809090909090909,0.115832803107007,0.33015873015873,-2.27710940874155,0.00174029815048618,0.179501666310744,0.00199393956741753,0.131290875363934,0.00625377653276473,1.35406983903366,0.0792959543896675,0.351389885306403,0.453377169654256,-2.27897825687037,0.00207668855366507,0.14779097142297,0.00221915275762147,0.137633446938522,0.00625481485080878,-2.27564364257998,0.00558731629825303,0.176199205388873,0.00631765049954737,0.142787373571625,0.0210916365174263,-2.27604857869967,0.00185978433053156,0.179309336238131,0.00727666920158363,0.126967141266503,0.00196013139196596,1.30745062483001,0.0848306678677469,0.583899424121358,0.499197253260086,"Converged",-2.27632567787226,0.00185430798928813,0.179407005939751,0.00720278980388695,0.125793164408242,0.00196155188203016,1.31574009653947,0.0852722935623466,0.673262098511499,0.504397300181748,"Converged","",""
"1031-583",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.764705882352941,0.763636363636364,0.115334273875826,0.318956870611836,-2.27811240561493,0.00175900733185636,0.177097368744881,0.0019815465895448,0.147880599581169,0.00676361904348325,1.36147123693075,0.0824903643902021,-0.277529916520574,0.471024347722424,-2.27808985923651,0.0020646582037872,0.143215906436634,0.00217393162605639,0.143734121676331,0.00678177001898989,-2.28702461901421,0.0055813211375828,0.185561792139832,0.00625610279924915,0.188983030336674,0.0236994395364621,-2.2790572444263,0.00189184349651602,0.177305306735784,0.00723493172582965,0.151852118760324,0.00194330250649948,1.40420379987071,0.0885438716246897,-0.494819196793438,0.486188254545731,"Converged",-2.27902606919527,0.00188733258423628,0.177106799190752,0.00714497504536855,0.15130644899121,0.00194532398545175,1.4085732261145,0.088321767732784,-0.466396113175762,0.48419639975482,"Converged","",""
"1031-584",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.795180722891566,0.85,0.115983691498853,0.321776814734561,-2.28054758834472,0.00175657652183274,0.181219186962071,0.00200228576194354,0.138709550260677,0.00601544061929846,1.3627493493939,0.0817948978900041,0.862451473576155,0.47788587988933,-2.28225939933076,0.00208843610383977,0.14961368649991,0.00222585914633535,0.151914543681554,0.00599887514864538,-2.28634975973839,0.00556256822270302,0.188738979572736,0.00638625483868192,0.155125384672914,0.015683395508482,-2.27936129265778,0.00192682672866619,0.180847889478779,0.00727884816845655,0.133749440616103,0.00196278422975004,1.31395880903941,0.0899564263210179,1.1607230252425,0.576017699621775,"Converged",-2.28021276138704,0.00188507541420214,0.180961403372918,0.00646893037377874,0.140528848426097,0.00196310506923416,1.35757477606247,0.0876473110403717,0.721576062488482,0.509951341909433,"Converged","",""
"1031-585",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.76,0.836363636363636,0.115788796750359,0.292811839323467,-2.27591563331263,0.00177015735369702,0.174007991416748,0.00199444674620668,0.142247020320182,0.00639635442300712,1.48914124350092,0.0858123689713382,0.188232820323997,0.493788555302982,-2.27805015560191,0.00205629041026242,0.147165417670162,0.00218094351005888,0.14518664550581,0.00639867592639513,-2.28165465873303,0.00533452868551671,0.175870289242591,0.00622434627887836,0.175280346191188,0.0232072014067759,-2.27601001633555,0.00191463772006444,0.174037952289203,0.00705592898399193,0.141936366940098,0.00195752887893771,1.4930336523193,0.092595108662732,0.212893202771563,0.531637402616637,"Converged",-2.27599752629382,0.00190093163006082,0.174147445789538,0.00699084998361333,0.140810476711217,0.00196127364355186,1.48667665385149,0.0917216104119421,0.298957815738944,0.534424325398958,"Converged","",""
"1031-586",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.815950920245399,0.836363636363636,0.11583359139716,0.345047923322684,-2.27597336751014,0.00177133708954643,0.174290157414338,0.00200214347363005,0.139490179974881,0.00590242358397444,1.39889578041977,0.0777813046165814,-0.360574980775765,0.411745467216049,-2.27450115807428,0.00213175137554528,0.140039656787882,0.00224541817618045,0.133239674397082,0.00591764528411857,-2.27514819767401,0.00578403047693799,0.163901482224549,0.00638855969384788,0.159623946434086,0.021123060934589,-2.2757027808815,0.00193376722522926,0.174132261955185,0.0068358812200404,0.135859001931907,0.00197656454126935,1.39027011121415,0.083436731725153,-0.166546089764659,0.449913877183376,"Converged",-2.27539176718288,0.00190381758743087,0.174245780037824,0.00645018967417336,0.138240976332495,0.00196959543050002,1.3716017870525,0.0823185361541726,-0.295635789760203,0.433442581858099,"Converged","",""
"1031-587",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.791907514450867,0.877272727272727,0.115495569930981,0.292053663570691,-2.2795291256344,0.00176221107904945,0.176888683535852,0.00198921674646469,0.144946984117519,0.00613966844564317,1.41651477042387,0.0855833414534651,0.478248139884601,0.49904954108305,-2.28164100078696,0.0020534105870798,0.147910052177187,0.00216979897979858,0.151622713137341,0.00614796762172529,-2.27885442043908,0.0057837026343207,0.175412605570056,0.00647041219715615,0.145324331151298,0.0206645363244591,-2.27935855497691,0.0018806689210781,0.176995189525564,0.00644908796164112,0.142063729222345,0.00195169752103986,1.39727521261559,0.0919154806389112,0.718131411709373,0.537737509687625,"Converged",-2.2793139803789,0.00187252761231582,0.1767925002546,0.00642345095433185,0.14127200555329,0.00195336673480557,1.39915944961304,0.0923708222369799,0.792391565139646,0.544153085528275,"Converged","",""
"1031-588",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.763888888888889,0.813636363636364,0.115762732885339,0.328092243186583,-2.27839932111971,0.00173198560152604,0.178902923425172,0.00199084285633832,0.138722191249016,0.00589343182539896,1.33101940137093,0.0794046022781165,0.44933102572399,0.439491324544198,-2.27899663720398,0.00206336616189696,0.145124187754526,0.0022086612683575,0.145928301826335,0.00588777195455961,-2.27393471826107,0.00501978905114004,0.173743133828127,0.00621471499142114,0.117556270650057,0.0178313108549612,-2.27826927055902,0.00190485533866245,0.178698614759518,0.00707729997400674,0.137030311698006,0.00195863985714672,1.32815219978297,0.0858157079387562,0.56423970298819,0.505128061175189,"Converged",-2.27879506109716,0.00191244919090469,0.178826722855755,0.00749996831312536,0.14052548232133,0.00195823423310418,1.3524362219264,0.0862994178239316,0.353259720487971,0.501791577057773,"Converged","",""
