"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-700",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.615384615384615,0.538461538461538,0.111259287982947,0.498054474708171,-2.27594932259012,0.00355177986466228,0.174121990539202,0.00485210137102073,0.138193367448787,0.0144321575525996,0.034728895951121,0.15751787332612,0.0317788567036621,0.861969253161239,-2.27652893203378,0.00473808921908148,0.0932292106295976,0.00510389734114686,0.138937351655843,0.0144488067988206,-2.28401527989176,0.0117682683171958,0.157369827241296,0.0149627932213402,0.183717824475022,0.0399844911134111,-2.27782248989362,0.00389161537407754,0.173050818311904,0.0171133197921597,0.143303386036779,0.00487312089373165,0.111585606484791,0.171299653893713,-0.155526094693292,0.927034394249959,"Converged",-2.27760431628197,0.00388501745711286,0.173267092557277,0.0167585550272863,0.143795232846942,0.00482887853257783,0.10269608557727,0.170024864561828,-0.186802794766952,0.898406821454281,"Converged","",""
"1031-701",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.6,0.487179487179487,0.111970286303061,0.512096774193548,-2.2725684067025,0.00360197083027849,0.167363595195816,0.00477848083044226,0.146879289865276,0.0145593427070394,0.0705667620047602,0.156844629695774,0.347521842234916,0.834653696689206,-2.27497119330366,0.0048605634657204,0.0937110728655904,0.00517656280561987,0.155719036364829,0.0145684403980446,-2.2740056448041,0.0122346376059233,0.168654215495026,0.0146538943023267,0.142317399025713,0.0339204497853756,-2.27106741055848,0.00387616762009692,0.166628255016406,0.0162944619977738,0.13791829435754,0.00490927424774096,0.0262792072603352,0.169889870487762,0.706186977300185,0.900611530744721,"Converged",-2.27173814442989,0.00389270710898169,0.165991607737725,0.0166570136422114,0.142767175170885,0.00484046748635446,0.0593571979767114,0.168761149390284,0.51876502341411,0.91771527938296,"Converged","",""
"1031-702",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.564102564102564,0.11227730300685,0.5625,-2.27603810441664,0.00355271453315086,0.180486898490324,0.00472997888770898,0.138792855123598,0.0150752334552771,0.0814877959592534,0.149350832077705,0.215187179879729,0.818938277335673,-2.27773065122106,0.00502614961608919,0.100095420619701,0.00540260753131075,0.14650022204838,0.0151012735164072,-2.27390783172502,0.0105277524452821,0.194580782304509,0.0158953952429785,0.132807086249497,0.0362703052630858,-2.27563776496737,0.00420895172317608,0.181037912003746,0.0192021459409422,0.142375497152782,0.00454003000735543,0.0649483267621247,0.158610020735167,0.0887314998147039,0.860658098949967,"Converged",-2.27568637389277,0.00399308335506674,0.180422296057172,0.0172662502501957,0.144784040226202,0.00451568012083349,0.0743704002831236,0.155619241847954,0.0108731510128595,0.828787166455819,"Converged","",""
"1031-703",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.444444444444444,0.435897435897436,0.111922745867235,0.566666666666667,-2.28203867477697,0.00357182475334802,0.180622098214048,0.0047383432082614,0.143242310487758,0.012997265541006,0.0331862083151285,0.146985779286962,0.55961583944925,0.756611551936236,-2.27989848199435,0.00518187013368218,0.093503945955142,0.00544799667834841,0.158118619358399,0.0131118505848238,-2.29297712622728,0.0119443947498321,0.164494033868771,0.0158898544888059,0.274380574127823,0.0681844454390962,-2.28350227034379,0.0040722654408514,0.181263419857453,0.0157969987146341,0.161808419391733,0.00450944076443499,0.0722144394674323,0.152682184293892,-0.0757348498684636,0.763779005950337,"Converged",-2.28412396678641,0.00406405303532017,0.181242961412562,0.0159215089910631,0.162698949508223,0.00454125577817777,0.0903692142748606,0.153558508118865,-0.100734087517226,0.765674396592757,"Converged","",""
"1031-704",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.423076923076923,0.512820512820513,0.110788288502988,0.492248062015504,-2.27983830386171,0.00371634937747963,0.17407442703876,0.00491627674913062,0.153189420307373,0.0170165371258416,0.22488829237221,0.16334433031173,-1.85612431026033,1.06313974433365,-2.27244760655165,0.00482751034700215,0.0886070125808011,0.00510967926317601,0.110532747146283,0.0170348344993079,-2.28378596890851,0.0104398426919672,0.197630089148195,0.0160046422237759,0.143130422932515,0.0428198383111829,-2.27830678340821,0.00397783286020944,0.174612216459008,0.018320830236043,0.149663764357674,0.00495272033094254,0.16473865825543,0.174593250232132,-1.72033215477488,1.08955516993194,"Converged",-2.27898168279999,0.00392404512832388,0.174325199144972,0.0181741963164104,0.151505686465381,0.00487982371475561,0.191922398521837,0.173513109587719,-1.79447270665177,1.08981937283795,"Converged","",""
"1031-705",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.428571428571429,0.564102564102564,0.111457399111882,0.509881422924901,-2.27898666747348,0.00342737683523078,0.179268288780528,0.00482635243199573,0.149432344310765,0.0144472900460914,-0.147454442065193,0.157039001392421,1.81956817322474,0.881524279368503,-2.28568678819104,0.0046844066220415,0.0972667867776612,0.00513852374262124,0.200263632646351,0.0144006893953978,-2.26325624648488,0.0108172496621458,0.161323694713408,0.0171792168511207,0.128178317388568,0.0502960928160149,-2.27827851305028,0.00397142102029528,0.179195577420686,0.0193203114222215,0.153813607832496,0.00484668071235813,-0.163374658938672,0.165145952588487,1.61347986136655,0.898131428417282,"Converged",-2.27807045527956,0.00380207525125473,0.179204863903599,0.0183036521890019,0.151032816253176,0.00483012661020749,-0.172566955961848,0.164859651302442,1.72911323153182,0.905946781957939,"Converged","",""
"1031-706",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.516129032258065,0.512820512820513,0.111173499137886,0.573643410852713,-2.27831929874097,0.00349348356043714,0.177156271228781,0.00485489746232359,0.144643867855733,0.0139455547405678,-0.109485788097949,0.14730546639709,-0.0416119787283425,0.725444815387312,-2.27653491059845,0.00497772903443952,0.0847594022196832,0.00533466569184572,0.146167184435101,0.0141210824103051,-2.25984576077348,0.0107612019079727,0.186935602531389,0.0148538663407457,0.072998239150334,0.0392989430747114,-2.27699590684164,0.00394677005064885,0.178103481980298,0.0164857593333062,0.139068540794341,0.00485506606300188,-0.160229319140106,0.156350185113469,0.130419040424073,0.745056029416172,"Converged",-2.27723418241263,0.00387643824071395,0.177933832177805,0.0169721120568752,0.139953877211861,0.00483955534673107,-0.151190109812833,0.155910009487136,0.104073679765693,0.749836132033228,"Converged","",""
"1031-707",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.703703703703704,0.538461538461538,0.111395860845309,0.511904761904762,-2.27313988791052,0.00344414129151604,0.168838512137904,0.00481542499854801,0.120441448186732,0.0125027752912718,0.0139325655019398,0.151710684709951,0.457026467316953,0.767884935771514,-2.27230303539625,0.00471519854896091,0.0878132616537035,0.00515907877691893,0.130616849579353,0.0125314224549802,-2.28065434985026,0.012919341875858,0.191139946502126,0.014755862513305,0.125149293218665,0.0536022159078908,-2.27098429606072,0.00404777355110924,0.170068314076651,0.0180272235098655,0.114546625992179,0.00486037368450482,-0.0801119450445063,0.169679708329953,0.714245410631676,1.01217125730716,"Converged",-2.27074793804112,0.00377635582962338,0.170034154146913,0.0138976839636058,0.109772933421315,0.00468028404310534,-0.0924717920686176,0.161818610931896,0.932468542273556,0.83336591509917,"Converged","",""
"1031-708",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.52,0.666666666666667,0.111966739087197,0.548117154811716,-2.27762694556961,0.00349952889000808,0.170334699456944,0.00474444974176994,0.159680673407122,0.0145445872487227,-0.0280346793483807,0.151401036588872,1.61499032328683,0.911725050470203,-2.28253147050491,0.00500034153145684,0.0948960102603482,0.00535921099571432,0.202579561081346,0.0145528645750798,-2.28742838416196,0.0110968405127217,0.183920087667639,0.0154245433584805,0.145117620115412,0.0436047100148754,-2.27876612559154,0.00424751326089378,0.168522127062363,0.0216416086707292,0.152736961880299,0.00484757615075804,0.0205857755452479,0.18082099198691,2.03747786307491,1.20225221561884,"Converged",-2.27820850446484,0.00399918671813733,0.168729603092789,0.0188736432586521,0.150205150355533,0.00487466141250545,-0.00303970791036755,0.175857929329498,2.15641750327729,1.1131655708659,"Converged","",""
"1031-709",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.419354838709677,0.641025641025641,0.112137140116698,0.545454545454545,-2.27745353116599,0.00354307996571042,0.175212658646492,0.00474924387891637,0.150174506288809,0.0127907787541353,0.100420538183319,0.150607062489487,0.11948216449667,0.781025050036012,-2.27591321249811,0.00499289673046144,0.0938277713258166,0.00533534176661351,0.152880779080962,0.012840321538408,-2.27273577825809,0.0116062939431384,0.174433075943635,0.0154730114376657,0.198238285085872,0.0542289538391413,-2.27769139270858,0.00398363987066388,0.175662892769918,0.0141999454663752,0.15952295399019,0.00458135019799173,0.111412918584246,0.161054732827535,-0.272943191155253,0.805312753239535,"Converged",-2.27686524257563,0.00386409366362036,0.175744056102812,0.0141485573554426,0.15695004058975,0.00460797131954826,0.0824637334024693,0.160142818454815,-0.167235691939229,0.804224944726313,"Converged","",""
"1031-710",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.344827586206897,0.487179487179487,0.111402698065013,0.538152610441767,-2.27884461438861,0.00371580132377717,0.179892897586663,0.00480742658401947,0.132788528503493,0.0167223490180917,0.155146476485311,0.159174602630801,-0.964282998862777,0.962853272639786,-2.27718018758975,0.00502434456475026,0.0981720855985246,0.00527565166950858,0.106388900601796,0.016685889565772,-2.29783388578192,0.0124599714246304,0.20806957786261,0.0164322793464499,0.185300889540103,0.0670446448171653,-2.27851696574244,0.00423917518542062,0.179172182761309,0.0186270046800847,0.129736846790547,0.00462706126920857,0.153397406063961,0.171454456357526,-0.860284291249485,1.0373950393141,"Converged",-2.27797946312566,0.00416052606871161,0.178979518144746,0.0184439057911438,0.123691644875367,0.00460760590745132,0.136786132354981,0.171938156636109,-0.637234500387597,1.05459128943227,"Converged","",""
"1031-711",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.461538461538462,0.538461538461538,0.112022709003959,0.489626556016597,-2.27661164689598,0.00371069445074589,0.172946852372763,0.00476767833649009,0.141438636976083,0.0145882836171503,0.178689702327344,0.15635079499442,0.528549239366624,0.938189858431873,-2.27617538040047,0.00506434377251977,0.0978980273979667,0.0052471576751403,0.150961917411269,0.0148414248178564,-2.26461792510354,0.0114340407153436,0.134754056975667,0.0157445817466859,0.206000277311288,0.0695667724316935,-2.27645432687268,0.00432583676024775,0.172038027802213,0.0167929671006076,0.139726428893534,0.00456324854109357,0.184134250808281,0.16845251706786,0.623770918064017,0.966462104311088,"Converged",-2.27668265284441,0.00429248489403545,0.171951372656099,0.0171347979209634,0.141885387431549,0.00457287822344613,0.196093117543944,0.168464202867327,0.507693432621944,0.97138487979714,"Converged","",""
"1031-712",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.44,0.461538461538462,0.110822743094861,0.525096525096525,-2.28014717858596,0.00353745189051432,0.175025705784445,0.00486536421964196,0.145493812197676,0.0150161753529733,-0.0591743375753966,0.159652559176285,0.182105779870833,0.859196083380198,-2.2848818826861,0.00477830680530612,0.095525192134846,0.00516989531628676,0.150684072955286,0.0150079354878692,-2.28861363238754,0.0119539621683276,0.191381975995241,0.0165382903906216,0.173239517023514,0.0648966192857418,-2.28120970001423,0.00392429550667776,0.175175991535566,0.0170527330463724,0.142567308207514,0.00472002165034302,-0.027877403778634,0.167830543457214,0.299049607646409,0.886156244546868,"Converged",-2.28189100104148,0.00388009161143149,0.174667188655022,0.0167649200945266,0.140154908493376,0.00465170882084529,-0.00217916329536621,0.167071843557149,0.403877881907493,0.886327536798847,"Converged","",""
"1031-713",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.384615384615385,0.111660973302588,0.554655870445344,-2.27650029893573,0.00357855311716438,0.173231519985682,0.00478520656641332,0.143162387234362,0.0145283230056126,0.0339766313259419,0.149163871412993,0.0822808750240923,0.826112932861065,-2.27486313105416,0.00506445079060214,0.0899714046586372,0.0053522279583904,0.143653436733792,0.0145801465665044,-2.28543587899778,0.011825942868821,0.17955743573173,0.0150339462599468,0.248471197052449,0.0784409336427257,-2.27661727532508,0.0038344759934243,0.174651231903365,0.0156764759532269,0.146916613124113,0.00471765213829602,0.0237783273267509,0.156248622929476,-0.0766761981815954,0.841643143240136,"Converged",-2.27668783661765,0.00380105352146691,0.174632285823719,0.01548145626213,0.146043796501772,0.00475051343354046,0.0255011072358288,0.156582947920922,-0.0387443000593526,0.842429250295038,"Converged","",""
"1031-714",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.375,0.538461538461538,0.111194673607105,0.545454545454545,-2.277264659895,0.00366438962525616,0.179199241102624,0.00481696954335758,0.129873846228173,0.0187988085401495,-0.126460652454485,0.162317384293489,1.19817115632554,1.0959205431262,-2.28093490277257,0.00510506741063748,0.0937323549318762,0.00528572144973626,0.161021480883853,0.0188558597322776,-2.28308731166944,0.0104626455408293,0.186183490976473,0.0157098415296787,0.236853874314337,0.0573157038828305,-2.2775894506753,0.00424639576422634,0.179424316480213,0.0223154795639473,0.136885559891779,0.00465402900748671,-0.114705961939008,0.170950963301047,0.913384967703758,1.12757617947342,"Converged",-2.27712520719991,0.00401878147294997,0.179666316927183,0.0219903985430627,0.134858356893318,0.00467562599390618,-0.13262032887181,0.170166410385501,0.986638735116765,1.13171070713409,"Converged","",""
"1031-715",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.608695652173913,0.538461538461538,0.111215853937818,0.531496062992126,-2.2789262051932,0.00345054129049313,0.17653476490757,0.0048267894832869,0.146163642681025,0.0145977136974416,-0.122546912258275,0.151963643202458,1.16227420507338,0.828658294998279,-2.28478835982691,0.00479944532651392,0.0947407590864117,0.00521050681341212,0.182622210726803,0.0146207279603766,-2.26724735572995,0.0130882358009196,0.164083833833355,0.015833626719966,0.100113288374309,0.0653736796331429,-2.2778467545901,0.0038629476182933,0.177837278315434,0.0189624347442275,0.136813572736546,0.00483878789760298,-0.175457447114851,0.161420100948736,1.5067145130422,0.881863600625838,"Converged",-2.27680349186319,0.00385448832780103,0.17812800876661,0.0191716953218589,0.138767423429292,0.00483365450656535,-0.208449590146101,0.161376243146541,1.40569574816045,0.86380719210536,"Converged","",""
"1031-716",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.58974358974359,0.112544798309084,0.485355648535565,-2.27734200682814,0.00362146394944431,0.17142715017129,0.00472882195057589,0.187779800621172,0.0154273494241143,0.133513877311955,0.158535681529706,1.16542328253721,0.90696819066511,-2.28011157532642,0.0048198776793107,0.0989747266988756,0.0051395947180597,0.219656164858984,0.0154986015299138,-2.27290219929345,0.0129280553857591,0.183745939166835,0.0153809944042392,0.154766987955617,0.0717858020252958,-2.27206684005648,0.0038528691940725,0.173620553530595,0.019833230352935,0.177588121414423,0.00485282274312971,-0.0653034582785523,0.170738322535135,1.45508760564166,0.948699931597472,"Converged",-2.27441146716776,0.00380032370828388,0.171798280018521,0.0190803088693032,0.181910596668122,0.00478628277404379,0.0320925832721581,0.169450376701164,1.35238467420975,0.949332592175788,"Converged","",""
"1031-717",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.538461538461538,0.641025641025641,0.111003411394431,0.573705179282869,-2.28230647263921,0.00358942808957102,0.183743669237888,0.00485150442166619,0.137910344348474,0.0154085639971577,0.0728484096148364,0.145821918965066,-1.17864707400473,0.932420147911941,-2.28043236687768,0.00516906219405616,0.096351861071153,0.00545153724392275,0.106326057294027,0.0153844916774823,-2.27960778021355,0.0108301914757745,0.188552684554414,0.0151934876448632,0.101781246845474,0.0364809571439073,-2.28097500753447,0.00426124955434658,0.181995629500931,0.0195234202863321,0.114916598435845,0.00457448110034719,0.0449884499968346,0.155987672474648,-0.299588387246535,1.01365594323362,"Converged",-2.28147522514088,0.00415816228948987,0.181783260407303,0.019182385356379,0.11649199918059,0.00456241345128298,0.0628185684515714,0.152951442054938,-0.353200262479764,1.01000772243443,"Converged","",""
"1031-718",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.741935483870968,0.461538461538462,0.109939375304128,0.564575645756458,-2.28273896176286,0.00349878781419109,0.176491294580691,0.00499022921693289,0.151385651560732,0.0158903269066939,-0.311673425596313,0.158789944224804,0.577590844658916,0.965927948091852,-2.27945639828437,0.00497962651062293,0.0747292142797956,0.0052605593778394,0.16170400684362,0.0159378126212277,-2.28305427052091,0.0129511627623668,0.156077164910381,0.0154161558393314,0.248178510106,0.0562119772738159,-2.28363018599738,0.00373560774550746,0.175554035792313,0.0175120593024593,0.149296671665127,0.00492525676505799,-0.277646972290899,0.167224121206511,0.707462684257593,1.00359038149763,"Converged",-2.28292738982539,0.00370324442557882,0.17617380571049,0.0173357050378207,0.147620186344313,0.00494735809379514,-0.307315461416385,0.167550809803275,0.766749690157179,1.00451347546439,"Converged","",""
"1031-719",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.538461538461538,0.58974358974359,0.112501234508505,0.491596638655462,-2.2759199535695,0.00363727896754772,0.178484694329951,0.00473181230445687,0.144499141016533,0.0142724825296141,0.268633990542042,0.153154933043325,-0.0625251497493896,0.823167585792034,-2.27343910436727,0.00483822656500315,0.101725332623701,0.00517743193560725,0.141714148262664,0.0142870949089482,-2.2634050766144,0.0107372600126923,0.194440355830214,0.0150487189934031,0.0536567475546582,0.0533603255127519,-2.27618727293829,0.00412662599045495,0.178098170078693,0.0162244772978954,0.142529805190579,0.00449074236054666,0.281682460816733,0.16088405510383,0.0221210368816531,0.853906779278471,"Converged",-2.27701186316372,0.00406443592681036,0.178123683110938,0.0155238418677553,0.148262995807597,0.00444743810299676,0.309544292600028,0.160842720437795,-0.196305411744293,0.84184888507062,"Converged","",""
"1031-720",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.321428571428571,0.564102564102564,0.110589585443617,0.549242424242424,-2.27592057813413,0.00347177545292631,0.172088206827468,0.00491239018206535,0.131677096389186,0.0159957692500054,-0.303030497987508,0.158015697761735,1.5756628428535,0.97751439984863,-2.28210045227386,0.00493964626017157,0.086357782285982,0.00524085462353043,0.169864187251266,0.0160369751952714,-2.27613820959836,0.0111073239499567,0.165425470721815,0.0172758876179653,0.184459706379691,0.100890055828194,-2.27858143623045,0.00389626008555852,0.169638658606539,0.0178005858606781,0.136471006321114,0.00499617924570624,-0.188839424006018,0.1712440132175,1.4428887699754,1.01247803173636,"Converged",-2.2802409331711,0.00388401515374752,0.16909371663023,0.0177005569769048,0.143940010471015,0.00486801142187978,-0.122880230061547,0.16931471473903,1.12977759723063,0.99863510864152,"Converged","",""
"1031-721",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.6,0.58974358974359,0.111915015942563,0.534979423868313,-2.27656716294221,0.00355127739978658,0.1751859929949,0.00475374454385852,0.132292830578744,0.0140649217225744,0.0595782996747139,0.153229331390126,0.513914158336083,0.773754919040572,-2.2836489377283,0.00489344996803979,0.103896955958143,0.00528780103409023,0.14766424731067,0.0140750963968476,-2.2975685571153,0.0114111516834091,0.200473123124468,0.0149908380509023,0.127788836921583,0.0480624857937579,-2.27771284060854,0.0040068310684683,0.174996227743619,0.0162661462614802,0.116001173418764,0.00455259054727931,0.0931456213374259,0.167258657651359,1.1096084961413,0.888542253729035,"Converged",-2.27863395102153,0.00402232639799431,0.175295023026062,0.0160074763106725,0.119480600071822,0.00452536085509487,0.12070887770838,0.166076439203486,0.973504142183406,0.8789118049526,"Converged","",""
"1031-722",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.444444444444444,0.435897435897436,0.111458646923661,0.536679536679537,-2.27323722684103,0.00343284695130313,0.171200787173531,0.00485721401099979,0.140617596592923,0.0133903859655557,-0.115501517657945,0.152671651781415,0.439344489323095,0.719678564686672,-2.27776637037154,0.00471521919037555,0.0907144690631348,0.00518794852700655,0.154560660294285,0.0134245905401246,-2.27654554412843,0.0106733232684435,0.16616829426013,0.0158003916060824,0.180282791763161,0.0432960851579285,-2.2728195917489,0.00396659734862342,0.172235876679626,0.0201179340186226,0.139058136545227,0.00510983253124904,-0.142345282835391,0.166268804764584,0.500186837625678,0.784862073376715,"Converged",-2.27326156158222,0.00392323205371324,0.171980994024437,0.0200425522005312,0.140275045609307,0.00504174539809746,-0.124639900231634,0.164920007129,0.459806191468757,0.782584539209508,"Converged","",""
"1031-723",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.321428571428571,0.564102564102564,0.110834404839041,0.573643410852713,-2.28221862593051,0.00351132645949815,0.179381181014061,0.00485604735104167,0.163377752306943,0.0163109567625751,-0.122610325782106,0.150414944327852,0.0753009596160417,0.835913051120905,-2.28411639064658,0.0049485227289009,0.0908447638818634,0.00534620551039946,0.165457539447762,0.016272530319405,-2.29869384494553,0.0118433759584687,0.177515778685942,0.0178463772573897,0.176749398528871,0.0802987081368455,-2.28232654818582,0.00386030017426484,0.178963435451647,0.0187596214741125,0.164804560537194,0.00491082569198778,-0.115168594759124,0.160754699708484,0.0358227230120552,0.865522799577984,"Converged",-2.28116562230764,0.00380989348916637,0.180140478513322,0.0186837850461307,0.160258440717723,0.00494052895951079,-0.163506833272774,0.160601123414204,0.171678255872043,0.862964282171455,"Converged","",""
"1031-724",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.615384615384615,0.112469611210534,0.493617021276596,-2.27199937758471,0.00371200432429549,0.172233102469062,0.00471378201722199,0.115805559095937,0.0157752854417567,0.161239481542048,0.166171990905168,1.05116802642963,0.928341224869746,-2.27347987313201,0.00490596003526302,0.0995008269606749,0.00518783371878186,0.142380212317483,0.0157839406281198,-2.27553747007843,0.0123777886908271,0.181685570457697,0.0153010994575016,0.0866640568950592,0.0433961756250318,-2.27154303793671,0.00413441948369924,0.17422398160649,0.017595234788477,0.11507641360352,0.00467270288072157,0.119869816040323,0.178799550320381,1.05232334013889,0.948752438712964,"Converged",-2.27117473017522,0.00407732434221086,0.174559030896355,0.0173035812353192,0.112590473246718,0.00460505711248086,0.101810610031471,0.175648853597261,1.15029441361636,0.948158557057504,"Converged","",""
"1031-725",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.481481481481481,0.58974358974359,0.110756232498493,0.515267175572519,-2.27822523787502,0.00361829366129975,0.185626333023668,0.00487894790658585,0.11772140295273,0.0185237767943147,-0.116987534883266,0.167929156940472,0.599331668057415,1.07112831695436,-2.28005666192479,0.00480600094188737,0.0949033314859318,0.00512362048433019,0.133228128245872,0.018490741210911,-2.29973730566485,0.0123228900350832,0.199584591616014,0.015460853233453,0.184555274315198,0.0982596006019007,-2.27959773000206,0.00390719150389358,0.184626674684454,0.019490965455837,0.124771572205704,0.00476793164034579,-0.0593063863644238,0.175705276934728,0.343018537047872,1.09147082054171,"Converged",-2.27971732364341,0.00391408636546253,0.184633213602166,0.0196309431366014,0.124364395344168,0.00472688155880127,-0.0562666741858828,0.174043045176505,0.361672255012156,1.08735261356721,"Converged","",""
"1031-726",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.448275862068966,0.564102564102564,0.11041173197012,0.522222222222222,-2.27999250370476,0.00333733046966336,0.17991193809437,0.00496181539597119,0.144739865732118,0.0134423848744768,-0.238616201326558,0.149809223892622,0.673030770963461,0.728257893903159,-2.27943067274316,0.00457286351955922,0.0823798082592919,0.00509332618500804,0.164689343018401,0.0134059716356672,-2.28106938756404,0.0107626759837509,0.173540837595607,0.0155460453798978,0.123067009409495,0.0701271461746593,-2.27961089741433,0.00354483219561702,0.181322456510829,0.0161046834006789,0.142584543520424,0.00505170663553071,-0.265792185774059,0.155776937267962,0.738283675734778,0.746861457977543,"Converged",-2.27883867136571,0.00352677412057751,0.181206335435948,0.0154385193244788,0.141905639442532,0.00512262981920571,-0.288936870340592,0.156671348019447,0.756544471322385,0.743893614935551,"Converged","",""
"1031-727",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.533333333333333,0.41025641025641,0.110969494363226,0.575289575289575,-2.27909590712822,0.00351647429470577,0.176127639592333,0.00486278800538224,0.156460481485154,0.0159641028789749,-0.249949633764885,0.151696745952064,1.20496938965346,0.925793197504885,-2.29136026205751,0.00517259523598774,0.0973515760030025,0.00538963975750369,0.193040982947435,0.0161011313028959,-2.28855550106062,0.0123965476240072,0.175859488934718,0.0153092656402848,0.160591530796459,0.0753799843035486,-2.28183396903344,0.00385489569803511,0.175844696377765,0.0187395988342831,0.166785867268399,0.00480687445574234,-0.162320346625487,0.162069487517773,0.854972168353361,0.991381565290118,"Converged",-2.2825404685434,0.00399312000285474,0.175372492422074,0.0188993199383478,0.170718777922315,0.00475783646760321,-0.134253613158262,0.163675726057915,0.711234873866824,0.988764949542492,"Converged","",""
"1031-728",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.448275862068966,0.615384615384615,0.112112568295319,0.524193548387097,-2.27422056176972,0.00354760625774138,0.176590550344837,0.00477609449556372,0.129566758699566,0.0124480025861908,0.0599153270559629,0.150219629965792,0.226306401241029,0.707136714111852,-2.27058925195655,0.00486459928908524,0.0905176162860548,0.00521453823913231,0.132314242585624,0.0123919376634354,-2.26681226652641,0.0115541920271967,0.155965763292196,0.015356881282152,0.16562584233545,0.0495671720897099,-2.27396513144238,0.00393930252544664,0.176779093461788,0.0146081795487247,0.129952460700348,0.00466303024227533,0.0504246278316385,0.159760567021902,0.206001840266925,0.723864686699184,"Converged",-2.27464509288031,0.00388918479658457,0.177125006746245,0.014472099449384,0.129674433367048,0.00465115097359269,0.0663286760576228,0.15883391068453,0.22678337559689,0.724653934535511,"Converged","",""
"1031-729",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.516129032258065,0.641025641025641,0.111491585383642,0.570247933884298,-2.28667150918272,0.00360184493849435,0.180032805913505,0.00475839452556228,0.168810597423421,0.0146539605339181,-0.0826784851889563,0.151485043410824,1.4590764405645,0.918404118846875,-2.28901902574329,0.00531460456337155,0.0945051881069787,0.00548543170374457,0.204757426540666,0.0148560419171381,-2.29047349767908,0.0109897041520404,0.170915906383015,0.0149742463785563,0.199162836807944,0.0362729082947102,-2.28481729282233,0.00406061556968116,0.180663405620182,0.016755282397626,0.165264950800052,0.00459402413385954,-0.144839737207403,0.158415230547691,1.56284910836994,0.944710989064718,"Converged",-2.28484040754758,0.00391242063064156,0.180675251676095,0.016140969638794,0.16426629915034,0.00461258317040917,-0.145774207323124,0.157817811343956,1.6121978329666,0.942025976858595,"Converged","",""
