"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-429",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.874125874125874,0.9,0.117176502278232,0.168525402726146,-2.27570752945359,0.00186753378834893,0.176341804239131,0.00205943645195444,0.133569214911404,0.00581104980832602,2.30024813300051,0.113985432598318,0.232418241021559,0.630865321714073,-2.27478919988799,0.0020276702747107,0.160261013469229,0.00217182031384522,0.13551296438124,0.00582425148563372,-2.28177112095756,0.00565402820144074,0.180020162064014,0.00637376251670268,0.159859300072008,0.0187595851607675,-2.27481473586579,0.00194926392483451,0.175895725901384,0.0061560797752971,0.132762207520758,0.00201734095478737,2.24186791833781,0.121471015764988,0.307815190583149,0.659572223984064,"Converged",-2.27485110641303,0.00193884867216476,0.175996862210337,0.00609771804000305,0.131917892599301,0.00201598795461385,2.23529662525257,0.121263019015287,0.431792595431492,0.673584797240403,"Converged","",""
"1031-430",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.915032679738562,0.854545454545454,0.117093269938118,0.177696078431373,-2.27683658468494,0.00186127548254096,0.177049350136103,0.00205339719940327,0.139412880325013,0.00603390865901912,2.17406033002113,0.111258777306624,0.751617468828095,0.66774358298715,-2.27871907179997,0.00203422346321476,0.163082245746397,0.00217313215054268,0.145643803540331,0.00603767245815799,-2.27924110634742,0.00608280892241601,0.179775058100548,0.00652045770383912,0.157398167615317,0.0172485291161487,-2.27777085856342,0.00198770926032617,0.177306025551127,0.00690544109556307,0.142366073675524,0.00202115427689696,2.25228842899853,0.124935450808991,0.392811975416458,0.717825394612177,"Converged",-2.27762379912186,0.00197081779672226,0.177148018878669,0.00683487459186314,0.14204482355136,0.00202064754974152,2.24776189526795,0.123717487024589,0.433744448251917,0.715170383759668,"Converged","",""
"1031-431",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.928104575163399,0.904545454545455,0.116800134323792,0.170644391408115,-2.27890542663823,0.00188311179378075,0.178508135479771,0.00204588757712807,0.147579553241079,0.00664589526811175,2.10344471566392,0.112649228108471,1.54899597859133,0.796981667602045,-2.27962266754368,0.00205560716968901,0.162145304598597,0.00215849956928262,0.158156333326603,0.00665751571392507,-2.27781236424575,0.0062517683934891,0.176898383073666,0.0066300986746548,0.132276349849595,0.0232224144206582,-2.27882902314697,0.00198163467574459,0.178409788925497,0.00697383326007166,0.148289112122518,0.00201639762004179,2.10654816718712,0.12007514653252,1.41191344727679,0.843304373144652,"Converged",-2.2787107769789,0.00198186890809188,0.178333104642523,0.00693930046557365,0.147668501270223,0.00201463181673887,2.09833310550108,0.120166470646038,1.51274116841574,0.848630056464066,"Converged","",""
"1031-432",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.914634146341463,0.904545454545455,0.116812465294746,0.192307692307692,-2.2755175469698,0.0018580633251458,0.174539953023875,0.00204401088932159,0.136651025622124,0.00648823618388966,2.03947468349037,0.107055018301387,1.01696002056606,0.682997587270205,-2.27709901506168,0.00204675598002227,0.158327303443436,0.00217238780647399,0.145658601510824,0.00649039100452908,-2.26578221018591,0.0064457382717555,0.162730400947003,0.00676499874207301,0.136099100671696,0.0190999291930649,-2.27610940407603,0.00197143316807778,0.174590999338364,0.00690373363966047,0.139205448399786,0.00200714859839888,2.09128143756032,0.116884912517334,0.728971388145854,0.713813516186823,"Converged",-2.27600689883837,0.00196284751548923,0.174658455016023,0.00689043402869452,0.138236191814081,0.00200780652208488,2.07596292459763,0.116348482611839,0.849132876280027,0.725376960550228,"Converged","",""
"1031-433",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.916666666666667,0.909090909090909,0.117281352994758,0.185955786736021,-2.27794014953875,0.00196104320265924,0.176179397800513,0.00209207600721382,0.139585272673268,0.00656246821284317,2.30241038438845,0.113120513441702,0.00798672776816466,0.653404256558495,-2.27846214292371,0.00214781004622799,0.162039287950579,0.00222994793022342,0.139877907698657,0.00657195012721477,-2.2821248957285,0.00600616476118215,0.176622454906174,0.00658966915624627,0.171655164610799,0.0220068025302132,-2.27819446808358,0.00208852680599372,0.176485172345334,0.00697056175969368,0.14130933154991,0.00205576026566906,2.30723833404683,0.123536807124478,-0.18223653681064,0.674744625053691,"Converged",-2.27806906755035,0.002079757232659,0.176376796888241,0.00691882967422219,0.140579273950631,0.00205477924993907,2.30170442492205,0.123063605267251,-0.103036416131638,0.675641792999266,"Converged","",""
"1031-434",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.91156462585034,0.895454545454546,0.117485464050205,0.177890724269377,-2.27486592961918,0.00189244592273941,0.1742001000621,0.00207080373460888,0.144589562837914,0.0057899529851147,2.15027158160535,0.111924326802197,1.5929296325784,0.75594099812625,-2.27553674029851,0.00207696643799663,0.158922592751148,0.0021977857890772,0.15456160767177,0.00579627787334811,-2.27412681155588,0.00564559849065689,0.171651320126694,0.00640435383023889,0.166836144847239,0.0195411968615332,-2.27366703081995,0.0019931760455312,0.174013569293827,0.00611128015838624,0.141743680949119,0.00203078872422814,2.04434859743136,0.118882177519307,1.98313008033067,0.82334182149868,"Converged",-2.27405109208881,0.00197573333488388,0.174043971920911,0.00603942881702254,0.141981074311053,0.00203791142465068,2.07253977863682,0.118958203588313,2.03745371637056,0.834273378150296,"Converged","",""
"1031-435",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.890322580645161,0.913636363636364,0.116926593082732,0.188118811881188,-2.27970812387377,0.00190185033605336,0.177120323460998,0.00206639791251108,0.147728687309712,0.00612860425338858,2.19576460517343,0.109951842055342,0.174343926882296,0.647698272750337,-2.2808269782924,0.00209075550282432,0.162176575446835,0.00219864379959343,0.150017248579346,0.00614892465408679,-2.28301701265504,0.00586072589304919,0.180413192502041,0.00648936803419646,0.170781799799325,0.0186398584564995,-2.27990803070965,0.00199841906816513,0.177342170816466,0.00644789692912725,0.146967546409264,0.00203449496590981,2.1949051458435,0.118228988488023,0.306972374181744,0.699949720213587,"Converged",-2.28026122370592,0.00198739094586039,0.177404185543913,0.00643523040636441,0.14852302948096,0.00203385537203066,2.22790217443356,0.118892179694132,0.107655269718665,0.684864440532749,"Converged","",""
"1031-436",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.89873417721519,0.927272727272727,0.116880435763425,0.173965936739659,-2.2813295470413,0.00191322562476882,0.182582797852913,0.00205657126597181,0.139281654389404,0.00686529743775597,2.25203151627159,0.114133366007062,0.123983966850824,0.673835835543342,-2.28097216299242,0.00207810226041661,0.16607677687591,0.00217231367672854,0.140400442051714,0.0068772007999118,-2.27871783490466,0.00609995324720473,0.18317671833571,0.0065648529989258,0.129352320301255,0.0226565782766705,-2.28112858757437,0.00201797318185662,0.182683264667196,0.00733440619838247,0.138470944504247,0.00203020715349056,2.22805774156786,0.12104490529093,0.19821214690325,0.721151900074413,"Converged",-2.28106786208635,0.00200234076489749,0.182704601996401,0.00728999656102665,0.138373872399253,0.00202745545166958,2.22141357017176,0.120826857094614,0.20460178523019,0.718730117436115,"Converged","",""
"1031-437",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925,0.918181818181818,0.117103830579945,0.174129353233831,-2.27933995433105,0.00187771983868358,0.180422414998479,0.00206140348037739,0.13697973233026,0.00644870578216589,2.23264029082113,0.114152165788235,0.605237449580258,0.67646570199166,-2.28026424566827,0.00204268447311562,0.165635454370737,0.00217941680687488,0.14239147725454,0.00645218900509787,-2.27503406734355,0.00609326030567904,0.180178823917791,0.00672067969360737,0.128658214899388,0.022641308167405,-2.27972107548914,0.00195861665655645,0.180623011409056,0.00678214473824043,0.136219608511323,0.00203756578424184,2.2518255048727,0.123916706266124,0.735224370200006,0.742992439788189,"Converged",-2.27978686957871,0.00195703996695869,0.180589241661011,0.00671744066274107,0.136024741052357,0.00203460352200903,2.25946894418254,0.124098154332228,0.770533558081563,0.740384002074686,"Converged","",""
"1031-438",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.932885906040268,0.904545454545455,0.116986961064726,0.151439299123905,-2.27926843951172,0.00186565472178887,0.176128155526755,0.0020655638389709,0.145406297457264,0.00592381268146789,2.23375142572283,0.120382360657638,2.16340832312477,0.864769675042914,-2.28218456441248,0.0020182962627851,0.165216628351015,0.00216771761696986,0.157526287601271,0.00591893362614182,-2.28354155592462,0.00598989785130956,0.186081127556973,0.00654580540819265,0.12712227799194,0.0190767835199505,-2.27926956601237,0.00196207547545485,0.176595665906431,0.00624021567006619,0.142441995153886,0.00203295263123227,2.16655248276442,0.134592439737101,3.03385989309551,1.08818474837584,"Converged",-2.2793988898943,0.00195673632572058,0.176600129495988,0.006236647631957,0.143036045735721,0.0020330090561149,2.18497877288292,0.134454831682822,2.87830689239496,1.07356433996714,"Converged","",""
"1031-439",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.904458598726115,0.909090909090909,0.117171340492471,0.174022698612863,-2.27709221579581,0.00190845531885472,0.174611848178267,0.00207105897833494,0.149338462769271,0.00627120935884665,2.25346470153947,0.114227226136441,0.654569136343543,0.712548295628308,-2.27735072259875,0.00208221996972973,0.159817554827045,0.00219299080078865,0.153962714538792,0.00628067314630464,-2.27057886713107,0.00583693306945267,0.170593601928624,0.00656300789486395,0.13810808830373,0.0236185487316476,-2.2772686395083,0.00200395872383869,0.175088266300734,0.00661193758347351,0.148984309246374,0.00204241361049983,2.23691551711398,0.124643372897597,0.710520435108249,0.755985504616386,"Converged",-2.27737889475523,0.00200407649439966,0.175097822226909,0.00660247349968721,0.14879666042987,0.00204525779126814,2.24472328730259,0.124938576499074,0.760295294729958,0.76428809766298,"Converged","",""
"1031-440",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.882716049382716,0.886363636363636,0.117234337838077,0.211514392991239,-2.27685615322959,0.00190333374295101,0.175903758913627,0.00206772825875248,0.144461288377823,0.00606771362225804,2.12209816169572,0.103324642820842,-0.0622983409786842,0.559091389308171,-2.27686421988714,0.00211329553812724,0.158495771163591,0.00222049234142854,0.14404339465905,0.00607724054290963,-2.26832817348717,0.00615879223244327,0.165455428018303,0.00662613000091474,0.125794449279184,0.016882947360479,-2.27695533145221,0.00200304643856048,0.175888720172418,0.00629170801158335,0.145662064796705,0.0020330953590943,2.13325383110057,0.111781480653149,-0.18257118201685,0.568290409042421,"Converged",-2.27694250789529,0.00198651837518996,0.175851625934178,0.00623629855176627,0.145392244751925,0.00203606421279196,2.13390003963518,0.111194845361505,-0.154601355204413,0.569542990980517,"Converged","",""
"1031-441",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.8625,0.913636363636364,0.117423754061174,0.194516971279373,-2.2783148194076,0.00193437673224888,0.177563129601177,0.0020954772690779,0.141551367561834,0.00582665413206494,2.36364153985584,0.106546686958837,-0.839588371605044,0.494403702121289,-2.27703192010973,0.00211961266242955,0.161843614783747,0.00223772452635929,0.132694747079617,0.00582370291575762,-2.27247465490534,0.00567107033136584,0.170364203607723,0.00647417104700061,0.139494649741032,0.0164058704085586,-2.27826067916119,0.00209501505382675,0.177582762639312,0.00697974311638166,0.14261001535344,0.00206678159389682,2.35534131297214,0.115977473187882,-0.917475102994185,0.521920425085916,"Converged",-2.27893346218694,0.00205364331094504,0.177839012431423,0.00626733204119926,0.143500950236151,0.00207188707258362,2.40218986635381,0.116220073750788,-0.99548101348854,0.508300669416025,"Converged","",""
"1031-442",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.914473684210526,0.95,0.117094225422885,0.198492462311558,-2.27570406626427,0.00190494133229656,0.175055397979696,0.00206726185916813,0.128993089241277,0.00642487462606476,2.20547239578293,0.107911414003506,-0.17893833153835,0.571237985976033,-2.27610816189402,0.00209260217190941,0.159468958479962,0.00220756097000513,0.127473953105459,0.00642773165039392,-2.2774606178479,0.00603240572714092,0.179235944964079,0.00650487712714117,0.119404798234661,0.0192392618897909,-2.27595458093172,0.00202329749620848,0.175478174013571,0.00674940170979046,0.125967408246289,0.00204390530861238,2.19890643379421,0.118172472259262,0.136934417675049,0.632948487871361,"Converged",-2.27589584313428,0.00200682768264353,0.175443940991275,0.00671072907439258,0.126562781395936,0.00204442136908611,2.19635298744321,0.117399535497245,0.0709999051503537,0.622399898927143,"Converged","",""
"1031-443",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.917197452229299,0.886363636363636,0.116804354428122,0.196172248803828,-2.27746500409309,0.00186061404110766,0.176784950400818,0.00204252182474288,0.138306141365248,0.00636592372536786,2.07709150444979,0.106309729321844,0.361979990233826,0.602079219960087,-2.27853909993987,0.00204245737475604,0.16030934930264,0.00217200880552237,0.141010022116724,0.00633819051885146,-2.28819130487874,0.00628235252014978,0.192091144142355,0.00663416196005094,0.147477512085846,0.0225487817444966,-2.27721861546014,0.00199121885873037,0.176850107707968,0.00720016947938504,0.137205751191088,0.00200748774674089,2.05150453015605,0.11690338261083,0.470876474255484,0.684380341682562,"Converged",-2.27771545712988,0.00197743572393329,0.176960842229188,0.00716216351961763,0.137133349135573,0.00201274888111399,2.08515520403605,0.117779436017494,0.508587836674878,0.695885170571133,"Converged","",""
"1031-444",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.941935483870968,0.881818181818182,0.116997263428244,0.189460476787955,-2.27804001244835,0.00186999653011572,0.176361531502522,0.00206661871211708,0.138807105346583,0.00600159049129415,2.17672914221963,0.107454892954842,0.489097925114117,0.62922750825465,-2.27796185996414,0.00205550654392968,0.159752217362007,0.00219909751279911,0.142913222431979,0.00600425555603354,-2.27999585649989,0.00641065989244735,0.173301576856192,0.00673071338310928,0.180101259485705,0.0232516309891436,-2.27809951697387,0.00196410292021013,0.176317256260187,0.00627014256955941,0.139519084275609,0.00202272757513079,2.18738006879358,0.1169275483725,0.398656226865749,0.645184876536078,"Converged",-2.27783963934248,0.00195733645110129,0.176211589694785,0.00622335227152041,0.139276731899661,0.00202686072144776,2.17066390189863,0.115088041276466,0.415532465084885,0.639134235894422,"Converged","",""
"1031-445",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.893333333333333,0.909090909090909,0.117158341555001,0.171428571428571,-2.27684274981297,0.00189283231835874,0.1761194677667,0.00206215505851785,0.140570037288765,0.00613150846317353,2.34000148847527,0.114822465226489,-0.225487328225657,0.602309398252079,-2.2762553103019,0.00205139092634075,0.160961918365363,0.00217670160492374,0.138939817477763,0.00614371024950554,-2.2820971971335,0.00577847919810955,0.188257769810214,0.00642764346095055,0.114672590432091,0.0197624064138611,-2.27698449451816,0.00198986414239467,0.176064678733595,0.00645175053113589,0.143035136076952,0.00202593999704936,2.3594794860119,0.124424218307703,-0.489580200038349,0.609314948314988,"Converged",-2.27717906873576,0.00197902348278717,0.176172531838462,0.00640118232750128,0.143142488931745,0.00202497810064149,2.37146066173851,0.124824880704993,-0.49778442844075,0.609169844598478,"Converged","",""
"1031-446",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.890909090909091,0.117051224558054,0.187421383647799,-2.27565063748055,0.00189597030887038,0.173032511806653,0.00206762791000829,0.140227030889532,0.00642410607194636,2.21327524202577,0.109210738695661,0.280528091909214,0.628550389806526,-2.27481284822303,0.00207669757372097,0.156157447863948,0.00219791275320145,0.142818074518551,0.00643190286867508,-2.27988707999528,0.00658389057889603,0.178611303938605,0.00686234446046546,0.113019034436206,0.0230223346590809,-2.27502076485947,0.00199414828823868,0.172857942928934,0.00670870294774051,0.13785031320963,0.00202680018455394,2.16468437502526,0.116816317954649,0.535552196638573,0.676972744043456,"Converged",-2.27510319363641,0.00199394697590586,0.172935686790926,0.00670489480495283,0.136873392129207,0.00203096583214819,2.16469266802845,0.1168773671617,0.674803738315194,0.69699597503853,"Converged","",""
"1031-447",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.958333333333333,0.881818181818182,0.117067732719534,0.172715894868586,-2.28005376875947,0.00187679443384766,0.178542467468877,0.00206482095783452,0.142127166691461,0.00604182455477646,2.36941173730786,0.114921385020612,-0.412356087141303,0.559155184968321,-2.28032600855395,0.00202962338478003,0.164863394770613,0.00218207704454895,0.137901061642674,0.00603677313750899,-2.27186347503562,0.00581897561268958,0.173947176008472,0.00646927763609428,0.116787363446962,0.0177157784220988,-2.28104468927458,0.00197199869820542,0.179086485112457,0.00628281046135678,0.144592235990484,0.00203236469518012,2.43173385579258,0.127636221177825,-0.636952096137452,0.581865522880286,"Converged",-2.2803097686835,0.00196573807170484,0.17885857957214,0.00636247443591843,0.143926149557245,0.00203016616599709,2.3709501601039,0.12387902380335,-0.56020278291295,0.578468195410583,"Converged","",""
"1031-448",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.895833333333333,0.904545454545455,0.117097272476462,0.169405815423515,-2.27763455545966,0.00189154010938179,0.173813753351686,0.00206913046388728,0.148695246924348,0.00627903914758291,2.26362989955856,0.116741115776925,0.814492742136855,0.713011085533782,-2.27940191267835,0.00205693507408653,0.161217364988079,0.00218634548226732,0.1551429153025,0.00628605960953822,-2.28134334315511,0.00558438720877387,0.175982680551452,0.00633782667500482,0.181564838105442,0.0173309445948112,-2.2772751355443,0.00197453998662744,0.173834958331684,0.00657228936985399,0.149505522252034,0.00201648082350338,2.23298868551254,0.125064982355452,0.644407090935103,0.727859532769517,"Converged",-2.27769787334001,0.00196449245250215,0.174178193871035,0.00655309979458824,0.148441516221366,0.00202025643530729,2.24539936289931,0.125990267518068,0.838128539311646,0.759093425052154,"Converged","",""
"1031-449",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.883435582822086,0.904545454545455,0.117308235848994,0.197070572569907,-2.27887864443963,0.00193877862889323,0.17633517993053,0.00210120241068881,0.142148298135545,0.00653092969552247,2.20213104139662,0.109757626409189,0.773062141400415,0.697045653757431,-2.27939077685278,0.00214181713061579,0.160946327888081,0.00225168977137394,0.148735921210191,0.00653677852854688,-2.27903582509446,0.00603182592261084,0.172760438927837,0.00661572117274815,0.153738960261627,0.0172102408304577,-2.27889113175979,0.00205292325418625,0.176381718193948,0.00704284490915086,0.139860317429906,0.00206889234439059,2.19252810051666,0.121021218367221,1.11802111324197,0.813272361562947,"Converged",-2.27890890965861,0.00204512033007985,0.176234297167692,0.00701145122281392,0.141428918916098,0.00206808478992044,2.2093011947229,0.120305629322001,0.87954183746578,0.77330604997548,"Converged","",""
"1031-450",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.918367346938776,0.927272727272727,0.116607779949382,0.176115802171291,-2.27796009374478,0.00184836583401003,0.176135134185296,0.00204831098621037,0.131092186947078,0.00613652587612746,2.20937700777576,0.109660684892297,0.273817643038391,0.615147350307687,-2.27849625551335,0.00201399997861948,0.160722540376914,0.00216322815141737,0.133855174030607,0.00614529526796726,-2.28291984122599,0.00581136530140928,0.17879872702708,0.0064367639766983,0.155014316280344,0.016919098831715,-2.27830899752244,0.00194452646695406,0.176083400127533,0.00657542696181257,0.131764544508492,0.00201350797990941,2.24630684170049,0.120150793516137,0.209268569212321,0.648390357127593,"Converged",-2.27862530092469,0.00193738026468407,0.176131602610072,0.00658774312416781,0.132808481490834,0.00201744032709763,2.27470918174188,0.119784662267935,0.0945972509403716,0.641402072605643,"Converged","",""
"1031-451",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.880794701986755,0.9,0.117236281831498,0.193384223918575,-2.2780811642242,0.00189437550890289,0.178623486080541,0.00207289944937975,0.135012776776419,0.00644580841492212,2.04400200111777,0.110265799347096,1.86748623064324,0.785969828008017,-2.27879202229884,0.00209401751998548,0.161271370572866,0.00221177663057802,0.14959034341393,0.00645208767838153,-2.27244394242147,0.00567166756523053,0.170203771661098,0.00640355775093481,0.12322050985785,0.0199332337847216,-2.27832672190578,0.00199690725265494,0.178474224919874,0.00673828527970384,0.13482678388615,0.00205135141059322,2.06781181324457,0.119547232056405,1.98500576125085,0.873076102325481,"Converged",-2.27845176764358,0.00198906302130181,0.178481509149914,0.00668165156326108,0.135492099902714,0.00205215763258338,2.08080858955942,0.118945458284032,1.87866087299354,0.848808192837214,"Converged","",""
"1031-452",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.865384615384615,0.904545454545455,0.116730190148501,0.184210526315789,-2.27613720988186,0.00188399227529741,0.175026512111821,0.00204788827280013,0.142118432604798,0.00682360004329065,2.14293422268833,0.10855250774849,0.376902459608313,0.680783484333529,-2.27620766074345,0.00206222913388371,0.15824555396903,0.00216955923186533,0.145108106090485,0.00683096271155157,-2.27842783763268,0.00602738797152985,0.174563000605211,0.0064874815374816,0.140625583018843,0.0224173578076404,-2.27641955443679,0.001988095230239,0.175114972691054,0.00712708640872168,0.142412410651888,0.00202413047886392,2.16278800266972,0.117845066623866,0.357082741179092,0.716368905940485,"Converged",-2.27607019219239,0.00197148086086559,0.174999575666184,0.0071074452025986,0.14173339016293,0.00202456431201318,2.13804980715158,0.115738661263317,0.419049717901342,0.714735479872191,"Converged","",""
"1031-453",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.889655172413793,0.895454545454546,0.116873130539656,0.200504413619168,-2.2797674801247,0.00193184559066986,0.175856340107562,0.00207934752037319,0.142795460203908,0.00631146111960881,2.17881986765276,0.106698495152993,0.0138161807480261,0.614240186260832,-2.27988367249721,0.00213511644163184,0.159507387993274,0.0022258764105738,0.142801163753634,0.00632152517438558,-2.27547992949409,0.0057048100663074,0.173904163704629,0.0063365050597298,0.166444126648878,0.0218484210282825,-2.27964108309562,0.00205265446670163,0.175709485325247,0.00661737299065612,0.142781641281278,0.00204404090093226,2.17753586035955,0.116070153424797,0.00586945890415096,0.646839006913341,"Converged",-2.2800614186379,0.0020414138492802,0.175760117232713,0.006548906807793,0.14346522940502,0.00205101401090239,2.21155799040546,0.116427869540658,-0.0527627104480218,0.642025057359285,"Converged","",""
"1031-454",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.899328859060403,0.890909090909091,0.11690336740418,0.204656862745098,-2.27654439255967,0.00187135038058908,0.173666659510391,0.00205406039348859,0.145353555912445,0.00625852113213358,2.07386967420708,0.104593802970623,0.374143987053274,0.610770828101064,-2.27611296746229,0.00207110653961235,0.155209098985596,0.00219533230599087,0.148797147945765,0.00626721000721105,-2.27618006567723,0.00589406277705025,0.172271421091483,0.00641188204680747,0.158545883209047,0.0204920037816654,-2.27638019571457,0.00198543610985238,0.173480082201713,0.00660455838577878,0.14578123202472,0.00201237630225671,2.07196835007419,0.114704169095391,0.31795945505731,0.639606146428889,"Converged",-2.27605644122759,0.00197385364342172,0.173436689502466,0.00659005836755761,0.14548166635062,0.0020107315135964,2.04779553470083,0.112909597533087,0.335145952469518,0.634457189720865,"Converged","",""
"1031-455",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.894736842105263,0.859090909090909,0.117109974289937,0.175062972292191,-2.27920776166021,0.00189211183212391,0.177819132958042,0.00207009755045353,0.143595927002336,0.00615628376543706,2.27707129270169,0.112780556132434,0.334393120888264,0.643637285059618,-2.27949561477155,0.00206168450961226,0.162934523885846,0.00219129289692747,0.146778921122831,0.00616918496651385,-2.28289188886289,0.00571327465334246,0.181228254900774,0.00645141431989091,0.142716975360973,0.016373369850056,-2.27926934455215,0.0019825891862303,0.177975610853292,0.00656006736020388,0.146018970967903,0.00202988332368632,2.27745768049521,0.121556857246149,0.0316577074722014,0.643769890866675,"Converged",-2.2797262625357,0.00199066768735375,0.178098587082554,0.00672955002986321,0.147759353859621,0.00203347027571269,2.31445325066808,0.122482783261777,-0.14843699246518,0.645293411511264,"Converged","",""
"1031-456",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.93421052631579,0.909090909090909,0.116983015683055,0.168567807351077,-2.27952013064145,0.00188514885792842,0.177827084365176,0.00207279590567627,0.140183755481912,0.0064519026747795,2.19878178345908,0.115393748835284,1.67740377764907,0.819745987367371,-2.28241236705868,0.00205646718455329,0.165802614310751,0.00219105188319165,0.15204964117085,0.00645715360778763,-2.27771476169281,0.0059938294818747,0.180928081568841,0.00657689249521935,0.121280574798217,0.0239363190523183,-2.27934811607823,0.00198577151125441,0.17755646036437,0.00697304871099948,0.1412144037246,0.00203726791426627,2.20624193969896,0.126385504828039,1.4629259963117,0.882767383144762,"Converged",-2.27964187852708,0.001988150467519,0.177642084194689,0.00694941393607064,0.141266630232079,0.00203826101224007,2.22668617394415,0.127314077601013,1.50560208886096,0.89103310896161,"Converged","",""
"1031-457",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.91304347826087,0.890909090909091,0.117306924737068,0.188514357053683,-2.27639635963788,0.00187417667045563,0.177299715123313,0.00206238365190324,0.138919671653074,0.00589359564843724,2.27820547143468,0.10869351799855,-0.429109472329572,0.533907250082442,-2.2755382930285,0.00204735251668091,0.16084439306012,0.00219161271427565,0.134802740186122,0.00589917150832203,-2.28236615603855,0.00614142939661173,0.180236218061644,0.00670478035259018,0.150906348464013,0.0163067534853655,-2.27643057819653,0.00196421416336685,0.177392853589438,0.00626748068078384,0.137887197592652,0.00202571209549423,2.27432537026808,0.118092870302755,-0.32759295181566,0.580736916596411,"Converged",-2.27623087146995,0.00196578341956766,0.177233497592645,0.00626710460343935,0.137654505631115,0.00202642755043721,2.26539981421826,0.117598604573905,-0.305390694202322,0.580427028365053,"Converged","",""
"1031-458",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.908496732026144,0.9,0.117244495653797,0.171500630517024,-2.27593351320751,0.0019031182293001,0.175451374320146,0.00206884331555414,0.142671729816916,0.00649473764635764,2.30071959457331,0.114102136728025,0.333866894537226,0.671765028728849,-2.27574517652369,0.0020679694114061,0.16047573271325,0.00218667703153825,0.145520263874776,0.00650527184412288,-2.27211278694733,0.00582911010022655,0.176647847542647,0.00651192055948623,0.129085999918637,0.0168767203297258,-2.27536546135371,0.00200629448310766,0.175161727612645,0.00679839644687377,0.140906643228297,0.00203745289420809,2.26229439402059,0.122023497779297,0.539808746414741,0.723509358886312,"Converged",-2.27552089021495,0.0019978444427644,0.17514862421583,0.00673042445000258,0.140869753437545,0.00203910354931973,2.27788063894845,0.121813932184245,0.559337344325628,0.725947548502274,"Converged","",""
