"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run776",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.538461538461538,0.112907088352486,0.457013574660633,-2.2823193627359,0.0036683647228984,0.179531417953651,0.00467977558182475,0.148957622933651,0.0138892811532328,-2.29038908766277,0.00482976349231732,0.120283246664717,0.005189777842884,0.188922966146505,0.0138576011871978,-2.27327232196195,0.0117591541191235,0.174949426030034,0.0151255768637718,0.130961312167283,0.0311427748857324,-2.2817739860762,0.003967171096352,0.179310978437414,0.0147469444551604,0.145978360876007,0.00473676243870782,0.29585659793803,0.175613959109192,1.91889088023819,1.04164872106715,"Converged",""
"seed1031-run777",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.113559199431375,0.474418604651163,-2.27844871890576,0.00374469762700725,0.176013743140424,0.00465895739088242,0.143039785975615,0.0123535823447669,-2.28357397592484,0.00501411065320018,0.117926602101123,0.00529356331205831,0.163565154139524,0.0123945692908282,-2.27596591203008,0.0149916130109793,0.175252405141946,0.0158745652634994,0.204328899639091,0.0465638049167253,-2.27830533619774,0.00393108027379638,0.17539672305913,0.0131078830988572,0.146023223994417,0.00470344776026802,0.43526326541586,0.16267974694489,0.776628794868995,0.826734233207727,"Converged",""
"seed1031-run778",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.717948717948718,0.113540907983068,0.544600938967136,-2.27997983179004,0.00387675842207353,0.17638236595262,0.00466399564942542,0.171449291333591,0.0159889736482591,-2.27632334868652,0.00543518001555641,0.104534406229544,0.00556381203763888,0.17748433350585,0.0160486030612492,-2.29422508222199,0.0151281484550587,0.205827501803974,0.0169325135714877,0.214079679973264,0.0584734710372888,-2.27926812386914,0.00453839105059388,0.176380390963334,0.019966778853388,0.174959958603084,0.00480043491520586,0.37038850056089,0.163643970693373,0.160349412055925,0.942921470819312,"Converged",""
"seed1031-run779",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.112455151163052,0.527272727272727,-2.28016062272291,0.00371036214252422,0.172542393569862,0.00468422005897263,0.143051647082328,0.0163108845209885,-2.28028845486663,0.00514811945586274,0.101677252904577,0.00542584843089696,0.173950480030187,0.0163667811022046,-2.31430788628084,0.0146496488104131,0.210149974271528,0.0157920688019903,0.239577086836372,0.069017579906986,-2.28074929772954,0.00402591959854081,0.172265919989303,0.0175560941631743,0.144191164364762,0.00476983034286399,0.284157920823945,0.163017690002894,1.14693608804635,1.00788215458772,"Converged",""
"seed1031-run780",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.113688293911357,0.470588235294118,-2.27541313400722,0.00379793486308676,0.172394460042704,0.00465598441915489,0.131298148475942,0.0154540685765796,-2.28047738209195,0.00504123132648987,0.119597411856272,0.0053485465809172,0.159163123396456,0.015532509498536,-2.25891841107954,0.014240963539305,0.164479765772577,0.0154185640863261,0.17403892914576,0.0557403180334618,-2.27560291777721,0.00410543870040267,0.173165072581694,0.016380382003476,0.129402339783891,0.00472701457883392,0.536782457272762,0.168594921610075,1.19338757212573,1.01147906317812,"Converged",""
"seed1031-run781",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.113249269772514,0.470319634703196,-2.27726398104114,0.0037587349656749,0.180568098063089,0.00468516765522396,0.135133921973034,0.0141918232577053,-2.27481723663216,0.00494033708076927,0.115018624229947,0.0052594633817294,0.123422682393337,0.0141869439423435,-2.27595725369086,0.0154272538064307,0.159920484028126,0.0154620142187368,0.172937399506436,0.0637135625265346,-2.27617013317282,0.00396567100373554,0.17971908424797,0.0146386752072735,0.134621646792244,0.00470809870288687,0.529925003842503,0.160665881015622,-0.417470938272266,0.868386321902284,"Converged",""
"seed1031-run782",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.113888207214949,0.459715639810427,-2.27230172355773,0.00384625105873913,0.168860243657069,0.00465553741250671,0.144010177124825,0.0142938710154637,-2.27672759480346,0.0051023676884879,0.114816596105553,0.00528984013154622,0.167087048324699,0.0144160705643533,-2.26135661658017,0.0142878308770616,0.14903950021168,0.0163550490072691,0.180271026088393,0.0467224047787428,-2.2726445758315,0.00446777625760824,0.170701463702758,0.0206537627429205,0.163038461682737,0.00485731685990319,0.495806275286542,0.177680386586762,0.0936330597943463,1.16982250939716,"Converged",""
"seed1031-run783",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.111978305351684,0.42798353909465,-2.28115088612644,0.0035519340621577,0.185650078389612,0.00475130403348224,0.130229336995706,0.0137881481599529,-2.27879710791596,0.0044635314451287,0.103278876994011,0.00496820257554711,0.161272118225061,0.013739896547915,-2.26893819500491,0.0150094575710885,0.20083611413279,0.0151432501922944,0.00549236821026252,0.0695378542957544,-2.27999129055527,0.00361906584628099,0.186136156191798,0.0141471491705128,0.130019762584314,0.00478264230649956,0.155155172463598,0.169386694945991,1.12344916926369,0.846747869494497,"Converged",""
"seed1031-run784",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.112380758120997,0.489270386266094,-2.2801688172838,0.00359664339961953,0.176366968352148,0.00471389942197572,0.14678339260537,0.012487655881861,-2.2799026956924,0.00485855112655656,0.102837616485087,0.00521487212422563,0.160607205414902,0.0125665812566731,-2.28469240380159,0.0130691085300969,0.188021163557557,0.0156969893518056,0.137419830259791,0.0510531612841193,-2.27952268672549,0.0037766585807911,0.175885202770554,0.0129785095417719,0.148337269230337,0.00480154523982764,0.23559093808965,0.160612082790097,0.529547934740821,0.828183052616703,"Converged",""
"seed1031-run785",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.743589743589744,0.113452577898895,0.495412844036697,-2.27663821107572,0.00378444762994125,0.179609874135171,0.00467144745405139,0.132716080051164,0.0138405957460289,-2.27443475786623,0.00501526311428828,0.113247824456087,0.00532424441957052,0.120353106961022,0.0138775518104593,-2.30774596933865,0.0169477386354878,0.20169046024919,0.0174426669891252,0.180776788355795,0.0402652827601831,-2.27865040282329,0.00425853141389805,0.179778707044095,0.0158553827763635,0.137351389703736,0.00478052093939935,0.585371428637428,0.166192938326992,-0.61976747658911,0.80862878303968,"Converged",""
"seed1031-run786",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.112692054958978,0.497797356828194,-2.27909793794399,0.00373743788341264,0.176211795623599,0.00468831827433561,0.150833517548431,0.0157078222456858,-2.28581758776791,0.00501490345735392,0.112852485776339,0.00527379299239384,0.175979872174049,0.0157329567910019,-2.2741803059821,0.0155061877481324,0.170607921500844,0.0162733196505692,0.123447549900238,0.0594482560974165,-2.28229093136542,0.00410593261082003,0.176962344950199,0.0167390455849462,0.16614695474106,0.00476760139270117,0.360016031543108,0.167787069414745,0.34118346810379,0.909011447828182,"Converged",""
"seed1031-run787",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.11406105659038,0.50990099009901,-2.27738376763177,0.0038959586462609,0.180251828063218,0.00465862999786275,0.138482504441513,0.0164000912591378,-2.28123969448724,0.00526247966032698,0.125315948747844,0.00552046544628202,0.137191147133489,0.0163519025592559,-2.26766043243235,0.0128172891069775,0.175191894887082,0.0152365181692699,0.0973189396933999,0.0575336257230277,-2.27607148036758,0.00469461168571866,0.179927582958946,0.0262870817221511,0.131103640639117,0.00473802709829818,0.570695868627449,0.170369599410243,0.197228758675573,1.1270617193284,"Converged",""
"seed1031-run788",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.743589743589744,0.11236833558971,0.426008968609865,-2.27778468345638,0.00375553845092075,0.174359871286503,0.00469914915539782,0.120632794973858,0.0162515952990279,-2.28016583048345,0.0048113735141189,0.115341938743913,0.00512951091377825,0.13767520506641,0.0163117719576959,-2.28501760273107,0.0165340119587489,0.185081785962902,0.0172704735415409,0.22652116893966,0.0786247036357999,-2.27607264820255,0.00389013661382163,0.174929867763651,0.0171958029856733,0.117066041134639,0.00475409405442449,0.396119758228801,0.174363358241849,1.12847338070505,1.19230061881681,"Converged",""
"seed1031-run789",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.112631482123372,0.475555555555556,-2.27899063433007,0.00375887193379171,0.181694076010964,0.00468896941552611,0.12488640176131,0.0167994142867455,-2.27738792285268,0.00479311051276943,0.113869420665534,0.00521524217571399,0.111909159580053,0.0167969655073282,-2.28262133368158,0.0176818912545486,0.18886567645764,0.0171198621571153,0.122173425234669,0.0532072041560804,-2.27903782461736,0.00387101525390895,0.182358702898527,0.0176468120354435,0.121980848373763,0.00467363773752751,0.473256351362096,0.171443749260392,-0.320681109031158,0.931787484579532,"Converged",""
"seed1031-run790",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.435897435897436,0.113010229854127,0.491150442477876,-2.27463030842655,0.0037833519221024,0.173941419020432,0.00469247866166448,0.131983304434895,0.0141047783864424,-2.26969602291878,0.00496265667805592,0.102965304791306,0.00524394793510685,0.117675049770747,0.0141142045917932,-2.29317619544984,0.0121666925401165,0.189614972527807,0.0148646813231551,0.133750214916398,0.0601684394476261,-2.27512405058596,0.0040521441051061,0.173429180988429,0.0152171287764047,0.135482902536138,0.00473770596736323,0.477505584264173,0.166060210130237,-0.626632757117055,0.81315526355701,"Converged",""
"seed1031-run791",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.113345378850879,0.483568075117371,-2.28537745038531,0.00395745606490527,0.184277641798347,0.00467527216513565,0.167058880576527,0.0163132548544273,-2.28648499401026,0.00525349915481457,0.121757733195958,0.00536881434164695,0.16752855478053,0.0164461386207104,-2.31063734676086,0.0153460466251454,0.20560938906823,0.0161529156522535,0.14901134372203,0.0571475678887009,-2.28853669883715,0.00439299982895938,0.184027515000411,0.0174624672017446,0.174872337536797,0.00472002705945067,0.649228983411306,0.172517619611946,-0.290398820809448,0.980501964850699,"Converged",""
"seed1031-run792",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.113226204297906,0.509345794392523,-2.27468496269262,0.00376617655823188,0.172573617614707,0.00466539521799557,0.129952371161005,0.0156124346836763,-2.27889000423002,0.00505175007675269,0.116946074431064,0.00540682804293223,0.122107852320966,0.0156578984858916,-2.25729084982832,0.0142293836129312,0.14767801705702,0.0158492068465716,0.102126797097535,0.0523070866155196,-2.27621998910471,0.00414124316127556,0.172071718653547,0.0170503548656887,0.12981313693775,0.00473778422033989,0.575462511962127,0.163792242809813,-0.317317477959058,0.871886617409733,"Converged",""
"seed1031-run793",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.743589743589744,0.112968923748087,0.461538461538462,-2.28005219119691,0.00378723864365605,0.180583334433288,0.00469675456428155,0.134118247607364,0.0137110863703057,-2.27398741582014,0.00487583297926417,0.111292417143948,0.00520933429761064,0.114047846510946,0.0137204720000546,-2.25569776464741,0.0174062034513419,0.159460412416241,0.0174419250722369,0.0826175772326784,0.033009735546161,-2.27839523502373,0.00388173560373979,0.179898129390377,0.0140868478732552,0.126667945058997,0.00469463818197669,0.554147127805671,0.166450252318343,-0.526668578740603,0.865937863350646,"Converged",""
"seed1031-run794",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.11210576408052,0.51528384279476,-2.28198560526627,0.00375830265291387,0.184988135596405,0.00470805529601239,0.122533661715284,0.0176435599072896,-2.28554934954562,0.00500250213320509,0.118685759923543,0.00533614396463485,0.10191027680151,0.0176727054222714,-2.30482417746134,0.0154000278097796,0.210324887967433,0.0156369543644263,0.223660910885796,0.0795892660889025,-2.28190678226951,0.00396250472649106,0.184359330948031,0.0185723554747401,0.093120922820848,0.00468404945232738,0.387917430734607,0.166477943437868,0.245197813158378,1.01359896735003,"Converged",""
"seed1031-run795",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.113325497329448,0.54337899543379,-2.27129679022539,0.00378136563403667,0.17119193572833,0.00466504952464808,0.123289129485154,0.0156636618432349,-2.28161436796907,0.00548581348754637,0.109810028154721,0.00555439925553024,0.174820787104669,0.0158946027533804,-2.26050115592905,0.0126157266674185,0.163634998409278,0.0149411800261633,0.100239268799224,0.0491022014039314,-2.27192908929599,0.00417492137979555,0.172905473784641,0.0174714185945802,0.132576238660499,0.00475317926087115,0.150753317420202,0.165172799930553,1.63972717842377,1.04825093181753,"Converged",""
"seed1031-run796",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.112436606026511,0.475770925110132,-2.27957312938643,0.00366304797378753,0.176742468006068,0.00469468415399782,0.138237577436144,0.0151445304979539,-2.28811184574778,0.00487315986702446,0.117078306288087,0.00521304871396841,0.167715307805593,0.0151767916257117,-2.28505081792412,0.0121861803429314,0.171080888860807,0.0157253163677818,0.181791585714731,0.0553000038925553,-2.2805492623614,0.00390651554645931,0.175759179280069,0.0158084464258526,0.136462062421679,0.00473180443655629,0.306111107176721,0.172339037616988,1.49205286369931,1.0562428518294,"Converged",""
"seed1031-run797",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.112784010524551,0.468468468468468,-2.28433447603051,0.00373813498536149,0.178594881049106,0.00467796706186321,0.182541109819383,0.0161026313312217,-2.28547598767373,0.00484301804530965,0.114160988065756,0.00520984996896107,0.19195007253252,0.0161660362990334,-2.29237885513969,0.0144170274788415,0.190586397028238,0.0159208558364562,0.214319731167484,0.0713649766632381,-2.28580983242132,0.00405544224841272,0.177875385438184,0.0172562961653156,0.189488397561454,0.00471458830676634,0.509228190544161,0.166457853686604,0.0450241879058477,0.884137412007005,"Converged",""
"seed1031-run798",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.112627296855619,0.508695652173913,-2.28003635867044,0.00366358932839064,0.181298660264496,0.00470349246088034,0.154977880721319,0.0146707573986612,-2.28270721437382,0.00507097990224212,0.109938658826903,0.0053325060826364,0.170270068719043,0.0148262046375162,-2.25740656046779,0.0124314245107844,0.175547230963195,0.0151271580547837,0.089635355072783,0.0384076419854517,-2.27998341360874,0.00379418534439707,0.18144822027541,0.015144885781157,0.159769479680819,0.00474841687505246,0.250672681741865,0.156760536256132,0.409391284935332,0.950864723822571,"Converged",""
"seed1031-run799",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.113276907925893,0.483412322274882,-2.27793956359179,0.00379327650540775,0.179685251092734,0.0046638340625418,0.120733938569835,0.016068310306401,-2.28111318001376,0.00520125647186464,0.115661674156937,0.0053904859254643,0.166110944949192,0.0162406134095419,-2.2804585185903,0.014635276437279,0.192428096380932,0.0158791389840984,0.143870950625011,0.0778765321324021,-2.27847833424398,0.0041404334207057,0.179700974572631,0.0208115074238484,0.125105704325346,0.00474466656261781,0.36309916529264,0.174530832079701,2.1821695547463,1.44643591412407,"Converged",""
"seed1031-run800",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.538461538461538,0.112240728574128,0.464135021097046,-2.27620796354649,0.00369889688430478,0.174518329547,0.00474960665026943,0.154693009491816,0.0161634274734011,-2.26986722204479,0.00472698473735659,0.100848836688783,0.00510726098544643,0.124580473333451,0.0161449343257344,-2.28427309192967,0.0125797774230901,0.184221996694497,0.0149882210700586,0.0951337723354425,0.0580283748281292,-2.27478571010277,0.00385165018210212,0.176414560169176,0.0185082512630815,0.146784852910028,0.00480643032464374,0.362916297651699,0.161914184504498,-0.787837358751701,0.975022695458404,"Converged",""
