"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-882",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.112967587142091,0.495290423861852,-2.2782368152553,0.00156187695072171,0.182306574068259,0.00197075588306885,0.141477440896732,0.00659854939316865,NA,NA,NA,NA,-2.28179587235678,0.00208805849497206,0.1143629769871,0.0022178607898945,0.159275764562659,0.00661646420423931,-2.27715373623626,0.00581818328945206,0.182600286966471,0.0066270905861811,0.130354284247368,0.0174292461645664,-2.27801142818983,0.00164281837830298,0.182641862147075,0.00694843242094501,0.138263624755964,0.00198438221370072,0.307780065127232,0.0681685510978216,0.68460030094151,0.381400580941575,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-883",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.113534340183086,0.503608660785886,-2.27646818536966,0.00158874955574549,0.184404693881294,0.00196690061776252,0.138081697288733,0.006220109451948,NA,NA,NA,NA,-2.2781909872074,0.00216161974457601,0.116596219016344,0.00225541066218382,0.143675038065082,0.00624698683042729,-2.27412798123122,0.00571364306190487,0.190972869860142,0.00642129914933477,0.102904531193767,0.0246788555134473,-2.27663617257808,0.0016851181704598,0.184902389004445,0.00657088981944573,0.140840276367285,0.00198620229700107,0.392826797900928,0.0673940833986716,0.108867713348299,0.379261707223042,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-884",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.659090909090909,NA,0.113216090205482,0.478537360890302,-2.27707457862625,0.00158975174132475,0.182431662724319,0.00196893097490224,0.13778524191438,0.00653963909476285,NA,NA,NA,NA,-2.27367870446922,0.00208305974910139,0.110999235485016,0.00220234853463712,0.135033907493199,0.00656536497191677,-2.2794359825177,0.00610019478364165,0.178641401939984,0.00664356756436398,0.151180207070196,0.0262711059978474,-2.27588569522668,0.00168873636973663,0.182323976497246,0.00716171214528263,0.133441916272086,0.00199294388317151,0.420022162605427,0.0691366426567356,0.0674929506209366,0.390997801102825,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-885",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.113155056795957,0.469889064976228,-2.27802964596714,0.00153917659783049,0.182333944893916,0.00196745101563356,0.145000825347611,0.00619262176203454,NA,NA,NA,NA,-2.2826201067908,0.00203389332755304,0.11817776996715,0.00218942461585081,0.168491322691079,0.00620802217422856,-2.27565353443362,0.005572361554908,0.178095089631126,0.00638331676956109,0.145829212369966,0.0222780104116343,-2.27858169428941,0.00162927094964526,0.182227047579009,0.00673054821509764,0.147314103845512,0.00198426861278824,0.381896374810721,0.0695594519881629,0.806274912375365,0.402346755534751,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-886",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.113323651799232,0.464458804523425,-2.27693919041638,0.00158596346835589,0.181140529521453,0.00196775719326355,0.135788155394905,0.00623152777254954,NA,NA,NA,NA,-2.27906218704353,0.00209243658110544,0.118794245447808,0.00220755539640719,0.143616932145127,0.00626388341867115,-2.28206712727303,0.0057913415389977,0.187277930182384,0.00643000235244591,0.155064732115801,0.0224948440428154,-2.27622356985424,0.00168257499797538,0.181500045715037,0.00691182969100203,0.135967331024683,0.00198325019202765,0.45117362333124,0.0703929547214669,0.313481320149847,0.426266847297496,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-887",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.113231990129583,0.497603833865815,-2.27912877961918,0.00157454058727726,0.184132353050315,0.00196666162221038,0.139625281432381,0.00611738951363605,NA,NA,NA,NA,-2.28015842308457,0.00212422263302326,0.114549940352097,0.00223701557534957,0.151523441300684,0.00614988051266349,-2.27991891700231,0.00552408844893887,0.189430236892374,0.00635044636392002,0.106583080583001,0.0213239902442764,-2.27921492578096,0.00166964685692025,0.183857275292702,0.00646602617703596,0.140992621454996,0.00198383926637231,0.378084971472202,0.0680647219920714,0.384973338192824,0.374396226714987,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-888",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.113301715221083,0.483253588516746,-2.27508400785135,0.00154731051946419,0.182232409548313,0.00196580984904666,0.134549607511573,0.00645505056620096,NA,NA,NA,NA,-2.27686591452774,0.00206242276905681,0.115888701921225,0.00221237985860729,0.144767907257531,0.00647164977917663,-2.27789683476895,0.00595373919507675,0.185815670422432,0.00662717098566678,0.135420416723293,0.0252516086890797,-2.27563247576847,0.00162987420463469,0.182219380191541,0.00682849662679189,0.137145423656082,0.00197384500342953,0.425525949702576,0.0674623641162863,0.281082492224831,0.390995923894243,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-889",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.536363636363636,NA,0.113343259030123,0.472613458528951,-2.27455667407642,0.0015613199971272,0.182741698987242,0.00196911360712974,0.131172652955038,0.00606134973478867,NA,NA,NA,NA,-2.27796026647031,0.00206228273088352,0.116586850412076,0.00218816881813695,0.145092819123262,0.00608053048693135,-2.27653741734128,0.00537584253214763,0.185477226244012,0.00623170387414282,0.137668545878167,0.0230570653596006,-2.27513943899642,0.00166755590317549,0.182898022372302,0.00665429722282172,0.133332003647227,0.00198625000519443,0.380551473737106,0.0691053864267869,0.4412898064766,0.375983234198249,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-890",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.113009418860274,0.484046692607004,-2.27875094742451,0.00158902448939245,0.183746495874124,0.00197676332318039,0.144085893641679,0.0063124498377301,NA,NA,NA,NA,-2.2780212598531,0.00211230898229571,0.111990236182913,0.0022079999317735,0.146087491909798,0.0063515839337778,-2.27992866780931,0.00548640393325573,0.17902118735682,0.0063760267293578,0.163065917927824,0.0205682083352157,-2.27938510746283,0.00169198729266153,0.183605722466213,0.00666875331659828,0.145977181351103,0.00199920501872268,0.398689852348364,0.0702788999540594,0.0223826572226183,0.399097222744977,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-891",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.113395402955015,0.477034649476229,-2.27669440619269,0.00158570775712715,0.181069915782022,0.00196354447806717,0.145779638656053,0.00676681460539594,NA,NA,NA,NA,-2.28253709064933,0.0021067548916489,0.120485615544993,0.00221474573642582,0.166989455066616,0.00680137619512107,-2.27219329716059,0.00528875091921186,0.179074896010623,0.00634420876577444,0.119238075160655,0.0196828321917911,-2.27795977812109,0.00169879003957822,0.180983433413062,0.00733125164624065,0.151593966070404,0.00196962524996062,0.446557447029528,0.0704857569246704,0.545843174343308,0.42550493585841,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-892",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.113084425260739,0.485490196078431,-2.27712163289276,0.00155702070119209,0.179866298008599,0.00197046226086078,0.147004611744788,0.0061787182075534,NA,NA,NA,NA,-2.27986675190594,0.00207748782644144,0.113226675683505,0.00220583557401352,0.159936462482343,0.00620236967511969,-2.27496956092959,0.00540070298546537,0.178284753034817,0.0064082922394595,0.151295140984574,0.0180902632985794,-2.27720252600507,0.00165154909784491,0.179901962989386,0.00668276888368928,0.145449713075959,0.00199250746438678,0.348392791148316,0.068726093229139,0.553885956507167,0.388189711838488,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-893",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.113047173554581,0.486187845303867,-2.27626412981595,0.00155256190734759,0.180552786955627,0.00196889449487826,0.133358942026921,0.00631659448175039,NA,NA,NA,NA,-2.28130918304227,0.00206544530184766,0.117740896297883,0.00221008024861792,0.144853734794434,0.00631199213670131,-2.27690302340449,0.00553039173560349,0.179380360576141,0.00632450639823679,0.166914170993845,0.0188613749427858,-2.27629449646324,0.00163541746287451,0.180495283202891,0.00669379196073765,0.134169494476654,0.00198281684978079,0.372583452259809,0.0681063884510387,0.376058382056455,0.376247241500935,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-894",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.113369625147331,0.480221518987342,-2.27529055616207,0.00155256257763078,0.179522252018672,0.00196618048131836,0.142685157738721,0.00599657740659955,NA,NA,NA,NA,-2.27747307229847,0.00205693379987287,0.113352099173553,0.00219950614958676,0.156708165439366,0.00598929394950572,-2.27040595391439,0.00559206892181377,0.173841836316725,0.00645716966656551,0.157400753872337,0.0206844800327116,-2.27379653689054,0.00163531988655738,0.179515242410466,0.00639111825102778,0.137485850550755,0.00198214175536684,0.316038813375595,0.0691538362274434,0.778391043781996,0.376856110533092,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-895",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.112783610675783,0.471220260936301,-2.27842735342932,0.00155380590497652,0.184896691257283,0.00197671662404114,0.136730717805985,0.0063435443137958,NA,NA,NA,NA,-2.28057402712269,0.00203948148620116,0.114825195570568,0.00217534048959724,0.148669090629715,0.00634755015296651,-2.27449863395391,0.00585868409481395,0.182981328569868,0.00646754236386797,0.13418818048343,0.0202030071508465,-2.27931024592139,0.00169036993888831,0.184647594315004,0.00733379996902048,0.139456052036959,0.00200288629347439,0.359584738716051,0.0704809081298601,0.37194198795172,0.405243044193729,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-896",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.113594317106889,0.498387096774194,-2.27775398981884,0.00156723081240953,0.182536976563872,0.00196170840236679,0.151436993121286,0.0061955263342776,NA,NA,NA,NA,-2.27950350723851,0.00209857357538358,0.114618815099049,0.00223469721681887,0.167956145369977,0.00620563785350323,-2.2804571478157,0.00589575585712227,0.181165505306371,0.00646629821959113,0.166431447524871,0.0241422019367586,-2.27677400823482,0.00164816062636093,0.182223185984362,0.00660167205570784,0.151001538908626,0.00197727964600029,0.353767433613993,0.0675065416117688,0.529517905104858,0.353143253838294,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-897",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.718181818181818,NA,0.113554676508554,0.466996699669967,-2.28016871599711,0.00156218915210888,0.18603398542413,0.0019609126524961,0.134649250490071,0.00563016138503224,NA,NA,NA,NA,-2.2816155723519,0.002072888655502,0.121064021381346,0.00221666775066153,0.15290135037035,0.00564035944006288,-2.28389560299923,0.00638633124742555,0.189286583812617,0.00705870320257496,0.143257787447751,0.0189541796798479,-2.28032157581909,0.00165636057871795,0.185806892153212,0.00588273030816818,0.135820715899143,0.00198061187139881,0.4836936110437,0.0677833758602294,0.696648944203042,0.364102948057395,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-898",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.113298412950499,0.471847739888977,-2.2778963436098,0.00156233712145304,0.182860323693373,0.00196853351644565,0.148678781554643,0.00604554968748011,NA,NA,NA,NA,-2.27953657782257,0.00206210276790741,0.116997784872643,0.00219707687405796,0.155520017282696,0.00606010393165823,-2.27777954028521,0.00575959139307911,0.187192604634677,0.00658983425959423,0.120935114246234,0.0211415635564745,-2.27744453965527,0.00167171352013543,0.182888641989984,0.00686241610190551,0.147430764654058,0.00199540194120065,0.413015942762042,0.0680352724812494,0.303064713633708,0.380061592049867,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-899",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.113350386328387,0.483534136546185,-2.27720099037077,0.00159480194877996,0.181984648661039,0.0019679418300253,0.141442532753617,0.00647573098457409,NA,NA,NA,NA,-2.27525391052712,0.0021041650931694,0.113286364523882,0.00221896050072903,0.138449323240349,0.00649014874285643,-2.27499319690243,0.00577984476430962,0.182589190041418,0.00640607707818282,0.120863874000291,0.0254344138277633,-2.27692340142704,0.00169789211278319,0.182052149966923,0.00706229977527901,0.140992673469243,0.00198817759813436,0.462952567192937,0.07012705312369,-0.0886224783735024,0.402949509610708,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-900",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.113296414701891,0.494779116465863,-2.27857986658142,0.00157327794107391,0.182634420619668,0.00196426570155567,0.141556788363703,0.00624669334674374,NA,NA,NA,NA,-2.2825513418738,0.00211163348980188,0.117634519444965,0.0022328505645195,0.158379275764966,0.0062603837932372,-2.27029868954377,0.00558178608377641,0.181828139370982,0.00640857525160714,0.108984358403028,0.0196296634893506,-2.27803231271927,0.00166263754031427,0.183032844721132,0.00672177729329767,0.139174903860537,0.00197782765588464,0.348193999536239,0.0682985046966729,0.67313741753095,0.377150124275139,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-901",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.672727272727273,NA,0.113207547919014,0.478680611423974,-2.27880367100136,0.00156252100335256,0.182541444500919,0.0019654879660719,0.144982796305723,0.00643443999434331,NA,NA,NA,NA,-2.28059056603115,0.00208186520520625,0.115592460534301,0.00221412456050434,0.166359936634298,0.00643848628248864,-2.27951582369104,0.0061690271071996,0.184807406151367,0.00671687472175032,0.144201719152637,0.0221536925220541,-2.27842828667111,0.00167621220989665,0.182756501049744,0.00740557708931378,0.145217798856684,0.00198884413257109,0.37325480437435,0.067828779596412,0.825798697167317,0.408460092898244,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-902",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668181818181818,NA,0.113499967399312,0.472357723577236,-2.27813800099238,0.0015875289788738,0.183382097186316,0.00196295204185301,0.144366221018885,0.00649512624144292,NA,NA,NA,NA,-2.27947310682287,0.00208670496618454,0.118472519447764,0.00221108624035956,0.156556514580607,0.00649919866026418,-2.27126730324733,0.0065641853152938,0.180906225199082,0.00673622268693819,0.12086600854501,0.0231302010099578,-2.27812127913173,0.00168163447908452,0.183326828258901,0.00701145232428866,0.139980031787624,0.00196895586130791,0.455817179325891,0.0710066573390834,0.678403807887372,0.418279959008045,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-903",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.113084576435483,0.462204724409449,-2.27887008380458,0.00157324786180103,0.182915190486331,0.00196977665589224,0.143692150578105,0.00618678796386851,NA,NA,NA,NA,-2.28180168120054,0.00205451252015165,0.118645869951285,0.00218103870155538,0.152551979089091,0.0062122734285014,-2.27811641555689,0.00602933141933202,0.176909012439632,0.0064844338832417,0.172168529610237,0.0259581283311455,-2.27958525726604,0.00167665549433857,0.182578451814663,0.00665684467529934,0.143846061786881,0.00199774946418738,0.450865266990485,0.0703226090995614,0.334556176348401,0.394250789457342,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-904",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.112999041007332,0.471473851030111,-2.27839343914081,0.001555475956712,0.181673959689478,0.00196933025271921,0.142070382706496,0.00635471708269716,NA,NA,NA,NA,-2.27878931987635,0.00205796664548847,0.113066662935015,0.00219524126826884,0.158066012683793,0.00638152071435488,-2.28179777600832,0.0056631349535841,0.181561483918972,0.0063958467938169,0.149016707214663,0.0254341986095318,-2.27808387586043,0.00163623443807725,0.181671095952706,0.00700913338618256,0.14396365084961,0.00198662344579793,0.379686168871744,0.0682472731341282,0.554964205049009,0.406137825364135,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-905",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.113393617088566,0.468067906224737,-2.28091745794585,0.00159003430763624,0.185981516281182,0.00196452875604079,0.154142337004826,0.00645685602567644,NA,NA,NA,NA,-2.28051246110753,0.00206082702275761,0.120150733973189,0.00220004568916887,0.150527346922197,0.0064627759325998,-2.28186117965842,0.00574146552707885,0.186983237623929,0.00647348803491595,0.133816353400995,0.018236703217897,-2.2808237113884,0.00165588008025116,0.186029003602449,0.00674533035882486,0.155276014568518,0.00197379488047871,0.520839550587146,0.0693887969455601,-0.17866602684992,0.37796835383311,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-906",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.113176916536794,0.460204885736801,-2.27719727262019,0.00155094459181927,0.182590944847848,0.0019675558328005,0.137934667900947,0.00607995802035236,NA,NA,NA,NA,-2.2785277145753,0.00200270464946785,0.117015236127185,0.00217072236719659,0.143590998418493,0.00606410910627754,-2.27760695440046,0.00559040582464169,0.185566415226323,0.00641062244847454,0.124250302443818,0.0246722201903258,-2.2769497977961,0.0016341848164249,0.182338444785218,0.00653764268423882,0.138698346345105,0.00198182561059949,0.434983156811391,0.0697862245317037,0.202367931575867,0.362964281616133,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-907",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.11273601997673,0.484544049459042,-2.27757263010606,0.00155255528872192,0.182007155032554,0.00197869338368072,0.133474111765431,0.0061492973175117,NA,NA,NA,NA,-2.27988450695101,0.00206655228838105,0.114740224843632,0.00220119112500352,0.133370776907261,0.00616801698134237,-2.2812082385316,0.00550442482806904,0.18879686865638,0.00631316658677393,0.106681127331763,0.018685614846886,-2.27745397172084,0.00165869361846484,0.181801856893117,0.00674597710428172,0.133450796139332,0.00199809821417164,0.371798762763703,0.0687652681973574,-0.0407469220118702,0.388511432203957,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-908",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.11330832308215,0.459069020866774,-2.27765108623154,0.00158076682931777,0.180455480137608,0.00196567174743838,0.144094216794561,0.00622558977385354,NA,NA,NA,NA,-2.28135110290377,0.00205266135294407,0.120508817709276,0.00218632490317796,0.151507309885521,0.00623745201425952,-2.27606461173169,0.00585977947160156,0.177409754490779,0.00659041575238875,0.151233468693063,0.0198870572674221,-2.2783031486851,0.00169575639151959,0.180236171614225,0.006725889933243,0.143920083125595,0.0019844097640011,0.505833085448914,0.0712794961625463,0.281543877763418,0.389643425895873,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-909",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.113273102111048,0.466935483870968,-2.28040599023223,0.00156478610303026,0.185915414073357,0.00196519373557264,0.137381590959389,0.00594823870009038,NA,NA,NA,NA,-2.2829984119038,0.00206135441303302,0.120934629029746,0.00220197573248797,0.15283971831137,0.00596120479042166,-2.27416062507834,0.00585816480038327,0.173283508497335,0.00665036492181573,0.166737019354964,0.0195532976603864,-2.28065786608347,0.00164828358243746,0.185707419033166,0.00626876521800554,0.136952541696173,0.00198003930160968,0.44751214069058,0.0691408683371204,0.633476633571403,0.382183314181945,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-910",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55,NA,0.113246350609365,0.496056782334385,-2.27864899401977,0.00157065154532312,0.184445036034576,0.00196818601629449,0.142047405353054,0.00598188284019763,NA,NA,NA,NA,-2.28000004846376,0.0021124994547936,0.114134013176928,0.0022253964810734,0.153031082493336,0.005990946443982,-2.28868720055142,0.0053457914464546,0.195095449400895,0.00630894247083989,0.175952845233047,0.0249380550396859,-2.27778951604577,0.00166635266029026,0.184967089282404,0.00656760002030331,0.141956250535845,0.0019802041304965,0.311124409049706,0.0681952899199473,0.412151461914663,0.366859740479461,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-911",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.113644058363634,0.469721767594108,-2.27572462284925,0.00157091165915166,0.181663712350932,0.00196042732073844,0.131533961429909,0.0060599908594894,NA,NA,NA,NA,-2.27846852862945,0.00206597332452202,0.119682060675687,0.00220860574205084,0.145573599633787,0.00607242966777262,-2.28372130392575,0.00590184709664025,0.185123750287937,0.00657981909319838,0.125863501833978,0.0190533471123579,-2.27572296718821,0.00165250789310032,0.18142360650022,0.00639929917039656,0.132094300291369,0.00197435875852956,0.476443306090953,0.0693379315199961,0.506843277022379,0.376575503610065,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-912",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.112672264396423,0.490853658536585,-2.27807671141662,0.00151946781099253,0.181001380955756,0.00197947974422686,0.139768679130012,0.00590795466693361,NA,NA,NA,NA,-2.28287382951432,0.0020557518604396,0.109633164583388,0.00219425290786056,0.173648553919559,0.00592780028013778,-2.27466382846982,0.00553133857288303,0.181829558436055,0.00638087459656059,0.115803514098947,0.0200088308837803,-2.27875082938979,0.0016140809243346,0.180816783172422,0.00624514804705944,0.142737596605566,0.00199762709062893,0.199620511633466,0.0684675248173536,1.18562078397272,0.382039401976331,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-913",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.113086589832116,0.458823529411765,-2.27799035439845,0.0015501614164821,0.183722109722538,0.00197082412729149,0.138697553969237,0.00598646119511746,NA,NA,NA,NA,-2.27698728643192,0.00200558248753953,0.114858345256464,0.00216898542382193,0.139834322584489,0.00599055946202458,-2.2869779630142,0.00577982164629155,0.185705391406823,0.00646599518106313,0.160363145610328,0.0181341640436052,-2.27767125931903,0.00162752642655731,0.184071409774231,0.00627092849500619,0.141567411481266,0.00199310143802715,0.436196516397214,0.0680111537925986,-0.0430322833785884,0.347724259630392,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-914",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.663636363636364,NA,0.113311446617286,0.468253968253968,-2.27768100126477,0.00155099045421149,0.183950977556353,0.00196608832058241,0.146342485399419,0.00612222915907771,NA,NA,NA,NA,-2.27576850078655,0.00201772315473769,0.114582347581093,0.00218447880722696,0.144738802316959,0.00611680159754184,-2.28489851025737,0.00601848559849696,0.185085783281607,0.00668314335906692,0.133953195291734,0.0202333689958926,-2.27773658101173,0.00162293122691154,0.183911775117189,0.00658420318910108,0.143782299605832,0.00197324483603731,0.471266277609806,0.0674254474775484,0.0601963763837792,0.356030337367148,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-915",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.113564541170887,0.482982171799028,-2.27972679494967,0.00158889015282235,0.1850872351693,0.00196309104763274,0.151421938791968,0.00612649577904764,NA,NA,NA,NA,-2.28273018651777,0.00212535614179987,0.120051444191626,0.00222928437611195,0.166415283970935,0.00614148174188598,-2.27477821788037,0.00584271248834846,0.180817482818133,0.00648021996413873,0.154192908379651,0.0195836524565318,-2.28009933738133,0.00169808332681154,0.185052809810178,0.00648411730992769,0.153018580752647,0.00197750011878478,0.427580888170721,0.0690140308801661,0.556495918418337,0.386907538141087,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-916",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.113231505725819,0.465043205027494,-2.27851569939804,0.00156147303713388,0.183446866167523,0.00196883928590196,0.15315680462239,0.00616130688302686,NA,NA,NA,NA,-2.27989172638738,0.00202943918996192,0.117175323015589,0.00217736759670558,0.156800411096276,0.0061594688134533,-2.26799741855648,0.00576788958200746,0.172891337572995,0.0065548194489986,0.144908961124738,0.0216583604803346,-2.27904532377602,0.00164087051653318,0.183612098189216,0.00652041620474715,0.155191706134305,0.00198206921933561,0.447412525466515,0.0699415625793838,0.0683220321924882,0.3787078014167,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-917",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.113136975331219,0.459480723839496,-2.27752994864843,0.00154473235469772,0.182508585640413,0.00196922768385483,0.144263434965065,0.00605197068104525,NA,NA,NA,NA,-2.2782708036345,0.0020127171095245,0.115813693718123,0.00217247451627019,0.151293677039706,0.00606896339668999,-2.27544682401374,0.00563478073953642,0.179804237039474,0.00651220453649286,0.138125247107312,0.0201298938198943,-2.27741980034527,0.0016298233987834,0.182470748504553,0.00639006884757887,0.145539211256682,0.00198917385234546,0.432287866122875,0.070010894723983,0.217537943069551,0.389025563529691,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
