"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run273",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.743589743589744,0.110770129796102,0.44131455399061,-2.29468925249061,0.00383410453243295,0.164870802426641,0.00471753919179676,0.145511245060997,0.0177506480105828,-2.29571200557834,0.00489941478058024,0.107462870958533,0.00523250703769017,0.175896382691351,0.0177818608147215,-2.29329943759579,0.0160902296392825,0.162088432508256,0.0175964180994508,0.0419659932714779,0.0788852846877128,-2.29565761756592,0.00414002481444341,0.165017319462058,0.0191837189534323,0.159398012862265,0.00478362626374287,0.54030948171278,0.177096413485882,0.636824401073905,1.07989266654031,"Converged",""
"seed1031-run274",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.512820512820513,0.110370239429669,0.432558139534884,-2.30515094452041,0.0039540450148881,0.174399786111491,0.00474334457005925,0.159270067194882,0.015993606451074,-2.31150395741704,0.00509103961560221,0.124274742734176,0.00528243564964517,0.170701290827246,0.0160847787089433,-2.30388755823783,0.0145336589856589,0.169429671949645,0.0151659655528662,0.192424618876767,0.0547156793964968,-2.30515961837091,0.00434401791420433,0.174115209483266,0.0186314671277843,0.15498021543547,0.0048769238794767,0.58465567105426,0.178020991866343,0.687160105211536,1.16198563343741,"Converged",""
"seed1031-run275",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.110427034521668,0.52,-2.29986906354535,0.00375562376645154,0.174251710458469,0.00473795821623454,0.141838118748876,0.0143582417651899,-2.3024896033826,0.00515329603054081,0.10431589022531,0.00541632050486775,0.168954913627695,0.0144013927590032,-2.31874057163981,0.0137845044516361,0.189916937388281,0.0151059628491037,0.232669675932461,0.0517263886659298,-2.29930110274635,0.00401662156572472,0.174964002272663,0.015454052892858,0.14128398642148,0.00481666781352948,0.18152316277122,0.167550992146651,1.09292422760254,0.89209903179506,"Converged",""
"seed1031-run276",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.109567988900892,0.504273504273504,-2.30050024468801,0.00379585466862362,0.172519529807927,0.00478901227442758,0.157300961688799,0.017862475864986,-2.2986509316359,0.00517017977927459,0.0987448127757532,0.00535914397242155,0.160369742558822,0.0180062722203483,-2.28330596602961,0.013310320795867,0.162288088850363,0.0154635433800565,0.177664967924407,0.0729953536582043,-2.30110302226015,0.00407622277758238,0.172392672844241,0.0191236933957849,0.159859502299807,0.00486771305151967,0.279037000688615,0.164834988886179,0.140381471656289,1.12328544873875,"Converged",""
"seed1031-run277",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.10937783930736,0.4149377593361,-2.30668048340056,0.00364074217816654,0.177624176443979,0.00480522225220483,0.158126066993754,0.0125064715521893,-2.30992910959639,0.00461260838455293,0.112667742300361,0.00504720934382312,0.169348749142254,0.0125731014992528,-2.29675872293248,0.0150089320771217,0.171467770360816,0.0155198008324032,0.135094018051168,0.0645643533300495,-2.30497636007,0.00376737858424702,0.178269755335256,0.0128399512212434,0.155481465686799,0.00486586505889069,0.271844356449981,0.166989699308359,0.573005015134866,0.821703743916321,"Converged",""
"seed1031-run278",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.109794667318166,0.489177489177489,-2.30410382543597,0.00380310498506595,0.18208768305377,0.00479401309203228,0.155927552804355,0.0166120035815633,-2.30119710247445,0.00504495022741928,0.110117861936398,0.00531980143582402,0.130644060974477,0.0167085838685432,-2.30040986143318,0.0130801658598509,0.163008544743258,0.015243050061007,0.123537675248543,0.0675534007220038,-2.30488537941112,0.00396588096130835,0.181541712338365,0.0176310492450886,0.156008401429507,0.00481336271956443,0.470348305916582,0.160723795345027,-1.01291253033595,1.01416474085195,"Converged",""
"seed1031-run279",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.110268269637282,0.475555555555556,-2.30293211254178,0.00370145132239715,0.180321777738408,0.00473956906763478,0.14808815711052,0.0140551045886091,-2.30856314545164,0.00508826488389905,0.114766931904701,0.0053518552096789,0.186600341134569,0.0142333456201469,-2.31363783788671,0.01394339556553,0.187823868227032,0.0158352617711553,0.199615647183261,0.0482369923205474,-2.30385077300058,0.00405246785813765,0.180502185738612,0.0152452116912143,0.150727038312222,0.00479909385287905,0.247721289203492,0.168301632340577,2.17195646583905,1.16246467714691,"Converged",""
"seed1031-run280",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.109291453109533,0.48936170212766,-2.30817358625078,0.00369798964538872,0.180301551384913,0.00478922810237519,0.155278821646047,0.0142143568205882,-2.30728073741034,0.00494425399492293,0.106496371980897,0.00528167437210597,0.153913305384991,0.0142509014193305,-2.28928031498037,0.0134554461710516,0.178424996203105,0.0151793842090669,-0.02890295528089,0.0787290120647697,-2.30566709997576,0.00378594824792967,0.181185205314478,0.0148546164992772,0.131379408868011,0.0048055653938545,0.1819877769312,0.162395153158101,1.07743064261118,0.960489109177387,"Converged",""
"seed1031-run281",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.109726054699009,0.472103004291845,-2.30157775434439,0.00358497178851635,0.177790801862017,0.00477304357359444,0.135643630558485,0.0141424479365016,-2.30525760785135,0.00473370264812346,0.108858138261938,0.00521013917251478,0.162611798819245,0.0142070683265542,-2.2968822003501,0.013220515603667,0.174857024448627,0.0156399084060755,0.0889612981003201,0.0426535554591217,-2.30243468968976,0.00377513703955376,0.177738010902732,0.0147071873034799,0.138595531188281,0.00485125283008441,0.284873156901684,0.159534535451782,0.766148749904537,0.819019752194065,"Converged",""
"seed1031-run282",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.110978044033093,0.472636815920398,-2.30649975340761,0.00385831920914847,0.174410974895947,0.0047198821474586,0.151516974186208,0.0139298550255901,-2.31850089831997,0.00517491476383328,0.12891976572834,0.00546086981273097,0.189546970647219,0.0139764428382142,-2.31360605752957,0.0146819185947154,0.174513790191141,0.0161388781123202,0.26448242221658,0.0640887954897149,-2.30842322721716,0.00414572466820369,0.175300740156784,0.0148988406060821,0.157511577416334,0.00475884586198373,0.572357332264296,0.167934102967786,1.20475263783997,0.908686424455659,"Converged",""
"seed1031-run283",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.512820512820513,0.110594510092846,0.490990990990991,-2.29355748499173,0.00375665377482559,0.164882134992829,0.0047385043271876,0.145015015647516,0.0143120751368085,-2.2926882651201,0.00496709000353235,0.104505791776115,0.00533036401144977,0.129746558777542,0.0143295536538387,-2.30401876450867,0.0122668545557079,0.15733377859927,0.0150433431557638,0.185270208313145,0.0519650339326027,-2.29351367237489,0.00399581029365681,0.163492349723008,0.0155481311724038,0.140244752499734,0.00477449377946344,0.516591300495593,0.159885976873452,-0.380610725378873,0.798567774825545,"Converged",""
"seed1031-run284",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.110236154719642,0.479820627802691,-2.29913885605164,0.00365787174204943,0.173905141239317,0.00473330654611291,0.131309492793023,0.0137651056434162,-2.29775905278981,0.00486713995836563,0.105440766938467,0.00529228812348954,0.14442697970114,0.013861495340544,-2.31910893601614,0.0131737770162677,0.189769736394458,0.0153421775619599,0.17385683892001,0.0589647047208477,-2.29896804926217,0.00395734185011609,0.17385687915446,0.0158618348641954,0.131153605303487,0.00477022437656942,0.391520348825248,0.161633865925436,0.440437523496258,0.840206540769526,"Converged",""
"seed1031-run285",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.110360296149181,0.497695852534562,-2.30182692776543,0.00378882567380745,0.172814570121356,0.00472932542203013,0.143626571274473,0.0158195100450543,-2.3049491808209,0.00507623885517815,0.109542868578949,0.00539874084188388,0.171329227875805,0.0157718190393277,-2.29726093235637,0.0133534545712419,0.186869579034465,0.0154615831546617,0.133472012006579,0.058059929090273,-2.30133696308533,0.00394641852877374,0.172623650498704,0.0178802303111297,0.144320984186642,0.00471447076584942,0.335966020212048,0.168297737261284,1.03132340021105,0.978073928574244,"Converged",""
"seed1031-run286",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.109809015796073,0.495689655172414,-2.30067610604331,0.00367698716598823,0.181503723323133,0.0047619237820076,0.111866693244956,0.0140334558143817,-2.30218590454954,0.00501089624886911,0.106854734907031,0.005314899632876,0.137004106912377,0.0141368153340409,-2.2808798185835,0.0137506114248735,0.158984751898892,0.0158234225350765,0.128793725063009,0.0467576339934416,-2.30099431098071,0.0038933958231637,0.18066426633088,0.0145991924260765,0.111869723636142,0.00481673915625498,0.225387034644028,0.159105474837957,1.03694260340131,0.874924878750028,"Converged",""
"seed1031-run287",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.110507489077657,0.49537037037037,-2.30392096719419,0.00381377549615178,0.178440981955737,0.00472451664105672,0.141774122592809,0.0140480445167888,-2.30635473601258,0.00520753539512773,0.115064983554669,0.0054409685014064,0.155901041154031,0.0141938376184674,-2.30923968003475,0.013818022406519,0.188434055396147,0.0163007166134239,0.126508862877525,0.049042133823565,-2.30578785554672,0.00410198145983471,0.178312052655135,0.01556687452963,0.142269164440442,0.00479955580961169,0.480985592421329,0.163049188941332,0.619256458565325,0.957175513411298,"Converged",""
"seed1031-run288",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.109531973433377,0.426160337552743,-2.30113279414855,0.00367844168940105,0.171397930467923,0.00481323062273901,0.137312172549258,0.0120219990273016,-2.30104839782154,0.00473192183364243,0.107026857478037,0.00512900921465166,0.135872295973121,0.0121182796502153,-2.29970119285711,0.013078524952311,0.180072255715326,0.0154585244466677,0.0427826934532918,0.057766083323574,-2.30157708259139,0.00394457825922084,0.170347796520013,0.0126543680556945,0.138480206688523,0.00486695964405153,0.461429299073526,0.180382803115282,-0.162850704611437,1.00379059917645,"Converged",""
"seed1031-run289",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.109876423688426,0.518348623853211,-2.30373431154776,0.00388376698247857,0.176513298691156,0.00473593406778731,0.130707071311069,0.0195757003394544,-2.30177504053434,0.00515448974721197,0.108088542483794,0.00547863187402977,0.127043163818483,0.0195295868126792,-2.27476192456585,0.0136939225642762,0.150318059990165,0.015054468431408,0.0520906126408682,0.0742637461310801,-2.30337467660393,0.00420826529841501,0.175383004476281,0.0223680572583381,0.134193590313613,0.00482107794812477,0.438501699495866,0.17387014497249,-0.227517090879185,1.13299191915055,"Converged",""
"seed1031-run290",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.538461538461538,0.110098420325173,0.513888888888889,-2.30529624747878,0.00374640357750896,0.173139526438496,0.0047301089565412,0.159097169569935,0.0154783679586019,-2.31071364660539,0.00523998407324234,0.110454866936049,0.00549537141677015,0.199968515600191,0.0155727082001141,-2.29442581027073,0.0119866992465924,0.160450452850931,0.015940256490638,0.157326189584382,0.0541625387474992,-2.302638707864,0.00406190014783541,0.172778503647218,0.0169844130485254,0.150145529876501,0.00482983435565809,0.161903094368276,0.168175915024965,2.49922266624817,1.19534102554261,"Converged",""
"seed1031-run291",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.110219872708771,0.51131221719457,-2.29830650695449,0.00380708077106424,0.175275230140752,0.00474834629828472,0.127852463173196,0.0168758539096972,-2.29784952760644,0.00515401616227884,0.109788978010758,0.00544431267976612,0.115593324083175,0.0167782301938725,-2.28455713644939,0.0145230275840384,0.166388485439811,0.0157157223444633,0.058668400038197,0.0645413124612171,-2.29462881246192,0.00526958338315644,0.174278540761547,0.0424569347138299,0.091176662282919,0.00476437741009957,0.326677358543982,0.20790728702362,1.01401097799103,1.99284260321519,"Converged",""
"seed1031-run292",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.110033379873116,0.5,-2.30523360572098,0.00379915704078409,0.177659205653343,0.00473718032158387,0.131262523844224,0.0144905199504332,-2.30226804543386,0.0051591887907529,0.106870462027595,0.00542966434474702,0.141605045493853,0.0145295190188429,-2.30627129492905,0.0153409988913288,0.177918350535588,0.0163012072151937,0.0931392185179661,0.0452574174267472,-2.30731928192908,0.00402253649204026,0.177697145298667,0.0151163189992116,0.137593114057433,0.00477038140938705,0.463432478070316,0.165740857944588,0.330516359005833,0.965618510294062,"Converged",""
"seed1031-run293",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.110191542941852,0.402714932126697,-2.29798093556609,0.00382239405401096,0.169582804435025,0.0047596502294761,0.140082863983618,0.0157048708366699,-2.29489975959977,0.00471751781065505,0.113528011990314,0.00511628017999945,0.117815060169862,0.0157569753000541,-2.29869202126858,0.0135282930316445,0.1722816011445,0.0153104400919144,0.159932400861436,0.0564012779416791,-2.29907267049144,0.00402469660686035,0.169325041320438,0.0168919547859452,0.151845602499249,0.00482125484121601,0.78546695872128,0.169225945459322,-1.43814261845126,0.945235759584251,"Converged",""
"seed1031-run294",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.111067322988556,0.490654205607477,-2.29828816383163,0.00391172427906832,0.17884721152407,0.00472850475911972,0.13067568013185,0.0151255723265785,-2.29346334543682,0.005113600769729,0.113508957053366,0.00539539630719156,0.103504287320425,0.0151082585386623,-2.2924335391298,0.0143124128221341,0.169433688415529,0.0155339663548509,0.0922010544311837,0.0632059298049968,-2.29776544654724,0.00411858678324647,0.179177309273943,0.0157531209919456,0.129454330980071,0.00474001122072805,0.60411302954666,0.164479889909905,-0.89829068857828,0.844546194484344,"Converged",""
"seed1031-run295",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.538461538461538,0.10975388362716,0.551111111111111,-2.30558978031629,0.0038222248732048,0.173130634194673,0.00475812606632506,0.152999502127353,0.0148917793765346,-2.30596010133774,0.00553585888465898,0.100008167376845,0.00563118572128149,0.171513196733278,0.0151239588809874,-2.29639479479899,0.0140297467555788,0.165661718764257,0.0150081616441504,0.211940581816029,0.0493683734697098,-2.30635281437623,0.00418542440587113,0.172680063529612,0.0174905863727636,0.162580998237778,0.00480672441240382,0.233906594485173,0.160128621072803,0.42791023668897,0.972082132984423,"Converged",""
"seed1031-run296",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.461538461538462,0.109391696512737,0.506224066390041,-2.3009332481645,0.00362900094721971,0.172850737262148,0.00480658909123884,0.153023517887186,0.0146403530618188,-2.30358442956965,0.00503059987210406,0.0978325185057046,0.00530967902010491,0.181001822015939,0.0148041907563673,-2.33938209247473,0.0121076187226639,0.22137901420451,0.0151287754305405,0.193459356120514,0.0617905165592063,-2.3010829316319,0.00382854983722372,0.172473433828307,0.0167939581830458,0.149855098532985,0.00483655767270788,0.0744561714898282,0.163657937070932,1.47483388965168,1.05838449472008,"Converged",""
