"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"11422-473",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.758620689655172,0.114691655187139,0.421875,-2.27790232135591,0.00388895334345897,0.179119739582685,0.00466188089163157,0.14766283565924,0.0154912558977113,0.758366512670202,0.169808384249576,1.24444547728729,1.03206477730576,-2.28386002018382,0.0049566971301018,0.13361983069324,0.00529285648507009,0.177412464149085,0.0155398996861643,-2.27562297297262,0.0130534719863981,0.197250101321979,0.014964197286749,0.104367644188798,0.069380981720594,1.14939349683792,0.59533738773458,-0.042962063069181,4.10408476475627,-2.27776858355136,0.00472817770588334,0.178227477656153,0.0226694349944214,0.145646758156134,0.00429878256185888,0.766610752194596,0.187008020055316,1.38562883295046,1.16756108144047,"Converged",""
"11422-474",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.113440503320413,0.399014778325123,-2.28651753780532,0.00405582050174727,0.175690334230162,0.00468915425514895,0.168079323412778,0.0150680102709002,0.728060922673145,0.1759957788189,1.02458871879391,1.12003729748741,-2.29048024917483,0.00515783302324054,0.128144327544952,0.00525077912461534,0.186103509228282,0.0153101674956234,-2.30080912315136,0.0133940286751302,0.1854049106573,0.0148188798395721,0.20567075598889,0.052964157566201,0.961265511145465,0.583145326460776,-1.874476202808,2.9451927173772,-2.28639451133074,0.00479518258091062,0.175114787225445,0.0179656750066577,0.166938031741234,0.00438322052971013,0.732482300228092,0.192741292308834,1.11183777146062,1.20044778008603,"Converged",""
"11422-475",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.625,0.11421643221093,0.476683937823834,-2.27936094211619,0.00383875824574458,0.181361748734358,0.00467044716409167,0.128433879362277,0.0157635746389129,0.633735230040891,0.160160278170957,1.27040792051496,1.02460822200471,-2.28613492290993,0.00514341398161063,0.131620085393079,0.00548458440568522,0.159406706360919,0.0157815264246174,-2.27205540315913,0.0123288479279692,0.172271396211701,0.0148359221326149,0.0756128789263192,0.0608888818697079,0.169120686873428,0.46487618365513,4.22403606733569,3.91639629618414,-2.28066499962509,0.00454500400851659,0.181907318695379,0.0189976468065277,0.130751941272612,0.00439442834880238,0.667848001575316,0.175751536966165,1.18663103788179,1.09028185292881,"Converged",""
"11422-476",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.758620689655172,0.114192749222013,0.413793103448276,-2.27498554043226,0.00390682437366768,0.177799659291115,0.00465955351995419,0.133064661327186,0.0150757803559226,0.721987899439677,0.168510648886212,0.767555136459828,1.06029251540019,-2.27772518082555,0.00499677951047504,0.127025475467104,0.00522524969537089,0.148794348050742,0.0152190882226708,-2.27783886240819,0.0121127830978635,0.185631071698337,0.0163499692871753,0.165935400928711,0.0474152805827321,0.392269163143819,0.581078928503731,5.70026448369914,3.79034733255624,-2.27650246416928,0.00462408573626042,0.177721337825128,0.0171400326160707,0.13737360227519,0.00424240881440653,0.780924681143908,0.187193480055706,0.569888948977369,1.10068258454785,"Converged",""
"11422-477",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.68,0.113170369340035,0.366666666666667,-2.27414686244743,0.00379285462395278,0.165855530355045,0.00467643316436873,0.126002425932434,0.0138290243461385,0.820561998032376,0.1712922013615,0.264562509528272,0.97144482357736,-2.27455279581693,0.00464255788341546,0.118873777882707,0.00504771707201146,0.131054954978939,0.0139115364440791,-2.26092191145342,0.0111489725147579,0.153561106681635,0.0148401605921586,0.0432298871119119,0.0516431531186861,0.69735809436145,0.500117216023629,0.687379161282548,3.23151855441561,-2.27352279403637,0.00425649586603528,0.166159290329891,0.0156029212144264,0.123048644151255,0.00436399897895748,0.784285132254542,0.188972586293514,0.433146511258524,1.04600533747345,"Converged",""
"11422-478",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.114345724809009,0.444444444444444,-2.28004802696169,0.0040280527367288,0.17581567012255,0.00467486593195027,0.147320736269828,0.0165241324803559,0.928093381801831,0.169804678873146,-0.480853212167585,0.930883343653286,-2.27993971398155,0.00508743240323167,0.129096230694069,0.00540074020567444,0.133863341117796,0.0165000434305793,-2.28271478053708,0.0127673687552935,0.172655332911875,0.0147783007911807,0.152623275817715,0.0437250224450174,0.674713888073842,0.5577326653407,1.88669688615097,3.10973163917421,-2.27962621092803,0.0047819343931601,0.175390168800779,0.0193312586096122,0.14907029295614,0.00431964035008718,0.921230172895164,0.185015457461981,-0.545178708189784,0.990011958083547,"Converged",""
"11422-479",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.692307692307692,0.113395642284556,0.391304347826087,-2.27595473538253,0.00380783089312083,0.16914507108734,0.00466261800247095,0.149671825000365,0.0176863232229344,0.624295620622911,0.172521191086908,1.96551241526278,1.19704948112713,-2.28065152020863,0.00473860142438646,0.121002330020015,0.00509888516248722,0.189206248954796,0.0176456259539075,-2.26810594610114,0.0116733199368838,0.167020495669799,0.0153033778143343,0.0875632158013272,0.073650235179558,0.380647892111011,0.598084715536612,4.18897486329896,4.46659500772448,-2.27631816523524,0.00429047288788396,0.168999640029895,0.0203144150781721,0.151402664686885,0.00436018959900638,0.643008146686551,0.191426059594755,1.88004104009694,1.29642487899525,"Converged",""
"11422-480",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.708333333333333,0.113979768129846,0.437209302325581,-2.27108279209059,0.00379757984259211,0.172610159033489,0.00465622794283819,0.153167555974264,0.0150376579281309,0.577038475550145,0.160019691376972,0.430617348259737,0.943559733479621,-2.27319166266541,0.00490959320048297,0.116779971674901,0.00517636777019664,0.164154756389741,0.0151758023499994,-2.2540459559018,0.0119194377477023,0.160920247717229,0.0147230444554263,0.0566569773555602,0.0379248802828732,0.71365890297369,0.555453153521238,1.35354922264706,2.750660507098,-2.27086208901303,0.00435223195315783,0.172912195438102,0.0168702113241709,0.151832511124699,0.00434698032272835,0.563634652654879,0.176512788802596,0.485277351226807,0.979327107130787,"Converged",""
"11422-481",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.681818181818182,0.113940500084436,0.393203883495146,-2.27701677171998,0.00398189958267758,0.173198493529344,0.00470172292729017,0.169816758045326,0.0157219846405469,0.945798463629242,0.174980432019929,-1.23964660327276,1.08708326886451,-2.27087878720686,0.00491558956402919,0.118317949946057,0.00515897950341095,0.146606475884695,0.0158239373120064,-2.28554065704866,0.0121109676368608,0.183602375388848,0.0149621953419631,0.248530659689162,0.0499168238227173,0.436119890023824,0.580553605328098,3.87860577903203,4.77866077925427,-2.27627251948154,0.00469421367885456,0.1730576097066,0.0183777834353169,0.174252125150259,0.0043176210802531,0.928709033475917,0.187525424966806,-1.5229620327577,1.14724223038753,"Converged",""
"11422-482",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.11531232694797,0.408839779005525,-2.2741066702649,0.00408473517777233,0.175701800002429,0.00469097597141235,0.126256189300536,0.0141605313770368,1.05528678795937,0.173102968756543,-0.143808148204859,0.907005586710129,-2.27372265547945,0.00511551372487273,0.132698800397235,0.00536330578893093,0.122662971938523,0.0141566294236198,-2.2523569925142,0.0125997944817918,0.152486926729895,0.0150953995792272,0.0670246551785844,0.032509840655505,1.02584135803331,0.547793099178818,-1.16127467844976,3.63209772699357,-2.27373923380838,0.00495296666799061,0.176358615121443,0.0164180367335464,0.120135835575016,0.00423640958996119,1.01961894302306,0.190014346561669,0.161281087697352,0.98132597522654,"Converged",""
"11422-483",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.114328083781245,0.432291666666667,-2.28131429583459,0.00394514380313567,0.176525780200657,0.0046719910021017,0.160380140347862,0.0143823657218046,0.893573312252203,0.161209939696195,-0.217164491477857,0.840172062709734,-2.27956865208673,0.00503068483962385,0.125917199069205,0.00533421694801276,0.155989438947938,0.0144693096553043,-2.26735715834906,0.0117043543058781,0.142826613151577,0.0149225839882769,0.187125069086468,0.0429559815314219,0.572031787686679,0.539411056888917,1.28807470751804,3.56209390953341,-2.28105916706769,0.00468948456997093,0.177016314359815,0.0180499339035168,0.160196930454584,0.00436351982596096,0.874231072821414,0.172869316343594,-0.212077402622639,0.858146780110661,"Converged",""
"11422-484",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.730769230769231,0.11406597609161,0.381188118811881,-2.2737571746716,0.00388935409820528,0.171684240862026,0.00466427838084331,0.130320000210858,0.013964424198903,0.856678126710945,0.171145087158894,0.327072063898828,0.96573446726351,-2.2742024134845,0.00481958628637095,0.124260102186859,0.00513114220177973,0.137027776965638,0.0140648981537209,-2.26189190779266,0.0126095913245735,0.175479672042673,0.0148288566865822,0.0760506463547607,0.0386898041420089,0.826742109113986,0.592349664453152,1.71327710310787,4.13217009506786,-2.27109970514804,0.00425158108885106,0.173046709437938,0.0157482095641104,0.119595466703285,0.00436553969737056,0.713434121971202,0.183008094151264,0.898147322713479,1.03177504467547,"Converged",""
"11422-485",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.696969696969697,0.115049424359372,0.418478260869565,-2.27478257385275,0.00386627327740678,0.17198374218328,0.00468388613717222,0.128534602809081,0.0121665177826099,0.753990367518737,0.172300401525829,1.9435453600626,1.0194299700138,-2.28060908525744,0.00497726608850578,0.129359720348629,0.0053449033431243,0.16386856930965,0.0121569710783294,-2.28563840939553,0.0128106346298684,0.179451038278171,0.0151414591863843,0.171117843105311,0.0291536965964804,0.688548529421392,0.470627365254812,0.920177488164065,1.90865737121976,-2.27757517495144,0.00476268451865129,0.172025953020049,0.0198071126658606,0.13025635388265,0.00429700158310718,0.853294987724747,0.202968059406161,2.01901750556036,1.21400314983712,"Converged",""
"11422-486",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.72,0.113908264598128,0.400990099009901,-2.27989747325385,0.00376845659850673,0.181449546533598,0.00465921217239663,0.131562968111811,0.0144562043218989,0.66423117934551,0.172182974913558,1.61876729178363,1.06050823921588,-2.28875938861412,0.00474312126087383,0.13741045014121,0.00516448156946244,0.163487961093405,0.01442361072586,-2.29119924647815,0.0119221030923834,0.186191790737107,0.0150282119311693,0.140294009959818,0.0408825567493861,0.772481203963917,0.556517123220505,2.86198170230158,5.99818213767793,-2.28109237963114,0.00420510305555771,0.180930895995977,0.0177226812023364,0.131257139977975,0.00440392965370467,0.71576676084245,0.191894459549057,1.70057758208765,1.17965317924322,"Converged",""
"11422-487",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.113111365712679,0.384259259259259,-2.27415897482441,0.00373579472667794,0.171103896639976,0.00466659401169754,0.120973161422977,0.0146642812128298,0.670438775920806,0.167703296092349,0.619338580852851,0.923958836828447,-2.27427138979301,0.00460522459820752,0.116400098645661,0.00502518733098985,0.136242631097161,0.0147557556678032,-2.27997971338818,0.0122912422286183,0.174078135383179,0.0148109566206394,0.0978633924955605,0.0362203785232705,0.438960156507466,0.465122776292851,2.57754051354054,3.07212766323456,-2.27602318833315,0.00449896080899263,0.172249269200701,0.0189634413966204,0.130632203369894,0.00425634698275221,0.721913312433549,0.187349417714219,0.201052508072738,1.00743366042631,"Converged",""
"11422-488",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.114282470476836,0.393939393939394,-2.27740180831725,0.00401055985422831,0.174706411069673,0.00468150357064412,0.163205700558299,0.0160549056744689,0.84086907811118,0.173449344272325,0.641660620178308,1.19922273286757,-2.27541293065916,0.00506113068302599,0.123345427449185,0.00524262072814465,0.170425099154512,0.0162144618291943,-2.26901967502501,0.013598699276453,0.175177206899703,0.0153602194330062,0.0973060211152003,0.0418244207579632,1.10828930621602,0.542373144094553,-2.1774886498872,2.88081075794941,-2.27857365799991,0.00479760456170878,0.175869325173142,0.0194766067401875,0.165776582532196,0.00433665299772688,0.863669367973744,0.183904075899876,0.507999473602883,1.26839371011749,"Converged",""
"11422-489",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.653846153846154,0.114854610993455,0.362244897959184,-2.2787986824368,0.0039352739218563,0.181887864742641,0.00464645262948766,0.14885246830684,0.0136907275310565,0.857959505424928,0.179753843457486,1.27059966917196,1.04294570311991,-2.28363133491193,0.00482071436988544,0.139202649992179,0.00511103430360626,0.170112796891409,0.0136825320846662,-2.28031794062629,0.0115490382574927,0.167549427430838,0.0153548994973897,0.191784345542391,0.053145914636155,-0.0149455045792502,0.628797700280598,4.82755403332642,3.89226221585474,-2.28054082782313,0.00454099709428518,0.181571628862939,0.0153827603102007,0.155310557699484,0.00423803979417162,0.942414128989914,0.196636274938601,0.911131726477779,1.06848210419676,"Converged",""
"11422-490",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.11384579408907,0.407766990291262,-2.27397391713551,0.00372738643458643,0.169648364300301,0.00465372282579706,0.143463176814128,0.0137321917351496,0.68139798467633,0.169074572303592,0.903388229659237,0.963525719506515,-2.27744392801297,0.00469274010450507,0.121711078676677,0.00514167456229946,0.159876757300476,0.0137147573573202,-2.27715696599047,0.0123916160473466,0.170646927008166,0.0150168305626635,0.0949579148247249,0.054920775323968,0.991606284176627,0.649553761123027,-0.766625663918111,2.93684710255866,-2.27400498048678,0.00429084841460447,0.169507017906947,0.0171433014733972,0.145111794920606,0.00430184347915222,0.691073396730448,0.185952192439539,0.789200932453068,1.040866884085,"Converged",""
"11422-491",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.115097864073242,0.372222222222222,-2.27879690600218,0.00410983431782892,0.177984216653651,0.00469667280540622,0.126086840383243,0.0136183757113268,1.08049209735129,0.180750138963649,0.518324092453655,0.977658319057145,-2.27754387773128,0.00505136957076507,0.134556551675147,0.00527736133660356,0.133963166789454,0.0136455576705981,-2.28901874645782,0.0141267536639292,0.185994692135983,0.0153434421532858,0.126787015288261,0.0495845165679084,1.30804537157639,0.582907742328817,-1.31222882782439,2.49080034143642,-2.28250252617813,0.00499735175840216,0.179092009455603,0.015585454301869,0.14010730430952,0.00422194579378512,1.22465900852694,0.201079587797455,-0.240056056807207,0.981014270409493,"Converged",""
"11422-492",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.777777777777778,0.114352767689576,0.343589743589744,-2.28026472452228,0.00384218959247284,0.183667382781153,0.0046686528310024,0.14203052412604,0.0138657329175855,0.8829953298669,0.176661990350793,2.21256852024837,1.39617130942212,-2.28378483246179,0.00473496319793805,0.140639317592151,0.00512310034711092,0.169085386454471,0.0139698327215296,-2.28370270062059,0.0126863892607991,0.202440307269622,0.0148367186061489,0.105757149950611,0.0630265811499492,1.0523678978167,0.570212831428125,2.58300609758573,4.84420978377532,-2.27983483899972,0.00448782568807844,0.183547746563926,0.0151230493598943,0.139960602515859,0.00425725507651052,0.861258247991509,0.191141263985831,2.42527235470598,1.47969350408206,"Converged",""
"11422-493",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.114442314282291,0.395833333333333,-2.27972562552086,0.00383112971364422,0.177406745591594,0.00466349811935452,0.158784932058315,0.0146658208177563,0.849313646762773,0.164874614128725,1.05738625726453,0.978366597877085,-2.28517086639558,0.00481666910286285,0.134730704845099,0.00522206586860474,0.184351714140948,0.0147231412798254,-2.27921754296266,0.0115393886092252,0.171301709339935,0.0150737657658004,0.173646864424967,0.0468080441219014,0.510428237741106,0.607243354311931,5.58487424435053,4.78526681162811,-2.28131491095406,0.00478796204016261,0.176676106282671,0.0174147482963745,0.160171109888127,0.00422067281903287,0.924623190563787,0.187437882349801,1.06369889922863,1.03108471060659,"Converged",""
