"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"11422-559",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.827586206896552,0.117394399717458,0.204225352112676,-2.27510432800617,0.00453501395102844,0.176208186175807,0.00489594482959307,0.137626377428697,0.0157454745226676,2.01525519380551,0.252758588966632,1.19469668766175,1.57359691294585,-2.27355975237953,0.00501895057598497,0.155217670670073,0.00523632406640874,0.148914925679713,0.0157619246848011,-2.27520819982313,0.0136745184654498,0.159667893476256,0.0152779374065414,0.218600471312597,0.0527813616477717,1.27530208978392,0.638483957726967,3.65744558044153,6.04087725019735,-2.27569609512028,0.00528423984118147,0.176222311083814,0.0186154702891255,0.153259036254636,0.00452684296758959,2.06265065611032,0.271491102924014,-0.240455752883322,1.36807873412288,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-560",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892857142857143,0.117382045327784,0.210884353741497,-2.27712555946313,0.00451147329259045,0.180021516396044,0.00489392131057724,0.141826198353916,0.0127732095720318,2.19042166989649,0.237876299196759,-1.03482059950729,1.02967849409657,-2.27667454572356,0.00498741064326409,0.162534653368823,0.00523442428387559,0.130586584384279,0.0127870110363954,-2.25807352793399,0.0136142763230507,0.156677342113353,0.0154333000161063,0.139730003903165,0.0296534896649234,2.20383677333043,0.694271520140187,-0.563079438866277,1.99027999168301,-2.27949177849527,0.00563516666024747,0.181080774648756,0.0142220777843447,0.147665803894622,0.00453606702559239,2.32535921057941,0.281636923893669,-1.45403111024077,1.05328412893333,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-561",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.862068965517241,0.116847810474386,0.26056338028169,-2.2759561235594,0.00445205352069173,0.173672277799551,0.00490173582534204,0.137217312857665,0.0164722562084829,1.75194842182469,0.224914896585572,1.56642512821165,1.58880759427196,-2.27736647409417,0.00511475796050958,0.152212660702968,0.00537590838743492,0.1539634326992,0.0164804654615401,-2.27103603253681,0.0143394941238999,0.164695234387409,0.0155799121635214,0.129395969481871,0.038532882817172,1.60119289176755,0.732854288576586,1.95372326032023,4.61869711122475,-2.27587312278968,0.00553436494728972,0.174006884250445,0.0187881139673546,0.136996039691354,0.00444526983642577,1.73458422395706,0.260296088330252,1.53899310563943,1.70348178570092,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-562",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96,0.117390977908565,0.145833333333333,-2.27217124525743,0.00448327510878538,0.17181736628856,0.00489095319001212,0.143930023937701,0.0134455490184416,2.42691567278477,0.287818307721765,0.309716627732326,1.65186577945167,-2.27078946579223,0.0048196770136632,0.157147463628665,0.00511718842797372,0.145631525612976,0.013488573221366,-2.26114500513316,0.013478267914879,0.160360523063115,0.0153141526700517,0.135630411314892,0.0546905125667568,2.68937819094504,1.30943431451266,5.42742912939652,12.5880254298392,-2.27107647385063,0.00499627520090975,0.171319393895073,0.0155311198572158,0.144981956565023,0.00437169177570029,2.35631160883853,0.329711083196597,0.0214827865440668,1.65529833087567,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-563",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892857142857143,0.117474553401184,0.154411764705882,-2.28154708924315,0.00466151895255544,0.178519514905953,0.00495974766945361,0.148629586850671,0.0148077187392298,2.44929926513834,0.300984392420617,0.344780526003211,1.60418759999374,-2.27976671158875,0.00500285405519026,0.16322337321376,0.00521218524927208,0.15113618843586,0.0148331854240926,-2.27385235789335,0.014530867527291,0.17744268835849,0.0155497375731005,0.0931691401509714,0.0455622324538217,2.07500680294918,0.820520979720084,0.298582289287492,3.69311511964222,-2.28112549694691,0.0062489143160247,0.17794120012456,0.0225997107551406,0.154323434605187,0.00457515563518321,2.45161162331981,0.345302873359253,-0.35593526953419,1.66303644101316,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-564",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.807692307692308,0.117012740878842,0.20979020979021,-2.27483924059041,0.0045284132256159,0.17119822361295,0.00492378105674334,0.142525217100843,0.0134522395944123,1.99969471722947,0.236594486806338,1.14852347659256,1.57702171072689,-2.27608110584948,0.00509476080320822,0.154191468715531,0.0053080489639293,0.151506317070482,0.0135666596907943,-2.28818568444482,0.0146359420013427,0.190540143738244,0.0163405061024212,0.137147002173536,0.0467029451529428,1.14851966512363,0.78687025968671,5.97715174492832,13.4870919659005,-2.27397976979114,0.00539934429773988,0.171152309834934,0.0151421332902532,0.14113339183004,0.00439229761625521,1.93634903486786,0.280654729184807,1.23726226398669,1.64003783997534,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-565",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.9,0.117887290063076,0.227642276422764,-2.2802758672887,0.0048176124316519,0.179304635280474,0.00510247526305969,0.14480010211506,0.0173269286751852,2.28687828003269,0.261815481071621,-0.293427620001243,1.54483549629954,-2.27863127501357,0.00537237931328073,0.162020801123707,0.00556397676051116,0.141495004546915,0.0173142873700476,-2.30063681313509,0.0168460071857621,0.196364005769513,0.0163575268880422,0.31842251340192,0.108559829255007,2.2988182186933,0.936767679704092,-1.35865091644614,9.23874184696037,-2.27901166177275,0.00661836814625336,0.178726434257375,0.0234429618571723,0.132376134980243,0.0049516732786086,2.19862806871356,0.327690165972732,1.05963781203375,2.38450065374261,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-566",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.961538461538462,0.117092533428794,0.143835616438356,-2.28176698678514,0.00449442408127705,0.183653806891222,0.00489066226617276,0.13335999202534,0.0127778666587807,2.4551314841151,0.291006625295341,-0.0203457390648539,1.48373307134523,-2.28143128890782,0.0048189273038204,0.16977276552868,0.00511086618893618,0.133300441810637,0.0128050153105876,-2.2898776490164,0.014464863721834,0.16863738523557,0.0156371545328697,0.17394989322539,0.0469643590701751,2.19650636475106,1.31773075543605,17.2210491265771,27.9473473514114,-2.28135897763366,0.00534741629686762,0.183375479735254,0.0143186958395757,0.128635805397147,0.00461768478362279,2.4030397880623,0.333579847768073,0.851992607592589,1.98443257682285,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-567",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.931034482758621,0.116794205466404,0.204081632653061,-2.27904308348522,0.00467477731343256,0.176172553425006,0.00495300845804238,0.140841221497752,0.0139702697495675,2.25132692461006,0.258030621900351,-1.35410890889353,1.33964203914397,-2.28080223622645,0.00515989095179056,0.162294209313583,0.00529445258767543,0.131451028506292,0.0139427060934365,-2.29232236485134,0.0172051370341077,0.195317512035856,0.0172497250822023,0.120489149666333,0.0607440179256542,2.91573134058969,1.11096895315986,-3.79528794491896,9.03761350649479,-2.27967095288676,0.0056309070196523,0.177018485253773,0.0155896146169457,0.141726552637941,0.00464608550140084,2.25627076844478,0.304565180712061,-1.41394733330144,1.45433106737369,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-568",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.117335584773002,0.194029850746269,-2.27867191775478,0.00482465033115512,0.177417676225532,0.00503280240369805,0.122060647072453,0.0145423963821905,2.37911945442404,0.269059191710948,-0.757282420228665,1.351987739142,-2.27747119475346,0.0052969723946689,0.161938955566533,0.00538839152147301,0.114911039783652,0.0145692935256651,-2.29040676428657,0.0153262723101625,0.171178299241467,0.0158321724482373,0.153403736338547,0.0465519760229898,2.84847644909486,0.984624218902331,-4.99949661070946,3.98036068110158,-2.27880094237885,0.0058905045044853,0.177563256253263,0.0167710827498513,0.124835514891376,0.00455771023249772,2.38546700052316,0.317744492958381,-1.03757027073366,1.36153627011814,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-569",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.117716816655789,0.173228346456693,-2.27078658020526,0.00472965817460409,0.17188873649629,0.00505344152255634,0.11035189443051,0.0162563216432623,2.26005872853036,0.283262456323158,2.5445631692884,2.34804220277302,-2.27113482389901,0.00518964083316702,0.158198678959619,0.00538384093687265,0.123540208881438,0.0163066228828261,-2.26329115213283,0.0149578428346068,0.167620717423688,0.0155712695907072,0.117563196719491,0.0446100762640542,1.92714062802724,0.775063492982023,1.50875563209797,5.23425218405356,-2.27093327556694,0.00590666841602561,0.171634778790051,0.0196517008443183,0.113038456951599,0.00451890261209735,2.31341523265733,0.332149643417808,1.89954129871764,2.33108707516291,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-570",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.851851851851852,0.116339707090083,0.205673758865248,-2.29054076007635,0.00453077623545604,0.182134093999429,0.0049346248830794,0.166359826898443,0.0153566956930595,2.02964429621099,0.246611571230935,1.2406627021015,1.67226290982161,-2.29229851887456,0.00504953060353066,0.165199928381961,0.00529559673909208,0.17844712345371,0.0154220327473822,-2.29434015699753,0.0136075395513937,0.176628694590455,0.0151305638751444,0.213952561572708,0.0492421356756317,0.206932949881211,0.773020903143658,37.9757588214221,24.4969053550621,-2.29046316708578,0.0057818510307837,0.181685042598584,0.0181704586409152,0.170175226213417,0.00460169856903452,2.05841185423843,0.282654908058107,0.737420926132363,1.75046632781809,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-571",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.88,0.117397841018084,0.204379562043796,-2.28003264590663,0.00447105172213542,0.179938969559157,0.00495152231108269,0.156080996123852,0.0165758111258149,1.97948178086453,0.26229313375386,2.27978184748586,1.98509980423762,-2.2832763758054,0.00496782573124248,0.165012755567177,0.00530995396111569,0.174502916303204,0.016552346027312,-2.28001904585169,0.0139872686075765,0.175325776093498,0.0150398318720815,0.173976828064161,0.0915849700489717,2.5633289551656,1.09407427936809,-5.0588724309937,7.14317382702764,-2.28049097736008,0.0055377487928112,0.180403122464649,0.0184977882778199,0.15144181212217,0.00469564075158047,1.95153224935326,0.300278213606523,3.35881153871147,2.53794735728861,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-572",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.785714285714286,0.117474211814315,0.220689655172414,-2.27080974910447,0.00442302444352472,0.174604722806883,0.00487431341014051,0.140243985176878,0.0144392969169446,1.84132478478397,0.246703672148887,2.14134779416488,1.9617907536298,-2.27077479839758,0.00498995441077394,0.154122160900372,0.00525805012567934,0.152376983658488,0.0144835550819429,-2.29710571429498,0.0128574244157944,0.210813398831816,0.0150199324452473,0.161405796342188,0.0272593359154858,0.0151899394256515,0.748624586863487,22.3130745682842,15.5665285503278,-2.26804582570672,0.0054227148001695,0.174260348868958,0.0158630222823345,0.132867083194765,0.00440015875841317,1.62487078616243,0.261604051391464,3.25892188776288,2.19352190927931,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-573",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.958333333333333,0.117349518685519,0.17910447761194,-2.28522968367583,0.00456662895291557,0.182360317759718,0.00498540486155974,0.160144944710964,0.0143173857849094,2.19186409659557,0.269130376262393,1.82089866690344,1.93902646676637,-2.28719906998713,0.00502231309765151,0.168575348454558,0.00530761888527095,0.173130463795044,0.0143566410703785,-2.31955493120456,0.0133639889005107,0.222140963540187,0.0153048802271826,0.154853414722046,0.0528483377470382,0.684679908457811,1.57898251834874,109.417946757417,128.079458517688,-2.2855343129549,0.00557857081324253,0.182225446399738,0.0167071910305067,0.160349913721481,0.00442895570663458,2.22608239596404,0.329638183180292,1.88178544266879,2.14377232274353,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-574",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.956521739130435,0.117314508423332,0.167832167832168,-2.27549195872885,0.00447740146818101,0.175902193847376,0.00488673355902511,0.151883732687343,0.0157588914743191,1.93201752999785,0.280376628701479,4.75386719115463,2.70369263125895,-2.27941291462539,0.00491564642224339,0.163329958785181,0.00516752500075242,0.174324020993277,0.0157882790320002,-2.26823349861727,0.0138740696391729,0.187016718548193,0.0148641532770498,0.105742297716751,0.05431432745777,2.56098135261323,1.52843676323531,5.07556172226416,13.0468039443647,-2.27533345372037,0.00548580167888852,0.176024084226061,0.0179099202731992,0.151346126663693,0.00447042448703232,1.90481337913037,0.314804042489856,4.83686410407435,2.93678721767237,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-575",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.821428571428571,0.117974110103777,0.15748031496063,-2.27511347742055,0.0047045997140101,0.178623351678393,0.0050606065005821,0.110811250946998,0.0133641844067058,2.49671994458359,0.293571630061114,0.744819222659117,1.78297021058706,-2.27662527588253,0.00510383650243134,0.168202264092652,0.00535647638173812,0.115518511972909,0.013393273251802,-2.27169569909268,0.0140859490396445,0.168721186047285,0.0152762934687185,0.0727551240285659,0.0786479554937694,1.13400599950622,0.716999654563023,3.92524377668664,5.79959052286268,-2.27479574992769,0.00572280965475776,0.178274795907517,0.016188238214232,0.107912519390842,0.00463680014600938,2.45961913508656,0.365523154291146,1.49324102344043,2.3454252627873,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-576",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.857142857142857,0.11753545437973,0.172932330827068,-2.27805539927139,0.00464345281379072,0.180911892212771,0.0049960824994618,0.116710650542917,0.0148686945741153,2.29497918973363,0.272289477216287,1.1561327348481,1.74139048745098,-2.2786012460744,0.0050750635125907,0.166571563781758,0.00530691062106302,0.125323012815031,0.014896099196434,-2.25949248261426,0.014117178773006,0.160079628246701,0.0151544683458952,0.157871885452415,0.0422352955630508,-0.221712038816742,0.920474273272527,38.6480571064931,24.0966024971784,-2.27843697119208,0.00608561226037618,0.180894661256175,0.0176779825704691,0.113915400479466,0.00461963835448083,2.31213589403029,0.311815087134456,1.84579823452285,2.09421271839134,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-577",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96551724137931,0.1167697344932,0.183098591549296,-2.27290379867093,0.00453247616065145,0.168574397947547,0.0049204166258094,0.127906009118539,0.0148472936047952,2.40345385254999,0.267277915290152,-1.25893292549652,1.32201090473277,-2.27619272316857,0.00492769642229689,0.159856945689594,0.00521786140056022,0.11784174667643,0.0148314282427078,-2.2948259038164,0.0167540998011374,0.194881749630314,0.0171314151480801,0.155140623266508,0.0587660406372458,4.0477628517995,1.58285402001571,-5.85157803015521,7.09289843929347,-2.27336274607858,0.00536570341813306,0.169700397838443,0.0172159828666981,0.117863420524701,0.00451804176094403,2.36141410048417,0.321618521145876,-0.17033132898062,1.63731593832372,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-578",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.118255615205693,0.226890756302521,-2.28335853602088,0.00474442291113756,0.182258298310144,0.00516203033576981,0.146072978784526,0.0120655328603049,2.17404531550044,0.249355266884279,1.26914480498268,1.55915599428699,-2.28800166933651,0.00537937290954487,0.171512035395796,0.00565815658955556,0.155119076379888,0.0120658030205956,-2.29298810590877,0.0145366299503909,0.198077573935076,0.0160102971720428,0.115599138317245,0.0402231666951471,2.11342998271713,0.798047469425374,0.48114592855888,5.51575440417735,-2.28342556674494,0.00557743492613365,0.182137792445399,0.0141732355615336,0.142891873517785,0.00469874785469055,2.15313401203762,0.296699943358582,2.08616939354767,1.96975146180296,"Fitted probabilities numerically 0 or 1 at convergence",""
