"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-744",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.897435897435897,0.116641884406079,0.155405405405405,-2.28078248086862,0.00434251471023081,0.179879472247938,0.00485215025742187,0.129110652850457,0.013391063506332,2.33626532276875,0.272951780797397,0.137836020325956,1.33255250725325,-2.28030366888716,0.00467232033411627,0.164457408261385,0.00508181919733955,0.131011316619024,0.0134265653116818,-2.27715402412217,0.0144295750018473,0.186872586237458,0.0153812435355082,0.101679369952953,0.0452759862765563,-2.27932975181709,0.00561694069233804,0.179659425806036,0.0205788014620232,0.127721506935239,0.0043931470166787,2.20822633592691,0.30836703184496,0.253615118450927,1.47612846342906,"Converged",-2.27955245483164,0.00554172532922219,0.179364726370288,0.020191985927878,0.127483852822409,0.00440063874410436,2.24626554149667,0.312792190916286,0.30062842057748,1.49791678418181,"Converged","",""
"1031-745",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.9,0.974358974358974,0.116680693681588,0.16,-2.27670769174616,0.00430570302838523,0.174357230687314,0.00483509358975623,0.133396424748341,0.0131529605576379,2.35757489899382,0.27489770533336,-0.409003350056761,1.23892039049508,-2.27406373660499,0.00461551684524674,0.156851561898934,0.00506395800882008,0.128734267873826,0.013123682944033,-2.27608406227288,0.0145487017133675,0.169489137001866,0.0165101288596758,0.148830960861643,0.0449219775689661,-2.27592824969907,0.00481929377317576,0.174072745685476,0.0146159604488585,0.129740668499305,0.00441678800595829,2.2911488427641,0.309094670592746,-0.0110447703352398,1.39988924585515,"Converged",-2.27608042061979,0.00480347874209903,0.174023151183452,0.0140321136373866,0.129556541403766,0.00439090858980801,2.30974656196909,0.314867146622686,0.0134627753805755,1.41833630734954,"Converged","",""
"1031-746",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92,0.871794871794872,0.117167327945792,0.181159420289855,-2.28892730653529,0.00463089005753189,0.18878636250978,0.00497235309980632,0.162038622389712,0.0151427261438327,2.42831857512886,0.273199020409817,-1.04463227547762,1.44877182252598,-2.28993593160325,0.00504785800374807,0.175650568108812,0.00528472390206844,0.154331734941641,0.0152051092517885,-2.29855512959654,0.0140650816365531,0.183925149131505,0.0158827805779468,0.154954170888714,0.0477007516786562,-2.28980602855244,0.00554869140954563,0.189510751098413,0.0179527452786487,0.161136540865991,0.00472179163969853,2.45922064461783,0.319184354190034,-0.921621390395651,1.57644433551221,"Converged",-2.28922832701038,0.005401838548366,0.189531658545796,0.0175488319120213,0.159629888693924,0.00469289804003943,2.39943201705365,0.31006327896157,-0.753287043617341,1.57233016685975,"Converged","",""
"1031-747",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.928571428571429,0.897435897435897,0.11691257115239,0.184397163120567,-2.28401018434642,0.00453161301420433,0.182910030400925,0.00494266070974826,0.142072385546919,0.0137519366705963,2.27215698650084,0.259847420691733,-0.117552643443377,1.44051460476186,-2.28426459890911,0.0049698427682696,0.167496104562217,0.00525638637937268,0.141489009773469,0.0137788972298947,-2.29283841566176,0.0142146154360174,0.181410967423795,0.0160505487617332,0.146388724427746,0.0402352456553878,-2.2838452659427,0.00546240158432506,0.182630508903128,0.0151808644557197,0.137567599756761,0.00469409389479012,2.25649571213474,0.29163813514259,0.547827297288902,1.68033439566107,"Converged",-2.28347389876999,0.00529925963026116,0.182514517066885,0.0147767311557873,0.140979206910901,0.00462431410252589,2.24665377169837,0.283533061219739,0.00204241346673007,1.50138092262238,"Converged","",""
"1031-748",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.964285714285714,0.82051282051282,0.117192565800351,0.179310344827586,-2.28395450578141,0.00439174914574254,0.185743248621542,0.00487649994423018,0.147041156705592,0.0136076783192784,1.90501435139039,0.264280740850696,3.49733053579633,2.13849348689652,-2.29016911323041,0.00484638825602084,0.173887374827417,0.0051682424789932,0.16948335404322,0.0136085047268697,-2.27153338612773,0.016551517651917,0.166837128264146,0.0172828550726405,0.0979871945511213,0.0537519224739329,-2.28486404560644,0.00518194768075239,0.185959964936242,0.0154197797030598,0.148541650069612,0.0046150599232415,1.968365254601,0.29606015733232,3.38583944474018,2.23057042057297,"Converged",-2.2856207953565,0.00518246725468105,0.186200942434508,0.0155760375651801,0.150276481137838,0.00454763417241829,2.02745276921368,0.309998979218245,3.09344671389264,2.18845798397532,"Converged","",""
"1031-749",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.958333333333333,0.897435897435897,0.116514490032704,0.210526315789474,-2.27245449801425,0.0043265990501128,0.167993702686947,0.00482165278813442,0.141319560609775,0.0146058745030609,1.97322190701318,0.243289441619548,0.301783862073103,1.42247071674586,-2.2730914438498,0.00480346310106492,0.149858322896239,0.00514542728754862,0.144512025820284,0.01463215232698,-2.28030160158531,0.01309196592152,0.185927824329912,0.0150520901646228,0.174787575884187,0.0494534205091818,-2.27128859618854,0.0051382119769396,0.167183847209798,0.0162405338406307,0.138144058824972,0.00434007191860092,1.9150230436589,0.285048117464494,0.656152200845273,1.53774955211426,"Converged",-2.27048298907718,0.00489256703622561,0.167212843885296,0.0158555953088806,0.136076016830706,0.00436138113152395,1.84644735588197,0.272421226667602,0.865691358733245,1.53616270089407,"Converged","",""
"1031-750",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.903225806451613,0.948717948717949,0.116551423199559,0.144736842105263,-2.27111217830184,0.00440506551411304,0.172963244775673,0.00484154909278474,0.107436108160951,0.014857809081163,2.42982202729144,0.288852470696055,-0.445244648423708,1.63443386517891,-2.26622439486102,0.00470031392995022,0.153372891949349,0.0050373331679166,0.101999070585133,0.0148473536325109,-2.27061524121738,0.015559378491301,0.184845385711266,0.0166180425404151,0.109446387377158,0.0564721355355641,-2.27111094844716,0.0050552826235019,0.172858114227384,0.0174583807714713,0.11436070254978,0.00429596181497145,2.45666797461416,0.336105855629119,-1.3514302753359,1.62806514781452,"Converged",-2.27120160526606,0.00506318851472606,0.172885189131155,0.0170196424781286,0.114424721362892,0.00431471318728937,2.46506411667024,0.333998130728823,-1.36164024031698,1.61894536885083,"Converged","",""
"1031-751",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.863636363636364,0.846153846153846,0.117821652784115,0.196969696969697,-2.27115772065545,0.00444907282217449,0.175079084277481,0.00500514813770155,0.118187473274967,0.0160541955378397,1.88564035276285,0.261429765685726,4.77551805180885,2.46268459129629,-2.27599157306777,0.00495021206925956,0.162094672401588,0.00534833556175898,0.148661683093764,0.0159948754084197,-2.26902640683122,0.0120761051045008,0.160202462172872,0.0148274656526936,0.0703927263054933,0.0513571077797593,-2.27305689372086,0.00562580037012548,0.175816480952561,0.0182606916646662,0.120904702251754,0.00453066838262276,2.00004930296001,0.308333514262085,4.68400101117076,2.72702315005343,"Converged",-2.2725195809482,0.00549373774097588,0.175762018495402,0.0183631039258096,0.118564695660393,0.00449918073070402,1.93851237514517,0.310972291362794,5.2589355956502,2.8959071869331,"Converged","",""
"1031-752",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.931034482758621,0.923076923076923,0.117889003299203,0.174242424242424,-2.27637935019726,0.00472360207355214,0.176724886136642,0.00502859369992844,0.13877825960558,0.0133231613746239,2.3324799774606,0.28157427387113,0.791568352114077,1.75319672073215,-2.27686266082243,0.00517855541132913,0.163333290453518,0.00535604291474307,0.143077006767104,0.0133816218566077,-2.28651277592245,0.017359050129539,0.1912227683616,0.0178050158310859,0.143148868359924,0.0295068653767465,-2.27577495679891,0.00570862332278699,0.17740082638965,0.0147913960602202,0.139255582509343,0.00440029022508044,2.24376480319039,0.310129990447417,0.538152721768337,1.69764808033712,"Converged",-2.27657425557978,0.00564162853970943,0.177335223178874,0.014575524459013,0.137939791270506,0.00442409656596143,2.30123819225156,0.317616580328442,0.974722648185386,1.86387877875232,"Converged","",""
"1031-753",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.935483870967742,0.948717948717949,0.117563763405057,0.209677419354839,-2.28248546648473,0.00491519285714438,0.178480127431635,0.00512742584189792,0.13510918651815,0.0153958342556924,2.27577597627001,0.27058375171264,0.460540764499345,1.67949873824174,-2.28522927792632,0.00548677117765315,0.166650831881763,0.00556621261363548,0.139627501913586,0.0154580655505802,-2.24997163755089,0.0187969580297457,0.137383155595891,0.0179460210895025,0.0642972562445451,0.0538701119323115,-2.28331900413276,0.00642840641384542,0.178362570075547,0.017704974096498,0.136974726807649,0.00484678271212004,2.36520004528783,0.3166467725873,0.259853666184335,1.78520337990281,"Converged",-2.28340055312451,0.0061130358371084,0.17856274830592,0.0174437924385692,0.132461227887186,0.00475285422983111,2.33460611661939,0.319528879211232,1.04463140188982,2.01210962257259,"Converged","",""
"1031-754",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892857142857143,0.871794871794872,0.116166327788321,0.169934640522876,-2.27466598856318,0.00443918445370595,0.16835686353511,0.00484662745687678,0.127907789436669,0.0141117980875455,1.96373728777045,0.258357438427551,2.7131069650616,2.03595891662904,-2.28013004886115,0.00489546626364373,0.157565525650551,0.00512630168072774,0.145187600907137,0.0142156735980416,-2.27776579933533,0.0153942489465263,0.151891812699034,0.0160214713223488,0.168676347610755,0.0458935249606856,-2.27813260766575,0.00512208523163889,0.169643155059603,0.0153184085411005,0.133122475059681,0.00441520365455636,2.20329222180726,0.313026026398696,2.4467866083525,2.34133164734451,"Converged",-2.27793565748444,0.0050918181071829,0.169549748998817,0.0154963032342009,0.132915609701906,0.00436075123510507,2.18968407495076,0.323949891738785,2.4409351892749,2.33003854192339,"Converged","",""
"1031-755",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.958333333333333,0.923076923076923,0.116163036129244,0.177215189873418,-2.28755421253645,0.00452312969644901,0.187267946005542,0.00485477297611756,0.142991475137729,0.0139829385250991,1.97306400851023,0.267399729319477,1.36512160910036,1.83768596262333,-2.28864929615964,0.00498546670009154,0.168751361460718,0.00514021387961217,0.151165817346004,0.0140931697923561,-2.26664028915808,0.0163006381101958,0.158634279950097,0.0164130511802439,0.11165500257358,0.0477180165321047,-2.28813927186811,0.00576291415392262,0.187225248086983,0.0156802741548828,0.138630536989509,0.00475316420117328,1.94469969625938,0.295629194907816,2.86780281572414,2.35349456486802,"Converged",-2.28734348537642,0.00552335398511013,0.187100311963827,0.0152050633354543,0.139951015523754,0.00467085000878153,1.93089988567136,0.285359232002668,2.09859218067973,2.04209228971622,"Converged","",""
"1031-756",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,1,0.846153846153846,0.116346133622127,0.128205128205128,-2.27562609807704,0.00426455730453231,0.174567603608251,0.0047993570904818,0.131500058815223,0.015460739734306,2.19446427432858,0.302057622513911,2.60326450912974,2.21914812925561,-2.27582606729841,0.00454195780359099,0.159583231590338,0.00496120562122238,0.146298120258618,0.0154562819828857,-2.27731131764549,0.0148060675319939,0.157020399129267,0.016771302322685,0.302305790897898,0.106942324888377,-2.27582862386553,0.00505858460247889,0.175053798929213,0.0167928562369133,0.130818160690867,0.00447787319142333,2.17628182416649,0.332441607606303,2.75442214390045,2.31852866663447,"Converged",-2.27525410461055,0.0049281668696149,0.175005706962195,0.016522364002569,0.130761826870402,0.00450422709795984,2.12899447593382,0.323759910491315,2.55341252349339,2.20183539288278,"Converged","100% PPV (Queried)",""
"1031-757",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.931034482758621,0.871794871794872,0.115953484423156,0.16875,-2.27725050652156,0.00412371455673676,0.170082092409161,0.00477632701806136,0.159944094179349,0.0145188306439625,1.99834864946776,0.254645577156575,1.356716518202,1.6000077944145,-2.27833742850391,0.00448121005192081,0.153080825813281,0.00499422690561025,0.171865774484107,0.0145228484234233,-2.27085753550461,0.0144472559979803,0.17038862628111,0.0163645843920603,0.173117039587142,0.0471808908244666,-2.27703220042499,0.00494682870717717,0.169524919360623,0.0162934800919373,0.160888104830349,0.00438845491717875,2.0128543214388,0.288019765837373,1.22576487011638,1.64318426522408,"Converged",-2.27703103570275,0.00483569440772635,0.169531612567373,0.0161037097092377,0.159757440976842,0.00439315815765461,2.00712902869285,0.28893358021367,1.41198296223857,1.69915314301532,"Converged","",""
"1031-758",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.925925925925926,0.923076923076923,0.117376183490317,0.188811188811189,-2.28704430360356,0.00453857828745466,0.188557464293855,0.00491894829746895,0.15558776180169,0.0125613865106847,2.25978507133986,0.251094113278843,-0.370281540360255,1.14791092453594,-2.28821827049852,0.00498612581973327,0.173482141004618,0.00523718130021636,0.153586028680899,0.0126242322987273,-2.2874839753026,0.0145600242382124,0.202105421438741,0.0155417074600154,0.117949271699467,0.041029876657839,-2.28964641029993,0.0060845800292734,0.189529084662096,0.0178329438133629,0.155330273770677,0.00481995789645471,2.43083760416208,0.30135901938426,-0.251761389223991,1.33755708897182,"Converged",-2.28935421983328,0.00581779053895577,0.189468053069501,0.017136360180723,0.155684301302782,0.00479739466379901,2.40729753388448,0.289536937888918,-0.305919985842372,1.2785701661208,"Converged","",""
"1031-759",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.8,0.948717948717949,0.117250251568062,0.2,-2.28962814961202,0.00465939305773969,0.18538602120171,0.0049903585598947,0.17556822639204,0.015001648821097,2.01532582661455,0.257453616247596,2.51295103205782,2.02368012293565,-2.29368277728883,0.00521074700649249,0.171574071485618,0.00537521850729861,0.193956277932099,0.0150830342753007,-2.29061454748454,0.0142918730944682,0.182271392648108,0.0154014590716818,0.156575922226669,0.0676886821084851,-2.29020547019965,0.0057512594807753,0.185832505724071,0.0191957260490984,0.179512533242388,0.00471195717166989,2.0591885369698,0.281196730148689,1.75377287181393,2.11159141044261,"Converged",-2.2894827052046,0.00553165395534413,0.185177823444755,0.0165554541262389,0.175308274962976,0.00469921637037626,2.01082676802436,0.279154417235025,2.57992200526296,2.09333701801099,"Converged","",""
"1031-760",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.851851851851852,0.897435897435897,0.118467547996184,0.180327868852459,-2.27448308139521,0.00467106317785837,0.174313778207633,0.0050960646851585,0.147198513647874,0.0146109116057537,2.25849295751045,0.289277793337368,2.25935715885465,2.0037690807662,-2.27265644043103,0.00511673543995793,0.157577417622174,0.00543469465658668,0.160506477860995,0.0145887895364396,-2.26816147675188,0.0139767666849782,0.172587300595475,0.0153726480959247,0.165193900293454,0.0335453857011362,-2.27330146337858,0.0056572687947842,0.17344399095158,0.016928963928345,0.145613654557498,0.0045094774562818,2.19323855030075,0.328280489165031,2.52147124312548,2.19870871812167,"Converged",-2.27424758690244,0.00555970580182681,0.173998618744935,0.0166040638383794,0.144060032470373,0.00455048597107699,2.2200779234238,0.345886190162831,3.1752618239207,2.58720035981606,"Converged","",""
"1031-761",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.923076923076923,0.117045337479586,0.220588235294118,-2.27575644604821,0.00463400644389434,0.177977286946967,0.00496659295030902,0.096726353327601,0.0163651178843615,2.10208864082294,0.249380785324957,0.324156987033662,1.53347167181511,-2.27716094213114,0.00518099458224254,0.161860110226304,0.00537483170720526,0.100436172322785,0.0164097959743626,-2.27304512771768,0.0139869355703309,0.170537055529638,0.015369830604554,0.128099411895546,0.05539930440073,-2.27737908700025,0.00577042420742734,0.179839227943586,0.0214767001046041,0.0946255455195258,0.00448829463852944,2.12051643236392,0.291378534105971,0.62533120576307,1.75629109853009,"Converged",-2.27859425759937,0.0057722079997317,0.180275847601766,0.0211984456605299,0.0965946717557018,0.00462980131171586,2.19672664846235,0.294044081566333,0.468788861646405,1.74946938654575,"Converged","",""
"1031-762",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.870967741935484,0.923076923076923,0.115734572552213,0.188679245283019,-2.28154064631725,0.0043706408401446,0.182554209656961,0.00484266218874335,0.120541227387138,0.0154531866932168,2.49544426539173,0.260971901965649,-3.56611137502919,1.11901621287256,-2.27614285294791,0.00464831123707179,0.163305885775415,0.00506384497625936,0.0689079740849904,0.0153065305705676,-2.27343338866281,0.015310694327709,0.181520925186249,0.0162861658997428,0.105706338746756,0.0910481904807684,-2.28252104162756,0.00506260680774879,0.182375892149452,0.0161771340232621,0.121857427001366,0.00441718265936486,2.61357616719617,0.30263647582886,-3.77511943319149,1.16573014670817,"Converged",-2.28223752178028,0.00497532941890328,0.182186286864107,0.0162163069049111,0.122009687121488,0.00441576906770455,2.59529122362235,0.299503555555508,-3.76673420075343,1.16266999274206,"Converged","",""
"1031-763",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.794871794871795,0.1182230639788,0.171875,-2.28074192884381,0.00467434633466384,0.183602792513812,0.00504175258586446,0.151140476833647,0.0135867048330163,2.26106399798179,0.281256655943762,2.30758934813684,2.15248917737381,-2.28257015844553,0.0051307771295256,0.171057723323996,0.00537135167676852,0.162700801875497,0.0136056804634257,-2.2733447458757,0.0139741220948886,0.180990007809576,0.0161609792570082,0.172233016887143,0.068908089822611,-2.28043762547256,0.00577028989489918,0.183646749380479,0.0154228832838897,0.146614297755286,0.00470052639589294,2.1585027244072,0.320224023066426,4.03284594411247,2.89846594495388,"Converged",-2.27950951641415,0.00573129156773259,0.183477300685223,0.0154091539955443,0.14576913620893,0.00471465152092864,2.09972546799023,0.310110373603768,3.7759427674469,2.60910595256167,"Converged","",""
"1031-764",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.84,0.82051282051282,0.116363149464841,0.22360248447205,-2.27753399866141,0.00416315804116481,0.177028196347238,0.00476186121177485,0.150089976511938,0.0134079959257718,1.70700532967038,0.227334373584602,1.32885592007465,1.41580463966274,-2.2806614532274,0.00468104320881375,0.15695896945287,0.00508574218198795,0.162713653167282,0.013396924452295,-2.29445382927147,0.0120007072444324,0.195730691539406,0.0150010686169983,0.219031484820047,0.0436718484814558,-2.28006526800781,0.00532526950264267,0.177220888288182,0.0161924927557871,0.161410571635883,0.0043922586425739,1.91300902156853,0.268105075029645,0.122638218992137,1.45335688995886,"Converged",-2.27825329491507,0.0051878686864857,0.176959283145826,0.0150832220657134,0.151567658164064,0.00439315365589648,1.76300659100022,0.250038971749892,1.20363756229669,1.47072831844759,"Converged","",""
"1031-765",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96,0.923076923076923,0.117515521929494,0.213740458015267,-2.2795759330841,0.0044846926796482,0.179365187458742,0.00501376524688301,0.137781897316843,0.0144324488386847,1.89233873791634,0.255836162614688,3.84999327771995,2.30926806576716,-2.27963311589144,0.00503594797563127,0.159946887236128,0.00540575030486101,0.160645212925936,0.0143991206297591,-2.26891740753062,0.0128918103644785,0.16211284218017,0.0152977124860971,0.115131581954417,0.0248262729015693,-2.27808174676275,0.00559054682525156,0.17868084808037,0.0157175773210587,0.135136189978191,0.00459317275159928,1.80107534200209,0.2727803717876,4.27792116696257,2.48644451765189,"Converged",-2.27810378719249,0.00562439528357502,0.178692281112013,0.0178943542891903,0.135124091500287,0.00461759155180145,1.80156830656599,0.273546787663636,4.29062837417576,2.48619728559696,"Converged","",""
"1031-766",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.9,0.923076923076923,0.116653639312906,0.194630872483221,-2.27425134310635,0.00442677429707581,0.173470316059922,0.00485713664241336,0.117001204051994,0.0138388846549731,2.07963331615735,0.245194933271642,0.33443547910174,1.33025499733919,-2.27637153610936,0.00488607619077455,0.158403755861445,0.00516769736954172,0.121205624433725,0.0138780144501094,-2.28335008416552,0.0148872110678656,0.188255392379806,0.0162527116092531,0.107023269338023,0.0306890653917636,-2.27640568565426,0.00530092566366321,0.174218134954191,0.0162649509380767,0.112188997950192,0.00436825792665779,2.20050127074505,0.322877126432723,1.29859304817071,1.92431555115266,"Converged",-2.27668401390986,0.00539503771147085,0.174211708629844,0.019365508094842,0.120458565883031,0.00439335355627653,2.25155196076563,0.314877438756998,0.0622527216912341,1.5310755328602,"Converged","",""
"1031-767",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.958333333333333,0.897435897435897,0.117682811098694,0.183823529411765,-2.27911758807855,0.00467025863719605,0.18047251721992,0.00498658273842997,0.134084799447432,0.0128940382442626,2.08141520735353,0.269430194594799,2.39673504176036,1.99184380424379,-2.28033334568051,0.00518138819150492,0.165054060345833,0.00533928913991517,0.146067803469553,0.0129770428364565,-2.2938438850979,0.0141010631710097,0.188129792055218,0.0153676824783409,0.188850560459422,0.0469201878216843,-2.28025325489892,0.00584947328100863,0.180347801437865,0.014904740837092,0.135968882884842,0.00469312448184121,2.1901370682261,0.321183396876671,2.28167539797384,2.17168826001466,"Converged",-2.28039970901776,0.00582875750881786,0.180431873517464,0.0148809301762267,0.136202092237471,0.00467710947414594,2.19931841971703,0.318723817486099,2.24672865451239,2.16406966825714,"Converged","",""
"1031-768",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892857142857143,0.846153846153846,0.117588997227845,0.194029850746269,-2.27701949680013,0.00459252320159278,0.183781789985259,0.00497853462315459,0.108237132736987,0.0161136467292177,2.07860094364391,0.260558618616693,2.31319930970049,2.03586747965916,-2.28137899722937,0.00509948372955353,0.171412897763299,0.005338916743266,0.125496402324805,0.016135144339935,-2.27990041935201,0.0152268319191103,0.169244289779337,0.016164422556749,0.101417490035053,0.0427222129245981,-2.27668851622762,0.00553295823439391,0.183580111349141,0.017326017476118,0.107919584076203,0.00472350122086154,2.06511768317514,0.28767281813467,2.30608096104522,2.1422049802496,"Converged",-2.27554317788498,0.00557867846077788,0.182989904939546,0.0176395855388853,0.105821534556782,0.004644368990514,2.00275938220173,0.287593982085693,2.52517007743898,2.08500005179109,"Converged","",""
"1031-769",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.846153846153846,0.116763751832563,0.194244604316547,-2.27972906884963,0.00451011925555915,0.17490734781524,0.00493467680448288,0.140527123231046,0.015257103541049,2.18260385164266,0.251567802793673,0.454672087978158,1.49476714996723,-2.27967096220011,0.0049697757211464,0.158445235011871,0.00526743064309621,0.144941873860285,0.0152692565845256,-2.27764157109404,0.0149916080646756,0.162923382519054,0.0154645716966116,0.213326811725576,0.0512000822854246,-2.27871811992343,0.00561434977810515,0.175596993178028,0.0206082030634677,0.140463957299201,0.00442517808579175,2.0603471799259,0.270992645094383,0.368124614236501,1.46650877176911,"Converged",-2.27882421333959,0.00570824773036945,0.175689140523236,0.0210351534325768,0.140279932919027,0.00448294953025833,2.06340635052902,0.269596371334521,0.392653439826372,1.47685622116645,"Converged","",""
"1031-770",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92,0.897435897435897,0.117567114951225,0.212121212121212,-2.28602416739442,0.00461788259657795,0.181529935543042,0.00499783027167446,0.174606711001027,0.0142082067534586,2.13234553311115,0.246885793809062,0.832541064842159,1.47225305540411,-2.28799276667612,0.00515674931317562,0.16635037019425,0.00539813768621136,0.182993193092906,0.014219629019434,-2.30391402393123,0.0127111553154401,0.192429274687857,0.0151138198781166,0.232722370023999,0.0286514521046314,-2.28549439696821,0.0056618380465949,0.181367753086834,0.0167906349179459,0.175393255566,0.00458856634368761,2.10174368396831,0.279263650034017,0.682569134624834,1.49004071361431,"Converged",-2.286297974961,0.00567478179512211,0.181296027647427,0.0161146413489444,0.177540062930699,0.00460782246074541,2.17230976809519,0.281022229375568,0.493181637916039,1.46576448280103,"Converged","",""
"1031-771",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.857142857142857,0.948717948717949,0.117208783225783,0.147058823529412,-2.27482646507407,0.00451585546273131,0.173636728821975,0.00496263684525926,0.120313655457046,0.0131592618273253,2.31116212287726,0.284435748312979,2.69721141807116,2.36620404513943,-2.27872995350765,0.0048986922376821,0.165218741773471,0.00522193525919075,0.132998995708728,0.0131900592193965,-2.28075698704792,0.015626994153118,0.175259719895177,0.0170261657467194,0.0737874477472338,0.0323666801767422,-2.27437252682898,0.00531241753739308,0.173625095824445,0.0143712377261871,0.12019621572261,0.00451452447252735,2.27815759206206,0.323172011977438,2.45329766155797,2.41791712960677,"Converged",-2.27499782159814,0.00534620610596586,0.17358920944771,0.0144413428954184,0.121272336538877,0.00452007960773427,2.3457366028277,0.331548337138889,2.38269863719092,2.41828741606857,"Converged","",""
"1031-772",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.923076923076923,0.118337939435584,0.232,-2.26291736344376,0.00478469071866299,0.163054627598723,0.00507183579174651,0.125421977507526,0.0147038391627638,2.03117799349348,0.246658513257847,1.97173284898577,1.85850263421383,-2.26465503529902,0.0054663817097227,0.148201413048138,0.00557305470814306,0.139112011338961,0.0148263597443881,-2.2651459324375,0.0147364561866691,0.159830495005611,0.015819024660959,0.146080676778438,0.0595292263466507,-2.26184839746623,0.00574014997574987,0.16254902617221,0.016804182294565,0.128214789737691,0.00450304070517572,2.00371687020281,0.291050990260996,1.18780353888539,1.72692035730179,"Converged",-2.26011683171775,0.00562850576784959,0.162274906857719,0.0165194277351984,0.121758918288105,0.00450427080299829,1.86305894652072,0.273147167390933,2.06555065045541,1.86764781858937,"Converged","",""
"1031-773",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.928571428571429,0.846153846153846,0.11634688688386,0.20253164556962,-2.27012292678977,0.00430378363131012,0.166346807240386,0.0047879222521856,0.130735556731835,0.0136238696950447,2.08882492975977,0.232620448237294,-0.843785293008457,0.988003898803627,-2.26700104731578,0.00470053668677401,0.14546639049036,0.00506398353755047,0.117633393912279,0.0135560320047675,-2.28652979925351,0.0151648329924528,0.187054473216833,0.0158440572941142,0.146799941160207,0.0413411173043436,-2.26895389772585,0.00572787321838433,0.16733469468144,0.0260999184747027,0.110761066385821,0.00433489964465644,1.95924804152959,0.326301887134576,0.756882733642347,2.33505624250356,"Converged",-2.26750646869604,0.00528766324331424,0.166537294046129,0.0214884646052262,0.110471640301539,0.00436247857602031,1.88929202114809,0.285991885356351,0.690321570555047,1.83254294172535,"Converged","",""
