"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-416",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.743055555555556,0.704545454545455,0.114590237992845,0.437732342007435,-2.27903032186246,0.0016585895975924,0.178271471799961,0.00196433911436183,0.146530163583928,0.00611985139785229,0.859754020123013,0.0687097553227176,0.089208983143424,0.368698567159673,-2.27783413845749,0.0021231429985603,0.126923316148825,0.00225391399154997,0.148592987778368,0.00612639124574942,-2.28121881597265,0.0052386230413415,0.17514240425752,0.00622784564022117,0.159222846327378,0.0213420133378978,-2.27896871196803,0.00179758012228373,0.17821368206633,0.00701291733115603,0.150951722544398,0.00193305639055165,0.860130261728615,0.0726148935637954,-0.0936210124083786,0.386211140593468,"Converged",-2.27870254150279,0.00178781922155292,0.178419913944076,0.00699215829055516,0.150421672477142,0.00193362600775565,0.846437457419379,0.0723548246471252,-0.0747260359774499,0.385459532687825,"Converged","",""
"1031-417",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.647435897435897,0.709090909090909,0.114041092314692,0.438172043010753,-2.28073484879125,0.0016379391388312,0.177676046493531,0.00196235459819046,0.149614578413984,0.00617395885144265,0.760407426930837,0.0686671307235531,0.319897118988856,0.379696745702326,-2.28221076347702,0.00210229488854676,0.126502286436597,0.00223288785746578,0.157441836488003,0.00618336558094082,-2.27720467830405,0.00524874547386009,0.171896607588071,0.0062408999928613,0.150636754659249,0.0206738139201844,-2.28124636676063,0.00177723082952402,0.177941201385935,0.00696811792871881,0.151657302836101,0.00193194404823842,0.773978963471274,0.0726883086382276,0.238542317955585,0.395599531504382,"Converged",-2.28128172874978,0.00176501207881884,0.177810224367604,0.00696005184613428,0.15113415640389,0.00193114930398391,0.777731928626932,0.0724634662931126,0.261241279592486,0.397300773211619,"Converged","",""
"1031-418",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.732394366197183,0.713636363636364,0.113936104296257,0.41987466427932,-2.27979073628147,0.00163895276926849,0.178570594263349,0.00196453460541712,0.136594522917936,0.00631132549491517,0.803968841109306,0.0690918006751461,0.315197803442217,0.401771126709005,-2.28139686744642,0.00208464918090252,0.128830930178373,0.00221490572801037,0.144412888824023,0.00633865495687274,-2.28160290433748,0.00539166628157717,0.184905682449143,0.00624820444145539,0.130962459930365,0.0202315811623992,-2.27959372944324,0.00174954922943932,0.178993395604107,0.00698019716775012,0.134260344623165,0.00193023743312001,0.785734979098024,0.0735666146087162,0.435605943834522,0.43450096720835,"Converged",-2.279659589728,0.00174140572240369,0.179061466395925,0.00690164545468052,0.136365065962756,0.00193038165229348,0.788394931457864,0.0728845923201344,0.332379764638576,0.425934430288385,"Converged","",""
"1031-419",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.664383561643836,0.704545454545455,0.114483265143457,0.40673339399454,-2.27745377157809,0.00166807752797211,0.176359235413827,0.001963427552713,0.147369988218709,0.00619758820316448,0.918444856501631,0.0706192136980866,-0.150356176246937,0.376639556820179,-2.27636595605551,0.00208032936468614,0.127667330156607,0.00220308632559022,0.143727634161846,0.00621129867134109,-2.27283957640403,0.0052292416253327,0.176784111493348,0.00623245270283357,0.127577821156146,0.0213042245222572,-2.27688181531655,0.00181495301466073,0.175986105989567,0.00684033734933718,0.148466769451143,0.0019292347747909,0.904214012340006,0.0748684566029565,-0.198882705108093,0.397410849242359,"Converged",-2.27734504113566,0.00180791590237399,0.176113535438984,0.006843221034747,0.149156645327059,0.00193293458754839,0.919041071578653,0.0748631385871883,-0.2230015066752,0.398046675361288,"Converged","",""
"1031-420",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.688741721854305,0.727272727272727,0.114314900786395,0.408088235294118,-2.27730111753123,0.00167040921276266,0.176334199198891,0.00196548089957399,0.134236086756902,0.00661304237892006,0.858465907086759,0.0731242413643014,0.572449864619378,0.458632363285588,-2.27907334209458,0.00210223102940128,0.129958108457483,0.00221685757065076,0.144204087171256,0.00660829224818113,-2.27267969525431,0.00508269812205027,0.16756709404627,0.00619898097566456,0.139291553527622,0.0219189491398461,-2.27689249564223,0.00179372230478475,0.176239735616871,0.00713726060760444,0.136199457427349,0.00193372251038247,0.848677493085462,0.0771323339733515,0.447760911118015,0.474648179995626,"Converged",-2.27707086392362,0.0017897827568112,0.176045504522035,0.0070954790568521,0.135659266287819,0.00193324979995653,0.858420563455001,0.0773486261945391,0.483230503285781,0.47564449648583,"Converged","",""
"1031-421",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.76219512195122,0.672727272727273,0.114641259870543,0.418473138548539,-2.27863740037054,0.00165385771347058,0.174907858111568,0.00196619422759921,0.150856281598827,0.00595820400329921,0.860186838301256,0.0712146392166306,0.743779184765537,0.412991870292878,-2.28228097847398,0.002107020396118,0.131389080126289,0.00224174534429684,0.165782245974101,0.00596406952400384,-2.28575080836219,0.00537480522319468,0.179148341457656,0.0063196488498604,0.142587887426625,0.0166082950769709,-2.27832886750083,0.0017819596855845,0.175062101196427,0.00658958028711124,0.144603230056997,0.00193105787164107,0.837125994877076,0.0769753892316582,1.09600253021806,0.452218989448658,"Converged",-2.27822536628869,0.00178254311987094,0.175079063270375,0.00655737177228861,0.145808605774868,0.00193207735761766,0.835567553802401,0.0766521713056888,1.01393087415265,0.444468963191645,"Converged","",""
"1031-422",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.6875,0.727272727272727,0.114162585426332,0.422522522522523,-2.27822767611641,0.00163916967405826,0.17602590156828,0.00196126861491484,0.141032500653342,0.00628992620958364,0.763652961549618,0.0700772189079102,0.724950688838679,0.403955085180168,-2.28075564671245,0.0020855469001878,0.126975743830746,0.00221503488011542,0.157800168068891,0.00630448372027484,-2.28357535622762,0.00528135217810816,0.177960882231923,0.00622395827701824,0.130972955536038,0.021900524761879,-2.27768631369416,0.00173787435251159,0.176584925419529,0.00688123891548768,0.136896007537908,0.00192783264121824,0.729764881266997,0.0738628417979995,0.915391188493257,0.432301624386367,"Converged",-2.27750820859966,0.00173934290432975,0.176605264819378,0.00683763699384186,0.138780758767901,0.00192527186448764,0.725299364465568,0.0737504547110848,0.810181053664044,0.422583932196379,"Converged","",""
"1031-423",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.655172413793103,0.722727272727273,0.114450836936805,0.383612662942272,-2.27803548383319,0.00167425548835307,0.175111909088734,0.00196668869800423,0.143349296819436,0.00637934451660908,0.956932384316615,0.073413180467372,0.452910646241881,0.43359495329638,-2.27978457296826,0.00207082244536295,0.132016728833119,0.00219517287833182,0.152674507221689,0.0063966336870009,-2.27938144414882,0.00495204184928918,0.174822046304379,0.00622991914883308,0.157575050242834,0.0195856459171451,-2.27836868783549,0.0018312911727618,0.175059537466797,0.00724480421424249,0.143550176950382,0.00191758101080501,0.970663294310816,0.0793505406809696,0.454068432708962,0.458738058382206,"Converged",-2.27807265919373,0.00181882777801772,0.174935917398112,0.00719604330155482,0.143717242162754,0.0019181574017211,0.962325107532051,0.079042154380244,0.436157325622676,0.454966680768572,"Converged","",""
"1031-424",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.686274509803922,0.686363636363636,0.114853605614996,0.436672967863894,-2.2787829658783,0.00171013559237556,0.177388220556239,0.0019727299451679,0.150694665963216,0.00610999786546562,0.917587606914908,0.0711970470411275,-0.113397410474362,0.403256198975427,-2.27750887810722,0.00219871043592789,0.128198060150191,0.00227826449221117,0.14769895549262,0.00613438205956285,-2.27461844539708,0.0050175005471217,0.169371230981599,0.00619973438274661,0.138402591163563,0.017652509941922,-2.27930626261849,0.00183669650291965,0.177598527108541,0.00647602828597208,0.151666922321881,0.00194862311830436,0.932139346143306,0.0751118214656638,-0.148973405249777,0.418018318925985,"Converged",-2.27978678117355,0.00183996615911509,0.177735768064305,0.00650754767498329,0.15422818755064,0.00194882582495984,0.949993283902205,0.0753857291439823,-0.275212097366794,0.416015704375308,"Converged","",""
"1031-425",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.74025974025974,0.686363636363636,0.114399275779889,0.399446494464945,-2.27891660040141,0.00165742565652697,0.175990710948924,0.00196383228145499,0.1442359581362,0.00616598817260032,0.878301560678494,0.0724543264455467,0.608887031480448,0.41236906970164,-2.28091721980467,0.00206965101436269,0.130546868489878,0.0022033950894561,0.156637082657741,0.00616959453801093,-2.28361864160806,0.0053970839321746,0.176253910730356,0.00624248934362551,0.173386388760728,0.021743516134367,-2.27869605993628,0.00176978366536597,0.176427402830907,0.00686458211583343,0.143664421169204,0.00194161856538389,0.861715532428154,0.0761194643383511,0.617938114685271,0.43915886102148,"Converged",-2.27851382949565,0.00176484062883583,0.176360408100254,0.00678239083725887,0.143390308533231,0.00193846191871957,0.856050661496868,0.0755598360829205,0.628068915331967,0.433207396879219,"Converged","",""
"1031-426",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.743243243243243,0.690909090909091,0.114149543150056,0.399270738377393,-2.27914261483306,0.00164831049884633,0.178025809170663,0.0019635732067087,0.127292280956221,0.00617122386104302,0.892500440513242,0.072119684344572,0.265142541208094,0.387024856255516,-2.27856026171577,0.00204177508153463,0.128849643183098,0.00219410069149951,0.132828617572022,0.00616091888290147,-2.27703162715835,0.00518961191507027,0.177149877544551,0.00621081004379429,0.0959424150289657,0.0197129348458711,-2.27898954782058,0.00176601079641073,0.178207945428277,0.00678372098967125,0.128106649133907,0.00193039859014403,0.883707094554342,0.0754819080975864,0.223331983656332,0.403569488691832,"Converged",-2.27940589731281,0.0017528910505781,0.178410563042851,0.00672515877278395,0.128696919498609,0.00193362040550277,0.895448149160575,0.0752515797680536,0.200645994219993,0.402781970958943,"Converged","",""
"1031-427",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.77027027027027,0.668181818181818,0.114072228471955,0.397877984084881,-2.27709929760682,0.00162445196381042,0.176291366767093,0.00195980423545193,0.140756036956255,0.00644315886832086,0.783890071857194,0.07153870409483,0.749468250258461,0.41975266288126,-2.27708887260546,0.00202317063411194,0.124581498700944,0.00217140836545901,0.156914444679656,0.00645514777458673,-2.27653574292722,0.00566534622100783,0.176025266829582,0.00633213466669221,0.130499942247831,0.0208134715786586,-2.27651342590198,0.00174227320869875,0.176504003157126,0.00714476700891115,0.143570340207361,0.00192855064558452,0.76032091772091,0.0747962892939645,0.592523381021756,0.432908675071457,"Converged",-2.27633056865861,0.00173447530855628,0.176471980605806,0.00711269698516528,0.142827270295853,0.0019316110704513,0.753672450374303,0.0745574016951633,0.626551732467103,0.433353125080611,"Converged","",""
"1031-428",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.7625,0.713636363636364,0.114154057426125,0.426763110307414,-2.28094431417554,0.00161439800943302,0.176389699199002,0.00196187035735324,0.15126929776432,0.00555924382081006,0.743395784495792,0.0681607747786166,0.867327022702729,0.373448449233843,-2.28602467445188,0.00207873303387196,0.130023827403049,0.00222529112534743,0.170794346180498,0.00556916748293533,-2.28652232088259,0.00538565380120513,0.181231230141033,0.00629101783619696,0.15997764438709,0.0200478918385159,-2.2821804206164,0.00174656005037778,0.176290773166441,0.00601011429591877,0.153071657037848,0.0019302627361735,0.791244499111338,0.0732207398551646,0.805261224262877,0.389880766398839,"Converged",-2.28186053660146,0.00173081102420493,0.176291555725228,0.00598677551839948,0.153749593061779,0.00192879242335914,0.780881919067008,0.0727579088367472,0.755472850433057,0.384505580535514,"Converged","",""
"1031-429",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.725352112676056,0.731818181818182,0.114820258319529,0.388422035480859,-2.27581059503323,0.00167130752194711,0.175971324570398,0.00196581111472336,0.137712262947103,0.00583827392335672,0.980646312494208,0.0733335360661697,0.156490063565816,0.405397239504799,-2.27699353535147,0.0020739312529293,0.132634019831516,0.00220118311790046,0.140854287955077,0.00585353355817437,-2.27306664387538,0.00509123361470011,0.16477466235523,0.00624399358826874,0.134209395060716,0.0181428129751164,-2.27532197497103,0.00178914220008103,0.175786868019874,0.00634929324935398,0.136162824842405,0.00193267565250338,0.963641600733144,0.078308440043541,0.238327210768699,0.425673651891971,"Converged",-2.27492826120679,0.00178419683691945,0.175722331451646,0.00631383668459354,0.135562971940174,0.00193354850044801,0.9491908275356,0.0779522398441066,0.264232985224304,0.42419707563015,"Converged","",""
"1031-430",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75177304964539,0.640909090909091,0.114383625574311,0.376228775692583,-2.27792227180741,0.00162979793524977,0.178085180254278,0.00195928202849098,0.149032221615376,0.00609072892279915,0.842649190392441,0.0742102934246394,0.914142248859468,0.443485861322396,-2.27938733239341,0.00200780782824778,0.130593665065741,0.00215728370828649,0.165164905032919,0.00609457291292045,-2.28372236907491,0.00525670747453604,0.177243736223161,0.00623471176483296,0.17147952711492,0.0209026574109245,-2.27790695387877,0.00175057760351975,0.17825546146485,0.00659739973113827,0.150195214082985,0.0019299060419567,0.839842274157375,0.0783897103388736,0.844980731346921,0.459582203143316,"Converged",-2.27765180225469,0.00174472720508928,0.178398020123728,0.00649985678778987,0.150421840121237,0.00193067027554057,0.828501062359302,0.077606245590029,0.816695724243441,0.453247593142557,"Converged","",""
"1031-431",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.825806451612903,0.763636363636364,0.114529962005152,0.358126721763085,-2.27591388146095,0.00166586967682014,0.176942488705746,0.00196212130620608,0.132533109984851,0.00664647450543143,0.947509507732803,0.0761889306720869,0.925017120437938,0.467601785762681,-2.27855327649829,0.00202088400718077,0.134754264964051,0.00215586601575459,0.149814010948245,0.00664638012836379,-2.27493503994294,0.00594863122786709,0.176127758965362,0.00641195625976715,0.138606813158798,0.0205500231069025,-2.27611573072786,0.00177501789717569,0.177240852925036,0.00712530516800604,0.131094163788883,0.00193336556714207,0.94738128930696,0.0809032253305562,1.01347726136976,0.493991874319807,"Converged",-2.27573324571249,0.00177496083532943,0.177235556007597,0.00723795026399369,0.127662075939974,0.00193150989478607,0.928337815875058,0.0810818534002555,1.21156861059921,0.506745034000895,"Converged","",""
"1031-432",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.695364238410596,0.727272727272727,0.114389230656821,0.392497712717292,-2.27852878525178,0.00168632626395474,0.178167446962299,0.00196618404835396,0.143498842500649,0.00668338490369434,0.95610955817917,0.0730898534072038,-0.0754733918212307,0.42359968789709,-2.27845038146895,0.00208210895772033,0.131618949645781,0.00219501022218167,0.141819408016514,0.0066940574047924,-2.27729034197624,0.00514422367404469,0.176729950420296,0.00619507724281758,0.145677678017249,0.0208532627118329,-2.2784098262293,0.00185217088677422,0.177939839476005,0.00774281219556965,0.144006173794878,0.00193582941868809,0.956993692356885,0.0779234291565791,-0.101929887469092,0.449966667365499,"Converged",-2.2786956688327,0.00183358373094059,0.178077577812037,0.00764254927005042,0.144183039227362,0.00193801034553405,0.965032909741811,0.0776702022901772,-0.105892864900422,0.44808587467947,"Converged","",""
"1031-433",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.662251655629139,0.686363636363636,0.114516696124793,0.424326833797586,-2.27815693397705,0.00167376884782921,0.175969348769827,0.00196437942835564,0.144454890581599,0.00656537946908786,0.838027178618454,0.0716869480388134,0.542838605909157,0.411808419156247,-2.27689638640711,0.00211737395909013,0.124544391791408,0.00223481445307167,0.156672303311463,0.00657770776904072,-2.28020206311136,0.00493292510186777,0.176881767467432,0.00622316907347464,0.157054383246398,0.0210786270749254,-2.27814099436292,0.00183622316370043,0.176292546230404,0.00779865119765764,0.146453872503893,0.0019261497069915,0.831405319672598,0.076615151646714,0.451809899429116,0.439941138156001,"Converged",-2.2778205227494,0.00181518375266311,0.17600479239512,0.00763025937887447,0.14558999035802,0.00192803382210405,0.825017762022461,0.0763784098301577,0.488946442897474,0.438672790638166,"Converged","",""
"1031-434",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.735849056603774,0.722727272727273,0.114431685909171,0.399641577060932,-2.27656699233577,0.00165690340627165,0.177416471322754,0.00196383288651212,0.141663758026092,0.00602167736276281,0.885179138487516,0.0712587518826246,0.0263447290971773,0.395689483392222,-2.27501557521896,0.00206729055307574,0.12680509026667,0.00218963380215501,0.141109243652072,0.00603553419467121,-2.2706405010377,0.00527901092250891,0.166444725721682,0.00622172558239382,0.152216842448807,0.0195072881511691,-2.27569855920221,0.00177004206683623,0.177285941446356,0.00656452531756584,0.13751650040093,0.00193435602089651,0.85214018274622,0.0751898070161243,0.225610501299504,0.421835975055345,"Converged",-2.27621569974568,0.00178391363413267,0.177419590062542,0.00654358204565186,0.138516003678442,0.00193482105010182,0.869030953352874,0.0752890032320689,0.184482066833548,0.42065317327112,"Converged","",""
"1031-435",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.736363636363636,0.114445020794101,0.414455626715462,-2.27801470531786,0.00164639443726428,0.175523358984396,0.00196254076860558,0.14880522151546,0.0060214411715883,0.835504997466575,0.0709005831112864,0.524075132272528,0.403933144776453,-2.27754263851032,0.00208370916021248,0.125203894182652,0.00221478539112016,0.15958131708697,0.00603842144369463,-2.28628990052198,0.00526972298857945,0.180113147390082,0.00623097425506164,0.152213477484713,0.0221159936998004,-2.27693935098917,0.00176227005799233,0.175073549828874,0.00638868516522583,0.147888662371741,0.00193093572202061,0.804214553855557,0.0741096262337244,0.551660060760029,0.417058049450916,"Converged",-2.27646688004672,0.00175684681648826,0.175264837541094,0.00636181630159709,0.146034164051663,0.00193139559102957,0.780912769291141,0.0739009462246369,0.640772144751033,0.41876094662942,"Converged","",""
"1031-436",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.722972972972973,0.713636363636364,0.113991917798055,0.391150442477876,-2.27642443283029,0.00167819037531979,0.173866836093742,0.00196244380315241,0.13872941018166,0.00697526462521432,0.88125796404401,0.0736831501541084,0.0256250511234816,0.425746561420373,-2.27661479702824,0.00205590664571678,0.126351786877468,0.00216867187417137,0.138934449871779,0.00697208444440564,-2.27208232647031,0.00528021949537809,0.167975946074556,0.00619920210636639,0.120733743096302,0.0231056900252834,-2.27646338532282,0.00179531332432492,0.174192566209471,0.00776057609000316,0.137370378196922,0.00193470103644349,0.8759831214174,0.0788927773364102,0.0839417383942172,0.454541603224707,"Converged",-2.27665882413591,0.00177776651218189,0.174156829400009,0.0076630347857133,0.13938191500033,0.001930893867915,0.884761287366841,0.0792216988724306,-0.00216934102917119,0.449682958607996,"Converged","",""
"1031-437",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75177304964539,0.713636363636364,0.114500747543751,0.381784728610856,-2.27605747582844,0.00166857906020411,0.175168788527103,0.00196275970237388,0.137532149388509,0.00654945163654456,0.979135321206691,0.0735292963578577,0.0648143207723689,0.402276090664134,-2.27653121601373,0.00203728395440483,0.130866832743737,0.00217914146748661,0.139343006268559,0.00655415662973972,-2.271718613229,0.00528772155186285,0.165247386270278,0.00621037640351765,0.153548889528304,0.0186070098186393,-2.27601609787164,0.00178490393446244,0.175022586496846,0.00712660318232154,0.135860698481878,0.00193434130153679,0.979745713538874,0.0778057989642479,0.146252966355006,0.424197459153471,"Converged",-2.27587968832394,0.00178250060008193,0.174942392383154,0.00712766634782255,0.136843380281723,0.00193318074234672,0.976494192391998,0.0774783123241864,0.0979227342484203,0.421228487288666,"Converged","",""
"1031-438",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.735099337748344,0.722727272727273,0.114398024731995,0.401669758812616,-2.27997199123705,0.00167037277780322,0.176466897019779,0.00196803683118936,0.144616443664864,0.00590607963191169,0.995967871938285,0.0709878362755408,-0.366714905291205,0.353201313980764,-2.27932110524453,0.0020668237788931,0.13109360091745,0.00221080465367048,0.135233318273997,0.00590137658284868,-2.2830438523229,0.00553911385787001,0.18257888038521,0.00630183350040658,0.142162787670518,0.019703873554916,-2.27997700839076,0.00181400656441866,0.176684754888215,0.00640895111405455,0.142042985602775,0.00194045369827543,0.990571980820403,0.0756945781668227,-0.254890279662172,0.370258618976507,"Converged",-2.28019010799641,0.00180519670269687,0.176634138409208,0.00631497996814051,0.141990706445746,0.00193928195692681,1.00019646166462,0.0755613518801541,-0.251817124516047,0.369318694044967,"Converged","",""
"1031-439",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.70625,0.713636363636364,0.114412056791712,0.409340659340659,-2.27616984408953,0.0016582073649404,0.17557403277002,0.0019627436576845,0.133099944313762,0.00630517179703957,0.882390174942314,0.0711948304395632,0.227647495230209,0.397798315411924,-2.27885125810264,0.00208137811255155,0.130916791378269,0.00221144284896527,0.139007781526159,0.0063230833400088,-2.27240618917986,0.00519999948924669,0.174854735474086,0.00620052169660422,0.148209590046812,0.0208509495917796,-2.27561234899698,0.00178972620328102,0.175465035467095,0.00694818251220694,0.130211417779027,0.00192780072620499,0.86280348464039,0.0759246858816523,0.354384969325676,0.425226545246495,"Converged",-2.27587153353735,0.0017743872782872,0.17559945484558,0.00685992229123502,0.131181114258321,0.00193037336252593,0.870019625605212,0.0756189609237624,0.3128148179699,0.421483633661465,"Converged","",""
"1031-440",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.65625,0.704545454545455,0.114504538928797,0.43221110100091,-2.27790767787428,0.00165681302065098,0.177399047910064,0.00196160186045946,0.145231079127737,0.00609023659133803,0.782918497710396,0.0693480279476643,0.518220743310273,0.388274573651644,-2.27744015843987,0.00212524894677895,0.124732659203269,0.0022352211414395,0.156315218906643,0.00610782837813577,-2.28041670382122,0.00519948358048006,0.183962772087386,0.00619209040145388,0.149261053883853,0.022407444736431,-2.27785719756928,0.00178991547444269,0.177698935622768,0.00652022708470584,0.142769382674647,0.00192760759980891,0.773252085997888,0.0731463561330538,0.639166915814216,0.406691612990546,"Converged",-2.27818698544945,0.00177704771668504,0.177575786894813,0.00648968729984774,0.14460478111425,0.00193095308795388,0.789099758740037,0.0728777003421499,0.554472128965954,0.402871370618899,"Converged","",""
"1031-441",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.730538922155689,0.727272727272727,0.114931777795092,0.422115384615385,-2.27584976336176,0.00167935018853006,0.173481335789718,0.00197091038830279,0.142355625014799,0.00588559480332036,0.932829150552276,0.0704730146392297,0.359198748377282,0.401480841959759,-2.27790802578633,0.00215007743874914,0.130267027303364,0.0022650021764828,0.150023190286805,0.00590725006157064,-2.28170319237524,0.00530254835075469,0.179010605668023,0.00628000998208213,0.145774370874025,0.0192656144481939,-2.27707941248071,0.00182225076457233,0.17371022887833,0.00651591216798052,0.146899848725626,0.00193887111213361,0.979535405511603,0.0754183543829294,0.134149565884701,0.416988521820475,"Converged",-2.27622836702094,0.00180907232556707,0.173630495418989,0.00650538600024472,0.144922691655723,0.00193868057426913,0.946722191136927,0.0748823095753817,0.225382998891879,0.418265946472127,"Converged","",""
"1031-442",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.720496894409938,0.709090909090909,0.114546888606904,0.411327762302693,-2.27905712844978,0.00168847222579028,0.178807311737648,0.0019661984129593,0.140027868411371,0.00645284888834374,0.928380685157422,0.0725497085294945,0.0158793461876903,0.404101881121022,-2.27938396494951,0.00211148546160108,0.131734210719197,0.00222403848031209,0.140433608614569,0.00646533970647481,-2.27742717453163,0.00543334676422524,0.172450452852963,0.00621928482852912,0.163989049464993,0.0213074922147142,-2.27781523848628,0.00182570290774331,0.178765414193089,0.00692086763948586,0.13637277152807,0.00193377251469585,0.881024628717072,0.0762034461364642,0.169454136254302,0.417991961918674,"Converged",-2.27816284196955,0.00181565913224736,0.17881366837349,0.0068729510944292,0.136605303063181,0.00193580194964647,0.893059433859176,0.0760945946577254,0.163072454174232,0.417726122988706,"Converged","",""
"1031-443",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.690647482014389,0.740909090909091,0.114092363840517,0.397707231040564,-2.27699788431418,0.001642022172673,0.175989226449306,0.00195949947299755,0.137984646453844,0.00633388376529849,0.766512998417027,0.0731156270910084,0.836474751455502,0.43046333415707,-2.28162873006503,0.00204951554330904,0.130340817419543,0.00217426304094549,0.155442518008618,0.00634267620234322,-2.26939478208206,0.00491044742656356,0.172131686473783,0.00622785537869573,0.112849170002654,0.0168974284180884,-2.27748764729537,0.00177623629723767,0.175818465595283,0.00696415221384792,0.137698282156631,0.00193029876985724,0.787264374625272,0.0788146675392455,0.868276680565839,0.460867707652658,"Converged",-2.2777564628677,0.00176175634767655,0.175841687581659,0.00694458745416207,0.138576029284545,0.00193126364899698,0.79767777580185,0.078669110186915,0.825974769893869,0.459949320595928,"Converged","",""
"1031-444",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.736486486486487,0.690909090909091,0.114055520761746,0.418521816562778,-2.27596296456239,0.00164001864102609,0.176076644489062,0.00196392259136989,0.124578326877013,0.00611909325163246,0.793247882347195,0.0704434836543814,0.338545695956227,0.416026637008148,-2.27639615599477,0.0020865522044247,0.125380931124891,0.00221065225520666,0.130756300026683,0.00613757060718885,-2.27713957038962,0.00510683861461738,0.176941832163036,0.00619989060588888,0.137243784160255,0.0192588743041813,-2.27495021413706,0.00175303453785016,0.175683924261787,0.00671918462390996,0.124032985626953,0.00192848422627005,0.763936206241443,0.0743083886296846,0.348722845413525,0.433423214790159,"Converged",-2.27527985926168,0.00173842905671308,0.175881848965269,0.00664474429188968,0.126013739885707,0.00192962309296841,0.77444051518186,0.0737838614771328,0.245566004703159,0.427828702732801,"Converged","",""
