"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-505",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.582781456953642,0.531818181818182,0.111573676687595,0.533616418966737,-2.27527095216993,0.00151750042643056,0.173982950133254,0.00202184395723126,0.135882927837723,0.00642024113159019,0.0169466200768393,0.0657547305603186,0.236037437607324,0.379127436005588,-2.27872150904194,0.0020985461424046,0.0963801920469147,0.00221366554704103,0.14215489487355,0.00643358346157181,-2.27778485417646,0.0048835101894705,0.167956001223825,0.00628558735053279,0.191031108279751,0.0222542935670982,-2.27549225473451,0.00162333827248816,0.174055830987924,0.00693015904217374,0.134569560744436,0.00202983602989416,0.0213933251003369,0.0697008765484161,0.292984585680298,0.396514074943942,"Converged",-2.27494920298417,0.00162531050364361,0.17405845043649,0.00693377084116275,0.132490413602583,0.00202979844056345,0.00334425654018458,0.069715606766563,0.372625512578804,0.396291132635664,"Converged","",""
"1031-506",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.528301886792453,0.531818181818182,0.111849691645056,0.537906137184116,-2.27614706081055,0.00149810500880207,0.175621442029794,0.00200910030597443,0.136525382218429,0.00580469521803576,0.0812474759117184,0.0640818481757482,0.0764851995812779,0.350596262652246,-2.2772397576204,0.00209017467912881,0.0968456155485656,0.00222974655563716,0.138350322617143,0.00582056306069723,-2.27309120040724,0.00479583309126624,0.169385754593328,0.0063109173744384,0.124945513400951,0.0169011225084213,-2.27699347910642,0.00160741441672294,0.175360741348421,0.00620537061087876,0.138037261237942,0.00200332347021875,0.112153465941579,0.0675515615278375,0.0200996283426564,0.362420500178665,"Converged",-2.27676794859599,0.00160088112077815,0.175715937135537,0.00635828585857502,0.138544633267561,0.00200657245203801,0.1012283667599,0.0674728122406954,-0.00290867667942393,0.365920061419101,"Converged","",""
"1031-507",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.537037037037037,0.518181818181818,0.111832770908313,0.541244573082489,-2.27700582998902,0.0015107645771773,0.176134157864392,0.00200696575164862,0.144911002260052,0.0064367245812924,0.0562018779741243,0.0646855949054425,0.303245803617404,0.36814453652301,-2.27851306197096,0.00210026358002316,0.0964973387701399,0.00223252236945074,0.153620629187825,0.00645884740842425,-2.27537800408624,0.00495711563979732,0.178966400768821,0.00626868513635992,0.150707921224974,0.0206834594865343,-2.27668098393841,0.00161680936884212,0.176160031131599,0.00721708579227051,0.144242658844885,0.00202049242971754,0.0460025599162313,0.0685255265429841,0.323975938974682,0.386790767049047,"Converged",-2.27726929640981,0.00161066113710496,0.175928990095122,0.0071995050548134,0.146862974440192,0.00201303662935864,0.0683728776419268,0.0682293382028353,0.228407972943613,0.385469236805869,"Converged","",""
"1031-508",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.450617283950617,0.459090909090909,0.111489573341651,0.543524416135881,-2.27860264641486,0.00152458428171041,0.17959803169266,0.002020955327602,0.138966694167097,0.0066047746667708,0.0180592469038622,0.0662441684877581,0.0567238274033495,0.378904109265904,-2.27943491793601,0.00210688952969096,0.0955982603215049,0.00222428928278421,0.141593156155057,0.00663590975317749,-2.27762098054722,0.00474200127572196,0.184281430186791,0.00648364932210598,0.13042615819307,0.0200861520501426,-2.27802311046767,0.00163806100035175,0.179974833793341,0.00739287093007492,0.136325279001403,0.00202662628840808,-0.0054418148832154,0.0694390651120752,0.152756204873541,0.394951947833537,"Converged",-2.27828717767591,0.001630909191496,0.179404291956855,0.0074430946509525,0.133984990166705,0.00202154464863745,0.00777264824025189,0.0694158829882653,0.24676238600115,0.397757617882727,"Converged","",""
"1031-509",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.496732026143791,0.468181818181818,0.111427756289604,0.555398729710656,-2.27646351931984,0.00148975932648361,0.172519950312027,0.00202423831294274,0.14199434163892,0.00616922845514032,-0.0750371914805203,0.0638392278446912,0.636922739590881,0.356749282695963,-2.28105787875283,0.00212184546411786,0.0931541015060105,0.00224335235290317,0.159770675218067,0.00620513152539898,-2.27948862195316,0.00463439324395931,0.171403691577344,0.00643981895241408,0.161168032281317,0.0168421601493629,-2.27778371350074,0.00162981394745131,0.17228649359731,0.00700480583597747,0.146605459625618,0.00204112861944788,-0.0299258372011335,0.0687283659845033,0.474840143695066,0.378646580257932,"Converged",-2.2773884346686,0.00161794456176012,0.17256678085428,0.00691239904159127,0.144465976604294,0.00203483279706498,-0.0463590692214438,0.0681683128666207,0.552485016256882,0.37518605452293,"Converged","",""
"1031-510",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.496774193548387,0.509090909090909,0.111635532594974,0.525,-2.27703444540384,0.00151359769920204,0.175116544518043,0.00201525229909219,0.141614822870954,0.00642999705900896,0.0221811980805698,0.0660658333513749,0.555914248817425,0.373506487888672,-2.27901704009915,0.00207234782408917,0.095365357156559,0.00220151403083812,0.156505673817771,0.00644885766106882,-2.27440410240757,0.00480943496634754,0.170521923973981,0.00648326219436531,0.141434412512663,0.0185528239617921,-2.27759078203699,0.00163006031982648,0.174791579817775,0.00713063461213996,0.143899171667116,0.00202133800064175,0.0451357963713571,0.0700557905280933,0.468856674840309,0.388633438926102,"Converged",-2.27700528613368,0.00162070451743728,0.174882364954536,0.00710802076907366,0.14071286634708,0.00202172377879308,0.0238861784563116,0.0699456005933455,0.590630279727839,0.38940996197213,"Converged","",""
"1031-511",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.476510067114094,0.486363636363636,0.111628038020784,0.551079136690647,-2.27835967111222,0.00150965829227288,0.177950468785508,0.00201079585365874,0.144828151100832,0.00672613494673267,0.0299532358415268,0.0642460042504619,0.23872929619464,0.367602913859805,-2.2779655283576,0.00210066356430813,0.0938932228579383,0.00224243558746609,0.151417987945043,0.00672090755963881,-2.27958141838475,0.00477217278489085,0.181065297347837,0.00653411242613093,0.141939527309852,0.0229944801828832,-2.27868548521769,0.00162386755198916,0.177635647377878,0.00745112870357158,0.142580806816183,0.00200713471976246,0.0435171277355385,0.067418151233537,0.317182675371079,0.384011022845508,"Converged",-2.27857607471668,0.00161203816883366,0.177955507788417,0.00741530853463114,0.14266621124381,0.00200422831359977,0.0360981638720341,0.0671089020867525,0.313136140883935,0.382369075078708,"Converged","",""
"1031-512",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.541935483870968,0.481818181818182,0.111837314855708,0.53695652173913,-2.27900834473633,0.00150027841966342,0.176949746494024,0.00200471483648716,0.154343990514714,0.00622805217533222,0.0275208234236054,0.0644340906352399,0.659926443710065,0.358038036064437,-2.2816887592587,0.00208313912654231,0.0978005824948741,0.00222567377980554,0.170928890864769,0.00620517371207472,-2.27704695731401,0.00493763451575868,0.179158429230698,0.00631234635000975,0.143398782085504,0.0203879211287935,-2.27856808210747,0.00159098006717107,0.177413362783344,0.0066965562629999,0.152119372937652,0.00200553609618717,0.00782549167302115,0.0676566048879218,0.738069958419207,0.371187105498681,"Converged",-2.27807222735197,0.00157330735474759,0.177413081323922,0.00666286824637449,0.151292570493618,0.00201197424234719,-0.00756872066453444,0.0675545312634461,0.764298407520965,0.370775881649976,"Converged","",""
"1031-513",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.496688741721854,0.495454545454545,0.111607149633851,0.559201141226819,-2.27925121943153,0.00149803100009661,0.178851255525669,0.00201466940270636,0.145902205891188,0.00619998622353906,-0.0318913192525415,0.0634490255910989,0.433131206199692,0.338542769345365,-2.28390438211797,0.00211985597196744,0.0982110410843219,0.00225253937240373,0.159811918701627,0.00620961213631451,-2.27879177613298,0.00460516913151501,0.181985211471571,0.0064529328665183,0.119232212973311,0.0188800189015838,-2.27912291753452,0.00161019739062191,0.17901005523346,0.00666702391585914,0.145528567266666,0.00201909272563683,-0.0374711420037658,0.066717902463864,0.442059703972396,0.347760940348853,"Converged",-2.2790305513445,0.0016034150609704,0.179057918135217,0.00667403074081411,0.146121147579589,0.00201533551973812,-0.0403238325206314,0.0663865135577056,0.418671941384375,0.347546958990856,"Converged","",""
"1031-514",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.43030303030303,0.490909090909091,0.111501580986251,0.552669552669553,-2.27969141749289,0.00152431739303338,0.178999614490818,0.00200978185727892,0.131867818575496,0.0066259245213544,0.0382474670749596,0.0648436441608745,0.191920093105026,0.348424333851234,-2.280352191047,0.00210762232705533,0.0960646324602109,0.00224796272971797,0.138293370921104,0.00663579806836129,-2.27979694095556,0.00440732904890737,0.183878909263766,0.00661083657145456,0.113212930668087,0.0210228668911943,-2.27996431134328,0.00165228815141897,0.17839488496393,0.00745190808950145,0.132955171809331,0.00200292621045962,0.0542579876998078,0.0679094894872855,0.159263581543693,0.361370519693679,"Converged",-2.28000855304842,0.00165516385814503,0.178404393851555,0.00768002320180269,0.133136947073639,0.00200129705722249,0.0551312056198198,0.0678133844623554,0.155361187300087,0.362973378668981,"Converged","",""
"1031-515",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.56578947368421,0.477272727272727,0.111329392754154,0.54965034965035,-2.27693664181944,0.00147448602363779,0.178315546207384,0.00202948782901773,0.135953838384465,0.00631319181890652,-0.050317031669303,0.0630297900871839,0.281219641387888,0.354072316188262,-2.2763861270356,0.0020740814349716,0.090118977418747,0.00222327738684085,0.144306549130832,0.00634474915518771,-2.27791961155384,0.00473815658219596,0.169574103280854,0.00631119855448955,0.15704247209234,0.0217222176940989,-2.27698629217304,0.00158987956785579,0.178255542154996,0.0073406117474533,0.136395072980009,0.00203477200334372,-0.0483356361211664,0.0659189232272158,0.268189844503174,0.370416478545717,"Converged",-2.27692617891101,0.00158518428918881,0.178267569133247,0.00715014760685011,0.135639720595662,0.00203476792072819,-0.0504153618875738,0.065762855218754,0.294432638680965,0.367470500380304,"Converged","",""
"1031-516",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.515923566878981,0.554545454545455,0.111638751625147,0.531537916371368,-2.27574621404399,0.00149204881497678,0.173743463624579,0.00201955199360307,0.138651677626412,0.00603861943450207,-0.0276880351616656,0.0651115773971554,0.676689062646839,0.351181877281584,-2.27700491581303,0.0020625083244092,0.0915690044244927,0.0022026357010673,0.156159265048733,0.00605164934578024,-2.27596585998044,0.00474083511120707,0.167138927251426,0.00637615088596233,0.144053465786475,0.0200923633473756,-2.27661633856531,0.00161220835569857,0.173602204550709,0.006706372688627,0.139854180846412,0.00202010324124457,0.00221844511422745,0.0684407549504298,0.635240762785962,0.367936145227205,"Converged",-2.27642498885063,0.00160353180414961,0.173942897846643,0.0066665684809533,0.13986498223559,0.0020208070891881,-0.00807448301745944,0.0682794248580836,0.63043989935534,0.366470381775818,"Converged","",""
"1031-517",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.553333333333333,0.490909090909091,0.11166623164955,0.538793103448276,-2.27829464175043,0.00148529188037837,0.175923692407534,0.00201019934066613,0.144086823829161,0.005997940855662,0.0250382343354362,0.0637177220331641,0.418448857264376,0.327596390108389,-2.27981845576545,0.0020544484492775,0.094962246678777,0.00221927289274288,0.157443972955711,0.00601302083948475,-2.27411048289934,0.0046934941852449,0.178465650530343,0.00634556054478113,0.136741297192748,0.0200155495000899,-2.27776905353989,0.00158045025968619,0.176158458962122,0.00654823020967653,0.141069433708829,0.00201171798937313,0.00513934787693153,0.0666299974136144,0.518711676549645,0.342216982150038,"Converged",-2.27777443726889,0.00157369615742774,0.176346935865656,0.0065881330588549,0.143548078640234,0.00201215574206753,0.00329530415370536,0.0662778161230164,0.433625716367121,0.340820783119064,"Converged","",""
"1031-518",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.583333333333333,0.518181818181818,0.111252328746456,0.544241573033708,-2.27607819100402,0.00149703432379989,0.172764504268612,0.00202742763636404,0.128899262006179,0.00642358823322058,-0.0885052118814257,0.0645273508966456,0.802231970969742,0.357235140069264,-2.28036322042733,0.00209968129458704,0.0920586999057731,0.00222109347736792,0.153115102443316,0.00646716787082493,-2.27563245478875,0.00486249422586234,0.174900902967475,0.00624847517667951,0.111931735793186,0.0186124537417423,-2.27619077941367,0.00159519850397088,0.172700877220722,0.00709017174804137,0.125935223154702,0.00204561983575083,-0.0851347026776894,0.0682364113639183,0.919083874950512,0.373920024920185,"Converged",-2.27631236059059,0.00159226328015385,0.172710875681726,0.00708996357856513,0.12859534486214,0.00204114558030029,-0.0803317642231057,0.0677951440302547,0.816125312258214,0.371387999653978,"Converged","",""
"1031-519",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.536423841059603,0.509090909090909,0.111711864317888,0.523338048090523,-2.2749575657986,0.00148893910995667,0.177069920196026,0.00201832449023662,0.133737787231734,0.00634659498046909,-0.0475097256242019,0.065749701177025,0.95837347663278,0.369220242406827,-2.27916605375116,0.00204556120271614,0.0966291833250923,0.00218991892718317,0.160000361433122,0.00635359961111918,-2.27111608642598,0.00460993636788162,0.178835001696286,0.00632621900605864,0.169591398672558,0.0194110629844495,-2.2752762027182,0.00159650331242499,0.177149575597643,0.00690146014457165,0.1361959260675,0.00202261804340163,-0.0372144115656874,0.0689936892221484,0.862391264182485,0.380278261154212,"Converged",-2.27530404662391,0.00157984781035319,0.177225447204726,0.00678601903344975,0.135127398617089,0.00202223841148375,-0.0380205945114361,0.068756255501826,0.906309552357458,0.379939719615555,"Converged","",""
"1031-520",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.486666666666667,0.577272727272727,0.111941716224491,0.512783053323594,-2.27744297485469,0.00151483022177311,0.175083195418241,0.00200185906069505,0.143074870654431,0.00598154805700986,0.150776561540114,0.0646034467325392,0.154901624443206,0.340355603616752,-2.28030044554947,0.00205402260237217,0.101694669320774,0.00219833507188758,0.148839527571817,0.00600540864476161,-2.27707512079139,0.00466398202729483,0.178523306732907,0.00649034977902331,0.156148524181718,0.0190468281716991,-2.27835120897195,0.00167203166236216,0.175178655280884,0.00724484374408704,0.151278299879308,0.00200297138278807,0.177550860548293,0.0684525198232234,-0.116148596470354,0.366291687563654,"Converged",-2.27840805963724,0.00165193501012874,0.175457523639659,0.00713159562916416,0.153304197355939,0.00200187096539119,0.176278828773771,0.0679422623263182,-0.190874455072623,0.361104792373553,"Converged","",""
"1031-521",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.535031847133758,0.490909090909091,0.111395341129609,0.549157303370786,-2.27812262459525,0.00148958700851622,0.177929218086304,0.00202605389095711,0.138725432898693,0.00614071747423242,-0.0803028485963963,0.0647318442643231,0.654479447700083,0.363951632524793,-2.28130609426752,0.00210588658590822,0.0940339825329304,0.00223017310315952,0.155772015346687,0.00616237695503782,-2.27077816274276,0.0046901723331476,0.175167533399636,0.00630683498183785,0.127165774908376,0.0183116725159639,-2.27799691724108,0.00159121607351614,0.177781543109193,0.00660167604447774,0.137054225676228,0.00203739617624276,-0.0841383973789808,0.0680928241822832,0.726245771934073,0.377090248079572,"Converged",-2.27873717782143,0.00158632468125697,0.178010931613419,0.00653790952294176,0.138331555812391,0.00202820413432769,-0.064126726862682,0.0677621407057593,0.683147532071419,0.375664565128835,"Converged","",""
"1031-522",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.561728395061728,0.509090909090909,0.11159299633282,0.54253037884203,-2.27736460320152,0.00149431833711539,0.17539188835306,0.00201396521731326,0.140222431817066,0.00616943536849753,-0.0136509073185343,0.0639315725140747,0.610334726868583,0.354190170426143,-2.28108776896393,0.00209884588969882,0.0960349593126233,0.00222926517532457,0.158426655420525,0.00620484249088185,-2.28038699345583,0.00462971053890285,0.178977856946964,0.00628855308841742,0.150153123352736,0.0172525416736841,-2.27710294065028,0.00162700869889933,0.175614733001506,0.00728925027222548,0.136180483503561,0.00202418292572728,-0.0271882111284686,0.068082130404697,0.772768150227048,0.374686701659212,"Converged",-2.27662534595197,0.0015797432713975,0.175428773684202,0.00656235171096708,0.136287762450152,0.00202209144678338,-0.0390079020215485,0.0674416020368656,0.760040542222819,0.368925639961623,"Converged","",""
"1031-523",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.407894736842105,0.477272727272727,0.111676117362783,0.550141242937853,-2.27585256522154,0.00149433967646778,0.175536362062785,0.00202069976581477,0.139629270351564,0.00598247412139053,-0.0412176113767787,0.0643773205922702,0.416529491847807,0.348717944746446,-2.27732084489713,0.00210773017413714,0.0919391128837554,0.00223103683757897,0.151229210688726,0.00601949068988105,-2.27324471751601,0.00466360530145954,0.181247142046802,0.00673485583041359,0.13058781845318,0.0215791810561716,-2.27460189044313,0.00159929446937957,0.175832530328497,0.00642145545456064,0.135961582336853,0.00203624254415655,-0.0848301444892049,0.0678765478449489,0.546096641976367,0.361899891467644,"Converged",-2.27519342973183,0.00157882467864792,0.175450784547698,0.00636654571197071,0.137326584886038,0.00203573527664303,-0.0613565487204337,0.0675130410293306,0.499514994040083,0.361760518148128,"Converged","",""
"1031-524",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.448717948717949,0.468181818181818,0.111560864485694,0.564781675017895,-2.27850342414983,0.00149319679672843,0.176742760674444,0.00201377296180609,0.139075216788883,0.00604405415148182,-0.0580699669989952,0.0639363861809863,0.66838729436885,0.351922714320354,-2.2785743592811,0.00213831438171596,0.0904163459105351,0.00226473548450917,0.155717416876402,0.00604207883260412,-2.27392154993426,0.00449768310018599,0.169899604625924,0.00655659904036464,0.137370878896187,0.0201143359638902,-2.27789566653409,0.00157300630911898,0.176477742188598,0.0064449274246701,0.136964535329367,0.00202786710381635,-0.0742010817124795,0.0670567607557877,0.743061032697023,0.368148587610677,"Converged",-2.27797014531374,0.00157382632961557,0.176458182391315,0.00643749677333426,0.135055401520974,0.00201827761065449,-0.0731296018385236,0.0668799206942789,0.821494680339521,0.369767519744692,"Converged","",""
"1031-525",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.530120481927711,0.527272727272727,0.111126206576443,0.542043085476025,-2.27750642320236,0.00148264522137221,0.175294830436671,0.00203539664269388,0.135360813022554,0.0063064989053691,-0.0877767998463055,0.0647689935971634,0.567122090131725,0.359785699802879,-2.2799877156208,0.00206536001403964,0.0913582878557257,0.00220924745814424,0.150400856053811,0.00630978260732563,-2.28422900007427,0.00499838183428738,0.187749632522273,0.00629679478449538,0.1665532546082,0.0219833048600233,-2.27788521632829,0.00158995784333821,0.175073559825037,0.00686456017614819,0.138143465094541,0.00205605430568874,-0.0723967383154043,0.0685726043049601,0.466451467002134,0.374790479745116,"Converged",-2.27783695039578,0.00157313764500409,0.175147371420211,0.00682036482936099,0.138772848311904,0.00205918277491349,-0.0740215786700543,0.0682933838681238,0.43964317347852,0.373583656744227,"Converged","",""
"1031-526",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.55421686746988,0.472727272727273,0.11129189782179,0.563739376770538,-2.28115727368542,0.00150541747675843,0.179072643077769,0.00202074541515855,0.142698391439669,0.00629993217857247,-0.0731828578783367,0.0636894948705691,0.550739933454349,0.342140206099876,-2.28476663662455,0.0021405486018567,0.0951369510859566,0.00225744005983843,0.159942839257061,0.00631699161861103,-2.27847064342286,0.00492642320269089,0.178311781173608,0.006230246360884,0.15018281154129,0.0179327425823716,-2.28045325491156,0.00162514964474693,0.179415542951349,0.00685913414014689,0.139618353892167,0.00202742017231904,-0.0985489558137214,0.0670895090704548,0.651589556532392,0.351377764282491,"Converged",-2.28077353435778,0.00162521032959532,0.179421331769986,0.00686219569163554,0.140184548818049,0.00202247588488526,-0.0890611084131271,0.0667962267266801,0.635590280356582,0.351028455751135,"Converged","",""
"1031-527",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.592592592592593,0.495454545454545,0.111480586110016,0.538187009279086,-2.28085159735765,0.00152902037514589,0.178830574262112,0.00201688698289765,0.148957232558601,0.0064316583515156,0.0433680343042336,0.0653897674696297,0.12975151725621,0.366346816365885,-2.28311707199239,0.00211181576985913,0.0984176265911213,0.00222450820031264,0.153105763140994,0.00645462591869822,-2.28058942979042,0.0051665689540743,0.185356332771519,0.00626065508938289,0.126715453997531,0.0208275257249761,-2.28144519146659,0.0016388770382213,0.178486993172411,0.00708773947339503,0.149312097790627,0.00201481616576295,0.065629801084836,0.0683347376434834,0.120731385957114,0.377378427181284,"Converged",-2.28121331300379,0.00163281460825415,0.178656405749762,0.00708168761433387,0.149209766721179,0.00201745161841384,0.0567895009767493,0.0683080846327121,0.119764608247721,0.37691686110702,"Converged","",""
"1031-528",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.473684210526316,0.490909090909091,0.11117477803225,0.552760307477289,-2.27706220356724,0.00149910542042098,0.172904634493462,0.00203141030566288,0.142515539391631,0.00669292018292942,-0.101661704280676,0.0646121755509464,0.69595754726997,0.380913429578367,-2.27897793122016,0.00211709003740719,0.0888726377223425,0.00223290824857672,0.160507738048021,0.00670991161107953,-2.27241319176466,0.00465939957487932,0.168455852043198,0.0065170400675453,0.141031661904903,0.021938480249793,-2.27687615541827,0.00160557453302544,0.173129991786006,0.00727937098703391,0.144019040098712,0.00204851872821549,-0.108633708011064,0.0682506458611544,0.628507869554539,0.393736439353992,"Converged",-2.27647831375539,0.00158394668889238,0.173037087811251,0.00718346511699501,0.142327796802179,0.00204982520800097,-0.120899760873152,0.067895531306316,0.692370549514754,0.392349103197397,"Converged","",""
"1031-529",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.55952380952381,0.518181818181818,0.11191941280895,0.551272727272727,-2.27900412548369,0.00150495264228697,0.179510162594179,0.00200243505504818,0.149137950004668,0.00625322871723403,0.0391841098911678,0.0640861550516886,0.403458637135028,0.352845895862501,-2.27841903025093,0.00211085968077984,0.0948722716590942,0.00224859772049521,0.160915662523652,0.00627354839829698,-2.28667776322619,0.0050850499739849,0.190568975526824,0.00623242405257037,0.143055077481662,0.0239492977892199,-2.27907424165098,0.00161175747596249,0.180447560267911,0.0067396597808737,0.150307142054856,0.00199420444284802,0.0299562219756333,0.0666964690105612,0.359875652056164,0.362016953562317,"Converged",-2.27894695394958,0.00160755586179574,0.180546121660812,0.00672861143405077,0.14995839665326,0.00199328919448613,0.0248741382609796,0.0666862866977271,0.371627166563081,0.361815429309875,"Converged","",""
"1031-530",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.515923566878981,0.513636363636364,0.111577643416817,0.540057224606581,-2.27849930012363,0.0014978630618242,0.177506845450785,0.00201306773321306,0.137068243361491,0.00612550268779862,0.00795345211069163,0.0640363135413089,0.444729504928392,0.332612392703461,-2.27978736297102,0.00207186307865637,0.0949048624876345,0.00222051759317395,0.150517525009897,0.00613384393274654,-2.28059240684202,0.00466848794251931,0.185106648372307,0.0063492290301548,0.154611373523391,0.0196063580263329,-2.27810787325485,0.00160892214887247,0.177743439085623,0.00695022346185925,0.134671263833857,0.00202609501488361,-0.00691821418233259,0.0677659816495048,0.521425093445679,0.351855687452461,"Converged",-2.27814025674251,0.00160089649226834,0.177420729550831,0.00686841611021257,0.132485414197359,0.00202011574919979,-0.00253284409606938,0.0677219572327263,0.597797760925896,0.35499026439377,"Converged","",""
"1031-531",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.518518518518518,0.536363636363636,0.11152986903185,0.544812985179958,-2.27601601337648,0.00149304442839369,0.173684410055251,0.00202275165605494,0.141126040333948,0.00611579079782034,-0.0210950031193442,0.0649259852463541,0.314162549980515,0.361577308424355,-2.27529849352765,0.00208689810628245,0.0890030890027614,0.00222091807564531,0.14858917377326,0.00614035005787671,-2.27260206151762,0.00466877989040176,0.173684269823273,0.0063071414501097,0.129080077980741,0.0172825433377289,-2.27555768620134,0.00160691657105269,0.174465984915344,0.00675591658092896,0.140108906612787,0.00203229632906753,-0.0454944611047708,0.0687923013255607,0.348953323796001,0.379449007294663,"Converged",-2.27564859774515,0.00160008372083795,0.174291771599448,0.00675743249602096,0.142179774454949,0.00203114102451174,-0.0387105502805602,0.068612892970665,0.264306677885481,0.379406942873176,"Converged","",""
"1031-532",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.493506493506494,0.5,0.111284850002557,0.575842696629214,-2.27946449906016,0.0015082203662008,0.17477800230649,0.00202775800732232,0.150774910148574,0.00640467994185705,-0.117044069617183,0.0651229033024555,0.540217059371057,0.363410287136573,-2.28212122408358,0.00216608623078107,0.0898772856369135,0.00227099362439213,0.166056565467737,0.006434125829654,-2.28276981929258,0.0046222474637342,0.176707839569422,0.00644063514045462,0.170090772325249,0.0189938284855391,-2.2796855302896,0.00161823734473348,0.174625315125596,0.00695617465431497,0.150938170309423,0.00204033181408277,-0.108684886896709,0.0686388368462848,0.536346972988254,0.376756261735125,"Converged",-2.27987130096556,0.00161470014282319,0.1745415403881,0.00693919779025024,0.152296359826468,0.00203706840168935,-0.101079417437201,0.0684362222375091,0.485129164729571,0.375733213022214,"Converged","",""
"1031-533",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.525641025641026,0.495454545454545,0.111367190515914,0.544034090909091,-2.27968651380188,0.00150631271342197,0.177114936495609,0.00201987415788606,0.147012093017251,0.00649363492903313,0.0131963226403295,0.064797691748697,0.18197357736036,0.364252127854099,-2.27926949486563,0.00208489700208497,0.0926411470418656,0.00222447638611419,0.151589963375333,0.00649508170322702,-2.28279022229981,0.00487836211174932,0.178576109550586,0.00636564453645505,0.162229637169913,0.0211465224198126,-2.28079717489039,0.00161917110828895,0.17707246553232,0.0072347092396383,0.151828691788402,0.0020166411389425,0.0495229925496674,0.0680750752449163,0.013116104296659,0.379232669864112,"Converged",-2.28021169135485,0.00161194173137282,0.176914935747656,0.00729347388262984,0.148869954173225,0.00201579595259184,0.032535275386744,0.0678624510071315,0.117167575617122,0.380875464642276,"Converged","",""
